,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is a function that maps circles to circles necessarily a Möbius transformation?,Is a function that maps circles to circles necessarily a Möbius transformation?,,"I'm introducing myself to Complex analysis and Möbius transformations and I read that Möbius transformations map circles and lines to circles and lines. Are there any other functions that are not Möbius transformations but they can map circles to circles? If I know that $f(z)$ maps a circle to another circle, can I assume that $f(z)$ is a Möbius transformation?","I'm introducing myself to Complex analysis and Möbius transformations and I read that Möbius transformations map circles and lines to circles and lines. Are there any other functions that are not Möbius transformations but they can map circles to circles? If I know that $f(z)$ maps a circle to another circle, can I assume that $f(z)$ is a Möbius transformation?",,"['complex-analysis', 'circles', 'mobius-transformation']"
11,Equation of a Riemann surface?,Equation of a Riemann surface?,,"Intuitively in complex analysis I know what a Riemann surface is. It is a surface such that at every point on it the value of a function $f(z)$ is single-valued. However, how would I go about finding the equation for such a surface, i.e. if I was to plot one what one I plot?","Intuitively in complex analysis I know what a Riemann surface is. It is a surface such that at every point on it the value of a function $f(z)$ is single-valued. However, how would I go about finding the equation for such a surface, i.e. if I was to plot one what one I plot?",,"['complex-analysis', 'riemann-surfaces']"
12,"Reference request for ""Elementary"" Proofs of Picard's Great Theorem","Reference request for ""Elementary"" Proofs of Picard's Great Theorem",,"This is Picard's Great Theorem; $\textbf{Great Picard Theorem.}$ Suppose an analytic function $f$ has an essential singularity at $z=a$. Then in each neighbourhood of $a$, $f$ assumes each complex number with one possible exception, an infinite number of times. I was wondering if there are any essentially elementary proofs of Picard's Great Theorem that could be taught to a student not well versed in complex analysis. Or a relatively short proof that could be taught to a student who has taken at least one semester of complex analysis. Also how many different proofs of this theorem are there? The proof I have seen, using normal families and Montel's Theorem, is the one in John B Conway's Functions of One Complex Variable. The proof is in Chapter 12 Section 4 and uses quite a number of results that aren't immediately apparent and many of the intermediary results are quite long. If anyone could point me to a book that provides the kind of proof I'm looking for, or explain that such a proof does not exist, I would appreciate it.","This is Picard's Great Theorem; $\textbf{Great Picard Theorem.}$ Suppose an analytic function $f$ has an essential singularity at $z=a$. Then in each neighbourhood of $a$, $f$ assumes each complex number with one possible exception, an infinite number of times. I was wondering if there are any essentially elementary proofs of Picard's Great Theorem that could be taught to a student not well versed in complex analysis. Or a relatively short proof that could be taught to a student who has taken at least one semester of complex analysis. Also how many different proofs of this theorem are there? The proof I have seen, using normal families and Montel's Theorem, is the one in John B Conway's Functions of One Complex Variable. The proof is in Chapter 12 Section 4 and uses quite a number of results that aren't immediately apparent and many of the intermediary results are quite long. If anyone could point me to a book that provides the kind of proof I'm looking for, or explain that such a proof does not exist, I would appreciate it.",,"['complex-analysis', 'reference-request', 'alternative-proof']"
13,"If there is a branch of $\sqrt{z}$ on an open set $U$ with $0 \notin U,$ then there is also a branch of $arg$ $z.$",If there is a branch of  on an open set  with  then there is also a branch of,"\sqrt{z} U 0 \notin U, arg z.","Show that if there is a branch of $\sqrt{z}$ on an open set $U$ with $0 \notin U,$ then there is also a branch of $arg$ $z.$ I am unable to proceed any further in this and any help in this regard would be greatly appreciated.","Show that if there is a branch of $\sqrt{z}$ on an open set $U$ with $0 \notin U,$ then there is also a branch of $arg$ $z.$ I am unable to proceed any further in this and any help in this regard would be greatly appreciated.",,['complex-analysis']
14,Is $\sin^2(z) + \cos^2(z)=1$ still true for $z \in \Bbb{C}$?,Is  still true for ?,\sin^2(z) + \cos^2(z)=1 z \in \Bbb{C},"Is $$\sin^2(z) + \cos^2(z)=1$$ still true for all $z \in \Bbb{C}$? I've tried rewriting it using complex definitions of $\sin$ and $\cos$, and I don't see why it wouldn't, but the text I'm reading asks this question as if it shouldn't hold?","Is $$\sin^2(z) + \cos^2(z)=1$$ still true for all $z \in \Bbb{C}$? I've tried rewriting it using complex definitions of $\sin$ and $\cos$, and I don't see why it wouldn't, but the text I'm reading asks this question as if it shouldn't hold?",,"['complex-analysis', 'trigonometry']"
15,Calculate $\sum_{n=0}^\infty$ $(n+1)(n+2)(\frac{i}{2})^{n-1}$,Calculate,\sum_{n=0}^\infty (n+1)(n+2)(\frac{i}{2})^{n-1},"I want to calculate $\sum_{n=0}^\infty$ $(n+1)(n+2)(\frac{i}{2})^{n-1}$. I tried to separate it into a sum of real numbers ($n=0,2,4,\dots$) and complex numbers that are not real numbers ($n=1,3,5,\dots$) but it didn't work. So I did it another way, using Cauchy's integral theorem: Let $f(z)=(\frac{z}{2})^{n+2}$. Then $4f''(i)$= $(n+1)(n+2)(\frac{i}{2})^{n-1}$, which is a term of the sum I started with. I don't know how to proceed from here. What can I do? How do I solve this?","I want to calculate $\sum_{n=0}^\infty$ $(n+1)(n+2)(\frac{i}{2})^{n-1}$. I tried to separate it into a sum of real numbers ($n=0,2,4,\dots$) and complex numbers that are not real numbers ($n=1,3,5,\dots$) but it didn't work. So I did it another way, using Cauchy's integral theorem: Let $f(z)=(\frac{z}{2})^{n+2}$. Then $4f''(i)$= $(n+1)(n+2)(\frac{i}{2})^{n-1}$, which is a term of the sum I started with. I don't know how to proceed from here. What can I do? How do I solve this?",,['complex-analysis']
16,Advanced complex function theory book recommendation,Advanced complex function theory book recommendation,,"I would like to have some recommendations in order to self study the above topic. I have already studied some complex function theory, covering some of the more 'classical' theorems (the Bloch-Landau theorem, the Little & Big Picard theorems, Riemann mapping theorem) and some introductry to analytic continuation ideas. I would like to further study this, and more specifically: Gamma&Zetta functions, elliptic functions, harmonic functions, and further study of holomorphic and meromorphic functions. Also, What books out there have a proof of Zalcman's lemma?","I would like to have some recommendations in order to self study the above topic. I have already studied some complex function theory, covering some of the more 'classical' theorems (the Bloch-Landau theorem, the Little & Big Picard theorems, Riemann mapping theorem) and some introductry to analytic continuation ideas. I would like to further study this, and more specifically: Gamma&Zetta functions, elliptic functions, harmonic functions, and further study of holomorphic and meromorphic functions. Also, What books out there have a proof of Zalcman's lemma?",,"['complex-analysis', 'reference-request', 'self-learning', 'book-recommendation']"
17,Evaluate the integral $\int_0^{\frac{\pi}{2}} \frac{1}{a + \sin^2 \theta}$ using the residue theorem,Evaluate the integral  using the residue theorem,\int_0^{\frac{\pi}{2}} \frac{1}{a + \sin^2 \theta},Can someone show me how to compute this integral using the residue theorem: $$\int_0^{\frac{\pi}{2}} \frac{1}{a + \sin^2 \theta}d\theta$$,Can someone show me how to compute this integral using the residue theorem: $$\int_0^{\frac{\pi}{2}} \frac{1}{a + \sin^2 \theta}d\theta$$,,"['complex-analysis', 'analysis']"
18,What are irreducibles in the ring $R$ of entire functions?,What are irreducibles in the ring  of entire functions?,R,"Here's how far I have gone: I first find the units in $R$. Let $f$ $ \in $ $R$ be a unit. Then $\exists$ $g$ $\in$ $R$ such that $fg=1$, i.e $f(z)g(z)=1$ $\forall$ $z$ $\in$ $\Bbb C$. Then, $f(z)$ $=$ $\frac 1{g(z)}$ $\forall$ $z \in \Bbb C$. Hence $f(z),g(z) \neq 0$ $\forall$  $z \in \Bbb C$. Now to find the irreducibles, let $f \in R$ be an irreducible. Hence whenever  $f(z)=g(z)h(z)$ for $g,h \in R$, then $g$ or $h$ is a unit. Let $h$ be the unit and $\alpha$ be a zero of $f$. Then $f(\alpha)=g(\alpha)h(\alpha)=0$ $\Rightarrow$ $g(\alpha)=0$. Hence $z-\alpha$ is a factor of $g$. So $g(z)=(z-\alpha)^ng_1(z)$ for some $n \in \Bbb N$, where $g_1$ is unit. Since $f$ is irreducible, hence $n=1$. I'm stuck here. What can be my next step?","Here's how far I have gone: I first find the units in $R$. Let $f$ $ \in $ $R$ be a unit. Then $\exists$ $g$ $\in$ $R$ such that $fg=1$, i.e $f(z)g(z)=1$ $\forall$ $z$ $\in$ $\Bbb C$. Then, $f(z)$ $=$ $\frac 1{g(z)}$ $\forall$ $z \in \Bbb C$. Hence $f(z),g(z) \neq 0$ $\forall$  $z \in \Bbb C$. Now to find the irreducibles, let $f \in R$ be an irreducible. Hence whenever  $f(z)=g(z)h(z)$ for $g,h \in R$, then $g$ or $h$ is a unit. Let $h$ be the unit and $\alpha$ be a zero of $f$. Then $f(\alpha)=g(\alpha)h(\alpha)=0$ $\Rightarrow$ $g(\alpha)=0$. Hence $z-\alpha$ is a factor of $g$. So $g(z)=(z-\alpha)^ng_1(z)$ for some $n \in \Bbb N$, where $g_1$ is unit. Since $f$ is irreducible, hence $n=1$. I'm stuck here. What can be my next step?",,"['complex-analysis', 'ring-theory']"
19,$f$ has a zero of order $m\iff \frac{1}{f}$ has a pole of order m,has a zero of order  has a pole of order m,f m\iff \frac{1}{f},"Question Let $f$ be holomorphic in a domain $D\subset \Bbb{C}$. Then $f$ has a zero of order $m$ in $z_0\in D \iff \frac{1}{f}\in H({D \setminus f^{-1}(0)}) \text{ has a pole of order $m$ in } z_0$. My attempt: I have proved the ""$\implies$"" direction. For the other implication, we suppose that $$\min\left\{v\in \Bbb{N} : \frac{(z-z_0)^v}{f}\text{ is bounded near }z_0\right\}=m$$ We need to find a $g\in H(D)$ with $g(z_0)\neq 0$ such that $f = (z-z_0)^m g$. I haven't been able to do this. Please tell me what I could do.","Question Let $f$ be holomorphic in a domain $D\subset \Bbb{C}$. Then $f$ has a zero of order $m$ in $z_0\in D \iff \frac{1}{f}\in H({D \setminus f^{-1}(0)}) \text{ has a pole of order $m$ in } z_0$. My attempt: I have proved the ""$\implies$"" direction. For the other implication, we suppose that $$\min\left\{v\in \Bbb{N} : \frac{(z-z_0)^v}{f}\text{ is bounded near }z_0\right\}=m$$ We need to find a $g\in H(D)$ with $g(z_0)\neq 0$ such that $f = (z-z_0)^m g$. I haven't been able to do this. Please tell me what I could do.",,['complex-analysis']
20,Prove that the range of the entire function $z^2+\cos(z)$ is all of $\mathbb{C}$.,Prove that the range of the entire function  is all of .,z^2+\cos(z) \mathbb{C},"Prove that the range of the entire function $z^2+\cos(z)$ is all of $\mathbb{C}$. I'm aware this question has been asked already, but the explanations were a little shakey and referenced a google sample preview of a text of whose terminology I wasn't very familiar with, so I would like some more input if possible. Here's my attempt: Let $f(z)=z^2+\cos(z)$. Through the power series of the cosine function $$ f(z)=z^2+1-\frac{z^2}{2!}+\frac{z^4}{4!}-\cdots=1+\frac{z^2}{2!}+\frac{z^4}{4!}-\cdots, $$ so $$ g(z):=\frac{f(z)-1}{z} $$ has a removable singularity at $z=0$ and is effectively an entire odd function. Picard's little theorem asserts that the range of $g$ is all of $\mathbb{C} $: if there exists some $z_0$ such that $g(z)\neq z_0$ for all $z\in\mathbb{C}$, then $-z_0$ is also missed by oddness of $g$, which is a contradiction (since $g(0)=0$ we rule the possibility that $z_0=0$). (I'm not sure about the following step) It follows that $zg(z)$ and so $zg(z)+1=f(z)$ is surjective. Is this method valid? Would I need further justification to show that $z\mapsto z$ and $z\mapsto g(z)$ surjective imply its product -- $z\mapsto zg(z)$ -- is also surjective (if this is even true). Any input is greatly appreciated. Edit: After thinking about this for a moment longer, I realize this logic would also show that the range of any entire even function is all of $\mathbb{C}$, which seems like quite a strong conclusion. This makes feel like there are holes in my logic.","Prove that the range of the entire function $z^2+\cos(z)$ is all of $\mathbb{C}$. I'm aware this question has been asked already, but the explanations were a little shakey and referenced a google sample preview of a text of whose terminology I wasn't very familiar with, so I would like some more input if possible. Here's my attempt: Let $f(z)=z^2+\cos(z)$. Through the power series of the cosine function $$ f(z)=z^2+1-\frac{z^2}{2!}+\frac{z^4}{4!}-\cdots=1+\frac{z^2}{2!}+\frac{z^4}{4!}-\cdots, $$ so $$ g(z):=\frac{f(z)-1}{z} $$ has a removable singularity at $z=0$ and is effectively an entire odd function. Picard's little theorem asserts that the range of $g$ is all of $\mathbb{C} $: if there exists some $z_0$ such that $g(z)\neq z_0$ for all $z\in\mathbb{C}$, then $-z_0$ is also missed by oddness of $g$, which is a contradiction (since $g(0)=0$ we rule the possibility that $z_0=0$). (I'm not sure about the following step) It follows that $zg(z)$ and so $zg(z)+1=f(z)$ is surjective. Is this method valid? Would I need further justification to show that $z\mapsto z$ and $z\mapsto g(z)$ surjective imply its product -- $z\mapsto zg(z)$ -- is also surjective (if this is even true). Any input is greatly appreciated. Edit: After thinking about this for a moment longer, I realize this logic would also show that the range of any entire even function is all of $\mathbb{C}$, which seems like quite a strong conclusion. This makes feel like there are holes in my logic.",,['complex-analysis']
