,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to change basis for normal vector fields on regular surfaces?,How to change basis for normal vector fields on regular surfaces?,,"I have two normal vector fields over a surface $S$ , to two parameterizations $\psi,\varphi$ : $$X_{\psi}:p\mapsto X_{\psi}(p)=\dfrac{\partial \psi}{\partial u}(\psi^{-1}(p))\wedge \dfrac{\partial \psi}{\partial v}(\psi^{-1}(p))$$ $$X_{\varphi}:p\mapsto X_{\varphi}(p)=\dfrac{\partial \varphi}{\partial u}(\varphi^{-1}(p))\wedge \dfrac{\partial \varphi}{\partial v}(\varphi^{-1}(p))$$ At the intersection of the neighborhoods, $X_\psi,X_\varphi$ are related by matrix of coordinate changing, $g=\varphi^{-1}\circ\psi$ . A professor wrote: $$X_{\psi}(q)=\det(Jg(\psi^{-1}(q)))X_{\varphi}(q).$$ I am confused with the transformations: I thought $g$ leads $Dom(\psi)$ to $Dom(\varphi)$ , so why is not $$X_{\fbox{$\varphi$}}(q)=\det(Jg(\psi^{-1}(q)))X_{\fbox{$\psi$}}(q)?$$ Many thanks in advance for a light. If possible, I'd like not a yes/no answer, but some light to deal with this kind of transformation. Please take some look at the comments bellow. Thank you so much!","I have two normal vector fields over a surface , to two parameterizations : At the intersection of the neighborhoods, are related by matrix of coordinate changing, . A professor wrote: I am confused with the transformations: I thought leads to , so why is not Many thanks in advance for a light. If possible, I'd like not a yes/no answer, but some light to deal with this kind of transformation. Please take some look at the comments bellow. Thank you so much!","S \psi,\varphi X_{\psi}:p\mapsto X_{\psi}(p)=\dfrac{\partial \psi}{\partial u}(\psi^{-1}(p))\wedge \dfrac{\partial \psi}{\partial v}(\psi^{-1}(p)) X_{\varphi}:p\mapsto X_{\varphi}(p)=\dfrac{\partial \varphi}{\partial u}(\varphi^{-1}(p))\wedge \dfrac{\partial \varphi}{\partial v}(\varphi^{-1}(p)) X_\psi,X_\varphi g=\varphi^{-1}\circ\psi X_{\psi}(q)=\det(Jg(\psi^{-1}(q)))X_{\varphi}(q). g Dom(\psi) Dom(\varphi) X_{\fbox{\varphi}}(q)=\det(Jg(\psi^{-1}(q)))X_{\fbox{\psi}}(q)?","['differential-geometry', 'surfaces', 'vector-fields', 'parametrization', 'change-of-basis']"
1,Convergence of a sequence of manifolds,Convergence of a sequence of manifolds,,"Suppose $(M_k)_k$ is a sequence of connected Riemannian manifolds, and let $a_k$ be a function or a vector field defined on $M_k$ . How can one conceive the limits $M_k\to M_\infty$ , $M_\infty$ another Riemannian manifold $a_k\to a_\infty$ , $a_\infty$ a function/vector field defined on $M_k$ . For instance, imagine a sequence of hemispheres of radius $k$ . Intuitively they must converge in some sense to a flat plane. But in which sense?","Suppose is a sequence of connected Riemannian manifolds, and let be a function or a vector field defined on . How can one conceive the limits , another Riemannian manifold , a function/vector field defined on . For instance, imagine a sequence of hemispheres of radius . Intuitively they must converge in some sense to a flat plane. But in which sense?",(M_k)_k a_k M_k M_k\to M_\infty M_\infty a_k\to a_\infty a_\infty M_k k,"['differential-geometry', 'riemannian-geometry']"
2,Proving that grassmannians are smooth manifolds,Proving that grassmannians are smooth manifolds,,"I'm trying to show that real grassmannians $G(k, n)$ are smooth manifolds of dimension $k(n-k)$ . The problem is set in this way: Identify the set of all real matrices with $n$ rows and $k$ columns with $\mathbb{R}^{kn}$ . Then consider the following equivalence relation on $\mathbb{R}^{kn}$ : $M_1 \sim M_2$ if and only if there exists $L \in GL(k,\mathbb{R})$ such that $M_1=M_2L$ . Then define $G(k, n)=\mathbb{R}^{kn}/ \sim$ . $G(k, n)$ becomes a topological space whose topology is the quotient topology.  Now, for each subset of $J$ of $\{1, \ldots, n\}$ consisting of $k$ indices, consider the matrix $M_J$ obtained from $M \in \mathbb{R}^{kn}$ taking only the the $k$ rows whose indices are in $J$ and consider the set $$U_J=\{[M]\in G(k, n): detM_J \neq 0\}. $$ Finally, for each $J$ , define the map from $U_J$ to $\mathbb{R}^{k(n-k)}$ given by $$\phi_J([M])= (MM^{-1}_J)_{J^c}$$ where $J^c$ denotes the complement of $J$ in $\{1, \ldots, n\}$ . I think I've managed to show that this map is a homeomorphism, but I'm in trouble when I hace to prove that transitions map between the charts are smooth, i.e. for each $J_1,J_2$ the composition $\phi_{J_1} \circ \phi_{J_2}^{-1}$ is smooth. Any help would be greatly appreciated.","I'm trying to show that real grassmannians are smooth manifolds of dimension . The problem is set in this way: Identify the set of all real matrices with rows and columns with . Then consider the following equivalence relation on : if and only if there exists such that . Then define . becomes a topological space whose topology is the quotient topology.  Now, for each subset of of consisting of indices, consider the matrix obtained from taking only the the rows whose indices are in and consider the set Finally, for each , define the map from to given by where denotes the complement of in . I think I've managed to show that this map is a homeomorphism, but I'm in trouble when I hace to prove that transitions map between the charts are smooth, i.e. for each the composition is smooth. Any help would be greatly appreciated.","G(k, n) k(n-k) n k \mathbb{R}^{kn} \mathbb{R}^{kn} M_1 \sim M_2 L \in GL(k,\mathbb{R}) M_1=M_2L G(k, n)=\mathbb{R}^{kn}/ \sim G(k, n) J \{1, \ldots, n\} k M_J M \in \mathbb{R}^{kn} k J U_J=\{[M]\in G(k, n): detM_J \neq 0\}.  J U_J \mathbb{R}^{k(n-k)} \phi_J([M])= (MM^{-1}_J)_{J^c} J^c J \{1, \ldots, n\} J_1,J_2 \phi_{J_1} \circ \phi_{J_2}^{-1}","['differential-geometry', 'differential-topology', 'grassmannian']"
3,Applying directional derivative operator to a function,Applying directional derivative operator to a function,,"I'm reading up about the more general definition of directional derivatives, but still in the context of $\mathbb{R}^n$ . It goes like this: Let $f:\mathbb{R}^n\to\mathbb{R}$ be a real-valued function on the manifold $\mathbb{R}^n$ and let $v_p$ be a vector tangent to manifold $\mathbb{R}^n$ at point $p$ , that is, $v_p\in T_p(\mathbb{R}^n)$ . The number $$v_p[f]\equiv\frac{d}{dt}\big(f(p+tv_p\big)\bigg|_{t=0}$$ is called the directional derivative of $f$ w.r.t. $v_p$ , if it exists. Immediately after that there's an exercise: Let $v=[2,-1,3]^T$ and $p=(2,0,-1)$ . Find $v_p[f]$ where: a) $f(x)=x$ b) $f(x)=x^2-x$ c) $f(x)=\cos(x)$ I'm a bit confused. Isn't the $v_p$ operator supposed to act on a $\mathbb{R}^3\to\mathbb{R}$ function in this case? I was under the impression that if we have an $n$ -dimensional manifold and a ""well-behaved"" point $p$ in it such that the tangent space $T_p(M)$ is also $n$ -dimensional, then the operator $v_p$ acts on $\mathbb{R}^n\to\mathbb{R}$ functions. The above seem like $\mathbb{R}\to\mathbb{R}$ . Am I missing something?","I'm reading up about the more general definition of directional derivatives, but still in the context of . It goes like this: Let be a real-valued function on the manifold and let be a vector tangent to manifold at point , that is, . The number is called the directional derivative of w.r.t. , if it exists. Immediately after that there's an exercise: Let and . Find where: a) b) c) I'm a bit confused. Isn't the operator supposed to act on a function in this case? I was under the impression that if we have an -dimensional manifold and a ""well-behaved"" point in it such that the tangent space is also -dimensional, then the operator acts on functions. The above seem like . Am I missing something?","\mathbb{R}^n f:\mathbb{R}^n\to\mathbb{R} \mathbb{R}^n v_p \mathbb{R}^n p v_p\in T_p(\mathbb{R}^n) v_p[f]\equiv\frac{d}{dt}\big(f(p+tv_p\big)\bigg|_{t=0} f v_p v=[2,-1,3]^T p=(2,0,-1) v_p[f] f(x)=x f(x)=x^2-x f(x)=\cos(x) v_p \mathbb{R}^3\to\mathbb{R} n p T_p(M) n v_p \mathbb{R}^n\to\mathbb{R} \mathbb{R}\to\mathbb{R}",['differential-geometry']
4,Reeb foliation of the plane and the Palais-Smale condition,Reeb foliation of the plane and the Palais-Smale condition,,"Definition. Let $X$ be a manifold. A smooth map $f:X\to \mathbb R$ is said to satisfy the Palais-Smale condition over $y\in \mathbb R$ if whenever $y_n\to y$ , any sequence $x_n\in f^{-1}(y_n)$ such that $\nabla f(x_n)\to 0$ has a convergent subsequence. If $x_{n_k}\to x_0$ then $\nabla f(x_{n_k})\to \nabla f(x_0)=0$ meaning the gradient field actually has a critical point. I have read an interpretation of the failure of the Palais-Smale condition as ""integral curves of the gradient field disappearing at infinity"". Question 1. What does this mean? The only reasonable meaning I can think of is that integral curves are defined for all time, but do not intersect all fibers of $f$ that it should. Is this the intended meaning? I want to understand the geometry of the Palais-Smale condition with an example. Consider the Reeb foliation of the plane, defined by the surjective submersion $f:\mathbb R^2\to \mathbb R$ given by $(x,y)\to (x^2-1)e^y$ . The gradient is $\nabla f(x,y)=(2xe^y,(x^2-1)e^y)$ and its integral curves are shown below. The submersion $f$ does not satisfy the Palais-Smale condition above zero, since we have the sequence $a_n=(0,-n)$ on which the gradient and the function tend to zero, but there's no convergent subsequence. I would like to understand the picture here. The integral curves certainly slow down as $y\to -\infty $ , but it seems there's only one problematic curve: the $y$ -axis intersects the negative fibers orthogonally, so there's an integral curve of the gradient field heading downwards along it. There's no reason for this curve to be defined only for a finite time, so it seems to be defined for all time (including backwards). Evidently it never meets a non-negative fiber, consistent with the suggested interpretation above. I am confused by this. Any connection on $f$ is a parametric vector field on $\mathbb R^2$ (with real parameter) whose flow lifts the parametric radial field $(x,y)\mapsto x+ty$ whenever it exists. Taking the orthogonal connection seems to give the gradient field, so its integral curves should lift straight paths. Consequently, a gradient field curve defined for all time should lift an infinite straight path in $\mathbb R$ , and therefore intersect all fibers of $f$ . But this contradicts reality: the vertical gradient field curve along the $y$ -axis is defined for all time but does not intersect any non-negative fibers! Question 2. What am I missing here? Looking at the submersion again, there are many more Palais-Smale sequences. Consider for instance $a_n=(-n,-n)$ , on which the gradient and the function tend to zero. Let us restrict our submersion to e.g $ \left\{ x<-1 \right\}$ . Then despite not meeting the Palais-Smale condition, this seems to be a fiber bundle - we can ""comb the fibers downwards"". There don't seem to be any problematic integral curves for the gradient field. Question 3. What is the geometric interpretation of the failure of the Palais-Smale condition for $f|_ {\left\{ x<-1 \right\}}$ ? Question 4. Why does the sequence $(0,-n)$ ""see"" a problem that $(-n,-n)$ does not? Question 5. Why did it matter at all the the derivative tends to zero on the above sequences? It seems the same pathology with the vertical integral curve could occur even if it sped up as $y\to -\infty$ ...","Definition. Let be a manifold. A smooth map is said to satisfy the Palais-Smale condition over if whenever , any sequence such that has a convergent subsequence. If then meaning the gradient field actually has a critical point. I have read an interpretation of the failure of the Palais-Smale condition as ""integral curves of the gradient field disappearing at infinity"". Question 1. What does this mean? The only reasonable meaning I can think of is that integral curves are defined for all time, but do not intersect all fibers of that it should. Is this the intended meaning? I want to understand the geometry of the Palais-Smale condition with an example. Consider the Reeb foliation of the plane, defined by the surjective submersion given by . The gradient is and its integral curves are shown below. The submersion does not satisfy the Palais-Smale condition above zero, since we have the sequence on which the gradient and the function tend to zero, but there's no convergent subsequence. I would like to understand the picture here. The integral curves certainly slow down as , but it seems there's only one problematic curve: the -axis intersects the negative fibers orthogonally, so there's an integral curve of the gradient field heading downwards along it. There's no reason for this curve to be defined only for a finite time, so it seems to be defined for all time (including backwards). Evidently it never meets a non-negative fiber, consistent with the suggested interpretation above. I am confused by this. Any connection on is a parametric vector field on (with real parameter) whose flow lifts the parametric radial field whenever it exists. Taking the orthogonal connection seems to give the gradient field, so its integral curves should lift straight paths. Consequently, a gradient field curve defined for all time should lift an infinite straight path in , and therefore intersect all fibers of . But this contradicts reality: the vertical gradient field curve along the -axis is defined for all time but does not intersect any non-negative fibers! Question 2. What am I missing here? Looking at the submersion again, there are many more Palais-Smale sequences. Consider for instance , on which the gradient and the function tend to zero. Let us restrict our submersion to e.g . Then despite not meeting the Palais-Smale condition, this seems to be a fiber bundle - we can ""comb the fibers downwards"". There don't seem to be any problematic integral curves for the gradient field. Question 3. What is the geometric interpretation of the failure of the Palais-Smale condition for ? Question 4. Why does the sequence ""see"" a problem that does not? Question 5. Why did it matter at all the the derivative tends to zero on the above sequences? It seems the same pathology with the vertical integral curve could occur even if it sped up as ...","X f:X\to \mathbb R y\in \mathbb R y_n\to y x_n\in f^{-1}(y_n) \nabla f(x_n)\to 0 x_{n_k}\to x_0 \nabla f(x_{n_k})\to \nabla f(x_0)=0 f f:\mathbb R^2\to \mathbb R (x,y)\to (x^2-1)e^y \nabla f(x,y)=(2xe^y,(x^2-1)e^y) f a_n=(0,-n) y\to -\infty  y f \mathbb R^2 (x,y)\mapsto x+ty \mathbb R f y a_n=(-n,-n)  \left\{ x<-1 \right\} f|_ {\left\{ x<-1 \right\}} (0,-n) (-n,-n) y\to -\infty","['differential-geometry', 'vector-fields', 'fiber-bundles', 'gradient-flows', 'foliations']"
5,Deriving continuity equation from time component of $T_{\nu ; \mu}^{\mu}=0$,Deriving continuity equation from time component of,T_{\nu ; \mu}^{\mu}=0,"I know that $T_{\nu ; \mu}^{\mu}=0$ . I want to derive the continuity equation from examining the time component in the Newtonian limit. I have $$T_{; \nu}^{t \nu}=\rho_{0} U^{\nu} U_{, \nu}^{t}+\rho_{0} U^{\nu} \Gamma_{\gamma \nu}^{t} U^{\gamma}+p_{, \nu}\left(g^{t \nu}+U^{t} U^{\nu}\right)$$ but I am not sure how to get $$\frac{\partial \rho}{\partial t}+\vec{\nabla} \cdot(\rho \vec{v})=0$$ from the above terms.",I know that . I want to derive the continuity equation from examining the time component in the Newtonian limit. I have but I am not sure how to get from the above terms.,"T_{\nu ; \mu}^{\mu}=0 T_{; \nu}^{t \nu}=\rho_{0} U^{\nu} U_{, \nu}^{t}+\rho_{0} U^{\nu} \Gamma_{\gamma \nu}^{t} U^{\gamma}+p_{, \nu}\left(g^{t \nu}+U^{t} U^{\nu}\right) \frac{\partial \rho}{\partial t}+\vec{\nabla} \cdot(\rho \vec{v})=0",['differential-geometry']
6,About degree of a smooth map between Manifolds,About degree of a smooth map between Manifolds,,"So from chapter 5 of Milnor's Topology from the Differentiable Viewpoint, there are two theorems about the degree of a smooth map where the degree is defined as follows: $f: M \to N$ is a smooth map between manifolds of same dimension, M is compact without boundary and N is connected. $deg(f;y) = \sum_{x \in f^{-1}(y)} sign(df_x)$ , where $y$ varies over the set of regular values of $f$ . From the fact that $\#f^{-1}y$ is a locally constant function and determinant is a smooth map, we can say that $deg(f;y)$ is locally constant. Now the theorems are as follows: Theorem A : The integer $deg(f; y)$ does not depend on the choice of regular value y. Theorem B : If $f$ is smoothly homotopic to $g$ , then $deg$ $f$ = $deg$ $g$ . For the proof of theorem A, I thought about using the fact that since $deg(f;y)$ is a locally constant function and $N$ being a connected manifold, we should have that $deg(f;y)$ is constant but then $y$ varies over all regular values of f which may not be even connected. I think I have to use Sard's theorem but I have got no clue. For the proof of theorem B, Milnor states that ""The proof will be essentially the same as that in §4"" which states that $deg$ $mod (2)$ of smoothly homotopic maps are equal. But then again I don't understand how to use that. I have been thinking about these two for over a day now. A sketch of the proofs or even some hint will be appreciated.","So from chapter 5 of Milnor's Topology from the Differentiable Viewpoint, there are two theorems about the degree of a smooth map where the degree is defined as follows: is a smooth map between manifolds of same dimension, M is compact without boundary and N is connected. , where varies over the set of regular values of . From the fact that is a locally constant function and determinant is a smooth map, we can say that is locally constant. Now the theorems are as follows: Theorem A : The integer does not depend on the choice of regular value y. Theorem B : If is smoothly homotopic to , then = . For the proof of theorem A, I thought about using the fact that since is a locally constant function and being a connected manifold, we should have that is constant but then varies over all regular values of f which may not be even connected. I think I have to use Sard's theorem but I have got no clue. For the proof of theorem B, Milnor states that ""The proof will be essentially the same as that in §4"" which states that of smoothly homotopic maps are equal. But then again I don't understand how to use that. I have been thinking about these two for over a day now. A sketch of the proofs or even some hint will be appreciated.",f: M \to N deg(f;y) = \sum_{x \in f^{-1}(y)} sign(df_x) y f \#f^{-1}y deg(f;y) deg(f; y) f g deg f deg g deg(f;y) N deg(f;y) y deg mod (2),"['differential-geometry', 'differential-topology', 'geometric-topology']"
7,Properties of Tensor field pullbacks,Properties of Tensor field pullbacks,,"Page 270, Lee's Introduction to Smooth Manifolds, 1st edition, Proposition 11.9: Suppose $F: M \rightarrow N$ and $G:N \rightarrow P$ are smooth maps, $\sigma \in \mathcal{T}^k(N)$ , $\tau \in \mathcal(T)^l(N)$ , and $f \in C^\infty(N)$ . (Here $\mathcal{T}^k(N)$ is the vector space of covariant k-tensor fields over $N$ , so $\sigma: N \rightarrow T^k(N)$ is a smooth section from $N$ into the k-covariant tensor bundle of $N$ ). The first property stated is bit confusing, and the details are left as an exercise. It states that: $F^*(f \sigma) = ((fF) F^* \sigma)$ . The next property says that $F^*(\sigma \otimes \tau) = F^*(\sigma) \otimes F^*(\tau)$ , and that by identifying $f \otimes \sigma$ with $f \sigma$ , that the first property is a special case of the second (this identification makes sense as we can regard $f$ as a 0-form). Anyway, This was confusing me. I know that $F^*(\sigma)(X_1,....X_k)= \sigma(F_*X_1,....F_*X_k)$ And I feel like $F^*(f \sigma) = ((fF) F^* \sigma)$ , doesn't make sense, as $F^* \sigma$ already sends vectors in $M$ to $\mathbb{R}$ , so what exactly is $fF$ doing? I would appreciate any insight what so ever. Thank you!!","Page 270, Lee's Introduction to Smooth Manifolds, 1st edition, Proposition 11.9: Suppose and are smooth maps, , , and . (Here is the vector space of covariant k-tensor fields over , so is a smooth section from into the k-covariant tensor bundle of ). The first property stated is bit confusing, and the details are left as an exercise. It states that: . The next property says that , and that by identifying with , that the first property is a special case of the second (this identification makes sense as we can regard as a 0-form). Anyway, This was confusing me. I know that And I feel like , doesn't make sense, as already sends vectors in to , so what exactly is doing? I would appreciate any insight what so ever. Thank you!!","F: M \rightarrow N G:N \rightarrow P \sigma \in \mathcal{T}^k(N) \tau \in \mathcal(T)^l(N) f \in C^\infty(N) \mathcal{T}^k(N) N \sigma: N \rightarrow T^k(N) N N F^*(f \sigma) = ((fF) F^* \sigma) F^*(\sigma \otimes \tau) = F^*(\sigma) \otimes F^*(\tau) f \otimes \sigma f \sigma f F^*(\sigma)(X_1,....X_k)= \sigma(F_*X_1,....F_*X_k) F^*(f \sigma) = ((fF) F^* \sigma) F^* \sigma M \mathbb{R} fF","['differential-geometry', 'manifolds']"
8,Covariant Derivative of contravectors and covector.,Covariant Derivative of contravectors and covector.,,"The covariant derivative of a contravector field is given by: \begin{equation} D_{k} A^{i} \equiv A^{i}_{\parallel k} = A^{i}_{\mid k} + \Gamma^{i}_{kp} A^{p} \end{equation} With $A^{i}_{\mid k} = \partial_{k} A^{i}$ . While the covariant derivative of a covector field is: \begin{equation} A_{i\parallel k} = A_{i\mid k} - \Gamma^{p}_{ik} A_{p} \end{equation} This of course makes perfect sense because the derivatives transform exactly like tensors of rank (1,1) and (0,2). However, since they are tensors, they should transform to each other, once the metric tensor $g$ is contracted with them. \begin{equation} A_{i \parallel k} = g_{ip} A^{p}_{\parallel k} \qquad A^{i}_{\parallel k} = g^{ip} A_{p\parallel k} \end{equation} This is where I struggle. I have tried it from bouth directions and failed but here is what I came up with. \begin{equation}  A^{i}_{\parallel k} = g^{ip} A_{p\parallel k} = g^{ip} A_{p \mid k} - g^{ip} \Gamma^{b}_{pk} A_{b}= A^{i}_{\mid k} - g^{ip} \frac{g^{bd}}{2} \left(\frac{\partial g_{pd}}{\partial x^k} + \frac{\partial g_{kd}}{\partial x^p} - \frac{\partial g_{pk}}{\partial x^d} \right) A_b  \end{equation} \begin{equation} =A^{i}_{\mid k} + \frac{g^{ip}}{2} \left(\frac{\partial g_{pk}}{\partial x^d} + \frac{\partial g_{pd}}{\partial x^k} - \frac{\partial g_{kd}}{\partial x^p} \right) A^d - g^{ip} \frac{\partial g_{pd}}{\partial x^k} A^d = A^i_{\mid k} + \Gamma^i_{kd} A^d -  g^{ip} \frac{\partial g_{pd}}{\partial x^k} A^d  \end{equation} So it is the last term that is troubling me. I would expect it to be zero but I just can not see why this should be the case. Any help whould be appreciated.","The covariant derivative of a contravector field is given by: With . While the covariant derivative of a covector field is: This of course makes perfect sense because the derivatives transform exactly like tensors of rank (1,1) and (0,2). However, since they are tensors, they should transform to each other, once the metric tensor is contracted with them. This is where I struggle. I have tried it from bouth directions and failed but here is what I came up with. So it is the last term that is troubling me. I would expect it to be zero but I just can not see why this should be the case. Any help whould be appreciated.","\begin{equation}
D_{k} A^{i} \equiv A^{i}_{\parallel k} = A^{i}_{\mid k} + \Gamma^{i}_{kp} A^{p}
\end{equation} A^{i}_{\mid k} = \partial_{k} A^{i} \begin{equation}
A_{i\parallel k} = A_{i\mid k} - \Gamma^{p}_{ik} A_{p}
\end{equation} g \begin{equation}
A_{i \parallel k} = g_{ip} A^{p}_{\parallel k} \qquad A^{i}_{\parallel k} = g^{ip} A_{p\parallel k}
\end{equation} \begin{equation}
 A^{i}_{\parallel k} = g^{ip} A_{p\parallel k} = g^{ip} A_{p \mid k} - g^{ip} \Gamma^{b}_{pk} A_{b}= A^{i}_{\mid k} - g^{ip} \frac{g^{bd}}{2} \left(\frac{\partial g_{pd}}{\partial x^k} + \frac{\partial g_{kd}}{\partial x^p} - \frac{\partial g_{pk}}{\partial x^d} \right) A_b 
\end{equation} \begin{equation}
=A^{i}_{\mid k} + \frac{g^{ip}}{2} \left(\frac{\partial g_{pk}}{\partial x^d} + \frac{\partial g_{pd}}{\partial x^k} - \frac{\partial g_{kd}}{\partial x^p} \right) A^d - g^{ip} \frac{\partial g_{pd}}{\partial x^k} A^d = A^i_{\mid k} + \Gamma^i_{kd} A^d -  g^{ip} \frac{\partial g_{pd}}{\partial x^k} A^d 
\end{equation}","['differential-geometry', 'riemannian-geometry', 'tensors', 'connections', 'general-relativity']"
9,Vector bundle with Euclidean metric isomorphic to dual,Vector bundle with Euclidean metric isomorphic to dual,,"I am trying to proof, that if a vector bundle $\xi$ posses an Euclidean metric, then it is isomorphic to its dual $Hom( \xi, \epsilon^1 )$ , where $\epsilon^1 = B( \xi ) \times \mathbb{R}$ denotes the trivial line bundle. This statement suprises me, as locally the statement should always hold. Does someone have a counterexample of a vector bundle, where this is not true? My ""proof"" so far is the following: Consider the map $\Phi: E(\xi) \to Hom(\xi, \epsilon^1)$ , that maps $y=(x,b) \in \mathbb{R}^n \times F$ after the choice of a neighborhood to $g_b(x, -)$ , where $g_b(-,-)$ is the metric at the basepoint $b$ . It is an isomorphism as $g_b$ is positive definite, so its describing matrix (after the choice of a basis) is invertible, so any linear form $\varphi \in (E(\xi)_b)^*$ is of the form $g_b(z,-)$ of the form $g_b(z,-)$ . I feel uncomfortable with it, as for me it is not clear, if everything glues to a global map, as I only consider everything locally, by using the isomorphism $(x,b) \in U \cong \mathbb{R}^n \times F$ . Is it true, that these map glue to a global map, and how can one show this?","I am trying to proof, that if a vector bundle posses an Euclidean metric, then it is isomorphic to its dual , where denotes the trivial line bundle. This statement suprises me, as locally the statement should always hold. Does someone have a counterexample of a vector bundle, where this is not true? My ""proof"" so far is the following: Consider the map , that maps after the choice of a neighborhood to , where is the metric at the basepoint . It is an isomorphism as is positive definite, so its describing matrix (after the choice of a basis) is invertible, so any linear form is of the form of the form . I feel uncomfortable with it, as for me it is not clear, if everything glues to a global map, as I only consider everything locally, by using the isomorphism . Is it true, that these map glue to a global map, and how can one show this?","\xi Hom( \xi, \epsilon^1 ) \epsilon^1 = B( \xi ) \times \mathbb{R} \Phi: E(\xi) \to Hom(\xi, \epsilon^1) y=(x,b) \in \mathbb{R}^n \times F g_b(x, -) g_b(-,-) b g_b \varphi \in (E(\xi)_b)^* g_b(z,-) g_b(z,-) (x,b) \in U \cong \mathbb{R}^n \times F","['differential-geometry', 'vector-bundles', 'geometric-topology']"
