,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Sample $k$ of $n$ numbers (with replacement), what is the probability for a certain from the $n$ numbers to be the median of the $k$ numbers","Sample  of  numbers (with replacement), what is the probability for a certain from the  numbers to be the median of the  numbers",k n n k,Suppose we have ordered numbers $a_1 < a_2 < \dots < a_n$ . Now we sample $k$ of them with equal probability and with replacement and compute the median of these and call it $m$ . (Let us assume that $k$ is odd for the sake of simplicity.) What is the probability the $m = a_i$ for each $i$ ? I want to know this to construct the probability mass function for the median of $k$ random draws from a sample of $n$ numbers.,Suppose we have ordered numbers . Now we sample of them with equal probability and with replacement and compute the median of these and call it . (Let us assume that is odd for the sake of simplicity.) What is the probability the for each ? I want to know this to construct the probability mass function for the median of random draws from a sample of numbers.,a_1 < a_2 < \dots < a_n k m k m = a_i i k n,"['probability', 'statistics', 'median']"
11,"Let $x_1$ and $x_2$ be independent uniform variables from [0, 2]. What is the probability that $|x_1-x_2| \leq 1$?","Let  and  be independent uniform variables from [0, 2]. What is the probability that ?",x_1 x_2 |x_1-x_2| \leq 1,"What I have so far for the solution Since they are both continuous uniform variables. And because they are independent, we can say that $$f(x_1, x_2)=\frac{1}{4}$$ $$P(|x_1-x_2| \leq 1) = P(x_1-1 \leq x_2 \leq x_1+1)$$ $$P(x_1-1 \leq x_2 \leq x_1+1) = \int_{-\infty}^{+\infty} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1$$ What I am having trouble with However, when I compute the aforementioned integral, I get a probability of $1$ or $100\%$ $$\int_{-\infty}^{+\infty} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 = \int_{0}^{2} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 = 1$$ I know that I am supposed to get $\frac{3}{4}$ . But I have no idea how.","What I have so far for the solution Since they are both continuous uniform variables. And because they are independent, we can say that What I am having trouble with However, when I compute the aforementioned integral, I get a probability of or I know that I am supposed to get . But I have no idea how.","f(x_1, x_2)=\frac{1}{4} P(|x_1-x_2| \leq 1) = P(x_1-1 \leq x_2 \leq x_1+1) P(x_1-1 \leq x_2 \leq x_1+1) = \int_{-\infty}^{+\infty} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 1 100\% \int_{-\infty}^{+\infty} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 = \int_{0}^{2} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 = 1 \frac{3}{4}","['probability', 'statistics']"
12,Conditional expectation and variance with coin flips,Conditional expectation and variance with coin flips,,"Let $N$ be a random number chosen uniformly at random from the set { ${1, 2, 3, 4}$ }. Given that $N = n$ , coin A is flipped n times and coin B is flipped $(5 − n)$ times. What is $Var(X)$ ?","Let be a random number chosen uniformly at random from the set { }. Given that , coin A is flipped n times and coin B is flipped times. What is ?","N {1, 2, 3, 4} N = n (5 − n) Var(X)","['probability', 'statistics', 'conditional-expectation', 'conditional-probability']"
13,Showing $\hat{\theta} = \frac{x_1 + 2x_2 + x_3}{4}$ is a not a sufficient estimator for the mean of a Bernoulli-distributed population,Showing  is a not a sufficient estimator for the mean of a Bernoulli-distributed population,\hat{\theta} = \frac{x_1 + 2x_2 + x_3}{4},"Suppose $x_1$ , $x_2$ , $x_3$ are independant observations from a Bernoulli-distributed population with parameter $\theta$ . I want to show that $$\hat{\theta} = \frac{x_1 + 2x_2 + x_3}{4}$$ is not a sufficient estimator for $\theta$ . I have derived earlier that $$L(\theta) = (1 - \theta)^3 \left(\frac{\theta}{1 - \theta}\right)^{x_1 + x_2 + x_3}$$ which allowed me to show that $\overline{x}$ was a sufficient estimator for $\theta$ . I however am not sure about how to proceed to show that $\hat{\theta}$ is not sufficient for $\theta$ (while it does seem natural to me). I have tried using the ""formal"" definition for a statistic to be sufficient but with no concrete results. How would one go about showing $\hat{\theta}$ is sufficient for estimating $\theta$ ?","Suppose , , are independant observations from a Bernoulli-distributed population with parameter . I want to show that is not a sufficient estimator for . I have derived earlier that which allowed me to show that was a sufficient estimator for . I however am not sure about how to proceed to show that is not sufficient for (while it does seem natural to me). I have tried using the ""formal"" definition for a statistic to be sufficient but with no concrete results. How would one go about showing is sufficient for estimating ?",x_1 x_2 x_3 \theta \hat{\theta} = \frac{x_1 + 2x_2 + x_3}{4} \theta L(\theta) = (1 - \theta)^3 \left(\frac{\theta}{1 - \theta}\right)^{x_1 + x_2 + x_3} \overline{x} \theta \hat{\theta} \theta \hat{\theta} \theta,"['statistics', 'probability-distributions', 'statistical-inference']"
14,"Is histogram ""function"" linear?","Is histogram ""function"" linear?",,"I was ask to prove/disprove if for two given images $f_1(x,y)$ and $f_2(x,y)$ the histogram of $f_1(x,y)-f_2(x,y)$ and $h_1-h_2$ are equal, where $h_i$ is the histogram of image i. Intuitively it seems to be correct, as if we look at the images as matrices, the histogram is a function that take the matrix values and count the number of repetitions (""losing"" the indices of each value) But is there a proper mathematically proof?","I was ask to prove/disprove if for two given images and the histogram of and are equal, where is the histogram of image i. Intuitively it seems to be correct, as if we look at the images as matrices, the histogram is a function that take the matrix values and count the number of repetitions (""losing"" the indices of each value) But is there a proper mathematically proof?","f_1(x,y) f_2(x,y) f_1(x,y)-f_2(x,y) h_1-h_2 h_i","['statistics', 'image-processing']"
15,Showing that the ratio of two standard independent normals is a Cauchy using Characteristic Functions,Showing that the ratio of two standard independent normals is a Cauchy using Characteristic Functions,,"Question Let $X$ and $Y$ be independent standard normals. Use characteristic functions to find the distribution of $X/Y$ . My attempt We will attempt to show that $Ee^{itX/Y}=e^{-|t|}$ (the c.f. of a Cauchy random variable) from which the claim will follow. To this end, note that $$ Ee^{itX/Y}=\int\frac{1}{\sqrt{2\pi}}e^{-y^2/2}\int e^{itx/y}\frac{1}{\sqrt{2\pi}}e^{-x^2/2}\, dx\, dy=\int \frac{1}{\sqrt{2\pi}}e^{-y^2/2}\exp\left(-\frac{t^2}{2y^2}\right)\, dy $$ where we used the fact that $Ee^{it X}=\exp(-0.5t^2)$ . We can write it as $$ Ee^{itX/Y}=\int \frac{1}{\sqrt{2\pi}}\exp\left(-\frac{1}{2}\left[\frac{t^2}{y^2}+y^2\right]\right)\, dy. $$ But at this point I don't know how to evaluate the integral. I tried completing the square in the exponent but I couldn't make progress from there. Any help is appreciated.","Question Let and be independent standard normals. Use characteristic functions to find the distribution of . My attempt We will attempt to show that (the c.f. of a Cauchy random variable) from which the claim will follow. To this end, note that where we used the fact that . We can write it as But at this point I don't know how to evaluate the integral. I tried completing the square in the exponent but I couldn't make progress from there. Any help is appreciated.","X Y X/Y Ee^{itX/Y}=e^{-|t|} 
Ee^{itX/Y}=\int\frac{1}{\sqrt{2\pi}}e^{-y^2/2}\int e^{itx/y}\frac{1}{\sqrt{2\pi}}e^{-x^2/2}\, dx\, dy=\int \frac{1}{\sqrt{2\pi}}e^{-y^2/2}\exp\left(-\frac{t^2}{2y^2}\right)\, dy
 Ee^{it X}=\exp(-0.5t^2) 
Ee^{itX/Y}=\int \frac{1}{\sqrt{2\pi}}\exp\left(-\frac{1}{2}\left[\frac{t^2}{y^2}+y^2\right]\right)\, dy.
","['probability', 'probability-theory', 'statistics', 'characteristic-functions']"
16,Convergence in probability of $\sqrt{n}(X_n - \theta)$,Convergence in probability of,\sqrt{n}(X_n - \theta),"How do I show that if $\sqrt{n}(X_n - \theta)$ converges in distribution, then $X_n$ converges in probability to $\theta$ ? Setting $Y_n = \sqrt{n}(X_n - \theta)$ , convergence in distribution (to a random variable $Y$ ) means: $P(Y_n \leq y)$ implieas $P(Y \leq y)$ . Convergence in probability requires that $P(Y_n \geq \epsilon) \rightarrow 0 $ My reasoning so far is the following. Given convergence in distribution I can use Porohov's theorem that $P(|Y_n|>M)< \epsilon$ , for some positive $M$ and some positive $\epsilon$ . Now, I need to show that this translates into $P(|Y_n| \geq \epsilon)=0$ and this will be convergence in probability. I'm quite stuck however, any hints are appreciated","How do I show that if converges in distribution, then converges in probability to ? Setting , convergence in distribution (to a random variable ) means: implieas . Convergence in probability requires that My reasoning so far is the following. Given convergence in distribution I can use Porohov's theorem that , for some positive and some positive . Now, I need to show that this translates into and this will be convergence in probability. I'm quite stuck however, any hints are appreciated",\sqrt{n}(X_n - \theta) X_n \theta Y_n = \sqrt{n}(X_n - \theta) Y P(Y_n \leq y) P(Y \leq y) P(Y_n \geq \epsilon) \rightarrow 0  P(|Y_n|>M)< \epsilon M \epsilon P(|Y_n| \geq \epsilon)=0,"['probability-theory', 'statistics', 'convergence-divergence', 'asymptotics']"
17,"If $E(U|X)=0$, then $E(U)=0$?","If , then ?",E(U|X)=0 E(U)=0,"If $U$ and $X$ are random variables such that $E(U|X)=0$ , then $E(U)=0$ . Really? how to prove?","If and are random variables such that , then . Really? how to prove?",U X E(U|X)=0 E(U)=0,['statistics']
18,Intuition in the relation between force of mortality and survival function,Intuition in the relation between force of mortality and survival function,,"I understand that The force of mortality $ \mu (x)$ can be interpreted as the conditional density of failure at age x given survival to age x, while f(x) is the unconditional density of failure at age x. I also understand that  $\mu_x=\frac {-S'(x)}{S(x)}$ I know that mathematically we can easily find $S_X(x)=e^{-\int_0^x \mu_y dy}$ but I can't find the intuition behind the formula ( wich is very impotant to me to be able to learn ). In fact, it's especially the bounds of integration that intrigue me. Why is it from 0 to x  and not from x to $\infty$ while the survival function is for (X>x)? The second thing is why the exponential function keeps showing up in everything related to a force. (Force of mortality, force of interest...). My questions may seem a little bit out of nowhere but I'm asking perhaps  someone can give an explanation that will also improve my understanding of the exponential function. Thank you","I understand that The force of mortality $ \mu (x)$ can be interpreted as the conditional density of failure at age x given survival to age x, while f(x) is the unconditional density of failure at age x. I also understand that  $\mu_x=\frac {-S'(x)}{S(x)}$ I know that mathematically we can easily find $S_X(x)=e^{-\int_0^x \mu_y dy}$ but I can't find the intuition behind the formula ( wich is very impotant to me to be able to learn ). In fact, it's especially the bounds of integration that intrigue me. Why is it from 0 to x  and not from x to $\infty$ while the survival function is for (X>x)? The second thing is why the exponential function keeps showing up in everything related to a force. (Force of mortality, force of interest...). My questions may seem a little bit out of nowhere but I'm asking perhaps  someone can give an explanation that will also improve my understanding of the exponential function. Thank you",,"['probability', 'statistics', 'actuarial-science']"
19,Understanding this math notation in probability?,Understanding this math notation in probability?,,"I don't get this notation at all and cannot find a place to start with understanding this: $$\mathcal L_D=-\mathbb E_{x\sim P}[\log(D(x))]-\mathbb E_{\hat x\sim Q}[\log(1-D(\hat x))]$$ I don't get $\mathbb E$ there. Does it mean expectation? The equation says it's ""negative log-likelihood"". I understand that $D(x)$ is either 1 or 0. What does the $\mathbb E_{x\sim P}$ mean, especially in the context of statistics? Assuming that $E$ is expectation, what does it mean to have an expectation of a probability distribution $P$ ? Does it imply the mean of the distribution, and in that case what does $\hat x$ typically mean? Unfortunately the paper I'm reading doesn't spell these out so I'm guessing I lack a bit of statistics background here.","I don't get this notation at all and cannot find a place to start with understanding this: I don't get there. Does it mean expectation? The equation says it's ""negative log-likelihood"". I understand that is either 1 or 0. What does the mean, especially in the context of statistics? Assuming that is expectation, what does it mean to have an expectation of a probability distribution ? Does it imply the mean of the distribution, and in that case what does typically mean? Unfortunately the paper I'm reading doesn't spell these out so I'm guessing I lack a bit of statistics background here.",\mathcal L_D=-\mathbb E_{x\sim P}[\log(D(x))]-\mathbb E_{\hat x\sim Q}[\log(1-D(\hat x))] \mathbb E D(x) \mathbb E_{x\sim P} E P \hat x,"['probability', 'statistics', 'notation']"
20,The numbers don't add up in this Venn diagram?,The numbers don't add up in this Venn diagram?,,I'm trying to draw a Venn diagram to make sense of the overlapping 3 pairs of brightly colored and stripped socks but the numbers don't add up to the 10 pairs given in the question? How can there be 10 pairs of socks?,I'm trying to draw a Venn diagram to make sense of the overlapping 3 pairs of brightly colored and stripped socks but the numbers don't add up to the 10 pairs given in the question? How can there be 10 pairs of socks?,,['statistics']
21,"$X=\sum_{i=1}^{N}X_i$,estimator for $N$",",estimator for",X=\sum_{i=1}^{N}X_i N,"Let $X_i$, $i\geq 1$, be independent and identically distributed random variables having the uniform distribution over $(0,1)$. Let $X$ be defined as $X=\sum_{i=1}^{N}X_i$, where $N$ is an unknown integer. (a) Find an unbiased estimator $T(X)$ of $N$. (b) Decide with adequate reasons, if $\dfrac{T(X)}{N}$ converges to $1$ almost surely, as $N$ goes to infinity. At first I thought that since $E(X)=N\cdot \dfrac{1}{2}$, then the unbiased estimator, $T(X)=2X$. But one of my friend said that since $X$ contains $N$, $2X$ can not be an estimator here which is true. So, I am stuck. Any help appreciated. Thanks.","Let $X_i$, $i\geq 1$, be independent and identically distributed random variables having the uniform distribution over $(0,1)$. Let $X$ be defined as $X=\sum_{i=1}^{N}X_i$, where $N$ is an unknown integer. (a) Find an unbiased estimator $T(X)$ of $N$. (b) Decide with adequate reasons, if $\dfrac{T(X)}{N}$ converges to $1$ almost surely, as $N$ goes to infinity. At first I thought that since $E(X)=N\cdot \dfrac{1}{2}$, then the unbiased estimator, $T(X)=2X$. But one of my friend said that since $X$ contains $N$, $2X$ can not be an estimator here which is true. So, I am stuck. Any help appreciated. Thanks.",,"['statistics', 'statistical-inference', 'law-of-large-numbers']"
22,Why small p-value rejects $H_0$,Why small p-value rejects,H_0,"I can't understand why people seek small $p$-value. I mean, $p$-value is the smallest level at which $H_0$ can be rejected. Making level small we minimize the probability of type $1$ error, which as I think means that we are getting more evidence against $H_0$, since now the probability of accidentally rejecting $H_0$ when it is true decreases $=>$ probability of accepting $H_0$ when it is true is becoming bigger, because $P_{H_0}(test = 1)=1-P_{H_0}(test = 0)$ When $p$-value is small we reject $H_0$, but it seems to me that when $p$-value is small it must be vice versa, because the small $p$-value corresponds to the higher probability of accepting $H_0$ when it is true. I saw the answers that you suggested... but none of them helps. I know the 'interpretation' of p-value, I can imagine it as an area under curve too, but I can't understand the relation to what I wrote above.","I can't understand why people seek small $p$-value. I mean, $p$-value is the smallest level at which $H_0$ can be rejected. Making level small we minimize the probability of type $1$ error, which as I think means that we are getting more evidence against $H_0$, since now the probability of accidentally rejecting $H_0$ when it is true decreases $=>$ probability of accepting $H_0$ when it is true is becoming bigger, because $P_{H_0}(test = 1)=1-P_{H_0}(test = 0)$ When $p$-value is small we reject $H_0$, but it seems to me that when $p$-value is small it must be vice versa, because the small $p$-value corresponds to the higher probability of accepting $H_0$ when it is true. I saw the answers that you suggested... but none of them helps. I know the 'interpretation' of p-value, I can imagine it as an area under curve too, but I can't understand the relation to what I wrote above.",,"['probability', 'statistics']"
23,Alternate method to find distribution of function of X,Alternate method to find distribution of function of X,,"Let $X_1,X_2 ,... X_n ;(n\geq1)$ be a random sample from $Exp(1)$. Then the distribution of $2n\bar X$ is ? $(A) Exp\bigg(\dfrac{1}{2}\bigg)$ $(B) Exp(2n)$ $(C)\ \ \chi^2_{(n)}$ $(D)\ \ \chi^2_{(2n)}$ I solved this problem using Mgf : Let $Y=\sum X_i$ $Y\sim G(1,n)$ $M_Y(t)=(1-t)^{-n}$ $M_{2Y}(t)=(1-2t)^\frac{-2n}{2} \sim \chi^2_{(2n)}$ Correct me in the above steps and please tell me any alternate method(s) which cab be used in this problem or any shortcut. This question came in 1 mark so i think there is some shortcut here. (Poor English sorry ). Gamma distribution :If $Y\sim G(a,\lambda)=$ $\dfrac{\alpha^{  \lambda}}{\Gamma{(\lambda)}}e^{-ax}x^{\lambda-1} \ \ ; \ \ (a>0) ,(\lambda>0), (x>0)$ (Please try to use this notation for gamma density i just started learning these things so it can be a case i might get confused) .","Let $X_1,X_2 ,... X_n ;(n\geq1)$ be a random sample from $Exp(1)$. Then the distribution of $2n\bar X$ is ? $(A) Exp\bigg(\dfrac{1}{2}\bigg)$ $(B) Exp(2n)$ $(C)\ \ \chi^2_{(n)}$ $(D)\ \ \chi^2_{(2n)}$ I solved this problem using Mgf : Let $Y=\sum X_i$ $Y\sim G(1,n)$ $M_Y(t)=(1-t)^{-n}$ $M_{2Y}(t)=(1-2t)^\frac{-2n}{2} \sim \chi^2_{(2n)}$ Correct me in the above steps and please tell me any alternate method(s) which cab be used in this problem or any shortcut. This question came in 1 mark so i think there is some shortcut here. (Poor English sorry ). Gamma distribution :If $Y\sim G(a,\lambda)=$ $\dfrac{\alpha^{  \lambda}}{\Gamma{(\lambda)}}e^{-ax}x^{\lambda-1} \ \ ; \ \ (a>0) ,(\lambda>0), (x>0)$ (Please try to use this notation for gamma density i just started learning these things so it can be a case i might get confused) .",,"['probability', 'statistics', 'exponential-distribution', 'chi-squared']"
24,Why do we care if a set forms a basis?,Why do we care if a set forms a basis?,,"I am taking an advanced linear algebra course and am once again confused by a lot of the concepts. I understand that the definition of a basis is a set of vectors that spans the vector space and is linearly independent. Can anyone provide any intuition on why this matters? I can visualize (kind of) what it means for a set to span a vector space, and I understand (from regression analysis) why it is important that vectors are linearly independent, but I don't really understand why it matters if they are both, ie why it matters if they form a basis. For reference I am an undergraduate interested in statistics and data analysis. I have taken courses in mathematical statistics, regression analysis and am currently enrolled in time series analysis. I am somewhat familiar with PCA. Any intuition that can be provided through any of those lenses would be much appreciated.","I am taking an advanced linear algebra course and am once again confused by a lot of the concepts. I understand that the definition of a basis is a set of vectors that spans the vector space and is linearly independent. Can anyone provide any intuition on why this matters? I can visualize (kind of) what it means for a set to span a vector space, and I understand (from regression analysis) why it is important that vectors are linearly independent, but I don't really understand why it matters if they are both, ie why it matters if they form a basis. For reference I am an undergraduate interested in statistics and data analysis. I have taken courses in mathematical statistics, regression analysis and am currently enrolled in time series analysis. I am somewhat familiar with PCA. Any intuition that can be provided through any of those lenses would be much appreciated.",,"['linear-algebra', 'statistics', 'regression', 'change-of-basis']"
25,Hypergeometric Distribution Formula,Hypergeometric Distribution Formula,,"So I just learned the Hypergeometric Distribution Formula but we were not taught how it was derived, I can't find a solution online on why this formula works or any logical reasoning using counting techniques, attached is the formula","So I just learned the Hypergeometric Distribution Formula but we were not taught how it was derived, I can't find a solution online on why this formula works or any logical reasoning using counting techniques, attached is the formula",,"['statistics', 'probability-distributions']"
26,Dependant random variables with covariance equal to $0$,Dependant random variables with covariance equal to,0,"I need to find a pair of dependent random variables $(X, Y)$ with covariance equal to $0.$ From this I gather: $$0 = E((X-EX)(Y-EY)) = E \left(\left(X - \int_{-\infty}^\infty xf_X(x)\,dx\right) \left(Y - \int_{-\infty}^\infty xf_Y(x)\,dx \right)\right)$$ but what can I do now? How can I use the fact that they are dependent in the equation? Do you know of two such variables?","I need to find a pair of dependent random variables $(X, Y)$ with covariance equal to $0.$ From this I gather: $$0 = E((X-EX)(Y-EY)) = E \left(\left(X - \int_{-\infty}^\infty xf_X(x)\,dx\right) \left(Y - \int_{-\infty}^\infty xf_Y(x)\,dx \right)\right)$$ but what can I do now? How can I use the fact that they are dependent in the equation? Do you know of two such variables?",,['statistics']
27,Computing Type II Error for a One-Sided Normal Test.,Computing Type II Error for a One-Sided Normal Test.,,"For a random sample $X_1, X_2, \ldots, X_{49}$ taken from a population having standard deviation $4$ , the sample mean is found to be $20.3$ . Test the claim that the mean of the population is not less than $21$ at $1\%$ level of significance. Find the probability of Type II error if the population mean is $19.1$ . So to test for $H_0: \mu\geq 21$ versus alternate hypothesis $H_1: \mu < 21$ we calculate the test statistic $Z = \dfrac{20.3-21}{\frac{4}{\sqrt{49}}}=-1.225$ and since $-z_{0.01} = -2.326<-1.225$ , we cannot reject the null hypothesis at 1% level of significance. I am confused how to do the second part. I know that the Type 2 error will be $P(\text{accept} \ H_0 \mid \mu = 19.1)$ . How do I do this?","For a random sample taken from a population having standard deviation , the sample mean is found to be . Test the claim that the mean of the population is not less than at level of significance. Find the probability of Type II error if the population mean is . So to test for versus alternate hypothesis we calculate the test statistic and since , we cannot reject the null hypothesis at 1% level of significance. I am confused how to do the second part. I know that the Type 2 error will be . How do I do this?","X_1, X_2, \ldots, X_{49} 4 20.3 21 1\% 19.1 H_0: \mu\geq 21 H_1: \mu < 21 Z = \dfrac{20.3-21}{\frac{4}{\sqrt{49}}}=-1.225 -z_{0.01} = -2.326<-1.225 P(\text{accept} \ H_0 \mid \mu = 19.1)","['probability', 'statistics', 'hypothesis-testing']"
28,Standardizing Normally Distributed Random Variables,Standardizing Normally Distributed Random Variables,,"Having the normally distributed Random variables. We can normalize it and use table values in order to calculate probability of some event. The standardization takes formula $$z = \frac{ X - \text{expected value} }{ \text{variance}}$$ It is told that by doing this, we are forcing our variable $X$ to have expected value $0$ and variance $1$. However why is that? Why by doing steps above we force the distribution to behave like that? Thanks for help.","Having the normally distributed Random variables. We can normalize it and use table values in order to calculate probability of some event. The standardization takes formula $$z = \frac{ X - \text{expected value} }{ \text{variance}}$$ It is told that by doing this, we are forcing our variable $X$ to have expected value $0$ and variance $1$. However why is that? Why by doing steps above we force the distribution to behave like that? Thanks for help.",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
29,Question about getting probability from a CDF,Question about getting probability from a CDF,,"Just wondering but if I had the following CDF: $$ F_X(x) = \begin{cases} 0 & x < 0 \\ \frac{x+2}{8} & 0 \leq x < 6 \\ 1 & x \geq 6 \\ \end{cases} $$ If I wanted to calculate the probability $P(X=6)$ and $P(7\leq X \leq 8)$ How would I go about this ? In my textbook and in my class we have only ever talked/did examples where the probability were within the interval, say for this example,  $[0,5]$ so I am just curious on how I would do this type of question here. Thank you","Just wondering but if I had the following CDF: $$ F_X(x) = \begin{cases} 0 & x < 0 \\ \frac{x+2}{8} & 0 \leq x < 6 \\ 1 & x \geq 6 \\ \end{cases} $$ If I wanted to calculate the probability $P(X=6)$ and $P(7\leq X \leq 8)$ How would I go about this ? In my textbook and in my class we have only ever talked/did examples where the probability were within the interval, say for this example,  $[0,5]$ so I am just curious on how I would do this type of question here. Thank you",,"['probability', 'statistics']"
30,A game consists of tossing a fair die. A player wins if the number is even and loses if the number is odd.,A game consists of tossing a fair die. A player wins if the number is even and loses if the number is odd.,,"A game consists of tossing a fair die. A player wins if the number is even and loses if the number is odd. The winning or losing (dollar) payoff is equal to the number appearing. Find the player's mathematical expectation $E$. Winning chances or even #: 2,4,6 Lossing chances or odd #: 1,3,5 So $2\times \frac{1}{2} + 4\times \frac{1}{2}+ 6\times \frac{1}{2} = 6$ $1\times \frac{1}{2} + 3\times \frac{1}{2}+ 5\times \frac{1}{2} = 4.5$ so $6 - 4.5 = \$1.50$ But the answer in my book says it is $\$0.50$ What am I doing wrong?","A game consists of tossing a fair die. A player wins if the number is even and loses if the number is odd. The winning or losing (dollar) payoff is equal to the number appearing. Find the player's mathematical expectation $E$. Winning chances or even #: 2,4,6 Lossing chances or odd #: 1,3,5 So $2\times \frac{1}{2} + 4\times \frac{1}{2}+ 6\times \frac{1}{2} = 6$ $1\times \frac{1}{2} + 3\times \frac{1}{2}+ 5\times \frac{1}{2} = 4.5$ so $6 - 4.5 = \$1.50$ But the answer in my book says it is $\$0.50$ What am I doing wrong?",,"['probability', 'statistics', 'expectation']"
31,Variance of first n binary digits of pi?,Variance of first n binary digits of pi?,,I recently asked myself a question but didn't have the slightest inkling on how to solve it. Question If we convert $\pi$ to a binary digit. We know the first $n$ digits the average number of $0$'s are the same as the average number of $1$'s. My question is what is the variance as a function of the first $n$ digits?,I recently asked myself a question but didn't have the slightest inkling on how to solve it. Question If we convert $\pi$ to a binary digit. We know the first $n$ digits the average number of $0$'s are the same as the average number of $1$'s. My question is what is the variance as a function of the first $n$ digits?,,"['statistics', 'pi']"
32,M tosses $7$ fair coins and has $M$ heads. $A$ tosses $6$ fair coins and has $A$ heads. Find probability $P(M>A).$,M tosses  fair coins and has  heads.  tosses  fair coins and has  heads. Find probability,7 M A 6 A P(M>A).,"$M$ tosses $7$ fair coins and has M heads. A tosses $6$ fair coins and has $A$ heads. Find probability $P(M>A)$. I suppose that both distributions are binominal, but I don't know what to do next.","$M$ tosses $7$ fair coins and has M heads. A tosses $6$ fair coins and has $A$ heads. Find probability $P(M>A)$. I suppose that both distributions are binominal, but I don't know what to do next.",,['statistics']
33,Is there a definition of $[Y|X=x]$ as a random variable?,Is there a definition of  as a random variable?,[Y|X=x],"I recently witnessed statisticians discussing $[Y|X=x]$ as if it were a random variable. In particular, they were making assumptions about its distribution. I am familiar with various definitions of conditional expectations, in particular with $\mathbb E[Y|X=x]$. And I know that $\mathbb E[Y|X]$ is a random variable. But don't remember ever seeing $[Y|X=x]$ as a random variable. What could be its definition? A bit of context added : In the context of inference, let $X$ be the predictor r.v. and $Y$ the response. Define $r(x)= \mathbb E(Y|X = x)$ and call it the regression function. Then (according to the statisticians) we make an assumption on the distribution of $(Y|X = x)$.","I recently witnessed statisticians discussing $[Y|X=x]$ as if it were a random variable. In particular, they were making assumptions about its distribution. I am familiar with various definitions of conditional expectations, in particular with $\mathbb E[Y|X=x]$. And I know that $\mathbb E[Y|X]$ is a random variable. But don't remember ever seeing $[Y|X=x]$ as a random variable. What could be its definition? A bit of context added : In the context of inference, let $X$ be the predictor r.v. and $Y$ the response. Define $r(x)= \mathbb E(Y|X = x)$ and call it the regression function. Then (according to the statisticians) we make an assumption on the distribution of $(Y|X = x)$.",,"['probability-theory', 'statistics', 'random-variables', 'definition', 'conditional-expectation']"
34,Derivation of $\sigma^2 = \frac1N\sum x^2 - \frac1{N^2}\sum\bar{x}^2$,Derivation of,\sigma^2 = \frac1N\sum x^2 - \frac1{N^2}\sum\bar{x}^2,"I saw the above equation in an introductory statistics textbook, as a shortcut for evaluating the variance of a population. I tried to prove it myself: $$\sigma^2 = \frac{\sum (x - \bar{x})^2}{N} \tag{1}$$ $$\sigma^2 = \frac{\sum x^2 - \frac{(\sum x)^2}{N}}{N} \tag{2}$$ We are given that $(1) = (2)$: $$\frac{\sum (x - \bar{x})^2}{N} = \frac{\sum x^2 - \frac{(\sum x)^2}{N}}{N} \tag{3}$$ Multiply $(3)$ through by $N$: $$\sum(x - \bar{x})^2 = \sum x^2 - \frac{(\sum x)^2}{N} \tag{4}$$ Expand the LHS in $(4)$: $$\sum\left(x^2 - 2x\bar{x} + \bar{x}^2\right) = {\sum x^2 - \frac{(\sum x)^2}{N}} \tag{5}$$ Expanding both sides in $(5)$: $$\sum x^2 - 2x\sum\bar{x} + \sum\bar{x}^2 = \sum x^2 - \frac{\sum x\sum x}{N} \tag{6}$$ From $(6)$: $$\sum\bar{x}^2 - 2\bar{x}\sum{x} = -\bar{x}\sum{x} \tag{7}$$ From $(7)$: $$\sum\bar{x}^2 = \bar{x}\sum{x} \tag{8}$$ I don't know how to make the LHS equal RHS in $(8)$.","I saw the above equation in an introductory statistics textbook, as a shortcut for evaluating the variance of a population. I tried to prove it myself: $$\sigma^2 = \frac{\sum (x - \bar{x})^2}{N} \tag{1}$$ $$\sigma^2 = \frac{\sum x^2 - \frac{(\sum x)^2}{N}}{N} \tag{2}$$ We are given that $(1) = (2)$: $$\frac{\sum (x - \bar{x})^2}{N} = \frac{\sum x^2 - \frac{(\sum x)^2}{N}}{N} \tag{3}$$ Multiply $(3)$ through by $N$: $$\sum(x - \bar{x})^2 = \sum x^2 - \frac{(\sum x)^2}{N} \tag{4}$$ Expand the LHS in $(4)$: $$\sum\left(x^2 - 2x\bar{x} + \bar{x}^2\right) = {\sum x^2 - \frac{(\sum x)^2}{N}} \tag{5}$$ Expanding both sides in $(5)$: $$\sum x^2 - 2x\sum\bar{x} + \sum\bar{x}^2 = \sum x^2 - \frac{\sum x\sum x}{N} \tag{6}$$ From $(6)$: $$\sum\bar{x}^2 - 2\bar{x}\sum{x} = -\bar{x}\sum{x} \tag{7}$$ From $(7)$: $$\sum\bar{x}^2 = \bar{x}\sum{x} \tag{8}$$ I don't know how to make the LHS equal RHS in $(8)$.",,"['statistics', 'standard-deviation']"
