,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Proving $f$ is differentiable,Proving  is differentiable,f,"Let $f(x,y) = \begin{cases} 3^k,  & \text{if $2^{k-1}<||(x,y)||\le2^k$} \\ 0, & \text{if (x,y) = (0,0) } \end{cases}$ Prove $f$ is differentiable at $(0,0)$ I've tried proving that partial derivatives are defined with no success, and I don't see how do I use the definition of differentiability here. Thanks","Let $f(x,y) = \begin{cases} 3^k,  & \text{if $2^{k-1}<||(x,y)||\le2^k$} \\ 0, & \text{if (x,y) = (0,0) } \end{cases}$ Prove $f$ is differentiable at $(0,0)$ I've tried proving that partial derivatives are defined with no success, and I don't see how do I use the definition of differentiability here. Thanks",,"['calculus', 'real-analysis', 'multivariable-calculus']"
27,"Derivative of $\frac{x^py^q}{x^2+y^2};\; p,q\in\mathbb{N}$",Derivative of,"\frac{x^py^q}{x^2+y^2};\; p,q\in\mathbb{N}","Let $$ f(x,y) = \left\{\begin{array}{ll} \frac{x^py^q}{x^2+y^2}&\quad \text{for } (x,y)\neq (0,0)\\ 0 &\quad \text{for } (x,y) = (0,0) \end{array}\right.. $$ Find all $p,q \in \mathbb{N}$ so that $\partial f/ \partial x$ and $\partial f/ \partial y$ exist. $\partial f/ \partial x$ and $\partial f/ \partial y$ are continuous. $f$ is differentiable. I've only been able to work out continuity. On the path $(x,x)$, $f(x,x) = x^{p+q}/(2x^2)$. So for $f$ to be continuous, $p+q \ge 3$. If $p+q \ge 3$, $p$ or $q\ge 2$, so WLOG assume $q \ge 2$ and $p\ge 1$. Then $$ |f(x,y)| = \left|\frac{x^py^q}{x^2+y^2}\right| \le \frac{|x^p||y^2||y^{q-2}|}{|y^2|} \to 0 \text{ as } (x,y) \to (0,0). $$ The partial derivatives on $\mathbb{R}^2\setminus (0,0)$ are $$ \partial f/\partial x = \frac{(p-2)x^{p+1}y^q + px^{p-1}y^{q+2}}{(x^2+y^2)^2} $$ $$ \partial f/\partial y = \frac{(q-2)x^{p}y^{q+1} + qx^{p+2}y^{q-1}}{(x^2+y^2)^2} $$ My guess for continuity of the partials is $p+q\ge 4$ but I can't confirm it. Please help! Is there a general strategy about investigating the derivatives of functions with parameters $p,q$ like this? Thank you!","Let $$ f(x,y) = \left\{\begin{array}{ll} \frac{x^py^q}{x^2+y^2}&\quad \text{for } (x,y)\neq (0,0)\\ 0 &\quad \text{for } (x,y) = (0,0) \end{array}\right.. $$ Find all $p,q \in \mathbb{N}$ so that $\partial f/ \partial x$ and $\partial f/ \partial y$ exist. $\partial f/ \partial x$ and $\partial f/ \partial y$ are continuous. $f$ is differentiable. I've only been able to work out continuity. On the path $(x,x)$, $f(x,x) = x^{p+q}/(2x^2)$. So for $f$ to be continuous, $p+q \ge 3$. If $p+q \ge 3$, $p$ or $q\ge 2$, so WLOG assume $q \ge 2$ and $p\ge 1$. Then $$ |f(x,y)| = \left|\frac{x^py^q}{x^2+y^2}\right| \le \frac{|x^p||y^2||y^{q-2}|}{|y^2|} \to 0 \text{ as } (x,y) \to (0,0). $$ The partial derivatives on $\mathbb{R}^2\setminus (0,0)$ are $$ \partial f/\partial x = \frac{(p-2)x^{p+1}y^q + px^{p-1}y^{q+2}}{(x^2+y^2)^2} $$ $$ \partial f/\partial y = \frac{(q-2)x^{p}y^{q+1} + qx^{p+2}y^{q-1}}{(x^2+y^2)^2} $$ My guess for continuity of the partials is $p+q\ge 4$ but I can't confirm it. Please help! Is there a general strategy about investigating the derivatives of functions with parameters $p,q$ like this? Thank you!",,"['calculus', 'real-analysis', 'multivariable-calculus']"
28,Continuity of two variable function,Continuity of two variable function,,"I've got the following exercise and I need some help trying to figure out what's a proper way of proving it: Take the function $$f(x,y)= \begin{cases} \sqrt{1-x^2-y^2},  & \text{if $x^2+y^2<1$} \\ 0, & \text{if $x^2+y^2\ge1$} \end{cases} $$ And the question, is prove that the function is continuous on $ R^2 $ Is it enough to say that if you plug $x^2+y^2=1$ (which are the only set points where discontinuity could happen) on both equations and see that they both equal to zero, it means that the function will be continuous at those points because the limit is always zero no matter where you approach it from?","I've got the following exercise and I need some help trying to figure out what's a proper way of proving it: Take the function $$f(x,y)= \begin{cases} \sqrt{1-x^2-y^2},  & \text{if $x^2+y^2<1$} \\ 0, & \text{if $x^2+y^2\ge1$} \end{cases} $$ And the question, is prove that the function is continuous on $ R^2 $ Is it enough to say that if you plug $x^2+y^2=1$ (which are the only set points where discontinuity could happen) on both equations and see that they both equal to zero, it means that the function will be continuous at those points because the limit is always zero no matter where you approach it from?",,"['limits', 'multivariable-calculus', 'continuity']"
29,Can't understand partial derivatives identity,Can't understand partial derivatives identity,,"I'm studying multivariable calculus, and can't understand this. Could someone derive/explain this identity? $$\frac{\partial x}{\partial y}\frac{\partial y}{\partial z}\frac{\partial z}{\partial x} = -1$$ Edit: $x$, $y$ , $z$ are real-valued functions with multiple variables $$x = x(y,z)$$ $$y = y(x,z)$$ $$z = z(x,y)$$","I'm studying multivariable calculus, and can't understand this. Could someone derive/explain this identity? $$\frac{\partial x}{\partial y}\frac{\partial y}{\partial z}\frac{\partial z}{\partial x} = -1$$ Edit: $x$, $y$ , $z$ are real-valued functions with multiple variables $$x = x(y,z)$$ $$y = y(x,z)$$ $$z = z(x,y)$$",,"['real-analysis', 'multivariable-calculus']"
30,A $k+1$ Manifold whose boundary is the solution set to the equation $f(\vec{x})=\vec{0}$,A  Manifold whose boundary is the solution set to the equation,k+1 f(\vec{x})=\vec{0},"Let $f: \mathbb{R}^{n+k} \to \mathbb{R}^n$ be of class $C^r$. Let $f_1, ..., f_n$ be components of $f$. Define $$M=\{\vec{x} | f(\vec{x})=\vec{0}\},$$ $$N=\{\vec{x} | f_1(\vec{x})=0, ..., f_{n-1}(\vec{x})=0\, f_n(\vec{x})\geq 0\}.$$ Assume that (1). the Jacobian matrix $Df(\vec{x})$ has rank $n$ for each $\vec{x}\in M$ and that (2). the matrix $$\frac{\partial (f_1, ..., f_{n-1})}{\partial (\vec{x})}$$ has rank $n-1$ for each $\vec{x}\in N$. Prove that $N$ is a $k+1$-manifold whose boundary is $M$. Attempt I've proved that $M$ is a $k$-manifold. Define $F: \mathbb{R}^{n+k} \to \mathbb{R}^{n+k}$ by $$F(x_1, ..., x_k, x_{k+1}, ..., x_{n+k})=(x_1, ..., x_k, f_1(\vec{x}), ..., f_n(\vec{x})).$$ The given $\vec{x}\in M$, we know that $DF(\vec{x})$ has rank $n+k$, hence is non-singular, since $Df(\vec{x})$ has rank $n$. So $F$ is a diffeomorphism of class $C^r$ (Inverse Function Theorem) of a neighborhood $A$ of $\vec{x}$ in $\mathbb{R}^{n+k}$ with an open set $B$ in $\mathbb{R}^{n+k}$. $F$ carries the open set $V=A\cap M$ of $M$ onto the open set $B\cap (\mathbb{R}^k \times {0}^n)$ of $\mathbb{R}^k \times {0}^n$. Let $\pi: \mathbb{R}^k \times {0}^n \to \mathbb{R}^k$ be the projection from $\mathbb{R}^k \times {0}^n$ onto $\mathbb{R}^k$. Then $\pi$ is an open map, hence carries $B\cap (\mathbb{R}^k \times {0}^n)$ onto an open set $U$ in $\mathbb{R}^{k}$. Now it is easy to verify that $\alpha: \mathbb{R}^k \to \mathbb{R}^{n+k}$ defined by $\alpha=(\pi \circ F)^{-1}=F^{-1}\circ \pi^{-1}$ is a bijection of class $C^r$ whose inverse is continuous on $V$. Moreover, $D\alpha (\vec{x})$ has rank $k$ for $\vec{x}\in M$. Therefore $\alpha$ is a coordinate patch, so $M$ is a $k$-manifold. However, after manipulation with the definition of $N$, I cannot find a coordinate patch $g: \mathbb{R}^{k+1} \to \mathbb{R}^{n+k}$ on $N$. Can anyone suggest how to prove that $N$ is a $k+1$-manifold? Thank you!","Let $f: \mathbb{R}^{n+k} \to \mathbb{R}^n$ be of class $C^r$. Let $f_1, ..., f_n$ be components of $f$. Define $$M=\{\vec{x} | f(\vec{x})=\vec{0}\},$$ $$N=\{\vec{x} | f_1(\vec{x})=0, ..., f_{n-1}(\vec{x})=0\, f_n(\vec{x})\geq 0\}.$$ Assume that (1). the Jacobian matrix $Df(\vec{x})$ has rank $n$ for each $\vec{x}\in M$ and that (2). the matrix $$\frac{\partial (f_1, ..., f_{n-1})}{\partial (\vec{x})}$$ has rank $n-1$ for each $\vec{x}\in N$. Prove that $N$ is a $k+1$-manifold whose boundary is $M$. Attempt I've proved that $M$ is a $k$-manifold. Define $F: \mathbb{R}^{n+k} \to \mathbb{R}^{n+k}$ by $$F(x_1, ..., x_k, x_{k+1}, ..., x_{n+k})=(x_1, ..., x_k, f_1(\vec{x}), ..., f_n(\vec{x})).$$ The given $\vec{x}\in M$, we know that $DF(\vec{x})$ has rank $n+k$, hence is non-singular, since $Df(\vec{x})$ has rank $n$. So $F$ is a diffeomorphism of class $C^r$ (Inverse Function Theorem) of a neighborhood $A$ of $\vec{x}$ in $\mathbb{R}^{n+k}$ with an open set $B$ in $\mathbb{R}^{n+k}$. $F$ carries the open set $V=A\cap M$ of $M$ onto the open set $B\cap (\mathbb{R}^k \times {0}^n)$ of $\mathbb{R}^k \times {0}^n$. Let $\pi: \mathbb{R}^k \times {0}^n \to \mathbb{R}^k$ be the projection from $\mathbb{R}^k \times {0}^n$ onto $\mathbb{R}^k$. Then $\pi$ is an open map, hence carries $B\cap (\mathbb{R}^k \times {0}^n)$ onto an open set $U$ in $\mathbb{R}^{k}$. Now it is easy to verify that $\alpha: \mathbb{R}^k \to \mathbb{R}^{n+k}$ defined by $\alpha=(\pi \circ F)^{-1}=F^{-1}\circ \pi^{-1}$ is a bijection of class $C^r$ whose inverse is continuous on $V$. Moreover, $D\alpha (\vec{x})$ has rank $k$ for $\vec{x}\in M$. Therefore $\alpha$ is a coordinate patch, so $M$ is a $k$-manifold. However, after manipulation with the definition of $N$, I cannot find a coordinate patch $g: \mathbb{R}^{k+1} \to \mathbb{R}^{n+k}$ on $N$. Can anyone suggest how to prove that $N$ is a $k+1$-manifold? Thank you!",,"['real-analysis', 'multivariable-calculus', 'manifolds', 'manifolds-with-boundary']"
31,How does Green's theorem apply here?,How does Green's theorem apply here?,,"Let $D$ be the region delimited by  $$\partial D: \begin{cases} C_1: x^2 + y^2 = 5^2\\ C_2:(x-2)^2+y^2= 1\\ C_3:(x+2)^2+y^2 = 1\\ C_4: x^2+(y-2)^2= 1\\ C_5: x^2+(y+2)^2= 1 \end{cases} $$ I've sketched this and the region looks like this (the inside of the big circle, intersection the outside of the small circles should be shaded): So the boundary of the region is not a closed curve... but I'm asked to verify Green's theorem for this region anyway. I don't understand how the theorem applies, could someone explain this? E: From the comments it looks like I should do $$\iint_D (Q_x-P_y)dA=\oint_{C_1} Fds-\sum_{i\ge 2} \oint_{C_i}Fds$$ Is this correct? I don't see how this follows from Green's theorem's statement (using wikipedia for reference).","Let $D$ be the region delimited by  $$\partial D: \begin{cases} C_1: x^2 + y^2 = 5^2\\ C_2:(x-2)^2+y^2= 1\\ C_3:(x+2)^2+y^2 = 1\\ C_4: x^2+(y-2)^2= 1\\ C_5: x^2+(y+2)^2= 1 \end{cases} $$ I've sketched this and the region looks like this (the inside of the big circle, intersection the outside of the small circles should be shaded): So the boundary of the region is not a closed curve... but I'm asked to verify Green's theorem for this region anyway. I don't understand how the theorem applies, could someone explain this? E: From the comments it looks like I should do $$\iint_D (Q_x-P_y)dA=\oint_{C_1} Fds-\sum_{i\ge 2} \oint_{C_i}Fds$$ Is this correct? I don't see how this follows from Green's theorem's statement (using wikipedia for reference).",,"['integration', 'multivariable-calculus', 'greens-theorem']"
32,"Show that the vector field $\vec F=(xf(u),xg(u))$ is not conservative",Show that the vector field  is not conservative,"\vec F=(xf(u),xg(u))","I'm trying to prove that the vector field  $\vec F=(xf(u),xg(u))$ with $u=xy$ is not conservative. I suppose that there is a function $\phi$ so that $\nabla \phi= \vec F$. So I need to satisfy that: $$\frac {\partial \phi}{\partial x}= yf(u)$$ $$\frac {\partial \phi}{\partial y}= xg(u)$$ Calculating the mixed partial for each I get that: $$\frac {\partial^2 \phi}{\partial x \partial y}= f(u)+y \frac{\partial f(u)}{\partial y}$$ $$\frac {\partial^2 \phi}{\partial y \partial x}= g(u)+x \frac{\partial g(u)}{\partial x}$$ Since mixed partials are equal I have that: $$f(u)+y \frac{\partial f(u)}{\partial y}=g(u)+x \frac{\partial g(u)}{\partial x}$$ and $\frac {\partial f(u)}{\partial y}=\frac {df}{du}\frac {\partial u}{\partial y}= x\frac{df}{du}$, applying this to both sides I end up with: $$f(u)+u \frac{df}{du}=g(u)+u \frac{dg}{du}$$ This is where I'm stuck, I'm not quite sure how to get a contradiction out of this or how I can show that this statement cannot hold. Should I have taken a different approach to this problem?","I'm trying to prove that the vector field  $\vec F=(xf(u),xg(u))$ with $u=xy$ is not conservative. I suppose that there is a function $\phi$ so that $\nabla \phi= \vec F$. So I need to satisfy that: $$\frac {\partial \phi}{\partial x}= yf(u)$$ $$\frac {\partial \phi}{\partial y}= xg(u)$$ Calculating the mixed partial for each I get that: $$\frac {\partial^2 \phi}{\partial x \partial y}= f(u)+y \frac{\partial f(u)}{\partial y}$$ $$\frac {\partial^2 \phi}{\partial y \partial x}= g(u)+x \frac{\partial g(u)}{\partial x}$$ Since mixed partials are equal I have that: $$f(u)+y \frac{\partial f(u)}{\partial y}=g(u)+x \frac{\partial g(u)}{\partial x}$$ and $\frac {\partial f(u)}{\partial y}=\frac {df}{du}\frac {\partial u}{\partial y}= x\frac{df}{du}$, applying this to both sides I end up with: $$f(u)+u \frac{df}{du}=g(u)+u \frac{dg}{du}$$ This is where I'm stuck, I'm not quite sure how to get a contradiction out of this or how I can show that this statement cannot hold. Should I have taken a different approach to this problem?",,"['multivariable-calculus', 'vector-fields', 'vector-analysis']"
33,Limit of a multivariable piecewise function,Limit of a multivariable piecewise function,,"Let $f:\mathbb{R^2}\to\mathbb{R}$ given by: $f(x,y) =   \begin{cases}        x-y+1     & \text{if }xy\geq 0 \\       y-x-1  & \text{if } xy<0 \\   \end{cases}$ I need to compute $\lim_{(x,y)\to(0,1)}f(x,y)$, but I'm not sure about the following reasoning: The problem here is that $f$, close to $(0,1)$, corresponds to different formulas. If $D_1=\{(x,y)\in\mathbb{R^2}: xy\geq0\}$ and $D_2=(D_1)^C$, we have $\lim_{(x,y)\to(0,1),(x,y)\in D_1}f(x,y)=0$ and the same for $(x,y)\in D_2$, because $f$ is continuous on $D_1$ and $D_2$. So, can I conclude that the limit is $0$? My english isn't very good; if you find any errors, please correct them.","Let $f:\mathbb{R^2}\to\mathbb{R}$ given by: $f(x,y) =   \begin{cases}        x-y+1     & \text{if }xy\geq 0 \\       y-x-1  & \text{if } xy<0 \\   \end{cases}$ I need to compute $\lim_{(x,y)\to(0,1)}f(x,y)$, but I'm not sure about the following reasoning: The problem here is that $f$, close to $(0,1)$, corresponds to different formulas. If $D_1=\{(x,y)\in\mathbb{R^2}: xy\geq0\}$ and $D_2=(D_1)^C$, we have $\lim_{(x,y)\to(0,1),(x,y)\in D_1}f(x,y)=0$ and the same for $(x,y)\in D_2$, because $f$ is continuous on $D_1$ and $D_2$. So, can I conclude that the limit is $0$? My english isn't very good; if you find any errors, please correct them.",,"['calculus', 'limits', 'multivariable-calculus']"
34,There are infinitely many projections,There are infinitely many projections,,Can anyone explain please why such projections are infinitely many?,Can anyone explain please why such projections are infinitely many?,,"['multivariable-calculus', 'operator-theory']"
35,Volume enclosed by $(x^2+y^2+z^2)^2=x$,Volume enclosed by,(x^2+y^2+z^2)^2=x,"I need to calculate the volume of solid enclosed by the surface $(x^2+y^2+z^2)^2=x$, using only spherical coordinates. My attempt: by changing coordinates to spherical: $x=r\sin\phi\cos\theta~,~y=r\sin\phi\sin\theta~,~z=r\cos\phi$ we obtain the Jacobian $J=r^2\sin\phi$. When $\phi$ and $\theta$ are fixed, $r$ varies from $0$ to $\sqrt[3]{\sin\phi\cos\theta}$ (because $r^4=r\sin\phi\cos\theta$). Keeping $\theta$ fixed, we let $\phi$ vary from $0$ to $\pi$. Thus the volume equals: $$V=\int\limits_{0}^{\pi}\int\limits_{0}^{\pi}\int\limits_{0}^{\sqrt[3]{\sin\phi\cos\theta}}r^2\sin\phi ~dr ~d\phi ~d\theta=0$$ Which is obviously wrong. What am I doing wrong?","I need to calculate the volume of solid enclosed by the surface $(x^2+y^2+z^2)^2=x$, using only spherical coordinates. My attempt: by changing coordinates to spherical: $x=r\sin\phi\cos\theta~,~y=r\sin\phi\sin\theta~,~z=r\cos\phi$ we obtain the Jacobian $J=r^2\sin\phi$. When $\phi$ and $\theta$ are fixed, $r$ varies from $0$ to $\sqrt[3]{\sin\phi\cos\theta}$ (because $r^4=r\sin\phi\cos\theta$). Keeping $\theta$ fixed, we let $\phi$ vary from $0$ to $\pi$. Thus the volume equals: $$V=\int\limits_{0}^{\pi}\int\limits_{0}^{\pi}\int\limits_{0}^{\sqrt[3]{\sin\phi\cos\theta}}r^2\sin\phi ~dr ~d\phi ~d\theta=0$$ Which is obviously wrong. What am I doing wrong?",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'volume']"
36,Uniqueness of derivative in $\mathbb{R}^n$ [closed],Uniqueness of derivative in  [closed],\mathbb{R}^n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There is one confusing moment. How did Rudin get (16)? My though is the following: Since $\dfrac{|B\mathbf{h}|}{|\mathbf{h}|}\to 0$ as $\mathbf{h}\to \mathbf{0}$. Fixing $\mathbf{h}\neq\mathbf{0}$ if $t\to 0$ then $t\mathbf{h}\to 0$. Hence $\dfrac{|B(t\mathbf{h})|}{|t\mathbf{h}|}\to 0$ by above. Am I right? Any comment is greatly appreciated.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There is one confusing moment. How did Rudin get (16)? My though is the following: Since $\dfrac{|B\mathbf{h}|}{|\mathbf{h}|}\to 0$ as $\mathbf{h}\to \mathbf{0}$. Fixing $\mathbf{h}\neq\mathbf{0}$ if $t\to 0$ then $t\mathbf{h}\to 0$. Hence $\dfrac{|B(t\mathbf{h})|}{|t\mathbf{h}|}\to 0$ by above. Am I right? Any comment is greatly appreciated.",,['multivariable-calculus']
37,"Why is $F=\frac{-y}{x^2+y^2}\vec{i} + \frac{x}{x^2+y^2}\vec{j}, (x,y)\neq 0$ not conservative?",Why is  not conservative?,"F=\frac{-y}{x^2+y^2}\vec{i} + \frac{x}{x^2+y^2}\vec{j}, (x,y)\neq 0","My book says that $$F=\frac{-y}{x^2+y^2}\vec{i} + \frac{x}{x^2+y^2}\vec{j}, (x,y)\neq 0$$ is not conservative (besides $curl(F)$ being $0$), so I cannot use the theorem that $$\int_\gamma \vec{F} \cdot d\vec{r} = \int_a^b \nabla\phi(g(t))g'(t)dt =  \phi(b)-\phi(a)$$ but I can find $\phi$ such that $\nabla\phi = F$, so why this vector field cannot be conservative?","My book says that $$F=\frac{-y}{x^2+y^2}\vec{i} + \frac{x}{x^2+y^2}\vec{j}, (x,y)\neq 0$$ is not conservative (besides $curl(F)$ being $0$), so I cannot use the theorem that $$\int_\gamma \vec{F} \cdot d\vec{r} = \int_a^b \nabla\phi(g(t))g'(t)dt =  \phi(b)-\phi(a)$$ but I can find $\phi$ such that $\nabla\phi = F$, so why this vector field cannot be conservative?",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
38,"Gauss´s law proof ""details""","Gauss´s law proof ""details""",,"I know that this question has already been asked multiple times but I´m still not getting on the mathematical details behind the answers... So I hope that this question doesn´t get closed; also I already published it in https://physics.stackexchange.com/ but unfortunately nobody answered me and I´m guessing because this is more a mathematical question rather than a physics question. First I will consider the case of discrete charges  (I suppose that there are $M$ charges inside the volume and $N-M$ charges outside the volume; hence a total of $N$ charges): $$\begin{align} \oint_{\partial\Omega}\vec{E}\cdot\vec{dA} & =\int_{\Omega}\nabla\cdot \vec{E} dV \\ & = {1\over 4\pi\epsilon_0}\sum_{k=1}^{N}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV \\ & = {1\over 4\pi\epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV +  {1\over 4\pi\epsilon_0}\sum_{k=M+1}^{N}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV \end{align}$$ Note that in the second term of the last equality is zero because we are just integrating over $\Omega$ and in this term the charges are outside $\Omega$ hence: $\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV=0$ Know we can compute the first term of the last equality using the fact that: $\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})=4\pi\delta(\vec{r}-\vec{r_k})$ $${1\over 4\pi\epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV={1\over \epsilon_0}\sum_{K=1}^{M}q_k\int_{\Omega}\delta(\vec{r}-\vec{r_k})dV={1\over \epsilon_0}\sum_{k=1}^{M}q_k$$ (In the last equality I´m not sure that I can use the fact that $\int_{\Omega}\delta(\vec{r}-\vec{r_k})dV=1$ because I´m not integrating over all the space) Now if we want to derive the differential form: $$\int_{\Omega}\nabla\cdot \vec{E}dV={1\over \epsilon_0}\sum_{k=1}^{M}q_k={1\over \epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\delta(\vec{r}-\vec{r_k})d^3\vec{r}={1\over \epsilon_0}\int_{\Omega}\rho(\vec{r})d^3\vec{r}$$ And then we conclude that $$\nabla\cdot E={1\over \epsilon_0}\rho$$ (becuase the equality of integrals is valid for all region $\Omega$) So if everthing is right then that is gauss law for discrete charges; Now what happens if a have a continuous charge that is inside $\Omega$? (for example a solid charged cone inside a sphere) this is the part where I´m having trouble: The electric field of a continuous dsitribution is given by $$E(\vec r)={1\over 4\pi\epsilon_0}\int_{\Omega´}\rho(\vec s)({\vec{r}-\vec{s}\over |\vec{r}-\vec{s}|^3})d^3\vec{s}$$ where $\Omega´$ is the charged region in the space we have that $$\begin{align} \nabla\cdot{E(\vec{r})} & = {1\over 4\pi\epsilon_0}\int_{\Omega´}\rho(\vec s)\nabla \cdot({\vec{r}-\vec{s}\over |\vec{r}-\vec{s}|^3})d^3\vec{s} (\text{differentiation under the integral sign})\\ & = {1\over \epsilon_0}\int_{\Omega´}\rho(\vec{s})\delta(\vec{r}-\vec{s})d^3\vec{s} \\ & = {1\over \epsilon_0}\rho(\vec{r}) (\text{shifting property of delta function}) \end{align}$$ (I have a big issue in this part becuase the density $\rho$ is just defined in the charged solid region $\Omega´$ so it doesn´t make sense to talk about the density in all the space;also i´m not sure if the last equality is valid because I´m not integrating over all the space) Know assuming that it makes sense to talk about $\rho$ in all the space then if we want to obtain the integral form we use the divergence theorem:  $$\oint_{\partial \Omega}E\cdot \vec{dS}=\int_{\Omega}\nabla\cdot\vec{E}dV={1\over \epsilon_0}\int_{\Omega}\rho(\vec{r})dV={Q_{int}\over \epsilon_0}$$ I would really appreciate if you can help me with the ""details"" of the proof, also any comments or suggestion would be highly appreciated.","I know that this question has already been asked multiple times but I´m still not getting on the mathematical details behind the answers... So I hope that this question doesn´t get closed; also I already published it in https://physics.stackexchange.com/ but unfortunately nobody answered me and I´m guessing because this is more a mathematical question rather than a physics question. First I will consider the case of discrete charges  (I suppose that there are $M$ charges inside the volume and $N-M$ charges outside the volume; hence a total of $N$ charges): $$\begin{align} \oint_{\partial\Omega}\vec{E}\cdot\vec{dA} & =\int_{\Omega}\nabla\cdot \vec{E} dV \\ & = {1\over 4\pi\epsilon_0}\sum_{k=1}^{N}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV \\ & = {1\over 4\pi\epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV +  {1\over 4\pi\epsilon_0}\sum_{k=M+1}^{N}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV \end{align}$$ Note that in the second term of the last equality is zero because we are just integrating over $\Omega$ and in this term the charges are outside $\Omega$ hence: $\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV=0$ Know we can compute the first term of the last equality using the fact that: $\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})=4\pi\delta(\vec{r}-\vec{r_k})$ $${1\over 4\pi\epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV={1\over \epsilon_0}\sum_{K=1}^{M}q_k\int_{\Omega}\delta(\vec{r}-\vec{r_k})dV={1\over \epsilon_0}\sum_{k=1}^{M}q_k$$ (In the last equality I´m not sure that I can use the fact that $\int_{\Omega}\delta(\vec{r}-\vec{r_k})dV=1$ because I´m not integrating over all the space) Now if we want to derive the differential form: $$\int_{\Omega}\nabla\cdot \vec{E}dV={1\over \epsilon_0}\sum_{k=1}^{M}q_k={1\over \epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\delta(\vec{r}-\vec{r_k})d^3\vec{r}={1\over \epsilon_0}\int_{\Omega}\rho(\vec{r})d^3\vec{r}$$ And then we conclude that $$\nabla\cdot E={1\over \epsilon_0}\rho$$ (becuase the equality of integrals is valid for all region $\Omega$) So if everthing is right then that is gauss law for discrete charges; Now what happens if a have a continuous charge that is inside $\Omega$? (for example a solid charged cone inside a sphere) this is the part where I´m having trouble: The electric field of a continuous dsitribution is given by $$E(\vec r)={1\over 4\pi\epsilon_0}\int_{\Omega´}\rho(\vec s)({\vec{r}-\vec{s}\over |\vec{r}-\vec{s}|^3})d^3\vec{s}$$ where $\Omega´$ is the charged region in the space we have that $$\begin{align} \nabla\cdot{E(\vec{r})} & = {1\over 4\pi\epsilon_0}\int_{\Omega´}\rho(\vec s)\nabla \cdot({\vec{r}-\vec{s}\over |\vec{r}-\vec{s}|^3})d^3\vec{s} (\text{differentiation under the integral sign})\\ & = {1\over \epsilon_0}\int_{\Omega´}\rho(\vec{s})\delta(\vec{r}-\vec{s})d^3\vec{s} \\ & = {1\over \epsilon_0}\rho(\vec{r}) (\text{shifting property of delta function}) \end{align}$$ (I have a big issue in this part becuase the density $\rho$ is just defined in the charged solid region $\Omega´$ so it doesn´t make sense to talk about the density in all the space;also i´m not sure if the last equality is valid because I´m not integrating over all the space) Know assuming that it makes sense to talk about $\rho$ in all the space then if we want to obtain the integral form we use the divergence theorem:  $$\oint_{\partial \Omega}E\cdot \vec{dS}=\int_{\Omega}\nabla\cdot\vec{E}dV={1\over \epsilon_0}\int_{\Omega}\rho(\vec{r})dV={Q_{int}\over \epsilon_0}$$ I would really appreciate if you can help me with the ""details"" of the proof, also any comments or suggestion would be highly appreciated.",,"['multivariable-calculus', 'proof-verification', 'physics', 'vector-analysis', 'mathematical-physics']"
