,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sums of powers of cosines and sines shifted by $2\pi/3$,Sums of powers of cosines and sines shifted by,2\pi/3,"I have stumbled across these two identities $$ \begin{split} \cos^2(x)+\cos^2(x+2\pi/3)+\cos^2(x+4\pi/3) &= 3/2,\\ \cos^4(x)+\cos^4(x+2\pi/3)+\cos^4(x+4\pi/3) &= 9/8. \end{split} $$ There is also the more intricate $$ \begin{split} \cos^2(x)\sin^2(x)+\cos^2(x+2\pi/3)\sin^2(x+2\pi/3)+\cos^2(x+4\pi/3)\sin^2(x+4\pi/3) &= 3/8,\\ \cos^4(x)\sin^4(x)+\cos^4(x+2\pi/3)\sin^4(x+2\pi/3)+\cos^4(x+4\pi/3)\sin^4(x+4\pi/3) &= 9/128, \end{split} $$ and of course the most elementary $$ \cos(x)+\cos(x+2\pi/3)+\cos(x+4\pi/3)=0. $$ The last identity admits a rather intuitive interpretation in terms of unitary complex numbers centered about the origin. My questions are : Do the other identities admit similar more or less intuitive interpretations as well? Do such identities have names? Not all powers and combinations produce a constant; What is the general form of the expressions that do? Context : The first two identities came up while calculating the elastic response of a two-dimensional truss (a planar lattice of nodes connected with springs) that is invariant by rotations of order 3, in which case $x$ describes the orientation of the truss. We know that such trusses must exhibit an isotropic response and that justifies, in a rather convoluted manner, that these expressions must be constants. The other expressions I found by trial and error. I am looking for a satisfying, non-brute-force, non-too-group-theoretic, explanation.","I have stumbled across these two identities There is also the more intricate and of course the most elementary The last identity admits a rather intuitive interpretation in terms of unitary complex numbers centered about the origin. My questions are : Do the other identities admit similar more or less intuitive interpretations as well? Do such identities have names? Not all powers and combinations produce a constant; What is the general form of the expressions that do? Context : The first two identities came up while calculating the elastic response of a two-dimensional truss (a planar lattice of nodes connected with springs) that is invariant by rotations of order 3, in which case describes the orientation of the truss. We know that such trusses must exhibit an isotropic response and that justifies, in a rather convoluted manner, that these expressions must be constants. The other expressions I found by trial and error. I am looking for a satisfying, non-brute-force, non-too-group-theoretic, explanation.","
\begin{split}
\cos^2(x)+\cos^2(x+2\pi/3)+\cos^2(x+4\pi/3) &= 3/2,\\
\cos^4(x)+\cos^4(x+2\pi/3)+\cos^4(x+4\pi/3) &= 9/8.
\end{split}
 
\begin{split}
\cos^2(x)\sin^2(x)+\cos^2(x+2\pi/3)\sin^2(x+2\pi/3)+\cos^2(x+4\pi/3)\sin^2(x+4\pi/3) &= 3/8,\\
\cos^4(x)\sin^4(x)+\cos^4(x+2\pi/3)\sin^4(x+2\pi/3)+\cos^4(x+4\pi/3)\sin^4(x+4\pi/3) &= 9/128,
\end{split}
 
\cos(x)+\cos(x+2\pi/3)+\cos(x+4\pi/3)=0.
 x","['group-theory', 'geometry', 'trigonometry', 'permutations']"
1,"Why does the ""T=0"" method to calculate tangent work?","Why does the ""T=0"" method to calculate tangent work?",,"Given a random equation of a curve: $ax^2 + 2hxy + by^2 + 2gx + 2fy + c = 0$. Suppose we need to find the tangent to this curve at any point $A(x_1, y_1)$. A method given to me by my professor was the 'T' method: The 'T' form of an equation can be obtained by replacing: $$x^2 \rightarrow xx_1$$   $$y^2 \rightarrow yy_1$$   $$x \rightarrow \frac{x + x_1}{2}$$   $$y \rightarrow \frac{y + y_1}{2}$$   $$xy \rightarrow \frac{xy_1 + x_1y}{2}$$ The tangent to the curve is then the equation $T=0$. For instance, if we need to find the tangent at $(2, 2)$ to the parabola $y^2 - 2x=0$: $T =0$: $\implies yy_1 - 2\frac{x+x_1}{2} = 0$ Substituting $x_1 = 2$ and $y_1 = 2$: $$2y - (x+2) = 0$$ $$\implies 2y - x = 2$$ which is the required tangent. I don't understand how this works ! Could someone help me understand why it does? This also works for other cases like: Deriving the equation of the two tangents to a curve from a certain external point: $SS_1 = T^2$ (S is the equation of the curve and S1 is the value given by the equation when the point is substituted into it (the power of the point wrt the curve))","Given a random equation of a curve: $ax^2 + 2hxy + by^2 + 2gx + 2fy + c = 0$. Suppose we need to find the tangent to this curve at any point $A(x_1, y_1)$. A method given to me by my professor was the 'T' method: The 'T' form of an equation can be obtained by replacing: $$x^2 \rightarrow xx_1$$   $$y^2 \rightarrow yy_1$$   $$x \rightarrow \frac{x + x_1}{2}$$   $$y \rightarrow \frac{y + y_1}{2}$$   $$xy \rightarrow \frac{xy_1 + x_1y}{2}$$ The tangent to the curve is then the equation $T=0$. For instance, if we need to find the tangent at $(2, 2)$ to the parabola $y^2 - 2x=0$: $T =0$: $\implies yy_1 - 2\frac{x+x_1}{2} = 0$ Substituting $x_1 = 2$ and $y_1 = 2$: $$2y - (x+2) = 0$$ $$\implies 2y - x = 2$$ which is the required tangent. I don't understand how this works ! Could someone help me understand why it does? This also works for other cases like: Deriving the equation of the two tangents to a curve from a certain external point: $SS_1 = T^2$ (S is the equation of the curve and S1 is the value given by the equation when the point is substituted into it (the power of the point wrt the curve))",,"['geometry', 'circles', 'conic-sections']"
2,Thinking outside of the box,Thinking outside of the box,,You want to draw a circle with a 4 inch radius.  A trivial task for you and your trusty compass.  When you go to grab your compass which has not had much love for a while you find it is rusted shut; stuck at 5 inches.  Is it still possible to complete the task and draw a perfect circle with a 4-inch radius using the compass that can only draw circles with a 5-inch radius? You may use other things as well to solve the problem such as a straightedge.,You want to draw a circle with a 4 inch radius.  A trivial task for you and your trusty compass.  When you go to grab your compass which has not had much love for a while you find it is rusted shut; stuck at 5 inches.  Is it still possible to complete the task and draw a perfect circle with a 4-inch radius using the compass that can only draw circles with a 5-inch radius? You may use other things as well to solve the problem such as a straightedge.,,"['geometry', 'soft-question', 'circles', 'geometric-construction']"
3,Is there a difference between a geometric shape and a geometric figure?,Is there a difference between a geometric shape and a geometric figure?,,"Many writers seem to use the words ""Shape"" and ""Figure"" interchangeably, and few give definitions of these terms. Is there a difference, and if so what is it ?","Many writers seem to use the words ""Shape"" and ""Figure"" interchangeably, and few give definitions of these terms. Is there a difference, and if so what is it ?",,"['geometry', 'soft-question', 'terminology']"
4,Does this interesting property characterize a sphere?,Does this interesting property characterize a sphere?,,"Consider 2-d surfaces in 3-d (at the suggestion of a comment, let's say closed connected 2-dim smooth manifolds, embedded in dimension 3) with finite area.  A sphere has the interesting property that if you take any two parallel planes that both intersect the sphere, and measure the area of the part of the sphere between the two planes, then the answer only depends on how far apart the two planes are, regardless of the positions or orientations of the planes.  Does this property automatically guarantee that a 2-d surface (defined as above) in 3-d is a sphere?  My intuition is that the answer is yes.  If so, is there some easy way to see it?","Consider 2-d surfaces in 3-d (at the suggestion of a comment, let's say closed connected 2-dim smooth manifolds, embedded in dimension 3) with finite area.  A sphere has the interesting property that if you take any two parallel planes that both intersect the sphere, and measure the area of the part of the sphere between the two planes, then the answer only depends on how far apart the two planes are, regardless of the positions or orientations of the planes.  Does this property automatically guarantee that a 2-d surface (defined as above) in 3-d is a sphere?  My intuition is that the answer is yes.  If so, is there some easy way to see it?",,"['geometry', 'differential-geometry', '3d']"
5,Archimedes' derivation of the spherical cap area formula,Archimedes' derivation of the spherical cap area formula,,Archimedes derived a formula for the area of a spherical cap. so Archimedes says that the curved surface area of a spherical cap is equal to the area of a circle with radius equal to the distance between the vertex at the curved surface and the base of the spherical cap. $$A = \pi(h^2+a^2)$$ I want to know how Archimedes derived this formula . I have searched on the net and only found solutions using integration. Is there a method to do this without using integration?,Archimedes derived a formula for the area of a spherical cap. so Archimedes says that the curved surface area of a spherical cap is equal to the area of a circle with radius equal to the distance between the vertex at the curved surface and the base of the spherical cap. $$A = \pi(h^2+a^2)$$ I want to know how Archimedes derived this formula . I have searched on the net and only found solutions using integration. Is there a method to do this without using integration?,,['geometry']
6,Determine the rotation necessary to transform one point on a sphere to another.,Determine the rotation necessary to transform one point on a sphere to another.,,"Given two points on the surface of a sphere in 3D space, is it possible to/how does one systematically determine the set of rotations around the x, y, and z-axes in order to transform one point to the other? For example, on the unit sphere centred at the origin with a radius of 1, the points $(1, 0, 0)$ and $(0, \frac{1}{\sqrt{2}}, \frac{1}{\sqrt{2}})$ are both (I believe) on the sphere's surface. One can translate from $(1, 0, 0)$ to $(0, \frac{1}{\sqrt{2}}, \frac{1}{\sqrt{2}})$ by rotating $90^o$ degrees (counter-clockwise?) around the z-axis, then rotating $45^0$ degrees (clockwise?) around the x-axis. I feel like the answer to this should be simple, but I have been struggling to answer it for a few days now. EDIT : Just to add my attempt to follow Robert Israel's approach below with my real world example; perhaps someone can spot my mistake. My input point is $(0.248729, -0.617981, 0.07822)$, the target is $(0.31209, -0.524457, 0.07822)$ - note that these both have a length (distance from $(0, 0, 0)$) of $0.670735...$, so are on the same sphere (give or take floating point errors.) $a = 0.248739,\ b = -0.617981,\ c =0.07822,\ d = 0.31209,\ e = -0.524457,\ f =0.07822$ I compute $r = \sqrt{a^2 + b^2} = 0.6615811...$. Therefore, $\theta = \operatorname{sgn}(b)\arccos(a/r) = -1 * 1.1881482... = -1.1881482...$ $|d|$ is $0.31209$, which is less than $r$, so $\alpha$ can just be computed as $\alpha = \arccos(d/r) - \theta = 2.271361...$ Rotating the original point by this, to $(d, g, h)$, gives $(0.31209, 0.588529, 0.078229)$ - this is good, since $d$ is correct and the length of this is also $0.670735...$, so it's on the sphere. Additionally, $g^2 + h^2 = 0.3524... = e^2 + f^2$. However, this is where I flounder. I attempt to calculate $\phi$: $g = \sqrt{g^2 + h^2} \,\cos(\phi)$ $\phi = \arccos\left(\sqrt{g^2 + h^2}/g\right)$ However, $\sqrt{g^2 + h^2}/g = 1.0087...$, so it doesn't work to take the $\arccos$ of it... and now I don't know where to go.","Given two points on the surface of a sphere in 3D space, is it possible to/how does one systematically determine the set of rotations around the x, y, and z-axes in order to transform one point to the other? For example, on the unit sphere centred at the origin with a radius of 1, the points $(1, 0, 0)$ and $(0, \frac{1}{\sqrt{2}}, \frac{1}{\sqrt{2}})$ are both (I believe) on the sphere's surface. One can translate from $(1, 0, 0)$ to $(0, \frac{1}{\sqrt{2}}, \frac{1}{\sqrt{2}})$ by rotating $90^o$ degrees (counter-clockwise?) around the z-axis, then rotating $45^0$ degrees (clockwise?) around the x-axis. I feel like the answer to this should be simple, but I have been struggling to answer it for a few days now. EDIT : Just to add my attempt to follow Robert Israel's approach below with my real world example; perhaps someone can spot my mistake. My input point is $(0.248729, -0.617981, 0.07822)$, the target is $(0.31209, -0.524457, 0.07822)$ - note that these both have a length (distance from $(0, 0, 0)$) of $0.670735...$, so are on the same sphere (give or take floating point errors.) $a = 0.248739,\ b = -0.617981,\ c =0.07822,\ d = 0.31209,\ e = -0.524457,\ f =0.07822$ I compute $r = \sqrt{a^2 + b^2} = 0.6615811...$. Therefore, $\theta = \operatorname{sgn}(b)\arccos(a/r) = -1 * 1.1881482... = -1.1881482...$ $|d|$ is $0.31209$, which is less than $r$, so $\alpha$ can just be computed as $\alpha = \arccos(d/r) - \theta = 2.271361...$ Rotating the original point by this, to $(d, g, h)$, gives $(0.31209, 0.588529, 0.078229)$ - this is good, since $d$ is correct and the length of this is also $0.670735...$, so it's on the sphere. Additionally, $g^2 + h^2 = 0.3524... = e^2 + f^2$. However, this is where I flounder. I attempt to calculate $\phi$: $g = \sqrt{g^2 + h^2} \,\cos(\phi)$ $\phi = \arccos\left(\sqrt{g^2 + h^2}/g\right)$ However, $\sqrt{g^2 + h^2}/g = 1.0087...$, so it doesn't work to take the $\arccos$ of it... and now I don't know where to go.",,['geometry']
7,How do you find the center of a cake with just a knife?,How do you find the center of a cake with just a knife?,,"Consider an undecorated cylindrical cake and a perfect knife.  We want to find the center of the cross-sectional circle. If we can only score the surface of the cake, this reduces to finding the center of a circle with just a straightedge, which is impossible . But using a knife allows additional constructions.  For example, Sarvesh Iyer mentions: The big difference between straight lines on a circle and knives on a cake is that you can shift any cake pieces you cut, around the shape and match them up with other pieces. The piece that's in a darker shade of orange can be removed and used to replicate that particular angle around the center subtended by it. I don't think one can create duplicate angles with just a straightedge, hence the difference. Similarly, YNK claims that determines the center in seven cuts, although he has not explained the construction procedure. Here are some rules modeling our use of the knife. You can't guarantee any nice properties of the lines like being perpendicular or parallel to another, just chords. The ""canvas"" for connections is only the circle (you can't be cutting the table, just the cake). What is the minimal number of cuts necessary to find the circle?  Is it YNK's 7?","Consider an undecorated cylindrical cake and a perfect knife.  We want to find the center of the cross-sectional circle. If we can only score the surface of the cake, this reduces to finding the center of a circle with just a straightedge, which is impossible . But using a knife allows additional constructions.  For example, Sarvesh Iyer mentions: The big difference between straight lines on a circle and knives on a cake is that you can shift any cake pieces you cut, around the shape and match them up with other pieces. The piece that's in a darker shade of orange can be removed and used to replicate that particular angle around the center subtended by it. I don't think one can create duplicate angles with just a straightedge, hence the difference. Similarly, YNK claims that determines the center in seven cuts, although he has not explained the construction procedure. Here are some rules modeling our use of the knife. You can't guarantee any nice properties of the lines like being perpendicular or parallel to another, just chords. The ""canvas"" for connections is only the circle (you can't be cutting the table, just the cake). What is the minimal number of cuts necessary to find the circle?  Is it YNK's 7?",,"['geometry', 'geometric-construction']"
8,Proof that there exist only 17 Wallpaper Groups (Tilings of the plane),Proof that there exist only 17 Wallpaper Groups (Tilings of the plane),,"I had a professor who once introduced us to Wallpaper Groups. There are many references that exist to understand what they are (example Wiki, Wallpaper group ). The punchline is $$There \,\, are \,\, exactly \,\, 17 \,\, wallpaper \,\, groups \,\,(17 \,\, ways \,\, to \,\, tile \,\, the \,\, plane)$$ My question is $2$ -fold: Can someone sketch out the proof or at least give some high level ideas of why this may be true? Can someone refer me to a website or a textbook that develops the proof in detail?","I had a professor who once introduced us to Wallpaper Groups. There are many references that exist to understand what they are (example Wiki, Wallpaper group ). The punchline is My question is -fold: Can someone sketch out the proof or at least give some high level ideas of why this may be true? Can someone refer me to a website or a textbook that develops the proof in detail?","There \,\, are \,\, exactly \,\, 17 \,\, wallpaper \,\, groups \,\,(17 \,\, ways \,\, to \,\, tile \,\, the \,\, plane) 2","['group-theory', 'geometry', 'reference-request', 'symmetry', 'tessellations']"
9,Biggest Circle you can fit in a Hypercube,Biggest Circle you can fit in a Hypercube,,"In a unit square the biggest circle is of diameter 1. In a unit cube I have reasoned that the biggest circle is $\sqrt{\frac{6}{5}}$ (EDIT: (Full solution: $r = \sqrt{\frac{n}{8}}$) This reasoning is wrong; there are larger circles, only read this section if you enjoy seeing me work out the radius of a specific non-maximal class of circles in hypercubes. See below for my working after seeing people's answers.) In higher dimensions, I only speculate that the biggest circle has diameter $\sqrt{\frac{2n}{n+2}}$ My reasoning is as follows: To find the plane on which the biggest circle would lie, it seems reasonable to pick the farthest two corners $(0,0,0), (1,1,1)$, and then pick the midpoint of the vertical edges $(1, 0, \frac{1}{2}), (0, 1, \frac{1}{2})$. This gives a rhombus with diagonals $\sqrt{3}$ and $\sqrt{2}$ (the diagonals of the cube and the square at height $\frac{1}{2}$, respectively), and side lengths all $\sqrt{1^2 + \frac{1}{2}^2} = \frac{\sqrt{5}}{2}$ Now, $(1, 0, \frac{1}{2}).(0, 1, \frac{1}{2}) = \frac{1}{4}$ so the cosine of the acute angle of the rhombus is $\frac{1}{4}/(\frac{\sqrt{5}}{2})^2 = \frac{1}{5}$, so the acute angle is $\cos^{-1}\left(\frac{1}{5}\right)$. The smallest distance between opposite sides (the height) of this rhombus is: $$\begin{aligned} \frac{\sqrt{5}}{2}\cos\left(\frac{\pi}{2} - \cos^{-1}\left(\frac{1}{5}\right)\right) &= \frac{\sqrt{5}}{2}\left[\sin\left(\cos^{-1}(\frac{1}{5})\right)\right]\\ &=\frac{\sqrt{5}}{2}\sqrt{1 -\frac{1}{5^2}} \\ &=\sqrt{\frac{6}{5}}\end{aligned} $$ The circle centred at the centre of the rhombus has at most this diameter, since it will then meet the rhombus tangentially. My reasoning is not rigorous, but here's how it extends to higher dimensions: I presume the plane the circle lies on would include (wlog.) the diagonal of length $2$, $(0,0,0,0),(1,1,1,1)$ I also guess that the vectors $(1,0,\frac{1}{2},\frac{1}{2}),(0,1,\frac{1}{2},\frac{1}{2})$ define the plane. These have length $\frac{\sqrt{6}}{2}$, dot product $\frac{2}{4}$ and hence angle $\cos^{-1}(\frac{2}{6})$. The height would then be: $$\begin{aligned} \frac{\sqrt{6}}{2}\left[\sin\left(\cos^{-1}\left(\frac{2}{6}\right)\right)\right] &=\frac{\sqrt{6}}{2}\sqrt{1 - (\frac{2}{6})^2}\\ &=\sqrt{\frac{8}{6}}\end{aligned}$$ And if this guess of a plane holds in dimension n: $$\begin{aligned} \left(1,0,\frac{1}{2},\frac{1}{2},\frac{1}{2},...\right)\cdot\left(0,1,\frac{1}{2},\frac{1}{2},\frac{1}{2},...\right) &= \frac{n-2}{4}\\ &= \left|\left(1,0,\frac{1}{2},\frac{1}{2},\frac{1}{2},...\right)\right|\\ &= \sqrt{\frac{n+2}{4}}\end{aligned}$$ gives angle $\cos^{-1}(\frac{n-2}{n+2})$ and height $\sqrt{\frac{n+2}{4}} \sqrt{1 - \frac{(n-2)^2}{(n+2)^2}}$ $= \sqrt{\frac{2n}{n+2}}$ So, on the assumption that this is a plane holding a circle of maximal diameter, the diameter would be $= \sqrt{\frac{2n}{n+2}}$, radius $= \sqrt{\frac{n}{4n+4}}$ so I could never fit a circle radius $\frac{1}{\sqrt{2}}$ in any hyper-cube. I'm asking for either justification or correction of this method. Is it right to assume that the plane cuts out a rhombus in higher dimensions? End of original question As was pointed out by Mark Bennet, a maximal circle in a cube $[-1,1]^3$ lies in the plane through the origin normal to $(1,1,1)$ and has radius $\frac{\sqrt{6}}{2}$ Here, I try to generalise Mark Bennet's example: (Please read with a critical eye) This plane intersects the cube at the six points whose coordinates have one $1$, one $-1$ and one $0$. These are the furthest points the plane reaches in the cube. The shortest lines between these points lie on the surface of the cube and can be expressed, symmetrically in the 3 coordinates, as $\pm(-1,t,1-t)$ with $ t \in [0,1]$ these lines make a hexagon with minimal distance $\sqrt{1+\frac{1}{2}^2 +\frac{1}{2}^2} = \frac{\sqrt{6}}{2}$ I've done this methodically so that I can generalise to higher dimensions. In higher dimension n there are two cases: n even: In this case, the hyperplane through the origin normal to $(1,1,..)$ reaches all corners of the hypercube that have $\frac{n}{2} 1$'s and $\frac{n}{2} -1$'s. Now we must pick a basis for the plane in this hyperplane that contains the largest circle. We can recover the circles given by @celtschk by using the basis vectors: $$\underbrace{(1,-1,1,-1\ldots,1,-1)}_{n}$$, and $$ \underbrace{(1,-1,1,-1\ldots}_{\frac{n}{2}} \underbrace{\ldots,-1,1,-1,1)}_{\frac{n}{2}}$$ That is, switching sign half way through so that they add to cancel the second half and subtract to cancel the first. Then the circle is given by: $$\{(\underbrace{\cos\phi,-\cos\phi,\ldots}_{\frac{n}{2}}, \underbrace{\sin\phi,-\sin\phi,,\ldots}_{\frac{n}{2}})|0\le\phi\le 2\pi\}$$ (since $(\underbrace{1,-1,\ldots}_{\frac{n}{2}}0,0,\ldots)$ and  $(0,0,\ldots\underbrace{-1,1,\ldots}_{\frac{n}{2}})$ are orthogonal, and $\phi = 0$ gives us their scaling.(largest scaling that fits in the cube)) which has radius $\sqrt{\frac{n}{2}}$ But can we pick a basis that gives a bigger circle? n odd:","In a unit square the biggest circle is of diameter 1. In a unit cube I have reasoned that the biggest circle is $\sqrt{\frac{6}{5}}$ (EDIT: (Full solution: $r = \sqrt{\frac{n}{8}}$) This reasoning is wrong; there are larger circles, only read this section if you enjoy seeing me work out the radius of a specific non-maximal class of circles in hypercubes. See below for my working after seeing people's answers.) In higher dimensions, I only speculate that the biggest circle has diameter $\sqrt{\frac{2n}{n+2}}$ My reasoning is as follows: To find the plane on which the biggest circle would lie, it seems reasonable to pick the farthest two corners $(0,0,0), (1,1,1)$, and then pick the midpoint of the vertical edges $(1, 0, \frac{1}{2}), (0, 1, \frac{1}{2})$. This gives a rhombus with diagonals $\sqrt{3}$ and $\sqrt{2}$ (the diagonals of the cube and the square at height $\frac{1}{2}$, respectively), and side lengths all $\sqrt{1^2 + \frac{1}{2}^2} = \frac{\sqrt{5}}{2}$ Now, $(1, 0, \frac{1}{2}).(0, 1, \frac{1}{2}) = \frac{1}{4}$ so the cosine of the acute angle of the rhombus is $\frac{1}{4}/(\frac{\sqrt{5}}{2})^2 = \frac{1}{5}$, so the acute angle is $\cos^{-1}\left(\frac{1}{5}\right)$. The smallest distance between opposite sides (the height) of this rhombus is: $$\begin{aligned} \frac{\sqrt{5}}{2}\cos\left(\frac{\pi}{2} - \cos^{-1}\left(\frac{1}{5}\right)\right) &= \frac{\sqrt{5}}{2}\left[\sin\left(\cos^{-1}(\frac{1}{5})\right)\right]\\ &=\frac{\sqrt{5}}{2}\sqrt{1 -\frac{1}{5^2}} \\ &=\sqrt{\frac{6}{5}}\end{aligned} $$ The circle centred at the centre of the rhombus has at most this diameter, since it will then meet the rhombus tangentially. My reasoning is not rigorous, but here's how it extends to higher dimensions: I presume the plane the circle lies on would include (wlog.) the diagonal of length $2$, $(0,0,0,0),(1,1,1,1)$ I also guess that the vectors $(1,0,\frac{1}{2},\frac{1}{2}),(0,1,\frac{1}{2},\frac{1}{2})$ define the plane. These have length $\frac{\sqrt{6}}{2}$, dot product $\frac{2}{4}$ and hence angle $\cos^{-1}(\frac{2}{6})$. The height would then be: $$\begin{aligned} \frac{\sqrt{6}}{2}\left[\sin\left(\cos^{-1}\left(\frac{2}{6}\right)\right)\right] &=\frac{\sqrt{6}}{2}\sqrt{1 - (\frac{2}{6})^2}\\ &=\sqrt{\frac{8}{6}}\end{aligned}$$ And if this guess of a plane holds in dimension n: $$\begin{aligned} \left(1,0,\frac{1}{2},\frac{1}{2},\frac{1}{2},...\right)\cdot\left(0,1,\frac{1}{2},\frac{1}{2},\frac{1}{2},...\right) &= \frac{n-2}{4}\\ &= \left|\left(1,0,\frac{1}{2},\frac{1}{2},\frac{1}{2},...\right)\right|\\ &= \sqrt{\frac{n+2}{4}}\end{aligned}$$ gives angle $\cos^{-1}(\frac{n-2}{n+2})$ and height $\sqrt{\frac{n+2}{4}} \sqrt{1 - \frac{(n-2)^2}{(n+2)^2}}$ $= \sqrt{\frac{2n}{n+2}}$ So, on the assumption that this is a plane holding a circle of maximal diameter, the diameter would be $= \sqrt{\frac{2n}{n+2}}$, radius $= \sqrt{\frac{n}{4n+4}}$ so I could never fit a circle radius $\frac{1}{\sqrt{2}}$ in any hyper-cube. I'm asking for either justification or correction of this method. Is it right to assume that the plane cuts out a rhombus in higher dimensions? End of original question As was pointed out by Mark Bennet, a maximal circle in a cube $[-1,1]^3$ lies in the plane through the origin normal to $(1,1,1)$ and has radius $\frac{\sqrt{6}}{2}$ Here, I try to generalise Mark Bennet's example: (Please read with a critical eye) This plane intersects the cube at the six points whose coordinates have one $1$, one $-1$ and one $0$. These are the furthest points the plane reaches in the cube. The shortest lines between these points lie on the surface of the cube and can be expressed, symmetrically in the 3 coordinates, as $\pm(-1,t,1-t)$ with $ t \in [0,1]$ these lines make a hexagon with minimal distance $\sqrt{1+\frac{1}{2}^2 +\frac{1}{2}^2} = \frac{\sqrt{6}}{2}$ I've done this methodically so that I can generalise to higher dimensions. In higher dimension n there are two cases: n even: In this case, the hyperplane through the origin normal to $(1,1,..)$ reaches all corners of the hypercube that have $\frac{n}{2} 1$'s and $\frac{n}{2} -1$'s. Now we must pick a basis for the plane in this hyperplane that contains the largest circle. We can recover the circles given by @celtschk by using the basis vectors: $$\underbrace{(1,-1,1,-1\ldots,1,-1)}_{n}$$, and $$ \underbrace{(1,-1,1,-1\ldots}_{\frac{n}{2}} \underbrace{\ldots,-1,1,-1,1)}_{\frac{n}{2}}$$ That is, switching sign half way through so that they add to cancel the second half and subtract to cancel the first. Then the circle is given by: $$\{(\underbrace{\cos\phi,-\cos\phi,\ldots}_{\frac{n}{2}}, \underbrace{\sin\phi,-\sin\phi,,\ldots}_{\frac{n}{2}})|0\le\phi\le 2\pi\}$$ (since $(\underbrace{1,-1,\ldots}_{\frac{n}{2}}0,0,\ldots)$ and  $(0,0,\ldots\underbrace{-1,1,\ldots}_{\frac{n}{2}})$ are orthogonal, and $\phi = 0$ gives us their scaling.(largest scaling that fits in the cube)) which has radius $\sqrt{\frac{n}{2}}$ But can we pick a basis that gives a bigger circle? n odd:",,['geometry']
