,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding a suitable function in a specified domain,Finding a suitable function in a specified domain,,"Find a fuction $f$ $:$  $[0, \infty) \rightarrow \mathcal{R}$  so that :- $f(2x+1)=3f(x)$  $\forall  x \in [0, \infty)  $ . Here ,$\mathcal{R}$ denotes the set of all real numbers .","Find a fuction $f$ $:$  $[0, \infty) \rightarrow \mathcal{R}$  so that :- $f(2x+1)=3f(x)$  $\forall  x \in [0, \infty)  $ . Here ,$\mathcal{R}$ denotes the set of all real numbers .",,"['functions', 'elementary-functions']"
11,Remainder Theorem when Divisor not linear $x-a$,Remainder Theorem when Divisor not linear,x-a,"Upon receiving a question, it seemed to have needed me to use the remainder theorem however for a divisor that was not linear. Now while I could long divide it (or synthetically), I was wondering how $x-a$ would apply to something like $x^2-a$ or in general $x^k-a$. This would be a great help, thank you :)","Upon receiving a question, it seemed to have needed me to use the remainder theorem however for a divisor that was not linear. Now while I could long divide it (or synthetically), I was wondering how $x-a$ would apply to something like $x^2-a$ or in general $x^k-a$. This would be a great help, thank you :)",,['functions']
12,"Does there exist a non-constant function $f:\mathbb N^2 \rightarrow \mathbb N$ such that $f(x,y)+f(y,x)=f(x^2,y^2)+1$",Does there exist a non-constant function  such that,"f:\mathbb N^2 \rightarrow \mathbb N f(x,y)+f(y,x)=f(x^2,y^2)+1","Does there exist a non-constant function $f:\mathbb N^2 \rightarrow \mathbb N$ such that    $$f(x,y)+f(y,x)=f(x^2,y^2)+1$$   for all positive integers $x,y$? I think that such a function does not exist. But I do not know how to prove","Does there exist a non-constant function $f:\mathbb N^2 \rightarrow \mathbb N$ such that    $$f(x,y)+f(y,x)=f(x^2,y^2)+1$$   for all positive integers $x,y$? I think that such a function does not exist. But I do not know how to prove",,"['functions', 'functional-equations']"
13,$\frac{4x + 1 }{2} = 2 x-3$. Solve for $x$. [closed],. Solve for . [closed],\frac{4x + 1 }{2} = 2 x-3 x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $$\frac{1}{2} \cdot (4 x+1) = 2 x-3$$ I think this is unsolvable. I can not for the life of me figure out a way to solve this for $x$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $$\frac{1}{2} \cdot (4 x+1) = 2 x-3$$ I think this is unsolvable. I can not for the life of me figure out a way to solve this for $x$.",,"['algebra-precalculus', 'functions']"
14,Function even or odd?,Function even or odd?,,While determining fourier series expansion of following function. f(x) = $\sqrt{1-\cos x} $ here $f(-x) = f(x)$ so it is even. But the above function can also be written as  $f(x) = \sqrt 2\sin(x/2)$ here $f(-x) = -f(x)$ so by that logic it is odd Can anyone explain where I am wrong.  Thanks in advance,While determining fourier series expansion of following function. f(x) = $\sqrt{1-\cos x} $ here $f(-x) = f(x)$ so it is even. But the above function can also be written as  $f(x) = \sqrt 2\sin(x/2)$ here $f(-x) = -f(x)$ so by that logic it is odd Can anyone explain where I am wrong.  Thanks in advance,,"['functions', 'trigonometry', 'fourier-series']"
15,Is it possible to define a logical system as a set or system of functions?,Is it possible to define a logical system as a set or system of functions?,,"Is it possible to define a logical system as a set or system of functions? If so, which fields should one learn to do this?","Is it possible to define a logical system as a set or system of functions? If so, which fields should one learn to do this?",,"['functions', 'logic']"
16,strictly concave function whose third derivative is negative?,strictly concave function whose third derivative is negative?,,"Consider a continuous function $u(q)\geq 0$ whose domain is $[0,\infty)$ that satisfies the following conditions: $u^{\prime }>0$ for all $q \in [0,\infty)$, $u^{\prime \prime }<0$ for all $q \in [0,\infty)$, $u(0)=0$, $u^{\prime }(0)<\infty $ Now I am wondering whether $\frac{u^{\prime \prime }(q)}{u^{\prime }(q)}$ is weakly increasing in $q$ always hold ? Is there any function $u(q)$ making $\frac{u^{\prime \prime }(q)}{u^{\prime }(q)}$decreasing in $q$ or non-monotonic in $q$? Here is what I have done: $\frac{d\Big(\frac{u^{\prime \prime }(q)}{u^{\prime }(q)}\Big)}{d q}=\frac{u^{\prime \prime \prime}(q)u^{\prime}(q)-[u^{\prime \prime}(q)]^{2}}{[u^{\prime}(q)]^{2}}$. So if $u^{\prime \prime \prime}(q)<0$ or $u^{\prime \prime \prime}(q)u^{\prime}(q)<[u^{\prime \prime}(q)]^{2}$ holds for some $q$, I can conclude the above conjecture is not true. But I cannot figure out a such a function. Can you help to find out such a function? thank you !","Consider a continuous function $u(q)\geq 0$ whose domain is $[0,\infty)$ that satisfies the following conditions: $u^{\prime }>0$ for all $q \in [0,\infty)$, $u^{\prime \prime }<0$ for all $q \in [0,\infty)$, $u(0)=0$, $u^{\prime }(0)<\infty $ Now I am wondering whether $\frac{u^{\prime \prime }(q)}{u^{\prime }(q)}$ is weakly increasing in $q$ always hold ? Is there any function $u(q)$ making $\frac{u^{\prime \prime }(q)}{u^{\prime }(q)}$decreasing in $q$ or non-monotonic in $q$? Here is what I have done: $\frac{d\Big(\frac{u^{\prime \prime }(q)}{u^{\prime }(q)}\Big)}{d q}=\frac{u^{\prime \prime \prime}(q)u^{\prime}(q)-[u^{\prime \prime}(q)]^{2}}{[u^{\prime}(q)]^{2}}$. So if $u^{\prime \prime \prime}(q)<0$ or $u^{\prime \prime \prime}(q)u^{\prime}(q)<[u^{\prime \prime}(q)]^{2}$ holds for some $q$, I can conclude the above conjecture is not true. But I cannot figure out a such a function. Can you help to find out such a function? thank you !",,['functions']
17,"Calculate $P'(x)$ for $x \in (-1,1)$",Calculate  for,"P'(x) x \in (-1,1)","$P$ is a power series with   $P(x)=x-\frac{1}{3}x^3+\frac{1}{5}x^5-\frac{1}{7}x^7+\cdots$ Calculate $P'(x)$ for $x \in (-1,1)$ When I read this task (not homework), I got some questions: 1) Can I just derivate $P(x)$ now and write ""$+\cdots$"" as above? 2) What am I supposed to do with the given interval $(-1, 1)$? I really got no idea what to do with that. Only thing that comes to my mind is, insert $-1$ and $1$ into the derivated $P'(x)$ but what's the point of doing that anyway...? $$P'(x) = 1-x^2+x^4-x^6+\cdots$$ Very confusing task for me.. Edit: Instead of inserting $-1$ and $1$ into the $P'(x)$ maybe it would make more sense checking what value you get for $x$ for $P'(x) = 0$? And after that, check if the value lies in the interval.","$P$ is a power series with   $P(x)=x-\frac{1}{3}x^3+\frac{1}{5}x^5-\frac{1}{7}x^7+\cdots$ Calculate $P'(x)$ for $x \in (-1,1)$ When I read this task (not homework), I got some questions: 1) Can I just derivate $P(x)$ now and write ""$+\cdots$"" as above? 2) What am I supposed to do with the given interval $(-1, 1)$? I really got no idea what to do with that. Only thing that comes to my mind is, insert $-1$ and $1$ into the derivated $P'(x)$ but what's the point of doing that anyway...? $$P'(x) = 1-x^2+x^4-x^6+\cdots$$ Very confusing task for me.. Edit: Instead of inserting $-1$ and $1$ into the $P'(x)$ maybe it would make more sense checking what value you get for $x$ for $P'(x) = 0$? And after that, check if the value lies in the interval.",,"['calculus', 'sequences-and-series', 'analysis', 'functions']"
18,What is the coordinate of the maximum value of a quadratic function given by two points and axis?,What is the coordinate of the maximum value of a quadratic function given by two points and axis?,,"There are only three pieces of information available: the graph passes through (0,0) and (6,0) the symmetry axis is $x$ = 3 the graph is downward My attempt: I've tried to work on that problem and got quadratic function $y = ax^2 - 6ax$. However, I couldn't find the value of $a$ and of course the coordinate of the maximum value.","There are only three pieces of information available: the graph passes through (0,0) and (6,0) the symmetry axis is $x$ = 3 the graph is downward My attempt: I've tried to work on that problem and got quadratic function $y = ax^2 - 6ax$. However, I couldn't find the value of $a$ and of course the coordinate of the maximum value.",,"['functions', 'optimization', 'quadratics']"
19,Domain of $f(x)=x^{\frac{1}{\log x}}$,Domain of,f(x)=x^{\frac{1}{\log x}},"What is the domain of $$f(x)=x^{\frac{1}{\log x}}$$ Since there is logarithm , the domain is $(0 \: \infty)$ But the book answer is $(0 \: \infty)-\{1\}$ but if $x=1$ $$f(x)=1^\infty=1$$ So is it necessary to exclude $1$","What is the domain of $$f(x)=x^{\frac{1}{\log x}}$$ Since there is logarithm , the domain is $(0 \: \infty)$ But the book answer is $(0 \: \infty)-\{1\}$ but if $x=1$ $$f(x)=1^\infty=1$$ So is it necessary to exclude $1$",,"['algebra-precalculus', 'functions']"
20,Problem calculating the sine of a matrix,Problem calculating the sine of a matrix,,"Given the matrix $A=\begin{pmatrix}-\frac{3\pi}{4} & \frac{\pi}{2}\\\frac{\pi}{2}&0\end{pmatrix}$, I want to calculate the sine $\sin(A)$. I do so by diagonalizing A and plugging it in the power series of the sine: \begin{align} \sin (A) = \sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)!} A^{2k+1}. \end{align} The diagonalization leads to: \begin{align} A = \frac{1}{5} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}-\pi & 0\\0&\frac{\pi}{4}\end{pmatrix} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \end{align} and thus: \begin{align} A^n = \frac{1}{5} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}-\pi & 0\\0&\frac{\pi}{4}\end{pmatrix}^n \begin{pmatrix}-2 & 1\\1&2\end{pmatrix}. \end{align} Hence: \begin{align} \sin (A) &= \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}\sin(-\pi) & 0\\0&\sin(\frac{\pi}{4})\end{pmatrix} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix}\\ &= \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}0 & 0\\0&\frac{1}{\sqrt{2}})\end{pmatrix} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix}\\ &= \frac{1}{5}\begin{pmatrix}\frac{1}{\sqrt{2}} & \sqrt{2}\\\sqrt{2}&2\sqrt{2}\end{pmatrix}, \end{align} which differs from ""Wolfram Alpha's result"" \begin{align} \sin(A) &= \begin{pmatrix}-\frac{1}{\sqrt{2}} & 1\\ 1 & 0 \end{pmatrix} . \end{align} How can this happen?","Given the matrix $A=\begin{pmatrix}-\frac{3\pi}{4} & \frac{\pi}{2}\\\frac{\pi}{2}&0\end{pmatrix}$, I want to calculate the sine $\sin(A)$. I do so by diagonalizing A and plugging it in the power series of the sine: \begin{align} \sin (A) = \sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)!} A^{2k+1}. \end{align} The diagonalization leads to: \begin{align} A = \frac{1}{5} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}-\pi & 0\\0&\frac{\pi}{4}\end{pmatrix} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \end{align} and thus: \begin{align} A^n = \frac{1}{5} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}-\pi & 0\\0&\frac{\pi}{4}\end{pmatrix}^n \begin{pmatrix}-2 & 1\\1&2\end{pmatrix}. \end{align} Hence: \begin{align} \sin (A) &= \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}\sin(-\pi) & 0\\0&\sin(\frac{\pi}{4})\end{pmatrix} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix}\\ &= \begin{pmatrix}-2 & 1\\1&2\end{pmatrix} \begin{pmatrix}0 & 0\\0&\frac{1}{\sqrt{2}})\end{pmatrix} \begin{pmatrix}-2 & 1\\1&2\end{pmatrix}\\ &= \frac{1}{5}\begin{pmatrix}\frac{1}{\sqrt{2}} & \sqrt{2}\\\sqrt{2}&2\sqrt{2}\end{pmatrix}, \end{align} which differs from ""Wolfram Alpha's result"" \begin{align} \sin(A) &= \begin{pmatrix}-\frac{1}{\sqrt{2}} & 1\\ 1 & 0 \end{pmatrix} . \end{align} How can this happen?",,"['matrices', 'functions', 'power-series']"
21,Functions invariant under scaling,Functions invariant under scaling,,Which functions are invariant under the transformation $$f(x)=af(bx)$$ for constants $a$ and $b$? Are functions of the form $cx^n$ and $de^x$ the only analytic ones (as in having a power series expansion) that satisfy this? What if the additional requirement $a=b$ was imposed? What about pathological functions? Are there an infinite number of pathological functions (disregarding a multiplicative constant) that satisfy this?,Which functions are invariant under the transformation $$f(x)=af(bx)$$ for constants $a$ and $b$? Are functions of the form $cx^n$ and $de^x$ the only analytic ones (as in having a power series expansion) that satisfy this? What if the additional requirement $a=b$ was imposed? What about pathological functions? Are there an infinite number of pathological functions (disregarding a multiplicative constant) that satisfy this?,,['functions']
22,Cardinality of Surjective only & Injective only functions,Cardinality of Surjective only & Injective only functions,,"I'm a college student just beginning to study the very basic of set theory. In studying about Surjective & Injective functions & how they map their domain to their codomain, it came to my mind a question that I really want to confirm: 1) Is it possible to build a ""surjective non-injective"" function with a domain which has a ""lower"" cardinality than it's codomain? 2) Is it possible to build an ""injective non-surjective"" function with a domain which has a ""higher"" cardinality than it's codomain? The context of these questions are: This post is a related (but different) question to this post here (which is also posted by myself) but I was asked to open a new question (read the comments in the related post) Both the domain & the codomain of the function must have a finite number of elements. They are both finite sets. And also, both must not be an empty set. The function must not be a partial function & must not be a multi-valued function. The function must be injective only or surjective only. I'm not expecting complex answers that explain using axioms, morphisms, complex notations, etc, which I cannot understand as of yet, since I'm just ""beginning"" to study the basics of set theory. I already tried building such ""function"" but never really succeeded. The result is always the ""reverse"" of what my question is asking. And this post is really just to ""make sure"" that it's true that building such function is never really possible (for ""finite"" sets only). Unless... umm I am missing something. As I'm typing this post, I already read all the questions in the ""similar questions"" and in the ""Questions that may already have your answer"" panel. I did found some questions that are similar, but not actually detailed enough, requiring specific conditions & using specific context such as those that I'm posting here. I'm still posting this since those are not satisfying enough of a question & answer for me, so not quite what I'm looking for. Hope I don't get marked as duplicate. Since I'm just a newbie, let me know in the comment if there is something in the question that still needs to be cleared out or not in accordance to the rules of this forum. I hope the context is clear enough. Best Regards,","I'm a college student just beginning to study the very basic of set theory. In studying about Surjective & Injective functions & how they map their domain to their codomain, it came to my mind a question that I really want to confirm: 1) Is it possible to build a ""surjective non-injective"" function with a domain which has a ""lower"" cardinality than it's codomain? 2) Is it possible to build an ""injective non-surjective"" function with a domain which has a ""higher"" cardinality than it's codomain? The context of these questions are: This post is a related (but different) question to this post here (which is also posted by myself) but I was asked to open a new question (read the comments in the related post) Both the domain & the codomain of the function must have a finite number of elements. They are both finite sets. And also, both must not be an empty set. The function must not be a partial function & must not be a multi-valued function. The function must be injective only or surjective only. I'm not expecting complex answers that explain using axioms, morphisms, complex notations, etc, which I cannot understand as of yet, since I'm just ""beginning"" to study the basics of set theory. I already tried building such ""function"" but never really succeeded. The result is always the ""reverse"" of what my question is asking. And this post is really just to ""make sure"" that it's true that building such function is never really possible (for ""finite"" sets only). Unless... umm I am missing something. As I'm typing this post, I already read all the questions in the ""similar questions"" and in the ""Questions that may already have your answer"" panel. I did found some questions that are similar, but not actually detailed enough, requiring specific conditions & using specific context such as those that I'm posting here. I'm still posting this since those are not satisfying enough of a question & answer for me, so not quite what I'm looking for. Hope I don't get marked as duplicate. Since I'm just a newbie, let me know in the comment if there is something in the question that still needs to be cleared out or not in accordance to the rules of this forum. I hope the context is clear enough. Best Regards,",,"['functions', 'elementary-set-theory']"
23,Adding functions when one has undefined point [closed],Adding functions when one has undefined point [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question If two functions are defined as set of points and there's a point that is defined only in one function but not in the other, e.g. $A = \{(0,1)\}, B = \{(1,2)\}$. In function arithmetic, what would be $A+B$ ?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question If two functions are defined as set of points and there's a point that is defined only in one function but not in the other, e.g. $A = \{(0,1)\}, B = \{(1,2)\}$. In function arithmetic, what would be $A+B$ ?",,['functions']
