,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $n > 1$, there are no non-zero $*$-homomorphisms $M_n(\Bbb{C}) \to \Bbb{C}$","If , there are no non-zero -homomorphisms",n > 1 * M_n(\Bbb{C}) \to \Bbb{C},"If $n > 1$ , there are no non-zero $*$ -homomorphisms $M_n(\Bbb{C}) \to \Bbb{C}$ . A $*$ -homomorphism is an algebra morphism $\varphi: M_n(\Bbb{C}) \to \Bbb{C}$ with $\varphi(\overline{A}^T) = \overline{\varphi(A)}$ I tried to show that every $*$ -morphism must be zero: if $\varphi$ is such a $*$ -morphism, then $E_{ij}^2 = 0$ for $i \neq j$ (here $E_{ij}$ is the matrix that is $1$ on position $(ij)$ , $0$ elsewhere). Thus $\varphi(E_{ij}) = 0$ for $i \neq j$ . Hence, $$\varphi(A) = \sum_i a_{ii} \varphi(E_{ii})$$ so if I can show that $\varphi(E_{ii}) = 0$ I will be done. Unfortunately, I can't see why this should be true. I did not yet fully use the fact that it is a $*$ -morphism. The only thing I can see is that $\varphi(A) \in \Bbb{R}$ for all $A$ since $\varphi(E_{ii})= \varphi(\overline{E_{ii}}^T) = \overline{\varphi(E_{ii}})$ . If $\varphi$ is non-zero, then there is $A$ with $\varphi(A) \in \Bbb{R}\setminus \{0\}$ . But then $\varphi(iA) = i\varphi(A) \notin \Bbb{R}$ , a contradiction. Thus $\varphi=0$ . Is this correct?","If , there are no non-zero -homomorphisms . A -homomorphism is an algebra morphism with I tried to show that every -morphism must be zero: if is such a -morphism, then for (here is the matrix that is on position , elsewhere). Thus for . Hence, so if I can show that I will be done. Unfortunately, I can't see why this should be true. I did not yet fully use the fact that it is a -morphism. The only thing I can see is that for all since . If is non-zero, then there is with . But then , a contradiction. Thus . Is this correct?",n > 1 * M_n(\Bbb{C}) \to \Bbb{C} * \varphi: M_n(\Bbb{C}) \to \Bbb{C} \varphi(\overline{A}^T) = \overline{\varphi(A)} * \varphi * E_{ij}^2 = 0 i \neq j E_{ij} 1 (ij) 0 \varphi(E_{ij}) = 0 i \neq j \varphi(A) = \sum_i a_{ii} \varphi(E_{ii}) \varphi(E_{ii}) = 0 * \varphi(A) \in \Bbb{R} A \varphi(E_{ii})= \varphi(\overline{E_{ii}}^T) = \overline{\varphi(E_{ii}}) \varphi A \varphi(A) \in \Bbb{R}\setminus \{0\} \varphi(iA) = i\varphi(A) \notin \Bbb{R} \varphi=0,"['matrices', 'functional-analysis']"
11,Constants in matrix integration,Constants in matrix integration,,"Suppose you have an integral of a matrix-valued function of the form: $$\int_a^b B A(t) C dt$$ In this case, the notation $A(t)$ is to denote a matrix that depends on the integrated variable $t$ (for example $A(t) = e^{tA}$ ), where the matrices $B$ and $C$ are independent of $t$ . Is the following necessarily true as it would be for the analogous scalar problem? $$\int_a^b BA(t)Cdt = B\int_a^bA(t)Cdt = \int_a^b BA(t)d t C = B\int_a^b A(t)dt C$$","Suppose you have an integral of a matrix-valued function of the form: In this case, the notation is to denote a matrix that depends on the integrated variable (for example ), where the matrices and are independent of . Is the following necessarily true as it would be for the analogous scalar problem?",\int_a^b B A(t) C dt A(t) t A(t) = e^{tA} B C t \int_a^b BA(t)Cdt = B\int_a^bA(t)Cdt = \int_a^b BA(t)d t C = B\int_a^b A(t)dt C,"['linear-algebra', 'matrices', 'matrix-calculus']"
12,"Let $A,B\in\mathbb{R}^{n\times n}$, where $A$ is PSD and $B$ NSD. If $\mathrm{tr}(AB)=0$, show that $AB=0$.","Let , where  is PSD and  NSD. If , show that .","A,B\in\mathbb{R}^{n\times n} A B \mathrm{tr}(AB)=0 AB=0","Let $A,B\in\mathbb{R}^{n\times n}$ , where $A$ is a positive semidefinite matrix and $B$ a negative semidefinite matrix. If $\mathrm{tr}(AB)=0$ , show that $AB=0$ .","Let , where is a positive semidefinite matrix and a negative semidefinite matrix. If , show that .","A,B\in\mathbb{R}^{n\times n} A B \mathrm{tr}(AB)=0 AB=0","['linear-algebra', 'matrices']"
13,Does the inverse of a matrix with complex conjugate rows have complex conjugate columns?,Does the inverse of a matrix with complex conjugate rows have complex conjugate columns?,,Let $A \in \mathbb{C}^{2n \times 2n}$ be an invertible matrix which consists of $n$ rows and their $n$ complex conjugates (in any random order). Is it true that $A^{-1}$ will consist of $n$ columns and their $n$ complex conjugates?,Let be an invertible matrix which consists of rows and their complex conjugates (in any random order). Is it true that will consist of columns and their complex conjugates?,A \in \mathbb{C}^{2n \times 2n} n n A^{-1} n n,"['linear-algebra', 'matrices', 'complex-numbers']"
14,Proving the cross product matrix tranformation identity with an alternative solution,Proving the cross product matrix tranformation identity with an alternative solution,,"I'm solving a problem from the book, Mathematics for 3D Game Programming and Computer Graphics, Third Edition , by Eric Lengley. The problem goes: Let $N$ be the normal vector to a surface at a point $P$ , and let $S$ and $T$ be tangent vectors at the point $P$ such that $S \times T = N$ . Given an invertible 3 $\times$ 3 matrix $M$ , show that $(MS) \times (MT) = (\text{det}M(M^{-1})^{T}(S \times T)$ , supporting the fact that normals are correctly transformed by the inverse transpose of the matrix $M$ . The author provided a hint stating we can represent $(MS) \times (MT)$ as $$ (MS) \times (MT) = \begin{bmatrix} 0 & -(MS)_{z} & (MS)_{y} \\  (MS)_{z} & 0 & -(MS)_{x} \\  -(MS)_{y} & (MS)_{x} & 0  \end{bmatrix} MT $$ We then find a matrix $G$ such that $$ GU = \begin{bmatrix} 0 & -(MS)_{z} & (MS)_{y} \\  (MS)_{z} & 0 & -(MS)_{x} \\  -(MS)_{y} & (MS)_{x} & 0  \end{bmatrix} M $$ where $$ U = \begin{bmatrix} 0 & -S_{z} & S_{y} \\  S_{z} & 0 & -S_{x} \\  -S_{y} & S_{x} & 0  \end{bmatrix} $$ and show that $G = (\text{det}M)(M^{-1})^{T}$ to solve the problem. I am aware that there is an alternative solution to this problem, but I would like to solve it through the hints provided. Unfortunately, I am only able to go as far doing: $$ G = \begin{bmatrix} 0 & -(MS)_{z} & (MS)_{y} \\  (MS)_{z} & 0 & -(MS)_{x} \\  -(MS)_{y} & (MS)_{x} & 0  \end{bmatrix} M U^{-1} $$ At this point, I do not know how to proceed with showing that $G = (\text{det}M)(M^{-1})^{T}$ . How would you proceed? I'd like to ask for hints on solving the problem.","I'm solving a problem from the book, Mathematics for 3D Game Programming and Computer Graphics, Third Edition , by Eric Lengley. The problem goes: Let be the normal vector to a surface at a point , and let and be tangent vectors at the point such that . Given an invertible 3 3 matrix , show that , supporting the fact that normals are correctly transformed by the inverse transpose of the matrix . The author provided a hint stating we can represent as We then find a matrix such that where and show that to solve the problem. I am aware that there is an alternative solution to this problem, but I would like to solve it through the hints provided. Unfortunately, I am only able to go as far doing: At this point, I do not know how to proceed with showing that . How would you proceed? I'd like to ask for hints on solving the problem.","N P S T P S \times T = N \times M (MS) \times (MT) = (\text{det}M(M^{-1})^{T}(S \times T) M (MS) \times (MT) 
(MS) \times (MT) =
\begin{bmatrix}
0 & -(MS)_{z} & (MS)_{y} \\ 
(MS)_{z} & 0 & -(MS)_{x} \\ 
-(MS)_{y} & (MS)_{x} & 0 
\end{bmatrix}
MT
 G 
GU
=
\begin{bmatrix}
0 & -(MS)_{z} & (MS)_{y} \\ 
(MS)_{z} & 0 & -(MS)_{x} \\ 
-(MS)_{y} & (MS)_{x} & 0 
\end{bmatrix}
M
 
U =
\begin{bmatrix}
0 & -S_{z} & S_{y} \\ 
S_{z} & 0 & -S_{x} \\ 
-S_{y} & S_{x} & 0 
\end{bmatrix}
 G = (\text{det}M)(M^{-1})^{T} 
G =
\begin{bmatrix}
0 & -(MS)_{z} & (MS)_{y} \\ 
(MS)_{z} & 0 & -(MS)_{x} \\ 
-(MS)_{y} & (MS)_{x} & 0 
\end{bmatrix}
M
U^{-1}
 G = (\text{det}M)(M^{-1})^{T}","['matrices', 'transformation']"
15,Upper bound on the $\|\cdot\|_2$ norm of a tridiagonal matrix,Upper bound on the  norm of a tridiagonal matrix,\|\cdot\|_2,"Let $T\in M_{n}(\mathbb{R})$ be a tridiagonal matrix. What can we say about operator norm $\|T\|_2$ ? I'm asking this question because we know that if $T$ were only diagonal, then $\|T\|_2$ is the largest absolute value of any diagonal entry of $T$ , as shown here , and so there might also a similar result for tridiagonal or $k$ -diagonal matrices in general.","Let be a tridiagonal matrix. What can we say about operator norm ? I'm asking this question because we know that if were only diagonal, then is the largest absolute value of any diagonal entry of , as shown here , and so there might also a similar result for tridiagonal or -diagonal matrices in general.",T\in M_{n}(\mathbb{R}) \|T\|_2 T \|T\|_2 T k,"['linear-algebra', 'matrices', 'matrix-norms', 'tridiagonal-matrices', 'spectral-norm']"
16,a problem regarding projection maps on finite dimensional vector space,a problem regarding projection maps on finite dimensional vector space,,"Let $V$ be a finite dimensional vector space over a field $F$ of characteristic zero. Let $E_1 , E_2, ...,E_k$ be projections of $V$ such that $E_1+E_2+...+E_k=I$ . Show that $E_iE_j = 0$ for all $i\neq j$ . Hint: Use the trace function. Using the hint I got that $\operatorname{trace}(E_i)=\dim(\operatorname{range}(E_i))$ for all $i,\;1\le i\le k$ . Again $I=E_1+E_2+\cdots+E_k \Rightarrow V=\operatorname{range}(E_1)+\operatorname{range}(E_2)+\cdots+\operatorname{range}(E_k)$ Combining both we get $V=\operatorname{range}(E_1)\oplus\operatorname{range}(E_2)\oplus\cdots\oplus\operatorname{range}(E_k)$ After this step I am not being able to progress further. Please help me. Though this problem has already been discussed in a earlier post, there was no hint regarding this approach. So I am posting this problem again. Please do not mark this problem as duplicate. Thank you in advance.","Let be a finite dimensional vector space over a field of characteristic zero. Let be projections of such that . Show that for all . Hint: Use the trace function. Using the hint I got that for all . Again Combining both we get After this step I am not being able to progress further. Please help me. Though this problem has already been discussed in a earlier post, there was no hint regarding this approach. So I am posting this problem again. Please do not mark this problem as duplicate. Thank you in advance.","V F E_1 , E_2, ...,E_k V E_1+E_2+...+E_k=I E_iE_j = 0 i\neq j \operatorname{trace}(E_i)=\dim(\operatorname{range}(E_i)) i,\;1\le i\le k I=E_1+E_2+\cdots+E_k \Rightarrow V=\operatorname{range}(E_1)+\operatorname{range}(E_2)+\cdots+\operatorname{range}(E_k) V=\operatorname{range}(E_1)\oplus\operatorname{range}(E_2)\oplus\cdots\oplus\operatorname{range}(E_k)","['linear-algebra', 'matrices']"
17,Let $T$ be the linear operator on $M_{n}(\textbf{R})$ defined by $T(A) = A^{t}$. Find a basis $\mathcal{B}$ s.t. $[T]_{\mathcal{B}}$ is diagonal.,Let  be the linear operator on  defined by . Find a basis  s.t.  is diagonal.,T M_{n}(\textbf{R}) T(A) = A^{t} \mathcal{B} [T]_{\mathcal{B}},"Let $T$ be the linear operator on $M_{n\times n}(\textbf{R})$ defined by $T(A) = A^{t}$ . (a) Show that $\pm 1$ are the only eigenvalues of $T$ . (b) Describe the eigenvectors corresponding to each eigenvalue of $T$ . (c) Find an ordered basis $\mathcal{B}$ for $M_{2\times 2}(\textbf{R})$ such that $[T]_{\mathcal{B}}$ is a diagonal matrix. (d) Find an ordered basis $\mathcal{B}$ for $M_{n\times n}(\textbf{R})$ such that $[T]_{\mathcal{B}}$ is a diagonal matrix for $n > 2$ . MY (NEW) ATTEMPT (a) Let $A\in M_{n\times n}(\textbf{R})$ s.t. $A \neq 0$ . Then $A$ is an eigenvector of $T$ iff $T(A) = \lambda A$ , that is to say, $A^{t} = \lambda A$ . Based on it, we conclude that $A = \lambda A^{t}$ . Finally, one has that \begin{align*} A^{t} = \lambda(\lambda A^{t}) \Rightarrow A^{t} = \lambda^{2}A^{t} \Rightarrow \det(A^{t}) = \lambda^{2n}\det(A^{t}) \Rightarrow \lambda^{2n} = 1 \Rightarrow \lambda = \pm 1 \end{align*} But I still do not know how to justify the implication where we consider $\det(A^{t}) \neq 0$ Any help in this sense is appreciated. (b) For $\lambda = 1$ , we have that $T(A) = A^{t} = A$ . Thus the eigenvectors corresponding to $\lambda = 1$ belongs to the subspace of symmetric $n\times n$ matrices. For $\lambda = -1$ , we have that $T(A) = A^{t} = -A$ . Thus the eigenvectors corresponding to $\lambda = -1$ belongs to the subspace of skew-symmetric $n\times n$ matrices. (c) Let us determine the eigenspace associated to each eigenvalue. We shall start with $\lambda =1$ : \begin{align*} T(A) = 1\cdot A \Rightarrow A^{t} = A \Rightarrow \begin{bmatrix} a & c\\ b & d \end{bmatrix} = \begin{bmatrix} a & b\\ c & d \end{bmatrix} \Rightarrow b = c \end{align*} Thus the eigenspace associated to the eigenvalue $\lambda = 1$ is spanned by \begin{align*} E_{1} = \left\{\begin{bmatrix} 1 & 0\\ 0 & 0\\ \end{bmatrix}, \begin{bmatrix} 0 & 1\\ 1 & 0\\ \end{bmatrix}, \begin{bmatrix} 0 & 0\\ 0 & 1\\ \end{bmatrix}\right\} \end{align*} We may now proceed and determine the eigenspace associated to $\lambda = -1$ : \begin{align*} T(A) = -1\cdot A \Rightarrow A^{t} = -A \Rightarrow \begin{bmatrix} a & c\\ b & d \end{bmatrix} = \begin{bmatrix} -a & -b\\ -c & -d \end{bmatrix} \Rightarrow b = -c,\,a = 0,\,d = 0. \end{align*} Thus the eigenspace associated to the eigenvalue $\lambda = -1$ is spanned by \begin{align*} E_{-1} = \left\{\begin{bmatrix} 0 & 1\\ -1 & 0\\ \end{bmatrix}\right\} \end{align*} Since $E_{1}\cup E_{-1}$ is LI and it spans $M_{2\times 2}(\textbf{R})$ , we conclude that $\mathcal{B} = E_{1}\cup E_{-1}$ is a basis indeed. (d) The same reasoning applies to this case. Precisely speaking, there are $\displaystyle\dim\text{span}\{E_{1}\} = \frac{n(n+1)}{2}$ symmetric matrices and $\displaystyle\dim\text{span}\{E_{-1}\} = \frac{n(n-1)}{2}$ skew-symmetric matrices in the corresponding bases. COMMENT This question has already been asked here , but I'd like to know if my new approach is fine. Any comments on the wording of my solution would be appreciated.","Let be the linear operator on defined by . (a) Show that are the only eigenvalues of . (b) Describe the eigenvectors corresponding to each eigenvalue of . (c) Find an ordered basis for such that is a diagonal matrix. (d) Find an ordered basis for such that is a diagonal matrix for . MY (NEW) ATTEMPT (a) Let s.t. . Then is an eigenvector of iff , that is to say, . Based on it, we conclude that . Finally, one has that But I still do not know how to justify the implication where we consider Any help in this sense is appreciated. (b) For , we have that . Thus the eigenvectors corresponding to belongs to the subspace of symmetric matrices. For , we have that . Thus the eigenvectors corresponding to belongs to the subspace of skew-symmetric matrices. (c) Let us determine the eigenspace associated to each eigenvalue. We shall start with : Thus the eigenspace associated to the eigenvalue is spanned by We may now proceed and determine the eigenspace associated to : Thus the eigenspace associated to the eigenvalue is spanned by Since is LI and it spans , we conclude that is a basis indeed. (d) The same reasoning applies to this case. Precisely speaking, there are symmetric matrices and skew-symmetric matrices in the corresponding bases. COMMENT This question has already been asked here , but I'd like to know if my new approach is fine. Any comments on the wording of my solution would be appreciated.","T M_{n\times n}(\textbf{R}) T(A) = A^{t} \pm 1 T T \mathcal{B} M_{2\times 2}(\textbf{R}) [T]_{\mathcal{B}} \mathcal{B} M_{n\times n}(\textbf{R}) [T]_{\mathcal{B}} n > 2 A\in M_{n\times n}(\textbf{R}) A
\neq 0 A T T(A) = \lambda A A^{t} = \lambda A A = \lambda A^{t} \begin{align*}
A^{t} = \lambda(\lambda A^{t}) \Rightarrow A^{t} = \lambda^{2}A^{t} \Rightarrow \det(A^{t}) = \lambda^{2n}\det(A^{t}) \Rightarrow \lambda^{2n} = 1 \Rightarrow \lambda = \pm 1
\end{align*} \det(A^{t}) \neq 0 \lambda = 1 T(A) = A^{t} = A \lambda = 1 n\times n \lambda = -1 T(A) = A^{t} = -A \lambda = -1 n\times n \lambda =1 \begin{align*}
T(A) = 1\cdot A \Rightarrow A^{t} = A \Rightarrow
\begin{bmatrix}
a & c\\
b & d
\end{bmatrix} =
\begin{bmatrix}
a & b\\
c & d
\end{bmatrix} \Rightarrow b = c
\end{align*} \lambda = 1 \begin{align*}
E_{1} = \left\{\begin{bmatrix}
1 & 0\\
0 & 0\\
\end{bmatrix},
\begin{bmatrix}
0 & 1\\
1 & 0\\
\end{bmatrix},
\begin{bmatrix}
0 & 0\\
0 & 1\\
\end{bmatrix}\right\}
\end{align*} \lambda = -1 \begin{align*}
T(A) = -1\cdot A \Rightarrow A^{t} = -A \Rightarrow \begin{bmatrix}
a & c\\
b & d
\end{bmatrix} =
\begin{bmatrix}
-a & -b\\
-c & -d
\end{bmatrix} \Rightarrow b = -c,\,a = 0,\,d = 0.
\end{align*} \lambda = -1 \begin{align*}
E_{-1} = \left\{\begin{bmatrix}
0 & 1\\
-1 & 0\\
\end{bmatrix}\right\}
\end{align*} E_{1}\cup E_{-1} M_{2\times 2}(\textbf{R}) \mathcal{B} = E_{1}\cup E_{-1} \displaystyle\dim\text{span}\{E_{1}\} = \frac{n(n+1)}{2} \displaystyle\dim\text{span}\{E_{-1}\} = \frac{n(n-1)}{2}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'solution-verification']"
18,Using permutations to find the determinant. [duplicate],Using permutations to find the determinant. [duplicate],,"This question already has answers here : If $a_{ij}=\max(i,j)$, calculate the determinant of $A$ (7 answers) Closed 3 years ago . I came across the following problem Let matrix A be a $n\times n$ square matrix such that $a_{ij}$ = max{ i , j }. Prove that det(A) = $(-1)^{n-1}n$ I have read the post If $a_{ij}=\max(i,j)$, calculate the determinant of $A$ and understood all the answers adressing the same problem. I just wanted to see an alternative method which does not use row subtractions . As, the determinant fromulla $n(-1)^{n-1}$ is reminiscent of $\frac{d}{dx}(x^{n})$ Is there some way we could use differentiation of determinant technique? How would it be if one goes by the formulla of determinant in terms of permutations?","This question already has answers here : If $a_{ij}=\max(i,j)$, calculate the determinant of $A$ (7 answers) Closed 3 years ago . I came across the following problem Let matrix A be a square matrix such that = max{ i , j }. Prove that det(A) = I have read the post If $a_{ij}=\max(i,j)$, calculate the determinant of $A$ and understood all the answers adressing the same problem. I just wanted to see an alternative method which does not use row subtractions . As, the determinant fromulla is reminiscent of Is there some way we could use differentiation of determinant technique? How would it be if one goes by the formulla of determinant in terms of permutations?",n\times n a_{ij} (-1)^{n-1}n n(-1)^{n-1} \frac{d}{dx}(x^{n}),"['linear-algebra', 'matrices', 'permutations', 'determinant']"
19,"For real symmetric $n$-by-$n$ matrices $A, B$ with $a_{ii}=b_{ii}=1$ and $0\leq a_{ij}\leq b_{ij}\leq1$, if $B$ is positive-definite, then so is $A$","For real symmetric -by- matrices  with  and , if  is positive-definite, then so is","n n A, B a_{ii}=b_{ii}=1 0\leq a_{ij}\leq b_{ij}\leq1 B A","Consider two real $n \times n$ symmetric matrices $A$ and $B$ , where $n$ is a given positive integer. Write the elements in $A$ and $B$ as $\{a_{ij}\}$ and $\{b_{ij}\}$ , where $1 \leq i \leq n$ and $1 \leq j \leq n$ . Assume that $a_{ii}=b_{ii}=1$ for $1 \leq i \leq n$ and $0 \leq a_{ij} \leq b_{ij} \leq 1$ for all $1 \leq i<j \leq n$ . We want to show the following: If $B$ is positive-definite, then $A$ is also positive-definite. Actually, from Sylvester's criterion, we can reduce the problem to prove the following (This is equivalent to our initial question): If the determinant of $B$ is a positive real number, then the determinant of $A$ is also a positive real number. Thus, for $n=2$ case, the proof is just a direct calculation. However, for $n \geq 3$ , the calculation becomes difficult and it is hard to prove the result in general. Any ideas and comments on the problem are very welcome. Thanks a lot!","Consider two real symmetric matrices and , where is a given positive integer. Write the elements in and as and , where and . Assume that for and for all . We want to show the following: If is positive-definite, then is also positive-definite. Actually, from Sylvester's criterion, we can reduce the problem to prove the following (This is equivalent to our initial question): If the determinant of is a positive real number, then the determinant of is also a positive real number. Thus, for case, the proof is just a direct calculation. However, for , the calculation becomes difficult and it is hard to prove the result in general. Any ideas and comments on the problem are very welcome. Thanks a lot!",n \times n A B n A B \{a_{ij}\} \{b_{ij}\} 1 \leq i \leq n 1 \leq j \leq n a_{ii}=b_{ii}=1 1 \leq i \leq n 0 \leq a_{ij} \leq b_{ij} \leq 1 1 \leq i<j \leq n B A B A n=2 n \geq 3,"['linear-algebra', 'matrices', 'analysis', 'symmetry', 'symmetric-matrices']"
20,"Etymology of the term ""positive definite""","Etymology of the term ""positive definite""",,"According to Wikipedia In linear algebra, a symmetric $n\times n$ real matrix $M$ is said to be positive-definite if the scalar ${\displaystyle z^{\textsf {T}}Mz}$ is strictly positive for every non-zero column vector $z$ of $n$ real numbers. From this definition, I understand how the label ""positive"" fits. However, I don't see how this makes a matrix ""definite"", in an intuitive sense. In everyday life, I think of something ""definite"" as being ""not vague"". Is there any connection between this understanding and the mathematical definition? And where did this terminology get established?","According to Wikipedia In linear algebra, a symmetric real matrix is said to be positive-definite if the scalar is strictly positive for every non-zero column vector of real numbers. From this definition, I understand how the label ""positive"" fits. However, I don't see how this makes a matrix ""definite"", in an intuitive sense. In everyday life, I think of something ""definite"" as being ""not vague"". Is there any connection between this understanding and the mathematical definition? And where did this terminology get established?",n\times n M {\displaystyle z^{\textsf {T}}Mz} z n,"['matrices', 'terminology', 'positive-definite']"
21,Is a circulant matrix irreducible?,Is a circulant matrix irreducible?,,"A circulant matrix $\mathbf{C} \in \mathbb{R}^{n \times n}$ is of the form \begin{equation} \label{circulantmat}     \mathbf{C} = \begin{pmatrix}      {c_0} & {c_1} & {\dots} & {c_{n-2}} & {c_{n-1}} \\     {c_{n-1}} & {c_0} & {c_1} & {} & {c_{n-2}} \\     {\vdots} & {c_{n-1}} & {c_0} & {\ddots} & {\vdots} \\     {c_2} & {} & {\ddots} & {\ddots} & {c_1} \\     {c_1} & {c_2} & {\dots} & {c_{n-1}} & {c_0} \\     \end{pmatrix}. \end{equation} In my case, I have that $\mathbf{C}$ has zero entries everywhere except $c_0$ , $c_1$ and $c_{n-1}$ , which are positive. I know that $\mathbf{C}$ is irreducible if and only if \begin{equation}     (\mathbf{I}_n + \mathbf{C})^{n-1} > 0. \end{equation} Is there a way to show that the above holds? By intuition, I know that as the non-zero entries of the circulant matrix neighbor each other, the directed graph of the adjacency matrix of $\mathbf{C}$ would be strongly connected, but I want to show this more mathematically. I have other circulant matrices where more neighboring points are non-zero, which I assume would mean that a similar result would hold.","A circulant matrix is of the form In my case, I have that has zero entries everywhere except , and , which are positive. I know that is irreducible if and only if Is there a way to show that the above holds? By intuition, I know that as the non-zero entries of the circulant matrix neighbor each other, the directed graph of the adjacency matrix of would be strongly connected, but I want to show this more mathematically. I have other circulant matrices where more neighboring points are non-zero, which I assume would mean that a similar result would hold.","\mathbf{C} \in \mathbb{R}^{n \times n} \begin{equation}
\label{circulantmat}
    \mathbf{C} = \begin{pmatrix} 
    {c_0} & {c_1} & {\dots} & {c_{n-2}} & {c_{n-1}} \\
    {c_{n-1}} & {c_0} & {c_1} & {} & {c_{n-2}} \\
    {\vdots} & {c_{n-1}} & {c_0} & {\ddots} & {\vdots} \\
    {c_2} & {} & {\ddots} & {\ddots} & {c_1} \\
    {c_1} & {c_2} & {\dots} & {c_{n-1}} & {c_0} \\
    \end{pmatrix}.
\end{equation} \mathbf{C} c_0 c_1 c_{n-1} \mathbf{C} \begin{equation}
    (\mathbf{I}_n + \mathbf{C})^{n-1} > 0.
\end{equation} \mathbf{C}","['linear-algebra', 'matrices', 'numerical-linear-algebra', 'matrix-calculus']"
22,On a real square matrix of order $10$,On a real square matrix of order,10,"Let $M_{10}$ be the set of $10×10$ real matrices; if $U\in M_{10}$ , then let $\rho(U)=rank(U)$ . Which of the followings are true for every $A\in M_{10}$ ? $(1)\rho(A^8)=\rho(A^9)$ $(2)\rho(A^9)=\rho(A^{10})$ $(3)\rho(A^{10})=\rho(A^{11})$ $(4)\rho(A^8)=\rho(A^7)$ I am able to discard options $(1),(2)$ & $ (4)$ by taking nilpotent matrices of order $9,10$ & $8$ respectively. This leaves $(3)$ as true but I am finding it difficult to write a general proof. I think characteristics polynomial can be used. Can you give any suggestions? Thanks for your time.","Let be the set of real matrices; if , then let . Which of the followings are true for every ? I am able to discard options & by taking nilpotent matrices of order & respectively. This leaves as true but I am finding it difficult to write a general proof. I think characteristics polynomial can be used. Can you give any suggestions? Thanks for your time.","M_{10} 10×10 U\in M_{10} \rho(U)=rank(U) A\in M_{10} (1)\rho(A^8)=\rho(A^9) (2)\rho(A^9)=\rho(A^{10}) (3)\rho(A^{10})=\rho(A^{11}) (4)\rho(A^8)=\rho(A^7) (1),(2)  (4) 9,10 8 (3)","['linear-algebra', 'matrices', 'solution-verification', 'matrix-rank', 'characteristic-polynomial']"
23,How to find the determinant A from an equation having A as variable?,How to find the determinant A from an equation having A as variable?,,"I'm currently struggling because I can't find the answer do this. If anyone can help me, it would be great. A is a $5\times 5$ non scalar matrix, $(A+2)(A+A^3+1)^2 (A^2+A^3+1)^3 =0 $ a) Find det(A) b) Is A diagonalizable or not? Explain.","I'm currently struggling because I can't find the answer do this. If anyone can help me, it would be great. A is a non scalar matrix, a) Find det(A) b) Is A diagonalizable or not? Explain.",5\times 5 (A+2)(A+A^3+1)^2 (A^2+A^3+1)^3 =0 ,"['linear-algebra', 'matrices', 'determinant', 'diagonalization']"
24,Does polynomial generated by repeated application of matrix divide characteristic polynomial?,Does polynomial generated by repeated application of matrix divide characteristic polynomial?,,"Given a square matrix $A\in \mathbb C^{n,n}$ and a vector $v\ne0$ , the vectors $$ v, Av, A^2 v, \dots, A^n v $$ are linearly dependent. Let now $m\le n$ be the smallest number such that $$ v, Av, A^2 v, \dots, A^m v $$ are linearly dependent.  Then there are coefficients, not all of them zero, such that $$ \sum_{i=0}^m a_i A^iv=0, $$ or equivalently, $$ p(A)v=0 $$ for $p$ given by $p= \sum_{i=0}^m a_i t^i$ . My question is: does this polynomial divide the characteristic polynomial $p_A$ of $A$ ? Of course, $p$ and $p_A$ share a non-trivial factor. I think a proof of the claim above can be achieved using Jordan decomposition, but it looks like it would be complicated. Is there a more elementary proof? Does such a proof also work for other fields different from $\mathbb R,\mathbb C$ ? (Using this polynomial is the way how Axler proves existence of eigenvectors for the complex case and existence of small invariant subspaces for the real case. )","Given a square matrix and a vector , the vectors are linearly dependent. Let now be the smallest number such that are linearly dependent.  Then there are coefficients, not all of them zero, such that or equivalently, for given by . My question is: does this polynomial divide the characteristic polynomial of ? Of course, and share a non-trivial factor. I think a proof of the claim above can be achieved using Jordan decomposition, but it looks like it would be complicated. Is there a more elementary proof? Does such a proof also work for other fields different from ? (Using this polynomial is the way how Axler proves existence of eigenvectors for the complex case and existence of small invariant subspaces for the real case. )","A\in \mathbb C^{n,n} v\ne0 
v, Av, A^2 v, \dots, A^n v
 m\le n 
v, Av, A^2 v, \dots, A^m v
 
\sum_{i=0}^m a_i A^iv=0,
 
p(A)v=0
 p p= \sum_{i=0}^m a_i t^i p_A A p p_A \mathbb R,\mathbb C","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
25,Is there a polynomial $p$ such that $x^n$ divides $1+x-p^2$??,Is there a polynomial  such that  divides ??,p x^n 1+x-p^2,"I'm studying Ring Theory and I have a list of exercises to do, actually I'm trying to prove that for each nilpotent matrix $A \in F^{n^2}$ , there is a matrix $N$ s.t $I_n+A = N^2$ . So, if we have for $n \geq 2$ a polynomial $p(x)$ s.t $(1+x - p^2) = x^n q(x)$ , then applying $A$ , we have $N= p(A)$ . May you help me with a tip about $p$ ??","I'm studying Ring Theory and I have a list of exercises to do, actually I'm trying to prove that for each nilpotent matrix , there is a matrix s.t . So, if we have for a polynomial s.t , then applying , we have . May you help me with a tip about ??",A \in F^{n^2} N I_n+A = N^2 n \geq 2 p(x) (1+x - p^2) = x^n q(x) A N= p(A) p,"['matrices', 'polynomials', 'ring-theory']"
