,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Convergence of an alternating harmonic series,Convergence of an alternating harmonic series,,"Consider the series $$\sum_{n=1}^\infty c_n \cdot \tfrac 1n$$ where $c_n$ is either $-1$ or $1$. In my case I have $$c_n = \begin{cases} 1&; \lceil np \rceil - \lceil (n-1)p \rceil = 1 \\ -1 &; \lceil np \rceil - \lceil (n-1)p \rceil = 0 \end{cases}$$ with $p\in(0,1)$. My question: For which $p$ does the series converges? I know that the series converges for $p=\tfrac 12$ because of the alternating series test . What about the cases $p \neq \tfrac 12$?","Consider the series $$\sum_{n=1}^\infty c_n \cdot \tfrac 1n$$ where $c_n$ is either $-1$ or $1$. In my case I have $$c_n = \begin{cases} 1&; \lceil np \rceil - \lceil (n-1)p \rceil = 1 \\ -1 &; \lceil np \rceil - \lceil (n-1)p \rceil = 0 \end{cases}$$ with $p\in(0,1)$. My question: For which $p$ does the series converges? I know that the series converges for $p=\tfrac 12$ because of the alternating series test . What about the cases $p \neq \tfrac 12$?",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
1,Convergence of $\int_0^\infty $sin$ (x^p) dx$,Convergence of sin,\int_0^\infty   (x^p) dx,"Consider the $\displaystyle \int_0^\infty $sin$ (x^p) dx$. Does it converge when $p<0$? Does it converge when $p>1$? My Work: Let $x^p=y$, then $\displaystyle \int_0^\infty $sin$ \displaystyle (x^p) dx=\frac{1}{p}\sum_{n=1}^\infty \int_{(n-1)\pi}^{n\pi} \frac{\text{sin}  \; y}{y^r} dy$ , where $r=\frac{p-1}{p}>1 $when $p<0$ and $0<r=\frac{p-1}{p}\leq 1 $when $p>1$. I know that $\displaystyle \int_0^\infty $sin$ (\frac{1}{x}) dx$ diverges which is a special case of first case. But failed to show it generally. Can anyone please give me a hint to preceed?","Consider the $\displaystyle \int_0^\infty $sin$ (x^p) dx$. Does it converge when $p<0$? Does it converge when $p>1$? My Work: Let $x^p=y$, then $\displaystyle \int_0^\infty $sin$ \displaystyle (x^p) dx=\frac{1}{p}\sum_{n=1}^\infty \int_{(n-1)\pi}^{n\pi} \frac{\text{sin}  \; y}{y^r} dy$ , where $r=\frac{p-1}{p}>1 $when $p<0$ and $0<r=\frac{p-1}{p}\leq 1 $when $p>1$. I know that $\displaystyle \int_0^\infty $sin$ (\frac{1}{x}) dx$ diverges which is a special case of first case. But failed to show it generally. Can anyone please give me a hint to preceed?",,"['real-analysis', 'integration', 'convergence-divergence', 'improper-integrals']"
2,Inequality between $L^2$- and $L^1$-norms for functions,Inequality between - and -norms for functions,L^2 L^1,"In the vector space $\mathbb{R}^n$, we have the inequality $$ ||x||_2 \leq ||x||_1 $$ where $x$ is a vector. I am wondering that we have similar inequality for function's norm. The $L^1$-norm of function $f$ is given by $$ ||f||_1=\int |f| d\mu,  $$ the $L^2$-norm is  $$ ||f||_2=\left( \int |f|^2 d\mu \right)^{1/2} $$ then, is this right? $$ ||f||_2\leq ||f||_1 $$ If so, how to prove it? And tell me what I should study. e.g. real analysis or Lebesgue integral.","In the vector space $\mathbb{R}^n$, we have the inequality $$ ||x||_2 \leq ||x||_1 $$ where $x$ is a vector. I am wondering that we have similar inequality for function's norm. The $L^1$-norm of function $f$ is given by $$ ||f||_1=\int |f| d\mu,  $$ the $L^2$-norm is  $$ ||f||_2=\left( \int |f|^2 d\mu \right)^{1/2} $$ then, is this right? $$ ||f||_2\leq ||f||_1 $$ If so, how to prove it? And tell me what I should study. e.g. real analysis or Lebesgue integral.",,"['real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure', 'functional-inequalities']"
3,Prove that the exponential function is differentiable,Prove that the exponential function is differentiable,,"Imagine that you are writing a book on the foundations of analysis. You have already proved that for each $a > 1$ there is a unique function $f_a(x) = a^x$ satisfying the following: $f_a$ is an isomorphism of ordered groups between $(\mathbb{R},+)$ and $(\mathbb{R}_{+},\cdot)$; $f_a(1) = a$. It follows from the monotonicity and bijectivity of $f_a$ that it is continuous. Now you would like to prove that $f_a$ is differentiable. At this point, you don't know anything about integration, differential equations or power series. What is the simplest or most elegant way of doing this?","Imagine that you are writing a book on the foundations of analysis. You have already proved that for each $a > 1$ there is a unique function $f_a(x) = a^x$ satisfying the following: $f_a$ is an isomorphism of ordered groups between $(\mathbb{R},+)$ and $(\mathbb{R}_{+},\cdot)$; $f_a(1) = a$. It follows from the monotonicity and bijectivity of $f_a$ that it is continuous. Now you would like to prove that $f_a$ is differentiable. At this point, you don't know anything about integration, differential equations or power series. What is the simplest or most elegant way of doing this?",,"['real-analysis', 'exponential-function', 'education']"
4,Can $\sum_1^n 1/k$ be arranged so that it is an integer for infinitely many $n?$,Can  be arranged so that it is an integer for infinitely many,\sum_1^n 1/k n?,"It's well known that when $n>1:$ $$\sum_{k=1}^n \frac{1}{k}\not\in \mathbb{N}$$ But if we are allowed to rearrange the series, we can for instance can get: $$\frac{1}{1}\in\mathbb{N},\quad\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\frac{1}{6}\in\mathbb{N},\quad \dots\;?$$ Maybe there is another obvious one that I didn't see. Question: Can the harmonic series be rearranged so that its partial sums hit infinitely many integers?","It's well known that when $n>1:$ $$\sum_{k=1}^n \frac{1}{k}\not\in \mathbb{N}$$ But if we are allowed to rearrange the series, we can for instance can get: $$\frac{1}{1}\in\mathbb{N},\quad\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\frac{1}{6}\in\mathbb{N},\quad \dots\;?$$ Maybe there is another obvious one that I didn't see. Question: Can the harmonic series be rearranged so that its partial sums hit infinitely many integers?",,"['real-analysis', 'number-theory', 'harmonic-numbers']"
5,"A closed-form of $\frac{1}{2}\int_0^\infty\left[\frac{x^2\cos x}{\cosh 2x-\cos x}-\frac{2x^2}{e^{4x}-2e^{2x}\cos x+1}\right]\,dx$",A closed-form of,"\frac{1}{2}\int_0^\infty\left[\frac{x^2\cos x}{\cosh 2x-\cos x}-\frac{2x^2}{e^{4x}-2e^{2x}\cos x+1}\right]\,dx","I am looking for a closed-form of this integral \begin{equation} \frac{1}{2}\int_0^\infty\left[\frac{x^2\cos x}{\cosh 2x-\cos x}-\frac{2x^2}{e^{4x}-2e^{2x}\cos x+1}\right]\,dx \end{equation} I can rewrite the integral into \begin{equation} \int_0^\infty\frac{x^2(e^{2x}\cos x-1)}{e^{4x}-2e^{2x}\cos x+1}\,dx \end{equation} But I am stuck for the next step. I have a strong feeling the integral involving gamma or beta function but I am unable to prove it. Could anyone here please help me? Any help would be greatly appreciated. Thank you.","I am looking for a closed-form of this integral \begin{equation} \frac{1}{2}\int_0^\infty\left[\frac{x^2\cos x}{\cosh 2x-\cos x}-\frac{2x^2}{e^{4x}-2e^{2x}\cos x+1}\right]\,dx \end{equation} I can rewrite the integral into \begin{equation} \int_0^\infty\frac{x^2(e^{2x}\cos x-1)}{e^{4x}-2e^{2x}\cos x+1}\,dx \end{equation} But I am stuck for the next step. I have a strong feeling the integral involving gamma or beta function but I am unable to prove it. Could anyone here please help me? Any help would be greatly appreciated. Thank you.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
6,"Does $\sum_{p\in\mathbb P}\frac {( - 1)^{[\sqrt p\,]}}{p}$ converges?",Does  converges?,"\sum_{p\in\mathbb P}\frac {( - 1)^{[\sqrt p\,]}}{p}","Does $$\sum_{p\in\mathbb P}\frac {( - 1)^{[\sqrt p\,]}}{p}$$ converges ? I know that the following $\sum_{p\in\mathbb P} \frac{1}{p}$ diverges, we can find proofs on Wikepedia Divergence of the sum of the reciprocals of the primes Unfortunately this one is more complicated. I think one needs to use some non-trivial facts about their distribution.","Does $$\sum_{p\in\mathbb P}\frac {( - 1)^{[\sqrt p\,]}}{p}$$ converges ? I know that the following $\sum_{p\in\mathbb P} \frac{1}{p}$ diverges, we can find proofs on Wikepedia Divergence of the sum of the reciprocals of the primes Unfortunately this one is more complicated. I think one needs to use some non-trivial facts about their distribution.",,"['real-analysis', 'sequences-and-series']"
7,Calculate $\int_0^1 e^x dx$ as a limit of a sum?,Calculate  as a limit of a sum?,\int_0^1 e^x dx,"As for now, I've been doing the opposite thing. For a given sum in terms of $n\in\mathbb{N}$ I had to calculate the limit (as $n$ approaches infinity) of that sum by applying: http://en.wikibooks.org/wiki/Calculus/Integration_techniques/Infinite_Sums , more precisely, a special case: $$[a, b] = [0, 1] , \space x_k = \frac{k}{n} \implies \lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n f\bigg(\frac{k}{n}\bigg) = \int_0^1f(x)\,dx$$ Example: $$ \lim_{n\to\infty} \bigg( \frac{1}{n+1} + \frac{1}{n+2} + \cdots + \frac{1}{2n}\bigg) = \lim_{n\to\infty} \sum_{k=1}^n\frac{1}{n+k} = \lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n\frac{1}{1 + \frac{k}{n}}$$ = integral sums ( I literally translated the term we use for this in my Analysis class, I don't know how it's called in English ) for $f(x) = \frac{1}{1+x}$ on $[0, 1]$ $$ = \int_0^1 \frac{1}{1+x} \,dx = \ln(1+x)\bigg\vert_0^1 = \ln2 - \ln1 = \ln2 $$ so the limit of the sum as $n$ approaches infinity is $\ln2$. The following exercise asks to reverse the process (i.e. to use integral sums to calculate the limit), so I have: $$\int_0^1 e^x \,dx$$ The regular approach gives me: $\int_0^1 e^x \,dx = $ Leibniz-Newton $ = e^x \vert_0^1 = e^1 - e^0 = e -1$ If this integral can be expressed as a limit of a sum, then it should (if I am correct) have the following form: $$\int_0^1 e^x \,dx = \lim_{n \to \infty}\frac{1}{n}\sum_{k=1}^ne^\frac{k}{n}= \lim_{n \to \infty}\sum_{k=1}^n\frac{e^\frac{k}{n}}{n}$$ And since one definition of $e$ is: $$e = \lim_{n\to\infty}\bigg(1+\frac{1}{n}\bigg)^n$$ I have: $$\int_0^1 e^x \, dx = \lim_{n \to \infty}\sum_{k=1}^n\frac{((1+\frac{1}{n})^n)^\frac{k}{n}}{n} = \lim_{n \to \infty}\sum_{k=1}^n\frac{(1+\frac{1}{n})^k}{n} =$$ $$\lim_{n \to \infty} \bigg[ \frac{(1+\frac{1}{n})^1}{n} + \frac{(1+\frac{1}{n})^2}{n} + \cdots + \frac{(1+\frac{1}{n})^{n-1}}{n} + \frac{(1+\frac{1}{n})^n}{n}\bigg]$$ ... which doesn't seem to be what I am looking for (or I am not seeing it). I would appreciate a hint (or two :))! EDIT: By using Ron Gordons big hint we have: $$\int_0^1 e^x\,dx = \lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n e^\frac{k}{n} = \lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + e^\frac{2}{n} + e^\frac{3}{n} + \cdots + e^\frac{n}{n} \bigg)$$ $$\lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + e^\frac{1}{n}\cdot e^\frac{1}{n} + e^\frac{1}{n} \cdot e^\frac{1}{n} \cdot e^\frac{1}{n} + \cdots + \underbrace{e^\frac{1}{n} \cdot e^\frac{1}{n} \cdots e^\frac{1}{n}}_{n \space factors} \bigg) =$$ $$ \lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + e^\frac{1}{n} \cdot e^\frac{1}{n} + e^\frac{2}{n} \cdot e^\frac{1}{n} + e^\frac{3}{n} \cdot e^\frac{1}{n} + \cdots + e^\frac{n-1}{n} \cdot e^\frac{1}{n} \bigg) = $$ $$ \lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + \underbrace{(e^\frac{1}{n})^1}_q \cdot e^\frac{1}{n} + \underbrace{(e^\frac{1}{n})^2}_{q^2} \cdot e^\frac{1}{n} + \underbrace{(e^\frac{1}{n})^3}_{q^3} \cdot e^\frac{1}{n} + \cdots + \underbrace{(e^\frac{1}{n})^{n-1}}_{q^{n-1}} \cdot e^\frac{1}{n} \bigg)$$ The expression inside the parentheses can be interpreted as a sum of a geometric series: $a_1 + a_2 + a_3 + a_4 + \cdots + a_n = a_1 + q\cdot a_1 + q^2\cdot a_1 + q^3\cdot a_1 +  \cdots + q^{n-1}\cdot a_1$ where $a_1 = e^\frac{1}{n}$ and $q = e^\frac{1}{n}$ so $a_1 = q$ and by using the formula $S_n = a_1 \cdot \frac{q^n - 1}{q - 1}$ we get: $$ S_n = e^\frac{1}{n} \cdot \frac{(e^\frac{1}{n})^n - 1}{e^\frac{1}{n} - 1} = e^\frac{1}{n} \cdot \frac{e^\frac{n}{n} - 1}{e^\frac{1}{n} - 1} = e^\frac{1}{n} \cdot \frac{e - 1}{e^\frac{1}{n} - 1}$$ so our integral is actually the following limit: $$ \int_0^1 e^x\,dx = \lim_{n\to\infty} \frac{1}{n} \cdot S_n = \lim_{n\to\infty} \frac{1}{n} \cdot e^\frac{1}{n} \frac{e - 1}{e^\frac{1}{n} - 1} = $$ ... by using some properties of limits we get: $$ = \lim_{n\to\infty} e^\frac{1}{n} \cdot  \lim_{n\to\infty}\frac{1}{n}\frac{e - 1}{e^\frac{1}{n} - 1} = \lim_{n\to\infty} e^\frac{1}{n} \cdot \frac{\lim_{n\to\infty} (e - 1)}{\lim_{n\to\infty} n\cdot (e^\frac{1}{n} - 1)}$$ $$\lim_{n\to\infty} e^\frac{1}{n} = e^\frac{1}{+\infty} = e^0 = 1$$ $$\lim_{n\to\infty} (e - 1) = e - 1$$ so we have: $$\int_0^1 e^x\,dx = 1\cdot \frac{e - 1}{\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1)} = \frac{e - 1}{\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1)}$$ The only thing left is to show: $\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1) = 1$ Approach 1: $$\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1) = \begin{bmatrix} t = \frac{1}{n} \\ n \to \infty \implies t\to 0 \end{bmatrix} = \lim_{t\to 0} \frac{1}{t}(e^t - 1) = \lim_{t\to 0}\frac{e^t - 1}{t} = 1$$ Aproach 2: $$\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1) = [\infty \cdot 0] = \lim_{n\to\infty}\frac{(e^\frac{1}{n} - 1)}{\frac{1}{n}} = \bigg[\frac{0}{0}\bigg] = L'Hospital = \lim_{n\to\infty}\frac{(e^\frac{1}{n}\cdot (-\frac{1}{n^2}) - 0)}{-\frac{1}{n^2}} = \lim_{n\to\infty}\frac{e^\frac{1}{n}\cdot (-\frac{1}{n^2})}{-\frac{1}{n^2}} = \lim_{n\to\infty} e^\frac{1}{n} = e^\frac{1}{+\infty} = e^0 = 1$$ finally: $$\int_0^1 e^x\,dx = \frac{e-1}{\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1)} = \frac{e-1}{1} = e - 1$$","As for now, I've been doing the opposite thing. For a given sum in terms of $n\in\mathbb{N}$ I had to calculate the limit (as $n$ approaches infinity) of that sum by applying: http://en.wikibooks.org/wiki/Calculus/Integration_techniques/Infinite_Sums , more precisely, a special case: $$[a, b] = [0, 1] , \space x_k = \frac{k}{n} \implies \lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n f\bigg(\frac{k}{n}\bigg) = \int_0^1f(x)\,dx$$ Example: $$ \lim_{n\to\infty} \bigg( \frac{1}{n+1} + \frac{1}{n+2} + \cdots + \frac{1}{2n}\bigg) = \lim_{n\to\infty} \sum_{k=1}^n\frac{1}{n+k} = \lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n\frac{1}{1 + \frac{k}{n}}$$ = integral sums ( I literally translated the term we use for this in my Analysis class, I don't know how it's called in English ) for $f(x) = \frac{1}{1+x}$ on $[0, 1]$ $$ = \int_0^1 \frac{1}{1+x} \,dx = \ln(1+x)\bigg\vert_0^1 = \ln2 - \ln1 = \ln2 $$ so the limit of the sum as $n$ approaches infinity is $\ln2$. The following exercise asks to reverse the process (i.e. to use integral sums to calculate the limit), so I have: $$\int_0^1 e^x \,dx$$ The regular approach gives me: $\int_0^1 e^x \,dx = $ Leibniz-Newton $ = e^x \vert_0^1 = e^1 - e^0 = e -1$ If this integral can be expressed as a limit of a sum, then it should (if I am correct) have the following form: $$\int_0^1 e^x \,dx = \lim_{n \to \infty}\frac{1}{n}\sum_{k=1}^ne^\frac{k}{n}= \lim_{n \to \infty}\sum_{k=1}^n\frac{e^\frac{k}{n}}{n}$$ And since one definition of $e$ is: $$e = \lim_{n\to\infty}\bigg(1+\frac{1}{n}\bigg)^n$$ I have: $$\int_0^1 e^x \, dx = \lim_{n \to \infty}\sum_{k=1}^n\frac{((1+\frac{1}{n})^n)^\frac{k}{n}}{n} = \lim_{n \to \infty}\sum_{k=1}^n\frac{(1+\frac{1}{n})^k}{n} =$$ $$\lim_{n \to \infty} \bigg[ \frac{(1+\frac{1}{n})^1}{n} + \frac{(1+\frac{1}{n})^2}{n} + \cdots + \frac{(1+\frac{1}{n})^{n-1}}{n} + \frac{(1+\frac{1}{n})^n}{n}\bigg]$$ ... which doesn't seem to be what I am looking for (or I am not seeing it). I would appreciate a hint (or two :))! EDIT: By using Ron Gordons big hint we have: $$\int_0^1 e^x\,dx = \lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n e^\frac{k}{n} = \lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + e^\frac{2}{n} + e^\frac{3}{n} + \cdots + e^\frac{n}{n} \bigg)$$ $$\lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + e^\frac{1}{n}\cdot e^\frac{1}{n} + e^\frac{1}{n} \cdot e^\frac{1}{n} \cdot e^\frac{1}{n} + \cdots + \underbrace{e^\frac{1}{n} \cdot e^\frac{1}{n} \cdots e^\frac{1}{n}}_{n \space factors} \bigg) =$$ $$ \lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + e^\frac{1}{n} \cdot e^\frac{1}{n} + e^\frac{2}{n} \cdot e^\frac{1}{n} + e^\frac{3}{n} \cdot e^\frac{1}{n} + \cdots + e^\frac{n-1}{n} \cdot e^\frac{1}{n} \bigg) = $$ $$ \lim_{n\to\infty}\frac{1}{n} \bigg( e^\frac{1}{n} + \underbrace{(e^\frac{1}{n})^1}_q \cdot e^\frac{1}{n} + \underbrace{(e^\frac{1}{n})^2}_{q^2} \cdot e^\frac{1}{n} + \underbrace{(e^\frac{1}{n})^3}_{q^3} \cdot e^\frac{1}{n} + \cdots + \underbrace{(e^\frac{1}{n})^{n-1}}_{q^{n-1}} \cdot e^\frac{1}{n} \bigg)$$ The expression inside the parentheses can be interpreted as a sum of a geometric series: $a_1 + a_2 + a_3 + a_4 + \cdots + a_n = a_1 + q\cdot a_1 + q^2\cdot a_1 + q^3\cdot a_1 +  \cdots + q^{n-1}\cdot a_1$ where $a_1 = e^\frac{1}{n}$ and $q = e^\frac{1}{n}$ so $a_1 = q$ and by using the formula $S_n = a_1 \cdot \frac{q^n - 1}{q - 1}$ we get: $$ S_n = e^\frac{1}{n} \cdot \frac{(e^\frac{1}{n})^n - 1}{e^\frac{1}{n} - 1} = e^\frac{1}{n} \cdot \frac{e^\frac{n}{n} - 1}{e^\frac{1}{n} - 1} = e^\frac{1}{n} \cdot \frac{e - 1}{e^\frac{1}{n} - 1}$$ so our integral is actually the following limit: $$ \int_0^1 e^x\,dx = \lim_{n\to\infty} \frac{1}{n} \cdot S_n = \lim_{n\to\infty} \frac{1}{n} \cdot e^\frac{1}{n} \frac{e - 1}{e^\frac{1}{n} - 1} = $$ ... by using some properties of limits we get: $$ = \lim_{n\to\infty} e^\frac{1}{n} \cdot  \lim_{n\to\infty}\frac{1}{n}\frac{e - 1}{e^\frac{1}{n} - 1} = \lim_{n\to\infty} e^\frac{1}{n} \cdot \frac{\lim_{n\to\infty} (e - 1)}{\lim_{n\to\infty} n\cdot (e^\frac{1}{n} - 1)}$$ $$\lim_{n\to\infty} e^\frac{1}{n} = e^\frac{1}{+\infty} = e^0 = 1$$ $$\lim_{n\to\infty} (e - 1) = e - 1$$ so we have: $$\int_0^1 e^x\,dx = 1\cdot \frac{e - 1}{\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1)} = \frac{e - 1}{\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1)}$$ The only thing left is to show: $\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1) = 1$ Approach 1: $$\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1) = \begin{bmatrix} t = \frac{1}{n} \\ n \to \infty \implies t\to 0 \end{bmatrix} = \lim_{t\to 0} \frac{1}{t}(e^t - 1) = \lim_{t\to 0}\frac{e^t - 1}{t} = 1$$ Aproach 2: $$\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1) = [\infty \cdot 0] = \lim_{n\to\infty}\frac{(e^\frac{1}{n} - 1)}{\frac{1}{n}} = \bigg[\frac{0}{0}\bigg] = L'Hospital = \lim_{n\to\infty}\frac{(e^\frac{1}{n}\cdot (-\frac{1}{n^2}) - 0)}{-\frac{1}{n^2}} = \lim_{n\to\infty}\frac{e^\frac{1}{n}\cdot (-\frac{1}{n^2})}{-\frac{1}{n^2}} = \lim_{n\to\infty} e^\frac{1}{n} = e^\frac{1}{+\infty} = e^0 = 1$$ finally: $$\int_0^1 e^x\,dx = \frac{e-1}{\lim_{n\to\infty}n\cdot (e^\frac{1}{n} - 1)} = \frac{e-1}{1} = e - 1$$",,"['real-analysis', 'integration', 'definite-integrals']"
8,Integrating $ \int_2^4 \frac{ \sqrt{\ln(9-x)} }{ \sqrt{\ln(9-x)}+\sqrt{\ln(x+3)} } dx. $,Integrating, \int_2^4 \frac{ \sqrt{\ln(9-x)} }{ \sqrt{\ln(9-x)}+\sqrt{\ln(x+3)} } dx. ,Compute $$ \int_2^4 \frac{ \sqrt{\ln(9-x)}      }{ \sqrt{\ln(9-x)}+\sqrt{\ln(x+3)}        } dx. $$ I am not sure how to start this one...I am thinking of a substitution to get started.,Compute $$ \int_2^4 \frac{ \sqrt{\ln(9-x)}      }{ \sqrt{\ln(9-x)}+\sqrt{\ln(x+3)}        } dx. $$ I am not sure how to start this one...I am thinking of a substitution to get started.,,"['real-analysis', 'integration', 'definite-integrals', 'contest-math', 'contour-integration']"
9,Help with epsilon delta definition,Help with epsilon delta definition,,"$$\lim_{x\to 3} x^2 = 9$$ Hi, I'm new to this community (and to calculus) and English isn't my first language, so I'm sorry if I'm not able to properly convey this problem I have. If I'm doing anything wrong, could someone please correct me? So, I know there has to be a $\delta>0$ for all $\epsilon>0$ given so that $0<|x-3|<\delta \implies |x^2-9|<\epsilon$ And I also know that $|x^2-9|<\epsilon$ can be written as $|x-3||x+3|<\epsilon$ The author (Stewart) used this method before, but I'm kind of confused... First, he used a positive constant $C$ so that $|x+3|<C$ I'd imagine that he's trying to ""restrict"" $|x+3|$ by restricting the interval... $|x-3|<1 \implies 2<x<4 \implies 5<x+3<7$ Then he chose $C = 7$ , which I guess comes from the fact that it's the upper bound of $x+3$ , so that $|x-3||x+3| < 7|x-3| < \epsilon \implies |x-3| < \frac{\epsilon}{7}$ And that $\delta = \min(1,\frac{\epsilon}{7})$ so that if $\epsilon > 7$ , it still works. I think I understand each individual part... But, for some reason, I feel something is missing. Why is that? Even after doing most of the exercises, this still feels alien to me. Maybe I should try reading another book as well? I've bought Spivak book (and it might take a while for it to arrive), does it teaches the $\epsilon - \delta$ differently? What should I do so that I get comfortable with it? Thanks in advance!","Hi, I'm new to this community (and to calculus) and English isn't my first language, so I'm sorry if I'm not able to properly convey this problem I have. If I'm doing anything wrong, could someone please correct me? So, I know there has to be a for all given so that And I also know that can be written as The author (Stewart) used this method before, but I'm kind of confused... First, he used a positive constant so that I'd imagine that he's trying to ""restrict"" by restricting the interval... Then he chose , which I guess comes from the fact that it's the upper bound of , so that And that so that if , it still works. I think I understand each individual part... But, for some reason, I feel something is missing. Why is that? Even after doing most of the exercises, this still feels alien to me. Maybe I should try reading another book as well? I've bought Spivak book (and it might take a while for it to arrive), does it teaches the differently? What should I do so that I get comfortable with it? Thanks in advance!","\lim_{x\to 3} x^2 = 9 \delta>0 \epsilon>0 0<|x-3|<\delta \implies |x^2-9|<\epsilon |x^2-9|<\epsilon |x-3||x+3|<\epsilon C |x+3|<C |x+3| |x-3|<1 \implies 2<x<4 \implies 5<x+3<7 C = 7 x+3 |x-3||x+3| < 7|x-3| < \epsilon \implies |x-3| < \frac{\epsilon}{7} \delta = \min(1,\frac{\epsilon}{7}) \epsilon > 7 \epsilon - \delta","['calculus', 'real-analysis']"
