,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Non-Planar Graphs,Non-Planar Graphs,,"I know there may be an answer to this somewhere online, if so I haven't found it. But, I was wondering, if there is at least a somewhat intuitive answer for the following: Why are all non-planar graphs extensions or super-graphs of $K_{3,3}$ or $K_5$? I get the proof that $K_{3,3}$ and $K_5$ are nonplanar, but I am still dumbfounded. I feel like with most things in math, there some be some intuition behind theorems, and concepts. But, maybe I am not thinking in the right spot.","I know there may be an answer to this somewhere online, if so I haven't found it. But, I was wondering, if there is at least a somewhat intuitive answer for the following: Why are all non-planar graphs extensions or super-graphs of $K_{3,3}$ or $K_5$? I get the proof that $K_{3,3}$ and $K_5$ are nonplanar, but I am still dumbfounded. I feel like with most things in math, there some be some intuition behind theorems, and concepts. But, maybe I am not thinking in the right spot.",,"['combinatorics', 'graph-theory']"
1,How many routes are there from $A$ to $B$ that cross every node exactly once?,How many routes are there from  to  that cross every node exactly once?,A B,"Imagine an $n \times n$ grid, we start on one corner of the grid in square $A$, and need to reach the opposite corner to square $B$. The rules are, you can only move to an adjacent square, you can't move diagonally and you must pass every square exactly once. How many possible routes are there in an $n \times n$ grid? It is always $0$ if $n$ is even, and I know that the answer is $2$ for $n = 3$. I have a couple of ways of approaching this problem but no general formula.","Imagine an $n \times n$ grid, we start on one corner of the grid in square $A$, and need to reach the opposite corner to square $B$. The rules are, you can only move to an adjacent square, you can't move diagonally and you must pass every square exactly once. How many possible routes are there in an $n \times n$ grid? It is always $0$ if $n$ is even, and I know that the answer is $2$ for $n = 3$. I have a couple of ways of approaching this problem but no general formula.",,"['combinatorics', 'graph-theory', 'hamiltonian-path']"
2,Number of ways in which a batsman can score 14 runs in 6 balls not scoring more than 4 runs in any ball.,Number of ways in which a batsman can score 14 runs in 6 balls not scoring more than 4 runs in any ball.,,"Hello everybody my query is regarding the number of positive integral solution. In the sport of cricket, find the number of ways in which a batsman can score $14$ runs in $6$ balls not scoring more than $4$ runs in any ball.","Hello everybody my query is regarding the number of positive integral solution. In the sport of cricket, find the number of ways in which a batsman can score $14$ runs in $6$ balls not scoring more than $4$ runs in any ball.",,"['combinatorics', 'permutations']"
3,Complex Analysis proof of multinomial expression,Complex Analysis proof of multinomial expression,,"I've recently come across the following identity  $$ \displaystyle \sum_{k = 0}^n {n \choose k}^2= {2n \choose n} $$ A nice complex analysis proof (by Felix Marin, here ) follows as: $\newcommand{\angles}[1]{\left\langle\, #1 \,\right\rangle}  \newcommand{\braces}[1]{\left\lbrace\, #1 \,\right\rbrace}  \newcommand{\bracks}[1]{\left\lbrack\, #1 \,\right\rbrack}  \newcommand{\ceil}[1]{\,\left\lceil\, #1 \,\right\rceil\,}  \newcommand{\dd}{{\rm d}}  \newcommand{\ds}[1]{\displaystyle{#1}}  \newcommand{\expo}[1]{\,{\rm e}^{#1}\,}  \newcommand{\fermi}{\,{\rm f}}  \newcommand{\floor}[1]{\,\left\lfloor #1 \right\rfloor\,}  \newcommand{\half}{{1 \over 2}}  \newcommand{\ic}{{\rm i}}  \newcommand{\iff}{\Longleftrightarrow}  \newcommand{\imp}{\Longrightarrow}  \newcommand{\pars}[1]{\left(\, #1 \,\right)}  \newcommand{\partiald}[3][]{\frac{\partial^{#1} #2}{\partial #3^{#1}}}  \newcommand{\pp}{{\cal P}}  \newcommand{\root}[2][]{\,\sqrt[#1]{\vphantom{\large A}\,#2\,}\,}  \newcommand{\sech}{\,{\rm sech}}  \newcommand{\sgn}{\,{\rm sgn}}  \newcommand{\totald}[3][]{\frac{{\rm d}^{#1} #2}{{\rm d} #3^{#1}}}  \newcommand{\ul}[1]{\underline{#1}}  \newcommand{\verts}[1]{\left\vert\, #1 \,\right\vert}$ \begin{align} \color{}{\large\sum_{k\ =\ 0}^{n}{n \choose k}^{2}}&= \sum_{k\ =\ 0}^{n}{n \choose k} \oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{n} \over z^{k + 1}}\,{\dd z \over 2\pi\ic} =\oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{n} \over z} \sum_{k\ =\ 0}^{n}{n \choose k}\pars{1 \over z}^{k}\,{\dd z \over 2\pi\ic} \\[5mm]&=\oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{n} \over z} \pars{1 + {1 \over z}}^{n}\,{\dd z \over 2\pi\ic} =\oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{2n} \over z^{n + 1}}\,{\dd z \over 2\pi\ic} =\color{}{\large{2n \choose n}} \end{align} Is there a way to generalise this technique to find the value of $$ \displaystyle \sum_{k_1 + k_2  = 0}^n {n \choose k_1, k_2}^2 $$ where $$ {n \choose k_1, k_2} = \frac{n!}{(n-(k_1+k_2))!k_1!k_2!} $$ (please note that this is not the definition of the multinomial coefficient which would actually be  $$ {n \choose k_1, k_2} = \frac{n!}{k_1!k_2!} $$) tl;dr Find the value of (if possible) $$ \displaystyle \sum_{k_1 + k_2  = 0}^n {n \choose k_1, k_2}^2 $$ using complex analytical techniques. EDIT: If it helps, it is easy to show that  $$ {n \choose k_1, k_2} = \frac{n!}{(n-(k_1+k_2))!k_1!k_2!} = {n \choose k_1} {n - k_1 \choose k_2}  $$ A similar problem dealing with binomials and trinomials has been solved using complex analytic techniques here","I've recently come across the following identity  $$ \displaystyle \sum_{k = 0}^n {n \choose k}^2= {2n \choose n} $$ A nice complex analysis proof (by Felix Marin, here ) follows as: $\newcommand{\angles}[1]{\left\langle\, #1 \,\right\rangle}  \newcommand{\braces}[1]{\left\lbrace\, #1 \,\right\rbrace}  \newcommand{\bracks}[1]{\left\lbrack\, #1 \,\right\rbrack}  \newcommand{\ceil}[1]{\,\left\lceil\, #1 \,\right\rceil\,}  \newcommand{\dd}{{\rm d}}  \newcommand{\ds}[1]{\displaystyle{#1}}  \newcommand{\expo}[1]{\,{\rm e}^{#1}\,}  \newcommand{\fermi}{\,{\rm f}}  \newcommand{\floor}[1]{\,\left\lfloor #1 \right\rfloor\,}  \newcommand{\half}{{1 \over 2}}  \newcommand{\ic}{{\rm i}}  \newcommand{\iff}{\Longleftrightarrow}  \newcommand{\imp}{\Longrightarrow}  \newcommand{\pars}[1]{\left(\, #1 \,\right)}  \newcommand{\partiald}[3][]{\frac{\partial^{#1} #2}{\partial #3^{#1}}}  \newcommand{\pp}{{\cal P}}  \newcommand{\root}[2][]{\,\sqrt[#1]{\vphantom{\large A}\,#2\,}\,}  \newcommand{\sech}{\,{\rm sech}}  \newcommand{\sgn}{\,{\rm sgn}}  \newcommand{\totald}[3][]{\frac{{\rm d}^{#1} #2}{{\rm d} #3^{#1}}}  \newcommand{\ul}[1]{\underline{#1}}  \newcommand{\verts}[1]{\left\vert\, #1 \,\right\vert}$ \begin{align} \color{}{\large\sum_{k\ =\ 0}^{n}{n \choose k}^{2}}&= \sum_{k\ =\ 0}^{n}{n \choose k} \oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{n} \over z^{k + 1}}\,{\dd z \over 2\pi\ic} =\oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{n} \over z} \sum_{k\ =\ 0}^{n}{n \choose k}\pars{1 \over z}^{k}\,{\dd z \over 2\pi\ic} \\[5mm]&=\oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{n} \over z} \pars{1 + {1 \over z}}^{n}\,{\dd z \over 2\pi\ic} =\oint_{\verts{z}\ =\ 1}{\pars{1 + z}^{2n} \over z^{n + 1}}\,{\dd z \over 2\pi\ic} =\color{}{\large{2n \choose n}} \end{align} Is there a way to generalise this technique to find the value of $$ \displaystyle \sum_{k_1 + k_2  = 0}^n {n \choose k_1, k_2}^2 $$ where $$ {n \choose k_1, k_2} = \frac{n!}{(n-(k_1+k_2))!k_1!k_2!} $$ (please note that this is not the definition of the multinomial coefficient which would actually be  $$ {n \choose k_1, k_2} = \frac{n!}{k_1!k_2!} $$) tl;dr Find the value of (if possible) $$ \displaystyle \sum_{k_1 + k_2  = 0}^n {n \choose k_1, k_2}^2 $$ using complex analytical techniques. EDIT: If it helps, it is easy to show that  $$ {n \choose k_1, k_2} = \frac{n!}{(n-(k_1+k_2))!k_1!k_2!} = {n \choose k_1} {n - k_1 \choose k_2}  $$ A similar problem dealing with binomials and trinomials has been solved using complex analytic techniques here",,"['combinatorics', 'complex-analysis', 'summation', 'binomial-coefficients', 'multinomial-coefficients']"
4,Outline for high school combinatorics class?,Outline for high school combinatorics class?,,"I am a high school student and I have taken all the math classes that my school provides (through calculus AB). I have been looking at a possible independent study for next year and I have landed on combinatorics and possibly graph theory as well. I plan on using MIT Open courseware's ""Combinatorics: The Fine Art of Counting"" videos and supplementing them with a textbook. Does anyone have any suggestions for a textbook where the only prerequisite would be AP Calculus AB and would be easily comprehended by a high school student? Ideally the book would delve into graph theory as well (I understand these two subjects go hand-in-hand). to provide solutions (or at least some solutions) to the problems to make sure I am on the right track. 3. Does anyone have an opinion on the following books? I'm worried books from Art of Problem Solving (for middle school/high school students) might be too elementary. A Walk Through Combinatorics: An Introduction to Enumeration and Graph Theory Combinatorics and Graph Theory (Undergraduate Texts in Mathematics) Principles and Techniques in Combinatorics How to Count: An Introduction to Combinatorics Combinatorics: A Guided Tour (MAA Textbooks) Introduction to Counting & Probability by David Patrick Intermediate Counting & Probability by David Patrick","I am a high school student and I have taken all the math classes that my school provides (through calculus AB). I have been looking at a possible independent study for next year and I have landed on combinatorics and possibly graph theory as well. I plan on using MIT Open courseware's ""Combinatorics: The Fine Art of Counting"" videos and supplementing them with a textbook. Does anyone have any suggestions for a textbook where the only prerequisite would be AP Calculus AB and would be easily comprehended by a high school student? Ideally the book would delve into graph theory as well (I understand these two subjects go hand-in-hand). to provide solutions (or at least some solutions) to the problems to make sure I am on the right track. 3. Does anyone have an opinion on the following books? I'm worried books from Art of Problem Solving (for middle school/high school students) might be too elementary. A Walk Through Combinatorics: An Introduction to Enumeration and Graph Theory Combinatorics and Graph Theory (Undergraduate Texts in Mathematics) Principles and Techniques in Combinatorics How to Count: An Introduction to Combinatorics Combinatorics: A Guided Tour (MAA Textbooks) Introduction to Counting & Probability by David Patrick Intermediate Counting & Probability by David Patrick",,"['combinatorics', 'reference-request', 'graph-theory', 'self-learning']"
5,Can 12 teams in 6 disciplines play 6 rounds without repetition?,Can 12 teams in 6 disciplines play 6 rounds without repetition?,,"Consider the following tournament: There are 12 teams, 6 disciplines and 6 rounds, each round and each event happens simultaneously. Is it possible to create a tournament such that no team does the same discipline twice nor meets a team they have already played. There is no reward for winning teams meeting winning teams. This is a real live problem which bothers me quite a bit. It seems impossible (mostly due to trial and error and some trying to apply math) but I cannot prove it. Given it can not be solved I would of course like to see the argument. I do not know if such math exists, but some kind of formalised best tournament would also be interesting. Edit:  An example could be (assuming teams 1 to 12 are just numerated) Round 1: Soccer 1 vs 2, Baseball 3 vs 4, Basketball 5 vs 6, Hockey 7 vs 8, Ultimate 9 vs 10, Football 11 vs 12 Round 2: Soccer 3 vs 6, Baseball 5 vs 8, Basketball 7 vs 10, Hockey 9 vs 12, Ultimate 11 vs 2, Football 1 vs 4  and so forth. So the disciplines should preferably be simultaneous. Sorry for not writing that explicitly the first time.","Consider the following tournament: There are 12 teams, 6 disciplines and 6 rounds, each round and each event happens simultaneously. Is it possible to create a tournament such that no team does the same discipline twice nor meets a team they have already played. There is no reward for winning teams meeting winning teams. This is a real live problem which bothers me quite a bit. It seems impossible (mostly due to trial and error and some trying to apply math) but I cannot prove it. Given it can not be solved I would of course like to see the argument. I do not know if such math exists, but some kind of formalised best tournament would also be interesting. Edit:  An example could be (assuming teams 1 to 12 are just numerated) Round 1: Soccer 1 vs 2, Baseball 3 vs 4, Basketball 5 vs 6, Hockey 7 vs 8, Ultimate 9 vs 10, Football 11 vs 12 Round 2: Soccer 3 vs 6, Baseball 5 vs 8, Basketball 7 vs 10, Hockey 9 vs 12, Ultimate 11 vs 2, Football 1 vs 4  and so forth. So the disciplines should preferably be simultaneous. Sorry for not writing that explicitly the first time.",,['combinatorics']
6,What do you call a set whose subsets all have unique sums?,What do you call a set whose subsets all have unique sums?,,"An example would be $\{1, 3, 7\}$, which has subsets with sums $1, 3, 7, 4, 10, 8, 11$. What is this called?","An example would be $\{1, 3, 7\}$, which has subsets with sums $1, 3, 7, 4, 10, 8, 11$. What is this called?",,"['combinatorics', 'terminology', 'combinations']"
7,Solving a recurrence (with the form of a convolution) involving binomial coefficients,Solving a recurrence (with the form of a convolution) involving binomial coefficients,,"While dealing with a problem related to intersection of hyperplanes I have come across the following recurrence to obtain the values of $K_{j}$ \begin{array}{cccccccccc} 1 & = & K_{1}\tbinom{n+1}{0}\\ 1 & = & K_{1}\tbinom{n+2}{1} & +K_{2}\tbinom{n+2}{0}\\ 1 & = & K_{1}\tbinom{n+3}{2} & +K_{2}\tbinom{n+3}{1} & +K_{3}\tbinom{n+3}{0}\\ 1 & = & K_{1}\tbinom{n+4}{3} & +K_{2}\tbinom{n+4}{2} & +K_{3}\tbinom{n+4}{1} & +K_{4}\tbinom{n+4}{0}\\  & \vdots\\ 1 & = & K_{1}\tbinom{n+j}{j-1} & +K_{2}\tbinom{n+j}{j-2} & +K_{3}\tbinom{n+j}{j-3} & +K_{4}\tbinom{n+j}{j-4} & +\cdots & +K_{j-2}\tbinom{n+j}{2} & +K_{j-1}\tbinom{n+j}{1} & +K_{j}\tbinom{n+j}{0} \end{array} That is, the convolution $$1=\sum_{i=1}^{j}K_{i}\binom{n+j}{j-i}$$ or said otherwise, if we consider the sequence of coefficients, $K_{1},K_{2},K_{3},\ldots$   the j  th term is given by the recurrence $$K_{j}=1-\sum_{i=1}^{j-1}K_{i}\binom{n+j}{j-i}$$ A direct calculation gives the following solutions \begin{array}{cccc} K_{1}= & +1 & = & +1\\ K_{2}= & -{n+1 \choose 1} & = & -\left({n+1 \choose 1}\right)\\ K_{3}= & +{n+2 \choose 2} & = & +\left({n+1 \choose 2}\right)\\ K_{4}= & -{n+3 \choose 3} & = & -\left({n+1 \choose 3}\right)\\ K_{5}= & +{n+4 \choose 4} & = & +\left({n+1 \choose 4}\right)\\ \vdots & \vdots &  & \vdots\\ K_{j}= & (-1)^{j-1}{n+j-1 \choose j-1} & = & (-1)^{j-1}\left({n+1 \choose j-1}\right) \end{array} where ${n \choose i}=\frac{n(n-1)\cdots(n-i+1)}{i!}$   and $\left({N \choose i}\right)=\frac{n(n+1)\cdots(n+i-1)}{i!}$ However, this proves nothing. Is it possible to derive a solution from the initial recurrence (convolution)?","While dealing with a problem related to intersection of hyperplanes I have come across the following recurrence to obtain the values of $K_{j}$ \begin{array}{cccccccccc} 1 & = & K_{1}\tbinom{n+1}{0}\\ 1 & = & K_{1}\tbinom{n+2}{1} & +K_{2}\tbinom{n+2}{0}\\ 1 & = & K_{1}\tbinom{n+3}{2} & +K_{2}\tbinom{n+3}{1} & +K_{3}\tbinom{n+3}{0}\\ 1 & = & K_{1}\tbinom{n+4}{3} & +K_{2}\tbinom{n+4}{2} & +K_{3}\tbinom{n+4}{1} & +K_{4}\tbinom{n+4}{0}\\  & \vdots\\ 1 & = & K_{1}\tbinom{n+j}{j-1} & +K_{2}\tbinom{n+j}{j-2} & +K_{3}\tbinom{n+j}{j-3} & +K_{4}\tbinom{n+j}{j-4} & +\cdots & +K_{j-2}\tbinom{n+j}{2} & +K_{j-1}\tbinom{n+j}{1} & +K_{j}\tbinom{n+j}{0} \end{array} That is, the convolution $$1=\sum_{i=1}^{j}K_{i}\binom{n+j}{j-i}$$ or said otherwise, if we consider the sequence of coefficients, $K_{1},K_{2},K_{3},\ldots$   the j  th term is given by the recurrence $$K_{j}=1-\sum_{i=1}^{j-1}K_{i}\binom{n+j}{j-i}$$ A direct calculation gives the following solutions \begin{array}{cccc} K_{1}= & +1 & = & +1\\ K_{2}= & -{n+1 \choose 1} & = & -\left({n+1 \choose 1}\right)\\ K_{3}= & +{n+2 \choose 2} & = & +\left({n+1 \choose 2}\right)\\ K_{4}= & -{n+3 \choose 3} & = & -\left({n+1 \choose 3}\right)\\ K_{5}= & +{n+4 \choose 4} & = & +\left({n+1 \choose 4}\right)\\ \vdots & \vdots &  & \vdots\\ K_{j}= & (-1)^{j-1}{n+j-1 \choose j-1} & = & (-1)^{j-1}\left({n+1 \choose j-1}\right) \end{array} where ${n \choose i}=\frac{n(n-1)\cdots(n-i+1)}{i!}$   and $\left({N \choose i}\right)=\frac{n(n+1)\cdots(n+i-1)}{i!}$ However, this proves nothing. Is it possible to derive a solution from the initial recurrence (convolution)?",,"['combinatorics', 'recurrence-relations', 'binomial-coefficients', 'generating-functions']"
8,Sudoku puzzle with exactly 3 solutions,Sudoku puzzle with exactly 3 solutions,,"While published sudoku puzzles typically have a unique solution, one can easily conceive of a sudoku puzzle with two solutions. However, is it possible to construct a sudoku puzzle with exactly 3 different solutions? Inspired by https://puzzling.stackexchange.com/a/6 .","While published sudoku puzzles typically have a unique solution, one can easily conceive of a sudoku puzzle with two solutions. However, is it possible to construct a sudoku puzzle with exactly 3 different solutions? Inspired by https://puzzling.stackexchange.com/a/6 .",,"['combinatorics', 'puzzle']"
9,maximize a function which contains factorials,maximize a function which contains factorials,,Suppose I have a function  $$ f(k) = \binom{500}{k} \binom{500}{1100-3k}$$ where $k$ is an integer from $200$ to $366$. How can I find the maximum analytically?,Suppose I have a function  $$ f(k) = \binom{500}{k} \binom{500}{1100-3k}$$ where $k$ is an integer from $200$ to $366$. How can I find the maximum analytically?,,"['combinatorics', 'optimization', 'factorial']"
