,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Equality of subsheaves of a sheaf,Equality of subsheaves of a sheaf,,"Given two subsheaves $\mathcal{F}$ and $\mathcal{G}$ of a sheaf $\mathcal{O}$ on a topological space X, prove that $\mathcal{F}_p = \mathcal{G}_p$ for every p $\in$ X $\Rightarrow$ $\mathcal{F}(U) = \mathcal{G}(U)$ for every open $U \subseteq$ X I've been trying to prove this in context of showing that if $\mathcal{F}_p \xrightarrow{\phi_p} \mathcal{F'}_p \xrightarrow{\psi_p} \mathcal{F''_p}$ is exact (as a sequence of stalks) at $\mathcal{F'_p}$ then $\mathcal{F} \xrightarrow{\phi} \mathcal{F'} \xrightarrow{\psi} \mathcal{F''}$ is exact (as a sequence of sheaves) at $\mathcal{F'}$ . I got till the point where we have that $(Im(\phi))_p = (Ker(\psi))_p$ for every p in X and I want to use the above proposition to get that $Im(\phi) = Ker(\psi)$ as subsheaves of $\mathcal{F'}$ but I have no idea how to prove the proposition rigorously. Any help would be appreciated!","Given two subsheaves and of a sheaf on a topological space X, prove that for every p X for every open X I've been trying to prove this in context of showing that if is exact (as a sequence of stalks) at then is exact (as a sequence of sheaves) at . I got till the point where we have that for every p in X and I want to use the above proposition to get that as subsheaves of but I have no idea how to prove the proposition rigorously. Any help would be appreciated!",\mathcal{F} \mathcal{G} \mathcal{O} \mathcal{F}_p = \mathcal{G}_p \in \Rightarrow \mathcal{F}(U) = \mathcal{G}(U) U \subseteq \mathcal{F}_p \xrightarrow{\phi_p} \mathcal{F'}_p \xrightarrow{\psi_p} \mathcal{F''_p} \mathcal{F'_p} \mathcal{F} \xrightarrow{\phi} \mathcal{F'} \xrightarrow{\psi} \mathcal{F''} \mathcal{F'} (Im(\phi))_p = (Ker(\psi))_p Im(\phi) = Ker(\psi) \mathcal{F'},"['algebraic-geometry', 'sheaf-theory']"
29,Bertini's theorem for singular varieties over an algebraically closed field,Bertini's theorem for singular varieties over an algebraically closed field,,"Let $k$ be an algebraically closed field (of arbitrary characteristic), $X$ a projective $k$ -variety (= integral projective $k$ -scheme) and $f: X \to P := \mathbb{P}_k^n$ a closed immersion.   (And identify the set of hyperplanes of $P$ with $P' := \mathbb{P}_k^n(k)$ ) Then for almost all hyperplanes $H$ in $P$ , $X \not\subseteq H$ and $H \cap X$ is irreducible. (""almost all"" means ""there exists an open subset $U$ of $P'$ and for all $H \in U(k)$ "".) I know this is theorem 6.3 of Jouanolou's ""Theoremes de Bertini et applications"". But its proof is very difficult for me because it is too long, too general and written in French... The author shows it under the hypothesis that $k$ is arbitrary infinite field, $X$ is just a geometrically irreducible $k$ -shceme and $f$ is just a $k$ -morphism. So I'm glad if there are some short proofs of Bertini in my situation. If it becomes easier, I'm willing to restrict the hypothesis to normal $X$ . This statement is very common (e.g., is used in Mumford's Abelian varieies), but I don't know any good scheme-theoritic proofs. I have tried it by mimicking the proof of Hartshorne. However its proof hevily relies on the regularity of $X$ , and so I couldn't. So my question is: Would you show Bertini under the highlighted hypothesis? Or would you give some references which include a short proof of Bertini? Thank you very much!","Let be an algebraically closed field (of arbitrary characteristic), a projective -variety (= integral projective -scheme) and a closed immersion.   (And identify the set of hyperplanes of with ) Then for almost all hyperplanes in , and is irreducible. (""almost all"" means ""there exists an open subset of and for all "".) I know this is theorem 6.3 of Jouanolou's ""Theoremes de Bertini et applications"". But its proof is very difficult for me because it is too long, too general and written in French... The author shows it under the hypothesis that is arbitrary infinite field, is just a geometrically irreducible -shceme and is just a -morphism. So I'm glad if there are some short proofs of Bertini in my situation. If it becomes easier, I'm willing to restrict the hypothesis to normal . This statement is very common (e.g., is used in Mumford's Abelian varieies), but I don't know any good scheme-theoritic proofs. I have tried it by mimicking the proof of Hartshorne. However its proof hevily relies on the regularity of , and so I couldn't. So my question is: Would you show Bertini under the highlighted hypothesis? Or would you give some references which include a short proof of Bertini? Thank you very much!",k X k k f: X \to P := \mathbb{P}_k^n P P' := \mathbb{P}_k^n(k) H P X \not\subseteq H H \cap X U P' H \in U(k) k X k f k X X,['algebraic-geometry']
30,Isomorphism of quotient of ideals,Isomorphism of quotient of ideals,,"Let $k$ be a field of characteristic zero.  Suppose that $A$ and $B$ are finitely generated $k$ -algebras, $I$ is an ideal of $A$ and $J$ an ideal of $B$ . Consider the ideal of $A\otimes_kB$ given by $$ L=I\otimes_k B+A\otimes_k J $$ For each $i\in\mathbb{Z}_{\geq0}$ we have a natural map $$ \bigoplus\limits_{0\leq j\leq i}\left(I^j/I^{j+1}\otimes_k B/J\right)\otimes_{(A\otimes B)/L}\left(A/I\otimes_kJ^{i-j}/J^{j-i+1}\right)\to L^i/L^{i+1}$$ given by multiplication on each summand.  I am quite sure this should be an isomorphism, and I believe it is surjective, but I haven't been able to prove it is injective.  Any ideas? In the case I am considering $I$ and $J$ are nilpotent ideals, so if that helps then you may assume that.  In fact in my case, $I$ and $J$ are the nilradicals of $A$ and $B$ respectively, and $A/I$ and $B/J$ are integral domains.  You can use that if it's helpful.","Let be a field of characteristic zero.  Suppose that and are finitely generated -algebras, is an ideal of and an ideal of . Consider the ideal of given by For each we have a natural map given by multiplication on each summand.  I am quite sure this should be an isomorphism, and I believe it is surjective, but I haven't been able to prove it is injective.  Any ideas? In the case I am considering and are nilpotent ideals, so if that helps then you may assume that.  In fact in my case, and are the nilradicals of and respectively, and and are integral domains.  You can use that if it's helpful.",k A B k I A J B A\otimes_kB  L=I\otimes_k B+A\otimes_k J  i\in\mathbb{Z}_{\geq0}  \bigoplus\limits_{0\leq j\leq i}\left(I^j/I^{j+1}\otimes_k B/J\right)\otimes_{(A\otimes B)/L}\left(A/I\otimes_kJ^{i-j}/J^{j-i+1}\right)\to L^i/L^{i+1} I J I J A B A/I B/J,"['algebraic-geometry', 'ring-theory', 'commutative-algebra']"
31,Surjectivity on stalks implies surjectivity on sheaves,Surjectivity on stalks implies surjectivity on sheaves,,"Let $\phi : F \rightarrow G$ be a map of sheaves. Let $\phi _p  : F_p \rightarrow G_p$ be the induced maps of stalks at a point p $\in$ X (where F and G are sheaves over some topological space X) Show that if $\phi_p$ is surjective for every p in X, then $\phi$ is surjective. i.e show that if Im( $\phi_p$ ) $= G_p$ for every p then Im( $\phi$ ) $ = G$ . This is in reference to Hartshorne Chapter 2, exercise 1.2b. I have shown that (Im $\phi$ ) $_p = $ Im( $\phi_p$ ) and so if the map on stalks is surjective then we have that  (Im $\phi$ ) $_p =G_p$ But I'm not sure how to proceed from there. Most of the proofs I have found  just assert that this implies that Im( $\phi$ ) $ = G$ (which I don't see how it follows, because from what I understand, equality on stalks does not imply equality of sheaves). Some others involve a manipulation of direct limits and co-kernels but I don't quite understand how the proof for this works(I am not very fluent with category theory). Is there a way to prove this without (too much) category theory? If not, I'd appreciate any help with the category theoretic proof. Edit: here Im $\phi$ is the sheafification of the image presheaf","Let be a map of sheaves. Let be the induced maps of stalks at a point p X (where F and G are sheaves over some topological space X) Show that if is surjective for every p in X, then is surjective. i.e show that if Im( ) for every p then Im( ) . This is in reference to Hartshorne Chapter 2, exercise 1.2b. I have shown that (Im ) Im( ) and so if the map on stalks is surjective then we have that  (Im ) But I'm not sure how to proceed from there. Most of the proofs I have found  just assert that this implies that Im( ) (which I don't see how it follows, because from what I understand, equality on stalks does not imply equality of sheaves). Some others involve a manipulation of direct limits and co-kernels but I don't quite understand how the proof for this works(I am not very fluent with category theory). Is there a way to prove this without (too much) category theory? If not, I'd appreciate any help with the category theoretic proof. Edit: here Im is the sheafification of the image presheaf",\phi : F \rightarrow G \phi _p  : F_p \rightarrow G_p \in \phi_p \phi \phi_p = G_p \phi  = G \phi _p =  \phi_p \phi _p =G_p \phi  = G \phi,"['algebraic-geometry', 'sheaf-theory']"
32,Geometric properties of variety/scheme vs. algebraic properties of the coordinate ring,Geometric properties of variety/scheme vs. algebraic properties of the coordinate ring,,"I am looking for a list comparing the geometric/topological properties of an  affine scheme $X \simeq \text{Spec}(R)$ with the algebraic properties of the corresponding ring $R$ and vice versa. Particular emphasis should be placed on affine $K$ -varieties to make the geometric picture clearer. An example of this would be: An affine $K$ -variety $X$ is irreducible iff $K[X]$ is an integral domain. eg. $\mathbb{C}[x,y]/(x)$ is an ID and consists of only a single curve, whereas $\mathbb{C}[x,y]/(xy)$ is not an ID and consists of the union of two curves. the classical points of an affine scheme $X$ lie dense iff $R$ is Jacobson An affine $K$ -variety $X$ has no ""thick subschemes"" iff $K[X]$ is reduced. Where by a ""thick subscheme"" I mean something like the thick $y$ -axis $\mathbb{R}[x,y]/(x^2)$ as opposed to $\mathbb{R}[x,y]/(x)$ As suggested by the examples I am not looking for ultra precise statements on the geometric side of things, but rather one giving justification for either why certain algebraic properties of rings are worth studying or why certain geometric properties are worth studying. If possible (or you feel the need) please provide an illustrative example (as for instance in my first example) If possible (as for instance in my second example) a proof or link to a proof or resource is appreciated. In any case, please provide some explanation, or why you think of algebraic property Y giving geometric property Z. If, in order to describe the geometric properties, you use non-standard language (as for instance in my third example) please explain. Finally, maybe think of the question like this: You read about some new class of rings and ask yourself ""Why does that definition make sense? Why should those rings be interesting?"" This question should be one place to look for in seeking an answer as, in the geometric setting, the importance may become more clear.","I am looking for a list comparing the geometric/topological properties of an  affine scheme with the algebraic properties of the corresponding ring and vice versa. Particular emphasis should be placed on affine -varieties to make the geometric picture clearer. An example of this would be: An affine -variety is irreducible iff is an integral domain. eg. is an ID and consists of only a single curve, whereas is not an ID and consists of the union of two curves. the classical points of an affine scheme lie dense iff is Jacobson An affine -variety has no ""thick subschemes"" iff is reduced. Where by a ""thick subscheme"" I mean something like the thick -axis as opposed to As suggested by the examples I am not looking for ultra precise statements on the geometric side of things, but rather one giving justification for either why certain algebraic properties of rings are worth studying or why certain geometric properties are worth studying. If possible (or you feel the need) please provide an illustrative example (as for instance in my first example) If possible (as for instance in my second example) a proof or link to a proof or resource is appreciated. In any case, please provide some explanation, or why you think of algebraic property Y giving geometric property Z. If, in order to describe the geometric properties, you use non-standard language (as for instance in my third example) please explain. Finally, maybe think of the question like this: You read about some new class of rings and ask yourself ""Why does that definition make sense? Why should those rings be interesting?"" This question should be one place to look for in seeking an answer as, in the geometric setting, the importance may become more clear.","X \simeq \text{Spec}(R) R K K X K[X] \mathbb{C}[x,y]/(x) \mathbb{C}[x,y]/(xy) X R K X K[X] y \mathbb{R}[x,y]/(x^2) \mathbb{R}[x,y]/(x)","['algebraic-geometry', 'soft-question', 'big-list', 'affine-schemes']"
33,A lemma for generic freeness,A lemma for generic freeness,,"say a B-algebra A satisfies (†) if for each finitely generated A-module M, there exists a nonzero f ∈ B such that $M_f$ is a free $B_f$ -module. Grothendieck's generic Freeness lemma States that if B is a Noetherian domain and A is a finitely generated B algebra, then A satisfies (†). Its an exercise (7.4.G) in Ravi Vakil's  algebraic geometry notes to reduce this statement to following claim: if A is a finitely-generated B-algebra satisfying (†), then A[T] does too.   that is the exercise is to assume this claim to be true and prove the generic freeness lemma. ** My question is how to do this?** In The exercise preceeding this one I proved that B itself satisfies (†).  Thus if I could prove (†) is Preserved under  passing to a quotient  I could just Adjoin the generators to B as indeterminates (using the claim inductively) and then take a quotient to get A.  but I don't know how to prove that (†)  is preserved by passing to a quotient.","say a B-algebra A satisfies (†) if for each finitely generated A-module M, there exists a nonzero f ∈ B such that is a free -module. Grothendieck's generic Freeness lemma States that if B is a Noetherian domain and A is a finitely generated B algebra, then A satisfies (†). Its an exercise (7.4.G) in Ravi Vakil's  algebraic geometry notes to reduce this statement to following claim: if A is a finitely-generated B-algebra satisfying (†), then A[T] does too.   that is the exercise is to assume this claim to be true and prove the generic freeness lemma. ** My question is how to do this?** In The exercise preceeding this one I proved that B itself satisfies (†).  Thus if I could prove (†) is Preserved under  passing to a quotient  I could just Adjoin the generators to B as indeterminates (using the claim inductively) and then take a quotient to get A.  but I don't know how to prove that (†)  is preserved by passing to a quotient.",M_f B_f,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
34,Geometric intuition of isolated and embedded prime of a module,Geometric intuition of isolated and embedded prime of a module,,"In this wikipedia page https://en.wikipedia.org/wiki/Associated_prime In a commutative ring R, minimal elements in $\text{Ass}(M)$ (with respect to the set-theoretic inclusion) are called isolated primes while the rest of the associated primes (i.e., those properly containing associated primes) are called embedded primes . Is there any geometric way of thinking about this ""isolated and embedded prime""? To which concept do they relate in algebraic geometry?","In this wikipedia page https://en.wikipedia.org/wiki/Associated_prime In a commutative ring R, minimal elements in (with respect to the set-theoretic inclusion) are called isolated primes while the rest of the associated primes (i.e., those properly containing associated primes) are called embedded primes . Is there any geometric way of thinking about this ""isolated and embedded prime""? To which concept do they relate in algebraic geometry?",\text{Ass}(M),"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
35,Some classes of semiprimitive pm-rings,Some classes of semiprimitive pm-rings,,"A commutative ring  with 1 is called semiprimitive  whenever $J(R)=\cap_{m\in Max(R)}m=0$ , and a ring is called a Gelfand ring (or a pm ring) if each prime ideal is contained in a unique maximal ideal. It is well known von Neumann regular rings and $C(X)$ ( ring of continuous functions over $X$ ) are two classes of semiprimitive Gelfand rings. I am looking for some other famous classes of such rings?","A commutative ring  with 1 is called semiprimitive  whenever , and a ring is called a Gelfand ring (or a pm ring) if each prime ideal is contained in a unique maximal ideal. It is well known von Neumann regular rings and ( ring of continuous functions over ) are two classes of semiprimitive Gelfand rings. I am looking for some other famous classes of such rings?",J(R)=\cap_{m\in Max(R)}m=0 C(X) X,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
36,Topology of the link of a rational hypersurface singularity,Topology of the link of a rational hypersurface singularity,,"Let $V\subseteq \mathbb{C}^{n+1}$ be an affine algebraic hypersurface, i.e. a zero set of a polynomial in $n+1$ complex variables. Let $S$ be a small sphere around the origin $0\in \mathbb{C}^{n+1}$ and let $K= S\cap V$ be the link of $0\in V$ . Then $K$ is a compact manifold of (real) dimension $2n-1$ . A well-known result of Milnor asserts that $\pi_{i}(K)$ is trivial for $i\leq n-2$ . In particular, $H_{i}(K;\mathbb{Z})=0$ for $i\not\in \{0,n-1,n,2n-1\}$ .  I would like to ask what is known about $H_{n-1}(K)$ ? Under what conditions is it true that $K$ is a $\mathbb{Q}$ -homology sphere? Does the topology of $K$ somehow reflect the fact that the singularity is canonical, terminal etc? I am mostly interested in the following question: Is it true that the link of a rational singularity is a $\mathbb{Q}$ -homology sphere? I am aware of the fact that algebraic geometers prefer to study the topology of the dual complex of the resolution instead of the topology of the link. Is it because the latter does not capture the algebraic properties of the singularity? I would be very grateful for any examples illustrating this issue.","Let be an affine algebraic hypersurface, i.e. a zero set of a polynomial in complex variables. Let be a small sphere around the origin and let be the link of . Then is a compact manifold of (real) dimension . A well-known result of Milnor asserts that is trivial for . In particular, for .  I would like to ask what is known about ? Under what conditions is it true that is a -homology sphere? Does the topology of somehow reflect the fact that the singularity is canonical, terminal etc? I am mostly interested in the following question: Is it true that the link of a rational singularity is a -homology sphere? I am aware of the fact that algebraic geometers prefer to study the topology of the dual complex of the resolution instead of the topology of the link. Is it because the latter does not capture the algebraic properties of the singularity? I would be very grateful for any examples illustrating this issue.","V\subseteq \mathbb{C}^{n+1} n+1 S 0\in \mathbb{C}^{n+1} K= S\cap V 0\in V K 2n-1 \pi_{i}(K) i\leq n-2 H_{i}(K;\mathbb{Z})=0 i\not\in \{0,n-1,n,2n-1\} H_{n-1}(K) K \mathbb{Q} K \mathbb{Q}","['algebraic-geometry', 'homology-cohomology', 'singularity-theory']"
37,Restriction and extension of scalars for cohomology groups on a projective scheme,Restriction and extension of scalars for cohomology groups on a projective scheme,,"I am going over the proof of Serre duality for a coherent sheaf on a projective k-scheme. First, I am trying to understand it for the case where $X = \mathbb{P}_{k}^{n}$ . I am following Hartshorne III Proposition 7.1. Let $\mathcal{F}$ be a coherent sheaf on $X$ and let $\omega_{X} = \mathcal{O}(-n-1) $ . I want to exhibit an isomorphism, $$ \text{Hom}(\mathcal{F}, \omega_{X}) \stackrel{\simeq}{\longrightarrow} H^{n}(X, \mathcal{F})^{*} $$ where $*$ denotes the vector space dual. Fixing a particular isomorphism $H^{n}(X,\omega_{X}) \simeq k$ , this is equivalent to finding an isomorphism, $$ \text{Hom}(\mathcal{F}, \omega_{X}) \stackrel{\simeq}{\longrightarrow} H^{n}(X, \mathcal{F})^{*}. $$ The problem is that it is not completely clear to me what these $\text{Hom}$ sets even are. Indeed we can view the cohomology object $H^{n}(X, \mathcal{F})$ in three ways: An abelian group (module over $\mathbb{Z}$ ), a $\Gamma(X, \mathcal{O}_{X})$ -module, or a $k$ -vector space. Now in my particular case, $\Gamma(X, \mathcal{O}_{X}) = k$ , but for a general projective scheme my understanding is that this could be a finite extension of $k$ ? In any case, if I proceed as follows, $$ \text{Hom}_{\mathcal{O}_{X}}(\mathcal{F}, \omega_{X}) \longrightarrow \text{Hom}(H^{n}(X, \mathcal{F}), H^{n}(X, \omega_{X})) $$ where a morphism of $\mathcal{O}_{X}$ -modules induces a morphism of cohomology groups . So the Hom set on the right is of abelian groups. But we want it as a morphism of vector spaces. But there is no reason to think the extension of scalars $\mathbb{Z} \rightarrow k$ will be fully faithful. This problem is worse when we are dealing with a projective scheme, since we also have modules over $\Gamma(X, \mathcal{O}_{X})$ . So my question can really be summarised as: What is the correct subscript on each of the Hom sets involved here? Hartshorne just seems to gloss over all this.","I am going over the proof of Serre duality for a coherent sheaf on a projective k-scheme. First, I am trying to understand it for the case where . I am following Hartshorne III Proposition 7.1. Let be a coherent sheaf on and let . I want to exhibit an isomorphism, where denotes the vector space dual. Fixing a particular isomorphism , this is equivalent to finding an isomorphism, The problem is that it is not completely clear to me what these sets even are. Indeed we can view the cohomology object in three ways: An abelian group (module over ), a -module, or a -vector space. Now in my particular case, , but for a general projective scheme my understanding is that this could be a finite extension of ? In any case, if I proceed as follows, where a morphism of -modules induces a morphism of cohomology groups . So the Hom set on the right is of abelian groups. But we want it as a morphism of vector spaces. But there is no reason to think the extension of scalars will be fully faithful. This problem is worse when we are dealing with a projective scheme, since we also have modules over . So my question can really be summarised as: What is the correct subscript on each of the Hom sets involved here? Hartshorne just seems to gloss over all this.","X = \mathbb{P}_{k}^{n} \mathcal{F} X \omega_{X} = \mathcal{O}(-n-1)  
\text{Hom}(\mathcal{F}, \omega_{X}) \stackrel{\simeq}{\longrightarrow} H^{n}(X, \mathcal{F})^{*}
 * H^{n}(X,\omega_{X}) \simeq k 
\text{Hom}(\mathcal{F}, \omega_{X}) \stackrel{\simeq}{\longrightarrow} H^{n}(X, \mathcal{F})^{*}.
 \text{Hom} H^{n}(X, \mathcal{F}) \mathbb{Z} \Gamma(X, \mathcal{O}_{X}) k \Gamma(X, \mathcal{O}_{X}) = k k 
\text{Hom}_{\mathcal{O}_{X}}(\mathcal{F}, \omega_{X}) \longrightarrow \text{Hom}(H^{n}(X, \mathcal{F}), H^{n}(X, \omega_{X}))
 \mathcal{O}_{X} \mathbb{Z} \rightarrow k \Gamma(X, \mathcal{O}_{X})","['algebraic-geometry', 'schemes', 'sheaf-cohomology', 'adjoint-functors', 'coherent-sheaves']"
38,On a particular kind of ideals in Noetherian local rings,On a particular kind of ideals in Noetherian local rings,,"Let us call an ideal $I$ of a Noetherian local ring $(R, \mathfrak m)$ special if $\mathfrak m I \ne \mathfrak m ( I : \mathfrak m)$ . I have the following questions: (1) Let $I$ be a special ideal in a Noetherian local ring $(R, \mathfrak m)$ , then is it true that $I_P (=IR_P)$ is special in $(R_P, PR_P)$ for every prime ideal $P$ of $R$ containing $I$ i.e. for every prime ideal $P \in Ass (R/I)$ ? (2) Let $I$ be an ideal in a Noetherian ring $R$ such that $I_{\mathfrak m}$ is special in $ R_{\mathfrak m}$ for every maximal ideal $\mathfrak m \in Ass (R/I)$ , then is it  true that $I_P (=IR_P)$ is special in $R_P$ for every prime ideal $P \in Ass (R/I) $ ? If either of (1) or (2) is not true in general, I would like to know if they are true for some special kind of rings (like say Cohen-Macaulay rings ...) Note that easily (2) implies (1) . Some remarks about special ideals : $I$ is special in $(R, \mathfrak m)$ if and only if $(I: \mathfrak m)\ne (\mathfrak m I :\mathfrak m)$ if and only if $( (I:\mathfrak m)/I ). (\mathfrak m/I \mathfrak m) \ne 0$ if and only if $I \hat R$ is special in $\hat R$ ( $ \hat R $ being the completion of $R$ w.r.t. the maximal ideal). Also note that if $I$ is special, then depth $R/I=0$ .","Let us call an ideal of a Noetherian local ring special if . I have the following questions: (1) Let be a special ideal in a Noetherian local ring , then is it true that is special in for every prime ideal of containing i.e. for every prime ideal ? (2) Let be an ideal in a Noetherian ring such that is special in for every maximal ideal , then is it  true that is special in for every prime ideal ? If either of (1) or (2) is not true in general, I would like to know if they are true for some special kind of rings (like say Cohen-Macaulay rings ...) Note that easily (2) implies (1) . Some remarks about special ideals : is special in if and only if if and only if if and only if is special in ( being the completion of w.r.t. the maximal ideal). Also note that if is special, then depth .","I (R, \mathfrak m) \mathfrak m I \ne \mathfrak m ( I : \mathfrak m) I (R, \mathfrak m) I_P (=IR_P) (R_P, PR_P) P R I P \in Ass (R/I) I R I_{\mathfrak m}  R_{\mathfrak m} \mathfrak m \in Ass (R/I) I_P (=IR_P) R_P P \in Ass (R/I)  I (R, \mathfrak m) (I: \mathfrak m)\ne (\mathfrak m I :\mathfrak m) ( (I:\mathfrak m)/I ). (\mathfrak m/I \mathfrak m) \ne 0 I \hat R \hat R  \hat R  R I R/I=0","['algebraic-geometry', 'commutative-algebra', 'homological-algebra', 'localization', 'cohen-macaulay']"
39,Principal open subsets of affine quasi-projective varieties,Principal open subsets of affine quasi-projective varieties,,"Assume that $U$ is an affine quasi-projective variety, so $U\subseteq Y$ for some projective variety $Y$ (say everythings is defined over an algebraically closed field $K$ ). Let $D_+(f)$ be a principal basic open subset of $Y$ ( $f$ is homogeneous) and assume that $D_+(f)\subseteq U$ . Is $D_+(f)$ a principal open subset of $U$ , i.e., does there exists $g\in K[U]$ such that $D_+(f)=\operatorname{Spec} K[U]_g$ ?","Assume that is an affine quasi-projective variety, so for some projective variety (say everythings is defined over an algebraically closed field ). Let be a principal basic open subset of ( is homogeneous) and assume that . Is a principal open subset of , i.e., does there exists such that ?",U U\subseteq Y Y K D_+(f) Y f D_+(f)\subseteq U D_+(f) U g\in K[U] D_+(f)=\operatorname{Spec} K[U]_g,"['algebraic-geometry', 'projective-varieties']"
40,quasi-Frobenius iff Frobenius iff $\operatorname{ann}(m)\cong R/m$. its relation to algebraic geometry,quasi-Frobenius iff Frobenius iff . its relation to algebraic geometry,\operatorname{ann}(m)\cong R/m,"This is related to Weibel, Homological Algebra, Chpt 4, Sec 2, Vista 4.2.7. Assume $R$ commutative. If $R$ is a $0-$ dimensional local ring with maximal ideal $m$ , then $R$ is quasi-Frobenius iff $\operatorname{ann}(m)\cong R/m$ . $\textbf{Q:}$ How do I prove above assertion? My first thought is to use show $R$ is a Frobenius $R/m=k$ algebra.(i.e. $R\cong \operatorname{Hom}_k(R,k)$ ) If this is the case, then it follows that $R$ is self injective by hom-tensor adjunction with hom preserving injective objects. Since $R$ is local 0-dimensional, it follows that $R$ is artinian which makes filtration $0=m^{n+1}\subset m^n\subset\dots m\subset R$ finite length and it gives the splitting of $R\cong k\oplus_{i\leq n}\frac{m^i}{m^{i+1}}$ as a $k$ -vector space. However, I have to note that first fact $k$ comes from identification of $k=R/m$ which contains $1$ . Thus, I could not realize first factor $k$ as $\operatorname{Ann}(m)$ . I do not know whether I am even on the right track. $\textbf{Q':}$ The book correction part indicates if $R$ is finite dimensional over field $k$ , then $R$ is a Frobenius algebra over $k$ iff $R$ is quasi-Frobenius. It is clear that if $R$ is a Frobenius algebra over $k$ , then $R$ is self injective which implies $R$ is quasi-Frobenius. How do I get reversed implication? $\textbf{Q'':}$ The book says $R$ is Gorenstein if $\operatorname{id}(R)$ injective dimension is finite. Since in the commutative case, I have $\operatorname{id}(R)$ identified with Krull dimension. So $R$ s has finite krull dimension which means $R$ may not be $0-$ dimensional. ""If $R$ is a $0$ -dimensional local ring with maximal ideal $m$ , then $R$ is quasi-Frobenius iff $\operatorname{ann}_R(m)\cong R/m$ . This recognition criterion is at the heart of current research into the Gorenstein rings that arise in algebraic geometry."" Why this criterion is at the heart of Gorenstein rings arising in algebraic geometry?","This is related to Weibel, Homological Algebra, Chpt 4, Sec 2, Vista 4.2.7. Assume commutative. If is a dimensional local ring with maximal ideal , then is quasi-Frobenius iff . How do I prove above assertion? My first thought is to use show is a Frobenius algebra.(i.e. ) If this is the case, then it follows that is self injective by hom-tensor adjunction with hom preserving injective objects. Since is local 0-dimensional, it follows that is artinian which makes filtration finite length and it gives the splitting of as a -vector space. However, I have to note that first fact comes from identification of which contains . Thus, I could not realize first factor as . I do not know whether I am even on the right track. The book correction part indicates if is finite dimensional over field , then is a Frobenius algebra over iff is quasi-Frobenius. It is clear that if is a Frobenius algebra over , then is self injective which implies is quasi-Frobenius. How do I get reversed implication? The book says is Gorenstein if injective dimension is finite. Since in the commutative case, I have identified with Krull dimension. So s has finite krull dimension which means may not be dimensional. ""If is a -dimensional local ring with maximal ideal , then is quasi-Frobenius iff . This recognition criterion is at the heart of current research into the Gorenstein rings that arise in algebraic geometry."" Why this criterion is at the heart of Gorenstein rings arising in algebraic geometry?","R R 0- m R \operatorname{ann}(m)\cong R/m \textbf{Q:} R R/m=k R\cong \operatorname{Hom}_k(R,k) R R R 0=m^{n+1}\subset m^n\subset\dots m\subset R R\cong k\oplus_{i\leq n}\frac{m^i}{m^{i+1}} k k k=R/m 1 k \operatorname{Ann}(m) \textbf{Q':} R k R k R R k R R \textbf{Q'':} R \operatorname{id}(R) \operatorname{id}(R) R R 0- R 0 m R \operatorname{ann}_R(m)\cong R/m","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'homological-algebra']"
