,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A stimulating book about algebra,A stimulating book about algebra,,"I need to fill some gaps in my algebra knowledge. The problem is: While I do realise the importance and utility of the subject, I do not find it appealing.   Is there any book around which shows you why the subject is beautiful and stimulate curiosity? To list some books which I think do that in other fields: Gravitation by Misner, Thorne and Wheeler (not just for the GR part but also for the differential geometry bit), the shape of space by Week for topology, probably visual complex analysis by Needham, differential topology by Guillemin and Pollack. For some more details: I am trying to learn the amount of algebra usually known by a math graduate student who is not planning to work in abstract algebra. I have been trained as a theoretical physicist so I received fully rigorous courses in linear algebra and finite group theory (taught by mathematicians) but pretty much nothing else (of course I have had a nodding acquaintance with several other concepts). The need for some more serious grounding in algebra first arose when I was trying to apply some algebraic topology tools. Therefore I am thinking of learning first about modules and rings (leaving aside a more serious study of fields for the moment), then learn a bit of the categorical viewpoint and see the various structures in action by learning a bit of homological/commutative algebra. I was thinking to get the basic on Lang undergraduate algebra, and then move on to the first few chapters of Hilton-Stammbach possibly complemented by Lang grad book and Atiyah-MacDonald. I will be happy to hear feedback on my study plan as well, but the main point here is if you can find me a book which will make algebra fascinating!","I need to fill some gaps in my algebra knowledge. The problem is: While I do realise the importance and utility of the subject, I do not find it appealing.   Is there any book around which shows you why the subject is beautiful and stimulate curiosity? To list some books which I think do that in other fields: Gravitation by Misner, Thorne and Wheeler (not just for the GR part but also for the differential geometry bit), the shape of space by Week for topology, probably visual complex analysis by Needham, differential topology by Guillemin and Pollack. For some more details: I am trying to learn the amount of algebra usually known by a math graduate student who is not planning to work in abstract algebra. I have been trained as a theoretical physicist so I received fully rigorous courses in linear algebra and finite group theory (taught by mathematicians) but pretty much nothing else (of course I have had a nodding acquaintance with several other concepts). The need for some more serious grounding in algebra first arose when I was trying to apply some algebraic topology tools. Therefore I am thinking of learning first about modules and rings (leaving aside a more serious study of fields for the moment), then learn a bit of the categorical viewpoint and see the various structures in action by learning a bit of homological/commutative algebra. I was thinking to get the basic on Lang undergraduate algebra, and then move on to the first few chapters of Hilton-Stammbach possibly complemented by Lang grad book and Atiyah-MacDonald. I will be happy to hear feedback on my study plan as well, but the main point here is if you can find me a book which will make algebra fascinating!",,"['abstract-algebra', 'reference-request', 'book-recommendation']"
1,Free objects in the category of dg modules,Free objects in the category of dg modules,,"Suppose that $A$ is a dg algebra, does the category of dg modules over $A$ where morphisms are degree zero maps that commute with differential have a free object ( in general)? I have been reading a lot about semi-free, but nobody ever seems to talk about free and right now I think that the answer is no. But this seems strange.","Suppose that $A$ is a dg algebra, does the category of dg modules over $A$ where morphisms are degree zero maps that commute with differential have a free object ( in general)? I have been reading a lot about semi-free, but nobody ever seems to talk about free and right now I think that the answer is no. But this seems strange.",,"['abstract-algebra', 'category-theory', 'homological-algebra']"
2,"Is there a theory of ""rings"" with partially defined multiplication?","Is there a theory of ""rings"" with partially defined multiplication?",,"Consider the abelian group $R [[\mathbb{Z}^d]]$ of all formal Laurent series over a commutative ring $R$ (a typical element has the form $\sum_{v \in \mathbb{Z}^d} \lambda_v \cdot X_1^{v_1} \dots X_d^{v_d}$ with $\lambda_v \in R$). Since there is no restriction on the coefficients, we cannot make $R [[\mathbb{Z}^d]]$ into a ring by the usual multiplication, but we get a partially defined operation in this way. It is easy to see that $R [[\mathbb{Z}^d]]$ satisfies all ring axioms, whenever all involved terms are defined. Maybe one could call such structures ""partial rings"". Is there a general theory of partial (commutative) rings which abstracts from this example? I am particularly interested in the notion of ideals and quotients of them. Thank you in advance!","Consider the abelian group $R [[\mathbb{Z}^d]]$ of all formal Laurent series over a commutative ring $R$ (a typical element has the form $\sum_{v \in \mathbb{Z}^d} \lambda_v \cdot X_1^{v_1} \dots X_d^{v_d}$ with $\lambda_v \in R$). Since there is no restriction on the coefficients, we cannot make $R [[\mathbb{Z}^d]]$ into a ring by the usual multiplication, but we get a partially defined operation in this way. It is easy to see that $R [[\mathbb{Z}^d]]$ satisfies all ring axioms, whenever all involved terms are defined. Maybe one could call such structures ""partial rings"". Is there a general theory of partial (commutative) rings which abstracts from this example? I am particularly interested in the notion of ideals and quotients of them. Thank you in advance!",,"['abstract-algebra', 'reference-request', 'ring-theory', 'laurent-series']"
3,Construction of the simply connected Lie group of a given Lie algebra,Construction of the simply connected Lie group of a given Lie algebra,,"Given a finite dimensional real Lie algebra $\mathfrak{g}$, I am trying to obtain a concrete realization of its simply connected Lie group $G$, with $\mathrm{Lie}(G) \cong \mathfrak{g}$. Let us assume that $\mathfrak{g} = \mathfrak{g}_1 \oplus \mathfrak{g}_2$, where $\mathfrak{g}_1$ and $\mathfrak{g}_2$ are given by $\mathbb{R}^p$ and $\mathbb{R}^q$ respectively with certain commutator relations. I know in general how to obtain its simply connected Lie group $G$. By a corollary to Ado's Theorem one can conclude that   $$\mathfrak{g} \cong \mathfrak{g}_0 \subseteq \mathfrak{gl}(n,\mathbb{R})$$ One can find a connected Lie subgroup $G_0 \subseteq \mathrm{GL}(n,\mathbb{R})$ that has $\mathfrak{g}_0$ as its Lie algebra The universal covering group of $G_0$, denoted by $G$, gives $\mathrm{Lie}(G) \cong \mathrm{Lie}(G_0) \cong \mathfrak{g}_0 \cong \mathfrak{g}$. I would appreciate if anyone could provide me with an example by using this method, especially since all points include rather abstract realization of the regarding spaces (item 1 needs the universal enveloping algebra of a given Lie algebra, in item 3 one has to construct the simply connected covering group). How is this procedure achieved in practice? Does one guess the right simply connected Lie group or does one apply the described procedure. If yes, where can I see in detail how this method works, for a rather a simple example. Some sort of enlightenment would definitely help. Many thanks in advance","Given a finite dimensional real Lie algebra $\mathfrak{g}$, I am trying to obtain a concrete realization of its simply connected Lie group $G$, with $\mathrm{Lie}(G) \cong \mathfrak{g}$. Let us assume that $\mathfrak{g} = \mathfrak{g}_1 \oplus \mathfrak{g}_2$, where $\mathfrak{g}_1$ and $\mathfrak{g}_2$ are given by $\mathbb{R}^p$ and $\mathbb{R}^q$ respectively with certain commutator relations. I know in general how to obtain its simply connected Lie group $G$. By a corollary to Ado's Theorem one can conclude that   $$\mathfrak{g} \cong \mathfrak{g}_0 \subseteq \mathfrak{gl}(n,\mathbb{R})$$ One can find a connected Lie subgroup $G_0 \subseteq \mathrm{GL}(n,\mathbb{R})$ that has $\mathfrak{g}_0$ as its Lie algebra The universal covering group of $G_0$, denoted by $G$, gives $\mathrm{Lie}(G) \cong \mathrm{Lie}(G_0) \cong \mathfrak{g}_0 \cong \mathfrak{g}$. I would appreciate if anyone could provide me with an example by using this method, especially since all points include rather abstract realization of the regarding spaces (item 1 needs the universal enveloping algebra of a given Lie algebra, in item 3 one has to construct the simply connected covering group). How is this procedure achieved in practice? Does one guess the right simply connected Lie group or does one apply the described procedure. If yes, where can I see in detail how this method works, for a rather a simple example. Some sort of enlightenment would definitely help. Many thanks in advance",,"['abstract-algebra', 'lie-groups', 'lie-algebras', 'connectedness', 'covering-spaces']"
4,Maximal homogeneous ideals of a graded $k$-algebra.,Maximal homogeneous ideals of a graded -algebra.,k,"Let $k$ be an algebraically closed field, and let $A$ be a finitely generated commutative $k$-algebra.  Given any maximal ideal $\mathfrak{m}\subset A$, we can form the quotient to obtain a map $A\to A/\mathfrak{m}\cong k$.  Conversely, the kernel of any map $A\to k$ is a maximal ideal of $A$.  This shows that maximal ideals of $A$ are in one-to-one correspondence with maps of $k$-algebras $A\to k$. I'd like to know if there is a similar correspondence when $A$ is a finitely generated graded $k$-algebra such that $A_0=k$.  Specifically, is there a graded $k$-algebra $B$ such that every homogeneous ideal of $A$ that is maximal among homogeneous ideals properly contained in $\bigoplus_{i>0}A_i$ is the kernel of some surjective map of graded $k$-algebras $A\to B$? Initially, my guess is that $B$ should be a polynomial ring in one variable, but I'm having trouble working out the details.  Any help is much appreciated.  Thanks.","Let $k$ be an algebraically closed field, and let $A$ be a finitely generated commutative $k$-algebra.  Given any maximal ideal $\mathfrak{m}\subset A$, we can form the quotient to obtain a map $A\to A/\mathfrak{m}\cong k$.  Conversely, the kernel of any map $A\to k$ is a maximal ideal of $A$.  This shows that maximal ideals of $A$ are in one-to-one correspondence with maps of $k$-algebras $A\to k$. I'd like to know if there is a similar correspondence when $A$ is a finitely generated graded $k$-algebra such that $A_0=k$.  Specifically, is there a graded $k$-algebra $B$ such that every homogeneous ideal of $A$ that is maximal among homogeneous ideals properly contained in $\bigoplus_{i>0}A_i$ is the kernel of some surjective map of graded $k$-algebras $A\to B$? Initially, my guess is that $B$ should be a polynomial ring in one variable, but I'm having trouble working out the details.  Any help is much appreciated.  Thanks.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'graded-rings']"
5,Regarding the composition of permutations...,Regarding the composition of permutations...,,"So I have the permutations: $$\pi=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 2 & 3 & 7 & 1 & 6 & 5 & 4 & 9 & 8 \end{array} \right)$$ $$\sigma=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 9 & 5 & 6 & 8 & 7 & 1 & 2 & 4 & 3 \end{array} \right)$$ I found $\pi\sigma$ and $\sigma\pi$ to be $$\pi\sigma=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 5 & 6 & 2 & 9 & 1 & 7 & 8 & 3 & 4 \end{array} \right)$$ $$\sigma\pi=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 8 & 6 & 5 & 9 & 4 & 2 & 3 & 1 & 7 \end{array} \right)$$. So my question is: did I do these correctly or did I mix them up (i.e, the permutation matrix I have for $\pi\sigma$ is actually $\sigma\pi$)?","So I have the permutations: $$\pi=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 2 & 3 & 7 & 1 & 6 & 5 & 4 & 9 & 8 \end{array} \right)$$ $$\sigma=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 9 & 5 & 6 & 8 & 7 & 1 & 2 & 4 & 3 \end{array} \right)$$ I found $\pi\sigma$ and $\sigma\pi$ to be $$\pi\sigma=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 5 & 6 & 2 & 9 & 1 & 7 & 8 & 3 & 4 \end{array} \right)$$ $$\sigma\pi=\left( \begin{array}{ccc} 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 \\ 8 & 6 & 5 & 9 & 4 & 2 & 3 & 1 & 7 \end{array} \right)$$. So my question is: did I do these correctly or did I mix them up (i.e, the permutation matrix I have for $\pi\sigma$ is actually $\sigma\pi$)?",,"['abstract-algebra', 'group-theory', 'permutations']"
6,A not free $\mathbb{Z}$-module [duplicate],A not free -module [duplicate],\mathbb{Z},This question already has an answer here : Why isn't an infinite direct product of copies of $\Bbb Z$ a free module? (1 answer) Closed 5 years ago . From this post I see that $\mathbb{Z}^{\mathbb{N}}$ is not a free abelian group. Someone can explain me why? Thanks a lot!,This question already has an answer here : Why isn't an infinite direct product of copies of $\Bbb Z$ a free module? (1 answer) Closed 5 years ago . From this post I see that is not a free abelian group. Someone can explain me why? Thanks a lot!,\mathbb{Z}^{\mathbb{N}},"['abstract-algebra', 'group-theory', 'commutative-algebra', 'modules', 'abelian-groups']"
7,Tensor product of duals,Tensor product of duals,,"Can we show $V^* \otimes W^* \simeq (V \otimes W)^*$, when $V$ or $W$ is finite-dimensional without referring to the basis? I can inject $V^* \otimes W^*$ into $(V \otimes W)^*$ using the obvious way, the problem is other way around.","Can we show $V^* \otimes W^* \simeq (V \otimes W)^*$, when $V$ or $W$ is finite-dimensional without referring to the basis? I can inject $V^* \otimes W^*$ into $(V \otimes W)^*$ using the obvious way, the problem is other way around.",,"['abstract-algebra', 'tensor-products']"
8,Prove: A group $G$ is abelian if and only if the map $G\rightarrow G$ given by $x\mapsto x^{-1}$ is an automorphism.,Prove: A group  is abelian if and only if the map  given by  is an automorphism.,G G\rightarrow G x\mapsto x^{-1},"Problem: A group $G$ is abelian if and only if the map $G\rightarrow G$ given by $x\mapsto x^{-1}$ is an automorphism. Prove it. Solution: $(\Rightarrow)$ If $f(x_1)=f(x_2)$, then $x_1^{-1}=x_2^{-1}\Rightarrow x_2=x_1$, by multiplying both sides by $x_1x_2$ and the assumption that $G$ is commutative. Thus $f$ is injective. Also, since $G$ is a group, $\forall x\in G, \exists x^{-1}\in G; xx^{-1}=e_G$ which proves that $f$ is surjective. $(\Leftarrow)$ $\forall x,y\in G; xy=\Big((xy)^{-1}\Big)^{-1}=f\Big(f(xy)\Big)=f(y^{-1}x^{-1})$, but since $G$ is a automorphism (and therefore a homomorphism), $xy=f(y^{-1})f(x^{-1})=yx \square$ Anything wrong with the solution?","Problem: A group $G$ is abelian if and only if the map $G\rightarrow G$ given by $x\mapsto x^{-1}$ is an automorphism. Prove it. Solution: $(\Rightarrow)$ If $f(x_1)=f(x_2)$, then $x_1^{-1}=x_2^{-1}\Rightarrow x_2=x_1$, by multiplying both sides by $x_1x_2$ and the assumption that $G$ is commutative. Thus $f$ is injective. Also, since $G$ is a group, $\forall x\in G, \exists x^{-1}\in G; xx^{-1}=e_G$ which proves that $f$ is surjective. $(\Leftarrow)$ $\forall x,y\in G; xy=\Big((xy)^{-1}\Big)^{-1}=f\Big(f(xy)\Big)=f(y^{-1}x^{-1})$, but since $G$ is a automorphism (and therefore a homomorphism), $xy=f(y^{-1})f(x^{-1})=yx \square$ Anything wrong with the solution?",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'group-homomorphism']"
9,"$L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\cong \text{Hom}_{\Delta}(M,L)$",,"L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\cong \text{Hom}_{\Delta}(M,L)","This is exercise 5 in maximal orders by I.Reiner. This is not homework though. Let $\Delta$ be a ring $L_{\Delta}$ be any module, and let $M_{\Delta}$ be a finitely generated and projective. Prove that $$L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\cong \text{Hom}_{\Delta}(M,L)$$ So far I have proved this to be true for finitely generated free modules. I am having a hard time extending to arbitrary free modules because Hom doesn't commute with arbitrary direct sum in the first slot. Then given any projective module $M$ there exists a $F$ free and $M'$ such that $F=M\oplus M'$. Then we have $$L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\oplus L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\cong \text{Hom}_{\Delta}(M,L)\oplus \text{Hom}_{\Delta}(M',L).$$ From here I am stuck. Any ideas or hints would be much appreciated. Thanks.","This is exercise 5 in maximal orders by I.Reiner. This is not homework though. Let $\Delta$ be a ring $L_{\Delta}$ be any module, and let $M_{\Delta}$ be a finitely generated and projective. Prove that $$L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\cong \text{Hom}_{\Delta}(M,L)$$ So far I have proved this to be true for finitely generated free modules. I am having a hard time extending to arbitrary free modules because Hom doesn't commute with arbitrary direct sum in the first slot. Then given any projective module $M$ there exists a $F$ free and $M'$ such that $F=M\oplus M'$. Then we have $$L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\oplus L\otimes_{\Delta}\text{Hom}_{\Delta}(M,\Delta)\cong \text{Hom}_{\Delta}(M,L)\oplus \text{Hom}_{\Delta}(M',L).$$ From here I am stuck. Any ideas or hints would be much appreciated. Thanks.",,"['abstract-algebra', 'homological-algebra']"
