,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A metric space is complete when every closed and bounded subset of it is compact,A metric space is complete when every closed and bounded subset of it is compact,,"$X$ is a metric space such that every closed and bounded subset of $X$ is compact . Then $X$ is complete. Let $(x_{n})_{n}$ be a Cauchy sequence of $X$. Now every Cauchy sequence in a metric space is bounded. If $(x_{n})$ is convergent with limit, say, $x_{0}$, then $\{x_{n} : n \}\cup \{x_{0}\}$ is closed, otherwise the set $\{x_{n} : n \}$ is a closed set. If the sequence was convergent there was nothing to do. So when the sequence's convergent is not known, being closed and bounded, $\{x_{n} : n \}$ is a compact set. In metric spaces, compactness is equivalent to sequential compactness. Hence, the sequence $(x_{n})_n$ has a convergence subsequence $(x_{n_{k}})_k$ converging to, say, $x_{0}$. For being Cauchy, $(x_{n}$ also converges to $x_{0}$. Thus we see that every Cauchy sequence in $X$ is convergent . Hence $X$ is complete. Is my proof correct? For I have doubts regarding the step where I assumed that the range of the sequence, i.e. $\{x_{n} : n \}$ is closed. This would be true if I were in $\mathbb R$ but can this be assured for an arbitrary metric space? Or does that step require modification in some other respect?","$X$ is a metric space such that every closed and bounded subset of $X$ is compact . Then $X$ is complete. Let $(x_{n})_{n}$ be a Cauchy sequence of $X$. Now every Cauchy sequence in a metric space is bounded. If $(x_{n})$ is convergent with limit, say, $x_{0}$, then $\{x_{n} : n \}\cup \{x_{0}\}$ is closed, otherwise the set $\{x_{n} : n \}$ is a closed set. If the sequence was convergent there was nothing to do. So when the sequence's convergent is not known, being closed and bounded, $\{x_{n} : n \}$ is a compact set. In metric spaces, compactness is equivalent to sequential compactness. Hence, the sequence $(x_{n})_n$ has a convergence subsequence $(x_{n_{k}})_k$ converging to, say, $x_{0}$. For being Cauchy, $(x_{n}$ also converges to $x_{0}$. Thus we see that every Cauchy sequence in $X$ is convergent . Hence $X$ is complete. Is my proof correct? For I have doubts regarding the step where I assumed that the range of the sequence, i.e. $\{x_{n} : n \}$ is closed. This would be true if I were in $\mathbb R$ but can this be assured for an arbitrary metric space? Or does that step require modification in some other respect?",,"['general-topology', 'proof-verification', 'metric-spaces', 'compactness']"
1,Playing with closure and interior to get the maximum number of sets,Playing with closure and interior to get the maximum number of sets,,"Can you find $A \subset \mathbb R^2$ such that $A, \overline{A}, \overset{\circ}{A}, \overset{\circ}{\overline{A}}, \overline{\overset{\circ}{A}}$ are all different? Can we get even more sets be alternating again closure and interior?","Can you find $A \subset \mathbb R^2$ such that $A, \overline{A}, \overset{\circ}{A}, \overset{\circ}{\overline{A}}, \overline{\overset{\circ}{A}}$ are all different? Can we get even more sets be alternating again closure and interior?",,['general-topology']
2,Prove that the Torus is not homotopy equivalent to $S^1\vee S^1\vee S^2$,Prove that the Torus is not homotopy equivalent to,S^1\vee S^1\vee S^2,"Prove that the Torus is not homotopy equivalent to $S^1\vee S^1\vee S^2$. I need to show that a homotopy equivalence between them doesn't exist, but it seems like the homology groups of the spaces are equal. How can I show it? maybe using fixed point theorem?","Prove that the Torus is not homotopy equivalent to $S^1\vee S^1\vee S^2$. I need to show that a homotopy equivalence between them doesn't exist, but it seems like the homology groups of the spaces are equal. How can I show it? maybe using fixed point theorem?",,"['general-topology', 'algebraic-topology', 'homology-cohomology', 'homotopy-theory']"
3,Recommendation for books on topology (light reads),Recommendation for books on topology (light reads),,"Are there any books on topology which can be read without having to do any exercises and look up definitions every second line? Something to read while relaxing, and not meant to replace a textbook but perhaps accompany one? I'm specifically interested in algebraic topology but that might be too much to ask for.","Are there any books on topology which can be read without having to do any exercises and look up definitions every second line? Something to read while relaxing, and not meant to replace a textbook but perhaps accompany one? I'm specifically interested in algebraic topology but that might be too much to ask for.",,"['general-topology', 'reference-request', 'soft-question', 'book-recommendation']"
4,Counterexamples to Brouwer's fixed point theorem for the closed unit ball in Banach space,Counterexamples to Brouwer's fixed point theorem for the closed unit ball in Banach space,,"Brouwer fixed point theorem states that for any compact convex set $X$, a continuous mapping from $X$ to $X$ has at least one fixed point. Brouwer fixed point theorem applies in particular on the close unit ball of a finite dimensional space. Do you have counterexample(s) where Brouwer fixed point theorem does not hold on the close unit ball of a Banach space (of infinite dimension)? Note: this question is a refinement of this one which was put on hold.","Brouwer fixed point theorem states that for any compact convex set $X$, a continuous mapping from $X$ to $X$ has at least one fixed point. Brouwer fixed point theorem applies in particular on the close unit ball of a finite dimensional space. Do you have counterexample(s) where Brouwer fixed point theorem does not hold on the close unit ball of a Banach space (of infinite dimension)? Note: this question is a refinement of this one which was put on hold.",,"['general-topology', 'fixed-point-theorems']"
5,Examples of arguments from connectedness,Examples of arguments from connectedness,,"Suppose $X$ is a connected topological space. A typical way that we prove a property $P(x)$ holds for all $x \in X$ is to show that $P$ is an open and a closed condition, and that $P(x)$ for some $x \in X$. Most recently I saw this show up in the proof that a connected, locally path connected space is path connected. (Pick a point $x \in X$ and let $P(y)$ be ""There exists a path from $y$ to $x$"".) This seems to also be the idea behind some proofs that $[a,b]$ is compact. See here . I wanted to accrue some more examples of where we use this technique (for teaching purposes, perhaps). Does anyone have some more?","Suppose $X$ is a connected topological space. A typical way that we prove a property $P(x)$ holds for all $x \in X$ is to show that $P$ is an open and a closed condition, and that $P(x)$ for some $x \in X$. Most recently I saw this show up in the proof that a connected, locally path connected space is path connected. (Pick a point $x \in X$ and let $P(y)$ be ""There exists a path from $y$ to $x$"".) This seems to also be the idea behind some proofs that $[a,b]$ is compact. See here . I wanted to accrue some more examples of where we use this technique (for teaching purposes, perhaps). Does anyone have some more?",,"['general-topology', 'soft-question', 'connectedness']"
6,Open Unit Ball diffeomorphic to the Open Unit Cube,Open Unit Ball diffeomorphic to the Open Unit Cube,,"How can I show that the open unit cube $(-1,1)^n \subset \mathbb{R}^n$ and the open unit ball $B = \{x \in \mathbb{R}^n  \mid  \|x\| < 1\}$ are diffeomorphic? I know that one can proof this by showing that those two sets are diffeomorphic to the whole space $\mathbb{R}^n$. But is there a direct way (not over the $\mathbb{R}^n$ ) to proof this? Thus, is there a smooth, differentiable bijection between the two sets with a differentiable inverse?","How can I show that the open unit cube $(-1,1)^n \subset \mathbb{R}^n$ and the open unit ball $B = \{x \in \mathbb{R}^n  \mid  \|x\| < 1\}$ are diffeomorphic? I know that one can proof this by showing that those two sets are diffeomorphic to the whole space $\mathbb{R}^n$. But is there a direct way (not over the $\mathbb{R}^n$ ) to proof this? Thus, is there a smooth, differentiable bijection between the two sets with a differentiable inverse?",,"['general-topology', 'differential-geometry', 'differential-topology']"
7,Every open neighborhood of a point in the closure contains a point in the set,Every open neighborhood of a point in the closure contains a point in the set,,"Definitions: Neighborhood: The neighborhood of a point $x$ is a subset of the topological space $X$ that contains an open set such that $x$ is in that open set. Closure: The closure of a set $S$ is the intersection of all the closed subsets of the topological space $X$ which contain $S$ as a subset. Closed: A set is closed if the complement of that set is open. I want to prove that every open neighborhood of a point $x$ in the closure of a set $S$ contains a point in $S$. If $x \in S$, then we're done. If $x \not\in S$, then $x \in \operatorname{cl}S \setminus S$. Since we don't know if $S$ is open, closed, both, or neither, I guess we have to do cases: 1) $S$ is closed: then $S = \operatorname{cl}S$, so we're done. 2) $S$ is open: then $S = \operatorname{Int}S$ and $\operatorname{cl}S \setminus S$ is closed. If $x \in \operatorname{cl}S \setminus S$, and there exists an open neighborhood of $x$.... I don't know how to show that a point in this neighborhood can also be in $S$. 3) $S$ is both open and closed: No idea how to start this one 4) $S$ is neither open nor closed: No idea how to start this one","Definitions: Neighborhood: The neighborhood of a point $x$ is a subset of the topological space $X$ that contains an open set such that $x$ is in that open set. Closure: The closure of a set $S$ is the intersection of all the closed subsets of the topological space $X$ which contain $S$ as a subset. Closed: A set is closed if the complement of that set is open. I want to prove that every open neighborhood of a point $x$ in the closure of a set $S$ contains a point in $S$. If $x \in S$, then we're done. If $x \not\in S$, then $x \in \operatorname{cl}S \setminus S$. Since we don't know if $S$ is open, closed, both, or neither, I guess we have to do cases: 1) $S$ is closed: then $S = \operatorname{cl}S$, so we're done. 2) $S$ is open: then $S = \operatorname{Int}S$ and $\operatorname{cl}S \setminus S$ is closed. If $x \in \operatorname{cl}S \setminus S$, and there exists an open neighborhood of $x$.... I don't know how to show that a point in this neighborhood can also be in $S$. 3) $S$ is both open and closed: No idea how to start this one 4) $S$ is neither open nor closed: No idea how to start this one",,['general-topology']
8,"What's an easy way to show that $GL(n,\mathbb C)$ is connected? [duplicate]",What's an easy way to show that  is connected? [duplicate],"GL(n,\mathbb C)","This question already has answers here : How to show path-connectedness of $GL(n,\mathbb{C})$ (6 answers) Closed 9 years ago . I think I've to show it's path connected, but can't figure out the path functions explicitly. Can anyone give these path maps?","This question already has answers here : How to show path-connectedness of $GL(n,\mathbb{C})$ (6 answers) Closed 9 years ago . I think I've to show it's path connected, but can't figure out the path functions explicitly. Can anyone give these path maps?",,"['general-topology', 'matrices', 'connectedness']"
9,Show that if $x$ is a limit point of $A\subset X$ and $f:X \rightarrow Y$ is continuous then $f(x)$ is a limit point of $f(A)$,Show that if  is a limit point of  and  is continuous then  is a limit point of,x A\subset X f:X \rightarrow Y f(x) f(A),"Suppose $f:X\rightarrow Y$ is a continuous function between the topological spaces $X$ and $Y$. Suppose that: $A \subset X$ and that  $x$ is a limit point of $A$. Show that $f(x)$ is a limit point of $f(A)$ By a limit point $c$ of $B$ I mean that every neighborhood of $c$ intersects $B$ in a point $d$ such that $c\not = d$ What I have done is that: I supposed that $x$ is a limit point of $A$ but $x\not\in A$ and showed the required. but in the case when $x \in A$. My trial goes as follows: Suppose $W$ was a neighborhood of $f(x)$ so $f^{-1}(W) \text{is a neighborhood of } x$. So $ f^{-1}(W) \cap A \not=\emptyset$ because $x$ is a limit point of $A$. Say $y\in f^{-1}(W) \cap A$. So $f(y)\in A$ and $f(y)\in W$. Now, if  $x\not\in A$ then $f(x) \not\in f(A)$ but $f(y)\in A$ so $f(y)\not = f(x)$. So $W$ intersects $f(A)$ in a point $f(y)$ which is different of $f(x)$ If $x\in A$, it may happen that $f$ is not injective and happen that  $f(x)=f(y)$ in which case I can't show that f(x) is a limit point of $f(A)$. I've tried to came with a counter-example using constant functions on real functions. but it didn't works What to do? any hints?","Suppose $f:X\rightarrow Y$ is a continuous function between the topological spaces $X$ and $Y$. Suppose that: $A \subset X$ and that  $x$ is a limit point of $A$. Show that $f(x)$ is a limit point of $f(A)$ By a limit point $c$ of $B$ I mean that every neighborhood of $c$ intersects $B$ in a point $d$ such that $c\not = d$ What I have done is that: I supposed that $x$ is a limit point of $A$ but $x\not\in A$ and showed the required. but in the case when $x \in A$. My trial goes as follows: Suppose $W$ was a neighborhood of $f(x)$ so $f^{-1}(W) \text{is a neighborhood of } x$. So $ f^{-1}(W) \cap A \not=\emptyset$ because $x$ is a limit point of $A$. Say $y\in f^{-1}(W) \cap A$. So $f(y)\in A$ and $f(y)\in W$. Now, if  $x\not\in A$ then $f(x) \not\in f(A)$ but $f(y)\in A$ so $f(y)\not = f(x)$. So $W$ intersects $f(A)$ in a point $f(y)$ which is different of $f(x)$ If $x\in A$, it may happen that $f$ is not injective and happen that  $f(x)=f(y)$ in which case I can't show that f(x) is a limit point of $f(A)$. I've tried to came with a counter-example using constant functions on real functions. but it didn't works What to do? any hints?",,['general-topology']
