,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Pull-backs of diagrams of groups with free product.,Pull-backs of diagrams of groups with free product.,,"Until recently I calculated only pull-back of diagrams of finite groups.  Now I am trying to calculate the pull-back of diagram of groups when the groups are free products of other groups. It seems very hard to prove that a group $G$ is a pull-back of such diagram by definition. Is there an easier way to either calculate the pull-back or proving that a group is the pull-back of such diagram. My easiest example I am interested is the following: $G_1=F_1*C_3$, $G_2=F_2*C_2$ with natural epimorphisms to the group $C_6$ (the generator of $F_1$ goes to an element of order 2 in $C_6$ and generators of $F_2$ goes to elements of order 3 in $C_6$). Here $F_n$ is the free group with $n$ generators and $*$ is the free product.","Until recently I calculated only pull-back of diagrams of finite groups.  Now I am trying to calculate the pull-back of diagram of groups when the groups are free products of other groups. It seems very hard to prove that a group $G$ is a pull-back of such diagram by definition. Is there an easier way to either calculate the pull-back or proving that a group is the pull-back of such diagram. My easiest example I am interested is the following: $G_1=F_1*C_3$, $G_2=F_2*C_2$ with natural epimorphisms to the group $C_6$ (the generator of $F_1$ goes to an element of order 2 in $C_6$ and generators of $F_2$ goes to elements of order 3 in $C_6$). Here $F_n$ is the free group with $n$ generators and $*$ is the free product.",,"['group-theory', 'category-theory']"
1,Groups statements equivalence,Groups statements equivalence,,"Problem statement Let $G$ be a group and $H \subset G$ a subset. Prove that the following statements are equivalent (i) $H$ is a subgroup (ii) $H$ is nonempty and for any $x, y \in H, xy^{-1} \in H$ If $G$ is finite, prove that these statements are equivalent to (iii) $H$ is nonempty and for any $x,y \in H, xy \in H$ The attempt at a solution I didn't have problems to show the equivalence of statements (i) and (ii): $(i) \implies (ii) $ This is by definition, since if $H$ is a subgroup, then is closed under operation, so it satisfies $xz \in H$ for all elements in $H$, in particular, for $z=y^{-1}$. $(ii) \implies (i)$ is also easy: To prove the existence of $e \in H$, we can write $e=xx^{-1}$ for any $x \in H$ (we can assure there exists some $x$ since $H$ is non-empty).Now that we've proved the existence of the identity element, by hypothesis, if $x \in H$, then $ex^{-1}=x^{-1} \in H$, so all the elements have inverse in $H$. We prove closure of the operation just by using that $y={y^{-1}}^{-1}$, by hypothesis, $xy=x{y^{-1}}^{-1} \in H$. Associativity follows directly from the fact that $G$ is a group. Now, $(i),(ii) \implies (iii)$ is immediate, by definition of group, we have that $H$ is closed under the operation, so, for any $x,y \in H, xy \in H$. I got stuck trying to show that $(iii)$ implies $H$ is a subgroup. If I could prove that for any $x \in H$, $x^{-1} \in H$, then I would be done but I don't know how to show this. I thought to prove it by the absurd: suppose there is an element $x : x^{-1} \notin H$, then how I could conclude that $G$ cannot be finite?","Problem statement Let $G$ be a group and $H \subset G$ a subset. Prove that the following statements are equivalent (i) $H$ is a subgroup (ii) $H$ is nonempty and for any $x, y \in H, xy^{-1} \in H$ If $G$ is finite, prove that these statements are equivalent to (iii) $H$ is nonempty and for any $x,y \in H, xy \in H$ The attempt at a solution I didn't have problems to show the equivalence of statements (i) and (ii): $(i) \implies (ii) $ This is by definition, since if $H$ is a subgroup, then is closed under operation, so it satisfies $xz \in H$ for all elements in $H$, in particular, for $z=y^{-1}$. $(ii) \implies (i)$ is also easy: To prove the existence of $e \in H$, we can write $e=xx^{-1}$ for any $x \in H$ (we can assure there exists some $x$ since $H$ is non-empty).Now that we've proved the existence of the identity element, by hypothesis, if $x \in H$, then $ex^{-1}=x^{-1} \in H$, so all the elements have inverse in $H$. We prove closure of the operation just by using that $y={y^{-1}}^{-1}$, by hypothesis, $xy=x{y^{-1}}^{-1} \in H$. Associativity follows directly from the fact that $G$ is a group. Now, $(i),(ii) \implies (iii)$ is immediate, by definition of group, we have that $H$ is closed under the operation, so, for any $x,y \in H, xy \in H$. I got stuck trying to show that $(iii)$ implies $H$ is a subgroup. If I could prove that for any $x \in H$, $x^{-1} \in H$, then I would be done but I don't know how to show this. I thought to prove it by the absurd: suppose there is an element $x : x^{-1} \notin H$, then how I could conclude that $G$ cannot be finite?",,"['abstract-algebra', 'group-theory']"
2,Find the center of a specific group,Find the center of a specific group,,"The group $G$ is generated by the two elements $\sigma$ and $\tau$, of order $5$ and $4$ respectively. We assume that $\tau\sigma\tau^{-1}=\sigma^2$. I have shown the following: * $\tau\sigma^k\tau^{-1}=\sigma^{2k}$ and $\tau^k\sigma\tau^{-k}=\sigma^{2^k}$. * $\langle\sigma\rangle$ is a normal subgroup of $G$, and $\langle\sigma\rangle\cap\langle\tau\rangle=\{e\}$. * $G/\langle\sigma\rangle=\langle\tau\langle\sigma\rangle\rangle$. * $G$ is of order $20$ and every element $g$ in $G$ may be written uniquely in the form $g=\sigma^k\tau^m$, where $0\le k<5$ and $0\le m<4$. * The commutator subgroup $[G:G]=\langle\sigma\rangle$. What remains is to find the center $Z(G)$ of $G$. Any suggestions on how to proceed? Thank you.","The group $G$ is generated by the two elements $\sigma$ and $\tau$, of order $5$ and $4$ respectively. We assume that $\tau\sigma\tau^{-1}=\sigma^2$. I have shown the following: * $\tau\sigma^k\tau^{-1}=\sigma^{2k}$ and $\tau^k\sigma\tau^{-k}=\sigma^{2^k}$. * $\langle\sigma\rangle$ is a normal subgroup of $G$, and $\langle\sigma\rangle\cap\langle\tau\rangle=\{e\}$. * $G/\langle\sigma\rangle=\langle\tau\langle\sigma\rangle\rangle$. * $G$ is of order $20$ and every element $g$ in $G$ may be written uniquely in the form $g=\sigma^k\tau^m$, where $0\le k<5$ and $0\le m<4$. * The commutator subgroup $[G:G]=\langle\sigma\rangle$. What remains is to find the center $Z(G)$ of $G$. Any suggestions on how to proceed? Thank you.",,"['group-theory', 'finite-groups']"
3,Proof involving group homomorphisms,Proof involving group homomorphisms,,"The question is as follows: Let $G_1$ and $G_2$ be groups. Define $\pi_1 : G_1 \times G_2 \rightarrow G_1$ by $\pi_1((a_1,a_2))=a_1.$ Define $\pi_2 : G_1 \times G_2 \rightarrow G_2$ by $\pi_2((a_1,a_2))=a_2.$ Let $G$ be any group, and let $\phi : G \rightarrow G_1 \times G_2$ be a function. Show that $\phi$ is a group homomorphism if and only if $\pi_1\circ \phi$ and $\pi_2\circ \phi$ are both group homomorphisms. Going forward is easy, but I'm not sure how to do the backwards direction (proving that if $\pi_1\circ \phi$ and $\pi_2\circ \phi$ are both group homomorphisms, then $\phi$ is a group homomorphism.)","The question is as follows: Let $G_1$ and $G_2$ be groups. Define $\pi_1 : G_1 \times G_2 \rightarrow G_1$ by $\pi_1((a_1,a_2))=a_1.$ Define $\pi_2 : G_1 \times G_2 \rightarrow G_2$ by $\pi_2((a_1,a_2))=a_2.$ Let $G$ be any group, and let $\phi : G \rightarrow G_1 \times G_2$ be a function. Show that $\phi$ is a group homomorphism if and only if $\pi_1\circ \phi$ and $\pi_2\circ \phi$ are both group homomorphisms. Going forward is easy, but I'm not sure how to do the backwards direction (proving that if $\pi_1\circ \phi$ and $\pi_2\circ \phi$ are both group homomorphisms, then $\phi$ is a group homomorphism.)",,"['abstract-algebra', 'group-theory']"
4,A product of minimal normal subgroups is the product of some subcollection,A product of minimal normal subgroups is the product of some subcollection,,"I would appreciate a hint on how to go about solving the following problem. Let $X$ be a finite set of minimal normal subgroups of $G$ and write $K:=\prod X$ (the product of all members of $X$). a) Show that $K$ is the direct product of some subcollection $Y \subseteq X$. b) If $Y$ is as in (a), show that all members of $X \setminus Y$ are contained in $Z(K)$.  Conclude that $Y$ contains all nonabelian members of $X$. Let $X=\{N_1,...,N_k\}$.  I have the result that each $N_i$ is the direct product of isomorphic (specifically, conjugate in $G$) simple subgroups.  Since the center of a direct product is the direct product of the centers, this tells us that for all $N_i$, either $Z(N_i)=1$ or $Z(N_i)=N_i$.  This plus part (b) seems to indicate that we can leave out the abelian subgroups, but I certainly do not see why. If the $N_i$ are finite, then we must have $Y=X$ because otherwise $\prod Y$ must have smaller order and cannot equal $K$, so I think I should be working in the fully general case of infinite minimal normal subgroups in infinite groups. Is there another property of minimal normal subgroups that I'm not thinking of but should be considering?","I would appreciate a hint on how to go about solving the following problem. Let $X$ be a finite set of minimal normal subgroups of $G$ and write $K:=\prod X$ (the product of all members of $X$). a) Show that $K$ is the direct product of some subcollection $Y \subseteq X$. b) If $Y$ is as in (a), show that all members of $X \setminus Y$ are contained in $Z(K)$.  Conclude that $Y$ contains all nonabelian members of $X$. Let $X=\{N_1,...,N_k\}$.  I have the result that each $N_i$ is the direct product of isomorphic (specifically, conjugate in $G$) simple subgroups.  Since the center of a direct product is the direct product of the centers, this tells us that for all $N_i$, either $Z(N_i)=1$ or $Z(N_i)=N_i$.  This plus part (b) seems to indicate that we can leave out the abelian subgroups, but I certainly do not see why. If the $N_i$ are finite, then we must have $Y=X$ because otherwise $\prod Y$ must have smaller order and cannot equal $K$, so I think I should be working in the fully general case of infinite minimal normal subgroups in infinite groups. Is there another property of minimal normal subgroups that I'm not thinking of but should be considering?",,"['abstract-algebra', 'group-theory']"
5,Frobenius actions and Frobenius groups.,Frobenius actions and Frobenius groups.,,"I am trying to solve the following exercise (this is the exercise 248 from John Rose's A Course on Group Theory): Let $G$ be a finite group. We make the following definitions: (a) Suppose that $G$ acts on the set $X$. The action is said to be a Frobenius action if it is transitive and there exists at least an element $x\in X$ with a nontrivial stabiliser, $|X|>1$, and whenever $x_1, x_2$ are distinct elements of $X$, $\operatorname{Stab}_G(x_1)\cap \operatorname{Stab}_G(x_2)=1$. (b) $G$ is said to be a Frobenius group if it has a nontrivial proper subgroup $H$ such that $N_G(H)=H$ and whenever $H^{g_1}, H^{g_2}$ are distinct conjugates of $H$ in $G$ (with $g_1, g_2\in G$), $H^{g_1}\cap H^{g_2}=1$. Any such subgroup is called a Frobenius complement in $G$. Prove the following statements: (i) $G$ has a Frobenius action on some set if and only if $G$ is a Frobenius group. (ii) If $G$ is a Frobenius group and $H$ is a Frobenius complement in $G$ then $|G:H|\equiv 1 \mod |H|$. (iii) If $G$ is a Frobenius group then $Z(G)=1$. (iv) Let $n$ be a positive integer, and consider the natural action of $S_n$ on the set $\{1,...,n\}$. This is a Frobenius action if and only if $n=3$. (v) Let $n$ be an integer, $n\geq 3$. Then $D_{2n}$ is a Frobenius group if and only if $n$ is odd. For the first question, I think I need to use the following fact: let $X$ be a transitive $G$-space, $Y$ a transitive $H$-space. If $(G,X)\cong (H,Y)$ then for any $x\in X, y\in Y$, $\operatorname{Stab}_G(x)\cong \operatorname{Stab}_H(y)$. My attempts at solution: (i) $\Rightarrow$ Suppose that $G$ has a Frobenius action on the set $X$. Let $x\in X$ be an element with a nontrivial stabiliser, this is my candidate for a Frobenius complement. Denote $H=\operatorname{Stab}_G(x)$, now consider two distinct conjugates $H^{g_1}, H^{g_2}$. Note that $H^{g_1}=\operatorname{Stab}_G(g_1\cdot x)$, this is due to the fact that every element in $H^{g_1}$ has the form $g_1 h g^{-1}$ for $h\in H$ which stabilises $x$, now consider the action $$ g_1 h g^{-1}_1\cdot (g_1 \cdot x)=g_1 h\cdot (g_{1}^{-1}g\cdot x)=g_1 \cdot (h\cdot x)=g_1 \cdot x $$ Similarly, $H^{g_2}=\operatorname{Stab}_G(g_2\cdot x)$. From there I think I need to show that $g_1\cdot x\neq g_2\cdot x$, so that the stabilisers intersect trivially and therefore $H^{g_1}\cap H^{g_2}=1$. For the normaliser, we always have that $H\subseteq N_G(H)$, if $n\in N_G(H)$ then $nhn^{-1}\in H$ for every $h\in H$. Now, $nhn^{-1}\in \operatorname{Stab}_G(n\cdot x)$. We either get that $\operatorname{Stab}_G(x)=\operatorname{Stab}_G(n\cdot x)$ or $\operatorname{Stab}_G(x)\cap \operatorname{Stab}_G(n\cdot x)=1$, I think that the second case is not possible, so we only get the first case. Not sure where to from here. $\Leftarrow$ Now suppose that $G$ is a Frobenius group with a Frobenius complement $H$. Consider the action of $G$ on the set $G/H$, it is transitive and $H$ is an element with nontrivial stabiliser. I am not sure how to show the part about stabilisers. From then, I want to show that every Frobenius action is equivalent to the action defined above, so it is enough to consider only this action. (ii) I am not sure what to do here, maybe count the orbits under the action? (iii) I think the previous exercise needs to be used here, but I am not sure how exactly. (iv) In case $n=4$, we get that $\begin{pmatrix} 1 & 2 & 3 & 4 \\ 2 & 1 & 3 & 4 \end{pmatrix}\in \operatorname{Stab}_{S_4}(3)\cap\operatorname{Stab}_{S_4}(4)$, this counterexample works for $n\geq 4$ essentially. If $n=3$, then this can be done by computing stabilisers for all three elements. (v) I know that $Z(D_{2n})=1$ only for $n$ odd, but I am not so sure how to go about the other direction. If $n$ is odd, how do I show that $D_{2n}$ is Frobenius?","I am trying to solve the following exercise (this is the exercise 248 from John Rose's A Course on Group Theory): Let $G$ be a finite group. We make the following definitions: (a) Suppose that $G$ acts on the set $X$. The action is said to be a Frobenius action if it is transitive and there exists at least an element $x\in X$ with a nontrivial stabiliser, $|X|>1$, and whenever $x_1, x_2$ are distinct elements of $X$, $\operatorname{Stab}_G(x_1)\cap \operatorname{Stab}_G(x_2)=1$. (b) $G$ is said to be a Frobenius group if it has a nontrivial proper subgroup $H$ such that $N_G(H)=H$ and whenever $H^{g_1}, H^{g_2}$ are distinct conjugates of $H$ in $G$ (with $g_1, g_2\in G$), $H^{g_1}\cap H^{g_2}=1$. Any such subgroup is called a Frobenius complement in $G$. Prove the following statements: (i) $G$ has a Frobenius action on some set if and only if $G$ is a Frobenius group. (ii) If $G$ is a Frobenius group and $H$ is a Frobenius complement in $G$ then $|G:H|\equiv 1 \mod |H|$. (iii) If $G$ is a Frobenius group then $Z(G)=1$. (iv) Let $n$ be a positive integer, and consider the natural action of $S_n$ on the set $\{1,...,n\}$. This is a Frobenius action if and only if $n=3$. (v) Let $n$ be an integer, $n\geq 3$. Then $D_{2n}$ is a Frobenius group if and only if $n$ is odd. For the first question, I think I need to use the following fact: let $X$ be a transitive $G$-space, $Y$ a transitive $H$-space. If $(G,X)\cong (H,Y)$ then for any $x\in X, y\in Y$, $\operatorname{Stab}_G(x)\cong \operatorname{Stab}_H(y)$. My attempts at solution: (i) $\Rightarrow$ Suppose that $G$ has a Frobenius action on the set $X$. Let $x\in X$ be an element with a nontrivial stabiliser, this is my candidate for a Frobenius complement. Denote $H=\operatorname{Stab}_G(x)$, now consider two distinct conjugates $H^{g_1}, H^{g_2}$. Note that $H^{g_1}=\operatorname{Stab}_G(g_1\cdot x)$, this is due to the fact that every element in $H^{g_1}$ has the form $g_1 h g^{-1}$ for $h\in H$ which stabilises $x$, now consider the action $$ g_1 h g^{-1}_1\cdot (g_1 \cdot x)=g_1 h\cdot (g_{1}^{-1}g\cdot x)=g_1 \cdot (h\cdot x)=g_1 \cdot x $$ Similarly, $H^{g_2}=\operatorname{Stab}_G(g_2\cdot x)$. From there I think I need to show that $g_1\cdot x\neq g_2\cdot x$, so that the stabilisers intersect trivially and therefore $H^{g_1}\cap H^{g_2}=1$. For the normaliser, we always have that $H\subseteq N_G(H)$, if $n\in N_G(H)$ then $nhn^{-1}\in H$ for every $h\in H$. Now, $nhn^{-1}\in \operatorname{Stab}_G(n\cdot x)$. We either get that $\operatorname{Stab}_G(x)=\operatorname{Stab}_G(n\cdot x)$ or $\operatorname{Stab}_G(x)\cap \operatorname{Stab}_G(n\cdot x)=1$, I think that the second case is not possible, so we only get the first case. Not sure where to from here. $\Leftarrow$ Now suppose that $G$ is a Frobenius group with a Frobenius complement $H$. Consider the action of $G$ on the set $G/H$, it is transitive and $H$ is an element with nontrivial stabiliser. I am not sure how to show the part about stabilisers. From then, I want to show that every Frobenius action is equivalent to the action defined above, so it is enough to consider only this action. (ii) I am not sure what to do here, maybe count the orbits under the action? (iii) I think the previous exercise needs to be used here, but I am not sure how exactly. (iv) In case $n=4$, we get that $\begin{pmatrix} 1 & 2 & 3 & 4 \\ 2 & 1 & 3 & 4 \end{pmatrix}\in \operatorname{Stab}_{S_4}(3)\cap\operatorname{Stab}_{S_4}(4)$, this counterexample works for $n\geq 4$ essentially. If $n=3$, then this can be done by computing stabilisers for all three elements. (v) I know that $Z(D_{2n})=1$ only for $n$ odd, but I am not so sure how to go about the other direction. If $n$ is odd, how do I show that $D_{2n}$ is Frobenius?",,"['abstract-algebra', 'group-theory']"
6,"Content of the book ""Group Theory Seminar Lectures:1960-1961""","Content of the book ""Group Theory Seminar Lectures:1960-1961""",,"Is there any one who read the book ""Group Theory Seminar Lectures:1960-1961""? Please tell me the content about this book. We know in 60s, there are many important results. N. Blackburn is one of my favorite group theorists. I want to know the content of this book. But there is no information I can find.","Is there any one who read the book ""Group Theory Seminar Lectures:1960-1961""? Please tell me the content about this book. We know in 60s, there are many important results. N. Blackburn is one of my favorite group theorists. I want to know the content of this book. But there is no information I can find.",,['group-theory']
7,"If all the centralizers are finite, then does it follow that the group is finite?","If all the centralizers are finite, then does it follow that the group is finite?",,"As far as I have heard, centralizers play an important role in the theory of groups. My question arises from curiosity and the desire to understand how much control centralizers have over the group. Here we go: If $G$ is group such that centralizer of every element (except the identity) of $G$ is finite,   then is $G$ necessarily a finite group? If the answer is ""No"", then such an infinite group will be heavily non-abelian (intuitively). Well, for one thing, $Z(G)=1$. Also since every element commutes with its own powers, it looks like every element would have to have a finite order. So my question seems to be stronger version of this . I appreciate any pointers :)","As far as I have heard, centralizers play an important role in the theory of groups. My question arises from curiosity and the desire to understand how much control centralizers have over the group. Here we go: If $G$ is group such that centralizer of every element (except the identity) of $G$ is finite,   then is $G$ necessarily a finite group? If the answer is ""No"", then such an infinite group will be heavily non-abelian (intuitively). Well, for one thing, $Z(G)=1$. Also since every element commutes with its own powers, it looks like every element would have to have a finite order. So my question seems to be stronger version of this . I appreciate any pointers :)",,"['abstract-algebra', 'group-theory', 'finite-groups', 'examples-counterexamples']"
8,Number of subgroups of order 48 in $\mathbb{Z}_{8} \oplus\mathbb{Z}_{12}$,Number of subgroups of order 48 in,\mathbb{Z}_{8} \oplus\mathbb{Z}_{12},"I thought it would have sufficed to show that every subgroup of G=$\mathbb{Z}_{8} \oplus\mathbb{Z}_{12}$ must be formed by couples (a,b) whose set of a's and the set b's form a subgroup of $\mathbb{Z}_{8}$ and $\mathbb{Z}_{12}$ respectively. By this way of reasoning I should find 2 subgroups one generated by $\mathbb{Z}_{8} \oplus\mathbb{Z}_{6}$ and by $\mathbb{Z}_{4} \oplus\mathbb{Z}_{12}$. But I am wrong since I'm am missing one. I can't figure out how can I concretely generate that one. Where am I wrong? Thanks in advance.","I thought it would have sufficed to show that every subgroup of G=$\mathbb{Z}_{8} \oplus\mathbb{Z}_{12}$ must be formed by couples (a,b) whose set of a's and the set b's form a subgroup of $\mathbb{Z}_{8}$ and $\mathbb{Z}_{12}$ respectively. By this way of reasoning I should find 2 subgroups one generated by $\mathbb{Z}_{8} \oplus\mathbb{Z}_{6}$ and by $\mathbb{Z}_{4} \oplus\mathbb{Z}_{12}$. But I am wrong since I'm am missing one. I can't figure out how can I concretely generate that one. Where am I wrong? Thanks in advance.",,"['group-theory', 'finite-groups', 'arithmetic']"
9,About Algebraic Structure on arbitrary sets.,About Algebraic Structure on arbitrary sets.,,"Given a non-empty set $X$. How do we plug a binary operation $*$ on the set $X$ so that $(X,*)$ forms a group? There are sets, namely the set of natural numbers, set of prime numbers, set of perfect numbers and many for which finding an * to form them group is an extremely difficult job. Although I know some of the * for which the set of natural number forms a Group with repsect to *. Please correct me if my understanding goes wrong!","Given a non-empty set $X$. How do we plug a binary operation $*$ on the set $X$ so that $(X,*)$ forms a group? There are sets, namely the set of natural numbers, set of prime numbers, set of perfect numbers and many for which finding an * to form them group is an extremely difficult job. Although I know some of the * for which the set of natural number forms a Group with repsect to *. Please correct me if my understanding goes wrong!",,"['abstract-algebra', 'group-theory']"
