,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When is differentiating an equation valid?,When is differentiating an equation valid?,,"I wonder that Is it true to differentiate an equation side by side. Under which conditions can I differentiate both sides. For example, for the simple equality $x=3$, Is ıt valid to differentiate both sides with respect to x. I know that I am missing some basic point but I cant find it. Thanks for your helps.","I wonder that Is it true to differentiate an equation side by side. Under which conditions can I differentiate both sides. For example, for the simple equality $x=3$, Is ıt valid to differentiate both sides with respect to x. I know that I am missing some basic point but I cant find it. Thanks for your helps.",,"['calculus', 'derivatives']"
11,Prove that the sum of convex functions is again convex.,Prove that the sum of convex functions is again convex.,,"I have to prove that the sum of convex functions is again convex.  I know the definition of convex function: $f(tx_1+(1-t)x_2)\leq t f(x_1)+(1-t)f(x_2)$ - this the first convex function, then I have the second one $g(tx_1+(1-t)x_2)\leq t g(x_1)+(1-t)g(x_2)$ What should I do next? Thank you for your help and time.","I have to prove that the sum of convex functions is again convex.  I know the definition of convex function: $f(tx_1+(1-t)x_2)\leq t f(x_1)+(1-t)f(x_2)$ - this the first convex function, then I have the second one $g(tx_1+(1-t)x_2)\leq t g(x_1)+(1-t)g(x_2)$ What should I do next? Thank you for your help and time.",,"['calculus', 'convex-analysis']"
12,How to compute $\int_0^\infty \frac{x^4}{(x^4+ x^2 +1)^3} dx =\frac{\pi}{48\sqrt{3}}$?,How to compute ?,\int_0^\infty \frac{x^4}{(x^4+ x^2 +1)^3} dx =\frac{\pi}{48\sqrt{3}},$$\int_0^\infty \frac{x^4}{(x^4+ x^2 +1)^3} dx =\frac{\pi}{48\sqrt{3}}$$ I have difficulty to evaluating above integrals. First I try the substitution $x^4 =t$ or $x^4 +x^2+1 =t$ but it makes integral worse.  Using Mathematica I found the result $\dfrac{\pi}{48\sqrt{3}}$ I want to know the procedure of evaluating this integral.,$$\int_0^\infty \frac{x^4}{(x^4+ x^2 +1)^3} dx =\frac{\pi}{48\sqrt{3}}$$ I have difficulty to evaluating above integrals. First I try the substitution $x^4 =t$ or $x^4 +x^2+1 =t$ but it makes integral worse.  Using Mathematica I found the result $\dfrac{\pi}{48\sqrt{3}}$ I want to know the procedure of evaluating this integral.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
13,Limitations of approximating $\sin(x) = x$,Limitations of approximating,\sin(x) = x,"$$\lim _{x\rightarrow 0}{\frac {\cos \left( x \right) \sin \left( x  \right) -x}{ \left( \sin \left( x \right)  \right) ^{3}}}$$ I know that the real limit is $-2/3$ However, I've noticed that by approximating $\sin(x)$ as $x$ and $\cos(x)$ as $1-(x^2/2)$ I get the following: $(1-(x^2/2))x - x)/ x^3 = (1- (x^2/2) -1 )(1/x^2) = -x^2/(2x^2) = -1/2 $ also if I only partially approximate x like: $(x\cos(x) - x)/(x^3)$  = $(\cos(x)-1)/x^2$ and then use L'hospital's rule to chisel this down I get: (L'hospital) = $-\sin x / 2x $ = (L'hospital) = $-\cos(x) / 2 = -1/2 $ Why does this conflict with doing L'hospital the whole way through without approximating $\sin(x)$ as $x$ ?  Why is approximating $\sin(x)^3$ as $x^3$ wrong? Isn't this always approaching zero?","$$\lim _{x\rightarrow 0}{\frac {\cos \left( x \right) \sin \left( x  \right) -x}{ \left( \sin \left( x \right)  \right) ^{3}}}$$ I know that the real limit is $-2/3$ However, I've noticed that by approximating $\sin(x)$ as $x$ and $\cos(x)$ as $1-(x^2/2)$ I get the following: $(1-(x^2/2))x - x)/ x^3 = (1- (x^2/2) -1 )(1/x^2) = -x^2/(2x^2) = -1/2 $ also if I only partially approximate x like: $(x\cos(x) - x)/(x^3)$  = $(\cos(x)-1)/x^2$ and then use L'hospital's rule to chisel this down I get: (L'hospital) = $-\sin x / 2x $ = (L'hospital) = $-\cos(x) / 2 = -1/2 $ Why does this conflict with doing L'hospital the whole way through without approximating $\sin(x)$ as $x$ ?  Why is approximating $\sin(x)^3$ as $x^3$ wrong? Isn't this always approaching zero?",,"['calculus', 'limits']"
14,Spivak's proof of Inverse Function Theorem,Spivak's proof of Inverse Function Theorem,,"I am having trouble with Spivak's proof of the Inverse Function Theorem in his Calculus on Manifolds: 2-11 Theorem (Inverse Function Theorem) . Suppose that $f: \mathbb{R}^n\to\mathbb{R}^n$ is continuously differentiable in an open set containing $a$, and det $f'(a)\neq 0$. Then there is an open set $V$ containing $a$ and an open set $W$ containing $f(a)$ such that $f:V\to W$ has a continuous inverse $f^{-1}:W\to V$ which is differentiable and for all $y\in W$ satisfies $$(f^{-1})'(y) = [f'(f^{-1}(y))]^{-1}$$ Proof. Let $\lambda$ be the linear transformation $Df(a)$. Then $\lambda$ is non-singular, since det $f'(a)\neq 0$. Now $D(\lambda^{-1}\circ f)(a) = D(\lambda^{-1})(f(a))\circ Df(a) = \lambda^{-1}\circ Df(a)$ is the identity linear transformation. If the theorem is true for $\lambda^{-1}\circ f$, it is clearly true for $f$... How is the theorem true for $f$ if it is true for $\lambda^{-1}\circ f$?","I am having trouble with Spivak's proof of the Inverse Function Theorem in his Calculus on Manifolds: 2-11 Theorem (Inverse Function Theorem) . Suppose that $f: \mathbb{R}^n\to\mathbb{R}^n$ is continuously differentiable in an open set containing $a$, and det $f'(a)\neq 0$. Then there is an open set $V$ containing $a$ and an open set $W$ containing $f(a)$ such that $f:V\to W$ has a continuous inverse $f^{-1}:W\to V$ which is differentiable and for all $y\in W$ satisfies $$(f^{-1})'(y) = [f'(f^{-1}(y))]^{-1}$$ Proof. Let $\lambda$ be the linear transformation $Df(a)$. Then $\lambda$ is non-singular, since det $f'(a)\neq 0$. Now $D(\lambda^{-1}\circ f)(a) = D(\lambda^{-1})(f(a))\circ Df(a) = \lambda^{-1}\circ Df(a)$ is the identity linear transformation. If the theorem is true for $\lambda^{-1}\circ f$, it is clearly true for $f$... How is the theorem true for $f$ if it is true for $\lambda^{-1}\circ f$?",,"['calculus', 'analysis', 'multivariable-calculus', 'manifolds']"
15,"General form for $\sum_{n=1}^{\infty} (-1)^n \left(m n \, \text{arccoth} \, (m n) - 1\right)$",General form for,"\sum_{n=1}^{\infty} (-1)^n \left(m n \, \text{arccoth} \, (m n) - 1\right)","I'm wondering if there is a general form for the following sum: $$\sum_{n=1}^{\infty} (-1)^n \left(m n \, \text{arccoth} \, (m n) - 1\right)$$ for $m \in \mathbb{N}$ I have obtained the following closed-forms for these special cases: Where $G$ is Catalan's constant and $\text{Cl}_2$ is the Clausen function of order 2. $$\sum_{n=1}^{\infty}(-1)^n \left(2n \, \text{arccoth} \, (2n) - 1\right)  = \frac{1}{2} - \frac{2G}{\pi}$$ $$\sum_{n=1}^{\infty} (-1)^{n}\left( 3n \, \text{arccoth} \, (3n)-1\right)  = \frac{1}{2} - \frac{5}{2\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{3}\right) + \frac{1}{4} \ln (3)$$ $$\sum_{n=1}^{\infty} (-1)^n \left(4n \, \text{arccoth} \, (4n) - 1\right) = \frac{1}{2}+ \frac{G}{\pi} - \frac{4}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{1}{4} \ln \left(3- 2\sqrt{2}\right)$$ etc. Given that $G = \text{Cl}_2 \left(\frac{\pi}{2}\right)$ , I am curious to know if the general sum is expressible in terms of the Clausen function. These above sums were determined by using the Mittag-Leffler expansion of $\csc (z)$ , i.e $\csc(z) = \frac{1}{z} + 2z \sum_{n=1}^{\infty} (-1)^n \frac{1}{z^2 - \left(\pi n\right)^2}$ and substituting it into the integral $\int_{0}^{\pi/m} x \csc (x) \, dx$ If one uses the following other method, we can determine the odd and even terms of the sums $$\sum_{n=1}^{\infty} \left( 4n \, \text{arccoth} \, (4n)-1\right) = \frac{1}{2} - \frac{G}{\pi}- \frac{1}{4} \ln (2)$$ $$\sum_{n=1}^{\infty} \left( (4n-2) \, \text{arccoth} \, (4n-2) - 1\right) = \frac{G}{\pi} - \frac{1}{4} \ln (2)$$ $$\sum_{n=1}^{\infty} \left(6n \, \text{arccoth} \, (6n) - 1\right) = \frac{1}{2} - \frac{3}{2\pi} \, \text{Cl}_2 \left( \frac{\pi}{3}\right)$$ $$\sum_{n=1}^{\infty} \left( (6n-3) \, \text{arccoth} \, (6n-3) - 1\right) = \frac{1}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{3}\right) - \frac{1}{4} \ln(3)$$ $$\sum_{n=1}^{\infty} \left( 8n \, \text{arccoth} \, (8n) - 1\right) = \frac{1}{2} - \frac{2}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{1}{4} \ln (2-\sqrt{2})$$ $$\sum_{n=1}^{\infty} \left( (8n-4) \, \text{arccoth} \, (8n-4) - 1\right) = \frac{2}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{G}{\pi} - \frac{1}{4} \ln(2+\sqrt{2})$$ EDIT I am now interested in $$\sum_{n=1}^{\infty} \left(m n \, \text{arccoth} \, (m n) - 1\right)$$ for $|m|>1$ as asked here. Here is how I originally proved it for the odd terms: For the first odd term sum, begin with the known result $$2G = \int_{0}^{\frac{\pi}{2}} x \csc (x) \, dx$$ then integrate by parts to get: $$2G = \int_{0}^{\frac{\pi}{2}} \ln \left(\cot (x) + \csc (x) \right) \, dx = \int_{0}^{\frac{\pi}{2}} \ln (\cos (x) + 1) \, dx - \int_{0}^{\frac{\pi}{2}} \ln (\sin (x)) \,dx$$ Then use the well-known result $\int_{0}^{\frac{\pi}{2}} \ln (\sin(x)) \,dx = - \frac{\pi}{2} \ln (2)$ and use the identity $\cos (x) + 1 = 2 \cos^2\left( \frac{x}{2}\right)$ and make the substitution $\frac{x}{2} = u$ . $$\implies 2G - \pi \ln (2) = 4 \int_{0}^{\frac{\pi}{4}} \ln (\cos (u)) \, du$$ Now use the Weierstrass product for $\cos (z)$ , namely $\cos(z) = \prod_{n=1}^{\infty} \left(1-\frac{4z^2}{\pi^2 (2n-1)^2}\right)$ to obtain: $$2G - \pi \ln (2) = 4 \sum_{n=1}^{\infty} \int_{0}^{\frac{\pi}{4}} \ln \left( 1-\frac{4u^2}{\pi^2 (2n-1)^2}\right) \, du$$ After integrating, obtain $\pi \sum_{n=1}^{\infty} \ln \left(1-\frac{1}{4(1-2n)^2}\right) = -\frac{\pi}{2} \ln (2)$ and the result quickly follows. The other odd sums are the same idea. The even sums just comes from combining the two results from the alternating sum and the odd term sum.","I'm wondering if there is a general form for the following sum: for I have obtained the following closed-forms for these special cases: Where is Catalan's constant and is the Clausen function of order 2. etc. Given that , I am curious to know if the general sum is expressible in terms of the Clausen function. These above sums were determined by using the Mittag-Leffler expansion of , i.e and substituting it into the integral If one uses the following other method, we can determine the odd and even terms of the sums EDIT I am now interested in for as asked here. Here is how I originally proved it for the odd terms: For the first odd term sum, begin with the known result then integrate by parts to get: Then use the well-known result and use the identity and make the substitution . Now use the Weierstrass product for , namely to obtain: After integrating, obtain and the result quickly follows. The other odd sums are the same idea. The even sums just comes from combining the two results from the alternating sum and the odd term sum.","\sum_{n=1}^{\infty} (-1)^n \left(m n \, \text{arccoth} \, (m n) - 1\right) m \in \mathbb{N} G \text{Cl}_2 \sum_{n=1}^{\infty}(-1)^n \left(2n \, \text{arccoth} \, (2n) - 1\right)  = \frac{1}{2} - \frac{2G}{\pi} \sum_{n=1}^{\infty} (-1)^{n}\left( 3n \, \text{arccoth} \, (3n)-1\right)  = \frac{1}{2} - \frac{5}{2\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{3}\right) + \frac{1}{4} \ln (3) \sum_{n=1}^{\infty} (-1)^n \left(4n \, \text{arccoth} \, (4n) - 1\right) = \frac{1}{2}+ \frac{G}{\pi} - \frac{4}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{1}{4} \ln \left(3- 2\sqrt{2}\right) G = \text{Cl}_2 \left(\frac{\pi}{2}\right) \csc (z) \csc(z) = \frac{1}{z} + 2z \sum_{n=1}^{\infty} (-1)^n \frac{1}{z^2 - \left(\pi n\right)^2} \int_{0}^{\pi/m} x \csc (x) \, dx \sum_{n=1}^{\infty} \left( 4n \, \text{arccoth} \, (4n)-1\right) = \frac{1}{2} - \frac{G}{\pi}- \frac{1}{4} \ln (2) \sum_{n=1}^{\infty} \left( (4n-2) \, \text{arccoth} \, (4n-2) - 1\right) = \frac{G}{\pi} - \frac{1}{4} \ln (2) \sum_{n=1}^{\infty} \left(6n \, \text{arccoth} \, (6n) - 1\right) = \frac{1}{2} - \frac{3}{2\pi} \, \text{Cl}_2 \left( \frac{\pi}{3}\right) \sum_{n=1}^{\infty} \left( (6n-3) \, \text{arccoth} \, (6n-3) - 1\right) = \frac{1}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{3}\right) - \frac{1}{4} \ln(3) \sum_{n=1}^{\infty} \left( 8n \, \text{arccoth} \, (8n) - 1\right) = \frac{1}{2} - \frac{2}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{1}{4} \ln (2-\sqrt{2}) \sum_{n=1}^{\infty} \left( (8n-4) \, \text{arccoth} \, (8n-4) - 1\right) = \frac{2}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{G}{\pi} - \frac{1}{4} \ln(2+\sqrt{2}) \sum_{n=1}^{\infty} \left(m n \, \text{arccoth} \, (m n) - 1\right) |m|>1 2G = \int_{0}^{\frac{\pi}{2}} x \csc (x) \, dx 2G = \int_{0}^{\frac{\pi}{2}} \ln \left(\cot (x) + \csc (x) \right) \, dx = \int_{0}^{\frac{\pi}{2}} \ln (\cos (x) + 1) \, dx - \int_{0}^{\frac{\pi}{2}} \ln (\sin (x)) \,dx \int_{0}^{\frac{\pi}{2}} \ln (\sin(x)) \,dx = - \frac{\pi}{2} \ln (2) \cos (x) + 1 = 2 \cos^2\left( \frac{x}{2}\right) \frac{x}{2} = u \implies 2G - \pi \ln (2) = 4 \int_{0}^{\frac{\pi}{4}} \ln (\cos (u)) \, du \cos (z) \cos(z) = \prod_{n=1}^{\infty} \left(1-\frac{4z^2}{\pi^2 (2n-1)^2}\right) 2G - \pi \ln (2) = 4 \sum_{n=1}^{\infty} \int_{0}^{\frac{\pi}{4}} \ln \left( 1-\frac{4u^2}{\pi^2 (2n-1)^2}\right) \, du \pi \sum_{n=1}^{\infty} \ln \left(1-\frac{1}{4(1-2n)^2}\right) = -\frac{\pi}{2} \ln (2)","['calculus', 'integration', 'sequences-and-series', 'analysis']"
16,Integer part of a sum (floor),Integer part of a sum (floor),,"Let $\left(\, x_{n}\,\right)_{\,n\ \geq\ 1}$ be a sequence defined as follows: $$ x_{1}={1 \over 2014}\quad\mbox{and}\quad x_{n + 1}=x_{n} + x_{n}^{2}\,, \qquad\forall\ n\ \geq\ 1 $$ Compute the integer part of the sum: $$ S=\frac{x_1}{x_2} + \frac{x_2}{x_3} + \cdots +\frac{x_{2014}}{x_{2015}}\,,\qquad \left(\,\mbox{i. e.}\  \left\lfloor\, S\,\right\rfloor\,\right)$$ Any nice idea to approach this? How can one find a formula for $x_{n}$? Thank you!","Let $\left(\, x_{n}\,\right)_{\,n\ \geq\ 1}$ be a sequence defined as follows: $$ x_{1}={1 \over 2014}\quad\mbox{and}\quad x_{n + 1}=x_{n} + x_{n}^{2}\,, \qquad\forall\ n\ \geq\ 1 $$ Compute the integer part of the sum: $$ S=\frac{x_1}{x_2} + \frac{x_2}{x_3} + \cdots +\frac{x_{2014}}{x_{2015}}\,,\qquad \left(\,\mbox{i. e.}\  \left\lfloor\, S\,\right\rfloor\,\right)$$ Any nice idea to approach this? How can one find a formula for $x_{n}$? Thank you!",,['calculus']
17,Cauchy distribution characteristic function,Cauchy distribution characteristic function,,"I know that it's easy to calculate integral $\displaystyle\int_{-\infty}^\infty \frac{e^{itx}}{\pi(1+x^2)} \, dx$ using residue theorem. Is there any other way to calculate this integral (for someone who don't know how to use residue theorem)?","I know that it's easy to calculate integral $\displaystyle\int_{-\infty}^\infty \frac{e^{itx}}{\pi(1+x^2)} \, dx$ using residue theorem. Is there any other way to calculate this integral (for someone who don't know how to use residue theorem)?",,"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'improper-integrals']"
18,Easy way of memorizing or quickly deriving summation formulas,Easy way of memorizing or quickly deriving summation formulas,,"My math professor recently told us that she wants us to be familiar with summation notation. She says we have to have it mastered because we are starting integration next week. She gave us a bunch of formulas to memorize. I know I can simply memorize the list, but I am wondering if there is a quick intuitive way of deriving them on the fly . It has to be a really quick derivation because all of her test are timed . Otherwise is there an easy way, you guys remember these formulas . $\begin{align} \displaystyle &\sum_{k=1}^n k=\frac{n(n+1)}{2} \\ &\sum_{k=1}^n k^2=\frac{n(n+1)(2n+1)}{6} \\ &\sum_{k=1}^n k^3=\frac{n^2(n+1)^2}{4} \\ &\sum_{k=1}^n k(k+1)=\frac{n(n+1)(n+2)}{3} \\ &\sum_{k=1}^n \frac{1}{k(k+1)}=\frac{n}{n+1} \\ &\sum_{k=1}^n k(k+1)(k+2)=\frac{n(n+1)(n+2)(n+3)}{4} \\ &\sum_{k=1}^n \frac{1}{k(k+1)(k+2)}=\frac{n(n+3)}{4(n+1)(n+2)} \\ &\sum_{k=1}^n (2k-1)=n^2 \end{align}$ Note: Sorry if there is an easy and obvious answer to this question. Most of the students in my class already know these formulas from high school, but I only went up to Algebra 2 and Trig when I was in high school. PS: This is for a calculus class in college.","My math professor recently told us that she wants us to be familiar with summation notation. She says we have to have it mastered because we are starting integration next week. She gave us a bunch of formulas to memorize. I know I can simply memorize the list, but I am wondering if there is a quick intuitive way of deriving them on the fly . It has to be a really quick derivation because all of her test are timed . Otherwise is there an easy way, you guys remember these formulas . $\begin{align} \displaystyle &\sum_{k=1}^n k=\frac{n(n+1)}{2} \\ &\sum_{k=1}^n k^2=\frac{n(n+1)(2n+1)}{6} \\ &\sum_{k=1}^n k^3=\frac{n^2(n+1)^2}{4} \\ &\sum_{k=1}^n k(k+1)=\frac{n(n+1)(n+2)}{3} \\ &\sum_{k=1}^n \frac{1}{k(k+1)}=\frac{n}{n+1} \\ &\sum_{k=1}^n k(k+1)(k+2)=\frac{n(n+1)(n+2)(n+3)}{4} \\ &\sum_{k=1}^n \frac{1}{k(k+1)(k+2)}=\frac{n(n+3)}{4(n+1)(n+2)} \\ &\sum_{k=1}^n (2k-1)=n^2 \end{align}$ Note: Sorry if there is an easy and obvious answer to this question. Most of the students in my class already know these formulas from high school, but I only went up to Algebra 2 and Trig when I was in high school. PS: This is for a calculus class in college.",,"['calculus', 'integration', 'summation', 'mnemonic']"
19,Example of a function that is not twice differentiable,Example of a function that is not twice differentiable,,"Give an example of a function f that is defined in a neighborhood of a s.t. $\lim_{h\to 0}(f(a+h)+f(a-h)-2f(a))/h^2$ exists, but is not twice differentiable. Note: this follows a problem where I prove that the limit above $= f''(a)$ if $f$ is twice differentiable at $a$.","Give an example of a function f that is defined in a neighborhood of a s.t. $\lim_{h\to 0}(f(a+h)+f(a-h)-2f(a))/h^2$ exists, but is not twice differentiable. Note: this follows a problem where I prove that the limit above $= f''(a)$ if $f$ is twice differentiable at $a$.",,['calculus']
20,"How to prove $\int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx = \frac{\zeta(3)}{\pi}$?",How to prove ?,"\int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx = \frac{\zeta(3)}{\pi}","I was recently searching for interesting looking integrals. In my search, I came upon the following result: $$ \int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx = \frac{\zeta(3)}{\pi}$$ and I wanted to try and prove it. Inspired by this answer by Jack D'Aurizio, I took the Weierstrass product for $\cosh(x)$ to obtain $$ \cosh\left(\frac{\pi x}{2} \right) = \prod_{n \ge 1}\left(1 + \frac{x^2}{(2n-1)^2} \right) $$ And by logarithmically differentiating twice we get $$ \frac{\pi^2}{4}\text{sech}^2\left(\frac{\pi x}{2} \right)  = \sum_{n \ge 1} \frac{4(2n-1)^2}{\left(x^2 + (2n-1)^2\right)^2} - \frac{2}{x^2 + (2n-1)^2} $$ Which means we get \begin{align*} \int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx & =\frac{4}{\pi^2}\sum_{n\ge 1} \int_{0}^{\infty}  \frac{(1-x^2)}{(1+x^2)^2}\left( \frac{4(2n-1)^2}{\left(x^2 + (2n-1)^2\right)^2} - \frac{2}{x^2 + (2n-1)^2}\right)\, dx \end{align*} However, after this, I couldn't figure out how to evaluate the resulting integral. Does anyone know how I could continue this method? Or alternatively, does anyone know another way in which the result can be proven? Thank you very much!! Edit: Per jimjim's request, I'll add that I found this integral on the Wikipedia article for $\zeta(3)$ . I believe the reference is to this text where the following formula is given $$ (s-1) \zeta(s) = 2\pi \int_{\mathbb{R}}\frac{\left(\frac{1}{2} + xi \right)^{1-s}}{\left(e^{\pi x} +e^{-\pi x} \right)^2}\, dx $$ which for the case of $s=3$ reduces to the surprisingly concise $$ \int_{\mathbb{R}}\frac{\text{sech}^2(\pi x)}{(1+2xi)^2} \, dx = \frac{\zeta(3)}{\pi} $$ And I presume that one can modify the previous equation to get to the original integral from the question, but it is not apparent to me how this may be done. Edit 2: Random Variable has kindly posted in the comments how to go from $\int_{\mathbb{R}}\frac{\text{sech}^2(\pi x)}{(1+2xi)^2} \, dx$ to $ \int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx$ . Thank you very much!","I was recently searching for interesting looking integrals. In my search, I came upon the following result: and I wanted to try and prove it. Inspired by this answer by Jack D'Aurizio, I took the Weierstrass product for to obtain And by logarithmically differentiating twice we get Which means we get However, after this, I couldn't figure out how to evaluate the resulting integral. Does anyone know how I could continue this method? Or alternatively, does anyone know another way in which the result can be proven? Thank you very much!! Edit: Per jimjim's request, I'll add that I found this integral on the Wikipedia article for . I believe the reference is to this text where the following formula is given which for the case of reduces to the surprisingly concise And I presume that one can modify the previous equation to get to the original integral from the question, but it is not apparent to me how this may be done. Edit 2: Random Variable has kindly posted in the comments how to go from to . Thank you very much!"," \int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx = \frac{\zeta(3)}{\pi} \cosh(x) 
\cosh\left(\frac{\pi x}{2} \right) = \prod_{n \ge 1}\left(1 + \frac{x^2}{(2n-1)^2} \right)
 
\frac{\pi^2}{4}\text{sech}^2\left(\frac{\pi x}{2} \right)  = \sum_{n \ge 1} \frac{4(2n-1)^2}{\left(x^2 + (2n-1)^2\right)^2} - \frac{2}{x^2 + (2n-1)^2}
 \begin{align*}
\int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx & =\frac{4}{\pi^2}\sum_{n\ge 1} \int_{0}^{\infty}  \frac{(1-x^2)}{(1+x^2)^2}\left( \frac{4(2n-1)^2}{\left(x^2 + (2n-1)^2\right)^2} - \frac{2}{x^2 + (2n-1)^2}\right)\, dx
\end{align*} \zeta(3) 
(s-1) \zeta(s) = 2\pi \int_{\mathbb{R}}\frac{\left(\frac{1}{2} + xi \right)^{1-s}}{\left(e^{\pi x} +e^{-\pi x} \right)^2}\, dx
 s=3 
\int_{\mathbb{R}}\frac{\text{sech}^2(\pi x)}{(1+2xi)^2} \, dx = \frac{\zeta(3)}{\pi}
 \int_{\mathbb{R}}\frac{\text{sech}^2(\pi x)}{(1+2xi)^2} \, dx  \int_{0}^{\infty} \frac{(1-x^2) \, \text{sech}^2\left(\frac{\pi x}{2} \right)}{(1+x^2)^2}\, dx","['calculus', 'integration', 'definite-integrals', 'riemann-zeta', 'hyperbolic-functions']"
21,Daunting series of integrals: $\sum_{n=2}^\infty\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log(\frac{1-\sin x}{1+\sin x})dx$,Daunting series of integrals:,\sum_{n=2}^\infty\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log(\frac{1-\sin x}{1+\sin x})dx,"My coleague showed me the following integral yesterday \begin{equation} I=\sum_{n=2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx=\frac{5}{4}-\frac{\pi^2}{3}\tag1 \end{equation} He also claimed the following closed-form: \begin{equation} J=\int_{2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{y-2}}{(1+\sin x)^{y+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx\ dy=-\frac{4}{3}\tag2 \end{equation} $(1)$ and $(2)$ seem difficult to deal with, but I believe there are some tricks that I can use but I'm not able to spot it yet. Using substitution $x\mapsto\frac\pi2-x$, one gets \begin{equation} I=\sum_{n=2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\cos x)^{n-2}}{(1+\cos x)^{n+2}}}\log\left(\!\frac{1-\cos x}{1+\cos x}\!\right)\ dx\tag3 \end{equation} and \begin{equation} J=\int_{2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\cos x)^{y-2}}{(1+\cos x)^{y+2}}}\log\left(\!\frac{1-\cos x}{1+\cos x}\!\right)\ dx\ dy\tag4 \end{equation} but I don't know how to use $(3)$ and $(4)$ to evaluate $(1)$ and $(2)$. I'm quite sure that the main problem here is to evaluate \begin{equation} K=\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx \end{equation} How does one prove $(1)$ and $(2)$?","My coleague showed me the following integral yesterday \begin{equation} I=\sum_{n=2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx=\frac{5}{4}-\frac{\pi^2}{3}\tag1 \end{equation} He also claimed the following closed-form: \begin{equation} J=\int_{2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{y-2}}{(1+\sin x)^{y+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx\ dy=-\frac{4}{3}\tag2 \end{equation} $(1)$ and $(2)$ seem difficult to deal with, but I believe there are some tricks that I can use but I'm not able to spot it yet. Using substitution $x\mapsto\frac\pi2-x$, one gets \begin{equation} I=\sum_{n=2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\cos x)^{n-2}}{(1+\cos x)^{n+2}}}\log\left(\!\frac{1-\cos x}{1+\cos x}\!\right)\ dx\tag3 \end{equation} and \begin{equation} J=\int_{2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\cos x)^{y-2}}{(1+\cos x)^{y+2}}}\log\left(\!\frac{1-\cos x}{1+\cos x}\!\right)\ dx\ dy\tag4 \end{equation} but I don't know how to use $(3)$ and $(4)$ to evaluate $(1)$ and $(2)$. I'm quite sure that the main problem here is to evaluate \begin{equation} K=\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx \end{equation} How does one prove $(1)$ and $(2)$?",,"['calculus', 'integration', 'sequences-and-series', 'multivariable-calculus', 'definite-integrals']"
