,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Lim inf with norm and weak convergence,Lim inf with norm and weak convergence,,The following is an real analysis qualifying exam problem that I cannot solve: Suppose $X$ is a Banach space and that $(x_n)$ converges weakly to $x$. Show that $\liminf ||x_n|| \geq ||x||$. Using the Uniform Boundedness Principle I can show that $\sup_{n \in \mathbb{N}} ||x_n -x||$ is finite. Using Alaoglu's Theorem I can show that some subset of $(x_n)$ converges in norm to $x$. I feel like I am close with this but cannot seem to finish the problem.,The following is an real analysis qualifying exam problem that I cannot solve: Suppose $X$ is a Banach space and that $(x_n)$ converges weakly to $x$. Show that $\liminf ||x_n|| \geq ||x||$. Using the Uniform Boundedness Principle I can show that $\sup_{n \in \mathbb{N}} ||x_n -x||$ is finite. Using Alaoglu's Theorem I can show that some subset of $(x_n)$ converges in norm to $x$. I feel like I am close with this but cannot seem to finish the problem.,,"['real-analysis', 'functional-analysis']"
1,Stieltjes Integral meaning.,Stieltjes Integral meaning.,,"Can anybody give a geometrical interpretation of the Stieltjes integral: $$\int_a^bf(\xi)\,d\alpha(\xi)$$ How would we calculate? $$\int_a^b \xi^3\,d\alpha(\xi)$$ for example.","Can anybody give a geometrical interpretation of the Stieltjes integral: $$\int_a^bf(\xi)\,d\alpha(\xi)$$ How would we calculate? $$\int_a^b \xi^3\,d\alpha(\xi)$$ for example.",,"['real-analysis', 'integration']"
2,"Divergence of $\sum\limits_n1/\max(a_n,b_n)$",Divergence of,"\sum\limits_n1/\max(a_n,b_n)","Given two positive and (strictly) monotone increasing sequences, $a_n$ and $b_n$ such that $\displaystyle \sum_{n=1}^{\infty}\dfrac1{a_n}$ and $\displaystyle \sum_{n=1}^{\infty}\dfrac1{b_n}$ diverge, does $\displaystyle \sum_{n=1}^{\infty}\dfrac1{\max(a_n,b_n)}$ diverge? For sequences, where $a_n > b_n$ or $a_n < b_n$ eventually, the result follows immediately. But I am unable to see what happens when $a_n$ and $b_n$ take turns to overtake each other as $n \to \infty$? Essentially this question stems from the question, Osgood condition , where I wanted to consider the function $F(x) = g(x) + h(x)$ and lower bound $\displaystyle \int\dfrac{dy}{F(y)}$ by $\displaystyle \int \dfrac{dy}{2\max(h(y),g(y))}$ in an attempt to show that $\displaystyle \int\dfrac{dy}{F(y)}$ diverges.","Given two positive and (strictly) monotone increasing sequences, $a_n$ and $b_n$ such that $\displaystyle \sum_{n=1}^{\infty}\dfrac1{a_n}$ and $\displaystyle \sum_{n=1}^{\infty}\dfrac1{b_n}$ diverge, does $\displaystyle \sum_{n=1}^{\infty}\dfrac1{\max(a_n,b_n)}$ diverge? For sequences, where $a_n > b_n$ or $a_n < b_n$ eventually, the result follows immediately. But I am unable to see what happens when $a_n$ and $b_n$ take turns to overtake each other as $n \to \infty$? Essentially this question stems from the question, Osgood condition , where I wanted to consider the function $F(x) = g(x) + h(x)$ and lower bound $\displaystyle \int\dfrac{dy}{F(y)}$ by $\displaystyle \int \dfrac{dy}{2\max(h(y),g(y))}$ in an attempt to show that $\displaystyle \int\dfrac{dy}{F(y)}$ diverges.",,['real-analysis']
3,$\int_{0}^{\infty} \frac{\cos x - e^{-x}}{x} \mathrm dx$ Evaluate Integral,Evaluate Integral,\int_{0}^{\infty} \frac{\cos x - e^{-x}}{x} \mathrm dx,Evaluate $$\int_{0}^{\infty} \frac{\cos x - e^{-x}}{x} \ dx$$,Evaluate $$\int_{0}^{\infty} \frac{\cos x - e^{-x}}{x} \ dx$$,,"['calculus', 'real-analysis', 'integration', 'improper-integrals']"
4,"The continuity of $g\circ h$ and $h$, and $h$ surjective, imply the continuity of $g$?","The continuity of  and , and  surjective, imply the continuity of ?",g\circ h h h g,"Structural assumptions: $X$ is a nontrivial connected separable topological space Given: $f(x)=g(h(x))$ . $f:X\to\mathbb R$ is continuous $h:X\to\mathbb R$ is continuous and $h(X)=\mathbb R$ . $g:\mathbb R\to\mathbb R$ . Question: Can we say $g$ is also continuous? Motivation: Composition of continuous functions is also continuous. Does an ""inverse"" argument holds? After doing some research the argument seems to be correct for metric spaces with additional assumptions of one of the function being homeomorphism: If the composition of two functions is continuous and one of those functions is continuous, is the other function continuous as well? Note: superscripts in this proof are indexes not exponents. My test: I think if we let $X$ be path-connected, it is easy to prove that $g$ is continuous. Let $y_1<y_2$ be two real numbers and $h(x_i)=y_i$ , for any real number $y\in (y_1,y_2)$ , consider a sequence $y^n\in (y_1,y_2)$ converging to $y$ . We will show that $g$ is continuous at arbitrary real number $y$ . Let $T$ be the path between $x_1,x_2$ . It follows from the continuity of $h$ that for each $n$ there exists $x^n\in T$ such that $h(x^n)=y$ . Because of path-connectedness, path $T$ is compact. So sequence $x^n$ converges to $x$ where $f(x)=y$ . By the continuity of $f$ , it follows that $f(x^n)$ converges to $f(x)$ and $g(h(x^n))$ converges to $g(h(x))$ . Finally, we conclude that $h(x^n)\to h(x)$ $\implies g(h(x^n))\to g(h(x))$ . However, I think this method only works for path-connected $X$ not connected $X$ . Could you please give me some hints or a counterexample?","Structural assumptions: is a nontrivial connected separable topological space Given: . is continuous is continuous and . . Question: Can we say is also continuous? Motivation: Composition of continuous functions is also continuous. Does an ""inverse"" argument holds? After doing some research the argument seems to be correct for metric spaces with additional assumptions of one of the function being homeomorphism: If the composition of two functions is continuous and one of those functions is continuous, is the other function continuous as well? Note: superscripts in this proof are indexes not exponents. My test: I think if we let be path-connected, it is easy to prove that is continuous. Let be two real numbers and , for any real number , consider a sequence converging to . We will show that is continuous at arbitrary real number . Let be the path between . It follows from the continuity of that for each there exists such that . Because of path-connectedness, path is compact. So sequence converges to where . By the continuity of , it follows that converges to and converges to . Finally, we conclude that . However, I think this method only works for path-connected not connected . Could you please give me some hints or a counterexample?","X f(x)=g(h(x)) f:X\to\mathbb R h:X\to\mathbb R h(X)=\mathbb R g:\mathbb R\to\mathbb R g X g y_1<y_2 h(x_i)=y_i y\in (y_1,y_2) y^n\in (y_1,y_2) y g y T x_1,x_2 h n x^n\in T h(x^n)=y T x^n x f(x)=y f f(x^n) f(x) g(h(x^n)) g(h(x)) h(x^n)\to h(x) \implies g(h(x^n))\to g(h(x)) X X","['real-analysis', 'general-topology', 'continuity', 'connectedness', 'function-and-relation-composition']"
5,"Evaluate $\int_{0}^{\infty} \ln(1+\frac{2\cos x}{x^2} +\frac{1}{x^4}) \, dx$",Evaluate,"\int_{0}^{\infty} \ln(1+\frac{2\cos x}{x^2} +\frac{1}{x^4}) \, dx","Numerical evidence suggests the following $$I=\int_{0}^{\infty} \ln\left(1+\frac{2\cos x}{x^2} +\frac{1}{x^4}\right) \, dx\stackrel{?}{=}4\pi W\left(\frac{1}{2}\right)=4.42\cdots$$ where $W(x)$ is the Lambert $W$ (product log) function. Here’s the context for the problem: I was playing around with other $\ln$ integrals, and evaluated the following: $$\int_{0}^{\infty} \ln \left(1+2x^{-2} \cos(\phi)+x^{-4}\right)\,dx=2\pi\cos \left(\frac{\phi}{2}\right)$$ There are several questions on MSE on similar integrals to the above, such as this one . The above integral can be evaluated in several ways, but I just chose to introduce a $\ln(z)$ integral representation. I was curious to know what the integral would instead be if I replaced $\cos \phi$ with $\cos x$ . $I$ converges because it is bounded above by the integral $\int_{0}^{\infty} \ln (1+2x^{-2}+x^{-4})\,dx=2\pi$ . Here are my attempts: Although I’m much more comfortable with real analysis, I currently have no method that I can apply real analytic techniques or representations on $I$ . I tried instead contour integration: Firstly notice that $$I \stackrel{\text{IBP}}{=}2\int_{0}^{\infty} \frac{2+2x^2 \cos x+x^3 \sin x}{1+x^4 +2x^2 \cos x} \, dx$$ I then converted these trig functions into exponential forms and factorised the denominator to determine where the poles are- they are the four solutions to $x^2+e^{i x} = 0$ and $x^2+e^{-i x}=0$ which are $$x=\pm 2i W\left(\pm \frac{1}{2}\right)$$ I then took a semi-circular arc in the upper half plane to be my contour as the integrand is even, and computed the following residues: $$\text{Res} \left[f(z),\,2i W\left(\frac{1}{2}\right)\right] =-2i W\left(\frac{1}{2}\right)$$ $$\text{Res} \left[f(z),\,-2i W\left(-\frac{1}{2}\right)\right] =2i W\left(-\frac{1}{2}\right)$$ where $f(x)$ is the integrand function above. So we have then that $$\oint_C f(z) \, dz=2I + \int_{\Gamma} f(z) \, dz = -4\pi \left(W\left(-\frac{1}{2}\right) -W\left(\frac{1}{2}\right)\right)$$ where $\int_{\Gamma}$ traces the semi-circular arc path. Here is where I’m stuck however because I’m not sure how to evaluate this arc integral.","Numerical evidence suggests the following where is the Lambert (product log) function. Here’s the context for the problem: I was playing around with other integrals, and evaluated the following: There are several questions on MSE on similar integrals to the above, such as this one . The above integral can be evaluated in several ways, but I just chose to introduce a integral representation. I was curious to know what the integral would instead be if I replaced with . converges because it is bounded above by the integral . Here are my attempts: Although I’m much more comfortable with real analysis, I currently have no method that I can apply real analytic techniques or representations on . I tried instead contour integration: Firstly notice that I then converted these trig functions into exponential forms and factorised the denominator to determine where the poles are- they are the four solutions to and which are I then took a semi-circular arc in the upper half plane to be my contour as the integrand is even, and computed the following residues: where is the integrand function above. So we have then that where traces the semi-circular arc path. Here is where I’m stuck however because I’m not sure how to evaluate this arc integral.","I=\int_{0}^{\infty} \ln\left(1+\frac{2\cos x}{x^2} +\frac{1}{x^4}\right) \, dx\stackrel{?}{=}4\pi W\left(\frac{1}{2}\right)=4.42\cdots W(x) W \ln \int_{0}^{\infty} \ln \left(1+2x^{-2} \cos(\phi)+x^{-4}\right)\,dx=2\pi\cos \left(\frac{\phi}{2}\right) \ln(z) \cos \phi \cos x I \int_{0}^{\infty} \ln (1+2x^{-2}+x^{-4})\,dx=2\pi I I \stackrel{\text{IBP}}{=}2\int_{0}^{\infty} \frac{2+2x^2 \cos x+x^3 \sin x}{1+x^4 +2x^2 \cos x} \, dx x^2+e^{i x} = 0 x^2+e^{-i x}=0 x=\pm 2i W\left(\pm \frac{1}{2}\right) \text{Res} \left[f(z),\,2i W\left(\frac{1}{2}\right)\right] =-2i W\left(\frac{1}{2}\right) \text{Res} \left[f(z),\,-2i W\left(-\frac{1}{2}\right)\right] =2i W\left(-\frac{1}{2}\right) f(x) \oint_C f(z) \, dz=2I + \int_{\Gamma} f(z) \, dz = -4\pi \left(W\left(-\frac{1}{2}\right) -W\left(\frac{1}{2}\right)\right) \int_{\Gamma}","['real-analysis', 'calculus', 'integration', 'complex-analysis', 'analysis']"
6,"Zero derivative implies constant function (No MVT, Rolle's Theorem, etc.)","Zero derivative implies constant function (No MVT, Rolle's Theorem, etc.)",,"I'm working through Foundations of Mathematical Analysis by Johnsonbaugh. The following problem is given before MVT is proven. However, we do know about compactness, completeness, continuity, intermediate value theorem, metric spaces, sequences, etc. I am trying to find a proof that does not use MVT. This question seems similar to mine, but they end up using something equivalent to Rolle's theorem in the answer. Problem: Suppose $f'(x) = 0$ for all $x \in (a,b)$. Prove that $f$ is constant on $(a,b)$. Attempt: Let $x,y \in (a,b)$. We have $$f'(x) = \lim_{z \to x} \frac{f(z)-f(x)}{z-x} = 0$$ and $$f'(y) = \lim_{z \to y} \frac{f(z)-f(y)}{z-y} = 0$$","I'm working through Foundations of Mathematical Analysis by Johnsonbaugh. The following problem is given before MVT is proven. However, we do know about compactness, completeness, continuity, intermediate value theorem, metric spaces, sequences, etc. I am trying to find a proof that does not use MVT. This question seems similar to mine, but they end up using something equivalent to Rolle's theorem in the answer. Problem: Suppose $f'(x) = 0$ for all $x \in (a,b)$. Prove that $f$ is constant on $(a,b)$. Attempt: Let $x,y \in (a,b)$. We have $$f'(x) = \lim_{z \to x} \frac{f(z)-f(x)}{z-x} = 0$$ and $$f'(y) = \lim_{z \to y} \frac{f(z)-f(y)}{z-y} = 0$$",,"['real-analysis', 'derivatives', 'continuity']"
7,Graphical explanation of the difference between $C^1$ and $C^2$ function?,Graphical explanation of the difference between  and  function?,C^1 C^2,"We are all aware of the intuitive (graphical) explanation of the concepts of continuous and differentiable function. Whenever these two concepts are formally defined, the following elementary explanations are given: A continuous function is a function whose graph has no ""holes"" or ""jumps"", and a differentiable function is a function whose graph has no ""corners"". This is a non continuous function: This is a non differentiable continuous function: And this is a differentiable continuous function: Is there a ""graphical"" or intuitive explanation of the difference between a $C^1$ function and a differentiable function with discontinuous derivatives? What about a function that is $C^1$ but not $C^2$ because it does not have second derivatives? Or what about a function that is $C^1$ and has second derivatives but they are not continuous? What about the difference between a $C^1$ function and a $C^{\infty}$ function?","We are all aware of the intuitive (graphical) explanation of the concepts of continuous and differentiable function. Whenever these two concepts are formally defined, the following elementary explanations are given: A continuous function is a function whose graph has no ""holes"" or ""jumps"", and a differentiable function is a function whose graph has no ""corners"". This is a non continuous function: This is a non differentiable continuous function: And this is a differentiable continuous function: Is there a ""graphical"" or intuitive explanation of the difference between a $C^1$ function and a differentiable function with discontinuous derivatives? What about a function that is $C^1$ but not $C^2$ because it does not have second derivatives? Or what about a function that is $C^1$ and has second derivatives but they are not continuous? What about the difference between a $C^1$ function and a $C^{\infty}$ function?",,"['real-analysis', 'graphing-functions', 'intuition', 'visualization', 'elementary-functions']"
8,Let ($x_n$) be a monotone sequence and contain a convergent subsequence. Prove that ($x_n$) is convergent.,Let () be a monotone sequence and contain a convergent subsequence. Prove that () is convergent.,x_n x_n,"Let ($x_n$) be a monotone sequence and contain a convergent subsequence. Prove that ($x_n$) is convergent. I know that by the Bolzano-Weierstrass Theorem, every bounded sequence has a convergent subsequence. But I need some hints as to how to prove the question above. Thanks for your help!","Let ($x_n$) be a monotone sequence and contain a convergent subsequence. Prove that ($x_n$) is convergent. I know that by the Bolzano-Weierstrass Theorem, every bounded sequence has a convergent subsequence. But I need some hints as to how to prove the question above. Thanks for your help!",,['real-analysis']
9,Continuous function and Hausdorff space,Continuous function and Hausdorff space,,"The question is: $f: X \to Y$ is continuous bijection, which of the following is   correct: I. if $X$ is Hausdorff space then $Y$ is Hausdorff space. II. if $X$ is compact and $Y$ is Hausdorff space, then $f^{-1}$ exist. I think I is correct since $X$, the Hausdorff is separable, then image should be separable. I'm not sure about II. Besides, can you show me some example and counterexample of Hausdorff space? Thank you.","The question is: $f: X \to Y$ is continuous bijection, which of the following is   correct: I. if $X$ is Hausdorff space then $Y$ is Hausdorff space. II. if $X$ is compact and $Y$ is Hausdorff space, then $f^{-1}$ exist. I think I is correct since $X$, the Hausdorff is separable, then image should be separable. I'm not sure about II. Besides, can you show me some example and counterexample of Hausdorff space? Thank you.",,['real-analysis']
