,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,When exactly is a compact complex manifold algebraic?,When exactly is a compact complex manifold algebraic?,,"It is well known that a necessary and sufficient condition for a compact Kähler manifold $\mathcal{X}$ to be a projective algebraic variety is that it admit a positive holomorphic line bundle $L \rightarrow \mathcal{X}$ . The positivity of $L$ yields a proper holomorphic embedding in projective space and Chow's theorem tells us that the image is cut out by homogeneous polynomials. Here I regard the existence of a positive holomorphic line bundle (meaning a line bundle whose Chern connection has positive curvature) as a differential-geometric condition. Now suppose that $X$ is a smooth, complete variety over $\mathbb{C}$ in the algebraic category, where $X$ is not necessarily projective. We have an analytification functor (à la Serre's GAGA) which when applied to $X$ yields a compact complex manifold $X^{an}$ . In this way, we can think of $X^{an}$ as algebraic in the complex category. Note of course that $X^{an}$ need not be projective, nor even Kähler. Hironaka's example yields non-Kähler examples. My question is: Is there some differential-geometric condition that tests when a compact complex manifold $\mathcal{X}$ is algebraic (i.e. $\mathcal{X} = X^{an}$ is the analytification of a smooth complete variety $X$ over $\mathbb{C}$ )? We know in particular that such an $\mathcal{X}$ will be a Moishezon manifold (its algebraic dimension $a(\mathcal{X})$ equals $\mbox{dim}_{\mathbb{C}}$ ( $\mathcal{X}$ )) but it is known that there are Moishezon manifolds that are not algebraic (i.e. not the analytification of a variety), so the condition of being Moishezon is not sufficient. That said, it is known (due to Artin) that every Moishezon manifold is the analytification of a proper algebraic space , which is defined here by Wikipedia and is a generalization of a scheme. So my question asks for a differential-geometric condition which is almost 'parallel' to asking when an algebraic space is in fact a scheme.","It is well known that a necessary and sufficient condition for a compact Kähler manifold to be a projective algebraic variety is that it admit a positive holomorphic line bundle . The positivity of yields a proper holomorphic embedding in projective space and Chow's theorem tells us that the image is cut out by homogeneous polynomials. Here I regard the existence of a positive holomorphic line bundle (meaning a line bundle whose Chern connection has positive curvature) as a differential-geometric condition. Now suppose that is a smooth, complete variety over in the algebraic category, where is not necessarily projective. We have an analytification functor (à la Serre's GAGA) which when applied to yields a compact complex manifold . In this way, we can think of as algebraic in the complex category. Note of course that need not be projective, nor even Kähler. Hironaka's example yields non-Kähler examples. My question is: Is there some differential-geometric condition that tests when a compact complex manifold is algebraic (i.e. is the analytification of a smooth complete variety over )? We know in particular that such an will be a Moishezon manifold (its algebraic dimension equals ( )) but it is known that there are Moishezon manifolds that are not algebraic (i.e. not the analytification of a variety), so the condition of being Moishezon is not sufficient. That said, it is known (due to Artin) that every Moishezon manifold is the analytification of a proper algebraic space , which is defined here by Wikipedia and is a generalization of a scheme. So my question asks for a differential-geometric condition which is almost 'parallel' to asking when an algebraic space is in fact a scheme.",\mathcal{X} L \rightarrow \mathcal{X} L X \mathbb{C} X X X^{an} X^{an} X^{an} \mathcal{X} \mathcal{X} = X^{an} X \mathbb{C} \mathcal{X} a(\mathcal{X}) \mbox{dim}_{\mathbb{C}} \mathcal{X},"['algebraic-geometry', 'complex-geometry', 'complex-manifolds']"
19,Formal Schemes Mittag-Leffler,Formal Schemes Mittag-Leffler,,"Here is a question that is similar to my last one. I've been trying to learn about Grothendieck's Existence Theorem, but it seems that there aren't very many places that talk about formal schemes and even less that come up with examples. Suppose $(\mathfrak{X}, \mathcal{O}_\mathfrak{X})$ is a Noetherian formal scheme and let $\mathcal{I}$ be an ideal of definition. Then we have a system of schemes $X_n=(|\mathfrak{X}|, \mathcal{O}_\mathfrak{X}/\mathcal{I}^n)$. If the inverse system $\Gamma(X_n, \mathcal{O}_{X_n})\to \Gamma(X_{n-1}, \mathcal{O}_{X_{n-1}})$ satisfies the Mittag-Leffler condition (the images eventually stabilize), then we get some particularly nice properties such as $Pic(\mathfrak{X})=\lim Pic(X_n)$. More generally, we don't have to be worried about converting between thinking about coherent sheaves on the formal scheme and thinking about them as compatible systems of coherent sheaves on actual schemes. My question is, is there a known example of a formal scheme for which that system of global sections does not satisfy the Mittag-Leffler condition? One thing to note is that it can't be affine (the maps are all surjective) or projective (finite dimensionality forces the images to stabilize). A subquestion is whether or not there is a general reason to believe such an example exists. People I talk to usually say things along the lines of: you definitely have to be careful here because in principle this could happen. But no one seems to have ever thought up an example. Lastly (still related...I think), is there a known example where you can't think of coherent (or maybe just invertible) sheaves as systems because the two aren't the same?","Here is a question that is similar to my last one. I've been trying to learn about Grothendieck's Existence Theorem, but it seems that there aren't very many places that talk about formal schemes and even less that come up with examples. Suppose $(\mathfrak{X}, \mathcal{O}_\mathfrak{X})$ is a Noetherian formal scheme and let $\mathcal{I}$ be an ideal of definition. Then we have a system of schemes $X_n=(|\mathfrak{X}|, \mathcal{O}_\mathfrak{X}/\mathcal{I}^n)$. If the inverse system $\Gamma(X_n, \mathcal{O}_{X_n})\to \Gamma(X_{n-1}, \mathcal{O}_{X_{n-1}})$ satisfies the Mittag-Leffler condition (the images eventually stabilize), then we get some particularly nice properties such as $Pic(\mathfrak{X})=\lim Pic(X_n)$. More generally, we don't have to be worried about converting between thinking about coherent sheaves on the formal scheme and thinking about them as compatible systems of coherent sheaves on actual schemes. My question is, is there a known example of a formal scheme for which that system of global sections does not satisfy the Mittag-Leffler condition? One thing to note is that it can't be affine (the maps are all surjective) or projective (finite dimensionality forces the images to stabilize). A subquestion is whether or not there is a general reason to believe such an example exists. People I talk to usually say things along the lines of: you definitely have to be careful here because in principle this could happen. But no one seems to have ever thought up an example. Lastly (still related...I think), is there a known example where you can't think of coherent (or maybe just invertible) sheaves as systems because the two aren't the same?",,"['algebraic-geometry', 'coherent-sheaves']"
20,on the adjointness of the global section functor and the Spec functor,on the adjointness of the global section functor and the Spec functor,,"In fact, it is an exercise on Hartshorne, Ex 2.4 to the second chapter of it (p.79): Let $A$ be a ring and $(X,\mathcal{O}_X)$ be a scheme. Given a morphism $f:X\longrightarrow \operatorname{Spec} A$ , we have an associated map on sheaves $f^\sharp :\mathcal{O}_{\operatorname{Spec} A}\longrightarrow f_*\mathcal{O}_X$ . Taking global sections we obtain a homomorphism $A\longrightarrow \Gamma (X,\mathcal{O}_X)$ . Thus there is a natural map $\alpha:\operatorname{Hom}_{\mathcal{Sch}}(X,\operatorname{Spec} A)\longrightarrow \operatorname{Hom}_{\mathcal{Rings}}(A,\Gamma (X,\mathcal{O}_X))$ . How to show that $\alpha$ is bijective? My approach is to construct an inverse for $\alpha$ . Starting from a ring hom $\phi :A\longrightarrow \Gamma (X,\mathcal{O}_X)$ , and an affine covering $X=\bigcup_i \operatorname{Spec} B_i$ ,restricting $\Gamma (X,\mathcal{O}_X)$ to $\mathcal{O}_X (\operatorname{Spec}B_i)$ , we get maps $\phi_i:A\longrightarrow B_i$ , thus inducing $(f_i,f_{i}^{\sharp}):\operatorname{Spec}B_i\longrightarrow \operatorname{Spec} A$ . Then I want to glue these $\operatorname{Spec}B_i$ together to get a morphism $(f,f^\sharp):(X,\mathcal{O}_X)\longrightarrow (\operatorname{Spec}A,\mathcal{O}_{\operatorname{Spec}A})$ . I get stuck here: I don't know how to glue them together and verify that $(f,f^\sharp)$ is independent of the covering $\{ \operatorname{Spec}B_i\}_i$ . Is my idea right? Will someone be kind enough to give me some hints on this problem? Thank you very much!","In fact, it is an exercise on Hartshorne, Ex 2.4 to the second chapter of it (p.79): Let be a ring and be a scheme. Given a morphism , we have an associated map on sheaves . Taking global sections we obtain a homomorphism . Thus there is a natural map . How to show that is bijective? My approach is to construct an inverse for . Starting from a ring hom , and an affine covering ,restricting to , we get maps , thus inducing . Then I want to glue these together to get a morphism . I get stuck here: I don't know how to glue them together and verify that is independent of the covering . Is my idea right? Will someone be kind enough to give me some hints on this problem? Thank you very much!","A (X,\mathcal{O}_X) f:X\longrightarrow \operatorname{Spec} A f^\sharp :\mathcal{O}_{\operatorname{Spec} A}\longrightarrow f_*\mathcal{O}_X A\longrightarrow \Gamma (X,\mathcal{O}_X) \alpha:\operatorname{Hom}_{\mathcal{Sch}}(X,\operatorname{Spec} A)\longrightarrow \operatorname{Hom}_{\mathcal{Rings}}(A,\Gamma (X,\mathcal{O}_X)) \alpha \alpha \phi :A\longrightarrow \Gamma (X,\mathcal{O}_X) X=\bigcup_i \operatorname{Spec} B_i \Gamma (X,\mathcal{O}_X) \mathcal{O}_X (\operatorname{Spec}B_i) \phi_i:A\longrightarrow B_i (f_i,f_{i}^{\sharp}):\operatorname{Spec}B_i\longrightarrow \operatorname{Spec} A \operatorname{Spec}B_i (f,f^\sharp):(X,\mathcal{O}_X)\longrightarrow (\operatorname{Spec}A,\mathcal{O}_{\operatorname{Spec}A}) (f,f^\sharp) \{ \operatorname{Spec}B_i\}_i","['algebraic-geometry', 'schemes']"
21,When is a Morphism between Curves a Galois Extension of Function Fields,When is a Morphism between Curves a Galois Extension of Function Fields,,"My apologies if this question has already been answered somewhere on this site: when I searched, I could only find specific examples rather than the general question. It is known that the category of normal projective curves and dominant morphisms between them is equivalent to the opposite category of fields of transcendence degree $1$ over $\mathbb{C}$ and algebraic extensions, so that birational invariants of curves are actually invariants of the function fields, etc. In algebraic geometry, we have nice interpretations of what it means for an extension of function fields to be separable or purely inseparable (even if these ideas are difficult to visualize since they only occur in prime characteristic). Is there a similar geometric way to view Galois extensions? (Or, I suppose, normal extensions?). Does the fact that a Galois extension of degree $n$ is a splitting field of a degree $n$ polynomial have any geometric meaning?","My apologies if this question has already been answered somewhere on this site: when I searched, I could only find specific examples rather than the general question. It is known that the category of normal projective curves and dominant morphisms between them is equivalent to the opposite category of fields of transcendence degree $1$ over $\mathbb{C}$ and algebraic extensions, so that birational invariants of curves are actually invariants of the function fields, etc. In algebraic geometry, we have nice interpretations of what it means for an extension of function fields to be separable or purely inseparable (even if these ideas are difficult to visualize since they only occur in prime characteristic). Is there a similar geometric way to view Galois extensions? (Or, I suppose, normal extensions?). Does the fact that a Galois extension of degree $n$ is a splitting field of a degree $n$ polynomial have any geometric meaning?",,"['algebraic-geometry', 'field-theory', 'galois-theory', 'algebraic-curves']"
22,Twisted sheaf $\mathcal{F}(n)$.,Twisted sheaf .,\mathcal{F}(n),"Let $\mathcal{F}$ be a sheaf on a scheme $X$ and $O_X(k)$ as usual. We define $\mathcal{F}(n) = \mathcal{F} \otimes_{O_X} O_X(n)$, I don't undertand this definition. What is this tensor product? Then, if we can try to find examples, if $n=1$ and $\mathcal{F}=\mathcal{O}_{\mathbb{A}^1_k}$, who is $\mathcal{O}_{\mathbb{A}^1_k}(1)$?, and  $\mathcal{O}_{\mathbb{A}^1_k}(n)$?","Let $\mathcal{F}$ be a sheaf on a scheme $X$ and $O_X(k)$ as usual. We define $\mathcal{F}(n) = \mathcal{F} \otimes_{O_X} O_X(n)$, I don't undertand this definition. What is this tensor product? Then, if we can try to find examples, if $n=1$ and $\mathcal{F}=\mathcal{O}_{\mathbb{A}^1_k}$, who is $\mathcal{O}_{\mathbb{A}^1_k}(1)$?, and  $\mathcal{O}_{\mathbb{A}^1_k}(n)$?",,['algebraic-geometry']
23,Is a divisor in the hyperplane class necessarily a hyperplane divisor?,Is a divisor in the hyperplane class necessarily a hyperplane divisor?,,"Let $V$ be a smooth irreducible projective curve over an algebraically closed field $k$, embedded in some projective space $\mathbb{P}^n$, and let $[H]$ be the induced hyperplane divisor class on $V$. Question. Suppose $D$ is an effective divisor on $V$ such that $D$ is in $[H]$. Is $D$ necessarily realised as the intersection divisor of some hyperplane? It is quite straightforward to see that the intersection divisor of any hyperplane in general position is indeed in $[H]$ – this seems to be the whole point behind linear equivalence. I can prove this for plane curves using Bézout's theorem: after all, if $H$ and $D$ are linearly equivalent, then $\deg H = \deg D$, and so if $H - D$ is the divisor of a rational function $h$, then it must be possible to find linear forms $F$ and $G$ such that $h = F / G$, and then $H = V (F)$ while $D = V (G)$. But what about the case where $n > 2$?","Let $V$ be a smooth irreducible projective curve over an algebraically closed field $k$, embedded in some projective space $\mathbb{P}^n$, and let $[H]$ be the induced hyperplane divisor class on $V$. Question. Suppose $D$ is an effective divisor on $V$ such that $D$ is in $[H]$. Is $D$ necessarily realised as the intersection divisor of some hyperplane? It is quite straightforward to see that the intersection divisor of any hyperplane in general position is indeed in $[H]$ – this seems to be the whole point behind linear equivalence. I can prove this for plane curves using Bézout's theorem: after all, if $H$ and $D$ are linearly equivalent, then $\deg H = \deg D$, and so if $H - D$ is the divisor of a rational function $h$, then it must be possible to find linear forms $F$ and $G$ such that $h = F / G$, and then $H = V (F)$ while $D = V (G)$. But what about the case where $n > 2$?",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry']"
24,"On a *ringed space*, show that the non vanishing set of $f$ is open, and that it is invertible there","On a *ringed space*, show that the non vanishing set of  is open, and that it is invertible there",f,"This is an exercise of Ravi Vakil that I solved by a very trivial argument without using the hint. For this reason I'm worried that I might have missed something. If $f$ is a function on a locally ringed space $X$, show that the subset of $X$ where $f$ doesn't vanish is open. (Hint: show that if $f$ is a function on a ringed space $X$, show that (sic) the subset of $X$ where the germ of $f$ is invertible is open) Solution: Assuming that the first sentence means ""$f$ is an element of $\mathcal O_X$"", and that $\mathcal O_X$ is a ring of continuous functions on $X$, we just pull back the closed set $\{0\}$ to $X$ via $f^{-1}$. Under a continuous function the pull back of a closed set is closed, and therefore the complement of the locus where $f$ doesn't vanish is closed. Questions: 1) is my solution correct? 2) I know it is true for the special example of schemes, but for a ringed space in general why is the locus of where a function $f$ doesn't vanish the same of where the germ of $f$ is invertible? The most I can say is that this is true for locally ringed spaces (and not for just ringed spaces as the hint suggests), because if the germ of a function is non-zero at a point $p$ in a locally ringed space $X$, $f_p$ can't belong to the maximal ideal $\mathfrak m_p$. For if it did, then under the homomorphism $ev_p: \mathcal O_{X,p} \rightarrow k$ the maximal ideal of $k$, which is $(0)$, would not pull back to $\mathfrak m_p$ (it would miss $f_p$).","This is an exercise of Ravi Vakil that I solved by a very trivial argument without using the hint. For this reason I'm worried that I might have missed something. If $f$ is a function on a locally ringed space $X$, show that the subset of $X$ where $f$ doesn't vanish is open. (Hint: show that if $f$ is a function on a ringed space $X$, show that (sic) the subset of $X$ where the germ of $f$ is invertible is open) Solution: Assuming that the first sentence means ""$f$ is an element of $\mathcal O_X$"", and that $\mathcal O_X$ is a ring of continuous functions on $X$, we just pull back the closed set $\{0\}$ to $X$ via $f^{-1}$. Under a continuous function the pull back of a closed set is closed, and therefore the complement of the locus where $f$ doesn't vanish is closed. Questions: 1) is my solution correct? 2) I know it is true for the special example of schemes, but for a ringed space in general why is the locus of where a function $f$ doesn't vanish the same of where the germ of $f$ is invertible? The most I can say is that this is true for locally ringed spaces (and not for just ringed spaces as the hint suggests), because if the germ of a function is non-zero at a point $p$ in a locally ringed space $X$, $f_p$ can't belong to the maximal ideal $\mathfrak m_p$. For if it did, then under the homomorphism $ev_p: \mathcal O_{X,p} \rightarrow k$ the maximal ideal of $k$, which is $(0)$, would not pull back to $\mathfrak m_p$ (it would miss $f_p$).",,"['algebraic-geometry', 'schemes', 'ringed-spaces']"
25,Geometric intuition for linearizing algebraic group action,Geometric intuition for linearizing algebraic group action,,"I am reading an overview of geometric invariant theory and find myself stuck when we begin linearizing the action of an algebraic group on a variety. The definition given in my notes is that given an action $\sigma: G\times X\rightarrow X$ of an algebraic group $G$ and a line bundle $\pi:L\rightarrow X$, a linearization of $\sigma$ is an extension to an action $\bar{\sigma}: G\times L\rightarrow L$ that commutes with $\sigma$ via the projection $\pi$. I understand the definition, but do not see why we do this/how it helps us construct quotients. Any insight would be appreciated, preferably from a geometric perspective.","I am reading an overview of geometric invariant theory and find myself stuck when we begin linearizing the action of an algebraic group on a variety. The definition given in my notes is that given an action $\sigma: G\times X\rightarrow X$ of an algebraic group $G$ and a line bundle $\pi:L\rightarrow X$, a linearization of $\sigma$ is an extension to an action $\bar{\sigma}: G\times L\rightarrow L$ that commutes with $\sigma$ via the projection $\pi$. I understand the definition, but do not see why we do this/how it helps us construct quotients. Any insight would be appreciated, preferably from a geometric perspective.",,"['algebraic-geometry', 'algebraic-groups', 'invariant-theory', 'geometric-invariant-theory']"
26,Infinite coproduct of affine schemes,Infinite coproduct of affine schemes,,"Let $(X_i)_{i\in I}$ be a family of affine schemes, where $I$ is an infinite set and $X_i = Spec(A_i)$ for each $i \in I$. Let $X$ be a coproduct of $(X_i)_{i\in I}$ in the category of schemes. Let $\Gamma(X, \mathcal{O}_X)$ be the ring of global sections. (1) Is $X$ affine? (2) Can we deterimine the struture of $\Gamma(X, \mathcal{O}_X)$ by $(A_i)_{i\in I}$?","Let $(X_i)_{i\in I}$ be a family of affine schemes, where $I$ is an infinite set and $X_i = Spec(A_i)$ for each $i \in I$. Let $X$ be a coproduct of $(X_i)_{i\in I}$ in the category of schemes. Let $\Gamma(X, \mathcal{O}_X)$ be the ring of global sections. (1) Is $X$ affine? (2) Can we deterimine the struture of $\Gamma(X, \mathcal{O}_X)$ by $(A_i)_{i\in I}$?",,['algebraic-geometry']
27,Chern Class = Degree of Divisor?,Chern Class = Degree of Divisor?,,"Is the first chern class the same as the degree of the Divisor? Say, $C$ is some divisor on $M$, is $c_1(\mathcal O (C)) = \text{deg }C$? And say I have some Divisor $D$ with first chern class $c_1(\mathcal{O}(D)) = k[S]$ where $[S]$ is some class in $H^2(M)$. Is it true that the integral first chern class is just $k\cdot \text{deg }S$?","Is the first chern class the same as the degree of the Divisor? Say, $C$ is some divisor on $M$, is $c_1(\mathcal O (C)) = \text{deg }C$? And say I have some Divisor $D$ with first chern class $c_1(\mathcal{O}(D)) = k[S]$ where $[S]$ is some class in $H^2(M)$. Is it true that the integral first chern class is just $k\cdot \text{deg }S$?",,['algebraic-geometry']
28,Picture of spec?,Picture of spec?,,I recall seeing a hand-drawn picture of spec of a ring (maybe of $\mathbb Z$?) that had been passed around in the early days of the Zariski topology.  Does anyone know where I can find a copy?,I recall seeing a hand-drawn picture of spec of a ring (maybe of $\mathbb Z$?) that had been passed around in the early days of the Zariski topology.  Does anyone know where I can find a copy?,,"['algebraic-geometry', 'reference-request']"
29,Hartshorne's weird definition of right derived functors and prop. III 2.6,Hartshorne's weird definition of right derived functors and prop. III 2.6,,"There is something very weird with the way Hartshorne defines right derived functors. Hartshorne p 204 Let $\mathfrak A$ be an abelian category with enough injectives, and let $F \colon \mathfrak A \to \mathfrak B$ be a covariant left exact functor. Then we construct the right derived functors $R^iF, i ≥ 0$, of $F$ as follows. For each object $A$ of $\mathfrak A$, choose once and for all an injective resolution $I^.$ of $A$. Then we define $R^iF(A) = h^i(F(I^.))$ With Prop 1.2A. Hartshorne claims that one can also compute the right exact functor $R^iF$ with a resolution $J^i$ that is acyclic for F. But then, in prop. 2.6 (and similarly in prop. 8.4) Hartshorne states what was already true by definition: that the derived functors of $\Gamma(X,^.)$ coincide with the cohomology functors $H^i(X,^.)$. The proof goes around a circle to show the obvious fact that an injective resolution is equivalent to itself. Namely, that every injective is flasque (2.4), and flasques are acyclic (2.5), so by 1.2A. (above) we can use this very injective resolution(!). What do we need to go around like that?","There is something very weird with the way Hartshorne defines right derived functors. Hartshorne p 204 Let $\mathfrak A$ be an abelian category with enough injectives, and let $F \colon \mathfrak A \to \mathfrak B$ be a covariant left exact functor. Then we construct the right derived functors $R^iF, i ≥ 0$, of $F$ as follows. For each object $A$ of $\mathfrak A$, choose once and for all an injective resolution $I^.$ of $A$. Then we define $R^iF(A) = h^i(F(I^.))$ With Prop 1.2A. Hartshorne claims that one can also compute the right exact functor $R^iF$ with a resolution $J^i$ that is acyclic for F. But then, in prop. 2.6 (and similarly in prop. 8.4) Hartshorne states what was already true by definition: that the derived functors of $\Gamma(X,^.)$ coincide with the cohomology functors $H^i(X,^.)$. The proof goes around a circle to show the obvious fact that an injective resolution is equivalent to itself. Namely, that every injective is flasque (2.4), and flasques are acyclic (2.5), so by 1.2A. (above) we can use this very injective resolution(!). What do we need to go around like that?",,"['algebraic-geometry', 'category-theory']"
30,morphism from a local ring of a scheme to the scheme,morphism from a local ring of a scheme to the scheme,,"Let $X$ be a scheme, and $x \in X.$ Let $U=\text{Spec}(A)$ be an open affine subset containing $x,$ then we have the natural morphism $\mathcal{O}_X(U) \to \mathcal{O}_{X,x}$ inducing a morphism $ \text{Spec} \;\mathcal{O}_{X,x} \to U$ and by composing it with the open immersion $U \hookrightarrow X$ we get a morphism $f: \text{Spec} \;\mathcal{O}_{X,x} \to X.$ Why this definition does not depend on the choice of $U?$ and What is the image of $f?$","Let be a scheme, and Let be an open affine subset containing then we have the natural morphism inducing a morphism and by composing it with the open immersion we get a morphism Why this definition does not depend on the choice of and What is the image of","X x \in X. U=\text{Spec}(A) x, \mathcal{O}_X(U) \to \mathcal{O}_{X,x}  \text{Spec} \;\mathcal{O}_{X,x} \to U U \hookrightarrow X f: \text{Spec} \;\mathcal{O}_{X,x} \to X. U? f?","['algebraic-geometry', 'schemes']"
31,"On the use of ""generic"" and ""general"" in algebraic geometry","On the use of ""generic"" and ""general"" in algebraic geometry",,"I have learned that in algebraic geometry, when an 'object' can be put in a family which is in a bijective correspondence with some projective variety, the generic object in this family is one which lies in a (Zariski) open dense subset of the variety. So, for example we can talk of the generic divisor in a linear system, e.g. the generic curve on a surface etc. However, for curves I have seen the word general being used as well, sometimes. I initially thought that this were synonyms, but then started wondering if this is really so. I am a bit confused. I did not find an answer by looking at the index in Hartshorne's book. Can somebody illuminate me on this terminology? What is meant by a general curve , or a general curve of genus $g$ (e.g. in the first page on this article ) or general in the sense of moduli ? are there other uses of general ?","I have learned that in algebraic geometry, when an 'object' can be put in a family which is in a bijective correspondence with some projective variety, the generic object in this family is one which lies in a (Zariski) open dense subset of the variety. So, for example we can talk of the generic divisor in a linear system, e.g. the generic curve on a surface etc. However, for curves I have seen the word general being used as well, sometimes. I initially thought that this were synonyms, but then started wondering if this is really so. I am a bit confused. I did not find an answer by looking at the index in Hartshorne's book. Can somebody illuminate me on this terminology? What is meant by a general curve , or a general curve of genus $g$ (e.g. in the first page on this article ) or general in the sense of moduli ? are there other uses of general ?",,"['algebraic-geometry', 'terminology']"
32,"Hartshorne generically finite morphisms (II, 3.7)","Hartshorne generically finite morphisms (II, 3.7)",,"I have a question concerning one of the exercises of Hartshorne, Ch. II. Namely: Exercise 3.7 about gerneically finite morphisms. A morphism $f: X \rightarrow Y$ with Y irreducible and $\eta$ generic point of Y, is called generically finite, if $f^{-1}(\eta)$ is a finite set. Now let $f: X \rightarrow Y$ be a dominant, generically finite morphism of finite type of integral schemes. Show that there is an open dense subset $U \subseteq Y$ sth. $f^{-1}(U) \rightarrow U$ is finite. As a hint, one should prove first that the function field of $X$ is a finite field extension of the function field of $Y$. I have started with the affine case: $X = \operatorname{Spec}\ A$, $Y = \operatorname{Spec}\ B$ with function fields $K$ resp. $L$. The assertion that $K$ now is a finite field extension of $L$ follows from Noether's Normalization theorem and Zariski's Lemma. But how can I proceed from there? I would be grateful for an idea to help me go on. Thank you!","I have a question concerning one of the exercises of Hartshorne, Ch. II. Namely: Exercise 3.7 about gerneically finite morphisms. A morphism $f: X \rightarrow Y$ with Y irreducible and $\eta$ generic point of Y, is called generically finite, if $f^{-1}(\eta)$ is a finite set. Now let $f: X \rightarrow Y$ be a dominant, generically finite morphism of finite type of integral schemes. Show that there is an open dense subset $U \subseteq Y$ sth. $f^{-1}(U) \rightarrow U$ is finite. As a hint, one should prove first that the function field of $X$ is a finite field extension of the function field of $Y$. I have started with the affine case: $X = \operatorname{Spec}\ A$, $Y = \operatorname{Spec}\ B$ with function fields $K$ resp. $L$. The assertion that $K$ now is a finite field extension of $L$ follows from Noether's Normalization theorem and Zariski's Lemma. But how can I proceed from there? I would be grateful for an idea to help me go on. Thank you!",,"['algebraic-geometry', 'schemes']"
33,Constructing prime ideal of tensor product from two prime ideals,Constructing prime ideal of tensor product from two prime ideals,,"If $M,N$ are $R$-algebras and natural maps $m:M\to M\otimes_RN,n:N\to M\otimes_RN$, is there any way to construct a prime ideal $T$ of $M \otimes_R N$ given two prime ideals $A,B$ of $M,N$ such that $m^{-1}(T)=A,n^{-1}(T)=B$? Equivalently, is there a way to explicitly construct or describe the map $\mathrm{Spec}(M\otimes_RN)\to\operatorname{Spec}M\times_{\operatorname{Spec}R}\operatorname{Spec}N$?","If $M,N$ are $R$-algebras and natural maps $m:M\to M\otimes_RN,n:N\to M\otimes_RN$, is there any way to construct a prime ideal $T$ of $M \otimes_R N$ given two prime ideals $A,B$ of $M,N$ such that $m^{-1}(T)=A,n^{-1}(T)=B$? Equivalently, is there a way to explicitly construct or describe the map $\mathrm{Spec}(M\otimes_RN)\to\operatorname{Spec}M\times_{\operatorname{Spec}R}\operatorname{Spec}N$?",,"['algebraic-geometry', 'commutative-algebra']"
34,seeing the differential dx/y on an elliptic curve as an element of the sheaf of differentials,seeing the differential dx/y on an elliptic curve as an element of the sheaf of differentials,,"$\newcommand{\CC}{\mathbb{C}}\newcommand{\Spec}{\operatorname{Spec}}$ It's a well known fact that every elliptic curve (say, over a field $k$ ) has a global holomorphic nowhere vanishing differential. If the curve is given by $y^2 = x^3 + ax + b$ , then it's computed in Silverman (p33, example 4.6), that the differential $dx/y$ is holomorphic and nonvanishing. Hence, the line bundle of holomorphic differentials should be trivial, corresponding to a free rank 1 sheaf of relative differentials. On the other hand, let $E$ be some elliptic curve over $k = \CC$ , say given by the equation $y^2 = x^3 - 1$ . Then the existence of a nowhere vanishing holomorphic differential should imply that the sheaf of relative differentials $\Omega_{E/k}$ is free of rank 1. In particular, we can restrict the sheaf $\Omega_{E/k}$ to the affine locus given by the ring $$R := \CC[x,y]/(y^2-x^3+1)$$ The restriction of $\Omega_{E/k}$ to $U := \Spec R$ is then just the sheaf associated to the $R$ module $$\Omega_{R/k} = (Rdx\oplus Rdy)/(2ydy - 3x^2dx)$$ The global sections of $\Omega_{E/k}|_U$ should then just be the elements of $\Omega_{R/k}$ . In particular, $dx/y$ should be an element of the module $\Omega_{R/k}$ . My question is: how do you see $dx/y$ as an element of $\Omega_{R/k}$ ? Am I missing some algebra trick?","It's a well known fact that every elliptic curve (say, over a field ) has a global holomorphic nowhere vanishing differential. If the curve is given by , then it's computed in Silverman (p33, example 4.6), that the differential is holomorphic and nonvanishing. Hence, the line bundle of holomorphic differentials should be trivial, corresponding to a free rank 1 sheaf of relative differentials. On the other hand, let be some elliptic curve over , say given by the equation . Then the existence of a nowhere vanishing holomorphic differential should imply that the sheaf of relative differentials is free of rank 1. In particular, we can restrict the sheaf to the affine locus given by the ring The restriction of to is then just the sheaf associated to the module The global sections of should then just be the elements of . In particular, should be an element of the module . My question is: how do you see as an element of ? Am I missing some algebra trick?","\newcommand{\CC}{\mathbb{C}}\newcommand{\Spec}{\operatorname{Spec}} k y^2 = x^3 + ax + b dx/y E k = \CC y^2 = x^3 - 1 \Omega_{E/k} \Omega_{E/k} R := \CC[x,y]/(y^2-x^3+1) \Omega_{E/k} U := \Spec R R \Omega_{R/k} = (Rdx\oplus Rdy)/(2ydy - 3x^2dx) \Omega_{E/k}|_U \Omega_{R/k} dx/y \Omega_{R/k} dx/y \Omega_{R/k}","['algebraic-geometry', 'elliptic-curves']"
