,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Evaluating $\int_0^{\infty} \frac{\sqrt{x}}{x^2+2x+5} dx$ using complex analysis,Evaluating  using complex analysis,\int_0^{\infty} \frac{\sqrt{x}}{x^2+2x+5} dx,"how do I compute $$\int_0^{\infty} \frac{\sqrt{x}}{x^2+2x+5} dx$$ with complex analysis? I feel like im calculating the residue wrong and I cant get to the answer correctly. I tried to branch cut the real $0 \rightarrow \infty$ but I feel like im doing it wrong. any help is appriciated. additional information: thank you for the input everyone it is very helpful. i did come down to calculating the integral $$\int_0^{\infty} \frac{\sqrt{x}}{x^2+2x+5} dx = i\pi [Res(f,z_1=-1+2i)+Res(f,z_2=-1-2i)]$$ Then given answer to this question is $\frac{\pi}{2}\sqrt{\frac{\sqrt{5}-1}{2}}$ I was just simply calculating $i\pi [Res(f,z=-1+2i)+Res(f,z=-1-2i)] = i\pi \left(\frac{\sqrt{z_1}}{2z_1+2}+\frac{\sqrt{z_2}}{2z_2+2}\right)$ Solving for $\frac{\pi}{4} \left(\sqrt{-1+2i}-\sqrt{-1-2i}\right)$ I get $\frac{\pi}{2}\sqrt{\frac{-\sqrt{5}-1}{2}}$ and I still dont know what I am doing wrong for that one sign error.","how do I compute $$\int_0^{\infty} \frac{\sqrt{x}}{x^2+2x+5} dx$$ with complex analysis? I feel like im calculating the residue wrong and I cant get to the answer correctly. I tried to branch cut the real $0 \rightarrow \infty$ but I feel like im doing it wrong. any help is appriciated. additional information: thank you for the input everyone it is very helpful. i did come down to calculating the integral $$\int_0^{\infty} \frac{\sqrt{x}}{x^2+2x+5} dx = i\pi [Res(f,z_1=-1+2i)+Res(f,z_2=-1-2i)]$$ Then given answer to this question is $\frac{\pi}{2}\sqrt{\frac{\sqrt{5}-1}{2}}$ I was just simply calculating $i\pi [Res(f,z=-1+2i)+Res(f,z=-1-2i)] = i\pi \left(\frac{\sqrt{z_1}}{2z_1+2}+\frac{\sqrt{z_2}}{2z_2+2}\right)$ Solving for $\frac{\pi}{4} \left(\sqrt{-1+2i}-\sqrt{-1-2i}\right)$ I get $\frac{\pi}{2}\sqrt{\frac{-\sqrt{5}-1}{2}}$ and I still dont know what I am doing wrong for that one sign error.",,"['calculus', 'integration', 'complex-analysis', 'improper-integrals', 'contour-integration']"
12,What is the closed form of $\sum _{n=1}^{\infty }{\frac { {{\it J}_{0}\left(n\right)} ^2}{{n}^4}}$?,What is the closed form of ?,\sum _{n=1}^{\infty }{\frac { {{\it J}_{0}\left(n\right)} ^2}{{n}^4}},"Using Maple I am obtaining the numerical approximation $$0.5902373619$$ Please, let me know what is the closed form.  Many thanks.","Using Maple I am obtaining the numerical approximation $$0.5902373619$$ Please, let me know what is the closed form.  Many thanks.",,"['calculus', 'integration', 'special-functions', 'computer-algebra-systems', 'bessel-functions']"
13,Computing second partial derivative with polar coordinates,Computing second partial derivative with polar coordinates,,Consider the polar coordinates with $x=r\cos\theta$ and $y=r\sin\theta$. I can show using the chain rule that $$\frac{\partial}{\partial x} = \frac{x}{r} \frac{\partial}{\partial r} -\frac{y}{r^2} \frac{\partial}{\partial \theta}$$ What is the method to compute $\dfrac{\partial^2}{\partial x^2}$? I don't know how to do it.,Consider the polar coordinates with $x=r\cos\theta$ and $y=r\sin\theta$. I can show using the chain rule that $$\frac{\partial}{\partial x} = \frac{x}{r} \frac{\partial}{\partial r} -\frac{y}{r^2} \frac{\partial}{\partial \theta}$$ What is the method to compute $\dfrac{\partial^2}{\partial x^2}$? I don't know how to do it.,,"['calculus', 'partial-derivative']"
14,Expected value of a Gaussian,Expected value of a Gaussian,,"I am trying to find the expected value of a univariate gaussian distribution. After trying to calculate the integral by hand I noticed that my calculus is not good enough for it yet. (I would need switches in to polar coordinates I guess). Fact is, I know that there is another trick for it which I do not fully understand. It has to do with the integration over even and/or odd functions. The gaussian is: $$ \frac{1}{(2\pi\sigma^2)^{1/2}} e^{- \frac{1}{2\sigma^2}(x-\mu)^2} $$  the expected value then is: $$ E[x]=\int\limits_{-\infty}^{\infty}\frac{1}{(2\pi\sigma^2)^{1/2}} e^{- \frac{1}{2\sigma^2}(x-\mu)^2} x dx $$ If I now substitute $z=x-\mu$ I get: $$ E[x]=\int\limits_{-\infty}^{\infty}\frac{1}{(2\pi\sigma^2)^{1/2}} e^{- \frac{1}{2\sigma^2}(z)^2} (z+\mu) dz $$  So far I understand everything. Now comes the next step in reasoning that I do not understand. In the book, it is explained like this: We now note that in the factor (y + μ) the first term in y corresponds to an odd integrand and so this integral must vanish. Can anyone please explain this to me? I know that integrating over odd functions should make them vanish as the negative parts/terms should be equal to the positive parts/terms, right? But then I will get zero for z, but what about the terms in the exponent then? Will they integrate to 1 or also vanish? Could anyone give me a hint or a nice explanation? My calculus is quite rusty obviously. Thanks in advance!","I am trying to find the expected value of a univariate gaussian distribution. After trying to calculate the integral by hand I noticed that my calculus is not good enough for it yet. (I would need switches in to polar coordinates I guess). Fact is, I know that there is another trick for it which I do not fully understand. It has to do with the integration over even and/or odd functions. The gaussian is: $$ \frac{1}{(2\pi\sigma^2)^{1/2}} e^{- \frac{1}{2\sigma^2}(x-\mu)^2} $$  the expected value then is: $$ E[x]=\int\limits_{-\infty}^{\infty}\frac{1}{(2\pi\sigma^2)^{1/2}} e^{- \frac{1}{2\sigma^2}(x-\mu)^2} x dx $$ If I now substitute $z=x-\mu$ I get: $$ E[x]=\int\limits_{-\infty}^{\infty}\frac{1}{(2\pi\sigma^2)^{1/2}} e^{- \frac{1}{2\sigma^2}(z)^2} (z+\mu) dz $$  So far I understand everything. Now comes the next step in reasoning that I do not understand. In the book, it is explained like this: We now note that in the factor (y + μ) the first term in y corresponds to an odd integrand and so this integral must vanish. Can anyone please explain this to me? I know that integrating over odd functions should make them vanish as the negative parts/terms should be equal to the positive parts/terms, right? But then I will get zero for z, but what about the terms in the exponent then? Will they integrate to 1 or also vanish? Could anyone give me a hint or a nice explanation? My calculus is quite rusty obviously. Thanks in advance!",,"['calculus', 'expectation']"
15,How to solve $x\log(x) = 10^6$,How to solve,x\log(x) = 10^6,I am trying to solve $$x\log(x) = 10^6$$ but can't find an elegant solution. Any ideas ?,I am trying to solve $$x\log(x) = 10^6$$ but can't find an elegant solution. Any ideas ?,,"['calculus', 'discrete-mathematics']"
16,Integrate ${\sec 4x}$,Integrate,{\sec 4x},"How do I go about doing this? I try doing it by parts, but it seems to work out wrong: $\eqalign{   & \int {\sec 4xdx}   \cr    & u = \sec 4x  \cr    & {{du} \over {dx}} = 4\sec 4x\tan 4x  \cr    & {{dv} \over {dx}} = 1  \cr    & v = x  \cr    & \int {\sec 4xdx}  = x\sec 4x - \int {4x\sec 4x\tan 4xdx}   \cr    & \int {4x\sec 4x\tan 4xdx} :  \cr    & u = 4x  \cr    & {{du} \over {dx}} = 4  \cr    & {{dv} \over {dx}} = \sec 4x\tan 4x  \cr    & v = {1 \over 4}\sec x  \cr    & \int {4x\sec 4x\tan 4xdx}  = x\sec 4x - \int {\sec 4x} dx  \cr    & \int {\sec 4xdx}  = x\sec 4x - \left( {x\sec 4x - \int {\sec 4xdx} } \right) \cr} $ I don't know where to go from here, everything looks like it equals 0, where have I went wrong? Thank you! EDIT: Is there an easier way to do this?","How do I go about doing this? I try doing it by parts, but it seems to work out wrong: $\eqalign{   & \int {\sec 4xdx}   \cr    & u = \sec 4x  \cr    & {{du} \over {dx}} = 4\sec 4x\tan 4x  \cr    & {{dv} \over {dx}} = 1  \cr    & v = x  \cr    & \int {\sec 4xdx}  = x\sec 4x - \int {4x\sec 4x\tan 4xdx}   \cr    & \int {4x\sec 4x\tan 4xdx} :  \cr    & u = 4x  \cr    & {{du} \over {dx}} = 4  \cr    & {{dv} \over {dx}} = \sec 4x\tan 4x  \cr    & v = {1 \over 4}\sec x  \cr    & \int {4x\sec 4x\tan 4xdx}  = x\sec 4x - \int {\sec 4x} dx  \cr    & \int {\sec 4xdx}  = x\sec 4x - \left( {x\sec 4x - \int {\sec 4xdx} } \right) \cr} $ I don't know where to go from here, everything looks like it equals 0, where have I went wrong? Thank you! EDIT: Is there an easier way to do this?",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
17,Calculus question taking derivative to find horizontal tangent line,Calculus question taking derivative to find horizontal tangent line,,How would I solve this problem? Find the point where the tangent line is horizontal in the following function: $$f(x)=(x-2)(x^2-x-11)$$ I computed the derivative: $\quad f'(x)=(x-2)(2x-1)+(1)(x^2-x-11)$ . But what would I do next?,How would I solve this problem? Find the point where the tangent line is horizontal in the following function: I computed the derivative: . But what would I do next?,f(x)=(x-2)(x^2-x-11) \quad f'(x)=(x-2)(2x-1)+(1)(x^2-x-11),"['calculus', 'derivatives']"
18,A tough differential calculus problem,A tough differential calculus problem,,"This is a question I've had a lot of trouble with. I HAVE solved it, however, with a lot of trouble and with an extremely ugly calculation. So I want to ask you guys (who are probably more 'mathematically-minded' so to say) how you would solve this. Keep in mind that you shouldn't use too advanced stuff, no differential equations or similair things learned in college: Given are the functions $f_p(x) = \dfrac{9\sqrt{x^2+p}}{x^2+2}$. The line $k$ with a slope of 2,5 touches $f_p$ in $A$ with $x_A = -1$. Get the function of k algebraically . I might have used wrong terminology, because English is not my native language, I will hopefully clear up doubts on what this problem is by showing what I did. First off, I got $[f_p(x)]'$. This was EXTREMELY troublesome, and is the main reason why I found this problem challenging, because of all the steps. Can you guys show me the easiest and especially quickest way to get this derivative? After that, I filled in $-1$ in the derivative and made the derivative equal to $2\dfrac{1}{2}$, this was also troublesome for me, I kept getting wrong answers for a while, again: Can you guys show me the easiest and especially quickest way to solve this ? After you get p it is pretty straightforward. I know this might sound like a weird question, but it basically boils down to: I need quicker and easier ways to do this. I don't want to make careless mistakes, but because the length of these types of question, it ALWAYS happens. Any tips or tricks regarding this topic in general would be much appreciated too. Update: A bounty will go to the person with the most clear and concise way of solving this question!","This is a question I've had a lot of trouble with. I HAVE solved it, however, with a lot of trouble and with an extremely ugly calculation. So I want to ask you guys (who are probably more 'mathematically-minded' so to say) how you would solve this. Keep in mind that you shouldn't use too advanced stuff, no differential equations or similair things learned in college: Given are the functions $f_p(x) = \dfrac{9\sqrt{x^2+p}}{x^2+2}$. The line $k$ with a slope of 2,5 touches $f_p$ in $A$ with $x_A = -1$. Get the function of k algebraically . I might have used wrong terminology, because English is not my native language, I will hopefully clear up doubts on what this problem is by showing what I did. First off, I got $[f_p(x)]'$. This was EXTREMELY troublesome, and is the main reason why I found this problem challenging, because of all the steps. Can you guys show me the easiest and especially quickest way to get this derivative? After that, I filled in $-1$ in the derivative and made the derivative equal to $2\dfrac{1}{2}$, this was also troublesome for me, I kept getting wrong answers for a while, again: Can you guys show me the easiest and especially quickest way to solve this ? After you get p it is pretty straightforward. I know this might sound like a weird question, but it basically boils down to: I need quicker and easier ways to do this. I don't want to make careless mistakes, but because the length of these types of question, it ALWAYS happens. Any tips or tricks regarding this topic in general would be much appreciated too. Update: A bounty will go to the person with the most clear and concise way of solving this question!",,"['calculus', 'algebra-precalculus', 'derivatives']"
19,Compute: $\lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n)$ where $A_n = \frac{1}{n}(a_1 + a_2 + \cdots + a_n)$,Compute:  where,\lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n) A_n = \frac{1}{n}(a_1 + a_2 + \cdots + a_n),"Let $\{a_n\}, {n\geq 1}$ , be a sequence of real numbers satisfying $|a_n|\leq 1$ for all $n$ . Define $$A_n = \frac{1}{n}(a_1 + a_2 + \cdots + a_n),$$ for $n\geq 1$ . Then find $\displaystyle\lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n)$ . I proceed in this way $$\lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n)=\lim_{n \rightarrow \infty}\sqrt{n}\left[\frac{1}{n+1}(a_1 + a_2 + \cdots + a_n+a_{n+1})-\frac{1}{n}(a_1 + a_2 + \cdots + a_{n})\right]=\lim_{n \rightarrow \infty}\left[{(na_{n+1}-a_1 - a_2 - \cdots - a_n})\frac{1}{\sqrt{n}(n+1)}\right]$$ Please help me to complete from here","Let , be a sequence of real numbers satisfying for all . Define for . Then find . I proceed in this way Please help me to complete from here","\{a_n\}, {n\geq 1} |a_n|\leq 1 n A_n =
\frac{1}{n}(a_1 + a_2 + \cdots + a_n), n\geq 1 \displaystyle\lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n) \lim_{n \rightarrow \infty}\sqrt{n}(A_{n+1} − A_n)=\lim_{n \rightarrow \infty}\sqrt{n}\left[\frac{1}{n+1}(a_1 + a_2 + \cdots + a_n+a_{n+1})-\frac{1}{n}(a_1 + a_2 + \cdots + a_{n})\right]=\lim_{n \rightarrow \infty}\left[{(na_{n+1}-a_1 - a_2 - \cdots - a_n})\frac{1}{\sqrt{n}(n+1)}\right]","['calculus', 'sequences-and-series', 'limits']"
20,$\epsilon$-$\delta$ limits of functions question,- limits of functions question,\epsilon \delta,"I'm studying how to write epsilon-delta proofs for limits of sequences, limits of functions, continuity, and differentiability and I'm having trouble with the general methodological procedure used in some of the proofs in the text as opposed to some of the proofs I have come up with. I'm going to post an example question with the proof I came up with and the proof given by the book. If possible, could you comment on how my proof is insufficient to prove the result, because I don't understand why it isn't. I understand the definition of the limit of a function to be the following: $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \epsilon >0, \exists \delta >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$. Question: Give an $\epsilon$-$\delta$ proof that $\lim_{x \rightarrow 2} x^3 =8$. My Proof: Let $\epsilon > 0$ be arbitrary and for $\delta = (\epsilon +8)^\frac{1}{3} -2$ assume that $ 0 < |x-2| < \delta$, with $x \in \mathbb{R}$. Then,    $$|x-2| < (\epsilon +8)^\frac{1}{3} -2$$   $$x-2 < (\epsilon + 8)^\frac{1}{3} -2 $$   $$x< (\epsilon +8)^\frac{1}{3}$$   $$x^3 < \epsilon +8$$   $$x^3 - 8 < \epsilon$$   $$|x^3 - 8| < \epsilon$$   Therefore, for $f(x) = x^3$ and $L = 8$, we have shown $|f(x) -L| < \epsilon$ and resultantly $\lim_{n \rightarrow 2} x^3 = 8$. Book's Proof: Let $\epsilon >0$ be given and choose $\delta = \min(1, \frac{\epsilon}{19})$. Let $x \in \mathbb{R}$ such that $0 < |x-2| < \delta = \min(1,\frac{\epsilon}{19})$. Since $|x-2|<1$, it follows that $ -1 < x-2 < 1$ and so $1 <x<3$. Thus $|x^2 + 2x +4| < 19$. Because $|x-2| < \frac{\epsilon}{19}$, it follows that $|x^3 - 8| = |x-2||x^2 + 2x +4| < 19|x-2|< 19(\frac{\epsilon}{19})=\epsilon$. Aren't we trying to show that given our assumption that $0 < |x-a|< \delta$ we need to show that $|f(x) - L|< \epsilon$. That is all that is required right? We pick some $\delta$ for which this works? I'm able to follow to proof in the book and understand that it is correct, I just don't understand why all of the additional details are necessary. Thank you for any responses.","I'm studying how to write epsilon-delta proofs for limits of sequences, limits of functions, continuity, and differentiability and I'm having trouble with the general methodological procedure used in some of the proofs in the text as opposed to some of the proofs I have come up with. I'm going to post an example question with the proof I came up with and the proof given by the book. If possible, could you comment on how my proof is insufficient to prove the result, because I don't understand why it isn't. I understand the definition of the limit of a function to be the following: $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \epsilon >0, \exists \delta >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$. Question: Give an $\epsilon$-$\delta$ proof that $\lim_{x \rightarrow 2} x^3 =8$. My Proof: Let $\epsilon > 0$ be arbitrary and for $\delta = (\epsilon +8)^\frac{1}{3} -2$ assume that $ 0 < |x-2| < \delta$, with $x \in \mathbb{R}$. Then,    $$|x-2| < (\epsilon +8)^\frac{1}{3} -2$$   $$x-2 < (\epsilon + 8)^\frac{1}{3} -2 $$   $$x< (\epsilon +8)^\frac{1}{3}$$   $$x^3 < \epsilon +8$$   $$x^3 - 8 < \epsilon$$   $$|x^3 - 8| < \epsilon$$   Therefore, for $f(x) = x^3$ and $L = 8$, we have shown $|f(x) -L| < \epsilon$ and resultantly $\lim_{n \rightarrow 2} x^3 = 8$. Book's Proof: Let $\epsilon >0$ be given and choose $\delta = \min(1, \frac{\epsilon}{19})$. Let $x \in \mathbb{R}$ such that $0 < |x-2| < \delta = \min(1,\frac{\epsilon}{19})$. Since $|x-2|<1$, it follows that $ -1 < x-2 < 1$ and so $1 <x<3$. Thus $|x^2 + 2x +4| < 19$. Because $|x-2| < \frac{\epsilon}{19}$, it follows that $|x^3 - 8| = |x-2||x^2 + 2x +4| < 19|x-2|< 19(\frac{\epsilon}{19})=\epsilon$. Aren't we trying to show that given our assumption that $0 < |x-a|< \delta$ we need to show that $|f(x) - L|< \epsilon$. That is all that is required right? We pick some $\delta$ for which this works? I'm able to follow to proof in the book and understand that it is correct, I just don't understand why all of the additional details are necessary. Thank you for any responses.",,"['calculus', 'limits', 'proof-writing']"
21,Integrating $e^{f(x)}$,Integrating,e^{f(x)},"can someone tell me a way of integrating functions like $e^{f(x)}$ I have a specific case: $\int e^{-3x}\,\mathrm{d}x$ PS: I'm not looking for the answer of this, but the way of doing it. Thanks for your help","can someone tell me a way of integrating functions like $e^{f(x)}$ I have a specific case: $\int e^{-3x}\,\mathrm{d}x$ PS: I'm not looking for the answer of this, but the way of doing it. Thanks for your help",,"['calculus', 'integration']"
22,Finding $\lim_{x \to \infty} \left[ {x^{x+1} \over (x+1)^x}  - { (x-1)^x\over x^{x-1}}\right]$,Finding,\lim_{x \to \infty} \left[ {x^{x+1} \over (x+1)^x}  - { (x-1)^x\over x^{x-1}}\right],"The limit is $$\lim_{x \to \infty} \left[ {x^{x+1} \over (x+1)^x}  - { (x-1)^x\over x^{x-1}}\right]$$ Experimentally, this limit appears to converge to ${1 \over e}$, but I can't figure out how to solve it.","The limit is $$\lim_{x \to \infty} \left[ {x^{x+1} \over (x+1)^x}  - { (x-1)^x\over x^{x-1}}\right]$$ Experimentally, this limit appears to converge to ${1 \over e}$, but I can't figure out how to solve it.",,"['calculus', 'limits']"
23,How do you actually solve a linear homogeneous differential equation rigorously without splitting the differential,How do you actually solve a linear homogeneous differential equation rigorously without splitting the differential,,"I want to solve the differential equation $\frac{dy}{dx}=y$ , but I only know the informal way of doing it by splitting the differential. $$\frac{dy}{dx}=y$$ $$\frac{1}{y}dy=dx$$ $$\int\frac{1}{y}dy=\int dx$$ $$\ln|y|=x+C$$ $$y=Ce^x$$ I know that this is the correct answer because exponential functions are their own derivatives. However, this is not the correct way to do it, because $\frac{dy}{dx}$ is not a fraction, but an operator on $y$ instead. When I try to instead try to take the integral with respect to $x$ , I get $$\frac{dy}{dx}=y$$ $$\frac{dy}{dx}dx=ydx$$ $$\int\frac{d}{dx}(y)dx=\int ydx$$ $$y=yx+C$$ I know that this is not the correct answer, because taking the derivative does not give back the original differential equation. Which step is incorrect? Is it the way that I am setting up the integral, my integration of the derivative of $y$ , or is it integrating $y$ with respect to $x$ ? If the last option of my integration of $y$ on the right side being incorrect, why is that? Shouldn't this integral with respect to $x$ ""consider"" $y$ to be a constant? How is this done the formal way?","I want to solve the differential equation , but I only know the informal way of doing it by splitting the differential. I know that this is the correct answer because exponential functions are their own derivatives. However, this is not the correct way to do it, because is not a fraction, but an operator on instead. When I try to instead try to take the integral with respect to , I get I know that this is not the correct answer, because taking the derivative does not give back the original differential equation. Which step is incorrect? Is it the way that I am setting up the integral, my integration of the derivative of , or is it integrating with respect to ? If the last option of my integration of on the right side being incorrect, why is that? Shouldn't this integral with respect to ""consider"" to be a constant? How is this done the formal way?",\frac{dy}{dx}=y \frac{dy}{dx}=y \frac{1}{y}dy=dx \int\frac{1}{y}dy=\int dx \ln|y|=x+C y=Ce^x \frac{dy}{dx} y x \frac{dy}{dx}=y \frac{dy}{dx}dx=ydx \int\frac{d}{dx}(y)dx=\int ydx y=yx+C y y x y x y,['calculus']
24,Integral $\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x\left(1+x^{4}\right)}dx$,Integral,\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x\left(1+x^{4}\right)}dx,"$$I=\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x\left(1+x^{4}\right)}dx=\frac{\pi^{2}}{8}\left(1-e^{-\frac{1}{\sqrt{2}}}\cos\left(\frac{1}{\sqrt{2}}\right)\right)$$ I got this Integral from one of my friends, he used Wolfram to get the closed form of the Integral. Well, here is my attempt: Using Partial Fraction Decomposition: $$I=\displaystyle{\underbrace{\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x}dx}_{I_1}-\underbrace{\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)x^{3}}{1+x^{4}}dx}_{I_2}}$$ For $I_1$ Wolfram Gives: $$I_1= \frac{\pi^2}{8}$$ Wolfram can not evaluate $I_2$ but as we already know $I$ , this gives: $$I_2=\frac{\pi^{2}}{8}e^{-\frac{1}{\sqrt{2}}}\cos\left(\frac{1}{\sqrt{2}}\right)$$ How can we evaluate these? Preferably without Complex Analysis if possible!","I got this Integral from one of my friends, he used Wolfram to get the closed form of the Integral. Well, here is my attempt: Using Partial Fraction Decomposition: For Wolfram Gives: Wolfram can not evaluate but as we already know , this gives: How can we evaluate these? Preferably without Complex Analysis if possible!","I=\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x\left(1+x^{4}\right)}dx=\frac{\pi^{2}}{8}\left(1-e^{-\frac{1}{\sqrt{2}}}\cos\left(\frac{1}{\sqrt{2}}\right)\right) I=\displaystyle{\underbrace{\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x}dx}_{I_1}-\underbrace{\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)x^{3}}{1+x^{4}}dx}_{I_2}} I_1 I_1=
\frac{\pi^2}{8} I_2 I I_2=\frac{\pi^{2}}{8}e^{-\frac{1}{\sqrt{2}}}\cos\left(\frac{1}{\sqrt{2}}\right)","['calculus', 'definite-integrals']"
25,Area of loop in graph [duplicate],Area of loop in graph [duplicate],,"This question already has answers here : Find the area of curve (3 answers) Closed 12 months ago . The graph of $$r = \frac{3\sec(θ)\tan(θ)}{1 + \tan^3(θ)}$$ is shown below. Find the area of the loop. I know that the equation for finding the area enclosed under a polar curve is A = (1/2) ∫[a, b] [r(θ)]^2 dθ where r(θ) is the polar equation of the curve and [a, b] represents the interval of θ values that correspond to the desired region, but I am unsure about how I can find the values of a and b in the case of this graph. I think the equation is kind of daunting. And I'm honestly not even sure if that integral can apply to a case like this. Could I have some help?","This question already has answers here : Find the area of curve (3 answers) Closed 12 months ago . The graph of is shown below. Find the area of the loop. I know that the equation for finding the area enclosed under a polar curve is A = (1/2) ∫[a, b] [r(θ)]^2 dθ where r(θ) is the polar equation of the curve and [a, b] represents the interval of θ values that correspond to the desired region, but I am unsure about how I can find the values of a and b in the case of this graph. I think the equation is kind of daunting. And I'm honestly not even sure if that integral can apply to a case like this. Could I have some help?",r = \frac{3\sec(θ)\tan(θ)}{1 + \tan^3(θ)},"['calculus', 'polar-coordinates']"
26,How do I evaluate this limit without l'Hôpital’s rule?,How do I evaluate this limit without l'Hôpital’s rule?,,"Context: I recently had this question given to me: Does the following series converge or diverge $$\sum_{n=3}^{\infty} \frac{1}{n \ln n \sqrt{\ln(\ln n)}}$$ My working: As the sum is decreasing and nonnegative we can use the Cauchy condensation test. Applying it once we obtain, $$\sum_{n=3}^{\infty} \frac{1}{n \ln n \sqrt{\ln(\ln n)}} \to \sum_{n=3}^{\infty} \frac{2^n}{2^n \ln 2^n \sqrt{\ln \left(\ln 2^n \right)}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{n \sqrt{\ln \left( n \ln 2 \right)}}$$ Applying the condensation test once more we have, $$\frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{n \sqrt{\ln \left( n \ln 2 \right)}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{2^n}{2^n \sqrt{\ln \left( 2^n \ln 2 \right)}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{ \sqrt{n \ln 2 + \ln 2 + \ln \ln 2}}$$ Again, $$\frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{\sqrt{\ln n + \ln 2 + \ln \ln 2}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{2^n}{\sqrt{\ln 2^n + \ln 2 + \ln \ln 2}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{2^n}{\sqrt{n \ln 2 + \ln 2 + \ln \ln 2}}$$ Now with a factor of $2^{n}$ in the numerator, the sequence in the above series no longer tends to 0 and so the series would diverge by the divergence test. My tutor's feedback: He stated that it wasn't enough to introduce a factor of $2^n$ and state that it would diverge by the divergence test, I needed to show that the series diverged by actually using the divergence test. So I needed to evaluate the limit, $$\lim_{n \to \infty} \frac{2^n}{\sqrt{n \ln 2 + \ln 2 + \ln \ln 2}}$$ It is easy to evaluate using l'hopital’s rule. We see the the limit is $\infty$ which is greater than $1$ , so the series diverges. My Question Is there a way to evaluate this without using l'hopital’s rule? Please do share.","Context: I recently had this question given to me: Does the following series converge or diverge My working: As the sum is decreasing and nonnegative we can use the Cauchy condensation test. Applying it once we obtain, Applying the condensation test once more we have, Again, Now with a factor of in the numerator, the sequence in the above series no longer tends to 0 and so the series would diverge by the divergence test. My tutor's feedback: He stated that it wasn't enough to introduce a factor of and state that it would diverge by the divergence test, I needed to show that the series diverged by actually using the divergence test. So I needed to evaluate the limit, It is easy to evaluate using l'hopital’s rule. We see the the limit is which is greater than , so the series diverges. My Question Is there a way to evaluate this without using l'hopital’s rule? Please do share.",\sum_{n=3}^{\infty} \frac{1}{n \ln n \sqrt{\ln(\ln n)}} \sum_{n=3}^{\infty} \frac{1}{n \ln n \sqrt{\ln(\ln n)}} \to \sum_{n=3}^{\infty} \frac{2^n}{2^n \ln 2^n \sqrt{\ln \left(\ln 2^n \right)}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{n \sqrt{\ln \left( n \ln 2 \right)}} \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{n \sqrt{\ln \left( n \ln 2 \right)}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{2^n}{2^n \sqrt{\ln \left( 2^n \ln 2 \right)}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{ \sqrt{n \ln 2 + \ln 2 + \ln \ln 2}} \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{1}{\sqrt{\ln n + \ln 2 + \ln \ln 2}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{2^n}{\sqrt{\ln 2^n + \ln 2 + \ln \ln 2}} \to \frac{1}{\ln 2} \sum_{n=3}^{\infty} \frac{2^n}{\sqrt{n \ln 2 + \ln 2 + \ln \ln 2}} 2^{n} 2^n \lim_{n \to \infty} \frac{2^n}{\sqrt{n \ln 2 + \ln 2 + \ln \ln 2}} \infty 1,"['calculus', 'sequences-and-series', 'limits-without-lhopital']"
