,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculating Arc Hyperbolic CoSecant faster than using a standard power series,Calculating Arc Hyperbolic CoSecant faster than using a standard power series,,"I have used the standard Power-Series to calculate Arc Hyperbolic Co-Secant trig function. But as with my other posts before, it is very slow. Here is the standard Power-Series, taken from https://en.wikipedia.org/wiki/Inverse_hyperbolic_functions#Series_expansions $$ \operatorname{arcsch} x = \operatorname{arsinh} \frac1x  = x^{-1} - \left( \frac {1} {2} \right) \frac {x^{-3}} {3} + \left( \frac {1 \cdot 3} {2 \cdot 4} \right)  \frac {x^{-5}} {5}  - \left( \frac {1 \cdot 3 \cdot 5} {2 \cdot 4 \cdot 6} \right)  \frac {x^{-7}} {7} \pm\cdots \\                       = \sum_{n=0}^\infty \left( \frac {(-1)^n(2n)!} {2^{2n}(n!)^2} \right) \frac {x^{-(2n+1)}} {2n+1} , \qquad \left| x \right| > 1 $$ I have used a different form to speed it up, which it did not. $$ \operatorname{arcsch} x = \frac {1}{x} - \left( \frac {1} {2} \right) \frac {1} {3 x^{3}}+ \left( \frac {1 \cdot 3} {2 \cdot 4} \right)  \frac{1} {5x^{5}}  - \left( \frac {1 \cdot 3 \cdot 5} {2 \cdot 4 \cdot 6} \right)  \frac {1} {7x^{7}} \pm\cdots \\                        = \sum_{n=0}^\infty \left( \frac {(-1)^n(2n)!} {2^{2n}(n!)^2} \right) \frac {x^{-(2n+1)}} {2n+1} , \qquad \left| x \right| > 1 $$ But it is easier to reproduce in my calculator program. The part that is taking so long are terms $$ \left ( \frac {1} {7x^{7}} \right ) $$ and higher. The time spent dividing $$  {7x^{7}} $$ into $$ 1 $$ is huge. At this iteration, it takes about 15 seconds. The next ones just keep growing, using more time. And yes, this post is just my last post Calculating Arc Hyperbolic CoTangent faster than using a standard power series . Here, 2 persons showed me the Horner's method and a programming procedure. It was really fast, compared to what I was using before. I am hoping that there is a Horner-like form that a person, you people, can show me. I have read the Wiki page that explains the Horner's method, but that does not mean I can create the method. Thank you very much for your time.","I have used the standard Power-Series to calculate Arc Hyperbolic Co-Secant trig function. But as with my other posts before, it is very slow. Here is the standard Power-Series, taken from https://en.wikipedia.org/wiki/Inverse_hyperbolic_functions#Series_expansions I have used a different form to speed it up, which it did not. But it is easier to reproduce in my calculator program. The part that is taking so long are terms and higher. The time spent dividing into is huge. At this iteration, it takes about 15 seconds. The next ones just keep growing, using more time. And yes, this post is just my last post Calculating Arc Hyperbolic CoTangent faster than using a standard power series . Here, 2 persons showed me the Horner's method and a programming procedure. It was really fast, compared to what I was using before. I am hoping that there is a Horner-like form that a person, you people, can show me. I have read the Wiki page that explains the Horner's method, but that does not mean I can create the method. Thank you very much for your time."," \operatorname{arcsch} x = \operatorname{arsinh} \frac1x  = x^{-1} - \left( \frac {1} {2} \right) \frac {x^{-3}} {3} + \left( \frac {1 \cdot 3} {2 \cdot 4} \right)  \frac {x^{-5}} {5}  - \left( \frac {1 \cdot 3 \cdot 5} {2 \cdot 4 \cdot 6} \right)  \frac {x^{-7}} {7} \pm\cdots \\
                      = \sum_{n=0}^\infty \left( \frac {(-1)^n(2n)!} {2^{2n}(n!)^2} \right) \frac {x^{-(2n+1)}} {2n+1} , \qquad \left| x \right| > 1   \operatorname{arcsch} x = \frac {1}{x} - \left( \frac {1} {2} \right) \frac {1} {3 x^{3}}+ \left( \frac {1 \cdot 3} {2 \cdot 4} \right)  \frac{1} {5x^{5}}  - \left( \frac {1 \cdot 3 \cdot 5} {2 \cdot 4 \cdot 6} \right)  \frac {1} {7x^{7}} \pm\cdots \\ 
                      = \sum_{n=0}^\infty \left( \frac {(-1)^n(2n)!} {2^{2n}(n!)^2} \right) \frac {x^{-(2n+1)}} {2n+1} , \qquad \left| x \right| > 1   \left ( \frac {1} {7x^{7}} \right )    {7x^{7}}   1 ","['sequences-and-series', 'trigonometry', 'power-series', 'trigonometric-series']"
11,Geometric proof of $\sin x \geq x - x^3 /6 $?,Geometric proof of ?,\sin x \geq x - x^3 /6 ,"We know (from Taylor expansion for example) that if $x \geq 0$ , then $\sin x \geq x - \frac{x^3}{6}$ . In Prove that: $\sin(x) \cos(x) \geq x-x^3$ a geometric proof of the inequality $\sin x \geq x - \frac{x^3}{4}$ is given. Is there any geometric proof of the first one (which is slightly stronger ?","We know (from Taylor expansion for example) that if , then . In Prove that: $\sin(x) \cos(x) \geq x-x^3$ a geometric proof of the inequality is given. Is there any geometric proof of the first one (which is slightly stronger ?",x \geq 0 \sin x \geq x - \frac{x^3}{6} \sin x \geq x - \frac{x^3}{4},"['trigonometry', 'inequality']"
12,How might I evaluate $\sum_{n=1}^{\infty}\frac{\sin(nx+c)}{n}$?,How might I evaluate ?,\sum_{n=1}^{\infty}\frac{\sin(nx+c)}{n},"I was trying to evaluate the sums: $$S_1=\sum_{n=1}^{\infty}\frac{\sin(nx)}{n}$$ $$S_2=\sum_{n=1}^{\infty}\frac{\sin(nx+c)}{n}$$ I've found that $S_1=\tan^{-1}\left(\cot\left(\frac{x}{2}\right)\right)$ , however I   can't seem to evaluate $S_2$ . The problem is the $+c$ making it hard to simplify $\Im\left(e^{ixn}e^{ic}\right)$ with a similar technique. To evaluate $S_1$ , I said: $$S_1=\sum_{n=1}^{\infty}\frac{\Im\left(e^{ix\cdot n}\right)}{n}=\Im\left(\sum_{n=1}^{\infty}\frac{\left(e^{ix}\right)^n}{n}\right)$$ Now, using the taylor series expansion of $\ln(1-a)$ : $$-\ln(1-a)=\sum_{n=1}^{\infty}\frac{a^n}{n}$$ We have: $$S_1=\Im\left(-\ln\left(1-e^{ix}\right)\right)=\Im\left(-\ln\left(1-\cos(x)-i\sin(x)\right)\right)$$ Converting $1-\cos(x)-i\sin(x)$ into modulus-argument form: $$1-\cos(x)-i\sin(a)=\left(\sqrt{(1-\cos(x))^2+\sin^2(x)}\right)e^{i\tan^{-1}\left(\frac{-\sin(x)}{1-\cos(x)}\right)}$$ Hence: $$-\ln\left(1-\cos(x)-i\sin(x)\right)=-\ln\left(\sqrt{(1-\cos(x))^2+\sin^2(x)}\right)-i\tan^{-1}\left(\frac{-\sin(x)}{1-\cos(x)}\right)$$ So: $$S_1=\Im\left(-\ln\left(1-\cos(x)-i\sin(x)\right)\right)=-\tan^{-1}\left(\frac{-\sin(x)}{1-\cos(x)}\right)$$ Simplifying with trig identities yields: $$S_1=\tan^{-1}\left(\cot\left(\frac{x}{2}\right)\right)$$","I was trying to evaluate the sums: I've found that , however I   can't seem to evaluate . The problem is the making it hard to simplify with a similar technique. To evaluate , I said: Now, using the taylor series expansion of : We have: Converting into modulus-argument form: Hence: So: Simplifying with trig identities yields:",S_1=\sum_{n=1}^{\infty}\frac{\sin(nx)}{n} S_2=\sum_{n=1}^{\infty}\frac{\sin(nx+c)}{n} S_1=\tan^{-1}\left(\cot\left(\frac{x}{2}\right)\right) S_2 +c \Im\left(e^{ixn}e^{ic}\right) S_1 S_1=\sum_{n=1}^{\infty}\frac{\Im\left(e^{ix\cdot n}\right)}{n}=\Im\left(\sum_{n=1}^{\infty}\frac{\left(e^{ix}\right)^n}{n}\right) \ln(1-a) -\ln(1-a)=\sum_{n=1}^{\infty}\frac{a^n}{n} S_1=\Im\left(-\ln\left(1-e^{ix}\right)\right)=\Im\left(-\ln\left(1-\cos(x)-i\sin(x)\right)\right) 1-\cos(x)-i\sin(x) 1-\cos(x)-i\sin(a)=\left(\sqrt{(1-\cos(x))^2+\sin^2(x)}\right)e^{i\tan^{-1}\left(\frac{-\sin(x)}{1-\cos(x)}\right)} -\ln\left(1-\cos(x)-i\sin(x)\right)=-\ln\left(\sqrt{(1-\cos(x))^2+\sin^2(x)}\right)-i\tan^{-1}\left(\frac{-\sin(x)}{1-\cos(x)}\right) S_1=\Im\left(-\ln\left(1-\cos(x)-i\sin(x)\right)\right)=-\tan^{-1}\left(\frac{-\sin(x)}{1-\cos(x)}\right) S_1=\tan^{-1}\left(\cot\left(\frac{x}{2}\right)\right),"['calculus', 'sequences-and-series', 'trigonometry', 'complex-numbers']"
13,Arcsine as a complex natural logarithm,Arcsine as a complex natural logarithm,,"My question regards how we expess $z=sin^{-1}(w)$ as a natural logarithm in the complex plane. What I know is that we start off with $sin(z)=w$ , we know that $sin(z) = \frac{e^{iz}-e^{-iz}}{2i}$ , and through this we can create the equation $ {e^{2iz}-2iwe^{iz}-1=0}$ . What I have found is that when we solve for z using the quadratic formula, we get the result $z = -i\ln(iw\pm\sqrt{1-w^2})$ . However, from what I've seen on a multitude of sites, apparently $z=sin^{-1}(w)$ is solely expressed as $z = -i\ln(iw+\sqrt{1-w^2})$ . Why is the negative branch of the square root not considered? I cannot find the reasoning behind it.","My question regards how we expess as a natural logarithm in the complex plane. What I know is that we start off with , we know that , and through this we can create the equation . What I have found is that when we solve for z using the quadratic formula, we get the result . However, from what I've seen on a multitude of sites, apparently is solely expressed as . Why is the negative branch of the square root not considered? I cannot find the reasoning behind it.",z=sin^{-1}(w) sin(z)=w sin(z) = \frac{e^{iz}-e^{-iz}}{2i}  {e^{2iz}-2iwe^{iz}-1=0} z = -i\ln(iw\pm\sqrt{1-w^2}) z=sin^{-1}(w) z = -i\ln(iw+\sqrt{1-w^2}),"['complex-analysis', 'trigonometry', 'logarithms']"
14,What is wrong with this proof of $3\arcsin x$?,What is wrong with this proof of ?,3\arcsin x,"We know that \begin{align} 2\arcsin x&= \arcsin \left(2x\sqrt{1-x^2}\right)   \tag{1}\\ \arcsin x + \arcsin y &= \arcsin \left[x\sqrt{1-y^2}+y\sqrt{1-x^2}\right]   \tag{2}\\ 3\arcsin x &= \arcsin x + 2\arcsin x   \tag{3} \end{align} Thus $x=x, y=2x\sqrt{1-x^2}$ using ( $1$ ), ( $2$ ) and ( $3$ ): \begin{align} 3\arcsin x &= \arcsin \left[x\sqrt{1-2x\sqrt{1-x^2}^2}+ 2x(1-x^2)\right]\\ &= \arcsin \left[x\sqrt{1-4x^2(1-x^2)}+ 2x(1-x^2)\right]\\ &= \arcsin \left[x\sqrt{1-2(2x^2)+(2x^2)^2}+ 2x(1-x^2)\right]\\ &= \arcsin \left[x\sqrt{(2x^2-1)^2}+ 2x(1-x^2)\right]\\ &= \arcsin \left[x|2x^2-1|+ 2x(1-x^2)\right] \end{align} If $2x^2-1$ is positive, then $|2x^2-1|$ is $2x^2 -1$ . If $2x^2-1$ is negative, then $|2x^2-1|$ is $-2x^2+1$ . Range of $x$ is $-1\leq x \leq 1  \implies  0\leq x^2 \leq 1  \implies  0\leq 2x^2 \leq 2$ . For $x\in\left(\frac{-1}{\sqrt2}, \frac{+1}{\sqrt2}\right)$ , then $2x^2-1$ is negative. For $x\in\left(-1, \frac{-1}{\sqrt2}\right) \cup \left(\frac{+1}{\sqrt2}\ , 1\right)$ , then $2x^2-1$ is positive. Thus for $x\in\left( \frac{-1}{\sqrt2}, \frac{+1}{\sqrt2}\right)$ \begin{align}  3\arcsin x &= \arcsin [x|2x^2-1|+ 2x(1-x^2)]\\ &= \arcsin \left[-2x^3 +x+ 2x(1-x^2)\right]\\ &= \arcsin [3x - 4x^3] \end{align} Thus for $x\in\left(-1, \frac{-1}{\sqrt2}\right) \cup \left(\frac{+1}{\sqrt2}, 1\right)$ \begin{align}  3\arcsin x &= \arcsin [x|2x^2-1|+ 2x(1-x^2)]\\ &= \arcsin [2x^3- x+2x-2x^3]\\ &= \arcsin[x]  \end{align} But clearly, $3\arcsin x = \arcsin[3x-4x^3]$ . So what is wrong whith this proof?","We know that Thus using ( ), ( ) and ( ): If is positive, then is . If is negative, then is . Range of is . For , then is negative. For , then is positive. Thus for Thus for But clearly, . So what is wrong whith this proof?","\begin{align}
2\arcsin x&= \arcsin \left(2x\sqrt{1-x^2}\right)   \tag{1}\\
\arcsin x + \arcsin y &= \arcsin \left[x\sqrt{1-y^2}+y\sqrt{1-x^2}\right]   \tag{2}\\
3\arcsin x &= \arcsin x + 2\arcsin x   \tag{3}
\end{align} x=x, y=2x\sqrt{1-x^2} 1 2 3 \begin{align}
3\arcsin x &= \arcsin \left[x\sqrt{1-2x\sqrt{1-x^2}^2}+ 2x(1-x^2)\right]\\
&= \arcsin \left[x\sqrt{1-4x^2(1-x^2)}+ 2x(1-x^2)\right]\\
&= \arcsin \left[x\sqrt{1-2(2x^2)+(2x^2)^2}+ 2x(1-x^2)\right]\\
&= \arcsin \left[x\sqrt{(2x^2-1)^2}+ 2x(1-x^2)\right]\\
&= \arcsin \left[x|2x^2-1|+ 2x(1-x^2)\right]
\end{align} 2x^2-1 |2x^2-1| 2x^2 -1 2x^2-1 |2x^2-1| -2x^2+1 x -1\leq x \leq 1  \implies  0\leq x^2 \leq 1  \implies  0\leq 2x^2 \leq 2 x\in\left(\frac{-1}{\sqrt2}, \frac{+1}{\sqrt2}\right) 2x^2-1 x\in\left(-1, \frac{-1}{\sqrt2}\right) \cup \left(\frac{+1}{\sqrt2}\ , 1\right) 2x^2-1 x\in\left( \frac{-1}{\sqrt2}, \frac{+1}{\sqrt2}\right) \begin{align} 
3\arcsin x &= \arcsin [x|2x^2-1|+ 2x(1-x^2)]\\
&= \arcsin \left[-2x^3 +x+ 2x(1-x^2)\right]\\
&= \arcsin [3x - 4x^3]
\end{align} x\in\left(-1, \frac{-1}{\sqrt2}\right) \cup \left(\frac{+1}{\sqrt2}, 1\right) \begin{align} 
3\arcsin x &= \arcsin [x|2x^2-1|+ 2x(1-x^2)]\\
&= \arcsin [2x^3- x+2x-2x^3]\\
&= \arcsin[x] 
\end{align} 3\arcsin x = \arcsin[3x-4x^3]","['proof-verification', 'trigonometry']"
15,Show that the expressions $\sin^{-1}(\frac{1}{\sqrt{x}})$ and $\frac{1}{\sqrt{x}}$ are the same for big values,Show that the expressions  and  are the same for big values,\sin^{-1}(\frac{1}{\sqrt{x}}) \frac{1}{\sqrt{x}},"How can you show that the expressions $\sin^{-1}(\frac{1}{\sqrt{x}})$ and $\frac{1}{\sqrt{x}}$ for big values are the same? The opposite side of a triangle is given with $1/\sqrt(x)$ , the angle between the hypotenuse and the the opposite side can be calculated by $sin^{-1}(1/\sqrt(x))$ . For large x that seems to be correct, as a review with some inserted values in the calculator has given. Can one also show this connection differently? Maybe graphically?","How can you show that the expressions and for big values are the same? The opposite side of a triangle is given with , the angle between the hypotenuse and the the opposite side can be calculated by . For large x that seems to be correct, as a review with some inserted values in the calculator has given. Can one also show this connection differently? Maybe graphically?",\sin^{-1}(\frac{1}{\sqrt{x}}) \frac{1}{\sqrt{x}} 1/\sqrt(x) sin^{-1}(1/\sqrt(x)),"['trigonometry', 'triangles']"
16,Proving that a product of tangents is 2,Proving that a product of tangents is 2,,"This question came from my solution to this previously asked question If $A+B+C= 180^{\circ}$ and $\cos A = \cos B \cos C$, then $\tan B \tan C$ is equal to? (the answer is 2). Although the solutions posted on that page are much simpler than mine, the answer I got sparked a new question I can't seem to solve. My solution went as follows: $$\tan(B)\tan(C)=\frac{\sin(B)\sin(C)}{\cos(B)\cos(C)}=\frac{\frac12(\cos(B-C)-\cos(B+C))}{\frac12(\cos(B-C)+\cos(B+C))}=\frac{\cos(B-C)-\cos(B+C)}{\cos(B-C)+\cos(B+C)}$$ $$\cos(B+C)=\cos(180^\circ-A)=-\cos(A)=-\cos(B)\cos(C)\\\cos(B-C)=\cos(B)\cos(C)+\sin(B)\sin(C)$$ $$\tan(B)\tan(C)=\frac{2\cos(B)\cos(C)+\sin(B)\sin(C)}{\sin(B)\sin(C)}=\frac{2}{\tan(B)\tan(C)}+1$$ $$(\tan(B)\tan(C))^2-\tan(B)\tan(C)-2=0$$ Let $u = \tan(B)\tan(C)$ $$u^2-u-2=0\qquad(u-2)(u+1)=0\qquad u=2, -1\implies\tan(B)\tan(C)=2, -1$$ From here, how do I deduce that $\tan(B)\tan(C)=-1$ is not a solution?","This question came from my solution to this previously asked question If $A+B+C= 180^{\circ}$ and $\cos A = \cos B \cos C$, then $\tan B \tan C$ is equal to? (the answer is 2). Although the solutions posted on that page are much simpler than mine, the answer I got sparked a new question I can't seem to solve. My solution went as follows: Let From here, how do I deduce that is not a solution?","\tan(B)\tan(C)=\frac{\sin(B)\sin(C)}{\cos(B)\cos(C)}=\frac{\frac12(\cos(B-C)-\cos(B+C))}{\frac12(\cos(B-C)+\cos(B+C))}=\frac{\cos(B-C)-\cos(B+C)}{\cos(B-C)+\cos(B+C)} \cos(B+C)=\cos(180^\circ-A)=-\cos(A)=-\cos(B)\cos(C)\\\cos(B-C)=\cos(B)\cos(C)+\sin(B)\sin(C) \tan(B)\tan(C)=\frac{2\cos(B)\cos(C)+\sin(B)\sin(C)}{\sin(B)\sin(C)}=\frac{2}{\tan(B)\tan(C)}+1 (\tan(B)\tan(C))^2-\tan(B)\tan(C)-2=0 u = \tan(B)\tan(C) u^2-u-2=0\qquad(u-2)(u+1)=0\qquad u=2, -1\implies\tan(B)\tan(C)=2, -1 \tan(B)\tan(C)=-1","['proof-verification', 'trigonometry']"
17,How can I solve this crazy limit? $\lim _{x\rightarrow0}\frac{1-\cos\left(\frac{1-\cos x \cos 2x}{x^2}-\frac {5}{2}\right)\cos2x}{x^2} $,How can I solve this crazy limit?,\lim _{x\rightarrow0}\frac{1-\cos\left(\frac{1-\cos x \cos 2x}{x^2}-\frac {5}{2}\right)\cos2x}{x^2} ,"Firstly, I think this can be done with equivalent infinitesimal, but it seems so much complicated. I'm not very brave to do L'Hospital's rule on this question. And I don't think trig formulas can simplify this.. $$\lim _{x\rightarrow0}\frac{1-\cos\left(\frac{1-\cos x \cos 2x}{x^2}-\frac {5}{2}\right)\cos2x}{x^2} $$","Firstly, I think this can be done with equivalent infinitesimal, but it seems so much complicated. I'm not very brave to do L'Hospital's rule on this question. And I don't think trig formulas can simplify this..",\lim _{x\rightarrow0}\frac{1-\cos\left(\frac{1-\cos x \cos 2x}{x^2}-\frac {5}{2}\right)\cos2x}{x^2} ,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
18,"Inverse trigonometric functions without calculator, arcsin, arctan","Inverse trigonometric functions without calculator, arcsin, arctan",,"How can I evaluate this expression without the use of a calculator and only assuming i know the standard angles ( $\pi/3, \pi/4, \pi/6$ )? \begin{align*} \arcsin\left(\frac{5\sqrt{3}}{14}\right)-\arctan\left(\frac{1}{4\sqrt{3}}\right) \end{align*}",How can I evaluate this expression without the use of a calculator and only assuming i know the standard angles ( )?,"\pi/3, \pi/4, \pi/6 \begin{align*}
\arcsin\left(\frac{5\sqrt{3}}{14}\right)-\arctan\left(\frac{1}{4\sqrt{3}}\right)
\end{align*}","['trigonometry', 'inverse-function']"
19,Trisecting an angle $\theta$ equally via applying trigonometry,Trisecting an angle  equally via applying trigonometry,\theta,"I found an article in a book about trisecting an angle equally. It was written there that Archimedes tried to solve that process by applying pure geometry (using only compass and scale without its reading). But he failed to do that. However, there was no other method by which the angle can be trisected equally. However, out of curiosity, I wanted to solve the problem with some another process. It was also narrated in that text that $\angle BCF$ = $\phi$ = $\frac{\theta}{3}$ , when $CD$ will be equal to $r$ . And $C$ is to be a surmised point so that $CD$ can be equal to $r$ . But I wanted to calculate the specific location of $C$ from the circumferential point $I$ and measure the length of $IC$ (the diagram is given below) through mathematical term. My Attempt: At first I made a reverse approach by drawing $\angle BCF$ = $\phi$ = $\frac{\theta}{3}$ . Than, I drew two altitude line $BF$ and $DG$ , where $BF$ $\perp$ $CE$ and $DG$ $\perp$ $CA$ . And than, I connected $AD$ and $DI$ . From right angled $\triangle DGC$ , $GC$ = $r\cos\phi$ and $DG$ = $r\sin\phi$ , because $DC$ = $r$ . Again, we get an isosceles $\triangle ABD$ with having $AB$ = $AD$ = $r$ . From the $\triangle ABC$ , we get $180^\circ-\theta$ + $\frac{\theta}{3}$ + $\angle ABD$ = $180^\circ$ Than calucating the value, I got $\angle ABD$ = $\frac{2\theta}{3}$ and so, from isosceles $\triangle ABD$ , $\angle BAD$ = $180^\circ$ - $\frac{4\theta}{3}$ and from here we can write that $\angle DAI$ = $\frac{\theta}{3}$ . In $\triangle ADI$ , $AD$ = $r$ and $AI$ = $r$ . So, $\triangle ADI$ is an isosceles and $\angle DIA$ = $\frac{540-\theta}{6}$ . And now from right angled $\triangle DIG$ , we get $\frac{DG}{IG}$ = $\tan(\frac{540-\theta}{6}$ ) $\implies$ $IG$ = $\frac{r\sin\phi}{\tan(\frac{540-\theta}{6})}$ Subtracting | $IG$ | from | $CG$ |, $|IC|$ = $r\cos\phi$ - $\frac{r\sin\phi}{\tan(\frac{540-\theta}{6})}$ $\implies$ $|IC|$ = $r\cos(\frac{\theta}{3})$ - $\frac{r\sin(\frac{\theta}{3})}{\tan(\frac{540-\theta}{6})}$ Here we get the value of $IC$ , and so the point $C$ has an exact and individual location depending on the radius of the circle and the value of the $\theta$ . Is my formula\answer correct? If it so, then I would like to see another method except trigonometry. And my query is that how can we find the length of $IC$ without applying trigonometry or in how many ways the angle $\theta$ can be trisected equally? If I have a mistake, then please forgive me and help me correct the error. Thanks in advance.","I found an article in a book about trisecting an angle equally. It was written there that Archimedes tried to solve that process by applying pure geometry (using only compass and scale without its reading). But he failed to do that. However, there was no other method by which the angle can be trisected equally. However, out of curiosity, I wanted to solve the problem with some another process. It was also narrated in that text that = = , when will be equal to . And is to be a surmised point so that can be equal to . But I wanted to calculate the specific location of from the circumferential point and measure the length of (the diagram is given below) through mathematical term. My Attempt: At first I made a reverse approach by drawing = = . Than, I drew two altitude line and , where and . And than, I connected and . From right angled , = and = , because = . Again, we get an isosceles with having = = . From the , we get + + = Than calucating the value, I got = and so, from isosceles , = - and from here we can write that = . In , = and = . So, is an isosceles and = . And now from right angled , we get = ) = Subtracting | | from | |, = - = - Here we get the value of , and so the point has an exact and individual location depending on the radius of the circle and the value of the . Is my formula\answer correct? If it so, then I would like to see another method except trigonometry. And my query is that how can we find the length of without applying trigonometry or in how many ways the angle can be trisected equally? If I have a mistake, then please forgive me and help me correct the error. Thanks in advance.",\angle BCF \phi \frac{\theta}{3} CD r C CD r C I IC \angle BCF \phi \frac{\theta}{3} BF DG BF \perp CE DG \perp CA AD DI \triangle DGC GC r\cos\phi DG r\sin\phi DC r \triangle ABD AB AD r \triangle ABC 180^\circ-\theta \frac{\theta}{3} \angle ABD 180^\circ \angle ABD \frac{2\theta}{3} \triangle ABD \angle BAD 180^\circ \frac{4\theta}{3} \angle DAI \frac{\theta}{3} \triangle ADI AD r AI r \triangle ADI \angle DIA \frac{540-\theta}{6} \triangle DIG \frac{DG}{IG} \tan(\frac{540-\theta}{6} \implies IG \frac{r\sin\phi}{\tan(\frac{540-\theta}{6})} IG CG |IC| r\cos\phi \frac{r\sin\phi}{\tan(\frac{540-\theta}{6})} \implies |IC| r\cos(\frac{\theta}{3}) \frac{r\sin(\frac{\theta}{3})}{\tan(\frac{540-\theta}{6})} IC C \theta IC \theta,"['geometry', 'proof-verification', 'trigonometry', 'euclidean-geometry', 'angle']"
20,$15 [\tan 2\theta + \sin 2\theta] + 8 = 0$ if ...,if ...,15 [\tan 2\theta + \sin 2\theta] + 8 = 0,"QUESTION : $15[\tan 2\theta + \sin 2\theta] + 8 = 0$ if... (a) $\tan\theta = \frac{1}{2}$ (b) $\sin\theta = \frac{1}{4}$ (c) $\tan\theta = 2$ (d) $\cos\theta = \frac{1}{5}$ What I have tried: $$\tan2\theta + \sin2\theta = -\frac{8}{15}$$ $$\frac{2\tan\theta}{1-\tan^2\theta} + \frac{2\tan\theta}{1+\tan^2\theta} = -\frac{8}{15}$$ From here onwards, I am stuck and do not know how to continue. Please help. Thank you!","QUESTION : if... (a) (b) (c) (d) What I have tried: From here onwards, I am stuck and do not know how to continue. Please help. Thank you!",15[\tan 2\theta + \sin 2\theta] + 8 = 0 \tan\theta = \frac{1}{2} \sin\theta = \frac{1}{4} \tan\theta = 2 \cos\theta = \frac{1}{5} \tan2\theta + \sin2\theta = -\frac{8}{15} \frac{2\tan\theta}{1-\tan^2\theta} + \frac{2\tan\theta}{1+\tan^2\theta} = -\frac{8}{15},[]
21,"If $\cos\theta=\frac{\cos\alpha+\cos \beta}{1+\cos\alpha\cos\beta}$, then prove that one value of $\tan(\theta/2)$ is $\tan(\alpha/2)\tan(\beta/2)$","If , then prove that one value of  is",\cos\theta=\frac{\cos\alpha+\cos \beta}{1+\cos\alpha\cos\beta} \tan(\theta/2) \tan(\alpha/2)\tan(\beta/2),If $$\cos\theta = \frac{\cos\alpha + \cos \beta}{1 + \cos\alpha\cos\beta}$$ then prove that one of the values of $\tan{\frac{\theta}{2}}$ is $\tan{\frac{\alpha}{2}}\tan{\frac{\beta}{2}}$ . I don't even know how to start this question. Pls help,If then prove that one of the values of is . I don't even know how to start this question. Pls help,\cos\theta = \frac{\cos\alpha + \cos \beta}{1 + \cos\alpha\cos\beta} \tan{\frac{\theta}{2}} \tan{\frac{\alpha}{2}}\tan{\frac{\beta}{2}},['algebra-precalculus']
