,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Surjective function from $\mathbb{N}$ to $\mathbb{Q}$ [duplicate],Surjective function from  to  [duplicate],\mathbb{N} \mathbb{Q},"This question already has answers here : Find a surjective function $f:\mathbb{N}\to \mathbb{Q}$ (4 answers) Closed 7 years ago . I want to find some simple surjective function from $\mathbb{N}$ to $\mathbb{Q}$. Since $\mathbb{Q}$ is countable, it should be possible. Can someone find such function?","This question already has answers here : Find a surjective function $f:\mathbb{N}\to \mathbb{Q}$ (4 answers) Closed 7 years ago . I want to find some simple surjective function from $\mathbb{N}$ to $\mathbb{Q}$. Since $\mathbb{Q}$ is countable, it should be possible. Can someone find such function?",,['functions']
11,Is $f(x) = xx^T$ convex? [closed],Is  convex? [closed],f(x) = xx^T,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Let $x = \begin{bmatrix} x_1 \\ x_2 \\ \vdots \\ x_n \end{bmatrix} \in \mathbb{R}^n$ Let $f: \mathbb{R}^n \to \mathbb{R}^{n \times n} \quad f(x) = xx^T$ be its outer product How to assess convexity of $f(x)$? In other words, is $f(x) = xx^T$ convex on $\mathbb{R}^n$, if not, is it convex on $\mathbb{R}^n_{\geq 0}$...","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Let $x = \begin{bmatrix} x_1 \\ x_2 \\ \vdots \\ x_n \end{bmatrix} \in \mathbb{R}^n$ Let $f: \mathbb{R}^n \to \mathbb{R}^{n \times n} \quad f(x) = xx^T$ be its outer product How to assess convexity of $f(x)$? In other words, is $f(x) = xx^T$ convex on $\mathbb{R}^n$, if not, is it convex on $\mathbb{R}^n_{\geq 0}$...",,"['real-analysis', 'linear-algebra', 'functions', 'convex-analysis', 'convex-optimization']"
12,Is this infinite series of continuous functions $f(x)=\sum_{n=1}^{\infty} \sin(\frac{x}{n^2})$ continuous?,Is this infinite series of continuous functions  continuous?,f(x)=\sum_{n=1}^{\infty} \sin(\frac{x}{n^2}),"The original question: Consider the function $$f(x)=\sum_{n=1}^{\infty} \sin\left(\frac{x}{n^2}\right).$$ Is $f$ a continuous function on $\mathbb{R}$ ? I know that the infinite sum of continuous functions need not be continuous. But, my question is that if I know that a (general term) goes to $0$ when $n$ tends to infinity, can I say that the function $f(x)$ is continuous? Thanks, Dor.","The original question: Consider the function $$f(x)=\sum_{n=1}^{\infty} \sin\left(\frac{x}{n^2}\right).$$ Is $f$ a continuous function on $\mathbb{R}$ ? I know that the infinite sum of continuous functions need not be continuous. But, my question is that if I know that a (general term) goes to $0$ when $n$ tends to infinity, can I say that the function $f(x)$ is continuous? Thanks, Dor.",,"['calculus', 'sequences-and-series', 'functions', 'convergence-divergence']"
13,"A continuous onto/surjective function from $[0, 1) \to \Bbb R$.",A continuous onto/surjective function from .,"[0, 1) \to \Bbb R","Does there exist a continuous onto/surjective function from $[0, 1) \to \Bbb R$? Finding difficult to site an example...","Does there exist a continuous onto/surjective function from $[0, 1) \to \Bbb R$? Finding difficult to site an example...",,"['real-analysis', 'analysis', 'functions']"
14,How to find range of $\frac{\sqrt{1+2x^2}}{1+x^2}$?,How to find range of ?,\frac{\sqrt{1+2x^2}}{1+x^2},How to find range of $$\frac{\sqrt{1+2x^2}}{1+x^2}$$ ? I tried put it equal to $y$ and squaring but I'm getting $4$th degree equation.,How to find range of $$\frac{\sqrt{1+2x^2}}{1+x^2}$$ ? I tried put it equal to $y$ and squaring but I'm getting $4$th degree equation.,,['algebra-precalculus']
15,Can the unit interval map bijectively to a region?,Can the unit interval map bijectively to a region?,,"The Hilbert Curve shows that there exists a surjection from the unit interval to the unit square. I was wondering, does there exist a bijection from the unit interval to the unit square?","The Hilbert Curve shows that there exists a surjection from the unit interval to the unit square. I was wondering, does there exist a bijection from the unit interval to the unit square?",,"['functions', 'cardinals']"
16,$ \lim_{x\rightarrow a} f(x)= \lim_{x\rightarrow a} [f(x)]$ then at $x=a$ is there a maxima or minima?,then at  is there a maxima or minima?, \lim_{x\rightarrow a} f(x)= \lim_{x\rightarrow a} [f(x)] x=a,$$ \lim_{x\rightarrow a} f(x)= \lim_{x\rightarrow a} [f(x)]$$ Where [.] denotes the greatest integer function (floor) function. $f(x)$ is non-constant in the neighborhood of 'a' and is continuous function. I was able to solve one part which concluded that $\lim_{x\rightarrow a}[f(x)]$ exists only when $f(x)$ either increases or decreases at both sides of 'a'. Also since it is a floor function therefore $ \lim_{x\rightarrow a} f(x)= \lim_{x\rightarrow a} [f(x)]$ has to be an integer. But how can we check whether it is a point of maxima or minima?,$$ \lim_{x\rightarrow a} f(x)= \lim_{x\rightarrow a} [f(x)]$$ Where [.] denotes the greatest integer function (floor) function. $f(x)$ is non-constant in the neighborhood of 'a' and is continuous function. I was able to solve one part which concluded that $\lim_{x\rightarrow a}[f(x)]$ exists only when $f(x)$ either increases or decreases at both sides of 'a'. Also since it is a floor function therefore $ \lim_{x\rightarrow a} f(x)= \lim_{x\rightarrow a} [f(x)]$ has to be an integer. But how can we check whether it is a point of maxima or minima?,,"['limits', 'functions', 'ceiling-and-floor-functions']"
17,FUNCTIONS : Theoretical doubt on functions 2,FUNCTIONS : Theoretical doubt on functions 2,,"In the functional mathematics language , if i represent function by $$f$$ . What is the theoretical difference between$$f$$ and $$f(x)$$ ? Please provide a lucid explanation.Thanks.","In the functional mathematics language , if i represent function by $$f$$ . What is the theoretical difference between$$f$$ and $$f(x)$$ ? Please provide a lucid explanation.Thanks.",,"['calculus', 'functional-analysis', 'functions']"
18,Why does specifying an interval for a function make the function odd or even?,Why does specifying an interval for a function make the function odd or even?,,"I am currently reading about Fourier series and Orthogonality of functions and Complete Sets of functions. Below are two extracts from the book I'm reading for which I simply do not understand: Extract 1: $\sin {nx}$ is a complete set on $(0, \pi)$; we used this fact when   we started with a function given on $(0, \pi)$, defined it on $(−\pi, 0)$ to make it odd, and then expanded it in a sine series. Extract 2: A function given on $(0, l)$ can be expanded in a sine series by   defining it on $(−l, 0)$ to make it odd, or in a cosine series by defining it on $(−l, 0)$ to make it even (where $l$ is the period of the function). For the first extract I don't understand why 'defining $\sin{nx}$ on $(-\pi,0)$' makes it an odd function as it was my understanding that $\sin{nx}$ is odd on $[0,\pi]$. For the second extract I am starting to wonder if there is a typo; since it says that we can define it on $[-l,0]$ to make a sine series or a cosine series. This doesn't make any sense to me, as I don't see how that interval can represent $\fbox{both}$ a sine series and a cosine series. Most importantly ; Why is $\sin{nx}$ a complete set of orthogonal functions on $[0,\pi]$? Any ideas? Many thanks.","I am currently reading about Fourier series and Orthogonality of functions and Complete Sets of functions. Below are two extracts from the book I'm reading for which I simply do not understand: Extract 1: $\sin {nx}$ is a complete set on $(0, \pi)$; we used this fact when   we started with a function given on $(0, \pi)$, defined it on $(−\pi, 0)$ to make it odd, and then expanded it in a sine series. Extract 2: A function given on $(0, l)$ can be expanded in a sine series by   defining it on $(−l, 0)$ to make it odd, or in a cosine series by defining it on $(−l, 0)$ to make it even (where $l$ is the period of the function). For the first extract I don't understand why 'defining $\sin{nx}$ on $(-\pi,0)$' makes it an odd function as it was my understanding that $\sin{nx}$ is odd on $[0,\pi]$. For the second extract I am starting to wonder if there is a typo; since it says that we can define it on $[-l,0]$ to make a sine series or a cosine series. This doesn't make any sense to me, as I don't see how that interval can represent $\fbox{both}$ a sine series and a cosine series. Most importantly ; Why is $\sin{nx}$ a complete set of orthogonal functions on $[0,\pi]$? Any ideas? Many thanks.",,"['functions', 'fourier-series', 'orthogonality']"
19,Graph of the function $\frac{(x-1)(x-4)}{(x-2)(x-3)}$,Graph of the function,\frac{(x-1)(x-4)}{(x-2)(x-3)},"We are given the function  $$\frac{(x-1)(x-4)}{(x-2)(x-3)}$$  and we have to draw graph of this. We know its domain will be all real numbers except $x=2$ and $x=3$; also, it has a local minimum at $x=\frac52$. But now how to proceed?","We are given the function  $$\frac{(x-1)(x-4)}{(x-2)(x-3)}$$  and we have to draw graph of this. We know its domain will be all real numbers except $x=2$ and $x=3$; also, it has a local minimum at $x=\frac52$. But now how to proceed?",,"['algebra-precalculus', 'functions', 'graphing-functions']"
20,What does y=y(x) mean?,What does y=y(x) mean?,,"In many diciplines that utlizes mathematics, we often see the equation $$y=y(x)$$ where $y$ might be other replaced by whichever letter that makes the most sense in context. My question is what does $y$ mean in this case. I think that $y$ means both a function, since $y(x)$, but also a variable whose value is equall to the output of function $y$. Is that correct?","In many diciplines that utlizes mathematics, we often see the equation $$y=y(x)$$ where $y$ might be other replaced by whichever letter that makes the most sense in context. My question is what does $y$ mean in this case. I think that $y$ means both a function, since $y(x)$, but also a variable whose value is equall to the output of function $y$. Is that correct?",,['functions']
21,How to plot the graph of function $f(x) = \sqrt{8\sin^2x+4\cos^2x-8\sin{x}\cos{x}}$?,How to plot the graph of function ?,f(x) = \sqrt{8\sin^2x+4\cos^2x-8\sin{x}\cos{x}},How to plot the graph of function $$f(x) = \sqrt{8\sin^2x+4\cos^2x-8\sin{x}\cos{x}}$$ Is it even possible ? When I tried it the function compressed into $$f(x) = 2\sqrt{\sin^2x-2\sin{x}\cos{x}+1}$$ I can't see any way after here. EDIT: It's what I got using an online graph plotter. But I am expecting to plot it by hand.,How to plot the graph of function $$f(x) = \sqrt{8\sin^2x+4\cos^2x-8\sin{x}\cos{x}}$$ Is it even possible ? When I tried it the function compressed into $$f(x) = 2\sqrt{\sin^2x-2\sin{x}\cos{x}+1}$$ I can't see any way after here. EDIT: It's what I got using an online graph plotter. But I am expecting to plot it by hand.,,"['functions', 'graphing-functions']"
22,Find all function $f: \mathbb{Q} \to \mathbb{Q}$ such that $f(x+f(x)+2y)=2x+2f(f(y))$ [closed],Find all function  such that  [closed],f: \mathbb{Q} \to \mathbb{Q} f(x+f(x)+2y)=2x+2f(f(y)),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find all function $f: \mathbb{Q} \to \mathbb{Q}$ such that   $f(x+f(x)+2y)=2x+2f(f(y))$ for all $x,y \in \mathbb{Q}$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find all function $f: \mathbb{Q} \to \mathbb{Q}$ such that   $f(x+f(x)+2y)=2x+2f(f(y))$ for all $x,y \in \mathbb{Q}$.",,"['functions', 'functional-equations']"
23,"$f(x, y) = x - y$ - Injective?",- Injective?,"f(x, y) = x - y","Given the following function on $\mathbb{Z}$: $x,y \in \mathbb{Z}: f(x, y) = x - y$ As I understand, this function is surjective, i.e. each element of $\mathbb{Z}$ is the image of at least one element of $A$*. But, I'm not sure if it's injective, i.e. each output is the image of no more than one input*, since: $f(10,5) = 5$ and $f(5,0) = 5$. Since $f$ returns $5$ for each function, is it not injective? Or, do the inputs $(10,5) \rightarrow 5$ and $(5,0) \rightarrow 5$, i.e. constitute separate inputs? *source of definitions: ""A Book of Abstract Algebra""","Given the following function on $\mathbb{Z}$: $x,y \in \mathbb{Z}: f(x, y) = x - y$ As I understand, this function is surjective, i.e. each element of $\mathbb{Z}$ is the image of at least one element of $A$*. But, I'm not sure if it's injective, i.e. each output is the image of no more than one input*, since: $f(10,5) = 5$ and $f(5,0) = 5$. Since $f$ returns $5$ for each function, is it not injective? Or, do the inputs $(10,5) \rightarrow 5$ and $(5,0) \rightarrow 5$, i.e. constitute separate inputs? *source of definitions: ""A Book of Abstract Algebra""",,['functions']
24,Characteristic Function in the subset E,Characteristic Function in the subset E,,"Let $E \subseteq \mathbb R$. Then the  characteristic function $\chi_{E}:\mathbb R \to \mathbb R$ is continuous if and only if a) $E$ is closed. b) $E$ is Open. c) $E$ is both Open and Closed. d) $E$ is neither Open Nor closed. choose the correct options. According to me, a) $E$ is closed, because the function maps to only $0$ and $1$, so the range set is closed and function is continuous, the inverse mapping of closed set is closed, hence E is closed. This is my argument, please correct me if my logic is wrong.","Let $E \subseteq \mathbb R$. Then the  characteristic function $\chi_{E}:\mathbb R \to \mathbb R$ is continuous if and only if a) $E$ is closed. b) $E$ is Open. c) $E$ is both Open and Closed. d) $E$ is neither Open Nor closed. choose the correct options. According to me, a) $E$ is closed, because the function maps to only $0$ and $1$, so the range set is closed and function is continuous, the inverse mapping of closed set is closed, hence E is closed. This is my argument, please correct me if my logic is wrong.",,"['real-analysis', 'functions']"
25,"If $f$ and $g$ are both functions from $X$ to $X$ and $f\circ g$ is the identity function, does $g\circ f$ also have to be the identity map?","If  and  are both functions from  to  and  is the identity function, does  also have to be the identity map?",f g X X f\circ g g\circ f,"If $f$ and $g$ are both functions from the set $X$ to $X$ and $f\circ g$ is the identity function, does $g\circ f$ also have to be the identity map? How (if at all) does your answer change if $X$ is finite? I know I probably have to do some reasoning involving injective/surjective functions but I am struggling to picture what's going on.","If $f$ and $g$ are both functions from the set $X$ to $X$ and $f\circ g$ is the identity function, does $g\circ f$ also have to be the identity map? How (if at all) does your answer change if $X$ is finite? I know I probably have to do some reasoning involving injective/surjective functions but I am struggling to picture what's going on.",,['functions']
26,Number of one -to-one functions,Number of one -to-one functions,,"Let $A = \{1, 2, 3, 4\}$ and $B = \{a, b, c, d, e\}$. what is the number of functions  from $A$ to $B$ are either one-to-one or map the element $1$ to $c$? My answer is $166$, but I'm not really sure of my approach . To calculate $A \cup B = 5! + 4^3 - 4$!","Let $A = \{1, 2, 3, 4\}$ and $B = \{a, b, c, d, e\}$. what is the number of functions  from $A$ to $B$ are either one-to-one or map the element $1$ to $c$? My answer is $166$, but I'm not really sure of my approach . To calculate $A \cup B = 5! + 4^3 - 4$!",,['functions']
27,"Is the function $f(x) = tan(x)$ odd, even, or neither?","Is the function  odd, even, or neither?",f(x) = tan(x),"Is the function $f(x) = \tan(x)$ odd, even, or neither? Here is what I have so far: I know the function is not even because $f(x) ≠ f(-x):$ $$f(-x) = \tan(-x)$$ $$\tan(-x) ≠ \tan(x)$$ Now I want to determine if the function is odd. I know a function is odd if $f(x) = -f(-x)$: $$-f(-x) = -\tan(-x)$$ How does the negative sign on the outside of the brackets affect $\tan(-x)?$ My instinct is that the function is neither even nor odd, but I would like confirmation.","Is the function $f(x) = \tan(x)$ odd, even, or neither? Here is what I have so far: I know the function is not even because $f(x) ≠ f(-x):$ $$f(-x) = \tan(-x)$$ $$\tan(-x) ≠ \tan(x)$$ Now I want to determine if the function is odd. I know a function is odd if $f(x) = -f(-x)$: $$-f(-x) = -\tan(-x)$$ How does the negative sign on the outside of the brackets affect $\tan(-x)?$ My instinct is that the function is neither even nor odd, but I would like confirmation.",,"['algebra-precalculus', 'functions']"
28,when bisection method doesnt work for finding roots,when bisection method doesnt work for finding roots,,"is there an example of a function f(x) which is continuous on the interval [-b,b] and has a root in the interval (-b,b) but for which the Bisection method with starting values of -b and b would not work for finding a root","is there an example of a function f(x) which is continuous on the interval [-b,b] and has a root in the interval (-b,b) but for which the Bisection method with starting values of -b and b would not work for finding a root",,"['calculus', 'functions']"
29,Value of $x^2 \sin (\frac1x)$ at $x=0$ [closed],Value of  at  [closed],x^2 \sin (\frac1x) x=0,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question What is the value of $y=x^2 \sin(1/x)$ at $x=0$? I see that $x^2 =0$ but $\sin (1/x)$ is undefined. More generally: if a function made up of a product of functions,  like $y= a(x)b(x)c(x)d(x)\dots$, then at a specific value of $x$ if one of the functions is $0$ and all the other functions are undefined, does it still mean that $y=0$?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question What is the value of $y=x^2 \sin(1/x)$ at $x=0$? I see that $x^2 =0$ but $\sin (1/x)$ is undefined. More generally: if a function made up of a product of functions,  like $y= a(x)b(x)c(x)d(x)\dots$, then at a specific value of $x$ if one of the functions is $0$ and all the other functions are undefined, does it still mean that $y=0$?",,"['real-analysis', 'limits', 'functions']"
