,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Boundedness of functions,Boundedness of functions,,"Recently in my problem solving class we had the question: If $f: [0,\infty) \to \Bbb R$ is a twice differentiable function such that $f''(x) + e^x f(x) = 0$, then prove that $f$ is bounded. The solution I found was to create a function $g(x)=f(x)^2 + e^{-x}f'(x)^2$. Looking at $g'$, we have $$g'=2ff' -e^{-x}f'^2 + 2e^{-x}f'f''$$ $$g'=-e^{-x}f'^2+2ff'+2e^{-x}f'f''$$ $$g' = -e^{-x}f'^2 +2e^{-x}f' \left(e^xf + f'' \right) = -e^{-x}f'^2 \leq 0$$ Thus we have that $g$ is a decreasing function. This means that for $x>0$, we have $$g(x) \leq g(0)$$ Since $g(0)=R$ for some constant $R$, we have $$R \geq g(x)=f(x)^2+e^{-x}f'(x)^2 > f(x)^2$$ thus $f^2$ is bounded, so $f$ itself must be bounded. It is not so hard to show that this works if we replace $e^x$ with any differentiable function $k(x)$ that is positive and increasing on $[0,\infty)$. Thus we have the more general result that if $f: [0,\infty) \to \Bbb R$ is a twice differentiable function such that $f''(x) + k(x) f(x) = 0$ on $[a,\infty)$ for some $a \geq 0$ and $k(x)$ is positive, increasing , and differentiable on $[a,\infty)$, then $f$ is bounded. However, my teacher also gave us a similar problem: if $f: [0,\infty) \to \Bbb R$ is a twice differentiable function such that $f''(x) + \frac{1}{x} f(x) = 0$ on $[a,\infty)$ for some $a > 0$, then $f$ is bounded above. Unfortunately for us, our above result does not apply, since $\frac{1}{x}$ is decreasing , rather than increasing on $[a,\infty)$. In fact, defining $g(x)$ analogously as $g(x)=f(x)^2+xf'(x)^2$ gives us that $g' \geq 0$, so the technique fails. All similarly defined functions in terms of $f(x)$ and $f'(x)$ that I've tried have also failed to tell me anything about the boundedness of $f$. However, since there is a degree of intuition required for competition type problems like this, it's certainly very very likely that I missed one that does work. I will mention that defining  $h(x) = \frac{1}{x}f(x)^2 + f'(x)^2$ does tell us that $f'$ must be bounded, but I couldn't get anything about the boundedness of $f$ out of this. I've been a member of stackexchange for a couple of months now and I really wanted my first posted question to be something really interesting and I believe that I found one! Since the problem involving $e^x$ generalizes very nicely to all increasing, positive, differentiable functions, I imagine that a solution of the problem involving $\frac{1}{x}$ would also generalize to all decreasing, positive, differentiable functions, so a proof of this could possibly provide a very interesting result concerning boundedness of functions that satisfy relatively simple differential equations. I've hit a bit of an impasse in solving this problem and I would like to know if anyone has any suggestions on how to prove this.","Recently in my problem solving class we had the question: If $f: [0,\infty) \to \Bbb R$ is a twice differentiable function such that $f''(x) + e^x f(x) = 0$, then prove that $f$ is bounded. The solution I found was to create a function $g(x)=f(x)^2 + e^{-x}f'(x)^2$. Looking at $g'$, we have $$g'=2ff' -e^{-x}f'^2 + 2e^{-x}f'f''$$ $$g'=-e^{-x}f'^2+2ff'+2e^{-x}f'f''$$ $$g' = -e^{-x}f'^2 +2e^{-x}f' \left(e^xf + f'' \right) = -e^{-x}f'^2 \leq 0$$ Thus we have that $g$ is a decreasing function. This means that for $x>0$, we have $$g(x) \leq g(0)$$ Since $g(0)=R$ for some constant $R$, we have $$R \geq g(x)=f(x)^2+e^{-x}f'(x)^2 > f(x)^2$$ thus $f^2$ is bounded, so $f$ itself must be bounded. It is not so hard to show that this works if we replace $e^x$ with any differentiable function $k(x)$ that is positive and increasing on $[0,\infty)$. Thus we have the more general result that if $f: [0,\infty) \to \Bbb R$ is a twice differentiable function such that $f''(x) + k(x) f(x) = 0$ on $[a,\infty)$ for some $a \geq 0$ and $k(x)$ is positive, increasing , and differentiable on $[a,\infty)$, then $f$ is bounded. However, my teacher also gave us a similar problem: if $f: [0,\infty) \to \Bbb R$ is a twice differentiable function such that $f''(x) + \frac{1}{x} f(x) = 0$ on $[a,\infty)$ for some $a > 0$, then $f$ is bounded above. Unfortunately for us, our above result does not apply, since $\frac{1}{x}$ is decreasing , rather than increasing on $[a,\infty)$. In fact, defining $g(x)$ analogously as $g(x)=f(x)^2+xf'(x)^2$ gives us that $g' \geq 0$, so the technique fails. All similarly defined functions in terms of $f(x)$ and $f'(x)$ that I've tried have also failed to tell me anything about the boundedness of $f$. However, since there is a degree of intuition required for competition type problems like this, it's certainly very very likely that I missed one that does work. I will mention that defining  $h(x) = \frac{1}{x}f(x)^2 + f'(x)^2$ does tell us that $f'$ must be bounded, but I couldn't get anything about the boundedness of $f$ out of this. I've been a member of stackexchange for a couple of months now and I really wanted my first posted question to be something really interesting and I believe that I found one! Since the problem involving $e^x$ generalizes very nicely to all increasing, positive, differentiable functions, I imagine that a solution of the problem involving $\frac{1}{x}$ would also generalize to all decreasing, positive, differentiable functions, so a proof of this could possibly provide a very interesting result concerning boundedness of functions that satisfy relatively simple differential equations. I've hit a bit of an impasse in solving this problem and I would like to know if anyone has any suggestions on how to prove this.",,"['calculus', 'real-analysis']"
21,"If $\int_0^1 e^{- \frac{nx}{1-x}} f(x) \; dx =0$ for $n \geq 0$, then $f=0$ on $[0,1]$","If  for , then  on","\int_0^1 e^{- \frac{nx}{1-x}} f(x) \; dx =0 n \geq 0 f=0 [0,1]","Suppose that $f$ is continuous on $[0,1]$. If $$ \int_0^1 e^{- \frac{nx}{1-x}} f(x) \; dx =0 $$ for $n \geq 0$, show that $f(x)=0$ on $[0,1]$. I am unsure what I should be hoping to do to show this. I know $e^{-nx/(1-x)}$ converges pointwise to 0 on $[0,1]$. But this does not help - so I think. In the case where $n=0$, we have $\int_0^1 f(x) \; dx=0$. But this shows $f(x)=0$ only where $f(x)$ is nonnegative or nonpositive. Stone-Weierstrass only seems to complicate the matter. What should I start thinking about to solve this problems?","Suppose that $f$ is continuous on $[0,1]$. If $$ \int_0^1 e^{- \frac{nx}{1-x}} f(x) \; dx =0 $$ for $n \geq 0$, show that $f(x)=0$ on $[0,1]$. I am unsure what I should be hoping to do to show this. I know $e^{-nx/(1-x)}$ converges pointwise to 0 on $[0,1]$. But this does not help - so I think. In the case where $n=0$, we have $\int_0^1 f(x) \; dx=0$. But this shows $f(x)=0$ only where $f(x)$ is nonnegative or nonpositive. Stone-Weierstrass only seems to complicate the matter. What should I start thinking about to solve this problems?",,"['real-analysis', 'uniform-convergence']"
22,Prove that $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}\le\frac{3}{\sqrt{7}}$,Prove that,\frac{1}{a}+\frac{1}{b}+\frac{1}{c}\le\frac{3}{\sqrt{7}},"Let $a,b,c>0$ such that $$\dfrac{1}{a^2+2}+\dfrac{1}{b^2+2}+\dfrac{1}{c^2+2}=\dfrac{1}{3}.$$ Show that $$\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}\le\dfrac{3}{\sqrt{7}}.$$ My try: since $$\dfrac{1}{2+a^2}=\dfrac{1}{2}\left(1-\dfrac{a^2}{a^2+2}\right)$$ so $$\dfrac{a^2}{a^2+2}+\dfrac{b^2}{b^2+2}+\dfrac{c^2}{c^2+2}=\dfrac{7}{3}$$ we only prove $\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}\le\dfrac{3}{\sqrt{7}}$ and I want use Cauchy-Schwarz inequality to prove it,But I can't works,such $$\left(\dfrac{a^2}{a^2+2}+\dfrac{b^2}{b^2+2}+\dfrac{c^2}{c^2+2}\right)(a^2+2+b^2+2+c^2+2)\ge (a+b+c)^2$$ $$(a^2+b^2+c^2+6)\ge \dfrac{3}{7}(a^2+b^2+c^2+2ab+2bc+2ac)$$ $$\Longrightarrow 4(a^2+b^2+c^2)+42\ge 6(ab+bc+ac)$$ and let $$p=a+b+c,q=ab+bc+ac,r=abc$$ so $$2p^2+21\ge 7q$$ and we only prove $$\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}=\dfrac{ab+bc+ac}{abc}=\dfrac{q}{r}\le\dfrac{3}{\sqrt{7}}$$ maybe this is not true. But this not usefull to solve this problem . Thank you","Let such that Show that My try: since so we only prove and I want use Cauchy-Schwarz inequality to prove it,But I can't works,such and let so and we only prove maybe this is not true. But this not usefull to solve this problem . Thank you","a,b,c>0 \dfrac{1}{a^2+2}+\dfrac{1}{b^2+2}+\dfrac{1}{c^2+2}=\dfrac{1}{3}. \dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}\le\dfrac{3}{\sqrt{7}}. \dfrac{1}{2+a^2}=\dfrac{1}{2}\left(1-\dfrac{a^2}{a^2+2}\right) \dfrac{a^2}{a^2+2}+\dfrac{b^2}{b^2+2}+\dfrac{c^2}{c^2+2}=\dfrac{7}{3} \dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}\le\dfrac{3}{\sqrt{7}} \left(\dfrac{a^2}{a^2+2}+\dfrac{b^2}{b^2+2}+\dfrac{c^2}{c^2+2}\right)(a^2+2+b^2+2+c^2+2)\ge (a+b+c)^2 (a^2+b^2+c^2+6)\ge \dfrac{3}{7}(a^2+b^2+c^2+2ab+2bc+2ac) \Longrightarrow 4(a^2+b^2+c^2)+42\ge 6(ab+bc+ac) p=a+b+c,q=ab+bc+ac,r=abc 2p^2+21\ge 7q \dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}=\dfrac{ab+bc+ac}{abc}=\dfrac{q}{r}\le\dfrac{3}{\sqrt{7}}","['real-analysis', 'multivariable-calculus', 'inequality', 'contest-math', 'uvw']"
23,Measure of the Cantor set multiplied by the Cantor set,Measure of the Cantor set multiplied by the Cantor set,,"It is a quite famous fact that $C+C=[0,2]$, what about $ C \cdot C $ ? Is it measurable? Yes It's clearly measurable because it's compact, being a continuous image   of the compact set C×C. Is it possible to list all the intervals of $[0,1]\setminus C\cdot C$ ? What is its Lebesgue measure ?","It is a quite famous fact that $C+C=[0,2]$, what about $ C \cdot C $ ? Is it measurable? Yes It's clearly measurable because it's compact, being a continuous image   of the compact set C×C. Is it possible to list all the intervals of $[0,1]\setminus C\cdot C$ ? What is its Lebesgue measure ?",,"['real-analysis', 'measure-theory']"
24,The equivalence between Cauchy integral and Riemann integral for bounded functions,The equivalence between Cauchy integral and Riemann integral for bounded functions,,"Definitions Suppose $P\colon a=x_0<x_1<\dotsb<x_n=b$ is a partition of $[a,b]$. Let $\Delta x_k=x_k-x_{k-1}$ and $\lVert P\rVert$ denotes $\max_{0<k\le n}\Delta x_k$. The Cauchy integral of a function $f$ on closed interval $[a,b]$ equals to $I$ if and only if for each $\epsilon>0$, there's some $\delta>0$, for each partition $P$ of $[a,b]$ such that $\lVert P\rVert<\delta$, we have $\left\lvert\sum_{k=1}^nf(x_k)\Delta x_k-I\right\rvert<\epsilon$. Problem If $f$ is bounded on $[a,b]$ whose Cauchy integral equals to $I$, then $f$ is Riemann-integrable and $\int_a^bf=I$. Background It's an exercise from our calculus(analysis) problemset book, and there's a hint: consider the partitions whose $x_k-x_{k-1}$ is a constant for different $k$'s, and try to estimate the Riemann sum for each of these partitions through the Cauchy integral. I have no idea about such estimation. After drawing some pictures, I discouraged. I googled on the Internet and found an article . I realized that it's a quite different approach and with some advanced techniques (such as the analysis of a positive measure set -- discontinuities). I hope there will be some simpler approachers, just as the hint says. I need a more detailed hint, or a solution. Can anybody help me? Thanks!","Definitions Suppose $P\colon a=x_0<x_1<\dotsb<x_n=b$ is a partition of $[a,b]$. Let $\Delta x_k=x_k-x_{k-1}$ and $\lVert P\rVert$ denotes $\max_{0<k\le n}\Delta x_k$. The Cauchy integral of a function $f$ on closed interval $[a,b]$ equals to $I$ if and only if for each $\epsilon>0$, there's some $\delta>0$, for each partition $P$ of $[a,b]$ such that $\lVert P\rVert<\delta$, we have $\left\lvert\sum_{k=1}^nf(x_k)\Delta x_k-I\right\rvert<\epsilon$. Problem If $f$ is bounded on $[a,b]$ whose Cauchy integral equals to $I$, then $f$ is Riemann-integrable and $\int_a^bf=I$. Background It's an exercise from our calculus(analysis) problemset book, and there's a hint: consider the partitions whose $x_k-x_{k-1}$ is a constant for different $k$'s, and try to estimate the Riemann sum for each of these partitions through the Cauchy integral. I have no idea about such estimation. After drawing some pictures, I discouraged. I googled on the Internet and found an article . I realized that it's a quite different approach and with some advanced techniques (such as the analysis of a positive measure set -- discontinuities). I hope there will be some simpler approachers, just as the hint says. I need a more detailed hint, or a solution. Can anybody help me? Thanks!",,"['real-analysis', 'integration', 'definite-integrals']"
25,Is there a function whose graph intersects every tangent line at exactly 2 points?,Is there a function whose graph intersects every tangent line at exactly 2 points?,,"Is there some $f:\mathbb{R}\to\mathbb{R}$ differentiable at every point such that $\forall x$ , the tangent to $f$ at $(x,f(x))$ intersects the graph of $f$ at $2$ points (counting (x,f(x)))? This problem is delicate, as shown by the example $f(x)=x^3$ , where the condition only fails at $x=0$ . Remark: if $f$ is $C^1$ , then the function $g:\mathbb{R}\to\mathbb{R}$ which sends $x$ to the only point $y$ such that $(y,f(y))$ is in the tangent line to $x$ seems to be continuous at almost every point. I could not use this effectively though, in the non continuous case maybe you could get some weak version of this using the intermediate value property of the derivative?","Is there some differentiable at every point such that , the tangent to at intersects the graph of at points (counting (x,f(x)))? This problem is delicate, as shown by the example , where the condition only fails at . Remark: if is , then the function which sends to the only point such that is in the tangent line to seems to be continuous at almost every point. I could not use this effectively though, in the non continuous case maybe you could get some weak version of this using the intermediate value property of the derivative?","f:\mathbb{R}\to\mathbb{R} \forall x f (x,f(x)) f 2 f(x)=x^3 x=0 f C^1 g:\mathbb{R}\to\mathbb{R} x y (y,f(y)) x","['real-analysis', 'functions', 'derivatives', 'continuity', 'tangent-line']"
26,Is $\cos(\alpha x + \cos(x))$ periodic?,Is  periodic?,\cos(\alpha x + \cos(x)),"Consider the function $f: \mathbb{R} \to [-1, 1]$ defined as $$f(x) = \cos(\alpha x + \cos(x))$$ What conditions must be placed on $\alpha \in \mathbb{R}$ such that the function $f$ is periodic? First of all, I tried plotting some values on Wolfram|Alpha , and for all the values of $\alpha$ that I tested, it seems that any $\alpha$ works... But I couldn't prove it. My attempt: We want to study $\alpha$ such that the following statement is true: $$\exists \,\, T > 0 \quad \forall \,x \in \mathbb{R} \quad \cos(\alpha (x + T) + \cos(x + T)) = \cos(\alpha x + \cos(x))$$ I was able to show, with some trigonometric substitutions, that this statement is equivalent to the following statement: $$\exists \,\, T > 0 \quad \forall \,x \in \mathbb{R} \quad \exists \,\, K \in \mathbb{Z} \quad \text{such that}$$ $$\sin(x + T) = \dfrac{\alpha T - K\pi}{\sin (T)} \quad \text{or} \quad \cos(x + T) = \dfrac{K\pi - \alpha(x + T)}{\cos (T)}$$ I couldn't make any progress after that, though. EDIT: Inspired by a quick comment by @ZainPatel, I was actually able to show that all $\alpha \in \mathbb{Q}$ works! It's quite simple, I am surprised I didn't try this before. Let $\alpha \in \mathbb{Q}$, $\alpha = \dfrac{p}{q}$. Then $T = 2q\pi$ works, since $$f(x + 2q\pi) = \cos(\alpha (x + 2q\pi) + \cos(x + 2q\pi)) = \cos(\alpha x + 2p\pi + \cos(x)) = f(x)$$ The matter is still open for irrationals though!","Consider the function $f: \mathbb{R} \to [-1, 1]$ defined as $$f(x) = \cos(\alpha x + \cos(x))$$ What conditions must be placed on $\alpha \in \mathbb{R}$ such that the function $f$ is periodic? First of all, I tried plotting some values on Wolfram|Alpha , and for all the values of $\alpha$ that I tested, it seems that any $\alpha$ works... But I couldn't prove it. My attempt: We want to study $\alpha$ such that the following statement is true: $$\exists \,\, T > 0 \quad \forall \,x \in \mathbb{R} \quad \cos(\alpha (x + T) + \cos(x + T)) = \cos(\alpha x + \cos(x))$$ I was able to show, with some trigonometric substitutions, that this statement is equivalent to the following statement: $$\exists \,\, T > 0 \quad \forall \,x \in \mathbb{R} \quad \exists \,\, K \in \mathbb{Z} \quad \text{such that}$$ $$\sin(x + T) = \dfrac{\alpha T - K\pi}{\sin (T)} \quad \text{or} \quad \cos(x + T) = \dfrac{K\pi - \alpha(x + T)}{\cos (T)}$$ I couldn't make any progress after that, though. EDIT: Inspired by a quick comment by @ZainPatel, I was actually able to show that all $\alpha \in \mathbb{Q}$ works! It's quite simple, I am surprised I didn't try this before. Let $\alpha \in \mathbb{Q}$, $\alpha = \dfrac{p}{q}$. Then $T = 2q\pi$ works, since $$f(x + 2q\pi) = \cos(\alpha (x + 2q\pi) + \cos(x + 2q\pi)) = \cos(\alpha x + 2p\pi + \cos(x)) = f(x)$$ The matter is still open for irrationals though!",,"['real-analysis', 'functions', 'trigonometry', 'periodic-functions']"
27,"If the derivative of $f$ is never zero, then $f$ is one-to-one","If the derivative of  is never zero, then  is one-to-one",f f,"This is an exercise from Abbott's second edition of Understanding Analysis. Let $f$ be differentiable on an interval $A$. Show that if $f'(x) \neq 0$ on $A$, show that $f$ is one-to-one on $A$. Provide an example to show that the converse statement need not be true. Is my solution (below) correct? Let $x_{1},x_{2} \in A $ such that $x_1 \neq x_2$. Since the function satisfies all the conditions of the mean value theorem, there exists $c \in (x_1,x_2)$ [without loss of generality we consider $x_1 < x_2$] such that $f(x_2) - f(x_1) = (x_2 -x_1) f'(c) \neq 0$ as it is given that $f'(x)$ is nonzero on $A$ and $x_1 \neq x_2$ is our assumption. Therefore $x_1 \neq x_2$ implies $f(x_1) \neq  f(x_2)$ for every $x_1,x_2 \in A$. Thus $f$ is one-to one on $A$. The converse may not be true. Consider $A=[-1,1)$ and $f(x)= x^3$. Therefore $f$ is injective on $A$. Again $f'(x)= 2x^2$. Therefore $f'(0)=0, 0 \in A$. So the converse need not be true.","This is an exercise from Abbott's second edition of Understanding Analysis. Let $f$ be differentiable on an interval $A$. Show that if $f'(x) \neq 0$ on $A$, show that $f$ is one-to-one on $A$. Provide an example to show that the converse statement need not be true. Is my solution (below) correct? Let $x_{1},x_{2} \in A $ such that $x_1 \neq x_2$. Since the function satisfies all the conditions of the mean value theorem, there exists $c \in (x_1,x_2)$ [without loss of generality we consider $x_1 < x_2$] such that $f(x_2) - f(x_1) = (x_2 -x_1) f'(c) \neq 0$ as it is given that $f'(x)$ is nonzero on $A$ and $x_1 \neq x_2$ is our assumption. Therefore $x_1 \neq x_2$ implies $f(x_1) \neq  f(x_2)$ for every $x_1,x_2 \in A$. Thus $f$ is one-to one on $A$. The converse may not be true. Consider $A=[-1,1)$ and $f(x)= x^3$. Therefore $f$ is injective on $A$. Again $f'(x)= 2x^2$. Therefore $f'(0)=0, 0 \in A$. So the converse need not be true.",,"['real-analysis', 'derivatives', 'proof-verification']"
28,Help with modified Takagi functions,Help with modified Takagi functions,,"First, I need to give some definitions and background information: Define $h(x)=|x|$ for $x\in [-1,1]$. Extend this function to $\mathbb R$ by defining $h(x+2) = h(x)$. Here is a graph of $h$: Now if we define $g(x) = \sum_{n=0}^\infty {1 \over 2^n}h(2^nx)$ then $g$ is the Takagi function. One can prove that $g$ is continuous and nowhere differentiable. I did both. Continuity follows easily from the Weierstrass M-test and for non-differentiability one can first show it for dyadic points and then for non-dyadic points. Now I am interested in two different modified versions of the Takagi function: $$ g_1(x) = \sum_{n=0}^\infty {1\over 2^n}h(3^n x)$$ and $$ g_2(x) = \sum_{n=0}^\infty {1\over 3^n}h(2^n x)$$ These two are easily seen to be continuous. Could someone please show me how to determine the differentiability of both $g_1$ and $g_2$? I really tried but failed.","First, I need to give some definitions and background information: Define $h(x)=|x|$ for $x\in [-1,1]$. Extend this function to $\mathbb R$ by defining $h(x+2) = h(x)$. Here is a graph of $h$: Now if we define $g(x) = \sum_{n=0}^\infty {1 \over 2^n}h(2^nx)$ then $g$ is the Takagi function. One can prove that $g$ is continuous and nowhere differentiable. I did both. Continuity follows easily from the Weierstrass M-test and for non-differentiability one can first show it for dyadic points and then for non-dyadic points. Now I am interested in two different modified versions of the Takagi function: $$ g_1(x) = \sum_{n=0}^\infty {1\over 2^n}h(3^n x)$$ and $$ g_2(x) = \sum_{n=0}^\infty {1\over 3^n}h(2^n x)$$ These two are easily seen to be continuous. Could someone please show me how to determine the differentiability of both $g_1$ and $g_2$? I really tried but failed.",,['real-analysis']
29,On the Lebesgue measure of a cartesian product,On the Lebesgue measure of a cartesian product,,"If $X \subseteq \mathbb{R}^{l}$ and $Y \subseteq \mathbb{R}^{r}$ with $l + r = n$, is it true that $\lambda_{n}(X \times Y) = \lambda_{l}(X) \cdot \lambda_{r}(Y)$ (where $\lambda_{m}$ is the Lebesgue measure in $\mathbb{R}^{m}$)? I know the result holds if $X$ and $Y$ are rectangles, but would like to know if it is true for arbitrary sets.","If $X \subseteq \mathbb{R}^{l}$ and $Y \subseteq \mathbb{R}^{r}$ with $l + r = n$, is it true that $\lambda_{n}(X \times Y) = \lambda_{l}(X) \cdot \lambda_{r}(Y)$ (where $\lambda_{m}$ is the Lebesgue measure in $\mathbb{R}^{m}$)? I know the result holds if $X$ and $Y$ are rectangles, but would like to know if it is true for arbitrary sets.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
30,Difference of differentiation under integral sign between Lebesgue and Riemann,Difference of differentiation under integral sign between Lebesgue and Riemann,,"Here is a consequence of Lebesgue dominated convergence theorem on differentiation under integral sign. Function $f(x, t)$ is differentiable at $x_0$ for almost all $t \in A$, and $t \to f(x, t)$ is integrable. Moreover, there exist an integrable  function $g(t)$ such that $|(\partial{f}/\partial{x})(x,t)| \le g(t)$. Then we have   $$\frac{\mathrm{d}}{\mathrm{d}x} \left( \int_A f(x,t) ~ \mathrm{d}t \right)\bigg|_{x=x_0} = \int \frac{\partial{f}}{\partial{x}}(x_0,t) ~ \mathrm{d}t. $$ Of course, here the word ""integrable"" means ""Lebesgue integrable"". But, if we read the word ""integrable"" as ""improper Riemann integrable"" and add an assumption that the partial derivative is continuous, then I think the statement is still true. Weierstrass M-test for integrals guarantees uniform convergence of the improper integral and we can interchange the differentiaion and integration. If $f$ is integrable in both of (improper) Riemann and Lebesgue sense, the only gain of interpreting the integral as Lebesgue one is gettig rid of the continuity condition of the partial derivative. Is it right?","Here is a consequence of Lebesgue dominated convergence theorem on differentiation under integral sign. Function $f(x, t)$ is differentiable at $x_0$ for almost all $t \in A$, and $t \to f(x, t)$ is integrable. Moreover, there exist an integrable  function $g(t)$ such that $|(\partial{f}/\partial{x})(x,t)| \le g(t)$. Then we have   $$\frac{\mathrm{d}}{\mathrm{d}x} \left( \int_A f(x,t) ~ \mathrm{d}t \right)\bigg|_{x=x_0} = \int \frac{\partial{f}}{\partial{x}}(x_0,t) ~ \mathrm{d}t. $$ Of course, here the word ""integrable"" means ""Lebesgue integrable"". But, if we read the word ""integrable"" as ""improper Riemann integrable"" and add an assumption that the partial derivative is continuous, then I think the statement is still true. Weierstrass M-test for integrals guarantees uniform convergence of the improper integral and we can interchange the differentiaion and integration. If $f$ is integrable in both of (improper) Riemann and Lebesgue sense, the only gain of interpreting the integral as Lebesgue one is gettig rid of the continuity condition of the partial derivative. Is it right?",,"['real-analysis', 'convergence-divergence', 'lebesgue-integral']"
31,Uniform convergence of difference quotients to the derivative,Uniform convergence of difference quotients to the derivative,,"I remember being assigned the following homework problem a few years back. Let $f:[0,1] \to \mathbb{R}$ be continuously differentiable. Prove that, for every $\epsilon > 0$, there exists $\delta > 0$ such that $0 < |h| < \delta$ implies $\left| \frac{f(x+h) - f(x)}{h} - f'(x) \right| < \epsilon$ for all appropriate $x$. I also remember how I solved it. Fix $\epsilon > 0$. Since $f'$ is a continuous function on a compact interval, it is uniformly continuous and we can find a $\delta > 0$ such that $|x-y| < \delta$ implies $|f'(x) - f'(y)| < \epsilon$ for $x ,y \in [0,1]$. Suppose $0 < |h| < \delta$ and that $x$ is such that $x,x+h \in [0,1]$. By the Mean Value Theorem, there is an $a$ between $x$ and $x+h$ such that $f'(a) = \frac{f(x+h) - f(x)}{h}$. Note $|x - a| < \delta$ clearly holds. So,   $\left|\frac{f(x+h) - f(x)}{h} - f'(x) \right| = |f'(a) - f'(x)| < \epsilon$ and we are finished. What had me baffled was that this: we had not covered the MVT at the time the problem was assigned! This suggests there should be a way to prove it without using the MVT. Can anybody think of a way? I don't think I ever did. Thanks.","I remember being assigned the following homework problem a few years back. Let $f:[0,1] \to \mathbb{R}$ be continuously differentiable. Prove that, for every $\epsilon > 0$, there exists $\delta > 0$ such that $0 < |h| < \delta$ implies $\left| \frac{f(x+h) - f(x)}{h} - f'(x) \right| < \epsilon$ for all appropriate $x$. I also remember how I solved it. Fix $\epsilon > 0$. Since $f'$ is a continuous function on a compact interval, it is uniformly continuous and we can find a $\delta > 0$ such that $|x-y| < \delta$ implies $|f'(x) - f'(y)| < \epsilon$ for $x ,y \in [0,1]$. Suppose $0 < |h| < \delta$ and that $x$ is such that $x,x+h \in [0,1]$. By the Mean Value Theorem, there is an $a$ between $x$ and $x+h$ such that $f'(a) = \frac{f(x+h) - f(x)}{h}$. Note $|x - a| < \delta$ clearly holds. So,   $\left|\frac{f(x+h) - f(x)}{h} - f'(x) \right| = |f'(a) - f'(x)| < \epsilon$ and we are finished. What had me baffled was that this: we had not covered the MVT at the time the problem was assigned! This suggests there should be a way to prove it without using the MVT. Can anybody think of a way? I don't think I ever did. Thanks.",,"['calculus', 'real-analysis']"
32,Prove that $a^{4/a} + b^{4/b} + c^{4/c} \ge 3$,Prove that,a^{4/a} + b^{4/b} + c^{4/c} \ge 3,"Let $a, b, c > 0$ with $a + b + c = 3$ . Prove that $$a^{4/a} + b^{4/b} + c^{4/c} \ge 3.$$ This question was posted recently, closed and then deleted, due to missing of contexts etc. By https://approach0.xyz/ , the problem was proposed by Grotex@AoPS. My strategy is to split into many cases. WLOG, assume that $a \ge b \ge c$ . If $a \ge 8/5$ , true. If $a \le 10/7$ , let $f(x) = x^{4/x} - 1  - 4(x - 1)$ . We have $f(x) \ge 0$ for all $x \in (0, 10/7)$ . If $10/7 < a < 8/5$ and $b \ge 4/5$ , true. (I stopped here since this approach is ugly. Actually, the proof of $x^{4/x} - 1  - 4(x - 1) \ge 0$ for all $x\in (0, 10/7)$ is complicated.) I hope to see nice proofs.","Let with . Prove that This question was posted recently, closed and then deleted, due to missing of contexts etc. By https://approach0.xyz/ , the problem was proposed by Grotex@AoPS. My strategy is to split into many cases. WLOG, assume that . If , true. If , let . We have for all . If and , true. (I stopped here since this approach is ugly. Actually, the proof of for all is complicated.) I hope to see nice proofs.","a, b, c > 0 a + b + c = 3 a^{4/a} + b^{4/b} + c^{4/c} \ge 3. a \ge b \ge c a \ge 8/5 a \le 10/7 f(x) = x^{4/x} - 1  - 4(x - 1) f(x) \ge 0 x \in (0, 10/7) 10/7 < a < 8/5 b \ge 4/5 x^{4/x} - 1  - 4(x - 1) \ge 0 x\in (0, 10/7)","['real-analysis', 'inequality']"
33,Removal of an arbitrary point of the boundary of a closed and connected $A\subseteq\Bbb R^2$ so the new set remains connected,Removal of an arbitrary point of the boundary of a closed and connected  so the new set remains connected,A\subseteq\Bbb R^2,"Prove the following statement or find a counterexample: Let $A\subseteq\Bbb R^2$ be a closed and connected set. Then, $\exists c\in\partial A$ s. t. $A\setminus\{c\}$ is still connected. I think I found some counterexamples: $x$ or $y$ axis or any other line in $\Bbb R^2,$ as well as graphs of unbounded continuous functions defined on an open interval $I\subseteq\Bbb R$ or graphs of continuous functions defined on the whole $\Bbb R.$ Question : Is the unboundedness necessary for the statement not to hold?","Prove the following statement or find a counterexample: Let be a closed and connected set. Then, s. t. is still connected. I think I found some counterexamples: or axis or any other line in as well as graphs of unbounded continuous functions defined on an open interval or graphs of continuous functions defined on the whole Question : Is the unboundedness necessary for the statement not to hold?","A\subseteq\Bbb R^2 \exists c\in\partial A A\setminus\{c\} x y \Bbb R^2, I\subseteq\Bbb R \Bbb R.","['real-analysis', 'examples-counterexamples', 'connectedness']"
