,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to show that e.g. $\cos(z)$ is analytic using Cauchy- Riemann differential equations?,How to show that e.g.  is analytic using Cauchy- Riemann differential equations?,\cos(z),"How to show that e.g. $\cos(z)$ is analytic using Cauchy-Riemann differential equations [$u_x(x,y)=v_y(x,y)$ and $u_y(x,y)=-v_x(x,y)$]?  Do all analytic functions satisfy Cauchy-Riemann differential equations (CRDE)?  What is the relationship between analyticity of complex functions and Cauchy-Riemann differential equations?  I know that holomorphic (analytic?) functions satisfy CRDE, but are functions that satisfy CRDE always analytic (holomorphic)?","How to show that e.g. $\cos(z)$ is analytic using Cauchy-Riemann differential equations [$u_x(x,y)=v_y(x,y)$ and $u_y(x,y)=-v_x(x,y)$]?  Do all analytic functions satisfy Cauchy-Riemann differential equations (CRDE)?  What is the relationship between analyticity of complex functions and Cauchy-Riemann differential equations?  I know that holomorphic (analytic?) functions satisfy CRDE, but are functions that satisfy CRDE always analytic (holomorphic)?",,[]
11,Can the argument of an algebraic number be an irrational number times pi?,Can the argument of an algebraic number be an irrational number times pi?,,This is mainly out of curiosity.  Let $\nu$ be an algebraic number.  Can Arg($\nu$) be of the form $\pi \times \mu$ for an irrational number $\mu$?,This is mainly out of curiosity.  Let $\nu$ be an algebraic number.  Can Arg($\nu$) be of the form $\pi \times \mu$ for an irrational number $\mu$?,,"['complex-analysis', 'algebraic-number-theory']"
12,On functions with Fourier transform having compact support,On functions with Fourier transform having compact support,,"I have another question from Stein & Shakarchi, Complex Analysis. The problem is the following: Suppose $\hat{f}$ has compact support contained in $\left[-M,M\right]$ and let $f(z) = \sum_{n=0}^{\infty}{a_{n}z^{n}}$. Show that  $$a_{n}= \frac{(2\pi i)^{n}}{n!} \int_{-M}^{M}{\hat{f}(\xi)\xi^{n} d \xi },\ \text{and so that}\ \ \lim_{n \rightarrow \infty}{\sup{(n! |a_{n}|)^{1/n}}} \leq 2 \pi M.$$ Conversely, if $f(z) = \sum_{n=0}^{\infty}{a_{n}z^{n}}$ is any power series with $\lim_{n \rightarrow \infty}{\sup{(n! |a_{n}|)^{1/n}} }\leq 2 \pi M$, then show that $f$ is entire and for every $\epsilon > 0$ there exists $A_{\epsilon} > 0$ such that $|f(z)| \leq A_{\epsilon}e^{2\pi (M+ \epsilon) |z|}.$ I managed to show that $a_{n}= \frac{(2\pi i)^{n}}{n!} \int_{-M}^{M}{\hat{f}(\xi)\xi^{n} d \xi }$ by using the inversion formula and by changing the order of summation, but I am kind of stuck at the next step and don't see how to deduce the inequality after simplyfing.","I have another question from Stein & Shakarchi, Complex Analysis. The problem is the following: Suppose $\hat{f}$ has compact support contained in $\left[-M,M\right]$ and let $f(z) = \sum_{n=0}^{\infty}{a_{n}z^{n}}$. Show that  $$a_{n}= \frac{(2\pi i)^{n}}{n!} \int_{-M}^{M}{\hat{f}(\xi)\xi^{n} d \xi },\ \text{and so that}\ \ \lim_{n \rightarrow \infty}{\sup{(n! |a_{n}|)^{1/n}}} \leq 2 \pi M.$$ Conversely, if $f(z) = \sum_{n=0}^{\infty}{a_{n}z^{n}}$ is any power series with $\lim_{n \rightarrow \infty}{\sup{(n! |a_{n}|)^{1/n}} }\leq 2 \pi M$, then show that $f$ is entire and for every $\epsilon > 0$ there exists $A_{\epsilon} > 0$ such that $|f(z)| \leq A_{\epsilon}e^{2\pi (M+ \epsilon) |z|}.$ I managed to show that $a_{n}= \frac{(2\pi i)^{n}}{n!} \int_{-M}^{M}{\hat{f}(\xi)\xi^{n} d \xi }$ by using the inversion formula and by changing the order of summation, but I am kind of stuck at the next step and don't see how to deduce the inequality after simplyfing.",,['complex-analysis']
13,Is $z=0$ a pole of $1/\sqrt{z}$?,Is  a pole of ?,z=0 1/\sqrt{z},"Consider the function $f:z\mapsto 1/\sqrt{z}$ , defined, say on the right half-plane $Re(z)>0$ .  (We can resolve ambiguity by  taking the branch that is positive for real $z$ ). Let $U$ be the right half-plane, and $a=0$ . Then the following conditions, lifted from Wikipedia's page on essential singularities , appear to hold: 1) $f(z)$ is not defined at $a$ but is analytic in the region $U$ .  Moreover, every open neighborhood of $a$ has non-empty intersection with $U$ . 2) $\lim_{z\rightarrow a}f(z)$ does not exist. 3) $\lim_{z\rightarrow a}{1\over f(z)}$ exists (and is equal to zero). According to that Wikipedia page, it follows that $a=0$ is a pole of $f$ . But it seems to me that $f$ has no Laurent series at $a=0$ , which makes me skeptical that this really is a pole. This seems to leave three possibilities:  Either Wikipedia is wrong, or I am wrong, or I have misunderstood Wikipedia.  Which of these is correct?","Consider the function , defined, say on the right half-plane .  (We can resolve ambiguity by  taking the branch that is positive for real ). Let be the right half-plane, and . Then the following conditions, lifted from Wikipedia's page on essential singularities , appear to hold: 1) is not defined at but is analytic in the region .  Moreover, every open neighborhood of has non-empty intersection with . 2) does not exist. 3) exists (and is equal to zero). According to that Wikipedia page, it follows that is a pole of . But it seems to me that has no Laurent series at , which makes me skeptical that this really is a pole. This seems to leave three possibilities:  Either Wikipedia is wrong, or I am wrong, or I have misunderstood Wikipedia.  Which of these is correct?",f:z\mapsto 1/\sqrt{z} Re(z)>0 z U a=0 f(z) a U a U \lim_{z\rightarrow a}f(z) \lim_{z\rightarrow a}{1\over f(z)} a=0 f f a=0,"['complex-analysis', 'singularity']"
14,Xmas Maths 2017: The value of a $\color{red}m^{\color{green}{ince}\ \color{orange}{\pi}}$ and $\color{red}\pi^{\color{green}{ie}}$,Xmas Maths 2017: The value of a  and,\color{red}m^{\color{green}{ince}\ \color{orange}{\pi}} \color{red}\pi^{\color{green}{ie}},"In the spirit of the festive season! (i) Evaluate $$\large \color{red}m^{\color{green}i\color{orange}n\color{red}c\color{green}e\;\color{red}\pi}$$ given that $m=12\;\;\text{(month when mince pies are consumed)}\\ n=5\;\;\text{(number of points of the star on a mince pie)}\\ c=2.997\times 10^{8}s^{-1}\; \text{(rate at which mince pies are consumed!)}\\ $ (ii) It is well known that $e^{i\pi}=-1$, but what is the value of $$\large\color{red}\pi^{\color{green}{ie}}$$ ? Merry Christmas!","In the spirit of the festive season! (i) Evaluate $$\large \color{red}m^{\color{green}i\color{orange}n\color{red}c\color{green}e\;\color{red}\pi}$$ given that $m=12\;\;\text{(month when mince pies are consumed)}\\ n=5\;\;\text{(number of points of the star on a mince pie)}\\ c=2.997\times 10^{8}s^{-1}\; \text{(rate at which mince pies are consumed!)}\\ $ (ii) It is well known that $e^{i\pi}=-1$, but what is the value of $$\large\color{red}\pi^{\color{green}{ie}}$$ ? Merry Christmas!",,"['complex-analysis', 'recreational-mathematics']"
15,Complex numbers as exponents [duplicate],Complex numbers as exponents [duplicate],,This question already has answers here : Understanding imaginary exponents (6 answers) Closed 7 years ago . Is there any formula to calculate $2^i$ for example? What about $x^z$? I was surfing through different pages and I couldn't seem to find a formula like de Moivre's with $z^x$.,This question already has answers here : Understanding imaginary exponents (6 answers) Closed 7 years ago . Is there any formula to calculate $2^i$ for example? What about $x^z$? I was surfing through different pages and I couldn't seem to find a formula like de Moivre's with $z^x$.,,"['complex-analysis', 'complex-numbers']"
16,The sum of the residues of a meromorphic differential form on a compact Riemann surface is zero,The sum of the residues of a meromorphic differential form on a compact Riemann surface is zero,,How can one see that the sum of the residues of a meromorphic function on a Riemann surface $ \Sigma_g$ of positive genus is always zero? This is not true for the Riemann sphere $\mathbb{CP}^1$.,How can one see that the sum of the residues of a meromorphic function on a Riemann surface $ \Sigma_g$ of positive genus is always zero? This is not true for the Riemann sphere $\mathbb{CP}^1$.,,"['complex-analysis', 'riemann-surfaces', 'complex-geometry']"
17,why holomorphic function $f$ can't extends continuously to its boundary such that $f(z)=1/z$?,why holomorphic function  can't extends continuously to its boundary such that ?,f f(z)=1/z,Show that there is no holomorphic function $f$ in the unit disc $\Bbb{D}$ that extends continuously to $\partial \Bbb{D}$ such that $$f(z)=\frac{1}{z}$$ for $z \in \partial \Bbb{D}$. where $\Bbb{D}=\{z\in \Bbb{C} : |z|<1\}$,Show that there is no holomorphic function $f$ in the unit disc $\Bbb{D}$ that extends continuously to $\partial \Bbb{D}$ such that $$f(z)=\frac{1}{z}$$ for $z \in \partial \Bbb{D}$. where $\Bbb{D}=\{z\in \Bbb{C} : |z|<1\}$,,['complex-analysis']
18,How to integrate $f( \theta ) = \frac{1}{a + \sin( \theta ) }$?,How to integrate ?,f( \theta ) = \frac{1}{a + \sin( \theta ) },"Let $a > 1$. I am wondering how evaluate the integral: $$ \int_{0}^{2 \pi } \frac{1}{a + \sin( \theta) } d \theta $$ by means of methods of complex analysis. In the homework assignment, the following hint is given: write $\sin( \theta ) = (e^{i \theta } - e^{- i \theta} ) / 2i $ and interpret the integral (after some algebraic manipulations) as a complex line integral of a rational function over the positively oriented unit circle. I write $\theta := t$, so I'll have to type less. This is how I approached the question: We know, from the definition of the complex line integral, that $$ \int_{ \alpha } f(t) dt = \int_{a}^{b} f( \alpha (t) ) \alpha ' (t) .$$ In our case, we have $\alpha(t) = e^{i t}$. So, if we want to rewrite our ""ordinary"" integral as a complex line integral, we have the equation $$ f( \alpha (t) ) \cdot e^{i t} = \frac{1}{a + \frac{ e^{i t} - 1/e^{i t} }{2i} } $$. If we divide both sides by $e^{i t}$, and rewrite the denominator of the resulting fraction a bit, we obtain: $$f( \alpha (t)) = \frac{2i}{e^{2 i t} + 2 i a e^{i t} -1 } . $$ Since we already noted, that $ \alpha(t) = e^{i t} $, I thought that, based on this, we can deduce that $$f(t) = \frac{2i}{t^2 + 2 i a t - 1} $$. From here, I'm not entirely sure how to proceed. One possibility is to find the roots of the polynomial in the denominator of the fraction in the integral, by means of the (abc)-rule. We obtain the roots $t_1 =i a - \sqrt{1 -a} $ and $t_2 = i a + \sqrt{ 1 - a }$. We know, that $a >1 $, so we can rewrite these roots: $t_1 = i a - i \sqrt{a-1} = i(a - \sqrt{a-1} $ , and $t_2 = i a + i \sqrt{a-1} = i (a + \sqrt{a-1} ) $, so we can rewrite our integral as follows: $$ \int_{ \alpha } \frac{1}{ (t - t_1) (t-t_2) } $$ . But how do we proceed from here? We don't know the value of $a$, so we don't know how ""big"" the roots are. Could we use the Cauchy Integral Formula? Or something else? How do we use that we integrate over a positively orientated unit circle?","Let $a > 1$. I am wondering how evaluate the integral: $$ \int_{0}^{2 \pi } \frac{1}{a + \sin( \theta) } d \theta $$ by means of methods of complex analysis. In the homework assignment, the following hint is given: write $\sin( \theta ) = (e^{i \theta } - e^{- i \theta} ) / 2i $ and interpret the integral (after some algebraic manipulations) as a complex line integral of a rational function over the positively oriented unit circle. I write $\theta := t$, so I'll have to type less. This is how I approached the question: We know, from the definition of the complex line integral, that $$ \int_{ \alpha } f(t) dt = \int_{a}^{b} f( \alpha (t) ) \alpha ' (t) .$$ In our case, we have $\alpha(t) = e^{i t}$. So, if we want to rewrite our ""ordinary"" integral as a complex line integral, we have the equation $$ f( \alpha (t) ) \cdot e^{i t} = \frac{1}{a + \frac{ e^{i t} - 1/e^{i t} }{2i} } $$. If we divide both sides by $e^{i t}$, and rewrite the denominator of the resulting fraction a bit, we obtain: $$f( \alpha (t)) = \frac{2i}{e^{2 i t} + 2 i a e^{i t} -1 } . $$ Since we already noted, that $ \alpha(t) = e^{i t} $, I thought that, based on this, we can deduce that $$f(t) = \frac{2i}{t^2 + 2 i a t - 1} $$. From here, I'm not entirely sure how to proceed. One possibility is to find the roots of the polynomial in the denominator of the fraction in the integral, by means of the (abc)-rule. We obtain the roots $t_1 =i a - \sqrt{1 -a} $ and $t_2 = i a + \sqrt{ 1 - a }$. We know, that $a >1 $, so we can rewrite these roots: $t_1 = i a - i \sqrt{a-1} = i(a - \sqrt{a-1} $ , and $t_2 = i a + i \sqrt{a-1} = i (a + \sqrt{a-1} ) $, so we can rewrite our integral as follows: $$ \int_{ \alpha } \frac{1}{ (t - t_1) (t-t_2) } $$ . But how do we proceed from here? We don't know the value of $a$, so we don't know how ""big"" the roots are. Could we use the Cauchy Integral Formula? Or something else? How do we use that we integrate over a positively orientated unit circle?",,['complex-analysis']
19,How do I find $\frac{\text{d}}{\text{d}z}\left(z\bar{z}\right)$?,How do I find ?,\frac{\text{d}}{\text{d}z}\left(z\bar{z}\right),"I am seeking $\frac{\text{d}}{\text{d}z}\left(z\bar{z}\right)$ where $f(z)=z\bar{z}.$ And I know that I need to use the following definition of the derivative: $$f'(z)=\lim_{\Delta z\to 0}{\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z}}.$$ However, I'm not sure if I'm using the definition correctly when I plug in $f(z)$: \begin{align*} f'(z)&=\lim_{\Delta z\to 0}{\frac{(z+\Delta z)(\overline{z+\Delta z})-z\bar{z}}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)+\bar{z}\Delta z}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)}{\Delta z}}+\lim_{\Delta z\to 0}{\frac{\bar{z}\Delta z}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)}{\Delta z}}+\bar{z} \end{align*} Assuming that I've maneuvered the limit above properly, I'm not sure how to continue from the final line...","I am seeking $\frac{\text{d}}{\text{d}z}\left(z\bar{z}\right)$ where $f(z)=z\bar{z}.$ And I know that I need to use the following definition of the derivative: $$f'(z)=\lim_{\Delta z\to 0}{\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z}}.$$ However, I'm not sure if I'm using the definition correctly when I plug in $f(z)$: \begin{align*} f'(z)&=\lim_{\Delta z\to 0}{\frac{(z+\Delta z)(\overline{z+\Delta z})-z\bar{z}}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)+\bar{z}\Delta z}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)}{\Delta z}}+\lim_{\Delta z\to 0}{\frac{\bar{z}\Delta z}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)}{\Delta z}}+\bar{z} \end{align*} Assuming that I've maneuvered the limit above properly, I'm not sure how to continue from the final line...",,"['complex-analysis', 'limits', 'derivatives']"
