,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Suppose that $a_k$ are positive and decreasing. Prove that $\sum_{k=1}^{\infty}(a_k)$ if and only if $\sum_{k=1}^{\infty}{2^ka_{2^k}}$ converges. [duplicate],Suppose that  are positive and decreasing. Prove that  if and only if  converges. [duplicate],a_k \sum_{k=1}^{\infty}(a_k) \sum_{k=1}^{\infty}{2^ka_{2^k}},This question already has answers here : Closed 11 years ago . Possible Duplicate: proving cauchy condensation test Suppose that $a_k$ are positive and decreasing. Prove that $\sum_{k=1}^{\infty}(a_k)$ if and only if $\sum_{k=1}^{\infty}{2^ka_{2^k}}$ converges. By using decreasing how can I prove this?,This question already has answers here : Closed 11 years ago . Possible Duplicate: proving cauchy condensation test Suppose that $a_k$ are positive and decreasing. Prove that $\sum_{k=1}^{\infty}(a_k)$ if and only if $\sum_{k=1}^{\infty}{2^ka_{2^k}}$ converges. By using decreasing how can I prove this?,,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
29,What determines if a series does not tend to 0 quickly enough?,What determines if a series does not tend to 0 quickly enough?,,"When examining a p-series (see below), any series where $p > 1$ is considered to converge. However, the stated series with $p = 1$ diverges. The only explanation I've found thus far states that the reason for this is that the series where $p = 1$ ""does not tend to $0$ quickly enough"". How is it determined that the series where $p = 1$ does not tend toward $0$ quickly enough to warrant convergence? $$\sum_{n=1}^\infty {1\over n^p}$$","When examining a p-series (see below), any series where $p > 1$ is considered to converge. However, the stated series with $p = 1$ diverges. The only explanation I've found thus far states that the reason for this is that the series where $p = 1$ ""does not tend to $0$ quickly enough"". How is it determined that the series where $p = 1$ does not tend toward $0$ quickly enough to warrant convergence? $$\sum_{n=1}^\infty {1\over n^p}$$",,"['calculus', 'sequences-and-series']"
30,Powers of $2 \times 2$ matrices expressed in linear form,Powers of  matrices expressed in linear form,2 \times 2,"I recently reopened an old high school math textbook and came upon the matrices unit. Some of the questions were those rewrite-in-linear-form problems: given, say, $M^2 = 2M - I$, express in linear form ($aM+bI$) the matrices $M^3$ and $M^4$. The method of solution would be to express $M^n$ as $M^{n-1}M$ and continue expanding each consecutive set of powers until you end up substituting in the original $M^2 = 2M-I$, for answers of $M^3 = 3M-2I$ and $M^4 = 4M-3I$. Further, induction proof problems could also be posed, such as proving that $M^n = nM - (n-1)I$ for all $n \in \mathbb{Z}^+$. (Technically, it could also be for $n \in \mathbb{Z}$ if you consider $M^{-n} \equiv (M^{-1})^n \equiv (M^n)^{-1}$, which is relevant.) I decided to take this a step further, and see if I could take powers of $M$ where $M^2 = aM + bI$. After some experimentation, one can define two related sequences $(a_n)$ and $(b_n)$ which describe linear form coefficients of $M^n$. Trivially, $M^1 = M = 1M + 0I$ and $M^0 = MM^{-1} = I = 0M + 1I$, which defines $a_0$, $a_1$, $b_0$, and $b_1$ as 0, 1, 1 and 0, respectively. From this, and by the properties of expanding powers through $M^2 = a_2M + b_2I$, $$\begin{align} &\text{Basic} \\ a_0 &= b_1 = 0 \\ a_1 &= b_0 = 1 \\ \\ &\text{Following} \\ a_{n+1} &= a_2 a_n + b_n \\ b_{n+1} &= b_2 a_n \\ \\ &\text{Preceding} \\ a_{n-1} &= \frac{1}{b_2}b_n \\ b_{n-1} &= a_n - \frac{a_2}{b_2} b_n \\ \end{align}$$ With a little playing around, one finds that $$a_n = a_2 a_{n-1} + b_2 a_{n-2}$$ which looks a little like the Fibonacci sequence, and since $b_n$ is already defined in terms of $a_n$, the crux of the problem lies in a non-recurring equation for $a_n$, given $a_2$ and $b_2$ as parameters. Is there a formula for $a_n$, and subsequently, $b_n$? Am I on the right track with this method or is there a more elegant exploitability in these sequences?","I recently reopened an old high school math textbook and came upon the matrices unit. Some of the questions were those rewrite-in-linear-form problems: given, say, $M^2 = 2M - I$, express in linear form ($aM+bI$) the matrices $M^3$ and $M^4$. The method of solution would be to express $M^n$ as $M^{n-1}M$ and continue expanding each consecutive set of powers until you end up substituting in the original $M^2 = 2M-I$, for answers of $M^3 = 3M-2I$ and $M^4 = 4M-3I$. Further, induction proof problems could also be posed, such as proving that $M^n = nM - (n-1)I$ for all $n \in \mathbb{Z}^+$. (Technically, it could also be for $n \in \mathbb{Z}$ if you consider $M^{-n} \equiv (M^{-1})^n \equiv (M^n)^{-1}$, which is relevant.) I decided to take this a step further, and see if I could take powers of $M$ where $M^2 = aM + bI$. After some experimentation, one can define two related sequences $(a_n)$ and $(b_n)$ which describe linear form coefficients of $M^n$. Trivially, $M^1 = M = 1M + 0I$ and $M^0 = MM^{-1} = I = 0M + 1I$, which defines $a_0$, $a_1$, $b_0$, and $b_1$ as 0, 1, 1 and 0, respectively. From this, and by the properties of expanding powers through $M^2 = a_2M + b_2I$, $$\begin{align} &\text{Basic} \\ a_0 &= b_1 = 0 \\ a_1 &= b_0 = 1 \\ \\ &\text{Following} \\ a_{n+1} &= a_2 a_n + b_n \\ b_{n+1} &= b_2 a_n \\ \\ &\text{Preceding} \\ a_{n-1} &= \frac{1}{b_2}b_n \\ b_{n-1} &= a_n - \frac{a_2}{b_2} b_n \\ \end{align}$$ With a little playing around, one finds that $$a_n = a_2 a_{n-1} + b_2 a_{n-2}$$ which looks a little like the Fibonacci sequence, and since $b_n$ is already defined in terms of $a_n$, the crux of the problem lies in a non-recurring equation for $a_n$, given $a_2$ and $b_2$ as parameters. Is there a formula for $a_n$, and subsequently, $b_n$? Am I on the right track with this method or is there a more elegant exploitability in these sequences?",,"['sequences-and-series', 'matrices', 'recurrence-relations']"
31,Series Expansion,Series Expansion,,"An old problem from Whittaker and Watson I'm having issues with. Any guidance would be appreciated . Show that the function $$ f(x)=\int_0^\infty \left\{ \log u +\log\left(\frac{1}{1-e^{-u}} \right) \right\}\frac{du}{u}e^{-xu} $$ has the asymptotic expansion $$ f(x)\sim\frac{1}{2x}-\frac{B_1}{2^2x^2}+\frac{B_3}{4^2x^4}-\frac{B_5}{6^2x^6}+\ldots, $$ where $B_1, B_3, \ldots$ are Bernoulli's numbers. Show also that $f(x)$ can be developed as an absolutely convergent series of the form $$ f(x)=\sum_{k=1}^\infty\frac{c_k}{(x+1)(x+2)\ldots(x+k)}. $$",An old problem from Whittaker and Watson I'm having issues with. Any guidance would be appreciated . Show that the function has the asymptotic expansion where are Bernoulli's numbers. Show also that can be developed as an absolutely convergent series of the form,"
f(x)=\int_0^\infty \left\{ \log u +\log\left(\frac{1}{1-e^{-u}} \right) \right\}\frac{du}{u}e^{-xu}
 
f(x)\sim\frac{1}{2x}-\frac{B_1}{2^2x^2}+\frac{B_3}{4^2x^4}-\frac{B_5}{6^2x^6}+\ldots,
 B_1, B_3, \ldots f(x) 
f(x)=\sum_{k=1}^\infty\frac{c_k}{(x+1)(x+2)\ldots(x+k)}.
","['real-analysis', 'sequences-and-series']"
32,Hypergeometric functions inequality,Hypergeometric functions inequality,,"Let $_2F_1(a,b;c,z)$ be the (Gauss) hypergeometric function, and $m$ and $n$ positive integers. From a simple plot it looks like $_2F_1(m+n,1,m+1,\frac{m}{m+n})>\frac{m}{n} \,_2F_1(m+n,1,n+1,\frac{n}{m+n})$ when $m<n$, but how do I prove this? Hope this is not too trivial, I am not very familiar with such functions.","Let $_2F_1(a,b;c,z)$ be the (Gauss) hypergeometric function, and $m$ and $n$ positive integers. From a simple plot it looks like $_2F_1(m+n,1,m+1,\frac{m}{m+n})>\frac{m}{n} \,_2F_1(m+n,1,n+1,\frac{n}{m+n})$ when $m<n$, but how do I prove this? Hope this is not too trivial, I am not very familiar with such functions.",,"['sequences-and-series', 'analysis', 'functions', 'inequality', 'special-functions']"
33,"How ""many"" sub-sequences in a given sequence (cardinality of the set of countably infinite subsets of a countably infinite set)","How ""many"" sub-sequences in a given sequence (cardinality of the set of countably infinite subsets of a countably infinite set)",,"I don't know how ""many"" (cardinality) sub-sequences are there in a sequence. Or equivalently, What is the cardinality of the set of countably infinite subsets of a countably infinite set? I guess it should not be $\aleph_0$, maybe $2^{\aleph_0}$ ($\aleph_0$ is the cardinality of natural numbers). Thank you.","I don't know how ""many"" (cardinality) sub-sequences are there in a sequence. Or equivalently, What is the cardinality of the set of countably infinite subsets of a countably infinite set? I guess it should not be $\aleph_0$, maybe $2^{\aleph_0}$ ($\aleph_0$ is the cardinality of natural numbers). Thank you.",,"['sequences-and-series', 'elementary-set-theory']"
34,Upper bound for the series $\sum_{n\geq 1}\frac{1}{(n+1)^{a+1}}\sum_{k=0}^n b^k\left(\frac{(n-k)!}{n!}\right)^a$,Upper bound for the series,\sum_{n\geq 1}\frac{1}{(n+1)^{a+1}}\sum_{k=0}^n b^k\left(\frac{(n-k)!}{n!}\right)^a,"I want to show that the series $$\sum_{n\geq 1}\frac{1}{(n+1)^{a+1}}\sum_{k=0}^n b^k\left(\frac{(n-k)!}{n!}\right)^a$$ converges for $a,b>0$. I have tried this so much that the smallest hint will probably suffice. I asked a question before which would have been enough but it is not true. Right now I am really stuck and frustrated. Any help would be greatly appreciated!","I want to show that the series $$\sum_{n\geq 1}\frac{1}{(n+1)^{a+1}}\sum_{k=0}^n b^k\left(\frac{(n-k)!}{n!}\right)^a$$ converges for $a,b>0$. I have tried this so much that the smallest hint will probably suffice. I asked a question before which would have been enough but it is not true. Right now I am really stuck and frustrated. Any help would be greatly appreciated!",,"['calculus', 'sequences-and-series', 'limits', 'factorial']"
35,Questions on limits of the sequence $a_{n}=\frac{(-1)^{n}n+1}{n}$,Questions on limits of the sequence,a_{n}=\frac{(-1)^{n}n+1}{n},"Given $a_{n}=\frac{(-1)^{n}n+1}{n}$, compute    $$\lim\limits{\inf(a_{n})}$$   $$\lim\limits{\sup(a_{n})}$$    $$\inf\{a_{n}\}$$   $${\sup(a_{n})}$$ My attempt: I tried taking different values ​​for the sequence and reached the following results: $$\lim\limits{\inf(a_{n})}=1$$ $$\lim\limits{\sup(a_{n})}=-1$$  $$\inf\{a_{n}\}=3/2$$ $${\sup(a_{n})}=-1$$ The teacher told me to do it more formally, anyone can help me please?","Given $a_{n}=\frac{(-1)^{n}n+1}{n}$, compute    $$\lim\limits{\inf(a_{n})}$$   $$\lim\limits{\sup(a_{n})}$$    $$\inf\{a_{n}\}$$   $${\sup(a_{n})}$$ My attempt: I tried taking different values ​​for the sequence and reached the following results: $$\lim\limits{\inf(a_{n})}=1$$ $$\lim\limits{\sup(a_{n})}=-1$$  $$\inf\{a_{n}\}=3/2$$ $${\sup(a_{n})}=-1$$ The teacher told me to do it more formally, anyone can help me please?",,"['real-analysis', 'sequences-and-series', 'limsup-and-liminf']"
36,Convergence and closed form of this infinite series?,Convergence and closed form of this infinite series?,,"If we have a circle of radius $r$ with an $n$-gon inscribed within this circle (i.e. with the same circumradius), we can find the difference of the areas using: $$A_n =\overbrace{\pi r^2}^\text{Area of circle}-\overbrace{\frac{1}{2} r^2 n \sin (\frac{2 \pi}{n})}^\text{Area of n-gon} =r^2(\pi-\frac{1}{2} n \sin (\frac{2 \pi}{n}))$$ I want to find the following sum (starting with $n=3$, i.e. the $n$-gon is a triangle): $$\Lambda=\sum_{n=3}^{\infty}A_n =  r^2\sum_{n=3}^{\infty}(\pi -\frac{1}{2}  n \sin (\frac{2 \pi}{n})) =  r^2 \lim_{k \rightarrow \infty}  (\pi (k-3)-\frac{1}{2} \sum_{n=3}^{k} n \sin (\frac{2 \pi}{n})) $$ I have not tested this sum for convergence, but a quick numerical estimate reveals that, if $k=100000, r=1, \Lambda \approx 7.417$.  Increasing $k$ gives the same approximation, suggesting convergence. Does this series converge, and if so, does it have a closed form? Can we find if $\Lambda$ is rational?","If we have a circle of radius $r$ with an $n$-gon inscribed within this circle (i.e. with the same circumradius), we can find the difference of the areas using: $$A_n =\overbrace{\pi r^2}^\text{Area of circle}-\overbrace{\frac{1}{2} r^2 n \sin (\frac{2 \pi}{n})}^\text{Area of n-gon} =r^2(\pi-\frac{1}{2} n \sin (\frac{2 \pi}{n}))$$ I want to find the following sum (starting with $n=3$, i.e. the $n$-gon is a triangle): $$\Lambda=\sum_{n=3}^{\infty}A_n =  r^2\sum_{n=3}^{\infty}(\pi -\frac{1}{2}  n \sin (\frac{2 \pi}{n})) =  r^2 \lim_{k \rightarrow \infty}  (\pi (k-3)-\frac{1}{2} \sum_{n=3}^{k} n \sin (\frac{2 \pi}{n})) $$ I have not tested this sum for convergence, but a quick numerical estimate reveals that, if $k=100000, r=1, \Lambda \approx 7.417$.  Increasing $k$ gives the same approximation, suggesting convergence. Does this series converge, and if so, does it have a closed form? Can we find if $\Lambda$ is rational?",,"['sequences-and-series', 'trigonometry', 'limits', 'circles']"
37,Property of a sequence involving near-primes,Property of a sequence involving near-primes,,"Let $p_k(m)^2:=$ the square of $m^{th}$ number containing k prime factors, including repetitions. Empirically for smallish numbers and as a conjecture, it appears that for every m and sufficiently large k, the formula $p_k(m)^2  = p_{2k}(n)$ returns the same value of n. Examples: $p_1(1)^2 = 4 = p_2(1)$, $p_2(1)^2 = 16 = p_4(1)$,... $p_1(5)^2 = 121 = p_2(40)$ $p_2(5)^2 = 196 = p_4(24)$ $p_3(5)^2 = 729 = p_6(23)$ $p_4(5)^2 = 2916 = p_8(23)$, ... For m = 1-7 the elements of the sequence are: 1, 3, 8, 12, 23, 26, 32,... The case m = 1 is easy enough. After that I'm not so sure. Thanks for any insights into this property. Edit: I think this generalizes a bit. For example, $p_i(a)p_j(b)...p_k(c) = p_{i+j+...+k}(d)$, in which i, j,..., k are increased by 1 stepwise so their difference remains constant, also returns a constant d. It also seems that the order of {a,b,...,c} does not change the value of d. For example, $p_1(2)p_2(3)p_4(5) = p_7(23)$ and using the conjecture, $p_3(2)p_4(3)p_6(5) = p_{13}(23)$ and if order unimportant$^*$, $p_3(5)p_4(2)p_6(3) = p_{13}(23)$ and again using the conjecture, $p_4(5)p_5(2)p_7(3) = p_{16}(23)$, verified computationally. And as an aside, again for ""sufficiently"" large subscripts, if we know that, e.g., $p_1(2)p_3(5)p_8(6) = p_{12}(41)$ we can augment subscripts pairwise to get $p_3(2)p_5(5)p_8(6) = p_{16}(41)$. $^*$ Changing the order of {a,b,...c} may change the size of subscripts needed for the property to obtain. The subscripts {1,2,4} and {2,3,5} do not work for the product in the last line, but {3,4,6} and higher appear to.","Let $p_k(m)^2:=$ the square of $m^{th}$ number containing k prime factors, including repetitions. Empirically for smallish numbers and as a conjecture, it appears that for every m and sufficiently large k, the formula $p_k(m)^2  = p_{2k}(n)$ returns the same value of n. Examples: $p_1(1)^2 = 4 = p_2(1)$, $p_2(1)^2 = 16 = p_4(1)$,... $p_1(5)^2 = 121 = p_2(40)$ $p_2(5)^2 = 196 = p_4(24)$ $p_3(5)^2 = 729 = p_6(23)$ $p_4(5)^2 = 2916 = p_8(23)$, ... For m = 1-7 the elements of the sequence are: 1, 3, 8, 12, 23, 26, 32,... The case m = 1 is easy enough. After that I'm not so sure. Thanks for any insights into this property. Edit: I think this generalizes a bit. For example, $p_i(a)p_j(b)...p_k(c) = p_{i+j+...+k}(d)$, in which i, j,..., k are increased by 1 stepwise so their difference remains constant, also returns a constant d. It also seems that the order of {a,b,...,c} does not change the value of d. For example, $p_1(2)p_2(3)p_4(5) = p_7(23)$ and using the conjecture, $p_3(2)p_4(3)p_6(5) = p_{13}(23)$ and if order unimportant$^*$, $p_3(5)p_4(2)p_6(3) = p_{13}(23)$ and again using the conjecture, $p_4(5)p_5(2)p_7(3) = p_{16}(23)$, verified computationally. And as an aside, again for ""sufficiently"" large subscripts, if we know that, e.g., $p_1(2)p_3(5)p_8(6) = p_{12}(41)$ we can augment subscripts pairwise to get $p_3(2)p_5(5)p_8(6) = p_{16}(41)$. $^*$ Changing the order of {a,b,...c} may change the size of subscripts needed for the property to obtain. The subscripts {1,2,4} and {2,3,5} do not work for the product in the last line, but {3,4,6} and higher appear to.",,"['number-theory', 'sequences-and-series', 'prime-numbers']"
38,Explain the steps for finding the upper bound of a sequence,Explain the steps for finding the upper bound of a sequence,,For example we have the two sequences $A(n) = \dfrac{3n^2+n+2}{n^2-n+1}$ and $ B(n) = 1+(-1/2) + (-1/2)^2 + (-1/2)^3 +\cdots+ (-1/2)^{n-1}$ I can't figure out the steps to work out the upper bound of these two sequences. I've searched so much but I couldn't find any clear examples of that type of questions about bounded sequences.,For example we have the two sequences $A(n) = \dfrac{3n^2+n+2}{n^2-n+1}$ and $ B(n) = 1+(-1/2) + (-1/2)^2 + (-1/2)^3 +\cdots+ (-1/2)^{n-1}$ I can't figure out the steps to work out the upper bound of these two sequences. I've searched so much but I couldn't find any clear examples of that type of questions about bounded sequences.,,['sequences-and-series']
39,What's another form of $\sum\limits_{k=1}^\infty{\frac{x^k}{1-y^k}}$?,What's another form of ?,\sum\limits_{k=1}^\infty{\frac{x^k}{1-y^k}},"We can consider the function $$\displaystyle\sum_{k=1}^\infty{\frac{x^k}{1-y^k}} .$$ Is it possible to obtain a closed form expression for this?  Or, if not, perhaps an integral is possible.  Can we obtain any form of expression that states this without using summation?  If so, I'd like to see how we can obtain this expression. Alternatively, I'm also interested in the expression: $$\displaystyle\sum_{k=1}^\infty{\frac{x^k}{1+y^k}} .$$","We can consider the function $$\displaystyle\sum_{k=1}^\infty{\frac{x^k}{1-y^k}} .$$ Is it possible to obtain a closed form expression for this?  Or, if not, perhaps an integral is possible.  Can we obtain any form of expression that states this without using summation?  If so, I'd like to see how we can obtain this expression. Alternatively, I'm also interested in the expression: $$\displaystyle\sum_{k=1}^\infty{\frac{x^k}{1+y^k}} .$$",,"['sequences-and-series', 'generating-functions', 'digamma-function']"
40,Limit of sum of unbounded and bounded sequence,Limit of sum of unbounded and bounded sequence,,"Suppose $a_n \rightarrow +-\infty$ and $(b_n)$ is bounded. Show that $a_n+b_n \rightarrow +-\infty$. I tried this: $|a_n|\rightarrow +-\infty$, so $|a_n+-\infty|<\epsilon$. It is also true that $|b_n|<M$, because $(b_n)$ was bounded. Now, if you add those together, you will get: $|a_n+-\infty|+|b_n|<\epsilon+M$ and therefor: $|a_n+b_n+-\infty|\le|a_n+-\infty|+|b_n|<\epsilon+M$. But, since M is fixed (say M was $2$), you can't get closer than $2$ to the limit (because $\epsilon$ must be negative in that case). Am I missing something? Regards, Kevin","Suppose $a_n \rightarrow +-\infty$ and $(b_n)$ is bounded. Show that $a_n+b_n \rightarrow +-\infty$. I tried this: $|a_n|\rightarrow +-\infty$, so $|a_n+-\infty|<\epsilon$. It is also true that $|b_n|<M$, because $(b_n)$ was bounded. Now, if you add those together, you will get: $|a_n+-\infty|+|b_n|<\epsilon+M$ and therefor: $|a_n+b_n+-\infty|\le|a_n+-\infty|+|b_n|<\epsilon+M$. But, since M is fixed (say M was $2$), you can't get closer than $2$ to the limit (because $\epsilon$ must be negative in that case). Am I missing something? Regards, Kevin",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
41,Limit of quotient is zero if denominator goes to infinity and numerator is bounded,Limit of quotient is zero if denominator goes to infinity and numerator is bounded,,We need to proof that $b_n/a_n\rightarrow0$ for $a_n\rightarrow\pm\infty$ and $(b_n)$ is restricted. But I came to $|b_n| \cdot 1/|a_n| \lt \epsilon$ and now I'm really stuck.. Can someone help me?,We need to proof that $b_n/a_n\rightarrow0$ for $a_n\rightarrow\pm\infty$ and $(b_n)$ is restricted. But I came to $|b_n| \cdot 1/|a_n| \lt \epsilon$ and now I'm really stuck.. Can someone help me?,,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
42,Arithmetic progression,Arithmetic progression,,"I'm studying for a test, and I am having a hard time with this particular exercise. The first member is equal to 7 and the fifth member is equal to 59.  How many members should be taken in to the sequence that it would amount to 24,217? So far I have found out that d=13, but having trouble with the equation. Any help would be appreciated. Thank you.","I'm studying for a test, and I am having a hard time with this particular exercise. The first member is equal to 7 and the fifth member is equal to 59.  How many members should be taken in to the sequence that it would amount to 24,217? So far I have found out that d=13, but having trouble with the equation. Any help would be appreciated. Thank you.",,"['sequences-and-series', 'algebra-precalculus', 'arithmetic']"
43,How to convert a powerseries into a Dirichlet series?,How to convert a powerseries into a Dirichlet series?,,"[Update 3] : I realized, that the series $s(h)$ below is simply a ""(general) Dirichlet-series"" (1), so after I know the principle how to find the Taylor-series for some function (which may be given by its Dirichlet-series) I can now make my question more precise as: how to find the Dirichlet-series-representation of a function, given its Taylor-series? (1) - the attribute ""general"" means a series $ \sum_{k=1}^{\infty} a_k*e^{- \lambda _k s}$ where the $\lambda _k$ form a strictly monotone sequence of real numbers increasing to $+\infty$ (K. Knopp, ""Infinite series..."", german ed.) (I did not change the text below) [end update 3] In the study of functional iteration and the Schröder function I'm concerned with series of the type: $$ s(h)= a_0* (u^0)^h + a_1* (u^1)^h + a_2 * (u^2)^h + ... $$  where h is the (iteration-) ""height""-parameter. Usually, if this converges, in the numerical evaluation I change order of computation: $$ s(h)= a_0*(u^h)^0 + a_1*(u^h)^1 + a_2*(u^h)^2 + ... $$  which means in many cases I handle this as a power series in $u^h$ . But when I considered further analysis, for instance the derivative with respect to h , I differentiate using $h$ as highest exponent. (BTW, what is the name of that type of series?) Now by accident I asked Pari/GP for the coefficients of $s(x)$ and what I got back was a power series in x . I never thought deeper about such a conversion, except that I remember the case of the conversion of the zeta-series into a power series using the Stieltjes constants. Example: s(h) = 2*1^h -1.09662*1/4^h + 0.100215*1/16^h  -0.00366327*1/64^h       + 0.0000717362*1/256^h  -0.000000874084*1/1024^h + ... - ...  ps(x) = 1.00000 + 1.25723*x - 0.699161*x^2 + 0.172874*x^3 + 0.0350749*x^4          - 0.0550780*x^5 + 0.0288564*x^6 - 0.00942667*x^7 + O(x^8) Well, I think, what Pari/GP internally does is to compute the derivatives of $s(h)$ and construct the Taylor series. But now I'm curious (and that's my question): How could I convert a power series ps(x) into a series of the s(h) -type? [update] I think the comment to Mitch would be a good additional background and explanation for the question, so I copy it to here and extend it a bit I'm originally interested in the method : how one would do such a conversion of $ps(x)$ to $s(h)$ ? Note that some values for $s(h)$ are $s(1) \approx 1.73205$ , $s(2) \approx 1.93185$. My example comes from iteration of the function $$f(x) = \sqrt{2+x}$$ $$f(f(x))=\sqrt{2+\sqrt{2+x}} $$  $$f(f(f(x))) =\sqrt{2+\sqrt{2+\sqrt{2+x}}} $$ and so on. Now $f(x)$ has a power series in $x$, as well as $f(f(x))$ and for each iterate there is another power series. The method of Schröder functions applied to a recentered version of $f(x)$, which has no constant term (also called ""regular iteration""), allows to find a power series $F(x,h)$ in two variables where $h$ means the iteration-""height"". In such a function $F(x,h)$  the coefficients at powers of $x$ are polynomials in $\lambda^{ h}$ (where $\lambda$ is an eigenvalue of the function which I usually denote as $u$ for ASCII-readability). If I set $x=1$ and reorder summation collecting like powers of $\lambda^h $ I get a series in $\lambda^h$ only which I called $S(h)$ This function gives exactly the value of the h 'th iterate of $f(x)$ beginning at x=1 simply meaning $  s(h) = F(1,h) $ But $s(h)$ has not the usual form of a power series in $h$ as shown above. When I asked Pari/GP for an evaluation at some h I accidentally typed $s(x)$ and Pari/GP gave back a power series in x , I called it above $ps(x)$. $s()$ and $ps()$ have completely different forms but give the same result: $s(h) = ps(h)$ where both functions converge. The $s(h)$ as well as the $ps(x)$-form allow also continuous (i.e fractional) iteration giving the same values. Interestingly the behave of the convergence of the two forms is completely different. The limit for $h\to\infty$ is immediately visible in $s(h)$ but for $ps(h)$ that would likely be a divergent series, while for $h=0$ we see immediately that $ps(h)=1$ but would not recognize it by $s(h)$","[Update 3] : I realized, that the series $s(h)$ below is simply a ""(general) Dirichlet-series"" (1), so after I know the principle how to find the Taylor-series for some function (which may be given by its Dirichlet-series) I can now make my question more precise as: how to find the Dirichlet-series-representation of a function, given its Taylor-series? (1) - the attribute ""general"" means a series $ \sum_{k=1}^{\infty} a_k*e^{- \lambda _k s}$ where the $\lambda _k$ form a strictly monotone sequence of real numbers increasing to $+\infty$ (K. Knopp, ""Infinite series..."", german ed.) (I did not change the text below) [end update 3] In the study of functional iteration and the Schröder function I'm concerned with series of the type: $$ s(h)= a_0* (u^0)^h + a_1* (u^1)^h + a_2 * (u^2)^h + ... $$  where h is the (iteration-) ""height""-parameter. Usually, if this converges, in the numerical evaluation I change order of computation: $$ s(h)= a_0*(u^h)^0 + a_1*(u^h)^1 + a_2*(u^h)^2 + ... $$  which means in many cases I handle this as a power series in $u^h$ . But when I considered further analysis, for instance the derivative with respect to h , I differentiate using $h$ as highest exponent. (BTW, what is the name of that type of series?) Now by accident I asked Pari/GP for the coefficients of $s(x)$ and what I got back was a power series in x . I never thought deeper about such a conversion, except that I remember the case of the conversion of the zeta-series into a power series using the Stieltjes constants. Example: s(h) = 2*1^h -1.09662*1/4^h + 0.100215*1/16^h  -0.00366327*1/64^h       + 0.0000717362*1/256^h  -0.000000874084*1/1024^h + ... - ...  ps(x) = 1.00000 + 1.25723*x - 0.699161*x^2 + 0.172874*x^3 + 0.0350749*x^4          - 0.0550780*x^5 + 0.0288564*x^6 - 0.00942667*x^7 + O(x^8) Well, I think, what Pari/GP internally does is to compute the derivatives of $s(h)$ and construct the Taylor series. But now I'm curious (and that's my question): How could I convert a power series ps(x) into a series of the s(h) -type? [update] I think the comment to Mitch would be a good additional background and explanation for the question, so I copy it to here and extend it a bit I'm originally interested in the method : how one would do such a conversion of $ps(x)$ to $s(h)$ ? Note that some values for $s(h)$ are $s(1) \approx 1.73205$ , $s(2) \approx 1.93185$. My example comes from iteration of the function $$f(x) = \sqrt{2+x}$$ $$f(f(x))=\sqrt{2+\sqrt{2+x}} $$  $$f(f(f(x))) =\sqrt{2+\sqrt{2+\sqrt{2+x}}} $$ and so on. Now $f(x)$ has a power series in $x$, as well as $f(f(x))$ and for each iterate there is another power series. The method of Schröder functions applied to a recentered version of $f(x)$, which has no constant term (also called ""regular iteration""), allows to find a power series $F(x,h)$ in two variables where $h$ means the iteration-""height"". In such a function $F(x,h)$  the coefficients at powers of $x$ are polynomials in $\lambda^{ h}$ (where $\lambda$ is an eigenvalue of the function which I usually denote as $u$ for ASCII-readability). If I set $x=1$ and reorder summation collecting like powers of $\lambda^h $ I get a series in $\lambda^h$ only which I called $S(h)$ This function gives exactly the value of the h 'th iterate of $f(x)$ beginning at x=1 simply meaning $  s(h) = F(1,h) $ But $s(h)$ has not the usual form of a power series in $h$ as shown above. When I asked Pari/GP for an evaluation at some h I accidentally typed $s(x)$ and Pari/GP gave back a power series in x , I called it above $ps(x)$. $s()$ and $ps()$ have completely different forms but give the same result: $s(h) = ps(h)$ where both functions converge. The $s(h)$ as well as the $ps(x)$-form allow also continuous (i.e fractional) iteration giving the same values. Interestingly the behave of the convergence of the two forms is completely different. The limit for $h\to\infty$ is immediately visible in $s(h)$ but for $ps(h)$ that would likely be a divergent series, while for $h=0$ we see immediately that $ps(h)=1$ but would not recognize it by $s(h)$",,"['sequences-and-series', 'functional-analysis', 'power-series']"
44,Proof whether or not 1/k by 1/(k+1) rectangles fit inside a unit square,Proof whether or not 1/k by 1/(k+1) rectangles fit inside a unit square,,"I am reading Concrete Mathematics and came across an interesting problem, number 37 of chapter 2. The answers to exercises lists no known answer to this problem: Will all the 1/k by 1/(k+1) rectangles, for k $\ge$ 1, fit together inside a 1 by 1 square? (Recall that their areas sum to 1) My question is: Has a solution been found in the years after the book's publishing? Mathematics is a very large field, and much of the terminology that might aid in googling I am not yet aware of.","I am reading Concrete Mathematics and came across an interesting problem, number 37 of chapter 2. The answers to exercises lists no known answer to this problem: Will all the 1/k by 1/(k+1) rectangles, for k $\ge$ 1, fit together inside a 1 by 1 square? (Recall that their areas sum to 1) My question is: Has a solution been found in the years after the book's publishing? Mathematics is a very large field, and much of the terminology that might aid in googling I am not yet aware of.",,"['geometry', 'sequences-and-series']"
