,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Prove that a continuous function on (0,1) has a sequence of step functions which converge pointwise to it on [0,1] [duplicate]","Prove that a continuous function on (0,1) has a sequence of step functions which converge pointwise to it on [0,1] [duplicate]",,"This question already has an answer here : Proving a sequence of step functions converges pointwise to a function $f$. (1 answer) Closed 8 years ago . Suppose $f:\left[0,1\right]\rightarrow R$ is continuous on $\left(0,1\right)$ . Prove there is a sequence of step functions $\left\{f_{n}\right\}$ which converge pointwise to $f$ on $\left[0,1\right]$ . John Franks - A (Terse) Introduction to Lebesgue Integration 2009 - 1.5.6 (7), page 13. But, consider $f=\sin\frac{1}{x}$ , with $f=a$ when $x=0$ , is continuous on $\left(0,1\right)$ . Suppose that, a step function $f_{n}$ , is constant on $\left[0,k\right]$ , $k<1$ . Since, $-1\leq\sin\frac{1}{x}\leq1$ on $\left(0,k\right)$ , so $\lim_{n\rightarrow\infty}f_{n}\neq f$ I can't believe this book is wrong. Is my example correct? If it's not, how to prove this problem? Thanks.","This question already has an answer here : Proving a sequence of step functions converges pointwise to a function $f$. (1 answer) Closed 8 years ago . Suppose is continuous on . Prove there is a sequence of step functions which converge pointwise to on . John Franks - A (Terse) Introduction to Lebesgue Integration 2009 - 1.5.6 (7), page 13. But, consider , with when , is continuous on . Suppose that, a step function , is constant on , . Since, on , so I can't believe this book is wrong. Is my example correct? If it's not, how to prove this problem? Thanks.","f:\left[0,1\right]\rightarrow R \left(0,1\right) \left\{f_{n}\right\} f \left[0,1\right] f=\sin\frac{1}{x} f=a x=0 \left(0,1\right) f_{n} \left[0,k\right] k<1 -1\leq\sin\frac{1}{x}\leq1 \left(0,k\right) \lim_{n\rightarrow\infty}f_{n}\neq f",['analysis']
1,On the differentiability of monotone functions,On the differentiability of monotone functions,,"It is well known that if $f$ is monotone on $[a,b]$, then $f$ is differentiable almost everywhere on $[a,b]$. I am trying to find a condition which forces $f$ to be differentiable at its endpoints (right-differentiable at $a$, say): the weaker the restriction the better. Worst case scenario is the condition being exactly the desired property. I thought of uniform continuity, bounded derivative, but these all fail. Is there a property I can add to $f$ that is weaker than ""right-differentiable at $a$"", but that implies the latter? (would also appreciate a reference if there is such a result - I am trying to incorporate this into a study I am doing)","It is well known that if $f$ is monotone on $[a,b]$, then $f$ is differentiable almost everywhere on $[a,b]$. I am trying to find a condition which forces $f$ to be differentiable at its endpoints (right-differentiable at $a$, say): the weaker the restriction the better. Worst case scenario is the condition being exactly the desired property. I thought of uniform continuity, bounded derivative, but these all fail. Is there a property I can add to $f$ that is weaker than ""right-differentiable at $a$"", but that implies the latter? (would also appreciate a reference if there is such a result - I am trying to incorporate this into a study I am doing)",,"['real-analysis', 'analysis', 'derivatives', 'reference-request', 'monotone-functions']"
2,Confusion about integration theorem (stokes?),Confusion about integration theorem (stokes?),,"While studying electrodynamics, I got confused by one specific step that as been used in the book when calculating the magnetic momentum under a closed curve (current wire) $\partial F$: $$ \int_{\partial F} \textbf{r}\times\mathrm{d}\textbf{r} = e_\textbf{z}\mathrm{vol}\:F $$ This seems like some kind of stokes theorem, but when expanding the surface,  it would say $$ \int_{\partial F} \textbf{r}\times\mathrm{d}\textbf{r} = \int_F \textbf{r} \cdot \textrm{d}\textbf{n} $$ But isn't Stoke's theorem the other way around, having the cross product (or exterior derivative) on the side of the surface? Q1: What is the confusion here? EDIT: F is a surface in $\mathbb{R}^2 \times \{0\}$, which makes $\partial F$ a closed curve in said space. $\mathbf{r}$ denotes the position vector. $\mathbf{e_z}$ is the third vector of the standard basis of $\mathbb{R}^3$. The first part will probably be trivial to answer, but since I often get confused by such details, I'd like to take the approach using differential forms and the exterior derivative. So I tried to calculate, $r$ being a 1-form: $$ \mathrm{d}(\textbf{r}\wedge\mathrm{d}\textbf{r}) = \mathrm{d}\textbf{r} \wedge \mathrm{d}\textbf{r} + (-1)^1 \textbf{r}\wedge\mathrm{d}\mathrm{d}\textbf{r} = 0 + 0 = 0 $$ Using that $\wedge$ is bilinear and $\mathrm{d}^2=0$. That cannot be true though, since the integral is nonzero. Q2: where does the mistake of that approach lie?","While studying electrodynamics, I got confused by one specific step that as been used in the book when calculating the magnetic momentum under a closed curve (current wire) $\partial F$: $$ \int_{\partial F} \textbf{r}\times\mathrm{d}\textbf{r} = e_\textbf{z}\mathrm{vol}\:F $$ This seems like some kind of stokes theorem, but when expanding the surface,  it would say $$ \int_{\partial F} \textbf{r}\times\mathrm{d}\textbf{r} = \int_F \textbf{r} \cdot \textrm{d}\textbf{n} $$ But isn't Stoke's theorem the other way around, having the cross product (or exterior derivative) on the side of the surface? Q1: What is the confusion here? EDIT: F is a surface in $\mathbb{R}^2 \times \{0\}$, which makes $\partial F$ a closed curve in said space. $\mathbf{r}$ denotes the position vector. $\mathbf{e_z}$ is the third vector of the standard basis of $\mathbb{R}^3$. The first part will probably be trivial to answer, but since I often get confused by such details, I'd like to take the approach using differential forms and the exterior derivative. So I tried to calculate, $r$ being a 1-form: $$ \mathrm{d}(\textbf{r}\wedge\mathrm{d}\textbf{r}) = \mathrm{d}\textbf{r} \wedge \mathrm{d}\textbf{r} + (-1)^1 \textbf{r}\wedge\mathrm{d}\mathrm{d}\textbf{r} = 0 + 0 = 0 $$ Using that $\wedge$ is bilinear and $\mathrm{d}^2=0$. That cannot be true though, since the integral is nonzero. Q2: where does the mistake of that approach lie?",,"['analysis', 'multivariable-calculus', 'stokes-theorem']"
3,Laplacian of a distribution,Laplacian of a distribution,,"Here is a small result annoying me : Let $u$ be a distribution ($u \in \mathcal{D}'(\mathbb{R}^n)$) such that $\Delta u$ is continuous. Then $u$ is continuous. I am not able to prove this, and have no idea of where to start. Anoyone with a link, a proof or hints ?","Here is a small result annoying me : Let $u$ be a distribution ($u \in \mathcal{D}'(\mathbb{R}^n)$) such that $\Delta u$ is continuous. Then $u$ is continuous. I am not able to prove this, and have no idea of where to start. Anoyone with a link, a proof or hints ?",,"['real-analysis', 'analysis', 'distribution-theory']"
4,Example of finite measure and infinite measure,Example of finite measure and infinite measure,,"Give an example of infinite measure $\nu$ and finite measure $\mu$ on reals such that $\nu ≪ \mu$, and for each $δ > 0$ there is an interval $I ⊂ R$ satisfying $\mu(I) < \delta$ and $\nu(I) ≥ 1$ My attempt: $d\mu = f dx, d\nu = g dx$ with different positive $f, g$. This was given as a hint but I do not know how to proceed with this. I know such an example is impossible if $\nu$ is finite from Theorem 3.5 in Folland's real analysis.","Give an example of infinite measure $\nu$ and finite measure $\mu$ on reals such that $\nu ≪ \mu$, and for each $δ > 0$ there is an interval $I ⊂ R$ satisfying $\mu(I) < \delta$ and $\nu(I) ≥ 1$ My attempt: $d\mu = f dx, d\nu = g dx$ with different positive $f, g$. This was given as a hint but I do not know how to proceed with this. I know such an example is impossible if $\nu$ is finite from Theorem 3.5 in Folland's real analysis.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
5,Is the supremum of the closure equal to the supremum of the set?,Is the supremum of the closure equal to the supremum of the set?,,"Let $X$ be any Banach space and $M\subset X$ be bounded. We know the $\sup(M)\in\overline{M}$ in general. Since $M$ is bounded $\sup_{u\in M}\|u\|<\infty$. Question: Can we somehow write that  $$\sup_{u\in M}\|u\|=\sup_{u\in\overline{M}}\|u\|,$$  where $\overline{M}$ denotes the closure of the set $M$.","Let $X$ be any Banach space and $M\subset X$ be bounded. We know the $\sup(M)\in\overline{M}$ in general. Since $M$ is bounded $\sup_{u\in M}\|u\|<\infty$. Question: Can we somehow write that  $$\sup_{u\in M}\|u\|=\sup_{u\in\overline{M}}\|u\|,$$  where $\overline{M}$ denotes the closure of the set $M$.",,"['real-analysis', 'analysis', 'functional-analysis', 'vector-lattices']"
6,Deducing a derivative from its evaluation at the identity,Deducing a derivative from its evaluation at the identity,,"I have shown that the Frechet derivative at $\mathbf{I}$ of the determinant map is $\text{tr}\,\mathbf{H}$. In notation: $$D \det \mathbf{A}\big|_{\mathbf{I}} (\mathbf{H})=\text{tr}\,\mathbf{H}$$ Is it possible, using this fact , to deduce the derivative of $\det$ at   arbitrary $\mathbf{A}?$ i.e. to easily show:   $$D\det\mathbf{A}\,(\mathbf{H})=\det\mathbf{A}\,\text{tr}\,(\mathbf{A}^{-1}\mathbf{H})$$ This answer suggests that we can, but I don't understand the hint that is given: I think they mean take $f:\;(\mathbf{X}, \mathbf{Y})\mapsto \mathbf{XY}$ and use the chain rule on $\det f$ but I don't understand how to do this, because I get $Df\cdot D\det (f)$ which I cannot really make sense of. Otherwise I am tempted to write: $$D \det \mathbf{A}\big|_{\mathbf{I}} (\mathbf{A}^{-1}\mathbf{H})=\text{tr}\,(\mathbf{A}^{-1}\mathbf{H})$$ but then I somehow need to squeeze out $(\det\mathbf{A})^{-1}$ from the left hand side, and have $D\det \mathbf{A}\,(\mathbf{H})$ left... if that is possible and/or makes sense. Pleeease can someone help me?","I have shown that the Frechet derivative at $\mathbf{I}$ of the determinant map is $\text{tr}\,\mathbf{H}$. In notation: $$D \det \mathbf{A}\big|_{\mathbf{I}} (\mathbf{H})=\text{tr}\,\mathbf{H}$$ Is it possible, using this fact , to deduce the derivative of $\det$ at   arbitrary $\mathbf{A}?$ i.e. to easily show:   $$D\det\mathbf{A}\,(\mathbf{H})=\det\mathbf{A}\,\text{tr}\,(\mathbf{A}^{-1}\mathbf{H})$$ This answer suggests that we can, but I don't understand the hint that is given: I think they mean take $f:\;(\mathbf{X}, \mathbf{Y})\mapsto \mathbf{XY}$ and use the chain rule on $\det f$ but I don't understand how to do this, because I get $Df\cdot D\det (f)$ which I cannot really make sense of. Otherwise I am tempted to write: $$D \det \mathbf{A}\big|_{\mathbf{I}} (\mathbf{A}^{-1}\mathbf{H})=\text{tr}\,(\mathbf{A}^{-1}\mathbf{H})$$ but then I somehow need to squeeze out $(\det\mathbf{A})^{-1}$ from the left hand side, and have $D\det \mathbf{A}\,(\mathbf{H})$ left... if that is possible and/or makes sense. Pleeease can someone help me?",,"['matrices', 'analysis', 'derivatives', 'determinant', 'matrix-calculus']"
7,Term by Term Differentiability in the context of Uniform Convergence,Term by Term Differentiability in the context of Uniform Convergence,,"I'm not sure how differentiability works with uniform convergence. My book says that we can show this (calculation wise) $$\varepsilon (x,a) = \sum_{k=1}^{\infty} E_{k}(x,a)$$ for some $x$ and $a$. In this context, I'm not sure how to go about doing this: Prove that $$f(x)=\sum_{n=1}^{\infty}\frac{1}{n^{2}+x^{2}}$$ is differentiable for all values of $x$. If someone could give me a hand, that would be great. My book has no examples in this topic, so I just chose one of the first questions from it. (If more context is needed, please let me know. This is my first stackexchange question.)","I'm not sure how differentiability works with uniform convergence. My book says that we can show this (calculation wise) $$\varepsilon (x,a) = \sum_{k=1}^{\infty} E_{k}(x,a)$$ for some $x$ and $a$. In this context, I'm not sure how to go about doing this: Prove that $$f(x)=\sum_{n=1}^{\infty}\frac{1}{n^{2}+x^{2}}$$ is differentiable for all values of $x$. If someone could give me a hand, that would be great. My book has no examples in this topic, so I just chose one of the first questions from it. (If more context is needed, please let me know. This is my first stackexchange question.)",,"['real-analysis', 'sequences-and-series', 'analysis', 'derivatives', 'uniform-convergence']"
8,Show series representation of orthogonal polynomials,Show series representation of orthogonal polynomials,,"wikipedia has the following series expansion for hermite polynomials, namely: $$\exp \left\{xt-\frac{t^2}{2}\right\} = \sum_{n=0}^\infty {\mathit{He}}_n(x) \frac {t^n}{n!}.$$ Does anybody see how this can be shown. I tried rearranging a few terms, but did not get far.","wikipedia has the following series expansion for hermite polynomials, namely: $$\exp \left\{xt-\frac{t^2}{2}\right\} = \sum_{n=0}^\infty {\mathit{He}}_n(x) \frac {t^n}{n!}.$$ Does anybody see how this can be shown. I tried rearranging a few terms, but did not get far.",,"['calculus', 'real-analysis', 'analysis', 'mathematical-physics', 'orthogonal-polynomials']"
9,"What mathematical areas lie at the interface of analysis, algebra and geometry? [closed]","What mathematical areas lie at the interface of analysis, algebra and geometry? [closed]",,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question Would it be some area that draws on many fields such as algebraic geometry? Is there some sort of unification of these three fields?,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question Would it be some area that draws on many fields such as algebraic geometry? Is there some sort of unification of these three fields?,,"['abstract-algebra', 'analysis', 'geometry', 'soft-question']"
