,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is Direct Sum Decomposition,What is Direct Sum Decomposition,,Suppose that $V$ is a finite dimension inner product space and $W$ is a subspace of $V$. Then we know that $V = W \oplus W^{\perp}$. What is this $\oplus$ operator? Is it equivalent to union $\bigcup$ or intersection $\bigcap$?,Suppose that $V$ is a finite dimension inner product space and $W$ is a subspace of $V$. Then we know that $V = W \oplus W^{\perp}$. What is this $\oplus$ operator? Is it equivalent to union $\bigcup$ or intersection $\bigcap$?,,"['linear-algebra', 'direct-sum']"
1,Best way to find Reduced Row Echelon Form (rref) of a matrix?,Best way to find Reduced Row Echelon Form (rref) of a matrix?,,"I'm sitting here doing rref problems and many of them seem so tedious. Any tricks out there to achieve rref with less effort or am I stuck with rewriting the matrix for every 2/3 operations? I know TI calculators can do it, but I'm gonna have to do this on my midterm, so I must learn how to do this the most efficient way possible. Thanks.","I'm sitting here doing rref problems and many of them seem so tedious. Any tricks out there to achieve rref with less effort or am I stuck with rewriting the matrix for every 2/3 operations? I know TI calculators can do it, but I'm gonna have to do this on my midterm, so I must learn how to do this the most efficient way possible. Thanks.",,"['linear-algebra', 'matrices']"
2,If two Normal operators commute then the product is normal,If two Normal operators commute then the product is normal,,"Let $T$ and $S$ be two normal operators in a infinite dimensional inner-product complex vector space. If $ST=TS$, I want to show that $TS$ is normal. For the finite-dimensional case, it went down to showing $T^*=f(T)$ for some polynomial $f$. But I have no clue on what to do on the infinite dimensional case. This is an exercise of Hoffman's Linear Algebra.","Let $T$ and $S$ be two normal operators in a infinite dimensional inner-product complex vector space. If $ST=TS$, I want to show that $TS$ is normal. For the finite-dimensional case, it went down to showing $T^*=f(T)$ for some polynomial $f$. But I have no clue on what to do on the infinite dimensional case. This is an exercise of Hoffman's Linear Algebra.",,['linear-algebra']
3,Do entries in augmented columns count as pivot?,Do entries in augmented columns count as pivot?,,"I am in a basic linear algebra course, and we are learning to solve linear equations with augmented matrices. We learned that when an augmented matrix is in row echelon form or reduced echelon form, you can tell if the system has one, infinitely many, or no solutions by looking if there is a pivot in every column or a pivot in every row. When you look for pivots, do entries in the augmented column count?","I am in a basic linear algebra course, and we are learning to solve linear equations with augmented matrices. We learned that when an augmented matrix is in row echelon form or reduced echelon form, you can tell if the system has one, infinitely many, or no solutions by looking if there is a pivot in every column or a pivot in every row. When you look for pivots, do entries in the augmented column count?",,"['linear-algebra', 'matrices', 'matrix-equations']"
4,"If $A^3B = BA^3$, then $AB = BA$.","If , then .",A^3B = BA^3 AB = BA,"Let $A$ be a Hermitian matrix. Suppose there exists a matrix $B$ such that $A^3B = BA^3$ . Show that $AB = BA$ . I was trying to use the fact that since $A$ is Hermitian, there exists a unitary matrix $U$ such that $UDU^* = A$ , thus $UD^3U^* B = BUD^3U^*$ , so $UD^3U^* B - BUD^3U^* = 0$ , $D^3U^* BU - U^*BUD^3= 0$ (multiplying both sides by $U^*$ and $U$ . Let $U^* BU = C$ , then we have $D^3C = C D^3$ , but I get stuck from here...","Let be a Hermitian matrix. Suppose there exists a matrix such that . Show that . I was trying to use the fact that since is Hermitian, there exists a unitary matrix such that , thus , so , (multiplying both sides by and . Let , then we have , but I get stuck from here...",A B A^3B = BA^3 AB = BA A U UDU^* = A UD^3U^* B = BUD^3U^* UD^3U^* B - BUD^3U^* = 0 D^3U^* BU - U^*BUD^3= 0 U^* U U^* BU = C D^3C = C D^3,['linear-algebra']
5,Prove that orthogonal projections in a Hilbert space satisfy $pq=0$ iff $p+q\le I$,Prove that orthogonal projections in a Hilbert space satisfy  iff,pq=0 p+q\le I,"Assume that $p$ and $q$ are (orthogonal) projections on Hilbert space $\mathcal{H}$. I want to prove: $pq=0$ iff $p+q\leq1$ I had the following in mind: Assume $pq=0$. Then $qp=0$, hence $p+q$ is a projection. One has the theorem that if e and f are two projections, then $e\leq f$ iff $ef=f$. But if we take $e=p+q$ and $f=1$, then $p+q\leq p+q$ which is true. Hence $p+q<1$. For the other direction I thought about an estimate of $||pqx||$, but I don't know how to go further. Anyone who can help me with this? Furthermore, if there are any corrections about the other directions proof, please let me know. Thanks","Assume that $p$ and $q$ are (orthogonal) projections on Hilbert space $\mathcal{H}$. I want to prove: $pq=0$ iff $p+q\leq1$ I had the following in mind: Assume $pq=0$. Then $qp=0$, hence $p+q$ is a projection. One has the theorem that if e and f are two projections, then $e\leq f$ iff $ef=f$. But if we take $e=p+q$ and $f=1$, then $p+q\leq p+q$ which is true. Hence $p+q<1$. For the other direction I thought about an estimate of $||pqx||$, but I don't know how to go further. Anyone who can help me with this? Furthermore, if there are any corrections about the other directions proof, please let me know. Thanks",,"['linear-algebra', 'operator-theory', 'hilbert-spaces', 'projection']"
6,How to prove that the dimension of a hyperplane is n-1,How to prove that the dimension of a hyperplane is n-1,,"The hyperplane $H$ defined by $$H:=\{x\in\mathbb {R}^n:a^Tx=b\}$$ is the set that has dimension $n-1$, my question is why or how can we prove that its dimension is $n-1$? Thank you to every one who provide any help or if possible the proof for that.","The hyperplane $H$ defined by $$H:=\{x\in\mathbb {R}^n:a^Tx=b\}$$ is the set that has dimension $n-1$, my question is why or how can we prove that its dimension is $n-1$? Thank you to every one who provide any help or if possible the proof for that.",,['linear-algebra']
7,$3$-linear functions on $\mathbb{R}^3$,-linear functions on,3 \mathbb{R}^3,"I know that any bilinear function $\Phi$ can be presented in a unique way as a sum $$\Phi = S + A,$$ where $S$ is a symmetric and $A$ is skew-symmetric bilinear functions. Does a similar statement hold for $3$-linear functions on $\mathbb{R}^3$?","I know that any bilinear function $\Phi$ can be presented in a unique way as a sum $$\Phi = S + A,$$ where $S$ is a symmetric and $A$ is skew-symmetric bilinear functions. Does a similar statement hold for $3$-linear functions on $\mathbb{R}^3$?",,[]
8,Maximum square cells in a rectangle,Maximum square cells in a rectangle,,"I know this sounds like bin packing but it's a bit different so please read the question to the end. Given a rectangle of known width and height, I need to divide it into smaller rectangles using column and rows. I'm essentially creating a grid(Think of iPhone's home screen, it's a grid with square icons). Now the problem(constrain): Cells' have a minimum size(say height > 10 and width > 10) The proportion of the cell needs to be as close to a square(1:1) as possible All cells' dimension need to be uniform in the grid. I'm solving for the number of columns and rows needed to satisfy the requirements above. Example: A rectangle of width=3; height=3 and with a cell minimum size of width >= 1; height >= 1 Becomes: In this example, column and row is 3 while all cells have a width and height of 1 UPDATE: A very rough solution that works some of the time : size = max(cellMinWidth, cellMinHeight) columns = floor(width/size) rows = floor(height/size) This fails when the difference between the width and height of the rectangle is big.","I know this sounds like bin packing but it's a bit different so please read the question to the end. Given a rectangle of known width and height, I need to divide it into smaller rectangles using column and rows. I'm essentially creating a grid(Think of iPhone's home screen, it's a grid with square icons). Now the problem(constrain): Cells' have a minimum size(say height > 10 and width > 10) The proportion of the cell needs to be as close to a square(1:1) as possible All cells' dimension need to be uniform in the grid. I'm solving for the number of columns and rows needed to satisfy the requirements above. Example: A rectangle of width=3; height=3 and with a cell minimum size of width >= 1; height >= 1 Becomes: In this example, column and row is 3 while all cells have a width and height of 1 UPDATE: A very rough solution that works some of the time : size = max(cellMinWidth, cellMinHeight) columns = floor(width/size) rows = floor(height/size) This fails when the difference between the width and height of the rectangle is big.",,"['linear-algebra', 'geometry']"
9,A Question about Non-Conservative Vector Fields,A Question about Non-Conservative Vector Fields,,"In my multivariable calculus class, we spent some time discussing the vector field that was the gradient of arctan(y/x). This field was shown to be non-conservative in closed regions which enclosed the origin. Our instructor also hinted at the idea that any non-conservative vector field could be described as the sum of a conservative gradient field and a multiple of (-y,x)/(x^2+y^2), which is the gradient of the function mentioned above. This idea reminded me of algebra, where, in a linear map, the image of any set and the image of sums of members of the set and the kernel are identical. My question now is, is there any sort of relationship between these two notions of kernel in an algebraic structure and conservative vector fields? Furthermore, does it make sense to talk about the dimension of the gradient operator, as a sort of local linear map, in this context?","In my multivariable calculus class, we spent some time discussing the vector field that was the gradient of arctan(y/x). This field was shown to be non-conservative in closed regions which enclosed the origin. Our instructor also hinted at the idea that any non-conservative vector field could be described as the sum of a conservative gradient field and a multiple of (-y,x)/(x^2+y^2), which is the gradient of the function mentioned above. This idea reminded me of algebra, where, in a linear map, the image of any set and the image of sums of members of the set and the kernel are identical. My question now is, is there any sort of relationship between these two notions of kernel in an algebraic structure and conservative vector fields? Furthermore, does it make sense to talk about the dimension of the gradient operator, as a sort of local linear map, in this context?",,"['linear-algebra', 'complex-analysis', 'multivariable-calculus', 'vector-fields']"
