,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Short Exact Sequences & Rank Nullity,Short Exact Sequences & Rank Nullity,,"This is a well known lemma that consistently appears in textbooks, either as a statement without proof, or as an exercise (see for example pp. 146 of Hatcher) If $0 \stackrel{id}{\to} A \stackrel{f}{\to} B \stackrel{g}{\to} C\stackrel{h}{\to} 0$ is a short exact sequence of finitely generated abelian groups, then $\operatorname{rank} B = \operatorname{rank} A + \operatorname{rank} C$ . I've been trying to prove this unsuccessfully. What do we know? $f$ is injective, $g$ is surjective, $\mathrm{Im} f = \mathrm{ker} g$ , $\mathrm{Im} g = \mathrm{ker} h$ , $C\simeq B/A$ So I start with a maximally linearly independent subset $\{ a_\alpha \}$ of $A$ such that the sum (with only finite non-zero entries) $$\sum n_\alpha a_\alpha=0$$ for $n_\alpha \in \mathbb{Z}$ , implies that $n_\alpha=0$ . Where to go from here is a puzzle? Any hints would be appreciated","This is a well known lemma that consistently appears in textbooks, either as a statement without proof, or as an exercise (see for example pp. 146 of Hatcher) If is a short exact sequence of finitely generated abelian groups, then . I've been trying to prove this unsuccessfully. What do we know? is injective, is surjective, , , So I start with a maximally linearly independent subset of such that the sum (with only finite non-zero entries) for , implies that . Where to go from here is a puzzle? Any hints would be appreciated",0 \stackrel{id}{\to} A \stackrel{f}{\to} B \stackrel{g}{\to} C\stackrel{h}{\to} 0 \operatorname{rank} B = \operatorname{rank} A + \operatorname{rank} C f g \mathrm{Im} f = \mathrm{ker} g \mathrm{Im} g = \mathrm{ker} h C\simeq B/A \{ a_\alpha \} A \sum n_\alpha a_\alpha=0 n_\alpha \in \mathbb{Z} n_\alpha=0,"['abstract-algebra', 'group-theory', 'modules', 'homological-algebra', 'exact-sequence']"
1,"Presentation $\langle x,y,z\mid xyx^{-1}y^{-2},yzy^{-1}z^{-2},zxz^{-1}x^{-2}\rangle$ of group equal to trivial group",Presentation  of group equal to trivial group,"\langle x,y,z\mid xyx^{-1}y^{-2},yzy^{-1}z^{-2},zxz^{-1}x^{-2}\rangle","Problem: Show that the group given by the presentation $$\langle x,y,z  \mid xyx^{-1}y^{-2}\, , \, yzy^{-1}z^{-2}\, , \, zxz^{-1}x^{-2} \rangle $$ is equivalent to the trivial group. I have tried all sorts of manners to try to show that the relations given by the presentation above imply that $x=y=z=e$. However, I am stuck and would appreciate any hints as to how I should move forward.","Problem: Show that the group given by the presentation $$\langle x,y,z  \mid xyx^{-1}y^{-2}\, , \, yzy^{-1}z^{-2}\, , \, zxz^{-1}x^{-2} \rangle $$ is equivalent to the trivial group. I have tried all sorts of manners to try to show that the relations given by the presentation above imply that $x=y=z=e$. However, I am stuck and would appreciate any hints as to how I should move forward.",,"['abstract-algebra', 'group-theory', 'algebraic-topology', 'group-presentation']"
2,Can linear maps between infinite-dimensional spaces be represented as matrices?,Can linear maps between infinite-dimensional spaces be represented as matrices?,,"Any linear map between two finite-dimensional vector spaces can be represented as a matrix under the bases of the two spaces. But if one or all of the vector spaces is infinite dimensional, is the linear map still represented as a matrix under their bases? If there is matrix of infinite dimension, what is it used for if not used as a representation of a linear map between vector spaces? Thanks and regards!","Any linear map between two finite-dimensional vector spaces can be represented as a matrix under the bases of the two spaces. But if one or all of the vector spaces is infinite dimensional, is the linear map still represented as a matrix under their bases? If there is matrix of infinite dimension, what is it used for if not used as a representation of a linear map between vector spaces? Thanks and regards!",,"['abstract-algebra', 'matrices', 'vector-spaces', 'infinite-matrices']"
3,Motivation behind the definition of GCD and LCM,Motivation behind the definition of GCD and LCM,,"According to me, I can find the GCD of two integers (say $a$ and $b$) by finding all the common factors of them, and then finding the maximum of all these common factors. This also justifies the terminology greatest common divisor . However, the general definition used is that $d$ is said to be a GCD of $a$ and $b$ if $d$ divides both $a$ and $b$; and, If $d'$ also divides both $a$ and $b$, then $d'$ divides $d$. My question is that why do we usually accept the second definition over the first. To me the first one seems very intuitive and simple, and does justice to the terminology. The same query goes for LCM as well. Looking forward to your response. Thank you!","According to me, I can find the GCD of two integers (say $a$ and $b$) by finding all the common factors of them, and then finding the maximum of all these common factors. This also justifies the terminology greatest common divisor . However, the general definition used is that $d$ is said to be a GCD of $a$ and $b$ if $d$ divides both $a$ and $b$; and, If $d'$ also divides both $a$ and $b$, then $d'$ divides $d$. My question is that why do we usually accept the second definition over the first. To me the first one seems very intuitive and simple, and does justice to the terminology. The same query goes for LCM as well. Looking forward to your response. Thank you!",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'gcd-and-lcm', 'motivation']"
4,Number of subgroups of prime order,Number of subgroups of prime order,,"I've been doing some exercises from my introductory algebra text and came across a problem which I reduced to proving that: The number of distinct subgroups of prime order $p$ of a finite group $G$ is either $0$ or congruent to $1\pmod{p} $. With my little experience I was unable to overcome this (all I was able to conclude is that these groups are disjoint short of the identity), and also did not find any solution with a search on google (except for stronger theorems which I am not interested in because of my novice level). I remember that a similar result is widely known as one of Sylow Theorems. This result was proven by the use of group actions. But can my problem be proved without using the concept of group actions? Can this be proven WITH the use of that concept? EDIT: With help from comments I came up with this: The action Derek proposed is well-defined largely because in a group if $ab = e$ (the identity), then certainly $ba = e$. By Orbit-Stabilizer Theorem we can see that all orbits are either of size 1 or $p$ (here I had most problems, and found out cyclic group of order $p$ acts on the set of solutions in the same way). The orbits of size 1 contain precisely the elements $(x,x,x....,x)$ for some element x in G. In addition, orders of all orbits add up to $|G|^{(p-1)}$ because the orbits are equivalence classes of an equivalence relation. But certainly $(e,e,e....,e)$ is in an orbit of size 1, and that means there has to be more orbits of exactly one element, actually $p-1 + np$ more for some integer $n$. These elements form the disjoint groups I am looking for. if $p-1$ divides $(p-1 + np)$, it's easy to check the result is 1 mod p. Could someone check if I understood this correctly?","I've been doing some exercises from my introductory algebra text and came across a problem which I reduced to proving that: The number of distinct subgroups of prime order $p$ of a finite group $G$ is either $0$ or congruent to $1\pmod{p} $. With my little experience I was unable to overcome this (all I was able to conclude is that these groups are disjoint short of the identity), and also did not find any solution with a search on google (except for stronger theorems which I am not interested in because of my novice level). I remember that a similar result is widely known as one of Sylow Theorems. This result was proven by the use of group actions. But can my problem be proved without using the concept of group actions? Can this be proven WITH the use of that concept? EDIT: With help from comments I came up with this: The action Derek proposed is well-defined largely because in a group if $ab = e$ (the identity), then certainly $ba = e$. By Orbit-Stabilizer Theorem we can see that all orbits are either of size 1 or $p$ (here I had most problems, and found out cyclic group of order $p$ acts on the set of solutions in the same way). The orbits of size 1 contain precisely the elements $(x,x,x....,x)$ for some element x in G. In addition, orders of all orbits add up to $|G|^{(p-1)}$ because the orbits are equivalence classes of an equivalence relation. But certainly $(e,e,e....,e)$ is in an orbit of size 1, and that means there has to be more orbits of exactly one element, actually $p-1 + np$ more for some integer $n$. These elements form the disjoint groups I am looking for. if $p-1$ divides $(p-1 + np)$, it's easy to check the result is 1 mod p. Could someone check if I understood this correctly?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'self-learning']"
5,The units of $\mathbb Z[\sqrt{2}]$,The units of,\mathbb Z[\sqrt{2}],"How can I show that the units $u$ of $R=\mathbb Z[\sqrt{2}]$ with $u>1$ are $(1+ \sqrt{2})^{n}$ ? I have proved that the right ones are units because their module is one, and it is said to me to do it by induction on $b$ and multiplication by $-1+\sqrt{2}$. I have already shown that the units of this ring has norm $1$ and all the numbers with norm $1$ are units, this may help.","How can I show that the units $u$ of $R=\mathbb Z[\sqrt{2}]$ with $u>1$ are $(1+ \sqrt{2})^{n}$ ? I have proved that the right ones are units because their module is one, and it is said to me to do it by induction on $b$ and multiplication by $-1+\sqrt{2}$. I have already shown that the units of this ring has norm $1$ and all the numbers with norm $1$ are units, this may help.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
6,Why is abstract algebra so important?,Why is abstract algebra so important?,,"In my studies of physics and mathematics, I have encountered a fair bit of geometry, Lie group and representation theory, and real and complex analysis and I understand why these branches of mathematics are important.  But I have learned very few applications of ring theory or other abstract algebra outside abstract algebra itself (save a few in number theory). At the same time, I believe it is considered vital for any aspiring mathematician to learn graduate level abstract algebra. Why is abstract algebra considered to be so important? Examples of applications outside abstract algebra and outside mathematics would be appreciated. To narrow the scope of the question down a bit, I am specifically asking about the theory of rings, fields, etc. I realize that the term 'abstract algebra' is a bit broader than what I intended.","In my studies of physics and mathematics, I have encountered a fair bit of geometry, Lie group and representation theory, and real and complex analysis and I understand why these branches of mathematics are important.  But I have learned very few applications of ring theory or other abstract algebra outside abstract algebra itself (save a few in number theory). At the same time, I believe it is considered vital for any aspiring mathematician to learn graduate level abstract algebra. Why is abstract algebra considered to be so important? Examples of applications outside abstract algebra and outside mathematics would be appreciated. To narrow the scope of the question down a bit, I am specifically asking about the theory of rings, fields, etc. I realize that the term 'abstract algebra' is a bit broader than what I intended.",,"['abstract-algebra', 'soft-question']"
7,"Is there a reason why $Z(G)$ is named the ""centre"" of a group?","Is there a reason why  is named the ""centre"" of a group?",Z(G),I just stumbled upon the definition of the center Z of a group G: $$Z= \{x \in G \mid xz = zx \text{ for all } z \in G\}$$ The name “center” seems to suggest that there is some kind of geometric interpretation of the concept which I fail to see. My question is the following: is there some intuition/motivation behind the choice of naming $Z$ the “center” of a group?,I just stumbled upon the definition of the center Z of a group G: The name “center” seems to suggest that there is some kind of geometric interpretation of the concept which I fail to see. My question is the following: is there some intuition/motivation behind the choice of naming the “center” of a group?,Z= \{x \in G \mid xz = zx \text{ for all } z \in G\} Z,"['abstract-algebra', 'group-theory']"
8,What is this 2D division algebra?,What is this 2D division algebra?,,"Consider the set $A$ of 2-tuples of real values $(a,b)$, equipped with an addition defined as $$ (a,b) + (c,d) = (a+c,b+d)$$ and multiplication defined as $$ (a,b) \times (c,d) = (ac+bd,ad-bc).$$ What is this weird little thing? This algebra has some nice properties. For instance: on both sides multiplication distributes across addition, because the multiplication is bilinear it is a division algebra, as there are no zero divisors a subset is isomorphic to the reals,  $(a,0) \leftrightarrow a$ has a positive definite quadratic form $$ (a,b)\times(a,b) = (a^2+b^2,0) $$ identity on left, $(1,0)\times(a,b) = (a,b)$ But it has some weird properties: there is no identity for multiplication on the right $z=(0,1)$ anti-commutes with the subset noted above as being isomorphic to the reals $$ (a,0)\times z + z \times (a,0) = (0,0)$$ the multiplication is not associative the multiplication is not even power associative, as seen with $z=(0,1)$, $$ z\times(z\times z) = -(z\times z)\times z$$ the center is trivial, as only $(0,0)$ commutes with all elements. So I'm not sure on the terminology, but this can also be viewed as ""extending"" the Reals with an exotic sqrt of 1,  $$ z^2 = 1,$$ which anti-commutes with multiplication of reals, $$\forall a \in \mathbb{R} : az+za=0.$$ Then the set $A = \{a+bz : a,b \in \mathbb{R}\}$. After playing with it a bit I realized it can also be viewed as taking the complex numbers and defining the operation:  $$x \times y = x^*\ y$$ Which means this is also like taking a 1D complex Hilbert space, and treating the inner product as if it is a multiplication because in this case the scalar and vector are the same dimension. This bizarre little thing is simple enough that I assume it has been studied before. Does it have a name? Also, regardless if it has a name, I'd like to know the proper terminology for describing this. Because of the relation to complex numbers, would mathematicians consider it ""just the complex numbers"" since the operations can be represented with complex numbers? It at least isn't isomorphic to the complex numbers, correct? Would you consider this a 2D real division algebra distinct from the complex numbers? Since the structure was defined in terms of operations on the reals, and the elements are a tuple of reals, it feels like this would be some-object ""over the Reals"". Maybe a left semimodule over the Reals. Or does the phrase ""over the reals"" require that the Reals commute with everything? Similarly, if you object to my use of terminology in the discussion of the properties, I'd appreciate if you could point that out and suggest more reasonable terminology with explanation.","Consider the set $A$ of 2-tuples of real values $(a,b)$, equipped with an addition defined as $$ (a,b) + (c,d) = (a+c,b+d)$$ and multiplication defined as $$ (a,b) \times (c,d) = (ac+bd,ad-bc).$$ What is this weird little thing? This algebra has some nice properties. For instance: on both sides multiplication distributes across addition, because the multiplication is bilinear it is a division algebra, as there are no zero divisors a subset is isomorphic to the reals,  $(a,0) \leftrightarrow a$ has a positive definite quadratic form $$ (a,b)\times(a,b) = (a^2+b^2,0) $$ identity on left, $(1,0)\times(a,b) = (a,b)$ But it has some weird properties: there is no identity for multiplication on the right $z=(0,1)$ anti-commutes with the subset noted above as being isomorphic to the reals $$ (a,0)\times z + z \times (a,0) = (0,0)$$ the multiplication is not associative the multiplication is not even power associative, as seen with $z=(0,1)$, $$ z\times(z\times z) = -(z\times z)\times z$$ the center is trivial, as only $(0,0)$ commutes with all elements. So I'm not sure on the terminology, but this can also be viewed as ""extending"" the Reals with an exotic sqrt of 1,  $$ z^2 = 1,$$ which anti-commutes with multiplication of reals, $$\forall a \in \mathbb{R} : az+za=0.$$ Then the set $A = \{a+bz : a,b \in \mathbb{R}\}$. After playing with it a bit I realized it can also be viewed as taking the complex numbers and defining the operation:  $$x \times y = x^*\ y$$ Which means this is also like taking a 1D complex Hilbert space, and treating the inner product as if it is a multiplication because in this case the scalar and vector are the same dimension. This bizarre little thing is simple enough that I assume it has been studied before. Does it have a name? Also, regardless if it has a name, I'd like to know the proper terminology for describing this. Because of the relation to complex numbers, would mathematicians consider it ""just the complex numbers"" since the operations can be represented with complex numbers? It at least isn't isomorphic to the complex numbers, correct? Would you consider this a 2D real division algebra distinct from the complex numbers? Since the structure was defined in terms of operations on the reals, and the elements are a tuple of reals, it feels like this would be some-object ""over the Reals"". Maybe a left semimodule over the Reals. Or does the phrase ""over the reals"" require that the Reals commute with everything? Similarly, if you object to my use of terminology in the discussion of the properties, I'd appreciate if you could point that out and suggest more reasonable terminology with explanation.",,"['abstract-algebra', 'division-algebras']"
9,Proof that no permutation can be expressed both as the product of an even number of transpositions and as a product of an odd number of transpositions,Proof that no permutation can be expressed both as the product of an even number of transpositions and as a product of an odd number of transpositions,,"I am aware that there are a couple of well-known proofs of this theorem, but I'm specifically grappling with the proof given in Fraleigh's A First Course in Abstract Algebra (Theorem 9.15 in the textbook). Let $s$ be a permutation in the symmetric group of degree $n$, and let $t$ be a transposition $(i,j)$ in the same group. If $n$ is $1$ or infinite, we are done. Otherwise, ....[details of the proof omitted.] (We use the right-to-left convention to multiply permutations.) Okay, we have shown that the number of orbits of $s$ and $ts$ differ by 1. This part, I understand. But I don't understand how to infer the theorem from here. I would be very grateful if someone can help me clear my blind spot. Thank you so much! Added by Dylan. Here is Fraleigh's explanation (please don't sue me): We have shown that the number of orbits of $\tau \sigma$ differs from the number of orbits of $\sigma$ by $1$. The identity permutation $\iota$ has $n$ orbits, because each element is the only member of its orbit. Now the number of orbits of a given permutation $\sigma \in S_n$ differs from $n$ by either an even or odd number, but not both. Thus it is impossible to write    $$ \sigma = \tau_1 \tau_2 \cdots \tau_m \iota $$   where the $\tau_k$ are transpositions, in two ways, once with $m$ even and once with $m$ odd.  $\qquad \diamond$","I am aware that there are a couple of well-known proofs of this theorem, but I'm specifically grappling with the proof given in Fraleigh's A First Course in Abstract Algebra (Theorem 9.15 in the textbook). Let $s$ be a permutation in the symmetric group of degree $n$, and let $t$ be a transposition $(i,j)$ in the same group. If $n$ is $1$ or infinite, we are done. Otherwise, ....[details of the proof omitted.] (We use the right-to-left convention to multiply permutations.) Okay, we have shown that the number of orbits of $s$ and $ts$ differ by 1. This part, I understand. But I don't understand how to infer the theorem from here. I would be very grateful if someone can help me clear my blind spot. Thank you so much! Added by Dylan. Here is Fraleigh's explanation (please don't sue me): We have shown that the number of orbits of $\tau \sigma$ differs from the number of orbits of $\sigma$ by $1$. The identity permutation $\iota$ has $n$ orbits, because each element is the only member of its orbit. Now the number of orbits of a given permutation $\sigma \in S_n$ differs from $n$ by either an even or odd number, but not both. Thus it is impossible to write    $$ \sigma = \tau_1 \tau_2 \cdots \tau_m \iota $$   where the $\tau_k$ are transpositions, in two ways, once with $m$ even and once with $m$ odd.  $\qquad \diamond$",,"['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups']"
