,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
15,Existence of differential form on a manifold,Existence of differential form on a manifold,,"I have a fundamental question about the existence of differential forms on manifolds. A $k$-form on a manifold in local coordinates looks like $f(x_1,...,x_n)dx_{i_1}...dx_{i_k}$, where $f$ is a smooth function. Given any smooth function $f$, is $f(x_1,...,x_n)dx_i$ a $1$-form for every $i$? In general does the existence of a smooth function ($0$-form) imply the existence of a $k$-form for all $k<n+1$? I can just multiply the function by the desired number if $dx$'s. Thanks","I have a fundamental question about the existence of differential forms on manifolds. A $k$-form on a manifold in local coordinates looks like $f(x_1,...,x_n)dx_{i_1}...dx_{i_k}$, where $f$ is a smooth function. Given any smooth function $f$, is $f(x_1,...,x_n)dx_i$ a $1$-form for every $i$? In general does the existence of a smooth function ($0$-form) imply the existence of a $k$-form for all $k<n+1$? I can just multiply the function by the desired number if $dx$'s. Thanks",,"['differential-geometry', 'manifolds', 'differential-topology', 'definition']"
16,Injectivity radius estmiates,Injectivity radius estmiates,,"Let $x\in M$ be a point, whose injectivity radius is $r_x$. So is it true that for any point $y \in B(x, r_x)$, the injectivity radius at $y$ is at least $r_x- d(x, y)$? is there any book has this result or if it is false what is the count example?","Let $x\in M$ be a point, whose injectivity radius is $r_x$. So is it true that for any point $y \in B(x, r_x)$, the injectivity radius at $y$ is at least $r_x- d(x, y)$? is there any book has this result or if it is false what is the count example?",,['differential-geometry']
17,Manifold non-orientable iff. frame bundle is connected,Manifold non-orientable iff. frame bundle is connected,,"Let $M$ be a connected smooth manifold and $L(M):=\bigcup_{x\in M}L_xM$ its frame bundle where $L_xM:=\{(v_1,\dots,v_n):\{v_1,\dots,v_n\}\text{ is a basis of }T_xM\}$. $M$ is non-orientable iff. $L(M)$ is connected. I think I have managed to prove, that if $L(M)$ is connected then $M$ is non-orientable by assuming $M$ is orientable and showing that then $L(M)$ has two disjoint components, namely the set of all positively oriented bases and the ""rest"". However, I struggle on proving the converse. My idea is to use non-orientability to show path-connectedness but I cannot construct such a continuous path in $L(M)$.","Let $M$ be a connected smooth manifold and $L(M):=\bigcup_{x\in M}L_xM$ its frame bundle where $L_xM:=\{(v_1,\dots,v_n):\{v_1,\dots,v_n\}\text{ is a basis of }T_xM\}$. $M$ is non-orientable iff. $L(M)$ is connected. I think I have managed to prove, that if $L(M)$ is connected then $M$ is non-orientable by assuming $M$ is orientable and showing that then $L(M)$ has two disjoint components, namely the set of all positively oriented bases and the ""rest"". However, I struggle on proving the converse. My idea is to use non-orientability to show path-connectedness but I cannot construct such a continuous path in $L(M)$.",,"['differential-geometry', 'manifolds', 'principal-bundles']"
18,Values of the Christoffel symbols,Values of the Christoffel symbols,,Are the values of the christoffel symbols the same for all coordinate systems on a surface/manifold? I would love to see an example for the cone in two different parametrizations.,Are the values of the christoffel symbols the same for all coordinate systems on a surface/manifold? I would love to see an example for the cone in two different parametrizations.,,['differential-geometry']
19,"I've solved this problem, but why is this differentiable?","I've solved this problem, but why is this differentiable?",,"Let $\alpha:\mathbb R\rightarrow \mathbb R^3$ be a smooth curve (i.e., $\alpha \in C^\infty(\mathbb R)$). Suppose there exists $X_0$ such that for every normal line to $\alpha$, $X_0$ belongs to it. Show that $\alpha$ is part of a circumference. Part of solution: Let $n(s)$ be the normal vector to $\alpha$ on $s$. For every $s \in \mathbb R$ there exists an unique real number $\lambda$ such that $\alpha(s)+\lambda n(s)=X_0$. Now let $\lambda(s)$ be the function that associates every real number $s$ to this number. I've finished this question, but I have derivated $\lambda(s)$ and I don't know why I can do it. Can someone tell me why is $\lambda$ differentiable?","Let $\alpha:\mathbb R\rightarrow \mathbb R^3$ be a smooth curve (i.e., $\alpha \in C^\infty(\mathbb R)$). Suppose there exists $X_0$ such that for every normal line to $\alpha$, $X_0$ belongs to it. Show that $\alpha$ is part of a circumference. Part of solution: Let $n(s)$ be the normal vector to $\alpha$ on $s$. For every $s \in \mathbb R$ there exists an unique real number $\lambda$ such that $\alpha(s)+\lambda n(s)=X_0$. Now let $\lambda(s)$ be the function that associates every real number $s$ to this number. I've finished this question, but I have derivated $\lambda(s)$ and I don't know why I can do it. Can someone tell me why is $\lambda$ differentiable?",,[]
20,Sphere parameterization with 6 patches,Sphere parameterization with 6 patches,,"I am looking for a parameterization of the sphere with 6 patches, like in http://www.image.ucar.edu/staff/rnair/research09.html and the inverse of this parameterization. As well, I would need a method to determine, for a point $x$ (which coordinates are known of course) on the sphere, which patch (patches for boundaries) $x$ lies in (with patches defined by the above parametrization). Thanks.","I am looking for a parameterization of the sphere with 6 patches, like in http://www.image.ucar.edu/staff/rnair/research09.html and the inverse of this parameterization. As well, I would need a method to determine, for a point $x$ (which coordinates are known of course) on the sphere, which patch (patches for boundaries) $x$ lies in (with patches defined by the above parametrization). Thanks.",,['calculus']
21,The wedge product,The wedge product,,"I have seen the wedge-product as being defined in differential geometry in the definition of a differential form or p-form. Now in the course we have proven the basic properties of this product and how to take the differential. Now when we apply this to the differentiation of a function in on a curved manifold, we make the following change in the integral $\int dx^n\rightarrow\int dx^0\wedge dx^1\wedge...\wedge dx^{n-1}$. I don't see how the wedge product is related to the volume element, I was hoping that you guys might be able to clear that up for me ? Second, I already asked around about this, the wedge product is said to be the generalisation of the cross vector product and the 3D volume element to higher dimensions. I was woundering of anyone could explain that ?","I have seen the wedge-product as being defined in differential geometry in the definition of a differential form or p-form. Now in the course we have proven the basic properties of this product and how to take the differential. Now when we apply this to the differentiation of a function in on a curved manifold, we make the following change in the integral $\int dx^n\rightarrow\int dx^0\wedge dx^1\wedge...\wedge dx^{n-1}$. I don't see how the wedge product is related to the volume element, I was hoping that you guys might be able to clear that up for me ? Second, I already asked around about this, the wedge product is said to be the generalisation of the cross vector product and the 3D volume element to higher dimensions. I was woundering of anyone could explain that ?",,"['differential-geometry', 'exterior-algebra']"
22,Does this proof work to prove that the greatest area of a triangle inside a circle is when the triangle is equilateral?,Does this proof work to prove that the greatest area of a triangle inside a circle is when the triangle is equilateral?,,Does this proof work to prove that the greatest area of a triangle inside a circle is when the triangle is equilateral? I gather it doesn't because most of the proofs I've seen use derivatives etc. If so why doesn't it work? Consider a triangle $ABC$ inscribed inside a circle $\Gamma$. Assume WLOG one of the sided is fixed then one can easily see that the other two sides being equal maximizes the area of the triangle (it has the greatest height). Now consider one of the two equal sides - using that side as a base we can see from the same argument as before that the triangle must in fact be equilateral to maximize the area (this triangle has the greatest height as before). Thanks in advance.,Does this proof work to prove that the greatest area of a triangle inside a circle is when the triangle is equilateral? I gather it doesn't because most of the proofs I've seen use derivatives etc. If so why doesn't it work? Consider a triangle $ABC$ inscribed inside a circle $\Gamma$. Assume WLOG one of the sided is fixed then one can easily see that the other two sides being equal maximizes the area of the triangle (it has the greatest height). Now consider one of the two equal sides - using that side as a base we can see from the same argument as before that the triangle must in fact be equilateral to maximize the area (this triangle has the greatest height as before). Thanks in advance.,,"['differential-geometry', 'euclidean-geometry', 'circles', 'triangles']"
23,Compactness of semisimple Lie algebra,Compactness of semisimple Lie algebra,,"I want to prove that on a semisimple Lie algebra $\mathfrak{g}$ over ${\bf R}$: $\mathfrak{g}$ is compact if and only if the Killing form is strictly   negative definite. Here the Lie algebra is compact if Int$(\mathfrak{g})$, which is a Lie group of $\{ ad_X | X\in \mathfrak{g}\}$, is compact. I am reading a Helgason's book : The proof is short and I cannot catch the strategy. The proof : If Killing form $B$ is strictly negative definitie then $O(B)$ is a set of all linear transformations which leave $B$ invariant. Then $O(B)$ is compact.  I cannot understand. Thank you in advance.","I want to prove that on a semisimple Lie algebra $\mathfrak{g}$ over ${\bf R}$: $\mathfrak{g}$ is compact if and only if the Killing form is strictly   negative definite. Here the Lie algebra is compact if Int$(\mathfrak{g})$, which is a Lie group of $\{ ad_X | X\in \mathfrak{g}\}$, is compact. I am reading a Helgason's book : The proof is short and I cannot catch the strategy. The proof : If Killing form $B$ is strictly negative definitie then $O(B)$ is a set of all linear transformations which leave $B$ invariant. Then $O(B)$ is compact.  I cannot understand. Thank you in advance.",,"['differential-geometry', 'lie-algebras', 'semisimple-lie-algebras']"
24,Smooth maps on a manifold lie group,Smooth maps on a manifold lie group,,"$$ \operatorname{GL}_n(\mathbb R) = \{ A \in M_{n\times n} | \det A \ne 0 \} \\ \begin{align} &n = 1, \operatorname{GL}_n(\mathbb R) = \mathbb R - \{0\} \\ &n = 2, \operatorname{GL}_n(\mathbb R) = \left\{\begin{bmatrix}a&b\\c&d\end{bmatrix}\Bigg| ad-bc \ne 0\right\} \end{align} $$ $(\operatorname{GL}_n(\mathbb R),\cdot)$ is a group. $AB$ is invertible if $A$ and $B$ are invertible. $A(BC)=(AB)C$ $I=\begin{bmatrix}1&0\\0&1\end{bmatrix}$ $A^{-1}$ is invertible if $A$ is invertible. $$(\operatorname{GL}_n(\mathbb R) := \det{}^{-1}(\{0\}))$$ $\det{}^{-1}(\{0\})$ is open in $M_{n\times n}(\mathbb R)$. $\det : M_{n\times n}(\mathbb R) \to \mathbb R$ is continuous, why? $\dim \operatorname{GL}_n(\mathbb R) = n^2 - 1$, why? $(\operatorname{GL}_n(\mathbb R),\cdot)$ is a Lie group if: $$ \mu : G\times G \to G \\ \mu(A,B) = A\cdot B \:\text{ is smooth} \\ I(A) = A^{-1} \:\text{ is smooth} $$ How can I show this? I want to show that general special linear group is Lie group. I could not show the my last step. How can I show that $AB$ and $A^{-1}$ are smooth? please help me I want to learn this. Thanks Here the my handwritten notes https://i.sstatic.net/tkoMy.jpg","$$ \operatorname{GL}_n(\mathbb R) = \{ A \in M_{n\times n} | \det A \ne 0 \} \\ \begin{align} &n = 1, \operatorname{GL}_n(\mathbb R) = \mathbb R - \{0\} \\ &n = 2, \operatorname{GL}_n(\mathbb R) = \left\{\begin{bmatrix}a&b\\c&d\end{bmatrix}\Bigg| ad-bc \ne 0\right\} \end{align} $$ $(\operatorname{GL}_n(\mathbb R),\cdot)$ is a group. $AB$ is invertible if $A$ and $B$ are invertible. $A(BC)=(AB)C$ $I=\begin{bmatrix}1&0\\0&1\end{bmatrix}$ $A^{-1}$ is invertible if $A$ is invertible. $$(\operatorname{GL}_n(\mathbb R) := \det{}^{-1}(\{0\}))$$ $\det{}^{-1}(\{0\})$ is open in $M_{n\times n}(\mathbb R)$. $\det : M_{n\times n}(\mathbb R) \to \mathbb R$ is continuous, why? $\dim \operatorname{GL}_n(\mathbb R) = n^2 - 1$, why? $(\operatorname{GL}_n(\mathbb R),\cdot)$ is a Lie group if: $$ \mu : G\times G \to G \\ \mu(A,B) = A\cdot B \:\text{ is smooth} \\ I(A) = A^{-1} \:\text{ is smooth} $$ How can I show this? I want to show that general special linear group is Lie group. I could not show the my last step. How can I show that $AB$ and $A^{-1}$ are smooth? please help me I want to learn this. Thanks Here the my handwritten notes https://i.sstatic.net/tkoMy.jpg",,"['real-analysis', 'linear-algebra', 'general-topology', 'differential-geometry', 'manifolds']"
25,Orientation preserving diffeomorphism.,Orientation preserving diffeomorphism.,,I am stuck with the question. I guess that I need to write jacobian matrix. But I could not do. Please help me thank you,I am stuck with the question. I guess that I need to write jacobian matrix. But I could not do. Please help me thank you,,"['linear-algebra', 'differential-geometry', 'manifolds']"
26,Computing $n$-th external power of standard simplectic form,Computing -th external power of standard simplectic form,n,I need some help: Define a 2-form on $R^n$ by $\omega=dx_1\wedge dx_2+dx_3\wedge dx_4+...+dx_{2n-1}\wedge dx_{2n}$. How to compute $\omega^n:=\omega\wedge\omega\wedge\ldots\wedge\omega$?,I need some help: Define a 2-form on $R^n$ by $\omega=dx_1\wedge dx_2+dx_3\wedge dx_4+...+dx_{2n-1}\wedge dx_{2n}$. How to compute $\omega^n:=\omega\wedge\omega\wedge\ldots\wedge\omega$?,,"['differential-geometry', 'differential-forms']"
27,Is $\omega_n$ exact in $\mathbb R^n -\{0 \}$?,Is  exact in ?,\omega_n \mathbb R^n -\{0 \},"For $n \ge 2$ consider the differential form $\omega_n=r^{-n} \sum_{i=1}^n(-1)^{i-1}x_idx_1 \wedge \ldots \wedge dx_{i-1} \wedge dx_{i+1} \wedge \ldots \wedge dx_n$, defined on $\mathbb R^n \setminus \{ \bf0\}$. (where, $r=\sqrt{x_1^2+\ldots + x_n^2}$). Is it exact there? I think the answer is no, and I've verified my answer for $n=2,3$ by integrating $\omega_n$ over the unit $(n-1)$-sphere $S^{n-1}$ to a nonzero result. I guess it's true for all values of $n$, but the calculations become very cumbersome (many $(n-1) \times (n-1)$ Jacobians to find...). I also need to prove that the boundaries are empty. Is there a more sophisticated way of proving that $\omega_n$ is not exact? If not, can anyone help my with the calculations?","For $n \ge 2$ consider the differential form $\omega_n=r^{-n} \sum_{i=1}^n(-1)^{i-1}x_idx_1 \wedge \ldots \wedge dx_{i-1} \wedge dx_{i+1} \wedge \ldots \wedge dx_n$, defined on $\mathbb R^n \setminus \{ \bf0\}$. (where, $r=\sqrt{x_1^2+\ldots + x_n^2}$). Is it exact there? I think the answer is no, and I've verified my answer for $n=2,3$ by integrating $\omega_n$ over the unit $(n-1)$-sphere $S^{n-1}$ to a nonzero result. I guess it's true for all values of $n$, but the calculations become very cumbersome (many $(n-1) \times (n-1)$ Jacobians to find...). I also need to prove that the boundaries are empty. Is there a more sophisticated way of proving that $\omega_n$ is not exact? If not, can anyone help my with the calculations?",,"['real-analysis', 'differential-geometry', 'differential-forms']"
28,Selecting Differential Geometry Exercises,Selecting Differential Geometry Exercises,,"I'm self-studying differential geometry with Do Carmo's books ""Differential Geometry of Curves and Surfaces"" and ""Riemannian Geometry"" and I find those books very good, however I feel a little confused when selecting which exercises to do. What's the best way to select exercises when studying that kind of math? I know this question seems silly, it's like : ""how can someone don't know which exercises to do?"", but it's just the case that there's no time to work on all of them, so I feel a little confused in which to work more. Thanks in advance, and sorry again if the question is not fitted to this website.","I'm self-studying differential geometry with Do Carmo's books ""Differential Geometry of Curves and Surfaces"" and ""Riemannian Geometry"" and I find those books very good, however I feel a little confused when selecting which exercises to do. What's the best way to select exercises when studying that kind of math? I know this question seems silly, it's like : ""how can someone don't know which exercises to do?"", but it's just the case that there's no time to work on all of them, so I feel a little confused in which to work more. Thanks in advance, and sorry again if the question is not fitted to this website.",,"['differential-geometry', 'soft-question', 'self-learning']"
