,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Why $\textrm{Hom}(\Lambda^2H_1(A,\mathbb Z),\mathbb Z)\cong H^2(A,\mathbb Z)$?",Why ?,"\textrm{Hom}(\Lambda^2H_1(A,\mathbb Z),\mathbb Z)\cong H^2(A,\mathbb Z)","On page 21 of the first volume of Geometry of Algebraic Curves , there is stated the isomorphism \begin{equation} \textrm{Hom}(\Lambda^2H_1(A,\mathbb Z),\mathbb Z)\cong H^2(A,\mathbb Z), \end{equation} where $A$ is a complex torus defined by a lattice $\Lambda=H_1(A,\mathbb Z)\subset \mathbb C^g$. It is not explained, so it should be obvious, but I find no way to prove it. Can anyone give me a clue to see why this isomorphism holds? Is it a special case of something more general (that I do not know)? Thanks in advance.","On page 21 of the first volume of Geometry of Algebraic Curves , there is stated the isomorphism \begin{equation} \textrm{Hom}(\Lambda^2H_1(A,\mathbb Z),\mathbb Z)\cong H^2(A,\mathbb Z), \end{equation} where $A$ is a complex torus defined by a lattice $\Lambda=H_1(A,\mathbb Z)\subset \mathbb C^g$. It is not explained, so it should be obvious, but I find no way to prove it. Can anyone give me a clue to see why this isomorphism holds? Is it a special case of something more general (that I do not know)? Thanks in advance.",,"['algebraic-geometry', 'complex-geometry']"
27,What is the support of a localised module?,What is the support of a localised module?,,"Let $R$ be a noetherian commutative ring, and let $\mathfrak{m}$ be a maximal ideal of $R$. Let $M$ be a finitely-generated torsion $R_\mathfrak{m}$-module, considered as an $R$-module. Is it possible that $M_\mathfrak{p} \ne 0$ for some prime ideal $\mathfrak{p}$ not contained in $\mathfrak{m}$? Intuitively/geometrically, this doesn't seem possible. What we have here is a coherent sheaf on $\operatorname{Spec} R_\mathfrak{m}$ and its direct image on $\operatorname{Spec} R$. What I want to argue is that for any point $\mathfrak{p}$ of $\operatorname{Spec} R$, $\mathfrak{p} \ne \mathfrak{m}$, there is an open neighbourhood $U$ of $\mathfrak{p}$ not containing $\mathfrak{m}$, and so therefore sections of $M$ over $U$ must be $0$... but this isn't quite true, since the image of $\operatorname{Spec} R_\mathfrak{m}$ is not just $\{ \mathfrak{m} \}$. We know that $\mathfrak{p}$ is in the support of $M$ if and only if $\mathfrak{p}$ contains the annihilator of $M$. To show that $\mathfrak{p}$ is not in the support of $M$, we must exhibit an element of $R \setminus \mathfrak{p}$ that annihilates $M$. But why does such an element exist? In case the answer to my very first question is ""yes"", let's add more hypotheses: suppose $R$ is a Dedekind domain. Then $\operatorname{Spec} R_\mathfrak{m}$ consists of an open point and a closed point, and the sections/stalk over the open point must be $0$ because $M$ is a torsion $R_\mathfrak{m}$-module. I feel convinced that this proves that $M_\mathfrak{p} = 0$ for all $\mathfrak{p} \ne \mathfrak{m}$... but how does this translate into algebra?","Let $R$ be a noetherian commutative ring, and let $\mathfrak{m}$ be a maximal ideal of $R$. Let $M$ be a finitely-generated torsion $R_\mathfrak{m}$-module, considered as an $R$-module. Is it possible that $M_\mathfrak{p} \ne 0$ for some prime ideal $\mathfrak{p}$ not contained in $\mathfrak{m}$? Intuitively/geometrically, this doesn't seem possible. What we have here is a coherent sheaf on $\operatorname{Spec} R_\mathfrak{m}$ and its direct image on $\operatorname{Spec} R$. What I want to argue is that for any point $\mathfrak{p}$ of $\operatorname{Spec} R$, $\mathfrak{p} \ne \mathfrak{m}$, there is an open neighbourhood $U$ of $\mathfrak{p}$ not containing $\mathfrak{m}$, and so therefore sections of $M$ over $U$ must be $0$... but this isn't quite true, since the image of $\operatorname{Spec} R_\mathfrak{m}$ is not just $\{ \mathfrak{m} \}$. We know that $\mathfrak{p}$ is in the support of $M$ if and only if $\mathfrak{p}$ contains the annihilator of $M$. To show that $\mathfrak{p}$ is not in the support of $M$, we must exhibit an element of $R \setminus \mathfrak{p}$ that annihilates $M$. But why does such an element exist? In case the answer to my very first question is ""yes"", let's add more hypotheses: suppose $R$ is a Dedekind domain. Then $\operatorname{Spec} R_\mathfrak{m}$ consists of an open point and a closed point, and the sections/stalk over the open point must be $0$ because $M$ is a torsion $R_\mathfrak{m}$-module. I feel convinced that this proves that $M_\mathfrak{p} = 0$ for all $\mathfrak{p} \ne \mathfrak{m}$... but how does this translate into algebra?",,"['algebraic-geometry', 'commutative-algebra']"
28,Coordinate ring of zero locus of unit circle,Coordinate ring of zero locus of unit circle,,"How to characterize the coordinate ring of $Z(x^{2}+y^{2}-1)$, where $k$ is an algebraically closed field with $\operatorname{char}k\neq 2$. I'm not sure how to proceed. I'm trying to find out if we can prove or disprove that the coordinate ring is isomorphic to $k[t,t^{-1}]$.","How to characterize the coordinate ring of $Z(x^{2}+y^{2}-1)$, where $k$ is an algebraically closed field with $\operatorname{char}k\neq 2$. I'm not sure how to proceed. I'm trying to find out if we can prove or disprove that the coordinate ring is isomorphic to $k[t,t^{-1}]$.",,"['algebraic-geometry', 'commutative-algebra']"
29,Cohomology of $\mathcal O_X$ for toric varieties,Cohomology of  for toric varieties,\mathcal O_X,"Motivated by my ignorance here , if $X$ is a projective toric variety, is  $$H^m(X, \mathcal O_X) \cong  \begin{cases} 0 & m > 0 \\ \mathbb C & m = 1 \end{cases} $$ as for $\mathbb P^n$?","Motivated by my ignorance here , if $X$ is a projective toric variety, is  $$H^m(X, \mathcal O_X) \cong  \begin{cases} 0 & m > 0 \\ \mathbb C & m = 1 \end{cases} $$ as for $\mathbb P^n$?",,"['algebraic-geometry', 'homology-cohomology', 'toric-geometry']"
30,Why does the bar construction model the classifying space in both topology and AG?,Why does the bar construction model the classifying space in both topology and AG?,,"For a topological group $G$ , we can construct the classifying space $BG$ as the geometric realization of the nerve of $G$ . I have seen a very similar assertion in the context of algebraic geometry: For a reductive group $G$ , the quotient stack $BG:=[*/G]$ can be represented as the homotopy colimit $$ BG = \mathrm{hocolim} (* \leftleftarrows G \cdots ),$$ and this classifies principal $G$ -bundles on schemes. In this answer , this construction is called the bar construction.  Why does this construction give the classifying space in both the topological and algebraic contexts? Is there a way to view these two situations as essentially the same?","For a topological group , we can construct the classifying space as the geometric realization of the nerve of . I have seen a very similar assertion in the context of algebraic geometry: For a reductive group , the quotient stack can be represented as the homotopy colimit and this classifies principal -bundles on schemes. In this answer , this construction is called the bar construction.  Why does this construction give the classifying space in both the topological and algebraic contexts? Is there a way to view these two situations as essentially the same?","G BG G G BG:=[*/G]  BG = \mathrm{hocolim} (* \leftleftarrows G \cdots ), G","['algebraic-geometry', 'homotopy-theory', 'simplicial-stuff', 'principal-bundles', 'classifying-spaces']"
31,$\phi$ is a monomorphism in the category of presheaves of sets iff it is injective as a morphism of presheaves,is a monomorphism in the category of presheaves of sets iff it is injective as a morphism of presheaves,\phi,"In class, we defined a morphism $\phi: \mathcal{F} \rightarrow \mathcal{G}$ of presheaves to be injective if the map $\phi(U): \mathcal{F}(U) \rightarrow \mathcal{G}(U)$ is injective for every open $U $ in the topological space $X$ . Now there is an exercise, which goes as: Problem: Let $\phi: \mathcal{F} \rightarrow \mathcal{G}$ be a morphism of presheaves of sets on the topological space $X$ . Show that $\phi$ is a monomorphism in the category of presheaves of sets on $X$ iff $\phi$ is injective as a morphism of presheaves. I am a little bit confused of what this means. I know what a monomorphism means in a category $\mathcal{C}$ . We call an arrow $f: A \rightarrow B$ between objects in the category $\mathcal{C}$ a monomorphism, if for any two arrows $g_1, g_2: C \rightarrow A$ with $f \circ g_1 = f \circ g_2$ it follows that $g_1 = g_2$ . My confusion is: what does the statement "" $\phi$ is a monomorphism in the category of presheaves of sets on $X$ "" mean? Are the presheaves $\mathcal{F}$ and $\mathcal{G}$ considered as the objects here? So does $\phi$ play the role of $f$ in the definition of monomorphism given earlier? If that is the case, I have no idea how to prove this. I assume we have a monomorphism. Let $U \subset X$ be open. I wish to show that $\phi(U) : \mathcal{F}(U) \rightarrow \mathcal{G} (U)$ is injective. So given sections $s_1, s_2 \in \mathcal{F}(U)$ with $\phi(U)(s_1) = \phi(U)(s_2)$ , I wish to prove that $s_1 = s_2$ . How can this be done?","In class, we defined a morphism of presheaves to be injective if the map is injective for every open in the topological space . Now there is an exercise, which goes as: Problem: Let be a morphism of presheaves of sets on the topological space . Show that is a monomorphism in the category of presheaves of sets on iff is injective as a morphism of presheaves. I am a little bit confused of what this means. I know what a monomorphism means in a category . We call an arrow between objects in the category a monomorphism, if for any two arrows with it follows that . My confusion is: what does the statement "" is a monomorphism in the category of presheaves of sets on "" mean? Are the presheaves and considered as the objects here? So does play the role of in the definition of monomorphism given earlier? If that is the case, I have no idea how to prove this. I assume we have a monomorphism. Let be open. I wish to show that is injective. So given sections with , I wish to prove that . How can this be done?","\phi: \mathcal{F} \rightarrow \mathcal{G} \phi(U): \mathcal{F}(U) \rightarrow \mathcal{G}(U) U  X \phi: \mathcal{F} \rightarrow \mathcal{G} X \phi X \phi \mathcal{C} f: A \rightarrow B \mathcal{C} g_1, g_2: C \rightarrow A f \circ g_1 = f \circ g_2 g_1 = g_2 \phi X \mathcal{F} \mathcal{G} \phi f U \subset X \phi(U) : \mathcal{F}(U) \rightarrow \mathcal{G} (U) s_1, s_2 \in \mathcal{F}(U) \phi(U)(s_1) = \phi(U)(s_2) s_1 = s_2","['algebraic-geometry', 'category-theory', 'sheaf-theory']"
32,Separatedness of open subscheme of affine schemes,Separatedness of open subscheme of affine schemes,,"A scheme $X$ is separated if the daiganoal morphism $\Delta:X \rightarrow X \times_{\Bbb Z} X$ is a closed immersion. I know how to show that all affine schemes are separated. So Are open subschemes of affine schemes separated? If not, what is an example? For example, I would be interested to know if the open subscheme $$ D= Spec\,  k[x.y] \setminus \{0\} \rightarrow Spec \,k[x.y] $$ is separated.","A scheme is separated if the daiganoal morphism is a closed immersion. I know how to show that all affine schemes are separated. So Are open subschemes of affine schemes separated? If not, what is an example? For example, I would be interested to know if the open subscheme is separated.","X \Delta:X \rightarrow X \times_{\Bbb Z} X  D= Spec\,  k[x.y] \setminus \{0\} \rightarrow Spec \,k[x.y] ","['algebraic-geometry', 'schemes', 'separation-axioms', 'affine-schemes']"
33,Show $I(V(f))=(f)$ when $f$ is irreducible.,Show  when  is irreducible.,I(V(f))=(f) f,"This is a question from Perrin's text, and it goes like this: Let $k$ be algebraically closed. Let $F\in k[x,y]$ be an irreducible polynomial. Assume that $V(F)$ is infinite. Prove that $I(V(F))=(F)$ . Here, $V(f)$ is the set of zeroes of the polynomial, and $I(V(F))$ is the ideal $(V(F))$ . Proof: Since $k$ is a field, $k[x,y]$ is a unique factorization domain. So if $F$ is an irreducible polynomial in $k[x,y]$ that's the same as being a prime element. So $F$ generates a prime ideal. Next, we have that $\textbf{rad}(F)=(F)$ , since $(F)$ is a prime ideal. So by the Nullstellensatz, $(F)=I(V(F))$ . That is my proof for the problem, but nowhere in my proof did I use the hypothesis that $V(F)$ was infinite. So I was wondering if my proof is valid, or if I made some wrong assumption along the way. Also this proof would work for $k[x_1,...,x_n]$ , and the problem only asks for $k[x,y]$ , so I'm extra dubious about its correctness.","This is a question from Perrin's text, and it goes like this: Let be algebraically closed. Let be an irreducible polynomial. Assume that is infinite. Prove that . Here, is the set of zeroes of the polynomial, and is the ideal . Proof: Since is a field, is a unique factorization domain. So if is an irreducible polynomial in that's the same as being a prime element. So generates a prime ideal. Next, we have that , since is a prime ideal. So by the Nullstellensatz, . That is my proof for the problem, but nowhere in my proof did I use the hypothesis that was infinite. So I was wondering if my proof is valid, or if I made some wrong assumption along the way. Also this proof would work for , and the problem only asks for , so I'm extra dubious about its correctness.","k F\in k[x,y] V(F) I(V(F))=(F) V(f) I(V(F)) (V(F)) k k[x,y] F k[x,y] F \textbf{rad}(F)=(F) (F) (F)=I(V(F)) V(F) k[x_1,...,x_n] k[x,y]",['algebraic-geometry']
34,Canonical divisor of the projective line,Canonical divisor of the projective line,,"I want to calculate a cannonical divisor of $\mathbb{P}^1_k$. We have the regular function $f=id:\mathbb{P}^1\rightarrow\mathbb{P}^1$. Thus we get a regular differential form $df=f-f(x)\text{ mod }m_p^2.$ But how can we compute $div f?$ What is $v_{(0,0)}(f)?$ Since $f$ vanishes at $0$, $v_{(0,0)}(f)\ge 1$. Since $f$ has no poles and no other zeros, we have $div f=v_{(0,0)}(f)(0,0)-v_{(0,0)}(f)\infty$, because principal divisors have degree zero. But what is $v_{(0,0)}(f)$? The solution should be 2, but why?","I want to calculate a cannonical divisor of $\mathbb{P}^1_k$. We have the regular function $f=id:\mathbb{P}^1\rightarrow\mathbb{P}^1$. Thus we get a regular differential form $df=f-f(x)\text{ mod }m_p^2.$ But how can we compute $div f?$ What is $v_{(0,0)}(f)?$ Since $f$ vanishes at $0$, $v_{(0,0)}(f)\ge 1$. Since $f$ has no poles and no other zeros, we have $div f=v_{(0,0)}(f)(0,0)-v_{(0,0)}(f)\infty$, because principal divisors have degree zero. But what is $v_{(0,0)}(f)$? The solution should be 2, but why?",,[]
35,Why there exist prime homogeneous ideals containing the Irrelevant ideal?,Why there exist prime homogeneous ideals containing the Irrelevant ideal?,,"The notion of irrelevant ideal is something the doesn't bother me long time now, though the last day I came across it again and realised something that didn't now. That simply I don't understand how the whole $\textbf{Proj}$ construction works. So my question is: In Wiki article about $Proj$ sonstruction says: ""Define the set $Proj(S)$ to be the set of all homogeneous prime ideals that do not contain the irrelevant ideal"". Now since the irrelevant ideal is a maximal ideal (in the usual sense regardless of the grading part/structure), how is possible for a homogeneous prime ideal to contain the irrelevant ideal? Apparently I'm missing something, so can you please help me out and make more clear how does the $Proj$ construction works? Thank you!","The notion of irrelevant ideal is something the doesn't bother me long time now, though the last day I came across it again and realised something that didn't now. That simply I don't understand how the whole $\textbf{Proj}$ construction works. So my question is: In Wiki article about $Proj$ sonstruction says: ""Define the set $Proj(S)$ to be the set of all homogeneous prime ideals that do not contain the irrelevant ideal"". Now since the irrelevant ideal is a maximal ideal (in the usual sense regardless of the grading part/structure), how is possible for a homogeneous prime ideal to contain the irrelevant ideal? Apparently I'm missing something, so can you please help me out and make more clear how does the $Proj$ construction works? Thank you!",,['algebraic-geometry']
36,Showing that $\mathbb{P}_k^2$ is birational to $\mathbb{P}_k^1 \times \mathbb{P}_k^1$,Showing that  is birational to,\mathbb{P}_k^2 \mathbb{P}_k^1 \times \mathbb{P}_k^1,"I wanted to check that there was nothing (roughly) wrong with my reasoning in showing that $\mathbb{P}_k^2$ is birational to $\mathbb{P}_k^1 \times \mathbb{P}_k^1$. First of all, I know that for two irreducible quasi-projective varieities $X$ and $Y$, $X$ is birational to $Y$ if and only if the function fields $k(X) \simeq k(Y)$. Now, if we consider $\mathbb{P}^2_k \cap U_z \simeq \mathbb{A}^2_k$, then the function field of $\mathbb{P}^2_k$ is that of $\mathbb{A}^2_k$, so is $k(x,y)$. On the other hand, as a variety, $\mathbb{P}_k^1 \times \mathbb{P}_k^1 \simeq \mathbb{V}(xw-yz) \subset \mathbb{P}_k^3$ (using the Segre morphism). Then taking $\mathbb{V}(xw-yz) \cap $ $ U_w \simeq \mathbb{V}(x-yz) \subset \mathbb{A}^3_k$, we have that $\mathbb{V}(xw-yz) \cap U_w $ $= k[x,y,z]/(x-yz) $  $ \simeq k[y,z]$. So then $k(\mathbb{P}_k^1 \times \mathbb{P}_k^1) = k(y,z) \simeq k(\mathbb{P}_k^2)$. So then $\mathbb{P}_k^2$ is birational to $\mathbb{P}_k^1 \times \mathbb{P}_k^1$. Does this look essentially right?","I wanted to check that there was nothing (roughly) wrong with my reasoning in showing that $\mathbb{P}_k^2$ is birational to $\mathbb{P}_k^1 \times \mathbb{P}_k^1$. First of all, I know that for two irreducible quasi-projective varieities $X$ and $Y$, $X$ is birational to $Y$ if and only if the function fields $k(X) \simeq k(Y)$. Now, if we consider $\mathbb{P}^2_k \cap U_z \simeq \mathbb{A}^2_k$, then the function field of $\mathbb{P}^2_k$ is that of $\mathbb{A}^2_k$, so is $k(x,y)$. On the other hand, as a variety, $\mathbb{P}_k^1 \times \mathbb{P}_k^1 \simeq \mathbb{V}(xw-yz) \subset \mathbb{P}_k^3$ (using the Segre morphism). Then taking $\mathbb{V}(xw-yz) \cap $ $ U_w \simeq \mathbb{V}(x-yz) \subset \mathbb{A}^3_k$, we have that $\mathbb{V}(xw-yz) \cap U_w $ $= k[x,y,z]/(x-yz) $  $ \simeq k[y,z]$. So then $k(\mathbb{P}_k^1 \times \mathbb{P}_k^1) = k(y,z) \simeq k(\mathbb{P}_k^2)$. So then $\mathbb{P}_k^2$ is birational to $\mathbb{P}_k^1 \times \mathbb{P}_k^1$. Does this look essentially right?",,['algebraic-geometry']
37,Show that $X$ is not an affine variety,Show that  is not an affine variety,X,"I need some help proving that $X=\{(x,x)~|~x \in \mathbb{R}, x \neq 1\}$ is not an affine variety. I would like to proceed by supposing it is an affine variety and then finding a contradiction. So assume $X=V(f_1,...,f_s)$. Now I want to show that if $f \in \mathbb{R}[x,y]$ vanishes on $X$ then $f$ also vanishes at the point $(1,1)$. I have thought about how to proceed form here for about an hour now and have not got anywhere. Please help. Thanks","I need some help proving that $X=\{(x,x)~|~x \in \mathbb{R}, x \neq 1\}$ is not an affine variety. I would like to proceed by supposing it is an affine variety and then finding a contradiction. So assume $X=V(f_1,...,f_s)$. Now I want to show that if $f \in \mathbb{R}[x,y]$ vanishes on $X$ then $f$ also vanishes at the point $(1,1)$. I have thought about how to proceed form here for about an hour now and have not got anywhere. Please help. Thanks",,['algebraic-geometry']
38,Why do we have two definitions of Cartier divisor?,Why do we have two definitions of Cartier divisor?,,"Why do we have several definitions of Cartier divisor? For example, I found in two books the following definitions: Let $X$ be a scheme. We denote the group $H^0(X,\mathcal K_X^*/\mathcal O_X^*)$ by $\operatorname{Div}(X)$. The elements of $\operatorname{Div}(X)$ are called as Cartier divisors on $X$. and Let $X$ be a scheme. An invertible sheaf on $X$ is an $\mathcal{O}_X$-module that is isomorphic to $\mathcal O_X$ locally on $X$. A closed subscheme $D$ of $X$ is called a Cartier divisor if its defining ideal sheaf $\mathcal I_D$ is an invertible sheaf on $X$. How can one prove that the definitions are equivalent?","Why do we have several definitions of Cartier divisor? For example, I found in two books the following definitions: Let $X$ be a scheme. We denote the group $H^0(X,\mathcal K_X^*/\mathcal O_X^*)$ by $\operatorname{Div}(X)$. The elements of $\operatorname{Div}(X)$ are called as Cartier divisors on $X$. and Let $X$ be a scheme. An invertible sheaf on $X$ is an $\mathcal{O}_X$-module that is isomorphic to $\mathcal O_X$ locally on $X$. A closed subscheme $D$ of $X$ is called a Cartier divisor if its defining ideal sheaf $\mathcal I_D$ is an invertible sheaf on $X$. How can one prove that the definitions are equivalent?",,['algebraic-geometry']
39,Etale morphism and reduced schemes,Etale morphism and reduced schemes,,"Let $f:X \to Y$ be an etale morphism of Noetherian schemes. Is it true that the induced morphism on the reduced schemes, i.e., $f_{\mathrm{red}}:X_{\mathrm{red}} \to Y_{\mathrm{red}}$ is etale as well?","Let $f:X \to Y$ be an etale morphism of Noetherian schemes. Is it true that the induced morphism on the reduced schemes, i.e., $f_{\mathrm{red}}:X_{\mathrm{red}} \to Y_{\mathrm{red}}$ is etale as well?",,['algebraic-geometry']
40,"Show that if $f \in \mathbb{C} \left[x_1, \dots, x_n \right]$ vanishes at every point of $\mathbb{Z}^n$, then $f$ is the zero polynomial.","Show that if  vanishes at every point of , then  is the zero polynomial.","f \in \mathbb{C} \left[x_1, \dots, x_n \right] \mathbb{Z}^n f","I am working on a problem from Ideas, Varieties, and Algorithms: Show that if $f \in \mathbb{C} \left[x_1, \dots, x_n \right]$ vanishes at every point of $\mathbb{Z}^n$, then $f$ is the zero polynomial. My attempt so far: This proof is by induction on $n$. Let $f \in \mathbb{C}\left[x\right]$ vanish at every point in $\mathbb{Z}$. Then, it must be identically the zero polynomial, as a polynomial of degree $d$ has at most $d$ roots. Hence, $f$ vanishes at every point at $\mathbb{C}$. Now, assume that $g \in \mathbb{C} \left[x_1, \dots, x_{n-1} \right]$ vanishes at every point in $\mathbb{Z}$. We may collect terms and rewrite $f$ as $$ f(x_1, \dots, x_n) = \sum_{i=0}^m x^i_n g(x_1, \dots, x_{n-1}), $$ for some functions $g_1,\dots,g_n\in \Bbb C[x_1,\dots,x_{n-1}]$. How do I proceed from here? I was trying to adapt an earlier proof with no success.","I am working on a problem from Ideas, Varieties, and Algorithms: Show that if $f \in \mathbb{C} \left[x_1, \dots, x_n \right]$ vanishes at every point of $\mathbb{Z}^n$, then $f$ is the zero polynomial. My attempt so far: This proof is by induction on $n$. Let $f \in \mathbb{C}\left[x\right]$ vanish at every point in $\mathbb{Z}$. Then, it must be identically the zero polynomial, as a polynomial of degree $d$ has at most $d$ roots. Hence, $f$ vanishes at every point at $\mathbb{C}$. Now, assume that $g \in \mathbb{C} \left[x_1, \dots, x_{n-1} \right]$ vanishes at every point in $\mathbb{Z}$. We may collect terms and rewrite $f$ as $$ f(x_1, \dots, x_n) = \sum_{i=0}^m x^i_n g(x_1, \dots, x_{n-1}), $$ for some functions $g_1,\dots,g_n\in \Bbb C[x_1,\dots,x_{n-1}]$. How do I proceed from here? I was trying to adapt an earlier proof with no success.",,['algebraic-geometry']
41,Can it be decidable for any polynomials to have the intersecting point?,Can it be decidable for any polynomials to have the intersecting point?,,"Give system of polynomials$$P_1(x_1,x_2,\dots,x_n)=0,$$$$\vdots,$$$$P_k(x_1,x_2,\dots,x_n)=0$$ Can it be decidable for thoses polynomials to have the intersecting point ?","Give system of polynomials$$P_1(x_1,x_2,\dots,x_n)=0,$$$$\vdots,$$$$P_k(x_1,x_2,\dots,x_n)=0$$ Can it be decidable for thoses polynomials to have the intersecting point ?",,"['algebraic-geometry', 'reference-request', 'systems-of-equations', 'model-theory', 'computability']"
42,Birational map and birational morphism in algebraic geometry,Birational map and birational morphism in algebraic geometry,,"In algebraic geometry do the two terms "" birational map "" and "" birational morphism "" indicate the same object? By reading wikipedia the answer seems to be NO: A birational map from $X$ to $Y$ is a rational map $f: X \rightarrow Y$ such that there is a rational map $Y\rightarrow X$ inverse to $f$. A birational morphism $f: X → Y$, is a morphism which is birational. That is, $f$ is defined everywhere, but its inverse may not be. The above distinction is also true for example in the book ""Beaville - Complex algebraic surfaces""? The author doesn't give the basic definitions.","In algebraic geometry do the two terms "" birational map "" and "" birational morphism "" indicate the same object? By reading wikipedia the answer seems to be NO: A birational map from $X$ to $Y$ is a rational map $f: X \rightarrow Y$ such that there is a rational map $Y\rightarrow X$ inverse to $f$. A birational morphism $f: X → Y$, is a morphism which is birational. That is, $f$ is defined everywhere, but its inverse may not be. The above distinction is also true for example in the book ""Beaville - Complex algebraic surfaces""? The author doesn't give the basic definitions.",,"['algebraic-geometry', 'notation']"
43,pullback of canonical divisor,pullback of canonical divisor,,"Let $Y$ be a smooth variety of dimension $n$. Then I can get (a representative for) the canonical divisor class $K_Y$ on $Y$ by taking any rational $n$-form $\omega$ on $Y$ and taking its divisor of zeroes and poles, so $K_Y\equiv div(\omega)$. Now let $f:X \to Y$ be a birational morphism between smooth varieties of dimension $n$, and $\omega$ an $n$-form on $Y$. Then $f^\ast\omega$ is an n-form on $X$, so by the above recipe (take the divisor of any n-form to get a representative for the canonical divisor class) we get $K_X\equiv div(f^*\omega)$. Also $div(f^*\omega)= f^*div(\omega)$  by definition of pullback of a Cartier divisor. So $K_X\equiv f^*K_Y$ which is not true .. I am missing the exceptional divisor. Where is the flaw in my argument? This question proves $K_X \equiv f^* K_Y + R$ where $R$ is supported on the exceptional divisor, and it might help to spot where I'm going wrong.","Let $Y$ be a smooth variety of dimension $n$. Then I can get (a representative for) the canonical divisor class $K_Y$ on $Y$ by taking any rational $n$-form $\omega$ on $Y$ and taking its divisor of zeroes and poles, so $K_Y\equiv div(\omega)$. Now let $f:X \to Y$ be a birational morphism between smooth varieties of dimension $n$, and $\omega$ an $n$-form on $Y$. Then $f^\ast\omega$ is an n-form on $X$, so by the above recipe (take the divisor of any n-form to get a representative for the canonical divisor class) we get $K_X\equiv div(f^*\omega)$. Also $div(f^*\omega)= f^*div(\omega)$  by definition of pullback of a Cartier divisor. So $K_X\equiv f^*K_Y$ which is not true .. I am missing the exceptional divisor. Where is the flaw in my argument? This question proves $K_X \equiv f^* K_Y + R$ where $R$ is supported on the exceptional divisor, and it might help to spot where I'm going wrong.",,['algebraic-geometry']
44,How to determine a set of polynomials is algebraically indepedent or not?,How to determine a set of polynomials is algebraically indepedent or not?,,"I have a set of polynomials $$ a a_1, bb_1, c, c_1, ab, da_1 + bd_1, fa_1+cf_1+d_1e, eb_1+ce_1, de-bf, f_1, e_1, d_1.  $$ Is there some software which can determine that they are algebraically independent or not. If dependent, how to find the relations they satisfy. Thank you very much.","I have a set of polynomials $$ a a_1, bb_1, c, c_1, ab, da_1 + bd_1, fa_1+cf_1+d_1e, eb_1+ce_1, de-bf, f_1, e_1, d_1.  $$ Is there some software which can determine that they are algebraically independent or not. If dependent, how to find the relations they satisfy. Thank you very much.",,['algebraic-geometry']
45,The projective line is defined over $\mathbb Q$,The projective line is defined over,\mathbb Q,"Notations: A variety $X$ over a field $C$ is an integral $C$-scheme such that the structure morphism $p: X\longrightarrow \textrm{Spec } C$ is separated and of finite type. We say that a variety $X$ is defined over a subfield $K$ of $C$ if does exist a variety $X_K$ over $K$ such that $X\cong X_K\times_{\textrm{Spec }K}\textrm{Spec }C$. The my question: From now we suppose that $C$ is an algebraically closed field of characteristic $0$; so $\mathbb Q$ is the prime field of $C$. In many articles/books I read that the projective line $\mathbb P^1_C$ is ""obviously"" defined over   $\mathbb Q$ but I don't understand why this is true. I need a down-to-earth explaination of this statement. Thanks in advance.","Notations: A variety $X$ over a field $C$ is an integral $C$-scheme such that the structure morphism $p: X\longrightarrow \textrm{Spec } C$ is separated and of finite type. We say that a variety $X$ is defined over a subfield $K$ of $C$ if does exist a variety $X_K$ over $K$ such that $X\cong X_K\times_{\textrm{Spec }K}\textrm{Spec }C$. The my question: From now we suppose that $C$ is an algebraically closed field of characteristic $0$; so $\mathbb Q$ is the prime field of $C$. In many articles/books I read that the projective line $\mathbb P^1_C$ is ""obviously"" defined over   $\mathbb Q$ but I don't understand why this is true. I need a down-to-earth explaination of this statement. Thanks in advance.",,"['algebraic-geometry', 'schemes']"
46,pullback and pushforward of line bundles,pullback and pushforward of line bundles,,"I have two questions. For the first, we consider a projective morphism between two smooth, projective varieties over $k$, $f:X\rightarrow Y$. Let $\mathcal{L}$ be a line bundle and $f^*\mathcal{L}$ the pullback. Under what assumptions is $f*\mathcal{L}$ again a line bundle? (more generally what happens for a vector bundle $\mathcal{E}$ ?) For the second, we consider a closed embedding of a smooth variety $X$ into a smooth and projective variety $Y$ , $j:X\rightarrow Y$ and $\mathcal{L}$ a line bundle on $X$. When is $j_*\mathcal{L}$ again a line bundle? (more generally what for a vector bundle $\mathcal{E}$ ?)","I have two questions. For the first, we consider a projective morphism between two smooth, projective varieties over $k$, $f:X\rightarrow Y$. Let $\mathcal{L}$ be a line bundle and $f^*\mathcal{L}$ the pullback. Under what assumptions is $f*\mathcal{L}$ again a line bundle? (more generally what happens for a vector bundle $\mathcal{E}$ ?) For the second, we consider a closed embedding of a smooth variety $X$ into a smooth and projective variety $Y$ , $j:X\rightarrow Y$ and $\mathcal{L}$ a line bundle on $X$. When is $j_*\mathcal{L}$ again a line bundle? (more generally what for a vector bundle $\mathcal{E}$ ?)",,['algebraic-geometry']
