,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What Can We Say About the Continuity of $y=\frac{x}{x}$ at $x=0$?,What Can We Say About the Continuity of  at ?,y=\frac{x}{x} x=0,"If we can't divide by $0$ , should $\frac{x}{x}$ be discontinuous and undefined at $x=0$ or is it continuous with value $1$ ? Most online graph calculators plot a continuous curve. If it's continuous at $x=0$ with $y=1$ , then we should be able to say that $\frac{(a-b)}{(a-b)} = 1$ at $a=b$ . Or $q^2*\frac{p}{q}$ is $0$ at $q = 0$ . And that whole proof of $2=1$ would hold true. The graphs online for say $\frac{x^2-4}{x-2}$ at $x=2$ are puzzling me.","If we can't divide by , should be discontinuous and undefined at or is it continuous with value ? Most online graph calculators plot a continuous curve. If it's continuous at with , then we should be able to say that at . Or is at . And that whole proof of would hold true. The graphs online for say at are puzzling me.",0 \frac{x}{x} x=0 1 x=0 y=1 \frac{(a-b)}{(a-b)} = 1 a=b q^2*\frac{p}{q} 0 q = 0 2=1 \frac{x^2-4}{x-2} x=2,"['limits', 'continuity', 'calculator']"
11,Calculate $\lim\limits_{x\rightarrow 0^+} \int\limits_0^1 \ln(1+\sin(tx))dt$,Calculate,\lim\limits_{x\rightarrow 0^+} \int\limits_0^1 \ln(1+\sin(tx))dt,"Calculate $$\lim_{x\rightarrow 0^+}\int_0^1\ln(1+\sin(tx))dt$$ My try: $$\lim_{x\rightarrow 0^+} \int_0^1 \ln (1+ \sin (tx)) dt=\lim_{x\rightarrow 0^+} ([t \ln (1+\sin (tx))]^1_0 - \int_0^1 \frac{t \cos (tx) x}{1+ \sin (tx)} dt)$$ Then I want to use: $$u=1+\sin (tx), du=\cos (tx) x$$ But then I have: $$\lim_{x\rightarrow 0^+}([t \ln (1+\sin (tx))]^1_0 - \int_1^{1+\sin x} \frac{\arcsin(u-1)}{ux} du)$$ So I think my idea about $u$ is not helpfull and I need other idea. Can you help me?",Calculate My try: Then I want to use: But then I have: So I think my idea about is not helpfull and I need other idea. Can you help me?,"\lim_{x\rightarrow 0^+}\int_0^1\ln(1+\sin(tx))dt \lim_{x\rightarrow 0^+} \int_0^1 \ln (1+ \sin (tx)) dt=\lim_{x\rightarrow 0^+} ([t \ln (1+\sin (tx))]^1_0 - \int_0^1 \frac{t \cos (tx) x}{1+ \sin (tx)} dt) u=1+\sin (tx), du=\cos (tx) x \lim_{x\rightarrow 0^+}([t \ln (1+\sin (tx))]^1_0 - \int_1^{1+\sin x} \frac{\arcsin(u-1)}{ux} du) u","['real-analysis', 'integration', 'limits', 'definite-integrals']"
12,Find the limit as $x \to 0$ with integral from $0$ to $x$ of $\cos(t^3)/(t+x)$,Find the limit as  with integral from  to  of,x \to 0 0 x \cos(t^3)/(t+x),Find the limit $$\lim_{x\to 0}\int_0^x \frac{\cos(t^3)}{t+x} dt$$ Can we use that $\frac{\cos(t^3)}{t+x}$ ~ $\frac{1}{t+x}$ at $0$ and take this integral to be $\ln(2x) - \ln(x)  = \ln 2$ ? The given answer is $\ln 2$,Find the limit Can we use that ~ at and take this integral to be ? The given answer is,\lim_{x\to 0}\int_0^x \frac{\cos(t^3)}{t+x} dt \frac{\cos(t^3)}{t+x} \frac{1}{t+x} 0 \ln(2x) - \ln(x)  = \ln 2 \ln 2,"['calculus', 'limits']"
13,Finding $\lim\limits_{x\to1^-}\Bigl(\prod\limits_{n=0}^{\infty}\Bigl(\frac{1+x^{n+1}}{1+x^n}\Bigr)^{x^n}\Bigr)$,Finding,\lim\limits_{x\to1^-}\Bigl(\prod\limits_{n=0}^{\infty}\Bigl(\frac{1+x^{n+1}}{1+x^n}\Bigr)^{x^n}\Bigr),Compute : $$L=\lim_{x\to 1^-} \left(\prod_{n=0}^{\infty} \left(\frac {1+x^{n+1}}{1+x^n}\right)^{x^n}\right)$$ My try: Writing out the first few terms I noticed that the limit can be expressed as $$L=\lim_{x\to 1^-} \frac 12\left(\prod_{n=1}^{\infty} (1+x^n)^{x^{n-1} -x^n}\right)$$ $$L=\frac 12\lim_{x\to 1^-} \left(\prod_{n=1}^{\infty} (1+x^n)^{x^{n-1}}\right)^{1-x}$$ Converting to exponential form I get $$L=\frac 12 \exp {\left(\lim_{x\to 1^-} (1-x)\sum_{n=1}^{\infty} \left(x^{n-1}\ln(1+x^n)\right)\right)}$$ And got stuck here. I did try to use approximation $\ln x\sim x$ hereon to get final answer as $\frac {\sqrt e}{2}$ but I think it was improper to use approximation and hence I believe that the answer I got is flawed. I also noticed that the form I obtained is quite similar to be used for a Riemann Sum but I didn't get a way to tackle the problem using that way. Can someone please help me with this problem....,Compute : My try: Writing out the first few terms I noticed that the limit can be expressed as Converting to exponential form I get And got stuck here. I did try to use approximation hereon to get final answer as but I think it was improper to use approximation and hence I believe that the answer I got is flawed. I also noticed that the form I obtained is quite similar to be used for a Riemann Sum but I didn't get a way to tackle the problem using that way. Can someone please help me with this problem....,L=\lim_{x\to 1^-} \left(\prod_{n=0}^{\infty} \left(\frac {1+x^{n+1}}{1+x^n}\right)^{x^n}\right) L=\lim_{x\to 1^-} \frac 12\left(\prod_{n=1}^{\infty} (1+x^n)^{x^{n-1} -x^n}\right) L=\frac 12\lim_{x\to 1^-} \left(\prod_{n=1}^{\infty} (1+x^n)^{x^{n-1}}\right)^{1-x} L=\frac 12 \exp {\left(\lim_{x\to 1^-} (1-x)\sum_{n=1}^{\infty} \left(x^{n-1}\ln(1+x^n)\right)\right)} \ln x\sim x \frac {\sqrt e}{2},"['real-analysis', 'limits', 'infinite-product', 'riemann-sum']"
14,Prove that $\lim_{x\to\infty}\sum_{n=1}^{\infty}\frac x{n^2+x^2}$ exists and is positive,Prove that  exists and is positive,\lim_{x\to\infty}\sum_{n=1}^{\infty}\frac x{n^2+x^2},"Show That $$\sum_{n=1}^\infty{1\over x ^2+n^2} \sim \frac1x$$ as $x\to \infty.$ It is enough to show that $\lim_{x\to\infty}\sum_{n=1}^{\infty}\frac x{n^2+x^2}$ exists and is positive $$=\lim_{x\to\infty}\lim_{k\to\infty}{x\over x^2}\sum_{n=1}^{kx}{1\over 1+(n/x)^2}$$ $$=\lim_{k\to\infty}\lim_{x\to\infty}{1\over x}\sum_{n=1}^{kx}{1\over 1+(n/x)^2}$$ $$=\lim_{k\to\infty}\int_0^k{1\over1+n^2}dn$$ $$=\int_0^\infty{1\over1+n^2}dn=\pi/2$$ According to Desmos, my calculations are correct but I'm worried about the rigour of the proof. How Do I justify my limit swaps and conversion to Riemann sum","Show That as It is enough to show that exists and is positive According to Desmos, my calculations are correct but I'm worried about the rigour of the proof. How Do I justify my limit swaps and conversion to Riemann sum",\sum_{n=1}^\infty{1\over x ^2+n^2} \sim \frac1x x\to \infty. \lim_{x\to\infty}\sum_{n=1}^{\infty}\frac x{n^2+x^2} =\lim_{x\to\infty}\lim_{k\to\infty}{x\over x^2}\sum_{n=1}^{kx}{1\over 1+(n/x)^2} =\lim_{k\to\infty}\lim_{x\to\infty}{1\over x}\sum_{n=1}^{kx}{1\over 1+(n/x)^2} =\lim_{k\to\infty}\int_0^k{1\over1+n^2}dn =\int_0^\infty{1\over1+n^2}dn=\pi/2,"['real-analysis', 'limits', 'proof-verification']"
15,Prove a sequence with bounded variation converges.,Prove a sequence with bounded variation converges.,,"A sequence is said to have bounded variation if: $$ \exists M \in\Bbb R: \sigma_n = |x_2 - x_1| + |x_3 - x_2| + \cdots + |x_{n+1} - x_n| \le M,\ \forall n\in\Bbb N $$ Prove that boundedness of variation implies convergence of $\{x_n\}$ This question is based on my previous question here , where I needed to prove 'convergence implies boundedness of variation'. Now I want to do the opposite. First, note that $\sigma_n \ge 0,\ \forall n\in \Bbb N$ . The sequence is also convergent by monotone convergence theorem, because $\sigma_n$ is monotonically increasing: $$ \sigma_n \le M,\ \sigma_{n+1} \ge \sigma_n \implies \exists \lim_{n\to\infty}\sigma_n = L $$ Then $\sigma_n$ satisfy Cauchy's criteria, thus we may fix any $p \in\Bbb N$ , such that: $$ \lim_{n\to\infty}(\sigma_{n+p} - \sigma_n) = 0 $$ Consider the difference: $$ \sigma_{n+p} - \sigma_n = \sum_{k=n+1}^{n+p}|x_k - x_{k-1}| $$ Writing the limit for both sides: $$ \lim_{n\to\infty}(\sigma_{n+p} - \sigma_n) = \lim_{n\to\infty}\sum_{k=n+1}^{n+p}|x_k - x_{k-1}| = 0 $$ And that is only possible in case every term is the sum tends to 0 no matter what $p$ we choose, which means: $$ \exists \lim_{n\to\infty} |x_{n+p} - x_{n}| = 0 $$ Therefore $x_n$ is Cauchy, hence convergent. I would like to ask for verification of my proof. If the above is invalid, what would be a proper proof?","A sequence is said to have bounded variation if: Prove that boundedness of variation implies convergence of This question is based on my previous question here , where I needed to prove 'convergence implies boundedness of variation'. Now I want to do the opposite. First, note that . The sequence is also convergent by monotone convergence theorem, because is monotonically increasing: Then satisfy Cauchy's criteria, thus we may fix any , such that: Consider the difference: Writing the limit for both sides: And that is only possible in case every term is the sum tends to 0 no matter what we choose, which means: Therefore is Cauchy, hence convergent. I would like to ask for verification of my proof. If the above is invalid, what would be a proper proof?","
\exists M \in\Bbb R: \sigma_n = |x_2 - x_1| + |x_3 - x_2| + \cdots + |x_{n+1} - x_n| \le M,\ \forall n\in\Bbb N
 \{x_n\} \sigma_n \ge 0,\ \forall n\in \Bbb N \sigma_n 
\sigma_n \le M,\ \sigma_{n+1} \ge \sigma_n \implies \exists \lim_{n\to\infty}\sigma_n = L
 \sigma_n p \in\Bbb N 
\lim_{n\to\infty}(\sigma_{n+p} - \sigma_n) = 0
 
\sigma_{n+p} - \sigma_n = \sum_{k=n+1}^{n+p}|x_k - x_{k-1}|
 
\lim_{n\to\infty}(\sigma_{n+p} - \sigma_n) = \lim_{n\to\infty}\sum_{k=n+1}^{n+p}|x_k - x_{k-1}| = 0
 p 
\exists \lim_{n\to\infty} |x_{n+p} - x_{n}| = 0
 x_n","['real-analysis', 'limits', 'proof-verification']"
16,"Disprove or prove using delta-epsilon definition of limit that $\lim_{(x,y) \to (0,0)}{\frac{x^3-y^3}{x^2-y^2}} = 0$ [duplicate]",Disprove or prove using delta-epsilon definition of limit that  [duplicate],"\lim_{(x,y) \to (0,0)}{\frac{x^3-y^3}{x^2-y^2}} = 0","This question already has answers here : What is $\lim_{(x,y)\rightarrow(0,0)} \frac{x^3-y^3}{x^2-y^2}$? (2 answers) Find $\lim \limits_{(x,y) \rightarrow (0,0)}\frac{x^3 y^3 }{x^2+y^2}$ (epsilon delta proof) (1 answer) Closed 5 years ago . I want to prove if the following limit exists, using epsilon-delta definition, or prove it doesn't exist: $$\lim_{(x,y) \to (0,0)}{\frac{x^3-y^3}{x^2-y^2}} = 0$$ My attempt:  First I proved some directional limits, like for $y=mx$ , and $y=ax^n$ , and for all of them I got 0. So I conjectured that this limit exists and it's 0. Then I have to prove: $$\forall \delta \gt 0 : \exists \epsilon \gt 0 : \|(x,y)\| \lt \epsilon \rightarrow \left| \frac{x^3-y^3}{x^2-y^2}\right| \lt \delta$$ First I noted that $\frac{x^3-y^3}{x^2-y^2} = \frac{(x^2+xy+y^2)(x-y)}{(x+y)(x-y)} = \frac{x^2+xy+y^2}{x+y}$ . Then I did $\left|\frac{x^2+xy+y^2}{x+y}\right| \leq \left|\frac{x(x+y)}{x+y}\right|+\frac{y^2}{\vert x+y\vert} = \vert x \vert + \frac{y^2}{\vert x+y\vert}$ Using $\|(x,y)\| = \vert x\vert + \vert y\vert$ and assuming $\|(x,y)\| \lt \epsilon$ $\vert x\vert + \vert y\vert  = \vert x \vert + \frac{ y^2}{\vert y \vert} \geq \vert x \vert+\frac{y^2}{\vert y\vert+\vert x\vert}$ but I can't continue from that since $\vert x + y \vert \leq \vert x \vert + \vert y \vert$ . I don't know what else to try.","This question already has answers here : What is $\lim_{(x,y)\rightarrow(0,0)} \frac{x^3-y^3}{x^2-y^2}$? (2 answers) Find $\lim \limits_{(x,y) \rightarrow (0,0)}\frac{x^3 y^3 }{x^2+y^2}$ (epsilon delta proof) (1 answer) Closed 5 years ago . I want to prove if the following limit exists, using epsilon-delta definition, or prove it doesn't exist: My attempt:  First I proved some directional limits, like for , and , and for all of them I got 0. So I conjectured that this limit exists and it's 0. Then I have to prove: First I noted that . Then I did Using and assuming but I can't continue from that since . I don't know what else to try.","\lim_{(x,y) \to (0,0)}{\frac{x^3-y^3}{x^2-y^2}} = 0 y=mx y=ax^n \forall \delta \gt 0 : \exists \epsilon \gt 0 : \|(x,y)\| \lt \epsilon \rightarrow \left| \frac{x^3-y^3}{x^2-y^2}\right| \lt \delta \frac{x^3-y^3}{x^2-y^2} = \frac{(x^2+xy+y^2)(x-y)}{(x+y)(x-y)} = \frac{x^2+xy+y^2}{x+y} \left|\frac{x^2+xy+y^2}{x+y}\right| \leq \left|\frac{x(x+y)}{x+y}\right|+\frac{y^2}{\vert x+y\vert} = \vert x \vert + \frac{y^2}{\vert x+y\vert} \|(x,y)\| = \vert x\vert + \vert y\vert \|(x,y)\| \lt \epsilon \vert x\vert + \vert y\vert  = \vert x \vert + \frac{ y^2}{\vert y \vert} \geq \vert x \vert+\frac{y^2}{\vert y\vert+\vert x\vert} \vert x + y \vert \leq \vert x \vert + \vert y \vert","['real-analysis', 'limits', 'multivariable-calculus']"
17,Nested powers of $\sqrt 2$ has a solution different from its limit. What does this mean?,Nested powers of  has a solution different from its limit. What does this mean?,\sqrt 2,"The infinitely nested power expression below has a limit of $2$ : $$x=\sqrt2^{\sqrt2^{\sqrt2^{...}}}$$ In finding this limit, we may use: $$x=(\sqrt2)^x$$ But this expression has two solutions, $2$ and $4$ . We know that $2$ is the right answer by evaluating some finite truncations, but this $4$ is bothering me. What does $4$ mean in this expression? Is it significant in some way?","The infinitely nested power expression below has a limit of : In finding this limit, we may use: But this expression has two solutions, and . We know that is the right answer by evaluating some finite truncations, but this is bothering me. What does mean in this expression? Is it significant in some way?",2 x=\sqrt2^{\sqrt2^{\sqrt2^{...}}} x=(\sqrt2)^x 2 4 2 4 4,"['limits', 'power-towers']"
18,"If $\lim\limits_{x\to\alpha}\frac{x-2}{x^3-2x+m}=-\infty$, then what are the possible values for $\alpha$ and $m$?","If , then what are the possible values for  and ?",\lim\limits_{x\to\alpha}\frac{x-2}{x^3-2x+m}=-\infty \alpha m,"If $\lim\limits_{x\to\alpha}\dfrac{x-2}{x^3-2x+m}=-\infty$ , then what are the possible values for $\alpha$ and $m$ ? A student I'm tutoring came to me with this problem. I believe the limit is not one-sided, so that the expression approaches $-\infty$ as $x\to\alpha$ from either direction. I believe this would require $x=\alpha$ to be a zero of the denominator, so that $$x^3-2x+m=(x-\alpha)(x^2+\alpha x+\alpha^2-2)+\alpha^3-2\alpha+m$$ The remainder term should vanish, so $$\alpha^3-2\alpha+m=0$$ But in order for the limit to diverge to the ""same"" $-\infty$ from either side of $x=\alpha$ , I'm under the impression that $x=\alpha$ should actually be a zero of multiplicity $2$ . (I'm picturing the behavior of $-\dfrac1{x^2}$ around $x=0$ .) Then we'd have $$x^2+\alpha x+\alpha^2-2=(x-\alpha)(x+2\alpha)+3\alpha^2-2$$ Again the remainder should be $0$ , so that $$3\alpha^2-2=0\implies\alpha=\pm\sqrt{\frac23}\implies m=\pm\frac43\sqrt{\frac23}$$ When I check the limits for either pair of $(\alpha,m)$ , I find $$\lim_{x\to-\sqrt{\frac23}}\frac{x-2}{x^3-2x-\frac43\sqrt{\frac23}}=\color{red}+\infty$$ $$\lim_{x\to\sqrt{\frac23}}\frac{x-2}{x^3-2x+\frac43\sqrt{\frac23}}=-\infty$$ It seems that the sign of $\dfrac{x-2}{x+2\alpha}$ dictates whether the limit diverges to positive or negative infinity. This explanation seems a bit too hand-wavy and perhaps too verbose for a high-school-level calculus student. Is there a more straightforward or concise argument that can be made to show that $\alpha=\sqrt{\dfrac23}$ and $m=\dfrac43\sqrt{\dfrac23}$ is the answer?","If , then what are the possible values for and ? A student I'm tutoring came to me with this problem. I believe the limit is not one-sided, so that the expression approaches as from either direction. I believe this would require to be a zero of the denominator, so that The remainder term should vanish, so But in order for the limit to diverge to the ""same"" from either side of , I'm under the impression that should actually be a zero of multiplicity . (I'm picturing the behavior of around .) Then we'd have Again the remainder should be , so that When I check the limits for either pair of , I find It seems that the sign of dictates whether the limit diverges to positive or negative infinity. This explanation seems a bit too hand-wavy and perhaps too verbose for a high-school-level calculus student. Is there a more straightforward or concise argument that can be made to show that and is the answer?","\lim\limits_{x\to\alpha}\dfrac{x-2}{x^3-2x+m}=-\infty \alpha m -\infty x\to\alpha x=\alpha x^3-2x+m=(x-\alpha)(x^2+\alpha x+\alpha^2-2)+\alpha^3-2\alpha+m \alpha^3-2\alpha+m=0 -\infty x=\alpha x=\alpha 2 -\dfrac1{x^2} x=0 x^2+\alpha x+\alpha^2-2=(x-\alpha)(x+2\alpha)+3\alpha^2-2 0 3\alpha^2-2=0\implies\alpha=\pm\sqrt{\frac23}\implies m=\pm\frac43\sqrt{\frac23} (\alpha,m) \lim_{x\to-\sqrt{\frac23}}\frac{x-2}{x^3-2x-\frac43\sqrt{\frac23}}=\color{red}+\infty \lim_{x\to\sqrt{\frac23}}\frac{x-2}{x^3-2x+\frac43\sqrt{\frac23}}=-\infty \dfrac{x-2}{x+2\alpha} \alpha=\sqrt{\dfrac23} m=\dfrac43\sqrt{\dfrac23}","['calculus', 'limits', 'polynomials']"
19,"Limit, Riemann Sum, Integration, Natural logarithm","Limit, Riemann Sum, Integration, Natural logarithm",,"For any natural number $m$ , $\lim_{n\rightarrow \infty }\left ( \frac{1}{n+1}+\frac{1}{n+2}+\frac{1}{n+3}+\cdots +\frac{1}{mn} \right )=\ln (m)$ . I tried to prove the statement in the following way. Proof: $$\lim_{n\rightarrow \infty }\left ( \frac{1}{n+1}+\frac{1}{n+2}+\frac{1}{n+3}+\cdots +\frac{1}{mn} \right )=\lim_{n\rightarrow \infty }\sum_{r=1}^{(m-1)n}\frac{1}{n+r}$$ Dividing the numerator and the denominator of $\frac{1}{n+r}$ by $n$ , we get $\frac{1/n}{1+r/n}$ . Therefore, $$\lim_{n\rightarrow \infty }\sum_{r=1}^{(m-1)n}\frac{1}{n+r}=\lim_{n\rightarrow \infty }\frac{1}{n}\sum_{r=1}^{(m-1)n}\frac{1}{1+r/n}$$ this is a Riemann sum, so replacing $\frac{1}{n}$ with $dx$ , $\frac{r}{n}$ with $x$ , and integrating between the limits $x=0$ and $x=m-1$ we get $ $$\int_{0}^{m-1}\frac{dx}{1+x}=\ln(1+x)|_{0}^{m-1}=\ln(m)-\ln(1)=\ln(m)\blacksquare$$ Is this a valid way?","For any natural number , . I tried to prove the statement in the following way. Proof: Dividing the numerator and the denominator of by , we get . Therefore, this is a Riemann sum, so replacing with , with , and integrating between the limits and we get $ Is this a valid way?",m \lim_{n\rightarrow \infty }\left ( \frac{1}{n+1}+\frac{1}{n+2}+\frac{1}{n+3}+\cdots +\frac{1}{mn} \right )=\ln (m) \lim_{n\rightarrow \infty }\left ( \frac{1}{n+1}+\frac{1}{n+2}+\frac{1}{n+3}+\cdots +\frac{1}{mn} \right )=\lim_{n\rightarrow \infty }\sum_{r=1}^{(m-1)n}\frac{1}{n+r} \frac{1}{n+r} n \frac{1/n}{1+r/n} \lim_{n\rightarrow \infty }\sum_{r=1}^{(m-1)n}\frac{1}{n+r}=\lim_{n\rightarrow \infty }\frac{1}{n}\sum_{r=1}^{(m-1)n}\frac{1}{1+r/n} \frac{1}{n} dx \frac{r}{n} x x=0 x=m-1 \int_{0}^{m-1}\frac{dx}{1+x}=\ln(1+x)|_{0}^{m-1}=\ln(m)-\ln(1)=\ln(m)\blacksquare,"['integration', 'limits', 'logarithms', 'riemann-integration', 'riemann-sum']"
20,Prove that $ { \lim_{n\to\infty} \left( 1-\frac{1}{n} \right)^n = e^{-1} } $.,Prove that ., { \lim_{n\to\infty} \left( 1-\frac{1}{n} \right)^n = e^{-1} } ,"I want to prove that $$  { \lim_{n\to\infty} \left( 1-\frac{1}{n} \right)^n =   e^{-1} } $$ . I came up with a proof, but want to make sure that it is correct. Here is my proof: $$  { \lim_{n\to\infty} \left( 1-\frac{1}{n} \right)^n = \lim_{n\to\infty} \left(\frac{n-1}{n} \right)^n = \lim_{n\to\infty} \left(\frac{n}{n-1} \right)^{-n} = \\ \lim_{n\to\infty} \left((1+\frac{1}{n-1} )^n\right)^{-1} = \lim_{n-1\to\infty} \left((1+\frac{1}{n-1} )^{n-1}(1+\frac{1}{n-1})\right)^{-1} = \\ \lim_{n-1\to\infty} \left(e(1+\frac{1}{n-1})\right)^{-1} = e^{-1}}  $$ Is it valid proof? I know there are other proofs, but I want to know about this one. In particular can we substitude $e$ instead of $(1+\frac{1}{n-1} )^{n-1}$ and $1$ instead of $(1+\frac{1}{n-1})$ in the limit? Thank you for your answers.","I want to prove that . I came up with a proof, but want to make sure that it is correct. Here is my proof: Is it valid proof? I know there are other proofs, but I want to know about this one. In particular can we substitude instead of and instead of in the limit? Thank you for your answers.","  { \lim_{n\to\infty} \left( 1-\frac{1}{n} \right)^n = 
 e^{-1} }    { \lim_{n\to\infty} \left( 1-\frac{1}{n} \right)^n = \lim_{n\to\infty} \left(\frac{n-1}{n} \right)^n = \lim_{n\to\infty} \left(\frac{n}{n-1} \right)^{-n} = \\
\lim_{n\to\infty} \left((1+\frac{1}{n-1} )^n\right)^{-1} = \lim_{n-1\to\infty} \left((1+\frac{1}{n-1} )^{n-1}(1+\frac{1}{n-1})\right)^{-1} = \\
\lim_{n-1\to\infty} \left(e(1+\frac{1}{n-1})\right)^{-1} = e^{-1}}   e (1+\frac{1}{n-1} )^{n-1} 1 (1+\frac{1}{n-1})","['limits', 'proof-verification']"
21,How can a doubly improper integral become a singly improper integral after substitution?,How can a doubly improper integral become a singly improper integral after substitution?,,How can a doubly improper integral become a singly improper integral after substitution? If we take $x=\sin^2{t}$ then: $$\int_0^1\frac{1}{x\sqrt{1-x}}dx=2\int_0^{\pi/2}\csc{t}dt$$ On the lefthand side the integral is doubly improper on both the lower ( $0$ ) and upper ( $1$ ) bound. But after substitution the new integral is only improper at the lower bound ( $0$ ). How come? What happened to the improper upper bound?,How can a doubly improper integral become a singly improper integral after substitution? If we take then: On the lefthand side the integral is doubly improper on both the lower ( ) and upper ( ) bound. But after substitution the new integral is only improper at the lower bound ( ). How come? What happened to the improper upper bound?,x=\sin^2{t} \int_0^1\frac{1}{x\sqrt{1-x}}dx=2\int_0^{\pi/2}\csc{t}dt 0 1 0,"['calculus', 'limits', 'improper-integrals', 'substitution']"
22,"WolframAlpha and I don't agree on $( xy\sin y )/(3x^2+y^2)$ as $(x,y)\to(0,0)$",WolframAlpha and I don't agree on  as,"( xy\sin y )/(3x^2+y^2) (x,y)\to(0,0)","WolframAlpha claims that the following limit does not exist: $$ \lim_{(x,y)\to(0,0)} \frac{xy\sin{y}}{3x^2+y^2} $$ https://www.wolframalpha.com/input/?i=lim+(xysiny)%2F(3x%5E2%2By%5E2)+as+%7Bx-%3E0,+y-%3E0%7D However, I just proved that its limit is zero. Here is how: $2|(\sqrt{3} x)(y)| \leq 3x^2 + y^2 $ by AM-GM. Therefore, $ |xy \sin{y}| \leq \frac{1}{2\sqrt3}(3x^2+y^2)|\sin{y}|$ And so, $ 0 \leq |\frac{xy\sin{y}}{3x^2+y^2}| \leq \frac{1}{2\sqrt{3}}|\sin{y}|$ The one on the left and the right both go to zero as $(x,y)\to(0,0)$ ; therefore our expression in the middle must also converge to zero. Finally, because $|\frac{xy\sin{y}}{3x^2+y^2}|$ converges to zero, $\frac{xy\sin{y}}{3x^2+y^2}$ converges to zero as well. I am absolutely sure my proof is logical and correct, especially because WolframAlpha says '0' to this: https://www.wolframalpha.com/input/?i=lim+(xy%5E2)%2F(3x%5E2%2By%5E2)+as+%7Bx-%3E0,+y-%3E0%7D . However, my textbook also claims it to be nonexistent. What is the limit? If it really is zero, then why does WolframAlpha claim it to be nonexistent? If it isn't zero, where did I go wrong?","WolframAlpha claims that the following limit does not exist: https://www.wolframalpha.com/input/?i=lim+(xysiny)%2F(3x%5E2%2By%5E2)+as+%7Bx-%3E0,+y-%3E0%7D However, I just proved that its limit is zero. Here is how: by AM-GM. Therefore, And so, The one on the left and the right both go to zero as ; therefore our expression in the middle must also converge to zero. Finally, because converges to zero, converges to zero as well. I am absolutely sure my proof is logical and correct, especially because WolframAlpha says '0' to this: https://www.wolframalpha.com/input/?i=lim+(xy%5E2)%2F(3x%5E2%2By%5E2)+as+%7Bx-%3E0,+y-%3E0%7D . However, my textbook also claims it to be nonexistent. What is the limit? If it really is zero, then why does WolframAlpha claim it to be nonexistent? If it isn't zero, where did I go wrong?"," \lim_{(x,y)\to(0,0)} \frac{xy\sin{y}}{3x^2+y^2}  2|(\sqrt{3} x)(y)| \leq 3x^2 + y^2   |xy \sin{y}| \leq \frac{1}{2\sqrt3}(3x^2+y^2)|\sin{y}|  0 \leq |\frac{xy\sin{y}}{3x^2+y^2}| \leq \frac{1}{2\sqrt{3}}|\sin{y}| (x,y)\to(0,0) |\frac{xy\sin{y}}{3x^2+y^2}| \frac{xy\sin{y}}{3x^2+y^2}","['limits', 'multivariable-calculus', 'wolfram-alpha']"
23,"Limits, derivatives, and dividing by zero. [Contradiction in derivative defintions?]","Limits, derivatives, and dividing by zero. [Contradiction in derivative defintions?]",,"In the limit definition where the denominator is $x - a$ , and we take the limit as $x$ approaches $a$ , we assume that this denominator is not equal to zero. Where (besides the fact that it is necessary to avoid division by zero) does this assumption come from? Why is this not in direct contradiction with the definition of continuity, stating that when a function is continuous the limit as $x$ approaches $a$ will equal $f(a)$ so long as the range around $f(a)$ is not infinite. If $f(x) = x$ , and the limit as $x$ approaches $a$ equals $f(a)$ , why in the limit definitions are we allowed to make the assumption that the limit of term $x$ as $x$ approaches $a$ will not simply lead to $a - a$ , or even more simply the limit as $h$ approaches $0$ will not simply equal $0$ ? How is computing the limits of the $x$ or $h$ term in the derivative formulas different than computing a limit of a linear function?","In the limit definition where the denominator is , and we take the limit as approaches , we assume that this denominator is not equal to zero. Where (besides the fact that it is necessary to avoid division by zero) does this assumption come from? Why is this not in direct contradiction with the definition of continuity, stating that when a function is continuous the limit as approaches will equal so long as the range around is not infinite. If , and the limit as approaches equals , why in the limit definitions are we allowed to make the assumption that the limit of term as approaches will not simply lead to , or even more simply the limit as approaches will not simply equal ? How is computing the limits of the or term in the derivative formulas different than computing a limit of a linear function?",x - a x a x a f(a) f(a) f(x) = x x a f(a) x x a a - a h 0 0 x h,"['limits', 'derivatives', 'indeterminate-forms']"
