,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Functoriality and inverse images of sheaves,Functoriality and inverse images of sheaves,,"I'm now learning sheaf theory from Gortz and Wedhorn's Algbraic Geometry 1 - Schemes and trying to understand the direct image and the inverse image of sheaves. In the book, the authors said that ...... Again the construction of $f^{+}\mathcal{G}$ and hence of $f^{-1} \mathcal{G}$ is functorial in $\mathcal{G}$ . Therefore we obtain a functor $f^{-1}$ from the category of presheaves on $Y$ to the category of sheaves on $X$ ....... Now let me clarify the notations. In the quoted sentences, $f: X \rightarrow Y$ is a continuous map and $\mathcal{G}$ is a presheaf of $Y$ . A presheaf on $X$ is defined by $$ U \mapsto \mathrm{colim}_{V \supset f(U), V \subset Y \,  \text{open}}  \mathcal{G}(V) $$ and the restriction maps are induced by the restriction maps of $\mathcal{G}$ . We denote this presheaf by $f^{+}\mathcal{G}$ , and the sheafification of it by $f^{-1}\mathcal{G}$ . This is the inverse image of $\mathcal{G}$ under $f$ . My question is: What does the word "" functorial "" mean in the quoted sentences? I have looked up the book Categories for the Working Mathematician by Mac Lane, and only find the definition of natural when discussing natural transformations. It seems that this is the same as the word functorial ? Actually I'm lost in checking from the definition and finding what I need to verify (to show that $f^{-1} \mathcal{G}$ is functorial in $\mathcal{G}$ ). I've read the question and answers on What exactly is functoriality? but still feeling hard to find out what to check. Thank you for your helps!","I'm now learning sheaf theory from Gortz and Wedhorn's Algbraic Geometry 1 - Schemes and trying to understand the direct image and the inverse image of sheaves. In the book, the authors said that ...... Again the construction of and hence of is functorial in . Therefore we obtain a functor from the category of presheaves on to the category of sheaves on ....... Now let me clarify the notations. In the quoted sentences, is a continuous map and is a presheaf of . A presheaf on is defined by and the restriction maps are induced by the restriction maps of . We denote this presheaf by , and the sheafification of it by . This is the inverse image of under . My question is: What does the word "" functorial "" mean in the quoted sentences? I have looked up the book Categories for the Working Mathematician by Mac Lane, and only find the definition of natural when discussing natural transformations. It seems that this is the same as the word functorial ? Actually I'm lost in checking from the definition and finding what I need to verify (to show that is functorial in ). I've read the question and answers on What exactly is functoriality? but still feeling hard to find out what to check. Thank you for your helps!","f^{+}\mathcal{G} f^{-1} \mathcal{G} \mathcal{G} f^{-1} Y X f: X \rightarrow Y \mathcal{G} Y X 
U \mapsto \mathrm{colim}_{V \supset f(U), V \subset Y \,  \text{open}}  \mathcal{G}(V)
 \mathcal{G} f^{+}\mathcal{G} f^{-1}\mathcal{G} \mathcal{G} f f^{-1} \mathcal{G} \mathcal{G}","['algebraic-geometry', 'category-theory', 'sheaf-theory']"
23,Generic linear projection with $\text{Codim}\ge 2$ is birational (geometric proof),Generic linear projection with  is birational (geometric proof),\text{Codim}\ge 2,"Let $X\subseteq \mathbb P^N$ be a smooth variety and $p$ a general point $\mathbb P^N\setminus X$ . Consider the map $$\pi:X\to \mathbb P^{N-1}$$ as the restriction of linear projection $\mathbb P^N\setminus \{p\}\to \mathbb P^{N-1}$ . Then $\pi$ is a finite morphism (proper and quasi-finite) onto its image. Let's assume $\dim X\le N-2$ , in other words, $\pi(X)$ is not the whole space, then is $\pi:X\to \pi(X)$ a birational map? Edited: As KReiser pointed it out, it is an exercise in Hartshorne (which I didn't realize), and the standard proof is to show $X$ and $\pi(X)$ have the same function field using the standard tool in commutative algebra. There are already complete solutions linked in KReiser's comment. However, as a complex geometer, I'm used to thinking this problem geometrically, for example, I can relax the condition to $X\subset \mathbb C^N$ an analytic subvariety and ask if a generic linear projection is bimeromorphic. In other words, to me this problem is equivalent to show that for a  generic point $q\in \pi(X)$ , the line through $\overline{pq}$ intersect $X$ at only one point . Is there a geometric proof of this fact?","Let be a smooth variety and a general point . Consider the map as the restriction of linear projection . Then is a finite morphism (proper and quasi-finite) onto its image. Let's assume , in other words, is not the whole space, then is a birational map? Edited: As KReiser pointed it out, it is an exercise in Hartshorne (which I didn't realize), and the standard proof is to show and have the same function field using the standard tool in commutative algebra. There are already complete solutions linked in KReiser's comment. However, as a complex geometer, I'm used to thinking this problem geometrically, for example, I can relax the condition to an analytic subvariety and ask if a generic linear projection is bimeromorphic. In other words, to me this problem is equivalent to show that for a  generic point , the line through intersect at only one point . Is there a geometric proof of this fact?",X\subseteq \mathbb P^N p \mathbb P^N\setminus X \pi:X\to \mathbb P^{N-1} \mathbb P^N\setminus \{p\}\to \mathbb P^{N-1} \pi \dim X\le N-2 \pi(X) \pi:X\to \pi(X) X \pi(X) X\subset \mathbb C^N q\in \pi(X) \overline{pq} X,"['algebraic-geometry', 'complex-geometry']"
24,When does the Picard group embeds inside the divisor class group?,When does the Picard group embeds inside the divisor class group?,,"Let $(X, \mathcal O_X)$ be a Noetherian, separated, integral scheme that is locally regular in codimension $1$ (i.e. if $\dim \mathcal O_{X,x}=1$ then $\mathcal O_{X,x}$ is regular). Then, is it true that $Pic(X)$ embeds inside $Cl(X)$ (the Weil divisor class group) ? Is it at least true if we also assume $X$ is normal ? I know that if I assumed $X$ is locally factorial, then $Pic(X)\cong Cl(X)$ . But otherwise, I'm not sure.","Let be a Noetherian, separated, integral scheme that is locally regular in codimension (i.e. if then is regular). Then, is it true that embeds inside (the Weil divisor class group) ? Is it at least true if we also assume is normal ? I know that if I assumed is locally factorial, then . But otherwise, I'm not sure.","(X, \mathcal O_X) 1 \dim \mathcal O_{X,x}=1 \mathcal O_{X,x} Pic(X) Cl(X) X X Pic(X)\cong Cl(X)","['algebraic-geometry', 'schemes', 'divisors-algebraic-geometry', 'line-bundles']"
25,Let $G$ be a discrete infinite subgroup of $GL_n(\mathbb C)$. Is $G$ not algebraic in general?,Let  be a discrete infinite subgroup of . Is  not algebraic in general?,G GL_n(\mathbb C) G,"Let $G$ be a discrete subgroup of $GL_n(\mathbb C)$ . Q: If $G$ has infinite order elements, is $G$ algebraic? I do not think this is the case and it seems that $G$ fails to be algebraic for most of the classical groups I have seen. Consider $SL_2(\mathbb Z)\leq GL_n(\mathbb C)$ . Clearly the same defining equations for $SL_2(\mathbb Z)$ will pin down all elements of $SL_2(\mathbb C)$ as the equations have real coefficients. In other words, having integer entries is not an algebraic condition. So any level $N$ , the level $N$ congruence subgroup $\Gamma_N\leq SL_2(\mathbb Z)$ is not algebraic as well. Q': Suppose $G$ is a non-discrete subgroup of $GL_n(\mathbb C)$ . Say $G = SL_2(S)$ where $S$ is the integral closure of $\mathbb Q(\sqrt{5})$ . Then I do not think this $G$ will be algebraic either. How do I see it is not algebraic?","Let be a discrete subgroup of . Q: If has infinite order elements, is algebraic? I do not think this is the case and it seems that fails to be algebraic for most of the classical groups I have seen. Consider . Clearly the same defining equations for will pin down all elements of as the equations have real coefficients. In other words, having integer entries is not an algebraic condition. So any level , the level congruence subgroup is not algebraic as well. Q': Suppose is a non-discrete subgroup of . Say where is the integral closure of . Then I do not think this will be algebraic either. How do I see it is not algebraic?",G GL_n(\mathbb C) G G G SL_2(\mathbb Z)\leq GL_n(\mathbb C) SL_2(\mathbb Z) SL_2(\mathbb C) N N \Gamma_N\leq SL_2(\mathbb Z) G GL_n(\mathbb C) G = SL_2(S) S \mathbb Q(\sqrt{5}) G,"['group-theory', 'algebraic-geometry']"
26,linear subspaces of a projective space,linear subspaces of a projective space,,Definition :  a linear subspace of $\mathbb{P}^n$ is a closed subspace defined by linear homogeneous equations. Claim :  a linear subspace  of $\mathbb{P}^n$ of dimension $d$ is isomorphic to $\mathbb{P}^d$ . I have tried building the isomorphism by brute force and failed. But I think there is a more elegant way of proving this. I'll be happy for some help.,Definition :  a linear subspace of is a closed subspace defined by linear homogeneous equations. Claim :  a linear subspace  of of dimension is isomorphic to . I have tried building the isomorphism by brute force and failed. But I think there is a more elegant way of proving this. I'll be happy for some help.,\mathbb{P}^n \mathbb{P}^n d \mathbb{P}^d,"['algebraic-geometry', 'projective-space', 'affine-geometry']"
27,"Why does $D_U(f) = D_V(f_{|V} )$ for U, V be affine open subschemes of X?","Why does  for U, V be affine open subschemes of X?",D_U(f) = D_V(f_{|V} ),"Lemma 3.3: Let $X$ be a scheme and let $U,V$ be affine open subschemes of $X$ . There exists for all $x \in U \cap V$ an open subscheme $W \subseteq U \cap V$ with $x \in W$ such that it is principal open in $U$ as well as in $V$ . If $A$ is a ring, $f \in A$ , the principal opens are subsets of $Spec(A)$ , of the form $D(f):= Spec(A) \setminus V(f)$ . Proof: Replacing $V$ by a principal open subset of $V$ containing $x$ , if necessary, we assume that $ V \subseteq U$ .  Now choose $f \in \Gamma(U,O_X)$ such that $x \in D(f) \subseteq V$ and let $f|_V$ denote the image of $f$ under the restriction homomorphism $\Gamma(U,O_X) \rightarrow \Gamma(V,O_X)$ . Then $D_U(f) = D_V(f|_V)$ My question is about the last equality and sheaves in general? I assume the last equality $D_U(f) = D_V(f_{|V} )$ is obtained because of our choice of $f \in \Gamma(U,O_X)$ such that $x \in D(f) \subseteq V$ , is this correct? Question: I am a little bit unclear about $D_U(f)$ which relates to prime ideals in $\Gamma(U,O_X)$ and $D_V(f_{|V} )$ , which relates prime ideals in $\Gamma(V,O_X)$ . In general, $\Gamma(U,O_X)$ and $\Gamma(V,O_X)$ are two different rings and $O_X$ from what I understand gives only restriction maps on open subsets, hence how to move a section f from U to $f_{|V}$ in V, but I do not understand what the whole ring is when $O_X$ acts on open sets $U \subset V$ . For instance, are the points in U prime ideals of $Spec \Gamma(U,O_X)$ ? Hence, when we restrict to V, since $x \in D(f) \subseteq V$ , then it means the points in D(f) are in V and hence represent prime ideals in $\Gamma(V,O_X)$ , implying equal $D_V(f_{|V} )$ since the same 'points' D(f) are preserved in V as a topological space? (The sheaf axioms then also imply that $\Gamma(U,O_X)_f \cong \Gamma(V,O_X)_{f_{|V}}$ .) How do you prove this part? Lemma 3.3 of Algebraic Geometry I by Gortz, Wedhorn","Lemma 3.3: Let be a scheme and let be affine open subschemes of . There exists for all an open subscheme with such that it is principal open in as well as in . If is a ring, , the principal opens are subsets of , of the form . Proof: Replacing by a principal open subset of containing , if necessary, we assume that .  Now choose such that and let denote the image of under the restriction homomorphism . Then My question is about the last equality and sheaves in general? I assume the last equality is obtained because of our choice of such that , is this correct? Question: I am a little bit unclear about which relates to prime ideals in and , which relates prime ideals in . In general, and are two different rings and from what I understand gives only restriction maps on open subsets, hence how to move a section f from U to in V, but I do not understand what the whole ring is when acts on open sets . For instance, are the points in U prime ideals of ? Hence, when we restrict to V, since , then it means the points in D(f) are in V and hence represent prime ideals in , implying equal since the same 'points' D(f) are preserved in V as a topological space? (The sheaf axioms then also imply that .) How do you prove this part? Lemma 3.3 of Algebraic Geometry I by Gortz, Wedhorn","X U,V X x \in U \cap V W \subseteq U \cap V x \in W U V A f \in A Spec(A) D(f):= Spec(A) \setminus V(f) V V x  V \subseteq U f \in \Gamma(U,O_X) x \in D(f) \subseteq V f|_V f \Gamma(U,O_X) \rightarrow \Gamma(V,O_X) D_U(f) = D_V(f|_V) D_U(f) = D_V(f_{|V} ) f \in \Gamma(U,O_X) x \in D(f) \subseteq V D_U(f) \Gamma(U,O_X) D_V(f_{|V} ) \Gamma(V,O_X) \Gamma(U,O_X) \Gamma(V,O_X) O_X f_{|V} O_X U \subset V Spec \Gamma(U,O_X) x \in D(f) \subseteq V \Gamma(V,O_X) D_V(f_{|V} ) \Gamma(U,O_X)_f \cong \Gamma(V,O_X)_{f_{|V}}","['algebraic-geometry', 'schemes', 'affine-schemes']"
28,Dimension of projection of projective variety on hyperplane,Dimension of projection of projective variety on hyperplane,,"I have given a closed projective variety $X$ of dimension $k$ and a hyperplane $H$ in $\mathbb{P}^n$ . When we take a point $P \notin H$ we can construct the projection $\pi$ by $P$ on $H$ . I managed to show that the map $\pi$ is a closed morphism and hence $\pi(X) \subset H$ is a closed variety. However, I'm having trouble by proving some dimension claims about $\pi(X)$ . There are actually three different cases: (1) $P \notin X$ : in this case, we have to prove that $\dim(X) = \dim \pi(X)$ . So far, I managed to show that the dimension of $\pi(X)$ is at most $k$ because if $V \subset \pi(X)$ is a closed subvariety then, $\pi^{-1}(V)$ is a closed subvariety of $X$ . However, when we have a chain of chain of subvarieties $U_i \subset X$ then we know that $\pi(U_i) \subset \pi(X)$ is also a subvariety, but I think we can't assume that they are distinct. Is there a way to fix this? (2) $P \in X$ but there is a $Q \in X$ such that the line $PQ$ is not fully contained in $X$ . I also have to prove that $\dim(X) = \dim\pi(X)$ . I think I need to 'choose' a specific chain of subvarieties with the help of the point $Q$ but I don't know how I can construct this. (3) $P \in X$ but for all $Q \in X$ , the line $PQ$ is fully contained in $X$ . I now have to prove that $\dim\pi(X) = \dim(X) - 1$ . It is clear that $\pi(X)$ = $X \cap H$ so I'm wondering if I can say something about the dimension of the intersection of two projective varieties, but again, I don't really have an idea on how to start.","I have given a closed projective variety of dimension and a hyperplane in . When we take a point we can construct the projection by on . I managed to show that the map is a closed morphism and hence is a closed variety. However, I'm having trouble by proving some dimension claims about . There are actually three different cases: (1) : in this case, we have to prove that . So far, I managed to show that the dimension of is at most because if is a closed subvariety then, is a closed subvariety of . However, when we have a chain of chain of subvarieties then we know that is also a subvariety, but I think we can't assume that they are distinct. Is there a way to fix this? (2) but there is a such that the line is not fully contained in . I also have to prove that . I think I need to 'choose' a specific chain of subvarieties with the help of the point but I don't know how I can construct this. (3) but for all , the line is fully contained in . I now have to prove that . It is clear that = so I'm wondering if I can say something about the dimension of the intersection of two projective varieties, but again, I don't really have an idea on how to start.",X k H \mathbb{P}^n P \notin H \pi P H \pi \pi(X) \subset H \pi(X) P \notin X \dim(X) = \dim \pi(X) \pi(X) k V \subset \pi(X) \pi^{-1}(V) X U_i \subset X \pi(U_i) \subset \pi(X) P \in X Q \in X PQ X \dim(X) = \dim\pi(X) Q P \in X Q \in X PQ X \dim\pi(X) = \dim(X) - 1 \pi(X) X \cap H,"['algebraic-geometry', 'projective-varieties']"
29,Existence of a global section for principal polarization $\mathcal L$ on abelian variety $X/k$.,Existence of a global section for principal polarization  on abelian variety .,\mathcal L X/k,"In Huybrecht's book on Fourier-Mukai transforms the following argument is used in a proof Since $(X,\mathcal L)$ is a principally polarized abelian variety one has a unique global section $s : \mathcal O_X \to \mathcal L$ . The only things that seem to be used here is that a $\mathcal L$ is a principal polarization, so an ample line bundle such that $\chi(\mathcal L) = 1$ . This argument seems very brief to me. Can anyone explain to me this argument in more detail? edit This seems to follow from the fact (Mumford, Abelian Varieties) that $\chi(\mathcal L) = \text{dim}_k\text{H}^0(X,\mathcal L)$ (of which I have no proof).","In Huybrecht's book on Fourier-Mukai transforms the following argument is used in a proof Since is a principally polarized abelian variety one has a unique global section . The only things that seem to be used here is that a is a principal polarization, so an ample line bundle such that . This argument seems very brief to me. Can anyone explain to me this argument in more detail? edit This seems to follow from the fact (Mumford, Abelian Varieties) that (of which I have no proof).","(X,\mathcal L) s : \mathcal O_X \to \mathcal L \mathcal L \chi(\mathcal L) = 1 \chi(\mathcal L) = \text{dim}_k\text{H}^0(X,\mathcal L)","['algebraic-geometry', 'derived-categories']"
30,The complement of a point in $\Bbb{A}^n$ is compact in the Zariski topology.,The complement of a point in  is compact in the Zariski topology.,\Bbb{A}^n,"The book ""Invitation to Algebraic Geometry"" says the following: The complement of a point in $\Bbb{A}^n$ is compact in the Zariski topology. Why is this this the case? This is thing that is asked in the commutative algebra section so I hope that Hilbert basis theorem might be used. Do we have to take a closure of the complement space? Can we extend this to a question that any open cover of the complement of a variety will have a finite subcover?","The book ""Invitation to Algebraic Geometry"" says the following: The complement of a point in is compact in the Zariski topology. Why is this this the case? This is thing that is asked in the commutative algebra section so I hope that Hilbert basis theorem might be used. Do we have to take a closure of the complement space? Can we extend this to a question that any open cover of the complement of a variety will have a finite subcover?",\Bbb{A}^n,"['algebraic-geometry', 'commutative-algebra', 'compactness', 'affine-geometry', 'affine-varieties']"
31,"Why do we need to treat proper schemes, not only projective schemes?","Why do we need to treat proper schemes, not only projective schemes?",,"I know that many complete varieties are projective: For example, complete curves, smooth complete surfaces, arithmetic surfaces, and abelian varieties are projective. And even for general proper schemes, Chow's lemma says these are ""almost"" projective. And I think that concrete objects what we want to study are projective (e.g., when we try to find solutions of an quation, we treat these as a projective vaiety). As I said many varieties are projective in practice, however, sometimes algebraic geometers take time to generalize propositions to proper schemes. So my question is, why do we need to treat proper schemes? Or equivalently, please give me examples of concrete proper non-projective schemes which is itself application. Thank you very much!","I know that many complete varieties are projective: For example, complete curves, smooth complete surfaces, arithmetic surfaces, and abelian varieties are projective. And even for general proper schemes, Chow's lemma says these are ""almost"" projective. And I think that concrete objects what we want to study are projective (e.g., when we try to find solutions of an quation, we treat these as a projective vaiety). As I said many varieties are projective in practice, however, sometimes algebraic geometers take time to generalize propositions to proper schemes. So my question is, why do we need to treat proper schemes? Or equivalently, please give me examples of concrete proper non-projective schemes which is itself application. Thank you very much!",,"['algebraic-geometry', 'soft-question']"
32,Motives and representations,Motives and representations,,"Assuming standard conjectures, the category of motives is equivalent to the category of representations of a certain group over $\mathbb Q$ , but I don't understand the abstract construction. Now, if we start with a nonsingular projective variety $X$ we get a motive $(X, \Delta_X, 0)$ , so we should also get a representation $\rho$ . I think it would help me to understand concretely what representation arises this way. As far as I understood, the space of the representation should be $\bigoplus_{i=0}^{2 \dim(X)} H^i(X)$ , and it should probably factor through some simpler group. I would be grateful to anyone explainig me how to explicitely build/ describe $\rho$ from $X$ .","Assuming standard conjectures, the category of motives is equivalent to the category of representations of a certain group over , but I don't understand the abstract construction. Now, if we start with a nonsingular projective variety we get a motive , so we should also get a representation . I think it would help me to understand concretely what representation arises this way. As far as I understood, the space of the representation should be , and it should probably factor through some simpler group. I would be grateful to anyone explainig me how to explicitely build/ describe from .","\mathbb Q X (X, \Delta_X, 0) \rho \bigoplus_{i=0}^{2 \dim(X)} H^i(X) \rho X","['algebraic-geometry', 'category-theory', 'representation-theory']"
33,Reference for algebro-geometric definition of the $\cup$-product in (sheaf) cohomology.,Reference for algebro-geometric definition of the -product in (sheaf) cohomology.,\cup,"Can anyone give me a reference on how the $\cup$ -product of sheaf cohomology is defined? I read somewhere that it has to do with the Yoneda pairing of Ext, but my naive approach did not work, because $H^i(X,\mathcal{F}) \cong \text{Ext}^i(\mathcal{O}_X,\mathcal{F})$ and $H^j(X,\mathcal{G}) \cong \text{Ext}^j(\mathcal{O}_X, \mathcal{G})$ do not pair up.","Can anyone give me a reference on how the -product of sheaf cohomology is defined? I read somewhere that it has to do with the Yoneda pairing of Ext, but my naive approach did not work, because and do not pair up.","\cup H^i(X,\mathcal{F}) \cong \text{Ext}^i(\mathcal{O}_X,\mathcal{F}) H^j(X,\mathcal{G}) \cong \text{Ext}^j(\mathcal{O}_X, \mathcal{G})","['algebraic-geometry', 'homology-cohomology', 'sheaf-cohomology']"
34,"Constructing a local non-Noetherian domain with spectrum $\{(0), \mathfrak{m} \}$.",Constructing a local non-Noetherian domain with spectrum .,"\{(0), \mathfrak{m} \}","A DVR necessarily has spectrum $\{ 0, \mathfrak{m} \}$ , but a DVR is also necessarily noetherian. Can we find an example of a non-noetherian (thus non DVR) ring, say $R$ , with the spectrum $\{ 0, \mathfrak{m} \}?$ Clearly we need $R$ a domain since the zero ideal is in the spec. We also have $\mathfrak{m} \neq 0$ since then $R$ would be a field, thus noetherian but even if it didn’t follow that $\mathfrak{m} \neq 0$ I would require this so it’s interesting. Also, krull dimension is obviously 1 since we have one chain of prime ideals of height 1. I have tried the standard non-noetherian things like starting with a polynomial ring in countably many variables and quotienting and localizing,  but so far no luck. I always accidentally land on a field instead of a 2 point spectrum. I also haven’t been able to come up with a way to see this from an algebro-geometric side of things. My commutative algebra skills are moderate, I went about halfway through Atiyah Macdonald. I’m sure someone with stronger comm alg intuition will see an easy construction?","A DVR necessarily has spectrum , but a DVR is also necessarily noetherian. Can we find an example of a non-noetherian (thus non DVR) ring, say , with the spectrum Clearly we need a domain since the zero ideal is in the spec. We also have since then would be a field, thus noetherian but even if it didn’t follow that I would require this so it’s interesting. Also, krull dimension is obviously 1 since we have one chain of prime ideals of height 1. I have tried the standard non-noetherian things like starting with a polynomial ring in countably many variables and quotienting and localizing,  but so far no luck. I always accidentally land on a field instead of a 2 point spectrum. I also haven’t been able to come up with a way to see this from an algebro-geometric side of things. My commutative algebra skills are moderate, I went about halfway through Atiyah Macdonald. I’m sure someone with stronger comm alg intuition will see an easy construction?","\{ 0, \mathfrak{m} \} R \{ 0, \mathfrak{m} \}? R \mathfrak{m} \neq 0 R \mathfrak{m} \neq 0","['algebraic-geometry', 'ring-theory', 'commutative-algebra']"
35,Show a coordinate ring is not Artinian,Show a coordinate ring is not Artinian,,"Show that $\mathbb{R}[x,y]/(x^2+y^2-1)$ is not Artinian. I am told to use my geometric intuition to prove it doesn't satisfy the d.c.c., but my intuition isn't very strong when it comes to coordinate rings. I know this ring is what we get by restricting real-valued polynomial functions to the unit circle and that polynomials equal on the circle are equal in the ring. But how do I use this to construct a chain of ideals that is strictly decreasing?","Show that is not Artinian. I am told to use my geometric intuition to prove it doesn't satisfy the d.c.c., but my intuition isn't very strong when it comes to coordinate rings. I know this ring is what we get by restricting real-valued polynomial functions to the unit circle and that polynomials equal on the circle are equal in the ring. But how do I use this to construct a chain of ideals that is strictly decreasing?","\mathbb{R}[x,y]/(x^2+y^2-1)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
36,Polynomial Forms on Dual Projective Spaces,Polynomial Forms on Dual Projective Spaces,,"Let $E$ be a finite dimensional complex vector space. Let $\mathbb{P}(E)$ be the projective space of lines through the origin of $E$ . Fulton, in his book ""Young Tableaux"", then defines the $\textit{dual projective space}$ to be the collection of all hyperplanes in $E$ , $\mathbb{P}^*(E)$ . He mentions that the motivation for this is that then $E$ then becomes the space of linear forms on $\mathbb{P}^{*}(E)$ , and, likewise, $\mathsf{Sym}_{\bullet}(E)$ is the algebra of polynomial forms on $\mathbb{P}^{*}(E)$ . My question is, how exactly does this work? That is, how is an element $v \in E$ a linear form on $\mathbb{P}^{*}(E)$ ?","Let be a finite dimensional complex vector space. Let be the projective space of lines through the origin of . Fulton, in his book ""Young Tableaux"", then defines the to be the collection of all hyperplanes in , . He mentions that the motivation for this is that then then becomes the space of linear forms on , and, likewise, is the algebra of polynomial forms on . My question is, how exactly does this work? That is, how is an element a linear form on ?",E \mathbb{P}(E) E \textit{dual projective space} E \mathbb{P}^*(E) E \mathbb{P}^{*}(E) \mathsf{Sym}_{\bullet}(E) \mathbb{P}^{*}(E) v \in E \mathbb{P}^{*}(E),"['linear-algebra', 'algebraic-geometry', 'projective-space']"
37,How to convince someone with calculus or plots that the curve $x y - 1 = 0$ is connected over complexes?,How to convince someone with calculus or plots that the curve  is connected over complexes?,x y - 1 = 0,"Some curves defined by polynomial equations are disconnected over reals but not over complexes, e.g., $x y - 1 = 0$ . How can we convince someone with background only on equations over reals that the curve drawn by above equation  is connected over complexes? Is a plot or something possible, for example? It will be a 4d plot if x and y are expanded to real and imaginary parts. Any other plot, or algebraic way to show connectedness?","Some curves defined by polynomial equations are disconnected over reals but not over complexes, e.g., . How can we convince someone with background only on equations over reals that the curve drawn by above equation  is connected over complexes? Is a plot or something possible, for example? It will be a 4d plot if x and y are expanded to real and imaginary parts. Any other plot, or algebraic way to show connectedness?",x y - 1 = 0,"['algebraic-geometry', 'complex-numbers', 'connectedness', 'path-connected']"
38,How to define affine/projective varieties over fields which are not algebraically closed?,How to define affine/projective varieties over fields which are not algebraically closed?,,"In general, you come across affine and projective varieties as defined over algebraically closed fields, such as in Hartshorne's Algebraic Geometry , who defines an algebraic variety as an irreducible algebraic subset of $\mathbb{A}^n$ , endowed with the induced topology. a projective variety as an irreducible algebraic subset of $\mathbb{P}^n$ , endowed with the induced topology. My questions: Where exactly do I need that the field is algebraically closed for this definition (or maybe for other definitions necessary for this one)? How would I need to alter these definitions in case of a non-algebraically closed field?  (I was thinking that it has to do sth with the definition of an algebraic set based on this post Affine variety over a field which is not algebraically closed can be written as the zero set of a single polynomial , i.e I do not have whole set of polynomials such that my variety equals the vanishing locus over them, but only one polynomial?) Thank you!","In general, you come across affine and projective varieties as defined over algebraically closed fields, such as in Hartshorne's Algebraic Geometry , who defines an algebraic variety as an irreducible algebraic subset of , endowed with the induced topology. a projective variety as an irreducible algebraic subset of , endowed with the induced topology. My questions: Where exactly do I need that the field is algebraically closed for this definition (or maybe for other definitions necessary for this one)? How would I need to alter these definitions in case of a non-algebraically closed field?  (I was thinking that it has to do sth with the definition of an algebraic set based on this post Affine variety over a field which is not algebraically closed can be written as the zero set of a single polynomial , i.e I do not have whole set of polynomials such that my variety equals the vanishing locus over them, but only one polynomial?) Thank you!",\mathbb{A}^n \mathbb{P}^n,"['algebraic-geometry', 'affine-varieties']"
39,Hilbert-Chow morphism $Hilb^2(C)\to Sym^2(C)$ for $C$ a singular curve,Hilbert-Chow morphism  for  a singular curve,Hilb^2(C)\to Sym^2(C) C,"I would like to know if there is anything known about the Hilbert-Chow morphism for the case of a singular curve. Due to Fogarty, for any number $n$ and any smooth projective variety $X$, there is a morphism $$ \alpha: Hilb^n(X)\to Sym^n(X),\; Z\mapsto \sum\limits_{p\in X}l_p(Z)\cdot p, $$ where $l_p(Z)$ denotes the length of the subscheme $Z$. In more geometric terms, this is saying that $Hilb^n(X)$ arises as blow-up of $Sym^2(X)$ along the diagonal. What happens, if $n=2$ and $X=C$ a singular curve? Since I just want to get some intuition about what might happen for singular curves, feel free to only say something about $C$ being a nodal curve. I am also thankful to any kind of reference and/or suggestions for reading.","I would like to know if there is anything known about the Hilbert-Chow morphism for the case of a singular curve. Due to Fogarty, for any number $n$ and any smooth projective variety $X$, there is a morphism $$ \alpha: Hilb^n(X)\to Sym^n(X),\; Z\mapsto \sum\limits_{p\in X}l_p(Z)\cdot p, $$ where $l_p(Z)$ denotes the length of the subscheme $Z$. In more geometric terms, this is saying that $Hilb^n(X)$ arises as blow-up of $Sym^2(X)$ along the diagonal. What happens, if $n=2$ and $X=C$ a singular curve? Since I just want to get some intuition about what might happen for singular curves, feel free to only say something about $C$ being a nodal curve. I am also thankful to any kind of reference and/or suggestions for reading.",,[]
