,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,"Algorithm to solve $p(x)f''(x) + q(x)f(x) = 0$ where $p(x), q(x)$ are polynomials",Algorithm to solve  where  are polynomials,"p(x)f''(x) + q(x)f(x) = 0 p(x), q(x)","Consider the following ordinary differential equation. $$ p(x)f''(x) + q(x) f(x) = 0$$ Here, $p(x), q(x)$ are given polynomials in $x$ . For example, in my physics education, I am interested in solving the following. $$ 4x^2 f''(x) +(-15-8x^2-4x^4)f(x) = 0 $$ What are the general algorithms to solve these kind of differential equations? Any references are also very appreaciated. One of the ways that I know of would be assuming series solution and solve (recursively) for coefficients, but is there something else?","Consider the following ordinary differential equation. Here, are given polynomials in . For example, in my physics education, I am interested in solving the following. What are the general algorithms to solve these kind of differential equations? Any references are also very appreaciated. One of the ways that I know of would be assuming series solution and solve (recursively) for coefficients, but is there something else?"," p(x)f''(x) + q(x) f(x) = 0 p(x), q(x) x  4x^2 f''(x) +(-15-8x^2-4x^4)f(x) = 0 ",['ordinary-differential-equations']
50,Proving a certain nonlinear ODE has a solution on $t \geq 0$,Proving a certain nonlinear ODE has a solution on,t \geq 0,"I'm trying to prove that the following ODE admits a solution on the interval $[0, \infty )$ : $\begin{align*} \begin{cases} x_1^\prime &= x_2 - x_1^3 \\ x_2^\prime &= \frac{1}{2}x_1 - x_2 + d \sin t \end{cases} \end{align*}$ With initial condition $x(0) = x_0$ . The usual approaches seem to fail: the derivative isn't bounded on $\mathbb{R}^2$ and the function does not seem Lipschitz on all of that domain either. Using energy functions doesn't seem to help either. Any hints would be highly appreciated!",I'm trying to prove that the following ODE admits a solution on the interval : With initial condition . The usual approaches seem to fail: the derivative isn't bounded on and the function does not seem Lipschitz on all of that domain either. Using energy functions doesn't seem to help either. Any hints would be highly appreciated!,"[0, \infty ) \begin{align*}
\begin{cases}
x_1^\prime &= x_2 - x_1^3 \\
x_2^\prime &= \frac{1}{2}x_1 - x_2 + d \sin t
\end{cases}
\end{align*} x(0) = x_0 \mathbb{R}^2","['real-analysis', 'ordinary-differential-equations', 'nonlinear-system']"
51,Can a D.E. still be defined even if terms are unbounded?,Can a D.E. still be defined even if terms are unbounded?,,"$$(1 - x^2)y'' - 2xy' + l(l + 1)y = 0, -1 \leq x \leq 1$$ I want to go ahead and use the Sturm-Liouville theorem to prove that this equation's eigenstates are orthogonal, but it's not a given that $y'$ is bounded at $a$ or $b$ , only that the D.E. is defined over $[-1,1]$ . Is that sufficient?","I want to go ahead and use the Sturm-Liouville theorem to prove that this equation's eigenstates are orthogonal, but it's not a given that is bounded at or , only that the D.E. is defined over . Is that sufficient?","(1 - x^2)y'' - 2xy' + l(l + 1)y = 0, -1 \leq x \leq 1 y' a b [-1,1]","['ordinary-differential-equations', 'sturm-liouville']"
52,Textbook advice- Dynamical Systems and Differential Equations,Textbook advice- Dynamical Systems and Differential Equations,,"I am currently an undergrad math major taking a gap year (because my university is entirely online this semester).  For this year, I have signed up for a ""Directed Reading Program"" with a graduate student whose specialty involves dynamical systems.  For this program, I am supposed to read through a textbook that we can discuss.  Two of her suggestions were Nonlinear Dynamics and Chaos by Steven H. Strogatz and Differential Equations, Dynamical Systems, and an Introduction to Chaos by Hirsch, Smale, and Devaney. As I took a look at those books, I realized an additional reason why reading a book such as those could be useful: although I took a differential equations course at my local community college when I was in high school, I don't remember them all that well.  My university's math department is very theory-oriented, so I may never have the opportunity to take a DiffEQ course as an undergrad, though, as a math major who may want to go into something more applied, I feel as though a high level of comfort with differential equations would be nice to have.  Looking through the two textbooks online, neither appears to cover Laplace transforms, which I remember to have been an entire unit in my community-college course.  Because of this, I am having doubts about the efficacy of the two books with respect to giving me said comfort.  However, the books seem to be fantastic with respect to gaining a deeper understanding of the material, so I am not trying to criticize. Two questions: Between Strogatz and Hirsch/Smale/Devaney, which would you recommend? In light of the above (the lack of coverage of topics such as Laplace transforms), do you think I ought to, in addition to one of those two books, spend time with Ordinary Differential Equations by Tenenbaum and Pollard (which I got for Christmas or something awhile back but haven't spent much time with)?","I am currently an undergrad math major taking a gap year (because my university is entirely online this semester).  For this year, I have signed up for a ""Directed Reading Program"" with a graduate student whose specialty involves dynamical systems.  For this program, I am supposed to read through a textbook that we can discuss.  Two of her suggestions were Nonlinear Dynamics and Chaos by Steven H. Strogatz and Differential Equations, Dynamical Systems, and an Introduction to Chaos by Hirsch, Smale, and Devaney. As I took a look at those books, I realized an additional reason why reading a book such as those could be useful: although I took a differential equations course at my local community college when I was in high school, I don't remember them all that well.  My university's math department is very theory-oriented, so I may never have the opportunity to take a DiffEQ course as an undergrad, though, as a math major who may want to go into something more applied, I feel as though a high level of comfort with differential equations would be nice to have.  Looking through the two textbooks online, neither appears to cover Laplace transforms, which I remember to have been an entire unit in my community-college course.  Because of this, I am having doubts about the efficacy of the two books with respect to giving me said comfort.  However, the books seem to be fantastic with respect to gaining a deeper understanding of the material, so I am not trying to criticize. Two questions: Between Strogatz and Hirsch/Smale/Devaney, which would you recommend? In light of the above (the lack of coverage of topics such as Laplace transforms), do you think I ought to, in addition to one of those two books, spend time with Ordinary Differential Equations by Tenenbaum and Pollard (which I got for Christmas or something awhile back but haven't spent much time with)?",,"['ordinary-differential-equations', 'reference-request', 'dynamical-systems']"
53,"Interesting change of variable for a ""simple"" ODE","Interesting change of variable for a ""simple"" ODE",,"I'm working on a dynamical system governed by the following ODE in $\mathbb{R}^n$ : $$ \dot{x}(t) = f(A(t)x(t)+b). $$ Here $t\rightarrow A(t)\in\mathbb{R}^{n\times n}$ is a smooth (enough) matrix valued function and $b\in\mathbb{R}^n$ and $f:\mathbb{R}^n\rightarrow\mathbb{R}^n$ is smooth (enough) too. So in general the dynamics is just given by the composition between a non-linear transformation and an affine one. My question is if there is some famous/interesting change of variable which allows to rewrite this system in some useful way, i.e. to Hamiltonian system or gradient vector field or something more manageable. You can even tell me that something is a good choice when $A$ satisfies some particular property, it would still be very helpful. I see it is a quite general question and I am not saying what are my aims but, at the moment, I just want to see if in this setting there is some ""standard"" way to proceed. The easiest transformation, i.e. $z(t)=A(t)x(t)+b$ , does not seem to bring anywhere: $$ \dot{z}(t) = \dot{A}(t)A^{-1}(t)(z(t)-b)+A(t)f(z(t)),$$ assuming the invertibility of $A$ .","I'm working on a dynamical system governed by the following ODE in : Here is a smooth (enough) matrix valued function and and is smooth (enough) too. So in general the dynamics is just given by the composition between a non-linear transformation and an affine one. My question is if there is some famous/interesting change of variable which allows to rewrite this system in some useful way, i.e. to Hamiltonian system or gradient vector field or something more manageable. You can even tell me that something is a good choice when satisfies some particular property, it would still be very helpful. I see it is a quite general question and I am not saying what are my aims but, at the moment, I just want to see if in this setting there is some ""standard"" way to proceed. The easiest transformation, i.e. , does not seem to bring anywhere: assuming the invertibility of .","\mathbb{R}^n  \dot{x}(t) = f(A(t)x(t)+b).  t\rightarrow A(t)\in\mathbb{R}^{n\times n} b\in\mathbb{R}^n f:\mathbb{R}^n\rightarrow\mathbb{R}^n A z(t)=A(t)x(t)+b  \dot{z}(t) = \dot{A}(t)A^{-1}(t)(z(t)-b)+A(t)f(z(t)), A","['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems', 'change-of-variable']"
54,"Trying to solve: $y'' + 2y' = \frac{(y')^2}{y + 1} + \frac{y'}{x} \ln(\frac{y+1}{y'})$, $y(1) = 1$, $y'(1) = 2/e$.","Trying to solve: , , .",y'' + 2y' = \frac{(y')^2}{y + 1} + \frac{y'}{x} \ln(\frac{y+1}{y'}) y(1) = 1 y'(1) = 2/e,"The problem is the following:  Solve $$y'' + 2y' = \frac{(y')^2}{(y + 1)} + \frac{y'}{x} \ln\left(\frac{y+1}{y'}\right),$$ given that $y(1) = 1$ , $y'(1) = \frac{2}{e}$ . My solution: After noting that $$\left(\ln\left(\frac{y+1}{y'}\right)\right)' = \frac{y'}{y + 1} - \frac{y''}{y'}$$ we divide the original equation by $y'$ , rearrange and get $$\frac{y'}{y + 1} - \frac{y''}{y'} + \frac{1}{x}\ln\left(\frac{y + 1}{y'}\right) = 2$$ Then we substitute $t(x) = \ln\left(\frac{y + 1}{y'}\right)$ . Now we have $$t' + \frac{t}{x} = 2$$ Particular solution to this equation is $t = x$ and for $t' + \frac{t}{x} = 0$ we have $t = \frac{C}{x}$ . So finally we have $t = x + \frac{C}{x}$ . Now we note that $t(1) = \ln\left(\frac{e(1 + 1)}{2}\right) = 1$ and conclude that $t = x$ and then solve for $y$ . For $y$ we have $$\frac{y + 1}{y'} = e^x$$ Solution for this equation is $\ln|y + 1| = -e^{-x} + C$ . After some manipulations we get $$y = \frac{C}{e^{e^{-x}}} - 1$$ and following the initial condition $y(1) = 1$ we get $C = 2e^{e^{-1}}$ . So the answer will be $$y = 2e^{e^{-1} - e^{-x}}$$ I have 2 questions: $\qquad 1)$ Is my solution correct? The answer looks terrible, so maybe I had an error somewhere. $\qquad 2)$ Is there any easier solution? I thought about finding $y''(1)$ , multiplying by $x/y'$ , taking derivative to remove $\ln$ -function and solve the resulting equation, but it seemed to be much harder than what I did in the solution above.","The problem is the following:  Solve given that , . My solution: After noting that we divide the original equation by , rearrange and get Then we substitute . Now we have Particular solution to this equation is and for we have . So finally we have . Now we note that and conclude that and then solve for . For we have Solution for this equation is . After some manipulations we get and following the initial condition we get . So the answer will be I have 2 questions: Is my solution correct? The answer looks terrible, so maybe I had an error somewhere. Is there any easier solution? I thought about finding , multiplying by , taking derivative to remove -function and solve the resulting equation, but it seemed to be much harder than what I did in the solution above.","y'' + 2y' = \frac{(y')^2}{(y + 1)} + \frac{y'}{x} \ln\left(\frac{y+1}{y'}\right), y(1) = 1 y'(1) = \frac{2}{e} \left(\ln\left(\frac{y+1}{y'}\right)\right)' = \frac{y'}{y + 1} - \frac{y''}{y'} y' \frac{y'}{y + 1} - \frac{y''}{y'} + \frac{1}{x}\ln\left(\frac{y + 1}{y'}\right) = 2 t(x) = \ln\left(\frac{y + 1}{y'}\right) t' + \frac{t}{x} = 2 t = x t' + \frac{t}{x} = 0 t = \frac{C}{x} t = x + \frac{C}{x} t(1) = \ln\left(\frac{e(1 + 1)}{2}\right) = 1 t = x y y \frac{y + 1}{y'} = e^x \ln|y + 1| = -e^{-x} + C y = \frac{C}{e^{e^{-x}}} - 1 y(1) = 1 C = 2e^{e^{-1}} y = 2e^{e^{-1} - e^{-x}} \qquad 1) \qquad 2) y''(1) x/y' \ln","['ordinary-differential-equations', 'solution-verification']"
55,Periodic orbits enclosing fixed points in a differential equation,Periodic orbits enclosing fixed points in a differential equation,,"Suppose we have a differential equation $\mathbf{\dot{x}}=\mathbf{f(x)}$ for $\mathbf{x}\in \Bbb{R}^2$ . Suppose further that there are three fixed points, of which one is a saddle and two are sinks. I am not sure how to determine examples of the following scenarios or to prove they do not exist: There exists a periodic orbit enclosing precisely one sink. There exists a periodic orbit enclosing all three fixed points. The index test does not rule out either of these possibilities and I am unsure how to construct examples demonstrating existence. Any help would be much appreciated!","Suppose we have a differential equation for . Suppose further that there are three fixed points, of which one is a saddle and two are sinks. I am not sure how to determine examples of the following scenarios or to prove they do not exist: There exists a periodic orbit enclosing precisely one sink. There exists a periodic orbit enclosing all three fixed points. The index test does not rule out either of these possibilities and I am unsure how to construct examples demonstrating existence. Any help would be much appreciated!",\mathbf{\dot{x}}=\mathbf{f(x)} \mathbf{x}\in \Bbb{R}^2,"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes']"
56,How to show that Airy Function in Integral form obeys $y''=xy$?,How to show that Airy Function in Integral form obeys ?,y''=xy,"I wanna show that having Airy function defined as: $$ \mathrm {Ai} (x)={\dfrac {1}{\pi }}\int _{0}^{\infty }\cos \left({\dfrac {t^{3}}{3}}+xt\right)dt $$ Solves equation: $$y''=xy.$$ Edit: After clearing out that $k^3$ is not $x^3$ , which i have misread: I am stuck at the integral: $$  \int_0^\infty (k^2+x)\cos(kx+k^3) $$ which is clearly not converging but some how wiki says it right solution?","I wanna show that having Airy function defined as: Solves equation: Edit: After clearing out that is not , which i have misread: I am stuck at the integral: which is clearly not converging but some how wiki says it right solution?", \mathrm {Ai} (x)={\dfrac {1}{\pi }}\int _{0}^{\infty }\cos \left({\dfrac {t^{3}}{3}}+xt\right)dt  y''=xy. k^3 x^3   \int_0^\infty (k^2+x)\cos(kx+k^3) ,"['ordinary-differential-equations', 'improper-integrals', 'airy-functions']"
57,"Wronskian, Linear Dependence and Construction of ODE","Wronskian, Linear Dependence and Construction of ODE",,"I already understand that for second-order, linear, homogeneous ODE, if the Wronskian of two solutions to the ODE ( or functions that satisfy the ODE) is zero at a certain point, the functions are linearly dependent. At another place (source at bottom), it has been written that if Wronskian is zero at a certain point, it is not necessary that they are linearly dependent. As an example, for f(x) = x, g(x) = sin(x), we find W(f, g) = x cos(x) − sin(x) which is nonzero, for example, at x = π. Hence, x and sin(x) are Linearly Independent. Note that W(f, g) may be zero at some point such as x = 0. The only way I can resolve these two statements is by saying that you can't construct a second-order, linear, homogeneous ODE which has these two functions, x and sin(x) as it's solutions (i.e. they satisfy the ODE). I don't know how to formally prove this, except that I observe that sin(x) already is the solution of second-order, linear, homogeneous ODE, of which x is not a solution, so adding it might make a third-order or say non-linear ODE. So, how do we actually resolve these statements and can we prove that we can't construct an ODE as required above? EDIT: This question was solved earlier, but I have a doubt in the solution by mathcounterexamples.net now: why can we not change the coefficient of y'' to the function in the denominator (xcos(x) - sin(x)) ? Source: https://home.iitk.ac.in/~sghorai/TEACHING/MTH203/ode7.pdf or https://drive.google.com/file/d/1OGRE00YNB0kjVHam9ZSpsDQfba0PxkYG/view?usp=sharing Relevant statement: Theorem 3: Two solutions $y_1,y_2$ of $$ y'' + p(x)y' + q(x)y = 0, \quad x \in \mathcal I $$ are linearly dependent iff $W(y_1,y_2) = 0$ at a certain point $x_0 \in \mathcal I$ .","I already understand that for second-order, linear, homogeneous ODE, if the Wronskian of two solutions to the ODE ( or functions that satisfy the ODE) is zero at a certain point, the functions are linearly dependent. At another place (source at bottom), it has been written that if Wronskian is zero at a certain point, it is not necessary that they are linearly dependent. As an example, for f(x) = x, g(x) = sin(x), we find W(f, g) = x cos(x) − sin(x) which is nonzero, for example, at x = π. Hence, x and sin(x) are Linearly Independent. Note that W(f, g) may be zero at some point such as x = 0. The only way I can resolve these two statements is by saying that you can't construct a second-order, linear, homogeneous ODE which has these two functions, x and sin(x) as it's solutions (i.e. they satisfy the ODE). I don't know how to formally prove this, except that I observe that sin(x) already is the solution of second-order, linear, homogeneous ODE, of which x is not a solution, so adding it might make a third-order or say non-linear ODE. So, how do we actually resolve these statements and can we prove that we can't construct an ODE as required above? EDIT: This question was solved earlier, but I have a doubt in the solution by mathcounterexamples.net now: why can we not change the coefficient of y'' to the function in the denominator (xcos(x) - sin(x)) ? Source: https://home.iitk.ac.in/~sghorai/TEACHING/MTH203/ode7.pdf or https://drive.google.com/file/d/1OGRE00YNB0kjVHam9ZSpsDQfba0PxkYG/view?usp=sharing Relevant statement: Theorem 3: Two solutions of are linearly dependent iff at a certain point .","y_1,y_2 
y'' + p(x)y' + q(x)y = 0, \quad x \in \mathcal I
 W(y_1,y_2) = 0 x_0 \in \mathcal I","['linear-algebra', 'ordinary-differential-equations', 'wronskian']"
58,Show that if $x(t)$ satisfies $\frac{dx}{dt} = x^2-x^6$ and $x(0) >0$ then $\lim_{t\to\infty} x(t) = 1.$,Show that if  satisfies  and  then,x(t) \frac{dx}{dt} = x^2-x^6 x(0) >0 \lim_{t\to\infty} x(t) = 1.,"Show that if $x(t)$ satisfies $\frac{dx}{dt} = x^2-x^6$ and $x(0)  = c >0$ then $\lim_{t\to\infty} x(t) = 1.$ (Taken from ""Berkeley problems in mathematics"") Here's my attempt: The function $f(t,x) = x^2-x^6$ is continuous everywhere and locally Lipschitz. By Picard's theorem there exists an $\epsilon>0$ such that there is a unique solution $x(t)$ on $[- \epsilon, \epsilon].$ By differentiability of $x(t)$ with $x'(0) \neq 0$ ( assuming $x$ is non-constant) and as $x(0)>0$ the inverse function theorem applies and there is a local continuous inverse $x^{-1}(y)$ satisfying $$ \frac{dt}{dx} = \frac{1}{x^2-x^6} \implies x^{-1}(y) = \int^{y}_{c}\frac{d \xi}{\xi^2-\xi^6}. $$ As $\frac{1}{\xi ^2- \xi^6}$ ""blows up at $\xi=1$ rapidly enough"" we have $x^{-1}(1) = \infty$ and by continuity of $x$ , $ \lim_{t \to \infty}x(t) = 1$ . $\blacksquare$ Is this correct? Many thanks! EDIT: In response to enzotib: Assume $0 < c <1$ . The integral $x^{-1}(y)$ is continuous and non-zero on $(c,1)$ . Clearly $x^{-1}(c) = 0, $ and as shown $x^{-1}(1) = + \infty$ . By IVT, $ x^{-1} : (c,1) \to [0, +\infty)$ . Applying the inverse function theorem a second time we see that the unique solution on $[0,  \epsilon]$ can be extended to a unique solution on $[0, \infty)$ . Taking should now be justified. The case $c >1$ is much the same and the case $c =1$ forces $x(t) =1$ which solves the problem trivially.","Show that if satisfies and then (Taken from ""Berkeley problems in mathematics"") Here's my attempt: The function is continuous everywhere and locally Lipschitz. By Picard's theorem there exists an such that there is a unique solution on By differentiability of with ( assuming is non-constant) and as the inverse function theorem applies and there is a local continuous inverse satisfying As ""blows up at rapidly enough"" we have and by continuity of , . Is this correct? Many thanks! EDIT: In response to enzotib: Assume . The integral is continuous and non-zero on . Clearly and as shown . By IVT, . Applying the inverse function theorem a second time we see that the unique solution on can be extended to a unique solution on . Taking should now be justified. The case is much the same and the case forces which solves the problem trivially.","x(t) \frac{dx}{dt} = x^2-x^6 x(0)  = c >0 \lim_{t\to\infty} x(t) = 1. f(t,x) = x^2-x^6 \epsilon>0 x(t) [- \epsilon, \epsilon]. x(t) x'(0) \neq 0 x x(0)>0 x^{-1}(y) 
\frac{dt}{dx} = \frac{1}{x^2-x^6} \implies x^{-1}(y) = \int^{y}_{c}\frac{d \xi}{\xi^2-\xi^6}.
 \frac{1}{\xi ^2- \xi^6} \xi=1 x^{-1}(1) = \infty x  \lim_{t \to \infty}x(t) = 1 \blacksquare 0 < c <1 x^{-1}(y) (c,1) x^{-1}(c) = 0,  x^{-1}(1) = + \infty  x^{-1} : (c,1) \to [0, +\infty) [0,  \epsilon] [0, \infty) c >1 c =1 x(t) =1","['real-analysis', 'calculus']"
59,Critical Points of $dy/dx=0.2x^2\left(1-x/3\right)$,Critical Points of,dy/dx=0.2x^2\left(1-x/3\right),"I am trying to determine the critical points of the ODE $$\frac{dy}{dx}=0.2x^2\left(1-\frac{x}{3}\right).$$ Setting the right-hand-side to zero gives two solutions, namely $x=0$ and $x=3$ . I was wondering if the $x^2$ means that there's two critical points at $x=0$ . That is, there are two critical points at $x=0$ and one critical point at $x=3$ .","I am trying to determine the critical points of the ODE Setting the right-hand-side to zero gives two solutions, namely and . I was wondering if the means that there's two critical points at . That is, there are two critical points at and one critical point at .",\frac{dy}{dx}=0.2x^2\left(1-\frac{x}{3}\right). x=0 x=3 x^2 x=0 x=0 x=3,['ordinary-differential-equations']
60,Is there a linear dynamical system on the sphere with a two-point attractor?,Is there a linear dynamical system on the sphere with a two-point attractor?,,"Let $N=(1,0,0)$ denote the North Pole of $\mathbb S^2$ . Therefore, $-N$ denotes the South Pole. Question . Is there a skew-symmetric $M\in\mathbb R^{3\times 3}$ such that, letting $u(t,P)\in\mathbb S^2$ denote the solution to $$\frac{\mathrm{d}u}{\mathrm{d}t}= Mu,\qquad u(0)=P,$$ for an arbitrary $P\in\mathbb S^2$ , it holds that either $u(t,P)\to N$ or $u(t,P)\to -N$ as $t\to \infty$ ? The matrix $M$ must satisfy the skew-symmetry $M^T=-M$ in order for $u(t, P)$ to remain on $\mathbb S^2$ for all $t>0$ . In particular, the trace of $M$ must vanish. My intuition is that such a dynamical system cannot exist. Indeed, since $\operatorname*{tr}(M)=0$ , the dynamical system $u(t, \cdot)$ should be ""area-preserving"", in some sense. And this shouldn't be compatible with the requirement that, asymptotically, everything collapses to a couple of points, which is a set with zero area. However, if my intuition is wrong, I would be very happy to see an example.","Let denote the North Pole of . Therefore, denotes the South Pole. Question . Is there a skew-symmetric such that, letting denote the solution to for an arbitrary , it holds that either or as ? The matrix must satisfy the skew-symmetry in order for to remain on for all . In particular, the trace of must vanish. My intuition is that such a dynamical system cannot exist. Indeed, since , the dynamical system should be ""area-preserving"", in some sense. And this shouldn't be compatible with the requirement that, asymptotically, everything collapses to a couple of points, which is a set with zero area. However, if my intuition is wrong, I would be very happy to see an example.","N=(1,0,0) \mathbb S^2 -N M\in\mathbb R^{3\times 3} u(t,P)\in\mathbb S^2 \frac{\mathrm{d}u}{\mathrm{d}t}= Mu,\qquad u(0)=P, P\in\mathbb S^2 u(t,P)\to N u(t,P)\to -N t\to \infty M M^T=-M u(t, P) \mathbb S^2 t>0 M \operatorname*{tr}(M)=0 u(t, \cdot)","['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems', 'spheres']"
61,Function that transforms a differential equation,Function that transforms a differential equation,,"What function $u$ can transform the equation $$fy''-4f'y'+gy=0$$ to an equation of the form $$v''+kv=0$$ . Here, $f,g,y,k,u,v$ are all functions of $x$ and $y=uv$ . Is there any theory for such type of transformations? By simple calculation, it is seen that $v''=fy''-4f'y'$ . But how to proceed further? Any hints? Thanks beforehand.","What function can transform the equation to an equation of the form . Here, are all functions of and . Is there any theory for such type of transformations? By simple calculation, it is seen that . But how to proceed further? Any hints? Thanks beforehand.","u fy''-4f'y'+gy=0 v''+kv=0 f,g,y,k,u,v x y=uv v''=fy''-4f'y'","['real-analysis', 'calculus', 'ordinary-differential-equations']"
