,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Meaning of curly brackets in $x\mapsto \{x\}$ vs. $x\mapsto x$?,Meaning of curly brackets in  vs. ?,x\mapsto \{x\} x\mapsto x,"I have the following: The mapping $f: A \rightarrow B$ is defined by $x\mapsto \{x\}$ . I understand the meaning of the notation $f:A \rightarrow B$ . For instance, if the sets are $A=\mathbb R$ and $B=\mathbb R$ , we can have the function $ f:\mathbb R \rightarrow \mathbb R$ , defined by $x\mapsto f(x)=x$ . So if $x=4$ we have $f(4)=4$ , etc. But what is the meaning of the curly brackets around $x$ ? I.e. what is the difference between $$ f: A \rightarrow B, \quad x\mapsto \{x\} \tag 1 $$ and $$ f: A \rightarrow B, \quad x\mapsto x \tag 2 $$ ? Update: The notation $\{x\}$ is from the proof of Cantor's theorem . Here the co-domain is the power set. I'm not interested in this specific proof, so I tried to simplify my question because I'm just stuck at $\{x\}$ . Does my question still make sense if the co-domain isn't a power set?","I have the following: The mapping is defined by . I understand the meaning of the notation . For instance, if the sets are and , we can have the function , defined by . So if we have , etc. But what is the meaning of the curly brackets around ? I.e. what is the difference between and ? Update: The notation is from the proof of Cantor's theorem . Here the co-domain is the power set. I'm not interested in this specific proof, so I tried to simplify my question because I'm just stuck at . Does my question still make sense if the co-domain isn't a power set?","f: A \rightarrow B x\mapsto \{x\} f:A \rightarrow B A=\mathbb R B=\mathbb R  f:\mathbb R \rightarrow \mathbb R x\mapsto f(x)=x x=4 f(4)=4 x 
f: A \rightarrow B, \quad x\mapsto \{x\} \tag 1
 
f: A \rightarrow B, \quad x\mapsto x \tag 2
 \{x\} \{x\}","['calculus', 'functions', 'elementary-set-theory', 'notation']"
11,"If $f:X\to X$, $f(f(x))=x$, is $f$ onto?","If , , is  onto?",f:X\to X f(f(x))=x f,I have been trying following question and was unable to solve. Let $f: X \to X$ such that $f(f(x)) = x$ for all $x\in X. \space$ Then: Is $f$ 1-1? Is $f$ onto? Clearly $f$ is 1-1 . But I am unable to deduce why $f$ must be onto or not.,I have been trying following question and was unable to solve. Let such that for all Then: Is 1-1? Is onto? Clearly is 1-1 . But I am unable to deduce why must be onto or not.,f: X \to X f(f(x)) = x x\in X. \space f f f f,[]
12,Finding values using the equation of $x$ that satisfies $\left\{ x \right\} + \left\{ {\frac{1}{x}} \right\} = 1$,Finding values using the equation of  that satisfies,x \left\{ x \right\} + \left\{ {\frac{1}{x}} \right\} = 1,"Let the real number $x$ satisfies $\left\{ x \right\} + \left\{ {\frac{1}{x}} \right\} = 1$ and $k$ denotes the value of $\left\{ {{x^3}} \right\} + \left\{ {\frac{1}{{{x^3}}}} \right\} = k$ (where $\{\cdot\}$ denotes fractional part function). Find the value of $k$ . My approach is as follows: $x$ cannot be an integer, $x = n + a,a \in \left( 0,1 \right)$ $$a + \left\{ {\frac{1}{{n + a}}} \right\} = 1 \Rightarrow \left\{ {\frac{1}{{n + a}}} \right\} = 1 - a = t,t \in \left( {0,1} \right)$$ Not able to proceed from here.","Let the real number satisfies and denotes the value of (where denotes fractional part function). Find the value of . My approach is as follows: cannot be an integer, Not able to proceed from here.","x \left\{ x \right\} + \left\{ {\frac{1}{x}} \right\} = 1 k \left\{ {{x^3}} \right\} + \left\{ {\frac{1}{{{x^3}}}} \right\} = k \{\cdot\} k x x = n + a,a \in \left( 0,1 \right) a + \left\{ {\frac{1}{{n + a}}} \right\} = 1 \Rightarrow \left\{ {\frac{1}{{n + a}}} \right\} = 1 - a = t,t \in \left( {0,1} \right)","['functions', 'fractions']"
13,"From the given definition of function $f(n)$, find $f^{-1}(-100)$","From the given definition of function , find",f(n) f^{-1}(-100),"$f: \{1,2,3..\}\rightarrow \{\pm 1,\pm 2, \pm 3..\}$ is defined by $f(n)=\begin {matrix} \frac n2~~\text{if n is even} \\ -\frac{n-1}{2}~~\text{if n is odd}\end{matrix}$ $-100$ is even, so situation one would apply in which case $$y=\frac n2$$ $$n= 2y$$ $$f^{-1}(n)=2n$$ $$f^{-1}(-100)=-200$$ But the given answer is $201$ which would be the case if we solved using situation 2. Why should we use situation 2 is the number given is even?","is defined by is even, so situation one would apply in which case But the given answer is which would be the case if we solved using situation 2. Why should we use situation 2 is the number given is even?","f: \{1,2,3..\}\rightarrow \{\pm 1,\pm 2, \pm 3..\} f(n)=\begin {matrix} \frac n2~~\text{if n is even} \\ -\frac{n-1}{2}~~\text{if n is odd}\end{matrix} -100 y=\frac n2 n= 2y f^{-1}(n)=2n f^{-1}(-100)=-200 201","['algebra-precalculus', 'functions']"
14,"Solutions of $e^x-1-k\cdot \arctan{x}=0$,","Solutions of ,",e^x-1-k\cdot \arctan{x}=0,"consider $h(x)=e^x-1-k\cdot\arctan{x}$ ,then find on which condition on $k$ there will be two solutions for $h(x)=0$ ( $k$ is real). I let $f(x)=e^x-1$ and $g(x)=k.\arctan{x}$ and let $f(x)-g(x)=0$ has roots $0$ and $y$ . I found that if $y$ tends to $0$ then $k$ tends to $1$ . How to do further?","consider ,then find on which condition on there will be two solutions for ( is real). I let and and let has roots and . I found that if tends to then tends to . How to do further?",h(x)=e^x-1-k\cdot\arctan{x} k h(x)=0 k f(x)=e^x-1 g(x)=k.\arctan{x} f(x)-g(x)=0 0 y y 0 k 1,"['calculus', 'functions', 'derivatives', 'trigonometry']"
15,How do I prove the floor identity $⌊x + n⌋ = ⌊x⌋ + n$ in a more precise way?,How do I prove the floor identity  in a more precise way?,⌊x + n⌋ = ⌊x⌋ + n,"I am having trouble understanding the proof provided by the author for the property stated after ""Goal:"". Except from the text here is a list of useful properties: (PROPERTY 1a) $⌊x⌋ = n$ if and only if $n ≤ x < n + 1$ (1b) $⌈x⌉ = n$ if and only if $n − 1 < x ≤ n$ (1c) $⌊x⌋ = n$ if and only if $x − 1 < n ≤ x$ (1d) $⌈x⌉ = n$ if and only if $x ≤ n < x + 1$ (2) $x − 1 < ⌊x⌋ ≤ x ≤ ⌈x⌉ < x + 1$ (3a) $⌊−x⌋ = −⌈x⌉$ (3b) $⌈−x⌉ = −⌊x⌋$ (4a) $⌊x + n⌋ = ⌊x⌋ + n$ (4b) $⌈x + n⌉ = ⌈x⌉ + n$ Goal: As an exercise, prove the property $⌊x + n⌋ = ⌊x⌋ + n$ Proof: We will prove the property using a direct proof. Suppose that $⌊x⌋ = m$ , where $m$ is a positive integer. By property (1a), it follows   that $m ≤ x < m + 1$ . Adding $n$ to all three quantities in this chain of   two inequalities shows that $m + n ≤ x + n < m + n + 1$ . Using property   (1a) again, we see that $⌊x + n⌋ = m + n = ⌊x⌋ + n$ .  This completes the   proof. Proofs of the other properties are left as exercises. From: Rosen, Kenneth. Discrete Mathematics and Its Applications (p. 159) My understanding of the property we are tasked with proving is that it is an identity that is stating the proposition $∀x∀n(⌊x + n⌋ = ⌊x⌋ + n)$ where the domains of discourse for $x$ and $n$ are the set of all real numbers and the set of all integers, respectively. With that in mind, since this is a direct proof, shouldn't we start with arbitrary values of the domains (represented by real number $x$ and integer $n$ , and NOT JUST POSITIVE INTEGER $n$ ) and try to show that their properties imply the equation $⌊x + n⌋ = ⌊x⌋ + n$ ? (Ignoring the positive-n issue, how could we even do this if the only properties we are allowed to assume  about $x$ and $n$ are that $x$ is real and $n$ is an integer?) Also, why was he able to start with and assume $⌊x⌋ = m$ (""suppose $⌊x⌋ = m$ "") out of nowhere? If anyone can provide a version of his proof that is more precise and doesn't skip steps of reasoning or explanations, that would answer my question.","I am having trouble understanding the proof provided by the author for the property stated after ""Goal:"". Except from the text here is a list of useful properties: (PROPERTY 1a) if and only if (1b) if and only if (1c) if and only if (1d) if and only if (2) (3a) (3b) (4a) (4b) Goal: As an exercise, prove the property Proof: We will prove the property using a direct proof. Suppose that , where is a positive integer. By property (1a), it follows   that . Adding to all three quantities in this chain of   two inequalities shows that . Using property   (1a) again, we see that .  This completes the   proof. Proofs of the other properties are left as exercises. From: Rosen, Kenneth. Discrete Mathematics and Its Applications (p. 159) My understanding of the property we are tasked with proving is that it is an identity that is stating the proposition where the domains of discourse for and are the set of all real numbers and the set of all integers, respectively. With that in mind, since this is a direct proof, shouldn't we start with arbitrary values of the domains (represented by real number and integer , and NOT JUST POSITIVE INTEGER ) and try to show that their properties imply the equation ? (Ignoring the positive-n issue, how could we even do this if the only properties we are allowed to assume  about and are that is real and is an integer?) Also, why was he able to start with and assume (""suppose "") out of nowhere? If anyone can provide a version of his proof that is more precise and doesn't skip steps of reasoning or explanations, that would answer my question.",⌊x⌋ = n n ≤ x < n + 1 ⌈x⌉ = n n − 1 < x ≤ n ⌊x⌋ = n x − 1 < n ≤ x ⌈x⌉ = n x ≤ n < x + 1 x − 1 < ⌊x⌋ ≤ x ≤ ⌈x⌉ < x + 1 ⌊−x⌋ = −⌈x⌉ ⌈−x⌉ = −⌊x⌋ ⌊x + n⌋ = ⌊x⌋ + n ⌈x + n⌉ = ⌈x⌉ + n ⌊x + n⌋ = ⌊x⌋ + n ⌊x⌋ = m m m ≤ x < m + 1 n m + n ≤ x + n < m + n + 1 ⌊x + n⌋ = m + n = ⌊x⌋ + n ∀x∀n(⌊x + n⌋ = ⌊x⌋ + n) x n x n n ⌊x + n⌋ = ⌊x⌋ + n x n x n ⌊x⌋ = m ⌊x⌋ = m,"['functions', 'discrete-mathematics', 'proof-explanation', 'ceiling-and-floor-functions']"
16,Functional equation: $ f : \mathbb R ^ * \to \mathbb R $ with $ \frac 1 x f ( - x ) + f \left( \frac 1 x \right) = x $,Functional equation:  with, f : \mathbb R ^ * \to \mathbb R   \frac 1 x f ( - x ) + f \left( \frac 1 x \right) = x ,I tried to solve this problem: Determine all function $ f : \mathbb R ^ * \to \mathbb R $ such that $ \forall x \in \mathbb R ^ * $ $$ \frac 1 x f ( - x ) + f \left( \frac 1 x \right) = x \text . $$ Basically I tried the classical way to substitute so I got this : Let $ P ( x ) $ be the assertion above. $ P ( 1 ) $ : we obtain $ f ( - 1 ) + f ( 1 ) = 1 $ . All what I know about this function is this information! I don't know if there's another technique to simplify it or reduce it. Some help please!,I tried to solve this problem: Determine all function such that Basically I tried the classical way to substitute so I got this : Let be the assertion above. : we obtain . All what I know about this function is this information! I don't know if there's another technique to simplify it or reduce it. Some help please!, f : \mathbb R ^ * \to \mathbb R   \forall x \in \mathbb R ^ *   \frac 1 x f ( - x ) + f \left( \frac 1 x \right) = x \text .   P ( x )   P ( 1 )   f ( - 1 ) + f ( 1 ) = 1 ,"['functions', 'functional-equations']"
17,Monotonic transformation preserves extrema,Monotonic transformation preserves extrema,,"I have heard that given a function $f$ which has certain relative extrema, if $g$ is monotonic, then $gf$ , $g$ composed with $f$ , will have the same relative extrema as $f$ . Is this true, and if so, where can I find a proof? I do not have a lot of experience with analysis so if someone could explain this intuitively I would appreciate that a lot. Specifically, I am working with likelihood functions and I think this is the reason why optimizing the log-likelihood function of a sample gives the same maximum likelihood estimator as optimizing the likelihood.","I have heard that given a function which has certain relative extrema, if is monotonic, then , composed with , will have the same relative extrema as . Is this true, and if so, where can I find a proof? I do not have a lot of experience with analysis so if someone could explain this intuitively I would appreciate that a lot. Specifically, I am working with likelihood functions and I think this is the reason why optimizing the log-likelihood function of a sample gives the same maximum likelihood estimator as optimizing the likelihood.",f g gf g f f,"['functions', 'maximum-likelihood', 'log-likelihood']"
18,Mathematical model for period of pendulum,Mathematical model for period of pendulum,,"I'm doing an exercise in calculus about functions as math models, and I'm stuck in this one particular exercise about representing a pendulum's period. The problem goes: The period of a pendulum is directly proportional to the square root of the length of the pendulum, and a pendulum of length 8 feet has a period of 2 seconds. So, by definition of ""directly proportional to the square root of the length of the pendulum"", we have: $$f(x) = k \sqrt x$$ This next part is where I'm not sure; ""a pendulum of length 8 feet has a period of 2 seconds."": $$2= 8k$$ hence $$k = 1/4$$ Plugging that in, I arrived with: $$f(x) = \frac {\sqrt {x} }{4} $$ I took a look at the math model answer and the book says that the correct mathematical model is $$f(x) = \sqrt \frac{x}{2} $$ and that if you were to find the period of a pendulum with length 2 feet, it is 1 second.","I'm doing an exercise in calculus about functions as math models, and I'm stuck in this one particular exercise about representing a pendulum's period. The problem goes: The period of a pendulum is directly proportional to the square root of the length of the pendulum, and a pendulum of length 8 feet has a period of 2 seconds. So, by definition of ""directly proportional to the square root of the length of the pendulum"", we have: This next part is where I'm not sure; ""a pendulum of length 8 feet has a period of 2 seconds."": hence Plugging that in, I arrived with: I took a look at the math model answer and the book says that the correct mathematical model is and that if you were to find the period of a pendulum with length 2 feet, it is 1 second.",f(x) = k \sqrt x 2= 8k k = 1/4 f(x) = \frac {\sqrt {x} }{4}  f(x) = \sqrt \frac{x}{2} ,"['calculus', 'functions', 'mathematical-modeling']"
19,Find $g$(3) if $g(x)g(y)=g(x)+g(y)+g(xy)-2$ and $g(2)=5$,Find (3) if  and,g g(x)g(y)=g(x)+g(y)+g(xy)-2 g(2)=5,"If $g(x)$ is a polynomial function satisfying $g(x)g(y)=g(x)+g(y)+g(xy)-2$ for all real $x$ and $y$ and $g(2)=5$ , then find $g$ (3) Putting $x=1,y=2$ $$ 5g(1)=g(1)+5+5-2\implies \boxed{g(1)=2} $$ And I think I can evaluate for $g(1/2)$ also. Solution given in my reference is $g(3)=10$ , but I think I am stuck with this.","If is a polynomial function satisfying for all real and and , then find (3) Putting And I think I can evaluate for also. Solution given in my reference is , but I think I am stuck with this.","g(x) g(x)g(y)=g(x)+g(y)+g(xy)-2 x y g(2)=5 g x=1,y=2 
5g(1)=g(1)+5+5-2\implies \boxed{g(1)=2}
 g(1/2) g(3)=10","['functions', 'polynomials']"
20,"Proof of Taylor series for $\cos x$ is greater than $\cos x$ in $[-1,1]$",Proof of Taylor series for  is greater than  in,"\cos x \cos x [-1,1]","I would like to prove that Taylor series of $\cos x$ is greater or equal than $\cos x$ when $|x| \le 1$ : $$1-\frac12x^2+\frac1{24}x^4 \ge \cos x$$ I tried to think taking the as a function $g(x) = \cos x - \left(1-\frac12x^2+\frac1{24}x^4\right)$ and showing that is $> 0$ , but I don't know how. Some help? I also though at the Lagrange remainder. It should be: $$-\frac{\cos(c)}{6!}x^6$$ and it should be always negative for $x \in [-1,1]$ . therefore this would prove that $\cos x$ is $\le$ than the Taylor expansion. is it right? And returning to the previous approach, how could I prove it?","I would like to prove that Taylor series of is greater or equal than when : I tried to think taking the as a function and showing that is , but I don't know how. Some help? I also though at the Lagrange remainder. It should be: and it should be always negative for . therefore this would prove that is than the Taylor expansion. is it right? And returning to the previous approach, how could I prove it?","\cos x \cos x |x| \le 1 1-\frac12x^2+\frac1{24}x^4 \ge \cos x g(x) = \cos x - \left(1-\frac12x^2+\frac1{24}x^4\right) > 0 -\frac{\cos(c)}{6!}x^6 x \in [-1,1] \cos x \le","['functions', 'taylor-expansion']"
21,Is there a way to construct a function which is it's own $n$'th derivative (cyclic)? [duplicate],Is there a way to construct a function which is it's own 'th derivative (cyclic)? [duplicate],n,This question already has an answer here : Which function (s) is(are) the k-th derivative of itself? (1 answer) Closed 4 years ago . For $n$ equal to $1$ it's easy: $(e^x)'=e^x  $ for $n=4$ also: $\frac{d^4}{dx^4} \sin x = \sin x$ Now is there a way to construct a function where the $n$ -th ( $\in \mathbb{N}$ ) derivative is the first derivative which is the function again? $$\frac{d^n}{dx^n} f_n(x) = f_n(x)$$ Especial looking for big $n$ values. But example functions for (small) $n \neq \{1;4\}$ would also be interesting (write those in comments).,This question already has an answer here : Which function (s) is(are) the k-th derivative of itself? (1 answer) Closed 4 years ago . For equal to it's easy: for also: Now is there a way to construct a function where the -th ( ) derivative is the first derivative which is the function again? Especial looking for big values. But example functions for (small) would also be interesting (write those in comments).,n 1 (e^x)'=e^x   n=4 \frac{d^4}{dx^4} \sin x = \sin x n \in \mathbb{N} \frac{d^n}{dx^n} f_n(x) = f_n(x) n n \neq \{1;4\},"['functions', 'derivatives']"
