,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How does one evaluate the multiplication $f(2)\cdot f(3)\cdot f(4)\cdots f(15)$ by formulating?,How does one evaluate the multiplication  by formulating?,f(2)\cdot f(3)\cdot f(4)\cdots f(15),Suppose $$f : \mathbb{Z}^+ \rightarrow \mathbb{R}$$ $$f(x) = 1-\dfrac{1}{x^2}$$ How does one evaluate the multiplication $\prod_{i=2}^{15} f(i)=f(2)\cdot f(3)\cdot f(4)\cdots f(15)$ ? Here I have to see the trick that directly yields the calculation. How come that we write this using $\Pi$ (product) notation ? I'll be glad to hear your dear thoughts.,Suppose How does one evaluate the multiplication ? Here I have to see the trick that directly yields the calculation. How come that we write this using (product) notation ? I'll be glad to hear your dear thoughts.,f : \mathbb{Z}^+ \rightarrow \mathbb{R} f(x) = 1-\dfrac{1}{x^2} \prod_{i=2}^{15} f(i)=f(2)\cdot f(3)\cdot f(4)\cdots f(15) \Pi,"['functions', 'products']"
1,Prove that the function is bijective,Prove that the function is bijective,,"A function $f:\mathbb{R}\to\mathbb{R}$ is defined by, $$f(x)={x+\arctan(x)}.$$ Prove that this function is bijective. Here's my attempt:- Since $x$ and $\arctan(x)$ are continuous, $f(x)={x+\arctan(x)}$ is also continuous. And further, $$ f'(x) = 1+ \frac1{1+x^2}\gt 0 \quad\forall x \in\mathbb{R}$$ Therefore the function is strictly increasing and hence, is strictly monotonic. Therefore this function is bijective. Would this be correct? Can you show me a better way (that doesn't involve derivative) of proving this? Thank you!","A function is defined by, Prove that this function is bijective. Here's my attempt:- Since and are continuous, is also continuous. And further, Therefore the function is strictly increasing and hence, is strictly monotonic. Therefore this function is bijective. Would this be correct? Can you show me a better way (that doesn't involve derivative) of proving this? Thank you!",f:\mathbb{R}\to\mathbb{R} f(x)={x+\arctan(x)}. x \arctan(x) f(x)={x+\arctan(x)}  f'(x) = 1+ \frac1{1+x^2}\gt 0 \quad\forall x \in\mathbb{R},['calculus']
2,Plot function y = tan(yx),Plot function y = tan(yx),,"Could you help me to understand this expression y = tan(yx)? Desmos.com renders it like image below: I am trying to write a function to do similar in JavaScript. To do so, I have to rearrange it in this way: y = tan(xy) tan-1(y) = xy x = tan-1(y)/y But, this expression only draws the middle line? What am I doing wrong? Need to understand how to rearrange y=tan(xy) expression to get something similar to the first illustration with JavaScript or any other programming language.","Could you help me to understand this expression y = tan(yx)? Desmos.com renders it like image below: I am trying to write a function to do similar in JavaScript. To do so, I have to rearrange it in this way: y = tan(xy) tan-1(y) = xy x = tan-1(y)/y But, this expression only draws the middle line? What am I doing wrong? Need to understand how to rearrange y=tan(xy) expression to get something similar to the first illustration with JavaScript or any other programming language.",,"['functions', 'trigonometry', 'graphing-functions']"
3,Am I way off on this proof of continuity of $f(x)=\frac{x+|x|}{2}$?,Am I way off on this proof of continuity of ?,f(x)=\frac{x+|x|}{2},"We're asked to determine where $f(x)=\frac{x+|x|}{2}$ is continuous and prove. Clearly, it is continuous on $\mathbb{R}$. The answer that I was able to find involved splitting it into three separate intervals $(x<0, x = 0, x>0)$. Intuitively, that is how I decided it was continuous on $\mathbb{R}$, but it seems to me a simpler $\epsilon-\delta$ proof is as follows: A function $f$ is continuous if $|x-a| < \delta$ then $|f(x)-f(a)| < \epsilon$. Alternatively express the above as $|f(x)-f(a)| < \epsilon$ if $|x-a| < \delta$ Suppose $|x-a| < \delta$. Then:  $$|f(x)- f(a)| = \left|\frac{x+|x|}{2} - \frac{a+|a|}{2}\right| < \epsilon$$ rearrange, and use triangle inequality: $$|x+|x|-(a-|a|)| = \left|x-a-(|x|-|a|)\right|\leqslant |x-a| + ||x|-|a|| <2\epsilon$$ Using the above definition of $\delta$ and the second triangle inequality $$|x-a| + ||x|-|a|| < |\delta| + \left||x|-|a|\right| \leqslant |\delta| + |x-a| \leqslant |\delta| +|\delta| =2\delta <2\epsilon$$ Therefore, if $|x-a|<\delta, |f(x)-f(a)| < \epsilon$, and $\epsilon>\delta$, so we can pick $x$ ""close enough"" (i.e., within $\delta$ of the a) so the function is continuous I want to know if that is just totally wrong, so that I don't go about trying to prove things in a similar manner to find out I'm missing the point.","We're asked to determine where $f(x)=\frac{x+|x|}{2}$ is continuous and prove. Clearly, it is continuous on $\mathbb{R}$. The answer that I was able to find involved splitting it into three separate intervals $(x<0, x = 0, x>0)$. Intuitively, that is how I decided it was continuous on $\mathbb{R}$, but it seems to me a simpler $\epsilon-\delta$ proof is as follows: A function $f$ is continuous if $|x-a| < \delta$ then $|f(x)-f(a)| < \epsilon$. Alternatively express the above as $|f(x)-f(a)| < \epsilon$ if $|x-a| < \delta$ Suppose $|x-a| < \delta$. Then:  $$|f(x)- f(a)| = \left|\frac{x+|x|}{2} - \frac{a+|a|}{2}\right| < \epsilon$$ rearrange, and use triangle inequality: $$|x+|x|-(a-|a|)| = \left|x-a-(|x|-|a|)\right|\leqslant |x-a| + ||x|-|a|| <2\epsilon$$ Using the above definition of $\delta$ and the second triangle inequality $$|x-a| + ||x|-|a|| < |\delta| + \left||x|-|a|\right| \leqslant |\delta| + |x-a| \leqslant |\delta| +|\delta| =2\delta <2\epsilon$$ Therefore, if $|x-a|<\delta, |f(x)-f(a)| < \epsilon$, and $\epsilon>\delta$, so we can pick $x$ ""close enough"" (i.e., within $\delta$ of the a) so the function is continuous I want to know if that is just totally wrong, so that I don't go about trying to prove things in a similar manner to find out I'm missing the point.",,"['calculus', 'real-analysis', 'functions', 'continuity', 'absolute-value']"
4,Does a function change when you multiply both the denominator and numerator by the same function?,Does a function change when you multiply both the denominator and numerator by the same function?,,"For example: $ 1) \, f(x): 3x+3$ $2) \, f(x)= \frac{(3x^2-3)}{(x-1)}$ If you simplify the second function it becomes the first, but isn't the function, in its present form, undefined for $x = 1$?","For example: $ 1) \, f(x): 3x+3$ $2) \, f(x)= \frac{(3x^2-3)}{(x-1)}$ If you simplify the second function it becomes the first, but isn't the function, in its present form, undefined for $x = 1$?",,['functions']
5,Proving that if $f(x)=x$ has no real solution then $f(f(x))=x$ has no real solution either,Proving that if  has no real solution then  has no real solution either,f(x)=x f(f(x))=x,"If $f:\mathbb{R} \to \mathbb{R}$ is a continuous function such that $f(x)=x$ has no real solution, then show that $f(f(x))=x$ has no real solution either. Is the proof trivial as it seems or does it need an analytical approach?","If $f:\mathbb{R} \to \mathbb{R}$ is a continuous function such that $f(x)=x$ has no real solution, then show that $f(f(x))=x$ has no real solution either. Is the proof trivial as it seems or does it need an analytical approach?",,"['real-analysis', 'functions', 'derivatives', 'continuity']"
6,Why can't the inverse of $F(x)= x+\sin(x)$ have a formula algebraically?,Why can't the inverse of  have a formula algebraically?,F(x)= x+\sin(x),I'm only curious why the inverse of $f(x)$ can not be determined algebraically. Is it because the inverse of $\sin(x)$ cannot be converted into a formula?,I'm only curious why the inverse of $f(x)$ can not be determined algebraically. Is it because the inverse of $\sin(x)$ cannot be converted into a formula?,,"['calculus', 'functions', 'inverse']"
7,"If $f(3x)=f(x)+f(3)$, prove that","If , prove that",f(3x)=f(x)+f(3),"If $$f(3x)=f(x)+f(3),$$prove that : $$f(1)=0\\f(3)=0\\f(9)=0\\f(27)=0$$ My attempt: Here: $$f(3x)=f(x)+f(3)$$ If $$x=1$$ $$f(3\times 1)=f(1)+f(3)$$ $$f(1)=0$$. I got the first one but how should I prove the rest?","If $$f(3x)=f(x)+f(3),$$prove that : $$f(1)=0\\f(3)=0\\f(9)=0\\f(27)=0$$ My attempt: Here: $$f(3x)=f(x)+f(3)$$ If $$x=1$$ $$f(3\times 1)=f(1)+f(3)$$ $$f(1)=0$$. I got the first one but how should I prove the rest?",,['functions']
8,Notation for a function with multiple return values,Notation for a function with multiple return values,,"I want to define a function $f$ whose domain is given by the set $V$ whose return value is a subset of $C$. Please correct me if I am wrong, I assume that $f : V \rightarrow C$ would mean that the function returns a single value from the set $C$. My question is, how do I denote that the function returns a subset of values from $C$ for every value in $V$.","I want to define a function $f$ whose domain is given by the set $V$ whose return value is a subset of $C$. Please correct me if I am wrong, I assume that $f : V \rightarrow C$ would mean that the function returns a single value from the set $C$. My question is, how do I denote that the function returns a subset of values from $C$ for every value in $V$.",,"['functions', 'notation']"
9,How can I prove that a continuous injective function is increasing/decreasing? [duplicate],How can I prove that a continuous injective function is increasing/decreasing? [duplicate],,"This question already has answers here : A continuous, injective function $f: \mathbb{R} \to \mathbb{R}$ is either strictly increasing or strictly decreasing. (5 answers) Closed 4 years ago . If I have a continuous, injective function mapping the real numbers, then it is either increasing or decreasing. This seems intuitively obvious but I can't come up with a neat proof for it.","This question already has answers here : A continuous, injective function $f: \mathbb{R} \to \mathbb{R}$ is either strictly increasing or strictly decreasing. (5 answers) Closed 4 years ago . If I have a continuous, injective function mapping the real numbers, then it is either increasing or decreasing. This seems intuitively obvious but I can't come up with a neat proof for it.",,"['real-analysis', 'functions', 'continuity']"
