,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability of $n$ times a $\frac1n$ event,Probability of  times a  event,n \frac1n,"I never studied probability at school and this problem has been bothering me for a long time: Let's say I have a perfectly fair die. If I roll it, the odds of it landing on $6$ are $\frac{1}{6}$. If I roll two dice, the odds of at least one of them landing on 6 are $\frac{1}{6}\times 2 =\frac{1}{3}$. But what about if I roll six dice? What are the odds that one will land on $6$? Based on the previous reasoning, it should be: $$\frac{1}{6}\times 6 = 1$$ But that can't be true. It's actually possible that I roll six dice and none of them land on 6. What about if I roll $100$ dice? It's still possible that none of the land on 6. So what are the odds that at least one will?","I never studied probability at school and this problem has been bothering me for a long time: Let's say I have a perfectly fair die. If I roll it, the odds of it landing on $6$ are $\frac{1}{6}$. If I roll two dice, the odds of at least one of them landing on 6 are $\frac{1}{6}\times 2 =\frac{1}{3}$. But what about if I roll six dice? What are the odds that one will land on $6$? Based on the previous reasoning, it should be: $$\frac{1}{6}\times 6 = 1$$ But that can't be true. It's actually possible that I roll six dice and none of them land on 6. What about if I roll $100$ dice? It's still possible that none of the land on 6. So what are the odds that at least one will?",,['probability']
1,Price of Option in Betting Game,Price of Option in Betting Game,,"We both put 20 USD into a box. Then, we each generate a number in the interval (0,1) with uniform distribution. The person with the higher number wins and takes 40 USD, whilst the loser is left with 0 USD. I offer to sell you an option that allows you to regenerate your number after you see both of our numbers. What is the price of the option? This is my approach. After we get our number, there is a 50% chance that yours is higher than mine. If this is the case, I choose to regenerate my number to try and win, which gives me another 50% chance of winning. However, if my number is initially higher than yours (50% chance), then I do not use the option. This gives the expected probability P of winning of: P = 0.5(1) + 0.5(0.5) = 0.75 Hence price of option would be (0.75*40) - 0.5(40) = $10 However, the answer is 20/3. May someone please explain where I am going wrong?","We both put 20 USD into a box. Then, we each generate a number in the interval (0,1) with uniform distribution. The person with the higher number wins and takes 40 USD, whilst the loser is left with 0 USD. I offer to sell you an option that allows you to regenerate your number after you see both of our numbers. What is the price of the option? This is my approach. After we get our number, there is a 50% chance that yours is higher than mine. If this is the case, I choose to regenerate my number to try and win, which gives me another 50% chance of winning. However, if my number is initially higher than yours (50% chance), then I do not use the option. This gives the expected probability P of winning of: P = 0.5(1) + 0.5(0.5) = 0.75 Hence price of option would be (0.75*40) - 0.5(40) = $10 However, the answer is 20/3. May someone please explain where I am going wrong?",,"['probability', 'statistics', 'expected-value', 'game-theory', 'gambling']"
2,Calculate the probability of getting a total of 6 in three throws of a die,Calculate the probability of getting a total of 6 in three throws of a die,,"I am working on the following problem: In three throws of a die, what is the probability of a total score of $6$? My solution: We can get $6$ by the combination $(4,1,1)$ which has $3$ permutations and $(3,2,1)$ which has $6$ permutations. Therefore the probability is  $$\frac{3 + 6}{6^3} = \frac{9}{216} = \frac{1}{24}$$  But the solution that is mentioned as correct in my notes is: $$\frac{5}{108}$$ What am I doing wrong here?","I am working on the following problem: In three throws of a die, what is the probability of a total score of $6$? My solution: We can get $6$ by the combination $(4,1,1)$ which has $3$ permutations and $(3,2,1)$ which has $6$ permutations. Therefore the probability is  $$\frac{3 + 6}{6^3} = \frac{9}{216} = \frac{1}{24}$$  But the solution that is mentioned as correct in my notes is: $$\frac{5}{108}$$ What am I doing wrong here?",,"['probability', 'combinatorics', 'probability-theory', 'dice']"
3,Help with understanding point from Kahneman's book “Thinking Fast and Slow”,Help with understanding point from Kahneman's book “Thinking Fast and Slow”,,"My question: How did Kahneman arrive at the 60% number in the last sentence (""60% of the pairs"")? From Daniel Kahneman, Thinking Fast and Slow (Chapter 19, Illusion of Understanding): Update: from your answers, it appears that the number should have actually been 65%, so it was wrong in the book. A very generous estimate of the correlation between the success of the   firm and the quality of its CEO might be as high as .30, indicating   30% overlap. To appreciate the significance of this number, consider   the following question: Suppose you consider many pairs of firms. The two firms in each pair   are generally similar, but the CEO of one of them is better than the   other. How often will you find that the firm with the stronger CEO is   the more successful of the two? In a well-ordered and predictable world, the correlation would be   perfect, and the stronger CEO would be found to lead the more   successful firm in 100% of the pairs. If the relative success of   similar firms was determined entirely by factors that the CEO does not   control (call them luck, if you wish), you would find the more   successful firm led by the weaker CEO 50% of the time. A correlation   of .30 implies that you would find the stronger CEO leading the   stronger firm in about 60% of the pairs—an improvement of a mere 10   percentage points over random guessing, hardly grist for the hero   worship of CEOs we so often witness.","My question: How did Kahneman arrive at the 60% number in the last sentence (""60% of the pairs"")? From Daniel Kahneman, Thinking Fast and Slow (Chapter 19, Illusion of Understanding): Update: from your answers, it appears that the number should have actually been 65%, so it was wrong in the book. A very generous estimate of the correlation between the success of the   firm and the quality of its CEO might be as high as .30, indicating   30% overlap. To appreciate the significance of this number, consider   the following question: Suppose you consider many pairs of firms. The two firms in each pair   are generally similar, but the CEO of one of them is better than the   other. How often will you find that the firm with the stronger CEO is   the more successful of the two? In a well-ordered and predictable world, the correlation would be   perfect, and the stronger CEO would be found to lead the more   successful firm in 100% of the pairs. If the relative success of   similar firms was determined entirely by factors that the CEO does not   control (call them luck, if you wish), you would find the more   successful firm led by the weaker CEO 50% of the time. A correlation   of .30 implies that you would find the stronger CEO leading the   stronger firm in about 60% of the pairs—an improvement of a mere 10   percentage points over random guessing, hardly grist for the hero   worship of CEOs we so often witness.",,"['probability', 'correlation']"
4,The expected area of a triangle formed by three points randomly chosen from the unit square,The expected area of a triangle formed by three points randomly chosen from the unit square,,"""Three points are chosen uniformly and at random from a unit square. What is the expected value of the area of the resulting triangle?"" I need to do a research about that problem and i found this suggested solution: here . Now, I understand almost everything except anecdote (2) when he computes the expected value of $b$ and $v$.  I can't understand how he reaches those calculations. If someone can explain to me this that would be great. Thanks.","""Three points are chosen uniformly and at random from a unit square. What is the expected value of the area of the resulting triangle?"" I need to do a research about that problem and i found this suggested solution: here . Now, I understand almost everything except anecdote (2) when he computes the expected value of $b$ and $v$.  I can't understand how he reaches those calculations. If someone can explain to me this that would be great. Thanks.",,['probability']
5,Probability Density Function of Scaled Gamma Random Variable,Probability Density Function of Scaled Gamma Random Variable,,"Assume we have a Gamma Random Variable $X$ with the following pdf $$ \frac{m^mx^{m-1}}{\Gamma(m)}\text{exp}(-mx)$$ If I am asked to find the distribution of the following  $$Y= aX$$  where a is non-negative constant, how will the distribution change? Thanks","Assume we have a Gamma Random Variable $X$ with the following pdf $$ \frac{m^mx^{m-1}}{\Gamma(m)}\text{exp}(-mx)$$ If I am asked to find the distribution of the following  $$Y= aX$$  where a is non-negative constant, how will the distribution change? Thanks",,"['probability', 'probability-theory', 'probability-distributions']"
6,What does conditional probability $P(A|B)$ mean when $P(B)=0$?,What does conditional probability  mean when ?,P(A|B) P(B)=0,"Does anyone ever ascribe a value to $P(A|B)$ when $P(B)=0$? I realize that it being undefined makes sense, but I also feel like there should be a sensible definition.","Does anyone ever ascribe a value to $P(A|B)$ when $P(B)=0$? I realize that it being undefined makes sense, but I also feel like there should be a sensible definition.",,['probability']
7,How to calculate the $4$th central moment of binomial distribution?,How to calculate the th central moment of binomial distribution?,4,"I just derived it by using the generation function to first get raw moments. The result is $(-1+3np^2-6p^2-3np+6p)n(p-1)p$. It was merely brutal force calculation, nothing interesting.  So I was wondering, if there any one knows tricks that could simplify the process a bit.","I just derived it by using the generation function to first get raw moments. The result is $(-1+3np^2-6p^2-3np+6p)n(p-1)p$. It was merely brutal force calculation, nothing interesting.  So I was wondering, if there any one knows tricks that could simplify the process a bit.",,['probability']
8,What is expected number of turns to play this children's game?,What is expected number of turns to play this children's game?,,"I'm playing this game with children and I'm ready to stab my eyes with an ice pick. It seems like it never ends, but I know I expect it to end. What is my expected number of spins to remove all the fruit from the tree? Goal: To remove 14 cherries from tree by executing one of following seven directions at random per turn. 1. Remove 1 cherry.  2. Remove 2 cherries.  3. Remove 3 cherries.  4. Remove 4 cherries.  5. Return 1 cherry to tree.  6. Return 2 cherries to tree.  7. Return all your cherries to tree. Once I realized I have a 1/7 chance each turn of playing this game in perpetuity, I started reaching for the kitchen drawer.","I'm playing this game with children and I'm ready to stab my eyes with an ice pick. It seems like it never ends, but I know I expect it to end. What is my expected number of spins to remove all the fruit from the tree? Goal: To remove 14 cherries from tree by executing one of following seven directions at random per turn. 1. Remove 1 cherry.  2. Remove 2 cherries.  3. Remove 3 cherries.  4. Remove 4 cherries.  5. Return 1 cherry to tree.  6. Return 2 cherries to tree.  7. Return all your cherries to tree. Once I realized I have a 1/7 chance each turn of playing this game in perpetuity, I started reaching for the kitchen drawer.",,"['probability', 'game-theory']"
9,Probability question: optimal strategy,Probability question: optimal strategy,,"I am really confused about how to think about this question. It was presented as a challenge by a peer. Two people seek to kill a duck at a location $Y$ meters from their origin. They walk from $x=0$ to $x=Y$ together. At any time, one of the two may pull out their gun and shoot at the duck, however, the probability that person A hits is $P_{A}(x)$ and the probability that person B hits is $P_{B}(x)$. It is also known that $P_A(0)=P_B(0)=0$ and $P_A(Y)=P_B(Y)=1$ and both functions are increasing functions. What is the optimal strategy for each player?","I am really confused about how to think about this question. It was presented as a challenge by a peer. Two people seek to kill a duck at a location $Y$ meters from their origin. They walk from $x=0$ to $x=Y$ together. At any time, one of the two may pull out their gun and shoot at the duck, however, the probability that person A hits is $P_{A}(x)$ and the probability that person B hits is $P_{B}(x)$. It is also known that $P_A(0)=P_B(0)=0$ and $P_A(Y)=P_B(Y)=1$ and both functions are increasing functions. What is the optimal strategy for each player?",,"['probability', 'game-theory']"
