,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Understanding the slope of a line as a rate of change,Understanding the slope of a line as a rate of change,,"I thought I was confident about what is meant by the slope of a line and how it relates to a rate of change , but I'm having doubts and I'm hoping that someone will be able to help me clear them up. As I understand it, intuitively the slope of a line is a number $m$ that quantifies the amount it inclines from the horizontal, and its direction. Now, if $y$ is a function of $x$, such that $y=mx+c$, then one can quantify the rate of change in $y$ as one changes $x$ via the the ratio of their coordinate differences, such that $$m=\frac{\Delta y}{\Delta x}$$ Heuristically, can one (hopefully correctly) understand this quantity as follows: The value of the function $y$ changes by an amount of $\Delta y$ units for every $\Delta x$ units change in $x$. Therefore, the value of $y$ changes by an amount $\frac{\Delta y}{\Delta x}$ units per unit change in x , which is exactly the rate of change in $y$ with respect to $x$ , since it quantifies the amount the value of $y$ changes per unit change in $x$. Would this be a correct understanding at all?","I thought I was confident about what is meant by the slope of a line and how it relates to a rate of change , but I'm having doubts and I'm hoping that someone will be able to help me clear them up. As I understand it, intuitively the slope of a line is a number $m$ that quantifies the amount it inclines from the horizontal, and its direction. Now, if $y$ is a function of $x$, such that $y=mx+c$, then one can quantify the rate of change in $y$ as one changes $x$ via the the ratio of their coordinate differences, such that $$m=\frac{\Delta y}{\Delta x}$$ Heuristically, can one (hopefully correctly) understand this quantity as follows: The value of the function $y$ changes by an amount of $\Delta y$ units for every $\Delta x$ units change in $x$. Therefore, the value of $y$ changes by an amount $\frac{\Delta y}{\Delta x}$ units per unit change in x , which is exactly the rate of change in $y$ with respect to $x$ , since it quantifies the amount the value of $y$ changes per unit change in $x$. Would this be a correct understanding at all?",,"['algebra-precalculus', 'intuition', 'slope']"
21,Find the sum $\frac{1}{\sqrt{1}+\sqrt{2}} + \frac{1}{\sqrt{2}+\sqrt{3}} + ...+ \frac{1}{\sqrt{99}+\sqrt{100}}$,Find the sum,\frac{1}{\sqrt{1}+\sqrt{2}} + \frac{1}{\sqrt{2}+\sqrt{3}} + ...+ \frac{1}{\sqrt{99}+\sqrt{100}},I would like to check I have this correct Find the sum    $$\frac{1}{\sqrt{1}+\sqrt{2}} + \frac{1}{\sqrt{2}+\sqrt{3}} + ...+ \frac{1}{\sqrt{99}+\sqrt{100}}$$   Hint: rationalise the denominators to get a 'telescoping' sum: a sum of terms in which many pairs add up to zero. I rationalised the denominators to get a series like this: $$\frac{\sqrt{1}-\sqrt{2}}{-1}+\frac{\sqrt{2}-\sqrt{3}}{-1} +...+\frac{\sqrt{99}-\sqrt{100}}{-1}  $$ Which can be written: $$\sqrt{2}-\sqrt{1} + \sqrt{3}-\sqrt{2}+\sqrt{4}-\sqrt{3}...+ \sqrt{99}-\sqrt{98} +\sqrt{100}-\sqrt{99}$$ Which is the telescoping sum the question talks about. Most of the terms drop out to leave  $$-\sqrt{1} +\sqrt{100} = 9$$ Have I got this correct?,I would like to check I have this correct Find the sum    $$\frac{1}{\sqrt{1}+\sqrt{2}} + \frac{1}{\sqrt{2}+\sqrt{3}} + ...+ \frac{1}{\sqrt{99}+\sqrt{100}}$$   Hint: rationalise the denominators to get a 'telescoping' sum: a sum of terms in which many pairs add up to zero. I rationalised the denominators to get a series like this: $$\frac{\sqrt{1}-\sqrt{2}}{-1}+\frac{\sqrt{2}-\sqrt{3}}{-1} +...+\frac{\sqrt{99}-\sqrt{100}}{-1}  $$ Which can be written: $$\sqrt{2}-\sqrt{1} + \sqrt{3}-\sqrt{2}+\sqrt{4}-\sqrt{3}...+ \sqrt{99}-\sqrt{98} +\sqrt{100}-\sqrt{99}$$ Which is the telescoping sum the question talks about. Most of the terms drop out to leave  $$-\sqrt{1} +\sqrt{100} = 9$$ Have I got this correct?,,"['algebra-precalculus', 'summation', 'radicals', 'telescopic-series']"
22,The most generic radicals-solvable quintic,The most generic radicals-solvable quintic,,"It's well known that it is impossible to solve a generic quintic equation in terms of radicals involving its coefficients. However: what's the ""most generic"" quintic equation that is still possible to solve using radicals? If we think of a quintic as $ax^5+bx^4+cx^3+dx^2+ex+f = 0$ then ""the most generic"" here would mean such an equation that describes the largest solvable subset of quintics. There certainly exist some subsets of quintics that are solvable, a good example is $ax^5+b=0$ , but I want to know what's the most generic look of a solvable quintic is.","It's well known that it is impossible to solve a generic quintic equation in terms of radicals involving its coefficients. However: what's the ""most generic"" quintic equation that is still possible to solve using radicals? If we think of a quintic as then ""the most generic"" here would mean such an equation that describes the largest solvable subset of quintics. There certainly exist some subsets of quintics that are solvable, a good example is , but I want to know what's the most generic look of a solvable quintic is.",ax^5+bx^4+cx^3+dx^2+ex+f = 0 ax^5+b=0,"['algebra-precalculus', 'quintics']"
23,"Is $x=2,y=13$ the unique solution?",Is  the unique solution?,"x=2,y=13","Problem: Find all positive integers $x$ and $y$ satisfying: $$12x^4-6x^2+1=y^2.$$ If $x=1, 12x^4-6x^2+1=12-6+1=7,$ which is not a perfect square. If $x=2, 12x^4-6x^2+1=192-24+1=169=13^2$ , which is a perfect square. Thus, $x=2,y=13$ is a solution to the given Diophantine equation. However, after testing a few more small cases, it seems as if $12x^4-6x^2+1$ can never be a perfect square if $x>2$ . I have tried to prove this, but to no avail. Here is the gist of what I considered: $12x^4-6x^2+1=y^2 \iff 12x^4-6x^2 = (y+1)(y-1)$ . Since the L.H.S. is a multiple of $2$ , it follows that $2 \mid (y+1)(y-1) \Rightarrow y$ is odd $\Rightarrow y+1$ and $y-1$ are both even. Hence, $4 \mid (y+1)(y-1) \Rightarrow 4 \mid  12x^4-6x^2 \Rightarrow 4 \mid 6x^2 \Rightarrow x $ is even. Let $x=2m$ and $y+1=2k$ , so $12x^4-6x^2=192m^4-24m^2=4k(k-1) \Rightarrow 48m^4-6m^2=k(k-1)$ . At this point, I am at a loss of how to continue. We could continue with divisibility arguments, but it seems to be a never-ending process? Another method I tried was to let $y=x+k$ , thus $12x^4-6x^2+1 = x^2 + 2xk+k^2 \iff k^2+2xk-(12x^4-7x^2+1)=0$ , which is a quadratic in terms of $k$ . However, stuff like the discriminant or sum and product of roots did not seem to yield any important information. Any hints provided to point me in the right direction will be much appreciated.","Problem: Find all positive integers and satisfying: If which is not a perfect square. If , which is a perfect square. Thus, is a solution to the given Diophantine equation. However, after testing a few more small cases, it seems as if can never be a perfect square if . I have tried to prove this, but to no avail. Here is the gist of what I considered: . Since the L.H.S. is a multiple of , it follows that is odd and are both even. Hence, is even. Let and , so . At this point, I am at a loss of how to continue. We could continue with divisibility arguments, but it seems to be a never-ending process? Another method I tried was to let , thus , which is a quadratic in terms of . However, stuff like the discriminant or sum and product of roots did not seem to yield any important information. Any hints provided to point me in the right direction will be much appreciated.","x y 12x^4-6x^2+1=y^2. x=1, 12x^4-6x^2+1=12-6+1=7, x=2, 12x^4-6x^2+1=192-24+1=169=13^2 x=2,y=13 12x^4-6x^2+1 x>2 12x^4-6x^2+1=y^2 \iff 12x^4-6x^2 = (y+1)(y-1) 2 2 \mid (y+1)(y-1) \Rightarrow y \Rightarrow y+1 y-1 4 \mid (y+1)(y-1) \Rightarrow 4 \mid  12x^4-6x^2 \Rightarrow 4 \mid 6x^2 \Rightarrow x  x=2m y+1=2k 12x^4-6x^2=192m^4-24m^2=4k(k-1) \Rightarrow 48m^4-6m^2=k(k-1) y=x+k 12x^4-6x^2+1 = x^2 + 2xk+k^2 \iff k^2+2xk-(12x^4-7x^2+1)=0 k","['algebra-precalculus', 'elementary-number-theory', 'contest-math', 'diophantine-equations', 'quartics']"
24,Solve $4^{9x-4} = 3^{9x-4}$,Solve,4^{9x-4} = 3^{9x-4},I am having some trouble trying to solve $$4^{9x-4} = 3^{9x-4}$$ I tried to make each the same base but then I'm becoming confused as to what to do next. These are the steps I took: $$\begin{align} 4^{9x-4} &= 3^{9x-4} \\ \log_4(4^{9x-4}) &= \log_4(3^{9x-4}) \\ \end{align}$$ Where do I go from there? Thanks!,I am having some trouble trying to solve $$4^{9x-4} = 3^{9x-4}$$ I tried to make each the same base but then I'm becoming confused as to what to do next. These are the steps I took: $$\begin{align} 4^{9x-4} &= 3^{9x-4} \\ \log_4(4^{9x-4}) &= \log_4(3^{9x-4}) \\ \end{align}$$ Where do I go from there? Thanks!,,['algebra-precalculus']
25,"Given $P(x)=x^{4}-4x^{3}+12x^{2}-24x+24,$ then $P(x)=|P(x)|$ for all real $x$",Given  then  for all real,"P(x)=x^{4}-4x^{3}+12x^{2}-24x+24, P(x)=|P(x)| x",$$P(x)=x^{4}-4x^{3}+12x^{2}-24x+24$$ I'd like to prove that $P(x)=|P(x)|$ . I don't know where to begin. What would be the first step?,I'd like to prove that . I don't know where to begin. What would be the first step?,P(x)=x^{4}-4x^{3}+12x^{2}-24x+24 P(x)=|P(x)|,"['algebra-precalculus', 'inequality', 'polynomials', 'absolute-value', 'sum-of-squares-method']"
26,How do I square a logarithm?,How do I square a logarithm?,,How do I square $\log_2(3)$. Does it become $2\log_2(3)$ ?,How do I square $\log_2(3)$. Does it become $2\log_2(3)$ ?,,"['algebra-precalculus', 'logarithms']"
27,Taking Calculus in a few days and I still don't know how to factorize quadratics,Taking Calculus in a few days and I still don't know how to factorize quadratics,,Taking Calculus in a few days and I still don't know how to factorize quadratics with a coefficient in front of the 'x' term. I just don't understand any explanation. My teacher gave up and said just use the formula to find the roots or something like that.. Can someone explain to me simply how I would step by step factorize something like $4x^2 + 16x - 19$ ?,Taking Calculus in a few days and I still don't know how to factorize quadratics with a coefficient in front of the 'x' term. I just don't understand any explanation. My teacher gave up and said just use the formula to find the roots or something like that.. Can someone explain to me simply how I would step by step factorize something like $4x^2 + 16x - 19$ ?,,"['algebra-precalculus', 'factoring', 'quadratics']"
28,Why can't the quadratic formula be simplified to $x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}=\frac{-b\pm(b-2)\sqrt{ac}}{2a}$?,Why can't the quadratic formula be simplified to ?,x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}=\frac{-b\pm(b-2)\sqrt{ac}}{2a},"I am currently taking Algebra 1 (the school year's almost over 😀), and we just learned the quadratic formula, another method to solve quadratic equations: $$x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$ However, this strikes me as not being simplified. Isn't it more proper to write it like this? $$x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$ $$x=\frac{-b\pm(\sqrt{b^2}-\sqrt{4ac})}{2a}$$ $$x=\frac{-b\pm((b-2)\sqrt{ac})}{2a}$$ $$x=\frac{-b\pm(b-2)\sqrt{ac}}{2a}$$ Why isn't $x=\frac{-b\pm(b-2)\sqrt{ac}}{2a}$ more commonly used as the quadratic formula?? I'm sorry for my typo, I have edited it. I have now edited in my steps, per request of commenters.","I am currently taking Algebra 1 (the school year's almost over 😀), and we just learned the quadratic formula, another method to solve quadratic equations: However, this strikes me as not being simplified. Isn't it more proper to write it like this? Why isn't more commonly used as the quadratic formula?? I'm sorry for my typo, I have edited it. I have now edited in my steps, per request of commenters.",x=\frac{-b\pm\sqrt{b^2-4ac}}{2a} x=\frac{-b\pm\sqrt{b^2-4ac}}{2a} x=\frac{-b\pm(\sqrt{b^2}-\sqrt{4ac})}{2a} x=\frac{-b\pm((b-2)\sqrt{ac})}{2a} x=\frac{-b\pm(b-2)\sqrt{ac}}{2a} x=\frac{-b\pm(b-2)\sqrt{ac}}{2a},"['algebra-precalculus', 'roots', 'quadratics', 'radicals']"
29,Solve equations $\sqrt{t +9} - \sqrt{t} = 1$,Solve equations,\sqrt{t +9} - \sqrt{t} = 1,Solve equation:  $\sqrt{t +9} - \sqrt{t} = 1$ I moved - √t to the left side of the equation $\sqrt{t +9} = 1 -\sqrt{t}$ I squared both sides $(\sqrt{t+9})^2  = (1)^2 (\sqrt{t})^2$ Then I got $t + 9 = 1+ t$ Can't figure it out after that point. The answer is $16$,Solve equation:  $\sqrt{t +9} - \sqrt{t} = 1$ I moved - √t to the left side of the equation $\sqrt{t +9} = 1 -\sqrt{t}$ I squared both sides $(\sqrt{t+9})^2  = (1)^2 (\sqrt{t})^2$ Then I got $t + 9 = 1+ t$ Can't figure it out after that point. The answer is $16$,,"['algebra-precalculus', 'radicals']"
30,How do I find an integer value for which an expression is non-prime?,How do I find an integer value for which an expression is non-prime?,,"I've just begun Robert S. Wolf's, Proof, Logic and Conjecture . At the end of the first chapter there are some exercises to warm you up for the proof techniques he will eventually introduce. I only mention this so that you are aware that I have yet to encounter formal proof techniques. The first part of the question simply asks you to substitute small values of $n$ into the expression $n^2-n+41$ and to test if these values are prime. I did this for $n=1$ to $12$ , and all the values seemed prime. This leads me onto the second part of the question where I am stuck. I'll paraphrase the question: (1)(b) Find a positive integer value of $n$ for which the expression $n^2-n+41$ is not a prime number. My attempt I will decompose the expression $n^2-n+41$ into symbolic and numeric parts i.e. $n^2-n$ and $41$ , in order to obtain a better understanding of it. The symbolic part of the expression $n^2-n$ can be factorised to $n(n-1)$ . From this it is apparent that this portion of the expression will only ever return even values, because it will always be of the form where we have an odd number multiplied by an even number. For example: for $n=5$ , an odd number, we have $5(5-1)=5(4)=20$ ; similarly for $n=4$ , an even number, we have $4(4-1)=4(3)=12$ . The addition of an odd number and even number returns an odd number, thus the addition of $41$ (an odd number) to $n^2-n$ (an expression which always returns even numbers) will give an odd number for all integer values of $n$ . As $n^2-n+41$ always returns odd numbers, it then stands to reason that if we are to find any non-prime value of this expression it will also be odd. The only way I could think of doing this was by defining the odd numbers as $2n+1$ , (where $2n$ is an even number and $n$ is an integer) and equating this to the expression in the hope that the intersection would return values that are odd and non-prime, however it is not the case that this equivalence returned an integer value of $n$ for which this expression is not prime. Where have I gone wrong?","I've just begun Robert S. Wolf's, Proof, Logic and Conjecture . At the end of the first chapter there are some exercises to warm you up for the proof techniques he will eventually introduce. I only mention this so that you are aware that I have yet to encounter formal proof techniques. The first part of the question simply asks you to substitute small values of into the expression and to test if these values are prime. I did this for to , and all the values seemed prime. This leads me onto the second part of the question where I am stuck. I'll paraphrase the question: (1)(b) Find a positive integer value of for which the expression is not a prime number. My attempt I will decompose the expression into symbolic and numeric parts i.e. and , in order to obtain a better understanding of it. The symbolic part of the expression can be factorised to . From this it is apparent that this portion of the expression will only ever return even values, because it will always be of the form where we have an odd number multiplied by an even number. For example: for , an odd number, we have ; similarly for , an even number, we have . The addition of an odd number and even number returns an odd number, thus the addition of (an odd number) to (an expression which always returns even numbers) will give an odd number for all integer values of . As always returns odd numbers, it then stands to reason that if we are to find any non-prime value of this expression it will also be odd. The only way I could think of doing this was by defining the odd numbers as , (where is an even number and is an integer) and equating this to the expression in the hope that the intersection would return values that are odd and non-prime, however it is not the case that this equivalence returned an integer value of for which this expression is not prime. Where have I gone wrong?",n n^2-n+41 n=1 12 n n^2-n+41 n^2-n+41 n^2-n 41 n^2-n n(n-1) n=5 5(5-1)=5(4)=20 n=4 4(4-1)=4(3)=12 41 n^2-n n n^2-n+41 2n+1 2n n n,"['algebra-precalculus', 'elementary-number-theory', 'prime-numbers']"
31,How do you simplify this square root of sum: $\sqrt{7+4\sqrt3}$?,How do you simplify this square root of sum: ?,\sqrt{7+4\sqrt3},"I came around this expression when solving a problem. $$\sqrt{7+4\sqrt{3}}$$ WolframAlpha says it equals $2+\sqrt{3}$. We can confirm it like this $$\left(2+\sqrt{3}\right)^2  \;=\;  4+4\sqrt{3} + 3  \;=\;  7 + 4\sqrt{3}.$$ However, the only way I can think of how to simplify that expression in hand is guessing. Is there a better way of calculating square root of a sum like that one?","I came around this expression when solving a problem. $$\sqrt{7+4\sqrt{3}}$$ WolframAlpha says it equals $2+\sqrt{3}$. We can confirm it like this $$\left(2+\sqrt{3}\right)^2  \;=\;  4+4\sqrt{3} + 3  \;=\;  7 + 4\sqrt{3}.$$ However, the only way I can think of how to simplify that expression in hand is guessing. Is there a better way of calculating square root of a sum like that one?",,"['algebra-precalculus', 'nested-radicals']"
32,"Average of all 6 digit numbers that contain only digits $1,2,3,4,5$",Average of all 6 digit numbers that contain only digits,"1,2,3,4,5","How do I find the average of all $6$ digit numbers which consist of only digits $1,2,3,4$ and $5$? Do I have to list all the possible numbers and then divide the sum by the count? There has to be a more efficient way, right? Thank you!","How do I find the average of all $6$ digit numbers which consist of only digits $1,2,3,4$ and $5$? Do I have to list all the possible numbers and then divide the sum by the count? There has to be a more efficient way, right? Thank you!",,['algebra-precalculus']
33,Show that the numerator of $1+\frac12 +\frac13 +\cdots +\frac1{96}$ is divisible by $97$,Show that the numerator of  is divisible by,1+\frac12 +\frac13 +\cdots +\frac1{96} 97,"Let $\frac{x}{y}=1+\frac12 +\frac13 +\cdots +\frac1{96}$ where $\text{gcd}(x,y)=1$. Show that $97\;|\;x$. I try adding these together, but seems very long boring and don't think it is the right way to solving. Sorry for bad english.","Let $\frac{x}{y}=1+\frac12 +\frac13 +\cdots +\frac1{96}$ where $\text{gcd}(x,y)=1$. Show that $97\;|\;x$. I try adding these together, but seems very long boring and don't think it is the right way to solving. Sorry for bad english.",,"['algebra-precalculus', 'elementary-number-theory', 'summation', 'divisibility', 'rational-numbers']"
34,Is it possible to shorten the solution for this 2014 RMO question?,Is it possible to shorten the solution for this 2014 RMO question?,,"I was solving a question from the Regional Math Olympiad (RMO) 2014. Find all positive real numbers $x,y,z$ such that $$2x-2y+\frac1z=\frac1{2014},\quad2y-2z+\frac1x=\frac1{2014},\quad2z-2x+\frac1y=\frac1{2014}$$ Here's my solution: These expressions are cyclic. Therefore all solution sets must be unordered. This implies that $x=y=z$ . Thus, $x=2014$ and the solution is $$x=2014\quad y=2014\quad z=2014$$ Here's the official solution: Adding the three equations, we get $$\frac1x+\frac1y+\frac1z=\frac3{2014}$$ We can also write them as $$2xz-2yz+1=\frac z{2014},\quad2xy-2xz+1=\frac x{2014},\quad2yz-2xy+1=\frac y{2014}$$ Adding these, we get $$x+y+z=3\times2014$$ Therefore, $$\left(\frac1x+\frac1y+\frac1z\right)(x+y+z)=9$$ Using $\text{AM-GM}$ inequality, we therefore obtain $$9=\left(\frac1x+\frac1y+\frac1z\right)(x+y+z)\ge9\times(xyz)^{\frac13}\left({1\over xyz}\right)^{\frac13}=9$$ Hence equality holds and we conclude that $x=y=z$ . Thus we conclude $$x=2014\quad y=2014\quad z=2014$$ What I wonder is if there is something wrong with my approach. If yes, what is it? If no, then why is the official solution so long winded?","I was solving a question from the Regional Math Olympiad (RMO) 2014. Find all positive real numbers such that Here's my solution: These expressions are cyclic. Therefore all solution sets must be unordered. This implies that . Thus, and the solution is Here's the official solution: Adding the three equations, we get We can also write them as Adding these, we get Therefore, Using inequality, we therefore obtain Hence equality holds and we conclude that . Thus we conclude What I wonder is if there is something wrong with my approach. If yes, what is it? If no, then why is the official solution so long winded?","x,y,z 2x-2y+\frac1z=\frac1{2014},\quad2y-2z+\frac1x=\frac1{2014},\quad2z-2x+\frac1y=\frac1{2014} x=y=z x=2014 x=2014\quad y=2014\quad z=2014 \frac1x+\frac1y+\frac1z=\frac3{2014} 2xz-2yz+1=\frac z{2014},\quad2xy-2xz+1=\frac x{2014},\quad2yz-2xy+1=\frac y{2014} x+y+z=3\times2014 \left(\frac1x+\frac1y+\frac1z\right)(x+y+z)=9 \text{AM-GM} 9=\left(\frac1x+\frac1y+\frac1z\right)(x+y+z)\ge9\times(xyz)^{\frac13}\left({1\over xyz}\right)^{\frac13}=9 x=y=z x=2014\quad y=2014\quad z=2014","['algebra-precalculus', 'proof-verification', 'contest-math', 'alternative-proof']"
35,Integer solutions of the equation $x^2+y^2+z^2 = 2xyz$,Integer solutions of the equation,x^2+y^2+z^2 = 2xyz,"Calculate all integer solutions $(x,y,z)\in\mathbb{Z}^3$ of the equation $x^2+y^2+z^2 = 2xyz$. My Attempt: We will calculate for $x,y,z>0$. Then, using the AM-GM Inequality, we have $$ \begin{cases} x^2+y^2\geq 2xy\\ y^2+z^2\geq 2yz\\ z^2+x^2\geq 2zx\\ \end{cases} $$ So $x^2+y^2+z^2\geq xy+yz+zx$. How can I solve for $(x,y,z)$ after this?","Calculate all integer solutions $(x,y,z)\in\mathbb{Z}^3$ of the equation $x^2+y^2+z^2 = 2xyz$. My Attempt: We will calculate for $x,y,z>0$. Then, using the AM-GM Inequality, we have $$ \begin{cases} x^2+y^2\geq 2xy\\ y^2+z^2\geq 2yz\\ z^2+x^2\geq 2zx\\ \end{cases} $$ So $x^2+y^2+z^2\geq xy+yz+zx$. How can I solve for $(x,y,z)$ after this?",,"['algebra-precalculus', 'diophantine-equations']"
36,A real solution to a cubic equation,A real solution to a cubic equation,,"What is the easiest way to find the real solution of the equation $x^3-6x^2+6x-2=0$? I know the solution to be $x=2+2^{2/3}+2^{1/3}$ (Mathematica) but I would like to find it analytically. If possible, not by plugging the coefficients in Cardano's or similar formula.","What is the easiest way to find the real solution of the equation $x^3-6x^2+6x-2=0$? I know the solution to be $x=2+2^{2/3}+2^{1/3}$ (Mathematica) but I would like to find it analytically. If possible, not by plugging the coefficients in Cardano's or similar formula.",,[]
37,The number $(3+\sqrt{5})^n+(3-\sqrt{5})^n$ is an integer,The number  is an integer,(3+\sqrt{5})^n+(3-\sqrt{5})^n,Prove by induction that this number is an integer: $$u_n=(3+\sqrt{5})^n+(3-\sqrt{5})^n$$ Progress I assumed that it holds for $n$ and I tried to do it for $n+1$ but the algebra gets quite messy and I'm unable to prove that the following term is an integer: $\sqrt{5}((3+\sqrt{5})^n-(3-\sqrt{5})^n)$,Prove by induction that this number is an integer: Progress I assumed that it holds for and I tried to do it for but the algebra gets quite messy and I'm unable to prove that the following term is an integer:,u_n=(3+\sqrt{5})^n+(3-\sqrt{5})^n n n+1 \sqrt{5}((3+\sqrt{5})^n-(3-\sqrt{5})^n),"['algebra-precalculus', 'elementary-number-theory', 'arithmetic', 'induction']"
38,"Is ""ln"" (natural log) and ""log"" the same thing if used in this answer?","Is ""ln"" (natural log) and ""log"" the same thing if used in this answer?",,"Find $x$ for $4^{x-4} = 7$ . Answer I got, using log, was ${\log(7)\over 2\log(2)} + 4$ but the actual answer was ${\ln(7)\over2\ln(2)} + 4$ I plugged both in my calculator and turns out both are the equivalent value. Anyways, is using either one of ln or log appropriate for this question? Obviously ln is when log has the base e, and log is when it has the base 10. Final question: How do I know when to use which? that is which of ln or log is used when solving a question?? For example, if a question asks to find $x$ for $e^x = 100$ , I will use $\ln$ since $\ln(e)$ cancels out. If a question asks to find $2^x = 64$ , i will use log since "" $e$ "" isn't present in the question. So is using either $\log$ or $\ln$ the same?","Find for . Answer I got, using log, was but the actual answer was I plugged both in my calculator and turns out both are the equivalent value. Anyways, is using either one of ln or log appropriate for this question? Obviously ln is when log has the base e, and log is when it has the base 10. Final question: How do I know when to use which? that is which of ln or log is used when solving a question?? For example, if a question asks to find for , I will use since cancels out. If a question asks to find , i will use log since "" "" isn't present in the question. So is using either or the same?",x 4^{x-4} = 7 {\log(7)\over 2\log(2)} + 4 {\ln(7)\over2\ln(2)} + 4 x e^x = 100 \ln \ln(e) 2^x = 64 e \log \ln,"['algebra-precalculus', 'logarithms', 'exponential-function']"
39,Is Vieta the only way out?,Is Vieta the only way out?,,"Let $a,b,c$ are the three roots of the equation $x^3-x-1=0$. Then find the equation whose roots are $\frac{1+a}{1-a}$,$\frac{1+b}{1-b}$,$\frac{1+c}{1-c}$. The only solution I could think of is by using Vieta's formula repeatedly which is no doubt a very messy solution. Is there any easier and more slick way of doing this ?","Let $a,b,c$ are the three roots of the equation $x^3-x-1=0$. Then find the equation whose roots are $\frac{1+a}{1-a}$,$\frac{1+b}{1-b}$,$\frac{1+c}{1-c}$. The only solution I could think of is by using Vieta's formula repeatedly which is no doubt a very messy solution. Is there any easier and more slick way of doing this ?",,"['algebra-precalculus', 'polynomials', 'roots']"
40,Process to show that $\sqrt 2+\sqrt[3] 3$ is irrational,Process to show that  is irrational,\sqrt 2+\sqrt[3] 3,How can I prove that the sum  $\sqrt 2+\sqrt[3] 3$  is an irrational number ??,How can I prove that the sum  $\sqrt 2+\sqrt[3] 3$  is an irrational number ??,,"['algebra-precalculus', 'irrational-numbers']"
41,Simplifying $\sqrt{5+2\sqrt{5+2\sqrt{5+2\sqrt {5 +\cdots}}}}$,Simplifying,\sqrt{5+2\sqrt{5+2\sqrt{5+2\sqrt {5 +\cdots}}}},How to simplify the expression: $$\sqrt{5+2\sqrt{5+2\sqrt{5+2\sqrt{\cdots}}}}.$$ If I could at least know what kind of reference there is that would explain these type of expressions that would be very helpful. Thank you.,How to simplify the expression: $$\sqrt{5+2\sqrt{5+2\sqrt{5+2\sqrt{\cdots}}}}.$$ If I could at least know what kind of reference there is that would explain these type of expressions that would be very helpful. Thank you.,,['algebra-precalculus']
