,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Calculating eigenvectors and eigenvalues of a 2x2 complex matrix,Calculating eigenvectors and eigenvalues of a 2x2 complex matrix,,"I've previously asked elsewhere, https://stackoverflow.com/questions/21118820/non-trivial-eigenvectors-of-a-22-matrix-in-code , how to calculate the eigenvectors and eigenvalues of a 2x2 matrix in a programming language. I am still working with a 2x2 matrix ($A$) but it's now complex, and takes the form: $$         A = \begin{bmatrix}         a+jb & c + jd \\         e + jf & g +jh \\         \end{bmatrix} $$ where $j$ is the square root of $-1$. Do the equations in http://www.math.harvard.edu/archive/21b_fall_04/exhibits/2dmatrices/index.html (which is used as a part of the solution in the previous link) still hold?","I've previously asked elsewhere, https://stackoverflow.com/questions/21118820/non-trivial-eigenvectors-of-a-22-matrix-in-code , how to calculate the eigenvectors and eigenvalues of a 2x2 matrix in a programming language. I am still working with a 2x2 matrix ($A$) but it's now complex, and takes the form: $$         A = \begin{bmatrix}         a+jb & c + jd \\         e + jf & g +jh \\         \end{bmatrix} $$ where $j$ is the square root of $-1$. Do the equations in http://www.math.harvard.edu/archive/21b_fall_04/exhibits/2dmatrices/index.html (which is used as a part of the solution in the previous link) still hold?",,"['matrices', 'eigenvalues-eigenvectors', 'computational-mathematics', 'matrix-equations']"
24,Which of the following sets are compact? [duplicate],Which of the following sets are compact? [duplicate],,"This question already has an answer here : Which of the following sets are compact in $\mathbb{M}_n(\mathbb{R})$[NBHM_PhD Screening Test-2013, Topology] (1 answer) Closed 7 years ago . The set of all upper triangular matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$. The set of all real symmetric matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$. The set of all diagonalisable matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$.","This question already has an answer here : Which of the following sets are compact in $\mathbb{M}_n(\mathbb{R})$[NBHM_PhD Screening Test-2013, Topology] (1 answer) Closed 7 years ago . The set of all upper triangular matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$. The set of all real symmetric matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$. The set of all diagonalisable matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$.",,"['real-analysis', 'matrices']"
25,Is anybody here able to construct this example?,Is anybody here able to construct this example?,,"I need to construct an example for such a situation: Let $x_1,x_2$ and $v_1,v_2$ be four vectors in $\mathbb{C}^2$, so that they are mutually different from each other. Further, there have to be $p_1,p_2,q_1,q_2$ such that all are $\in [0,1]$ and $p_1+p_2=q_1+q_2=1$ and we have that: $\sum_{i=1}^2 p_ix_ix_i^T = \sum_{i=1}^2 q_i v_i v_i^T$ (So they represent the ""same map""). Remark: This should become an example that the density operator in physics is not unique in general.","I need to construct an example for such a situation: Let $x_1,x_2$ and $v_1,v_2$ be four vectors in $\mathbb{C}^2$, so that they are mutually different from each other. Further, there have to be $p_1,p_2,q_1,q_2$ such that all are $\in [0,1]$ and $p_1+p_2=q_1+q_2=1$ and we have that: $\sum_{i=1}^2 p_ix_ix_i^T = \sum_{i=1}^2 q_i v_i v_i^T$ (So they represent the ""same map""). Remark: This should become an example that the density operator in physics is not unique in general.",,['linear-algebra']
26,A complex matrix minus a diagonal matrix to be nilpotent...,A complex matrix minus a diagonal matrix to be nilpotent...,,"Let $A$ be a complex matrix, show that there exists a diagonal matrix $B$ and an integer $m$ such that $(A-B)^m=0$.","Let $A$ be a complex matrix, show that there exists a diagonal matrix $B$ and an integer $m$ such that $(A-B)^m=0$.",,"['linear-algebra', 'matrices']"
27,Unitary map between sets of vectors,Unitary map between sets of vectors,,"Suppose I have two sets of vectors, $E_1=\{v_i\}_{i=1}^{k}$ and $E_2=\{u_i\}_{i=1}^{k}$, with each vector belonging to $\mathbb{C}^k$. When is it possible to find a unitary matrix that maps $E_1$ to $E_2$? Is enough for the pairwise inner products between vectors in the set to be equal?","Suppose I have two sets of vectors, $E_1=\{v_i\}_{i=1}^{k}$ and $E_2=\{u_i\}_{i=1}^{k}$, with each vector belonging to $\mathbb{C}^k$. When is it possible to find a unitary matrix that maps $E_1$ to $E_2$? Is enough for the pairwise inner products between vectors in the set to be equal?",,"['linear-algebra', 'matrices', 'vector-spaces']"
28,"Let $\mathrm {A,B}$ be matrices does $\mathrm A^k = \mathrm B^k \implies \mathrm A = \mathrm B$?",Let  be matrices does ?,"\mathrm {A,B} \mathrm A^k = \mathrm B^k \implies \mathrm A = \mathrm B","Let $A, B$ be real $n\times n$ matrices with positive eigenvalues. If $A^2 = B^2$, then $A = B$. What about $A^k = B^k, k\geq2$? Could Anybody help me? Thanks.","Let $A, B$ be real $n\times n$ matrices with positive eigenvalues. If $A^2 = B^2$, then $A = B$. What about $A^k = B^k, k\geq2$? Could Anybody help me? Thanks.",,"['linear-algebra', 'matrices']"
29,What are sufficient conditions for a matrix to have the same eigenvectors as its exponential?,What are sufficient conditions for a matrix to have the same eigenvectors as its exponential?,,"If $\boldsymbol{A}$ is a square matrix, then it is straightforward to show that each eigenvector to $\boldsymbol{A}$ is also an eigenvector to $e^\boldsymbol{A}$. On the other hand, an eigenvector to $e^\boldsymbol{A}$ is not necessarily an eigenvector to $\boldsymbol{A}$. For example, the eigenvectors to $$ \boldsymbol{A}= \begin{bmatrix} 2\pi i& 0 \\ 0 & 4\pi i \end{bmatrix} $$ are the scalar multiples of $\begin{bmatrix}1 & 0\end{bmatrix}^T$ and $\begin{bmatrix}0 & 1\end{bmatrix}^T$, while any non-zero vector is an eigenvector to $$ e^\boldsymbol{A}= \begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix}. $$ Are there any interesting conditions which guarantee that $\boldsymbol{A}$ and $e^\boldsymbol{A}$ have exactly the same eigenvectors?","If $\boldsymbol{A}$ is a square matrix, then it is straightforward to show that each eigenvector to $\boldsymbol{A}$ is also an eigenvector to $e^\boldsymbol{A}$. On the other hand, an eigenvector to $e^\boldsymbol{A}$ is not necessarily an eigenvector to $\boldsymbol{A}$. For example, the eigenvectors to $$ \boldsymbol{A}= \begin{bmatrix} 2\pi i& 0 \\ 0 & 4\pi i \end{bmatrix} $$ are the scalar multiples of $\begin{bmatrix}1 & 0\end{bmatrix}^T$ and $\begin{bmatrix}0 & 1\end{bmatrix}^T$, while any non-zero vector is an eigenvector to $$ e^\boldsymbol{A}= \begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix}. $$ Are there any interesting conditions which guarantee that $\boldsymbol{A}$ and $e^\boldsymbol{A}$ have exactly the same eigenvectors?",,"['matrices', 'eigenvalues-eigenvectors']"
30,Transpose a square matrix code,Transpose a square matrix code,,"I know it's not programming area , but I think it's more related to math. I have the following function: public void transpose()     {         for(int i = 0; i < mat_size; ++i) {             for(int j = 0; j < i ; ++j) {                 double tmpJI = get(j, i);                 put(j, i, get(i, j));                 put(i, j, tmpJI);             }         }     } Or in plain english, suppose matrix size = matix's number rows = matrix's num cols. from $i = 0 $ to $size$ do: --> for $j = 0$ to $i$ do: -----> replace $mat_{i,j}$ with $mat_{j,i}$ --> make $j$ bigger in 1 make $i$ bigger in 1. For the following matrix: $$\begin{matrix}         1 & 0 & 0 \\         5 & 1 & 0 \\         6 & 5 & 1 \\         \end{matrix}$$ the transpose output is: $$\begin{matrix}         1 & 0 & 6 \\         5 & 1 & 0 \\         0 & 5 & 1 \\         \end{matrix}$$ when the correct transpose is: $$\begin{matrix}         1 & 5 & 6 \\         0 & 1 & 5 \\         0 & 0 & 1 \\         \end{matrix}$$ What is my problem?","I know it's not programming area , but I think it's more related to math. I have the following function: public void transpose()     {         for(int i = 0; i < mat_size; ++i) {             for(int j = 0; j < i ; ++j) {                 double tmpJI = get(j, i);                 put(j, i, get(i, j));                 put(i, j, tmpJI);             }         }     } Or in plain english, suppose matrix size = matix's number rows = matrix's num cols. from $i = 0 $ to $size$ do: --> for $j = 0$ to $i$ do: -----> replace $mat_{i,j}$ with $mat_{j,i}$ --> make $j$ bigger in 1 make $i$ bigger in 1. For the following matrix: $$\begin{matrix}         1 & 0 & 0 \\         5 & 1 & 0 \\         6 & 5 & 1 \\         \end{matrix}$$ the transpose output is: $$\begin{matrix}         1 & 0 & 6 \\         5 & 1 & 0 \\         0 & 5 & 1 \\         \end{matrix}$$ when the correct transpose is: $$\begin{matrix}         1 & 5 & 6 \\         0 & 1 & 5 \\         0 & 0 & 1 \\         \end{matrix}$$ What is my problem?",,"['matrices', 'applications']"
31,Simplifying $\mathbf{X}(\mathbf{X}+a\mathbf{I})^{-1}$,Simplifying,\mathbf{X}(\mathbf{X}+a\mathbf{I})^{-1},"I'm having trouble simplifying the following expression in matrix form: $$\mathbf{X}(\mathbf{X}+a\mathbf{I})^{-1}$$ Where $\mathbf{X}$ is an invertible $n \times n$ matrix, $a$ is a scalar value, and $\mathbf{I}$ is the identity matrix. I reasoned that since the product of a matrix times its inverse is the identity matrix, the product of a matrix times the inverse of a ""shifted"" matrix is simply the shift value. In other words, the above would simplify to $a\mathbf{I}$. However, I don't know if that is correct, and if it is I don't know the linear algebra steps to prove it.","I'm having trouble simplifying the following expression in matrix form: $$\mathbf{X}(\mathbf{X}+a\mathbf{I})^{-1}$$ Where $\mathbf{X}$ is an invertible $n \times n$ matrix, $a$ is a scalar value, and $\mathbf{I}$ is the identity matrix. I reasoned that since the product of a matrix times its inverse is the identity matrix, the product of a matrix times the inverse of a ""shifted"" matrix is simply the shift value. In other words, the above would simplify to $a\mathbf{I}$. However, I don't know if that is correct, and if it is I don't know the linear algebra steps to prove it.",,"['linear-algebra', 'matrices', 'matrix-equations']"
32,Solving a system of three linear equations with three unknowns,Solving a system of three linear equations with three unknowns,,"Is my working correct or am I completely wrong? Have I missed anything out? Any feedback is appreciated. Question: Consider the following system of equations $2x + 2y + z = 2$ $−x + 2y − z = −5$ $x − 3y + 2z = 8$ Form an augmented matrix, then reduce this matrix to reduced row echelon form and solve the system. My answer/working: Given: $2x + 2y + z = 2$ $-x + 2y - z = -5$ $x - 3y + 2z = 8$ Matrix form: $\begin{pmatrix} 2 & 2 & 1 & 2\\ -1 & 2 & -1 & -5 \\ 1& -3& 2 & 8 \end{pmatrix}$ $\begin{pmatrix}2 & 0 & 0 & 2\\ 0 & 3 & 0 & -3\\ 0 & 0 & \frac56 & \frac53\end{pmatrix}$ Solution: $x = 1; y = -1; z = 2;$","Is my working correct or am I completely wrong? Have I missed anything out? Any feedback is appreciated. Question: Consider the following system of equations $2x + 2y + z = 2$ $−x + 2y − z = −5$ $x − 3y + 2z = 8$ Form an augmented matrix, then reduce this matrix to reduced row echelon form and solve the system. My answer/working: Given: $2x + 2y + z = 2$ $-x + 2y - z = -5$ $x - 3y + 2z = 8$ Matrix form: $\begin{pmatrix} 2 & 2 & 1 & 2\\ -1 & 2 & -1 & -5 \\ 1& -3& 2 & 8 \end{pmatrix}$ $\begin{pmatrix}2 & 0 & 0 & 2\\ 0 & 3 & 0 & -3\\ 0 & 0 & \frac56 & \frac53\end{pmatrix}$ Solution: $x = 1; y = -1; z = 2;$",,"['linear-algebra', 'matrices', 'systems-of-equations']"
33,A question about Golden - Thompson inequality,A question about Golden - Thompson inequality,,"Given two hermitian matrices $A$ and $B$, the Golden - Thompson inequality states: $$tr\left(e^{(A+B)}\right)\le tr\left(e^Ae^B\right)$$ My question is: when the two traces are equal? Thanks.","Given two hermitian matrices $A$ and $B$, the Golden - Thompson inequality states: $$tr\left(e^{(A+B)}\right)\le tr\left(e^Ae^B\right)$$ My question is: when the two traces are equal? Thanks.",,['matrices']
34,Regression with a Vandermonde matrix.,Regression with a Vandermonde matrix.,,"From what I understand, when doing a least squares regression with a Vandermonde matrix, you're essentially solving the equation $y=Xa$ Where $y$ is a vector of $y$ -values, $X$ is the Vandermonde matrix, and $a$ is a vector of coefficients. When you solve this equation for $a$ , $a=(X^TX)^{-1}X^Ty$ You get the above expression for $a$ . My understanding is that this should be a solution to the set of equations. However, it is possible to fit $n$ points of data to a $k$ -th degree polynomial, where $n>k$ . This would imply that there are more equations than unknowns, which results in no possible solutions. However, the vector a can be calculated. This resulting vector does not completely perfectly satisfy $y=Xa$ But instead is a good approximation, as with regression. Why can we get a value for $a$ ? As I do not believe this could be possible if we were dealing with $n$ equations, and $k$ unknowns. Where does the matrix solution differ from solving $k$ unknowns with $n$ equations?","From what I understand, when doing a least squares regression with a Vandermonde matrix, you're essentially solving the equation Where is a vector of -values, is the Vandermonde matrix, and is a vector of coefficients. When you solve this equation for , You get the above expression for . My understanding is that this should be a solution to the set of equations. However, it is possible to fit points of data to a -th degree polynomial, where . This would imply that there are more equations than unknowns, which results in no possible solutions. However, the vector a can be calculated. This resulting vector does not completely perfectly satisfy But instead is a good approximation, as with regression. Why can we get a value for ? As I do not believe this could be possible if we were dealing with equations, and unknowns. Where does the matrix solution differ from solving unknowns with equations?",y=Xa y y X a a a=(X^TX)^{-1}X^Ty a n k n>k y=Xa a n k k n,"['matrices', 'regression', 'least-squares']"
35,A basic question on determinant and rank of a matrix,A basic question on determinant and rank of a matrix,,How to prove that if the determinant of a $n \times n$ matrix is zero then the rank is less than $n$. I can prove the converse. Only a hint is enough. My definition of rank is the maximum number of linearly dependent columns.,How to prove that if the determinant of a $n \times n$ matrix is zero then the rank is less than $n$. I can prove the converse. Only a hint is enough. My definition of rank is the maximum number of linearly dependent columns.,,['linear-algebra']
36,Similar matrices [duplicate],Similar matrices [duplicate],,"This question already has an answer here : If $\mathrm{Tr}(A)=0$ then $T=R^{-1}AR$ has all entries on its main diagonal equal to $0$ (1 answer) Closed 4 years ago . Let $A$ be a complex $n×n$ matrix with $tr(A) = 0$. Show that there exists an invertible $n×n$ matrix $B$ such that all diagonal entries of $BAB^{-1}$ are zeros. $\bf Edit:$ Is the fact that $\forall A\in M_{m\times n}(D)$, $D$ is $PID$, then $A$ is equivalent to a matrix which has the diagonal form $diag\{d_1,...,d_2,0,..,0\}$ where $d_i|d_j, i\leq j$and the other entries are zeros, applicable in this question?","This question already has an answer here : If $\mathrm{Tr}(A)=0$ then $T=R^{-1}AR$ has all entries on its main diagonal equal to $0$ (1 answer) Closed 4 years ago . Let $A$ be a complex $n×n$ matrix with $tr(A) = 0$. Show that there exists an invertible $n×n$ matrix $B$ such that all diagonal entries of $BAB^{-1}$ are zeros. $\bf Edit:$ Is the fact that $\forall A\in M_{m\times n}(D)$, $D$ is $PID$, then $A$ is equivalent to a matrix which has the diagonal form $diag\{d_1,...,d_2,0,..,0\}$ where $d_i|d_j, i\leq j$and the other entries are zeros, applicable in this question?",,"['linear-algebra', 'matrices', 'modules']"
37,Trying to prove a matrix is always convergent.,Trying to prove a matrix is always convergent.,,"I have a matrix $Z$ of the form $Z = \left[Q^{-1}-Q^{-1}A^T\left(AQ^{-1}A^T\right)^{-1}AQ^{-1}\right]\Phi$ where, $\Phi$ is a diagonal matrix of real non-negative values. $\Theta$ (not explicitly in the equation above) is another diagonal matrix of real non-negative values. $Q = \Phi + \Theta$ such that $Q$ is a diagonal matrix of real positive values. $A$ is a rectangular matrix of the form $\left[J \quad -I\right]$ where the elements of $J$ are real values and $I$ is the identity matrix of appropriate size. Matrix dimensions are as follows: $\Phi, \Theta, Q$ are of dimension $(n+m)\times (n+m)$. $A$ is of dimension $m\times (n+m)$. $J$ is of dimension $m\times n$. $I$ is of dimension $m\times m$. $Z$ is the plant matrix of a discrete time linear time-invariant state space equation, and I have reason to believe that, given the properties above, $Z$ is always convergent. As the state space equation is in discrete time, the conditions for a convergent plant are that all eigenvalues must have magnitude $\leq 1$. Also, should there be an eigenvalue with magnitude $= 1$, its multiplicity must be 1 to be at least Lyapunov stable. I would appreciate any help in either proving or disproving my claim. So far, I have been able to prove that $Q^{-1}\Phi$ and $Q^{-1}A^T\left(AQ^{-1}A^T\right)^{-1}AQ^{-1}\Phi$ are both symmetric positive semi-definite. I have tried applying the Sherman–Morrison–Woodbury formula only to show that $Z$ is singular. I can also show that $Q^{-1}\Phi$ has a spectral radius $\leq 1$ but not the same for $Q^{-1}A^T\left(AQ^{-1}A^T\right)^{-1}AQ^{-1}\Phi$.","I have a matrix $Z$ of the form $Z = \left[Q^{-1}-Q^{-1}A^T\left(AQ^{-1}A^T\right)^{-1}AQ^{-1}\right]\Phi$ where, $\Phi$ is a diagonal matrix of real non-negative values. $\Theta$ (not explicitly in the equation above) is another diagonal matrix of real non-negative values. $Q = \Phi + \Theta$ such that $Q$ is a diagonal matrix of real positive values. $A$ is a rectangular matrix of the form $\left[J \quad -I\right]$ where the elements of $J$ are real values and $I$ is the identity matrix of appropriate size. Matrix dimensions are as follows: $\Phi, \Theta, Q$ are of dimension $(n+m)\times (n+m)$. $A$ is of dimension $m\times (n+m)$. $J$ is of dimension $m\times n$. $I$ is of dimension $m\times m$. $Z$ is the plant matrix of a discrete time linear time-invariant state space equation, and I have reason to believe that, given the properties above, $Z$ is always convergent. As the state space equation is in discrete time, the conditions for a convergent plant are that all eigenvalues must have magnitude $\leq 1$. Also, should there be an eigenvalue with magnitude $= 1$, its multiplicity must be 1 to be at least Lyapunov stable. I would appreciate any help in either proving or disproving my claim. So far, I have been able to prove that $Q^{-1}\Phi$ and $Q^{-1}A^T\left(AQ^{-1}A^T\right)^{-1}AQ^{-1}\Phi$ are both symmetric positive semi-definite. I have tried applying the Sherman–Morrison–Woodbury formula only to show that $Z$ is singular. I can also show that $Q^{-1}\Phi$ has a spectral radius $\leq 1$ but not the same for $Q^{-1}A^T\left(AQ^{-1}A^T\right)^{-1}AQ^{-1}\Phi$.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'dynamical-systems']"
38,Derivative of trace of a matrix,Derivative of trace of a matrix,,$$\dfrac{\partial\operatorname{Trace}\left[\left(AB\right)^{T}Q\left(AB\right)\right]}{\partial A}=\text{ ?}$$ where $Q = Q^T>0$,$$\dfrac{\partial\operatorname{Trace}\left[\left(AB\right)^{T}Q\left(AB\right)\right]}{\partial A}=\text{ ?}$$ where $Q = Q^T>0$,,"['linear-algebra', 'matrices', 'partial-derivative']"
39,Is it really true that $A^2 = -A \Leftrightarrow (I + A)^2 = A$?,Is it really true that ?,A^2 = -A \Leftrightarrow (I + A)^2 = A,"$A$ is a generic square matrix and $I$ is the identity matrix. I failed to prove that, but I managed to disprove it: \begin{align*}   A &= [-1] \\   A^2 &= ([-1])^2 = [1] = -A \\   (I + A)^2 &= ([1] + [-1])^2 = [0] \neq A \end{align*} So... am I missing something? Or is the text wrong?","$A$ is a generic square matrix and $I$ is the identity matrix. I failed to prove that, but I managed to disprove it: \begin{align*}   A &= [-1] \\   A^2 &= ([-1])^2 = [1] = -A \\   (I + A)^2 &= ([1] + [-1])^2 = [0] \neq A \end{align*} So... am I missing something? Or is the text wrong?",,"['linear-algebra', 'matrices']"
40,Matrices with trace zero. [duplicate],Matrices with trace zero. [duplicate],,"This question already has an answer here : If $\mathrm{Tr}(A)=0$ then $T=R^{-1}AR$ has all entries on its main diagonal equal to $0$ (1 answer) Closed 4 years ago . I would like to show that every trace zero square matrix is similar to one with zero diagonal elements. This question has been asked before, and has had an answer by Don Antonio . And my problem is that I cannot understand the cited paper. In the cited paper , (proof 4), one finds the sentence Since $\text{Tr}(K) = \text{Tr}(B^{–1}SB) = \text{Tr}(S) = 0$, this step can be    repeated to replace $K$ by a matrix whose every diagonal element is zero ( thereby changing $c$ and $r^T$ ) thus constructing $C$ so that every diagonal element of $C^{–1}SC$ is zero. Question I thought that, since $\text{Tr}(K)=0$, we can, by the induction hypothesis, find an invertible $D$, such that $D^{-1}KD$ has diagonal elements $=0$. But how does this enable us to replace $K$ by a matrix with zero diagonal elements, at the cost of changing $r^T$ and $c$? I tried to constuct some matrix $C$ from $D$ such that $C^{-1}\begin{bmatrix}0&r^T\\c&K\end{bmatrix}C=\begin{bmatrix}0&r'^T\\c'&K'\end{bmatrix}$ with $K'$ having zero diagonal elements, but to no avail. I have tried various choices of $C$, but the result of the multiplication refuses to be of the required form, so I wonder if I am missing something here? Any hint is well-appreciated.","This question already has an answer here : If $\mathrm{Tr}(A)=0$ then $T=R^{-1}AR$ has all entries on its main diagonal equal to $0$ (1 answer) Closed 4 years ago . I would like to show that every trace zero square matrix is similar to one with zero diagonal elements. This question has been asked before, and has had an answer by Don Antonio . And my problem is that I cannot understand the cited paper. In the cited paper , (proof 4), one finds the sentence Since $\text{Tr}(K) = \text{Tr}(B^{–1}SB) = \text{Tr}(S) = 0$, this step can be    repeated to replace $K$ by a matrix whose every diagonal element is zero ( thereby changing $c$ and $r^T$ ) thus constructing $C$ so that every diagonal element of $C^{–1}SC$ is zero. Question I thought that, since $\text{Tr}(K)=0$, we can, by the induction hypothesis, find an invertible $D$, such that $D^{-1}KD$ has diagonal elements $=0$. But how does this enable us to replace $K$ by a matrix with zero diagonal elements, at the cost of changing $r^T$ and $c$? I tried to constuct some matrix $C$ from $D$ such that $C^{-1}\begin{bmatrix}0&r^T\\c&K\end{bmatrix}C=\begin{bmatrix}0&r'^T\\c'&K'\end{bmatrix}$ with $K'$ having zero diagonal elements, but to no avail. I have tried various choices of $C$, but the result of the multiplication refuses to be of the required form, so I wonder if I am missing something here? Any hint is well-appreciated.",,"['linear-algebra', 'matrices']"
41,What is wrong with this Jordan normal form computation?,What is wrong with this Jordan normal form computation?,,"The question I am working on is to compute the Jordan normal form of $$A := \begin{pmatrix} 2 & 1 & 5 \\ 0 & 1 & 3\\ 1 & 0 & 1\end{pmatrix}.$$ The characteristic polynomial and minimal polynomial of $A$ is $x^{2}(x - 4)$. Then the Jordan normal form of $A$ is given by $$J := \begin{pmatrix} 0 & 1 & 0\\ 0 & 0 & 0\\ 0 & 0 & 4 \end{pmatrix}.$$ Then there exist a matrix $P$ such that $P^{-1}AP = J$. I am having an issue finding $P$. From the theory of Jordan normal forms, $P = [w_{1}\, w_{2}\, w_{3}]$ where $w_{1}, w_{2}$ is the basis of the nullspace of $(A - 0\cdot I)^{2}$ (where $I$ is the identity matrix) and $w_{3}$ is the basis of the nullspace of $(A - 4\cdot I)$. We first consider $(A - 0 \cdot I)^{2}$. As $$A^{2} = \begin{pmatrix} 9 & 3 & 18\\ 3 & 1 & 6\\ 3& 1 & 6\end{pmatrix} \sim \begin{pmatrix} 1 & 1/3 & 2 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$$ (where the $\sim$ denotes row equivalence), the nullspace of $A^{2}$ is spanned the column vectors $\{(-2, 0, 1)^{t}, (-1, 3, 0)^{t}\}$. Next we consider $(A - 4 \cdot I)$. We have $$A - 4I = \begin{pmatrix} -2 & 1 & 5\\ 0 & -3 & 3\\ 1 & 0 & -3 \end{pmatrix} \sim \begin{pmatrix} 1 & 0 & -3\\0 & 1 & -1\\ 0 & 0 & 0\end{pmatrix}.$$ Then the nullspace is spanned by the column vector $(3, 1, 1)^{t}$. Therefore we should have $$P = \begin{pmatrix} -2 & -1 & 3\\0 & 3 & 1\\ 1 & 0 & 1 \end{pmatrix}.$$ However, when I compute $P^{-1}AP$, I get $$P^{-1}AP = \begin{pmatrix} -1 & -1 & 0\\ 1 & 1 & 0\\0 & 0 & 4\end{pmatrix} \neq J.$$ Where did I go wrong? Is there something wrong on how I computed $P$?","The question I am working on is to compute the Jordan normal form of $$A := \begin{pmatrix} 2 & 1 & 5 \\ 0 & 1 & 3\\ 1 & 0 & 1\end{pmatrix}.$$ The characteristic polynomial and minimal polynomial of $A$ is $x^{2}(x - 4)$. Then the Jordan normal form of $A$ is given by $$J := \begin{pmatrix} 0 & 1 & 0\\ 0 & 0 & 0\\ 0 & 0 & 4 \end{pmatrix}.$$ Then there exist a matrix $P$ such that $P^{-1}AP = J$. I am having an issue finding $P$. From the theory of Jordan normal forms, $P = [w_{1}\, w_{2}\, w_{3}]$ where $w_{1}, w_{2}$ is the basis of the nullspace of $(A - 0\cdot I)^{2}$ (where $I$ is the identity matrix) and $w_{3}$ is the basis of the nullspace of $(A - 4\cdot I)$. We first consider $(A - 0 \cdot I)^{2}$. As $$A^{2} = \begin{pmatrix} 9 & 3 & 18\\ 3 & 1 & 6\\ 3& 1 & 6\end{pmatrix} \sim \begin{pmatrix} 1 & 1/3 & 2 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$$ (where the $\sim$ denotes row equivalence), the nullspace of $A^{2}$ is spanned the column vectors $\{(-2, 0, 1)^{t}, (-1, 3, 0)^{t}\}$. Next we consider $(A - 4 \cdot I)$. We have $$A - 4I = \begin{pmatrix} -2 & 1 & 5\\ 0 & -3 & 3\\ 1 & 0 & -3 \end{pmatrix} \sim \begin{pmatrix} 1 & 0 & -3\\0 & 1 & -1\\ 0 & 0 & 0\end{pmatrix}.$$ Then the nullspace is spanned by the column vector $(3, 1, 1)^{t}$. Therefore we should have $$P = \begin{pmatrix} -2 & -1 & 3\\0 & 3 & 1\\ 1 & 0 & 1 \end{pmatrix}.$$ However, when I compute $P^{-1}AP$, I get $$P^{-1}AP = \begin{pmatrix} -1 & -1 & 0\\ 1 & 1 & 0\\0 & 0 & 4\end{pmatrix} \neq J.$$ Where did I go wrong? Is there something wrong on how I computed $P$?",,"['linear-algebra', 'matrices', 'solution-verification', 'jordan-normal-form']"
42,Spectrum of Lyapunov exponents of a linear system,Spectrum of Lyapunov exponents of a linear system,,"Question : How to show that the eigenvalues of matrices $\mathbf{A}$ and $ \mathbf{L} = \log \lim_{t \to \infty} \left((e^{\mathbf{A}t}e^{\mathbf{A^T}t})^{\frac{1}{2t}}\right) $ have equal real parts? Motivation : Consider a system $$ \dot{\mathbf{x}} = \mathbf{Ax} $$ where $\mathbf{A}$ is some constant matrx and $\mathbf{M}(t) := e^{\mathbf{A}t}$ is the evolution operator. The Lyapunov exponents of this system are then given by the eigenvalues of $$ \mathbf{L} := \log \lim_{t \to \infty} \left((\mathbf{M}(t)\mathbf{M^T}(t))^{\frac{1}{2t}}\right) =  \log \lim_{t \to \infty} \left((e^{\mathbf{A}t}e^{\mathbf{A^T}t})^{\frac{1}{2t}}\right) $$ Now, on the other hand, the rate of expansion for a system above is constant and is also given by the real parts of $\mathbf{A}$'s eigenvalues. Therefore, eigenvalues of $\mathbf{L}$ are equal to real parts of eigenvalues of $\mathbf{A}$. I have checked it numerically and it also makes sense intuitively, but I don't see why, technically, the relation holds.","Question : How to show that the eigenvalues of matrices $\mathbf{A}$ and $ \mathbf{L} = \log \lim_{t \to \infty} \left((e^{\mathbf{A}t}e^{\mathbf{A^T}t})^{\frac{1}{2t}}\right) $ have equal real parts? Motivation : Consider a system $$ \dot{\mathbf{x}} = \mathbf{Ax} $$ where $\mathbf{A}$ is some constant matrx and $\mathbf{M}(t) := e^{\mathbf{A}t}$ is the evolution operator. The Lyapunov exponents of this system are then given by the eigenvalues of $$ \mathbf{L} := \log \lim_{t \to \infty} \left((\mathbf{M}(t)\mathbf{M^T}(t))^{\frac{1}{2t}}\right) =  \log \lim_{t \to \infty} \left((e^{\mathbf{A}t}e^{\mathbf{A^T}t})^{\frac{1}{2t}}\right) $$ Now, on the other hand, the rate of expansion for a system above is constant and is also given by the real parts of $\mathbf{A}$'s eigenvalues. Therefore, eigenvalues of $\mathbf{L}$ are equal to real parts of eigenvalues of $\mathbf{A}$. I have checked it numerically and it also makes sense intuitively, but I don't see why, technically, the relation holds.",,"['matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
