,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Big $\Omega$ question! Prove $(n-1)(n-2)(n-3)$ is $\Omega(n^3)$,Big  question! Prove  is,\Omega (n-1)(n-2)(n-3) \Omega(n^3),"Problem Prove $(n-1)(n-2)(n-3)$ is $\Omega(n^3)$. Attempt @ Solution $f(n) = n^3(1-6/n+11/n^2-6/n^3)$ $g(n) = n^3$ Show that there exists a $C > 0$ and $n_0$ such that $f(n) \ge Cg(n)$ for all $n > n_0$. I tried plugging in different numbers for $n$ that would make $f(n) > n^3$.  I found that setting $n = 7$ makes sure that $f(n)$ is greater than $g(n)$.  So, is that my answer?  Evaluating the expression with $n=7$ to solve for $C$, and setting $n_0$ as $7$?  Is that a sufficient proof?  Also, Does my constant have to be a Natural number, or can it simply be a Rational number?","Problem Prove $(n-1)(n-2)(n-3)$ is $\Omega(n^3)$. Attempt @ Solution $f(n) = n^3(1-6/n+11/n^2-6/n^3)$ $g(n) = n^3$ Show that there exists a $C > 0$ and $n_0$ such that $f(n) \ge Cg(n)$ for all $n > n_0$. I tried plugging in different numbers for $n$ that would make $f(n) > n^3$.  I found that setting $n = 7$ makes sure that $f(n)$ is greater than $g(n)$.  So, is that my answer?  Evaluating the expression with $n=7$ to solve for $C$, and setting $n_0$ as $7$?  Is that a sufficient proof?  Also, Does my constant have to be a Natural number, or can it simply be a Rational number?",,['discrete-mathematics']
11,Pigeonhole principle: show that a class of nine has at least five male or five female students.,Pigeonhole principle: show that a class of nine has at least five male or five female students.,,"Here is the problem in full, start to finish, with no other special instructions or rules: ""If there are 9 students in a class, show that at least 5 must be male or at least 5 must be female.  Also, show that at least 3 are male or at least 7 are female."" I assume that this is a pigeonhole principle problem, because it was the last topic covered.  However, what I don't get is why there must be at least 5 male or at least 5 female students.  And if there must be 5 of one or the other, then how is it possible to satisfy the second part of the question which says to show that 7 are female? A class could easily have 9 male and 0 female students, or 0 male and 9 female students.  There is no rule or note anywhere that says that each student must be the opposite gender of the previous one or anything like that.  The above is the question in full.","Here is the problem in full, start to finish, with no other special instructions or rules: ""If there are 9 students in a class, show that at least 5 must be male or at least 5 must be female.  Also, show that at least 3 are male or at least 7 are female."" I assume that this is a pigeonhole principle problem, because it was the last topic covered.  However, what I don't get is why there must be at least 5 male or at least 5 female students.  And if there must be 5 of one or the other, then how is it possible to satisfy the second part of the question which says to show that 7 are female? A class could easily have 9 male and 0 female students, or 0 male and 9 female students.  There is no rule or note anywhere that says that each student must be the opposite gender of the previous one or anything like that.  The above is the question in full.",,"['logic', 'discrete-mathematics', 'pigeonhole-principle']"
12,Definition of a primitive polynomial,Definition of a primitive polynomial,,"I understand there are already some questions ( A , B ) on primitive polynomials.  But none of these clears my confusion. In page 84 of Handbook of Applied Cryptography , primitive polynomial has been defined as, Now, if I try to understand the definition by dissecting the parts, This is an irreducible polynomial, that means, it cannot be factored into the product of two or more non-trivial polynomials. The polynomial $f(x) \in \mathbb{Z}_p[x]$. So, the polynomial belongs to the  polynomial ring $\mathbb{Z}_p [x]$, where, $\mathbb{Z}_p [x]$  is the ring formed by the set of all polynomials in the indeterminate $x$ having coefficients from $\mathbb{Z}_p$. Here $\mathbb{Z}_p$, will be the integers modulo $p$,  set of (equivalence classes of) integers $\{0, 1, 2, . . . , p − 1\}$. $x$ is a generator of $\mathbb{F}^*_{p^m}$: I am coming to this part regarding $x$ later on. $\mathbb{F}^*_{p^m}$,  is the multiplicative group of $\mathbb{F}_{p^m}$ such that $ \{a \in \mathbb{F}_{p^m} | \gcd(a, p) = 1\}$. $\mathbb{F}_{p^m} = \mathbb{Z}_p[x]/(f(x))$, denotes the set of (equivalence classes of) polynomials in $\mathbb{Z}_p[x]$ of degree less than $n = \deg f (x)$. Addition and multiplication are performed modulo $f (x)$. Now, coming back to the point of $x$, I began to realize that I must have some  serious flaw in my understanding above. So far, I have seen that generators have always been numbers.  Here the generator is $x$, which is an indeterminate. Could you please point out the where I have gone off the track? Perhaps the best way to salvage me will be to simply rewrite my points 1-4. Adding an example will make things perfect.","I understand there are already some questions ( A , B ) on primitive polynomials.  But none of these clears my confusion. In page 84 of Handbook of Applied Cryptography , primitive polynomial has been defined as, Now, if I try to understand the definition by dissecting the parts, This is an irreducible polynomial, that means, it cannot be factored into the product of two or more non-trivial polynomials. The polynomial $f(x) \in \mathbb{Z}_p[x]$. So, the polynomial belongs to the  polynomial ring $\mathbb{Z}_p [x]$, where, $\mathbb{Z}_p [x]$  is the ring formed by the set of all polynomials in the indeterminate $x$ having coefficients from $\mathbb{Z}_p$. Here $\mathbb{Z}_p$, will be the integers modulo $p$,  set of (equivalence classes of) integers $\{0, 1, 2, . . . , p − 1\}$. $x$ is a generator of $\mathbb{F}^*_{p^m}$: I am coming to this part regarding $x$ later on. $\mathbb{F}^*_{p^m}$,  is the multiplicative group of $\mathbb{F}_{p^m}$ such that $ \{a \in \mathbb{F}_{p^m} | \gcd(a, p) = 1\}$. $\mathbb{F}_{p^m} = \mathbb{Z}_p[x]/(f(x))$, denotes the set of (equivalence classes of) polynomials in $\mathbb{Z}_p[x]$ of degree less than $n = \deg f (x)$. Addition and multiplication are performed modulo $f (x)$. Now, coming back to the point of $x$, I began to realize that I must have some  serious flaw in my understanding above. So far, I have seen that generators have always been numbers.  Here the generator is $x$, which is an indeterminate. Could you please point out the where I have gone off the track? Perhaps the best way to salvage me will be to simply rewrite my points 1-4. Adding an example will make things perfect.",,"['polynomials', 'discrete-mathematics', 'finite-fields']"
13,number of ways to make $2.00,number of ways to make $2.00,,"How many different ways can you make $2.00 using only 1 cent, 5 cent, 10 cent, and 25 cent pieces, and 1 and 2 dollar bills (there are 100 cents in a dollar)? I have worked out an equation: $$p + 5n + 10d + 25q + 100l + 200t = 200$$ Where all variables are non-negative integers. But I don't know what to do from here to figure out how many different sets of non-negative integers there are that satisfy this equation. What do I do next?","How many different ways can you make $2.00 using only 1 cent, 5 cent, 10 cent, and 25 cent pieces, and 1 and 2 dollar bills (there are 100 cents in a dollar)? I have worked out an equation: $$p + 5n + 10d + 25q + 100l + 200t = 200$$ Where all variables are non-negative integers. But I don't know what to do from here to figure out how many different sets of non-negative integers there are that satisfy this equation. What do I do next?",,"['combinatorics', 'discrete-mathematics']"
14,Trees with vertex set,Trees with vertex set,,"I am having hard time understanding and solving the following question: There are exactly three trees with vertex set {1,2,3}. Note that all these trees are paths; the only difference is which vertex has degree 2. How many trees have a vertex set {1,2,3,4}? So how I understand it is we have $K_3$ trees for the vertex set {1,2,3}. So since a tree is a path, we have a walk that repeats no vertex twice, or a path. When I drew it out, every time, only one vertex at a time has 2 degrees. (So far correct?) So what I don't understand is how we can determine the number of trees we can find for a vertex set $K_4$.","I am having hard time understanding and solving the following question: There are exactly three trees with vertex set {1,2,3}. Note that all these trees are paths; the only difference is which vertex has degree 2. How many trees have a vertex set {1,2,3,4}? So how I understand it is we have $K_3$ trees for the vertex set {1,2,3}. So since a tree is a path, we have a walk that repeats no vertex twice, or a path. When I drew it out, every time, only one vertex at a time has 2 degrees. (So far correct?) So what I don't understand is how we can determine the number of trees we can find for a vertex set $K_4$.",,"['graph-theory', 'discrete-mathematics', 'trees']"
15,Let G be a graph in which every vertex has degree 2.,Let G be a graph in which every vertex has degree 2.,,"Is G necessarily a cycle? I suspect not but I'm having hard time showing this. Also, Let be a tree. Prove that the average degree of a vertex in T is less than 2. I know that the sum of degrees of all vertices is $2|E|=2|V|-2$. Thus the graph must be connected, and the average degrees of a vertex is less than 2, so the vertices must be a degree of one. Is this correct?","Is G necessarily a cycle? I suspect not but I'm having hard time showing this. Also, Let be a tree. Prove that the average degree of a vertex in T is less than 2. I know that the sum of degrees of all vertices is $2|E|=2|V|-2$. Thus the graph must be connected, and the average degrees of a vertex is less than 2, so the vertices must be a degree of one. Is this correct?",,"['graph-theory', 'discrete-mathematics']"
16,How do I prove the arithmetic-geometric mean inequality?,How do I prove the arithmetic-geometric mean inequality?,,"I am following along with this bare-bones proof of the arithmetic-geometric mean inequality with two real numbers. I'm having difficulty understanding the logic behind this step: $$ \frac{a}{2}+\frac{a}{2}< \frac{b}{2}+\frac{a}{2}\Rightarrow a< \frac{b+a}{2} $$ How is the step of adding $\frac{a}{2}$ to both sides valid? Also, if you have a better/easier way of proving this, please let me know. Thanks!","I am following along with this bare-bones proof of the arithmetic-geometric mean inequality with two real numbers. I'm having difficulty understanding the logic behind this step: $$ \frac{a}{2}+\frac{a}{2}< \frac{b}{2}+\frac{a}{2}\Rightarrow a< \frac{b+a}{2} $$ How is the step of adding $\frac{a}{2}$ to both sides valid? Also, if you have a better/easier way of proving this, please let me know. Thanks!",,"['inequality', 'discrete-mathematics']"
17,Proofs and Number theory,Proofs and Number theory,,"I am needing help proving the following: For any integer $n$,   $n^2$ + 5 is not divisible by $4$ I am aware that an integer $x$ is divisible by integer $y$ if there exists integer $k$ such that $yk = x$. But I am not sure if i need to prove this by contradiction or another exact approach.","I am needing help proving the following: For any integer $n$,   $n^2$ + 5 is not divisible by $4$ I am aware that an integer $x$ is divisible by integer $y$ if there exists integer $k$ such that $yk = x$. But I am not sure if i need to prove this by contradiction or another exact approach.",,"['number-theory', 'discrete-mathematics', 'proof-writing']"
18,Computing $\bmod$s with large exponents by paper and pencil using Fermat's Little Theorem.,Computing s with large exponents by paper and pencil using Fermat's Little Theorem.,\bmod,"I'm having a bit of trouble computing $\bmod{mod}$s of large numbers using Fermat's Little Theorem. For example, how would you compute $7^{435627650}\mod 13$? The solution given is $435627650\mod 12=2,$ so $7^2\mod{13} = 10.$ In general, how does one solve this type of question with large exponents and mods by paper and pencil? I'm also a bit confused about where the $12$ came from and how this problem was solved.","I'm having a bit of trouble computing $\bmod{mod}$s of large numbers using Fermat's Little Theorem. For example, how would you compute $7^{435627650}\mod 13$? The solution given is $435627650\mod 12=2,$ so $7^2\mod{13} = 10.$ In general, how does one solve this type of question with large exponents and mods by paper and pencil? I'm also a bit confused about where the $12$ came from and how this problem was solved.",,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'finite-groups', 'modular-arithmetic']"
19,"Is cancellation of Cartesian product possible? I think so, but am having trouble with the proof...","Is cancellation of Cartesian product possible? I think so, but am having trouble with the proof...",,"So, Is a cancellation possible for the Cartesian product? ex. if you have two Cartesian products that are equal to eachother, do the 2nd sets for each product equal eachother? Lets say you have AxB=AxC for the sets A, B, and C. Does it then follow that B=C? I think it does, because for AxB to = AxC, B and C must be identical sets. How can I prove that B=C? (I'm having trouble with all proofs for sets btw, so this may be something trivial). I'm approaching the proof by first trying to define what AxB=AxC really means: AxB = {(a,b) | (a∈A) and (b∈B)} AxC = {(a,c) | (a∈A) and (c∈C)} Now, how can I prove that B=C?","So, Is a cancellation possible for the Cartesian product? ex. if you have two Cartesian products that are equal to eachother, do the 2nd sets for each product equal eachother? Lets say you have AxB=AxC for the sets A, B, and C. Does it then follow that B=C? I think it does, because for AxB to = AxC, B and C must be identical sets. How can I prove that B=C? (I'm having trouble with all proofs for sets btw, so this may be something trivial). I'm approaching the proof by first trying to define what AxB=AxC really means: AxB = {(a,b) | (a∈A) and (b∈B)} AxC = {(a,c) | (a∈A) and (c∈C)} Now, how can I prove that B=C?",,"['discrete-mathematics', 'proof-writing', 'relations']"
20,Rewriting Conditionals In Their Well Known Form,Rewriting Conditionals In Their Well Known Form,,"The question is, ""Write each of these statements in the form “if p, then q” in English. [Hint:Refer to the list of common ways to express conditional statements.] a) It snows whenever the wind blows from the northeast. b)The apple trees will bloom if it stays warm for a week. c) That the Pistons win the championship implies that they beat the Lakers. d)It is necessary to walk 8 miles to get to the top of Long’s Peak. e) To get tenure as a professor, it is sufficient to be world- famous. f) If you drive more than 400 miles, you will need to buy gasoline. g)Your guarantee is good only if you bought your CD player less than 90 days ago. h)Jan will go swimming unless the water is too cold. I am having a little trouble with c), g), and h). For c): Presumably, it would appear that this sentence is discussing a championship match, one between the Lakers and Pistons. Hence, I am having difficulty seeing why it has to be written a particular way. Doesn't ""If the Pistons win the championship, then they beat the Lakers,"" and ""If the Pistons beat the Lakers, then they win the championship,"" convey the same meaning? For g): This is another instance of me not seeing why this conditional statement has to be written any particular way. To me, ""If you bought your CD player less than 90 days ago, then your guarantee is good,"" and ""If your guarantee is good, then you bought your CD player less than 90 days ago,"" convey the same meaning. For h): I wrote, ""If the water is too cold, then Jan won't go swimmming;"" however, the answer key says, ""If the water is NOT too cold, then Jan will go swimming."" Would my answer be acceptable?","The question is, ""Write each of these statements in the form “if p, then q” in English. [Hint:Refer to the list of common ways to express conditional statements.] a) It snows whenever the wind blows from the northeast. b)The apple trees will bloom if it stays warm for a week. c) That the Pistons win the championship implies that they beat the Lakers. d)It is necessary to walk 8 miles to get to the top of Long’s Peak. e) To get tenure as a professor, it is sufficient to be world- famous. f) If you drive more than 400 miles, you will need to buy gasoline. g)Your guarantee is good only if you bought your CD player less than 90 days ago. h)Jan will go swimming unless the water is too cold. I am having a little trouble with c), g), and h). For c): Presumably, it would appear that this sentence is discussing a championship match, one between the Lakers and Pistons. Hence, I am having difficulty seeing why it has to be written a particular way. Doesn't ""If the Pistons win the championship, then they beat the Lakers,"" and ""If the Pistons beat the Lakers, then they win the championship,"" convey the same meaning? For g): This is another instance of me not seeing why this conditional statement has to be written any particular way. To me, ""If you bought your CD player less than 90 days ago, then your guarantee is good,"" and ""If your guarantee is good, then you bought your CD player less than 90 days ago,"" convey the same meaning. For h): I wrote, ""If the water is too cold, then Jan won't go swimmming;"" however, the answer key says, ""If the water is NOT too cold, then Jan will go swimming."" Would my answer be acceptable?",,"['logic', 'discrete-mathematics', 'propositional-calculus']"
21,Is there a way to see if a function is invertible without proving it is onto and one-to-one?,Is there a way to see if a function is invertible without proving it is onto and one-to-one?,,"For any function? Right now, I try to find the values of x and y for the function to see if it is one-to-one, but it doesn't work for some of the more complex and unusual functions.","For any function? Right now, I try to find the values of x and y for the function to see if it is one-to-one, but it doesn't work for some of the more complex and unusual functions.",,['discrete-mathematics']
22,Discrete Math Course [closed],Discrete Math Course [closed],,"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . I am in currently in college, wanting to study applied mathematics and physics. How many discrete math courses am I required to take; is it necessary that I take any at all?","As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . I am in currently in college, wanting to study applied mathematics and physics. How many discrete math courses am I required to take; is it necessary that I take any at all?",,['discrete-mathematics']
23,What's the negative statement of,What's the negative statement of,,"$\forall x: P(x) \rightarrow Q(x) \vee R(x) $ Is it for some $x$, if not $P(x)$, then not $Q(x)$ and not $R(x)$?","$\forall x: P(x) \rightarrow Q(x) \vee R(x) $ Is it for some $x$, if not $P(x)$, then not $Q(x)$ and not $R(x)$?",,"['discrete-mathematics', 'quantifiers']"
24,Proof by Contradiction Problem Where do i start,Proof by Contradiction Problem Where do i start,,"Prove the following: There are no rational number solutions to the equation $x^3 +x+ 1$ = 0, i.e. no solution can be written as a ratio a/b where a, b ∈ N (you can always consider a/b to be reduced to lowest terms). Hint: start your proof as you would start a proof by contradiction, then multiply by $b^3$ to get rid of the denominators. Then consider a case analysis of a and b based on even and odd. Not sure where to start on this proof by contradiction do i work backwards? Any help would be awesome! Thanks!","Prove the following: There are no rational number solutions to the equation $x^3 +x+ 1$ = 0, i.e. no solution can be written as a ratio a/b where a, b ∈ N (you can always consider a/b to be reduced to lowest terms). Hint: start your proof as you would start a proof by contradiction, then multiply by $b^3$ to get rid of the denominators. Then consider a case analysis of a and b based on even and odd. Not sure where to start on this proof by contradiction do i work backwards? Any help would be awesome! Thanks!",,"['algebra-precalculus', 'discrete-mathematics', 'proof-writing']"
25,recursion need a closed form,recursion need a closed form,,"Is there a closed formula to the problem $f(1)=1, f(2n)=f(n), f(2n+1)=f(2n)+1$. So far i have found a solution for $n$, which is the number of power of $2$'s needed to add up to the number starting with the greatest power of $2$. Also $n=$ the number of $1$'s needed to represent $n$ in binary form. So for example $f(12)=2, 2^3 + 2^2 = 12$, $12$ in binary is represented as $1100$, two $1$'s so $n=2$. My problem is i know the process but can't find a simple formula to this problem.","Is there a closed formula to the problem $f(1)=1, f(2n)=f(n), f(2n+1)=f(2n)+1$. So far i have found a solution for $n$, which is the number of power of $2$'s needed to add up to the number starting with the greatest power of $2$. Also $n=$ the number of $1$'s needed to represent $n$ in binary form. So for example $f(12)=2, 2^3 + 2^2 = 12$, $12$ in binary is represented as $1100$, two $1$'s so $n=2$. My problem is i know the process but can't find a simple formula to this problem.",,"['algorithms', 'discrete-mathematics', 'recurrence-relations']"
26,"Checking the binary relations, symmetric, antisymmetric and etc","Checking the binary relations, symmetric, antisymmetric and etc",,"this is my first post. My homework was to check each of tables and findout they are reflexive, symmetric, antisymmetric and transitional. I would appreciate your help. I need someone to check my results. I really don't know why I do what I do. Especially while antysymmetric and transitional. 1: reflexive:yes, symmetric:no, antisymmetric:yes and transitional:yes 2: reflexive:yes, symmetric:yes, antisymmetric:no and transitional:yes 3: reflexive:no, symmetric:yes, antisymmetric:no and transitional:no 4: reflexive:yes, symmetric:no, antisymmetric:yes and transitional:yes 5: reflexive:yes, symmetric:no, antisymmetric:yes and transitional:no I read all infos about that relations but it is hard for me. So what's the story. If I need find out antisymmetric case I need find at least one exception? Should I do the same also with transitional?","this is my first post. My homework was to check each of tables and findout they are reflexive, symmetric, antisymmetric and transitional. I would appreciate your help. I need someone to check my results. I really don't know why I do what I do. Especially while antysymmetric and transitional. 1: reflexive:yes, symmetric:no, antisymmetric:yes and transitional:yes 2: reflexive:yes, symmetric:yes, antisymmetric:no and transitional:yes 3: reflexive:no, symmetric:yes, antisymmetric:no and transitional:no 4: reflexive:yes, symmetric:no, antisymmetric:yes and transitional:yes 5: reflexive:yes, symmetric:no, antisymmetric:yes and transitional:no I read all infos about that relations but it is hard for me. So what's the story. If I need find out antisymmetric case I need find at least one exception? Should I do the same also with transitional?",,"['discrete-mathematics', 'relations']"
27,Counting outcomes of flipping coins,Counting outcomes of flipping coins,,"I know this is an extremely basic question, but I have a slight misunderstanding (?) regarding this question: How many possible outcomes are there when flipping two coins? At first glance, this is a really easy problem: 2 x 2 = 4 ! But if I list all the possible outcomes: {H, H} {H, T} {T, H} {T, T} I noticed that there are really three ""distinct"" outcomes: {H, H} {H, T} {T, T} Is it wrong to consider {H, T} and {T, H} the same? Why or why not?","I know this is an extremely basic question, but I have a slight misunderstanding (?) regarding this question: How many possible outcomes are there when flipping two coins? At first glance, this is a really easy problem: 2 x 2 = 4 ! But if I list all the possible outcomes: {H, H} {H, T} {T, H} {T, T} I noticed that there are really three ""distinct"" outcomes: {H, H} {H, T} {T, T} Is it wrong to consider {H, T} and {T, H} the same? Why or why not?",,"['probability', 'combinatorics', 'discrete-mathematics']"
