,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Moment Generating Functions of Normal/Gaussian Random Variable: 3rd, 4th,..,kth Moment","Moment Generating Functions of Normal/Gaussian Random Variable: 3rd, 4th,..,kth Moment",,"Derivation of Normal Random MGF: I'm having trouble deriving the answers for $E\,[X^3]$ and $E\,[X^4]$ given the information from the image I've posted. In the image I understand how they setup the equation for normal random distribution $X$ : given as $G(\theta)$ . What I am not understanding is how you can go from simply completing the square to finding the 4th moment. Am I simply misinterpreting the equation given in the image or do I need to complete more steps that are not stated in the image?",Derivation of Normal Random MGF: I'm having trouble deriving the answers for and given the information from the image I've posted. In the image I understand how they setup the equation for normal random distribution : given as . What I am not understanding is how you can go from simply completing the square to finding the 4th moment. Am I simply misinterpreting the equation given in the image or do I need to complete more steps that are not stated in the image?,"E\,[X^3] E\,[X^4] X G(\theta)","['probability', 'statistics', 'stochastic-processes']"
1,Binomial testing,Binomial testing,,"Suppose in any given year, the probability of getting a success is $0.8$. Suppose we have $10$ years of data and we have observed $3$ failures. How can I test if these three failures are statistically significant at say the 90% confidence interval? I have vague memories of high school hypothesis testing but cannot seem to recall it!","Suppose in any given year, the probability of getting a success is $0.8$. Suppose we have $10$ years of data and we have observed $3$ failures. How can I test if these three failures are statistically significant at say the 90% confidence interval? I have vague memories of high school hypothesis testing but cannot seem to recall it!",,"['probability', 'statistics']"
2,probability of concordance and discordance,probability of concordance and discordance,,"Define the probability of concordance $(\pi_c)$ and probability of discordance $(\pi_d)$. Obtain an unbiased estimate of $\tau = \pi_c-\pi_d$ I know what is concordance and discordance (usually use it to find Kendall's tau). Knowing that, I guessed that probability of concordance is $P(X_1>X_2, Y_1>Y_2)$ or something like this. But I don't really rely on guess. What I want is a article/book where it is documented or if someone gives answer of this specific question here (that will be very helpful), so that I ca answer the question clearly. Anyway, thanks for any help.","Define the probability of concordance $(\pi_c)$ and probability of discordance $(\pi_d)$. Obtain an unbiased estimate of $\tau = \pi_c-\pi_d$ I know what is concordance and discordance (usually use it to find Kendall's tau). Knowing that, I guessed that probability of concordance is $P(X_1>X_2, Y_1>Y_2)$ or something like this. But I don't really rely on guess. What I want is a article/book where it is documented or if someone gives answer of this specific question here (that will be very helpful), so that I ca answer the question clearly. Anyway, thanks for any help.",,"['probability', 'statistics', 'reference-request', 'statistical-inference']"
3,How to find the MLE of the parameters of an inverse Gaussian distribution?,How to find the MLE of the parameters of an inverse Gaussian distribution?,,The pdf is $(\frac{\lambda}{2\pi x^3})^\frac{1}{2}$exp$(\frac{-\lambda (x-\mu)^2}{2 \mu^2 x})$ I believe $\hat\mu$=$\bar X$ but I can't seem to find $\hat \lambda$,The pdf is $(\frac{\lambda}{2\pi x^3})^\frac{1}{2}$exp$(\frac{-\lambda (x-\mu)^2}{2 \mu^2 x})$ I believe $\hat\mu$=$\bar X$ but I can't seem to find $\hat \lambda$,,"['statistics', 'maximum-likelihood']"
4,Covariance of polynomials of random normal variables,Covariance of polynomials of random normal variables,,"$\newcommand{\Cov}{\operatorname{Cov}}$If $X$ and $Y$ are random variables with a bivariate normal distribution and: $X\sim\mathcal{N}(\mu_X,\sigma_X^2)$ $Y\sim\mathcal{N}(\mu_Y,\sigma_Y^2)$ $\Cov(X,Y)\neq0$ May I compute $\Cov(X^m,Y^n)$ for arbitrary positive integers $m$ and $n$?","$\newcommand{\Cov}{\operatorname{Cov}}$If $X$ and $Y$ are random variables with a bivariate normal distribution and: $X\sim\mathcal{N}(\mu_X,\sigma_X^2)$ $Y\sim\mathcal{N}(\mu_Y,\sigma_Y^2)$ $\Cov(X,Y)\neq0$ May I compute $\Cov(X^m,Y^n)$ for arbitrary positive integers $m$ and $n$?",,"['probability', 'statistics', 'random-variables', 'normal-distribution', 'covariance']"
5,Derivation of derivative of multivariate Gaussian w.r.t. covariance matrix,Derivation of derivative of multivariate Gaussian w.r.t. covariance matrix,,"I'm reading a paper, probabilistic CCA , in which the authors state derivatives without showing derivations. I would like step-by-step derivations to convince myself. Consider a $d$-dimensional multivariate Gaussian random variable: $$ \textbf{x} \sim \mathcal{N}(\boldsymbol{\mu}, \Sigma) $$ In probabilistic CCA, we define $\Sigma = W W^{\top} + \Psi$, where $W \in \mathbb{R}^{d \times q}$ and $\Psi \in \mathbb{R}^{d \times d}$. I'd like to compute the derivative w.r.t. $\boldsymbol{\mu}$, $W$, and $\Psi$ for the negative log-likelihood. The stationary point for $\boldsymbol{\mu}$ is just the empirical mean (shown below*) or $\hat{\boldsymbol{\mu}}$. Plugging in the minimum for the parameter $\boldsymbol{\mu}$ into the negative log-likelihood, we get: $$ \frac{\partial \mathcal{L}}{\partial W} = \frac{\partial}{\partial W} \Big\{ \overbrace{     \frac{1}{2} \sum_{i=1}^{n}(\textbf{x}_i - \hat{\boldsymbol{\mu}})^{\top} \Sigma^{-1} (\textbf{x}_i - \hat{\boldsymbol{\mu}}) }^{A} + \overbrace{\frac{n}{2} \ln |\Sigma|}^{B} + \overbrace{\text{const}}^{C} \Big\} $$ Clearly, $C = 0$. But I'm not sure how to handle $A$ and $B$, particularly since $\Sigma = W W^{\top} + \Psi$. *Derivative w.r.t. $\boldsymbol{\mu}$ The negative log-likelihood is: $$ \mathcal{L} = \frac{1}{2} \sum_{i=1}^{n}(\textbf{x}_i - \boldsymbol{\mu})^{\top} \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) + \frac{n}{2} \ln |\Sigma| + \text{const} $$ The derivative of the two rightmost terms with respect to $\boldsymbol{\mu}$ is $0$, meaning we just need to compute: $$ \frac{\partial}{\partial \boldsymbol{\mu}} \Big\{ \frac{1}{2} \sum_{i=1}^{n}(\textbf{x}_i - \boldsymbol{\mu})^{\top} \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} = 0 $$ By the linearity of differentiation, we have: $$ \frac{1}{2} \sum_{i=1}^{n} \frac{\partial}{\partial \boldsymbol{\mu}} \Big\{ (\textbf{x}_i - \boldsymbol{\mu})^{\top} \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} = 0 $$ Using Equation ($86$) from the Matrix Cookbox , we get: $$ \frac{1}{2} \sum_{i=1}^{n} \Big\{ -2 \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} = 0 $$ Finally, solve for $\boldsymbol{\mu}$, we get: $$ \begin{align} 0 &= \frac{1}{2} \sum_{i=1}^{n} \Big\{ -2 \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} \\ &= - \sum_{i=1}^{n} \Big\{ \Sigma^{-1} \textbf{x}_i - \Sigma^{-1} \boldsymbol{\mu} \Big\} \\ &= - \sum_{i=1}^{n} \Big\{ \Sigma^{-1} \textbf{x}_i \Big\} + n \Sigma^{-1} \boldsymbol{\mu} \\ - n \Sigma^{-1} \boldsymbol{\mu} &= - \Sigma^{-1} \sum_{i=1}^{n} \textbf{x}_i \\ \boldsymbol{\mu} &= \frac{1}{n} \sum_{i=1}^{n} \textbf{x}_i \end{align} $$ And we're done.","I'm reading a paper, probabilistic CCA , in which the authors state derivatives without showing derivations. I would like step-by-step derivations to convince myself. Consider a $d$-dimensional multivariate Gaussian random variable: $$ \textbf{x} \sim \mathcal{N}(\boldsymbol{\mu}, \Sigma) $$ In probabilistic CCA, we define $\Sigma = W W^{\top} + \Psi$, where $W \in \mathbb{R}^{d \times q}$ and $\Psi \in \mathbb{R}^{d \times d}$. I'd like to compute the derivative w.r.t. $\boldsymbol{\mu}$, $W$, and $\Psi$ for the negative log-likelihood. The stationary point for $\boldsymbol{\mu}$ is just the empirical mean (shown below*) or $\hat{\boldsymbol{\mu}}$. Plugging in the minimum for the parameter $\boldsymbol{\mu}$ into the negative log-likelihood, we get: $$ \frac{\partial \mathcal{L}}{\partial W} = \frac{\partial}{\partial W} \Big\{ \overbrace{     \frac{1}{2} \sum_{i=1}^{n}(\textbf{x}_i - \hat{\boldsymbol{\mu}})^{\top} \Sigma^{-1} (\textbf{x}_i - \hat{\boldsymbol{\mu}}) }^{A} + \overbrace{\frac{n}{2} \ln |\Sigma|}^{B} + \overbrace{\text{const}}^{C} \Big\} $$ Clearly, $C = 0$. But I'm not sure how to handle $A$ and $B$, particularly since $\Sigma = W W^{\top} + \Psi$. *Derivative w.r.t. $\boldsymbol{\mu}$ The negative log-likelihood is: $$ \mathcal{L} = \frac{1}{2} \sum_{i=1}^{n}(\textbf{x}_i - \boldsymbol{\mu})^{\top} \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) + \frac{n}{2} \ln |\Sigma| + \text{const} $$ The derivative of the two rightmost terms with respect to $\boldsymbol{\mu}$ is $0$, meaning we just need to compute: $$ \frac{\partial}{\partial \boldsymbol{\mu}} \Big\{ \frac{1}{2} \sum_{i=1}^{n}(\textbf{x}_i - \boldsymbol{\mu})^{\top} \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} = 0 $$ By the linearity of differentiation, we have: $$ \frac{1}{2} \sum_{i=1}^{n} \frac{\partial}{\partial \boldsymbol{\mu}} \Big\{ (\textbf{x}_i - \boldsymbol{\mu})^{\top} \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} = 0 $$ Using Equation ($86$) from the Matrix Cookbox , we get: $$ \frac{1}{2} \sum_{i=1}^{n} \Big\{ -2 \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} = 0 $$ Finally, solve for $\boldsymbol{\mu}$, we get: $$ \begin{align} 0 &= \frac{1}{2} \sum_{i=1}^{n} \Big\{ -2 \Sigma^{-1} (\textbf{x}_i - \boldsymbol{\mu}) \Big\} \\ &= - \sum_{i=1}^{n} \Big\{ \Sigma^{-1} \textbf{x}_i - \Sigma^{-1} \boldsymbol{\mu} \Big\} \\ &= - \sum_{i=1}^{n} \Big\{ \Sigma^{-1} \textbf{x}_i \Big\} + n \Sigma^{-1} \boldsymbol{\mu} \\ - n \Sigma^{-1} \boldsymbol{\mu} &= - \Sigma^{-1} \sum_{i=1}^{n} \textbf{x}_i \\ \boldsymbol{\mu} &= \frac{1}{n} \sum_{i=1}^{n} \textbf{x}_i \end{align} $$ And we're done.",,"['statistics', 'derivatives', 'partial-derivative', 'matrix-calculus']"
6,First-Order Stochastic Dominance,First-Order Stochastic Dominance,,"Consider two cumulative distribution functions $F(x)$ and $G(x)$ for $x\in[a,b]$ where $G(x)$ has the first-order stochastic dominance over $F(x)$. That is, $F(x)>G(x)$ for all $x\in(a,b)$. We assume $a<0$ and $b>0$. Let $f(x)$ and $g(x)$ be the probability density function of $F(x)$ and $G(x)$ respectively. Suppose the expected value of $x$ under $F(x)$ is positive: $$ \int_{a}^{b}xf(x)dx=\int_{a}^{0}xf(x)dx+\int_{0}^{b}xf(x)dx>0. $$ Under this condition, does $f(x)-g(x)>0$ always hold in any interval of $0<x<b$? Graphical Expression of the Question is Here.","Consider two cumulative distribution functions $F(x)$ and $G(x)$ for $x\in[a,b]$ where $G(x)$ has the first-order stochastic dominance over $F(x)$. That is, $F(x)>G(x)$ for all $x\in(a,b)$. We assume $a<0$ and $b>0$. Let $f(x)$ and $g(x)$ be the probability density function of $F(x)$ and $G(x)$ respectively. Suppose the expected value of $x$ under $F(x)$ is positive: $$ \int_{a}^{b}xf(x)dx=\int_{a}^{0}xf(x)dx+\int_{0}^{b}xf(x)dx>0. $$ Under this condition, does $f(x)-g(x)>0$ always hold in any interval of $0<x<b$? Graphical Expression of the Question is Here.",,"['calculus', 'statistics', 'probability-distributions', 'economics']"
7,Mean and root mean square of a random variable,Mean and root mean square of a random variable,,"Given a positive random variable $x$ with continuous probability density $f(x)$. What is the main difference between the ordinary mean value $$\bar{x} = \int_0^\infty\,x\,f(x)\ dx$$ and the root mean squared expression $$\tilde{x}= \sqrt{\int_0^\infty\,x^2\,f(x)\ dx}.$$ Are there any relations or inequalities between both of them?","Given a positive random variable $x$ with continuous probability density $f(x)$. What is the main difference between the ordinary mean value $$\bar{x} = \int_0^\infty\,x\,f(x)\ dx$$ and the root mean squared expression $$\tilde{x}= \sqrt{\int_0^\infty\,x^2\,f(x)\ dx}.$$ Are there any relations or inequalities between both of them?",,['real-analysis']
8,Bootstrap for Mean with 95% Confidence Interval,Bootstrap for Mean with 95% Confidence Interval,,"I've been working through a book Modern Data Science with R and I have a conceptual question about bootstrapping and confidence intervals. Say you do a bootstrap for a mean 1000 times.  How do you get the 95% confidence interval?  According to the demonstration in the book, you simply calculate the .025, .975 quantile. Can anybody explain why this is so? I'm wondering why this process doesn't include the familiar steps of calculating a confidence interval like you'd do in a t-test. Just in case there are any R users that want a reference to a specific example of the book exercise I am working with, it is here: https://mdsr-book.github.io/instructor/foundations-ex.html I am using R and the data for the 2nd exercise is the Gestation dataset available in the MosaicData package. This question was prompted by the difference between the 1st exercise and the 2nd one. The 1st exercise simply asked to calculate a confidence interval which I solved simply with the t.test function. The 2nd exercise I first solved with the Mosaic package (following book demonstration) but didn't really know ""why"" the answer works. (Book showed the procedure but didn't explain) So I'm basically wondering WHY the 95% confidence interval can be obtained by getting 1,000 or so means with resampling (e.g. bootstrap) and then getting the appropriate quantile.","I've been working through a book Modern Data Science with R and I have a conceptual question about bootstrapping and confidence intervals. Say you do a bootstrap for a mean 1000 times.  How do you get the 95% confidence interval?  According to the demonstration in the book, you simply calculate the .025, .975 quantile. Can anybody explain why this is so? I'm wondering why this process doesn't include the familiar steps of calculating a confidence interval like you'd do in a t-test. Just in case there are any R users that want a reference to a specific example of the book exercise I am working with, it is here: https://mdsr-book.github.io/instructor/foundations-ex.html I am using R and the data for the 2nd exercise is the Gestation dataset available in the MosaicData package. This question was prompted by the difference between the 1st exercise and the 2nd one. The 1st exercise simply asked to calculate a confidence interval which I solved simply with the t.test function. The 2nd exercise I first solved with the Mosaic package (following book demonstration) but didn't really know ""why"" the answer works. (Book showed the procedure but didn't explain) So I'm basically wondering WHY the 95% confidence interval can be obtained by getting 1,000 or so means with resampling (e.g. bootstrap) and then getting the appropriate quantile.",,['statistics']
9,One-sided confidence interval for variance,One-sided confidence interval for variance,,"I am little bit confused about how we get the upper bound for CI for variance: We have $\frac{(n-1) s^2}{\sigma^{2}}\sim X^2(n-1)$ $$P\left(\frac{(n-1)s^2}{\sigma^{2}}>X^2_{1-\alpha,n-1}\right)=1-\alpha$$ and if we solve for $\sigma^{2}$ then we should get $$P\left(\frac{1}{\sigma^{2}}>\frac{X^2_{1-\alpha,n-1}}{(n-1)s^2}\right)=1-α\Longrightarrow P\left(\sigma^{2}>\frac{(n-1)s^2}{X^2_{1-\alpha,n-1}}\right)=1-α\\\Longrightarrow CI=\left[\frac{(n-1)s^2}{X^2_{1-\alpha,n-1}},+\infty\right].$$ But I do not know how the upper bound CI come out to be  $\left[0,\dfrac{(n-1)s^2}{X^2_{1-\alpha,n-1}}\right]$???","I am little bit confused about how we get the upper bound for CI for variance: We have $\frac{(n-1) s^2}{\sigma^{2}}\sim X^2(n-1)$ $$P\left(\frac{(n-1)s^2}{\sigma^{2}}>X^2_{1-\alpha,n-1}\right)=1-\alpha$$ and if we solve for $\sigma^{2}$ then we should get $$P\left(\frac{1}{\sigma^{2}}>\frac{X^2_{1-\alpha,n-1}}{(n-1)s^2}\right)=1-α\Longrightarrow P\left(\sigma^{2}>\frac{(n-1)s^2}{X^2_{1-\alpha,n-1}}\right)=1-α\\\Longrightarrow CI=\left[\frac{(n-1)s^2}{X^2_{1-\alpha,n-1}},+\infty\right].$$ But I do not know how the upper bound CI come out to be  $\left[0,\dfrac{(n-1)s^2}{X^2_{1-\alpha,n-1}}\right]$???",,['statistics']
