,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Instance of Mean Value Theorem,Instance of Mean Value Theorem,,"What's an elementary proof that there exists $c\in (a, b)$ with $$e^b-e^a=(b-a)e^c$$ without calculus, just using the standard properties of the exponential function? *By calculus I mean derivatives and integrals. The intermediate value theorem is fine, the mean value theorem is not. **Either elementary definition of the exponential function is fine, but I suspect that continuity, monotonicity and $e^{a+b}=e^a e^b$, $(e^{a})^b=e^{ab}$ should be more than enough to do this.","What's an elementary proof that there exists $c\in (a, b)$ with $$e^b-e^a=(b-a)e^c$$ without calculus, just using the standard properties of the exponential function? *By calculus I mean derivatives and integrals. The intermediate value theorem is fine, the mean value theorem is not. **Either elementary definition of the exponential function is fine, but I suspect that continuity, monotonicity and $e^{a+b}=e^a e^b$, $(e^{a})^b=e^{ab}$ should be more than enough to do this.",,"['calculus', 'analysis', 'exponential-function']"
11,"Show that the series $\sum(\exp(\frac{(-1)^n}{n})-1)$converges, but not absolutely.","Show that the series converges, but not absolutely.",\sum(\exp(\frac{(-1)^n}{n})-1),"Show that the series converges, but not absolutely. $\sum_{n=1}^{\infty}( $exp$(\frac{(-1)^n}{n})-1)$. My Try: Let $a_n=$exp$(\frac{(-1)^n}{n})-1$. I was going to use alternating series test because the sequence $\{a_n\}$ is alternating. But $\{|a_n|\}$ is not decreasing to $0$. So, I am stuck now. Can anybody please give me a hint?","Show that the series converges, but not absolutely. $\sum_{n=1}^{\infty}( $exp$(\frac{(-1)^n}{n})-1)$. My Try: Let $a_n=$exp$(\frac{(-1)^n}{n})-1$. I was going to use alternating series test because the sequence $\{a_n\}$ is alternating. But $\{|a_n|\}$ is not decreasing to $0$. So, I am stuck now. Can anybody please give me a hint?",,"['calculus', 'sequences-and-series', 'convergence-divergence', 'exponential-function']"
12,Approximate solution of differential equation,Approximate solution of differential equation,,"My task: find approximate solution as $$y = y_0(x) + y_1(x)\lambda + y_2(x)\lambda^2 + y_3(x)\lambda^3$$ of differential equation  $$y' = \sin x + \lambda e^y, y(0)=1-\lambda.   \ \ \ \   (*)$$ My attempt : Let $$y(x,\lambda) = y_0(x) + y_1(x)\lambda + y_2(x)\lambda^2 + y_3(x)\lambda^3.$$  Then $$ y_0(x) = y(x,0)$$ $$y_1(x) =\frac{ \partial y(x,\lambda)}{\partial \lambda}_{\lambda = 0}$$ $$y_2(x) =\frac{1}{2}\frac{ \partial^2y(x,\lambda)}{\partial \lambda^2}_{\lambda = 0}$$ $$y_3(x) =\frac{1}{6}\frac{ \partial^3y(x,\lambda)}{\partial \lambda^3}_{\lambda = 0}$$ And $$ y_0'(x) = y'_x(x,0)$$ $$y_1'(x) =\frac{ \partial}{\partial \lambda}y'_x(x,\lambda)_{\lambda = 0}$$ $$y_2'(x) =\frac{1}{2}\frac{ \partial^2}{\partial \lambda^2}y'_x(x,\lambda)_{\lambda = 0}$$ $$y_3'(x) =\frac{1}{6}\frac{ \partial^3}{\partial \lambda^3}y'_x(x,\lambda)_{\lambda = 0}$$ After that, using (*), i got $$y_0'(x)= sin x$$ $$y_1'(x)=e^{(y_0)}$$ $$y_2'(x)=e^{(y_0)}y_1;$$ $$y_3'(x)=e^{(y_0)}(y_1^2+y_2)$$ And i stopped here. There isn't a solution in these integrals. Maybe, there is another solution of my task? Thanks","My task: find approximate solution as $$y = y_0(x) + y_1(x)\lambda + y_2(x)\lambda^2 + y_3(x)\lambda^3$$ of differential equation  $$y' = \sin x + \lambda e^y, y(0)=1-\lambda.   \ \ \ \   (*)$$ My attempt : Let $$y(x,\lambda) = y_0(x) + y_1(x)\lambda + y_2(x)\lambda^2 + y_3(x)\lambda^3.$$  Then $$ y_0(x) = y(x,0)$$ $$y_1(x) =\frac{ \partial y(x,\lambda)}{\partial \lambda}_{\lambda = 0}$$ $$y_2(x) =\frac{1}{2}\frac{ \partial^2y(x,\lambda)}{\partial \lambda^2}_{\lambda = 0}$$ $$y_3(x) =\frac{1}{6}\frac{ \partial^3y(x,\lambda)}{\partial \lambda^3}_{\lambda = 0}$$ And $$ y_0'(x) = y'_x(x,0)$$ $$y_1'(x) =\frac{ \partial}{\partial \lambda}y'_x(x,\lambda)_{\lambda = 0}$$ $$y_2'(x) =\frac{1}{2}\frac{ \partial^2}{\partial \lambda^2}y'_x(x,\lambda)_{\lambda = 0}$$ $$y_3'(x) =\frac{1}{6}\frac{ \partial^3}{\partial \lambda^3}y'_x(x,\lambda)_{\lambda = 0}$$ After that, using (*), i got $$y_0'(x)= sin x$$ $$y_1'(x)=e^{(y_0)}$$ $$y_2'(x)=e^{(y_0)}y_1;$$ $$y_3'(x)=e^{(y_0)}(y_1^2+y_2)$$ And i stopped here. There isn't a solution in these integrals. Maybe, there is another solution of my task? Thanks",,"['calculus', 'integration', 'ordinary-differential-equations', 'approximate-integration']"
13,Generalized Logarithmic Integral - reference request,Generalized Logarithmic Integral - reference request,,"This page at I&S forum defines the Generalized Logarithmic Integral as $$L\left[ \begin{matrix} a,b,c \\ d,e,f \end{matrix};z\right] =\int_0^z \frac{\log^a x \log^b(1-x)\log^c(1+x)}{x^d (1-x)^e (1+x)^f} dx.$$ and gives several interesting closed forms for certain combinations of the parameters. I am looking for books, papers or other references where integrals of this form are studied and (at least some of) the closed forms given on that page are proved. Thanks!","This page at I&S forum defines the Generalized Logarithmic Integral as $$L\left[ \begin{matrix} a,b,c \\ d,e,f \end{matrix};z\right] =\int_0^z \frac{\log^a x \log^b(1-x)\log^c(1+x)}{x^d (1-x)^e (1+x)^f} dx.$$ and gives several interesting closed forms for certain combinations of the parameters. I am looking for books, papers or other references where integrals of this form are studied and (at least some of) the closed forms given on that page are proved. Thanks!",,"['calculus', 'integration', 'reference-request', 'logarithms', 'closed-form']"
14,Modeling Rain on a Windshield for various Speeds using Calculus,Modeling Rain on a Windshield for various Speeds using Calculus,,"A question was recently posed to Click & Clack Talk Cars ( http://www.greatfallstribune.com/story/life/2014/08/07/click-clack-rainy-day-raises-physics-question/13750681/ ). The topic is rain hitting an automobile windshield and the basic question asked is, ""Are more raindrops hitting the windshield while moving."" Their response is that this problem ""is a very straightforward calculus problem"" and that ""...yes, your windshield does get hit with more raindrops per second if you are moving forward."" They state that they are incapable of solving the calculus problem and then provide an analogy which seems to support their conclusion. My request: Would a calculus person please explain the steps involved in solving this ""straightforward calculus"" problem?","A question was recently posed to Click & Clack Talk Cars ( http://www.greatfallstribune.com/story/life/2014/08/07/click-clack-rainy-day-raises-physics-question/13750681/ ). The topic is rain hitting an automobile windshield and the basic question asked is, ""Are more raindrops hitting the windshield while moving."" Their response is that this problem ""is a very straightforward calculus problem"" and that ""...yes, your windshield does get hit with more raindrops per second if you are moving forward."" They state that they are incapable of solving the calculus problem and then provide an analogy which seems to support their conclusion. My request: Would a calculus person please explain the steps involved in solving this ""straightforward calculus"" problem?",,"['calculus', 'self-learning']"
15,Is it differentiable?,Is it differentiable?,,"Let us consider the function $$ f(x)= \begin{cases} x^2\sin {\dfrac{\pi}{x}} & x \neq 0\\ 0                        & x=0 \end{cases} $$ We want to check its differentiability at $x=0$. By the definition of $f'(x)$, the derivative of $f$ at $x=0$ would be $$f'(0)=\displaystyle\lim_{h \rightarrow 0}\dfrac{h^2\sin {\dfrac{\pi}{h}}}{h}$$ which would be $$f'(0)=\displaystyle\lim_{h \rightarrow 0} h\sin \frac{\pi}{h}$$ Using the squeeze theorem, we can prove that this limit is equal to $0$. So according to the above procedure, the function is differentiable at $x=0$. But, when we look at the graph of this function, it doesn't seem differentiable (below) In addition to this, when we find $f'(x)$ by using the $u.v$ rule and the chain rule, $f'(x)$ does not exist. So, is it differentiable or not?","Let us consider the function $$ f(x)= \begin{cases} x^2\sin {\dfrac{\pi}{x}} & x \neq 0\\ 0                        & x=0 \end{cases} $$ We want to check its differentiability at $x=0$. By the definition of $f'(x)$, the derivative of $f$ at $x=0$ would be $$f'(0)=\displaystyle\lim_{h \rightarrow 0}\dfrac{h^2\sin {\dfrac{\pi}{h}}}{h}$$ which would be $$f'(0)=\displaystyle\lim_{h \rightarrow 0} h\sin \frac{\pi}{h}$$ Using the squeeze theorem, we can prove that this limit is equal to $0$. So according to the above procedure, the function is differentiable at $x=0$. But, when we look at the graph of this function, it doesn't seem differentiable (below) In addition to this, when we find $f'(x)$ by using the $u.v$ rule and the chain rule, $f'(x)$ does not exist. So, is it differentiable or not?",,"['calculus', 'derivatives']"
16,Find $\lim_{n\to\infty}\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{1}{2n}\right)\ldots\left(1+\dfrac{1}{2^{n-1}n}\right)$,Find,\lim_{n\to\infty}\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{1}{2n}\right)\ldots\left(1+\dfrac{1}{2^{n-1}n}\right),Find $\displaystyle\lim_{n\to\infty}\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{1}{2n}\right)\left(1+\dfrac{1}{4n}\right)\ldots\left(1+\dfrac{1}{2^{n-1}n}\right)$. (This is not my homework. One of my friends gave this to me.),Find $\displaystyle\lim_{n\to\infty}\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{1}{2n}\right)\left(1+\dfrac{1}{4n}\right)\ldots\left(1+\dfrac{1}{2^{n-1}n}\right)$. (This is not my homework. One of my friends gave this to me.),,['calculus']
17,what is $\int{\sqrt{\frac{x}{x-c}}} dx$,what is,\int{\sqrt{\frac{x}{x-c}}} dx,"Tried all methods I knew, but couldn't get to a solution: $$\int{\sqrt{\frac{x}{x-c}}} dx$$ where $c$ is a constant. Since I myself wasn't able to solve it, I tried using online integral calculators. One answer i got was $$\int{\sqrt{\frac{x}{x-c}}} dx =\frac{\sqrt{x/(-c + x)}\cdot(\sqrt{x}(-c + x) + c\cdot\sqrt{-c + x}\cdot\log{(2(\sqrt{x} + \sqrt{-c + x}))})}{\sqrt{x}} + C$$ Is this correct? I tried another calculator, and that gave me a slightly different result.","Tried all methods I knew, but couldn't get to a solution: $$\int{\sqrt{\frac{x}{x-c}}} dx$$ where $c$ is a constant. Since I myself wasn't able to solve it, I tried using online integral calculators. One answer i got was $$\int{\sqrt{\frac{x}{x-c}}} dx =\frac{\sqrt{x/(-c + x)}\cdot(\sqrt{x}(-c + x) + c\cdot\sqrt{-c + x}\cdot\log{(2(\sqrt{x} + \sqrt{-c + x}))})}{\sqrt{x}} + C$$ Is this correct? I tried another calculator, and that gave me a slightly different result.",,"['calculus', 'integration', 'indefinite-integrals']"
18,Definite Integral of $e^{\large x^2}$,Definite Integral of,e^{\large x^2},I know there's no elementary antiderivative of $e^{\large x^2}$. But what if there's a definite integral like $$\int_0^1e^{\large x^2}\ dx\ ?$$ I tried using basic definite integral property like $\displaystyle\int^a_0f(x)\ dx =\int^a_0f(a-x)\ dx $ but I could see no way out.,I know there's no elementary antiderivative of $e^{\large x^2}$. But what if there's a definite integral like $$\int_0^1e^{\large x^2}\ dx\ ?$$ I tried using basic definite integral property like $\displaystyle\int^a_0f(x)\ dx =\int^a_0f(a-x)\ dx $ but I could see no way out.,,"['calculus', 'integration', 'definite-integrals']"
19,How to solve this integral: $ \int_{-1}^{1} \frac{x^4}{a^x+1}dx $?,How to solve this integral: ?, \int_{-1}^{1} \frac{x^4}{a^x+1}dx ,I got this at my final calculus 1 exam. Any help with the solution? $$ \int_{-1}^{1} \frac{x^4}{a^x+1}dx $$ Thank you!,I got this at my final calculus 1 exam. Any help with the solution? $$ \int_{-1}^{1} \frac{x^4}{a^x+1}dx $$ Thank you!,,['calculus']
20,Can we prove the formula for surface of revolution?,Can we prove the formula for surface of revolution?,,"This is math. We like to prove things. However, proofs are rigorous processes (for a good reason) and are more than just ""that idea looks like it could make sense"". I've seen proofs for many different things, including in calculus, but I have yet to come across a proof for the formula of the surface of revolution $$ A=2\pi\int_{a}^{b}y\, \sqrt{\,1 + \left(\frac{{\rm d}y}{{\rm d}x}\right)^{\vphantom{\large A}2}\,}\, \,{\rm d}x $$ It obviously ""makes sense"", when you think about how you're unwrapping thin rectangular strips from the circles and adding them all up. However, that doesn't seem to be a very rigorous and indisputable proof! Right, it's worked so far, but how are we so sure that it always will? Wikipedia says nothing for both volume and surface of solids of revolution. I've been around on Google, and there's still no evidence of a proof (although it might just be buried under all that math help for Calculus students...)","This is math. We like to prove things. However, proofs are rigorous processes (for a good reason) and are more than just ""that idea looks like it could make sense"". I've seen proofs for many different things, including in calculus, but I have yet to come across a proof for the formula of the surface of revolution $$ A=2\pi\int_{a}^{b}y\, \sqrt{\,1 + \left(\frac{{\rm d}y}{{\rm d}x}\right)^{\vphantom{\large A}2}\,}\, \,{\rm d}x $$ It obviously ""makes sense"", when you think about how you're unwrapping thin rectangular strips from the circles and adding them all up. However, that doesn't seem to be a very rigorous and indisputable proof! Right, it's worked so far, but how are we so sure that it always will? Wikipedia says nothing for both volume and surface of solids of revolution. I've been around on Google, and there's still no evidence of a proof (although it might just be buried under all that math help for Calculus students...)",,"['calculus', 'integration']"
21,Functions of the form $\int_a^x f(t) dt$ that are commonly used.,Functions of the form  that are commonly used.,\int_a^x f(t) dt,"I am a graduate student and teaching assistant, and I am teaching Calc 1 for the first time. In a few weeks I will be covering the Fundamental Theorem of Calculus.  I'm using James Stewart's Calculus textbook, and I was hoping to give students several ""real world"" examples of functions of the form $g(x)=\int_a^x f(t) dt$ to make the first part of the FTC more accessible.  Stewart gives one example, the Fresnel function $$S(x)=\int_0^x \sin (\pi t^2/2)$$ which is (apparently) used in the theory of the diffraction of light waves.  But I was hoping for more examples from physics, chemistry, etc.  Any thoughts or ideas?","I am a graduate student and teaching assistant, and I am teaching Calc 1 for the first time. In a few weeks I will be covering the Fundamental Theorem of Calculus.  I'm using James Stewart's Calculus textbook, and I was hoping to give students several ""real world"" examples of functions of the form $g(x)=\int_a^x f(t) dt$ to make the first part of the FTC more accessible.  Stewart gives one example, the Fresnel function $$S(x)=\int_0^x \sin (\pi t^2/2)$$ which is (apparently) used in the theory of the diffraction of light waves.  But I was hoping for more examples from physics, chemistry, etc.  Any thoughts or ideas?",,['calculus']
22,Find the following limit: $\lim\limits_{x \to 1} \left(\frac{f(x)}{f(1)}\right)^{1/\log(x)}$,Find the following limit:,\lim\limits_{x \to 1} \left(\frac{f(x)}{f(1)}\right)^{1/\log(x)},"find the following limit $f(x)$ is differentiable at $x=1$ and $f(1)>0$ $\lim\limits_{x\to 1}\left(\dfrac{f(x)}{f(1)}\right)^{\frac{1}{\log(x)}}$ why can i just substitute $x$ for $1$ and thats will be the limit (since $f$ is differentiable, it is also continuous...)","find the following limit is differentiable at and why can i just substitute for and thats will be the limit (since is differentiable, it is also continuous...)",f(x) x=1 f(1)>0 \lim\limits_{x\to 1}\left(\dfrac{f(x)}{f(1)}\right)^{\frac{1}{\log(x)}} x 1 f,"['calculus', 'limits']"
23,Why is $f'(x) < f(x)/x$ for $f''(x)<0$,Why is  for,f'(x) < f(x)/x f''(x)<0,"How can it be shown formally that for all $x>0$ $f(x) > 0$, $f'(x) > 0$, and $f''(x) < 0$ imply $f'(x) < \frac{f(x)}{x}$? My (somewhat sloppy) intuition is this: since $f'(x)$ is decreasing, any marginal increase $f'(x_0)$, must be smaller than any previous marginal increase for $x<x_0$ and thus, smaller than the average of all previous marginal increases, which is given by $\frac{f(x_0)}{x_0}$.","How can it be shown formally that for all $x>0$ $f(x) > 0$, $f'(x) > 0$, and $f''(x) < 0$ imply $f'(x) < \frac{f(x)}{x}$? My (somewhat sloppy) intuition is this: since $f'(x)$ is decreasing, any marginal increase $f'(x_0)$, must be smaller than any previous marginal increase for $x<x_0$ and thus, smaller than the average of all previous marginal increases, which is given by $\frac{f(x_0)}{x_0}$.",,"['calculus', 'analysis', 'functions', 'derivatives']"
