,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Image sheaf is the sheafification of the image presheaf,Image sheaf is the sheafification of the image presheaf,,"This is an exercise in Vakil's notes on foundations of algebraic geometry. Suppose $\Phi:\mathscr{F}\to\mathscr{G}$ is a morphism of sheaves of abelian groups, show that the image sheaf Im $\Phi$ is the sheafification of the image presheaf. My solution We use the key fact that in an abelian category, there is a natural isomorphism (preserving the arrow $\mathscr{F}\to \cdot $) between    $$\text{Im }\Phi := \ker\text{coker}\,\Phi \cong \text{coker}\ker \Phi$$   Therefore we have    $$ \text{Im }\Phi \cong \text{coker}\ker \Phi = (\text{coker}_{pre} \ker \Phi)^{sh} = (\text{coker}_{pre} \ker_{pre} \Phi)^{sh} \cong (\text{Im}_{pre}\Phi)^{sh} .$$ Is this solution correct? To be rigorous, I must define a map between Im$_{pre} \Phi\to $Im $\Phi$.","This is an exercise in Vakil's notes on foundations of algebraic geometry. Suppose $\Phi:\mathscr{F}\to\mathscr{G}$ is a morphism of sheaves of abelian groups, show that the image sheaf Im $\Phi$ is the sheafification of the image presheaf. My solution We use the key fact that in an abelian category, there is a natural isomorphism (preserving the arrow $\mathscr{F}\to \cdot $) between    $$\text{Im }\Phi := \ker\text{coker}\,\Phi \cong \text{coker}\ker \Phi$$   Therefore we have    $$ \text{Im }\Phi \cong \text{coker}\ker \Phi = (\text{coker}_{pre} \ker \Phi)^{sh} = (\text{coker}_{pre} \ker_{pre} \Phi)^{sh} \cong (\text{Im}_{pre}\Phi)^{sh} .$$ Is this solution correct? To be rigorous, I must define a map between Im$_{pre} \Phi\to $Im $\Phi$.",,"['abstract-algebra', 'algebraic-geometry', 'category-theory', 'sheaf-theory']"
27,Bertini's theorem for surfaces: informations about singular fibers.,Bertini's theorem for surfaces: informations about singular fibers.,,"Let $S$ be a complex non-singular projective surface embedded in some $\mathbb P^n$. Thanks to the Bertini's theorem (Hartshorne theorem II.8.18) there exists a  hyperplane $H\subseteq\mathbb P^n$ such that $H\cap S$ is a smooth projective curve (so irreducible) and moreover the generic hyperplane $L$ in the linear system $|H|$ has such a property. Now suppose that  $H'\in |H|$  is a hyperplane which doesn't satisfy the Bertini theorem, what can we say about the ""curve"" $H'\cap S$? Is it reduced, connected or irreducible? Moreover what about the singular points of $H'\cap S$? They are nodes? Practically I'd like to know some information about the ""bad"" hyperplane sections of $S$.","Let $S$ be a complex non-singular projective surface embedded in some $\mathbb P^n$. Thanks to the Bertini's theorem (Hartshorne theorem II.8.18) there exists a  hyperplane $H\subseteq\mathbb P^n$ such that $H\cap S$ is a smooth projective curve (so irreducible) and moreover the generic hyperplane $L$ in the linear system $|H|$ has such a property. Now suppose that  $H'\in |H|$  is a hyperplane which doesn't satisfy the Bertini theorem, what can we say about the ""curve"" $H'\cap S$? Is it reduced, connected or irreducible? Moreover what about the singular points of $H'\cap S$? They are nodes? Practically I'd like to know some information about the ""bad"" hyperplane sections of $S$.",,"['algebraic-geometry', 'surfaces', 'algebraic-curves', 'schemes']"
28,Why is the complement of an affine subset of projective space a hyperplane?,Why is the complement of an affine subset of projective space a hyperplane?,,"Let $P$ be a projective space of dimension $n$ and $Q$ a linear subspace of it. If the complement of $Q$ is affine, why must $Q$ be of dimension $n - 1$? The following is my thought: Take the homogeneous coordinate system $[T_0:\cdots:T_n]$. (Suppose that $Q$ is not a hyperplane.) Let $Q$ be of dimension $d(d < n - 1)$, satisfying $T_{i} = 0(i\in\{d+1,\cdots, n\})$. Then what's left is to show that $\{[T_0:\cdots:T_n]:\exists i\in\{d+1,\cdots, n\}, s.t. T_i\neq 0\}$ is not affine. How to prove this assertion? For the other direction, I know it's obvious. Many thanks!","Let $P$ be a projective space of dimension $n$ and $Q$ a linear subspace of it. If the complement of $Q$ is affine, why must $Q$ be of dimension $n - 1$? The following is my thought: Take the homogeneous coordinate system $[T_0:\cdots:T_n]$. (Suppose that $Q$ is not a hyperplane.) Let $Q$ be of dimension $d(d < n - 1)$, satisfying $T_{i} = 0(i\in\{d+1,\cdots, n\})$. Then what's left is to show that $\{[T_0:\cdots:T_n]:\exists i\in\{d+1,\cdots, n\}, s.t. T_i\neq 0\}$ is not affine. How to prove this assertion? For the other direction, I know it's obvious. Many thanks!",,['algebraic-geometry']
29,Open Set of Non-zero Divisors of a Module,Open Set of Non-zero Divisors of a Module,,"Let $R=k[x_1,\dots,x_r]$ be the polynomial ring over the field $k$. Denote by $R_1$ the vector space of linear forms, i.e. all the degree-$1$ elements of $R$. Let $M \neq 0$ be a finitely generated graded $R$-module and suppose $H_m^0(M)=0$, i.e. no non-zero element of $M$ is annihilated by a power of $m=(x_1,\dots,x_r)$. Question: $R_1$ can be viewed as the affine space $\mathbb{A}^r$, which is irreducible in the Zariski topology. Can we show that there exists a Zariski-open subset of $R_1$ consisting of regular elements of $M$?","Let $R=k[x_1,\dots,x_r]$ be the polynomial ring over the field $k$. Denote by $R_1$ the vector space of linear forms, i.e. all the degree-$1$ elements of $R$. Let $M \neq 0$ be a finitely generated graded $R$-module and suppose $H_m^0(M)=0$, i.e. no non-zero element of $M$ is annihilated by a power of $m=(x_1,\dots,x_r)$. Question: $R_1$ can be viewed as the affine space $\mathbb{A}^r$, which is irreducible in the Zariski topology. Can we show that there exists a Zariski-open subset of $R_1$ consisting of regular elements of $M$?",,"['algebraic-geometry', 'commutative-algebra']"
30,degree of extension of residue fields of cyclic covers,degree of extension of residue fields of cyclic covers,,"Let $d \geq 2$ be an integer, $k$ a number a field containing $d$-th roots of unity and $X$ and $Y$ smooth varieties over $k$. Let $\pi: Y \to X$ be an unramified cyclic cover of degree $d$. Let $x$ be a point in $X$, with residue field $k(x)$ and let $y$ be a point in $Y$ such that $\pi(x)=y$. Denote by $k(y)$ the residue field of $y$. Is it true that $[k(y): k]$ divides $d$? If so, can you help me to prove it?","Let $d \geq 2$ be an integer, $k$ a number a field containing $d$-th roots of unity and $X$ and $Y$ smooth varieties over $k$. Let $\pi: Y \to X$ be an unramified cyclic cover of degree $d$. Let $x$ be a point in $X$, with residue field $k(x)$ and let $y$ be a point in $Y$ such that $\pi(x)=y$. Denote by $k(y)$ the residue field of $y$. Is it true that $[k(y): k]$ divides $d$? If so, can you help me to prove it?",,['algebraic-geometry']
31,coefficients of the zeta function of curve over a finite field $\mathbb{F}_q$,coefficients of the zeta function of curve over a finite field,\mathbb{F}_q,"Let $C$ be a non-singular curve over $\mathbb{F}_q$.  Denote by $d$ the degree map from the group of divisors to $\mathbb{Z}$  and denote by $P$ the set of prime divisors w.r.t. to the function field. Let $C_n$ be the curve obtained from $C$ by extending $\mathbb{F}_q$ to $\mathbb{F}_q^n$.    Is there a bijection between $\{P \text{ prime divisor of } C_n: d(P)=1\}$ and  $\{P \text{ prime divisor of } C: d(P)|n\}$ Following is the context (see also C. Moreno, curves over finite fields ): Let $C$ be a non-singular curve over $\mathbb{F}_q$.  Denote by $d$ the degree map from the group of divisors to $\mathbb{Z}$  and denote by $P$ the set of prime divisors w.r.t. to the function field. The zeta function of $C$ is defined by $Z(t,C):= \sum_{D} {t^{d(D)}} $, where the sum goes through all positive divisors. One can show that Theorem: $Z(t,C)=exp(\sum_{m=1}^{\infty}N_m \frac{t^m}{m})$, where $N_m:=\sum_{P,d(P)|m}{d(P)}$ and $N_1$ is equal the number of prime divisors of degree $1$. Theorem: $N_n=N_1(C_n)$, where $N_1(C_n)$ denotes corresponding $N_1$ w.r.t. to $Z(t,C_n)$ and $N_n$ w.r.t. $Z(t,C)$ as defined above. Now obviously, we have that $N_1(C_n)$ is equal to the number of prime divisors $P$ of $C_n$ with $d(P)=1$. But now it's immediately deduced that this is equal to number of prime divisors of $C$ with $d(P)|n$, but I don't unterstand this deduction. How this works?","Let $C$ be a non-singular curve over $\mathbb{F}_q$.  Denote by $d$ the degree map from the group of divisors to $\mathbb{Z}$  and denote by $P$ the set of prime divisors w.r.t. to the function field. Let $C_n$ be the curve obtained from $C$ by extending $\mathbb{F}_q$ to $\mathbb{F}_q^n$.    Is there a bijection between $\{P \text{ prime divisor of } C_n: d(P)=1\}$ and  $\{P \text{ prime divisor of } C: d(P)|n\}$ Following is the context (see also C. Moreno, curves over finite fields ): Let $C$ be a non-singular curve over $\mathbb{F}_q$.  Denote by $d$ the degree map from the group of divisors to $\mathbb{Z}$  and denote by $P$ the set of prime divisors w.r.t. to the function field. The zeta function of $C$ is defined by $Z(t,C):= \sum_{D} {t^{d(D)}} $, where the sum goes through all positive divisors. One can show that Theorem: $Z(t,C)=exp(\sum_{m=1}^{\infty}N_m \frac{t^m}{m})$, where $N_m:=\sum_{P,d(P)|m}{d(P)}$ and $N_1$ is equal the number of prime divisors of degree $1$. Theorem: $N_n=N_1(C_n)$, where $N_1(C_n)$ denotes corresponding $N_1$ w.r.t. to $Z(t,C_n)$ and $N_n$ w.r.t. $Z(t,C)$ as defined above. Now obviously, we have that $N_1(C_n)$ is equal to the number of prime divisors $P$ of $C_n$ with $d(P)=1$. But now it's immediately deduced that this is equal to number of prime divisors of $C$ with $d(P)|n$, but I don't unterstand this deduction. How this works?",,"['algebraic-geometry', 'algebraic-number-theory', 'arithmetic-geometry', 'zeta-functions']"
32,Very ample divisors and the Riemann-Roch theorem,Very ample divisors and the Riemann-Roch theorem,,"What is the easiest way to prove that a divisor $D$ is very ample if and only if $l(D - P - Q) = l(D) - 2$ for all points $P, Q \in C$. It seems like it might be a consequence of the Riemann-Roch theorem, but I am not sure how to deduce this from the said theorem.","What is the easiest way to prove that a divisor $D$ is very ample if and only if $l(D - P - Q) = l(D) - 2$ for all points $P, Q \in C$. It seems like it might be a consequence of the Riemann-Roch theorem, but I am not sure how to deduce this from the said theorem.",,['algebraic-geometry']
33,Question about affine coordinate changes,Question about affine coordinate changes,,"Fulton in his book defines affine coordinate changes: I'm trying to prove the item (b) of this question: Let's prove using the induction suggestion. Suppose $V=V(F_1)$, where $F_1=b_1X_1+\ldots+b_nX_n+b_0$, then $V^T=V(F_1^T)=V(F\circ T)$. I've found this change of coordinates: $$T'=         \begin{pmatrix}         b_1^{-1} & 0 & \ldots & 0 \\         0        & 0 &    \ldots   & 0  \\         \vdots & \vdots & \ddots & \vdots \\         0 & 0 & \ldots & 0 \\         \end{pmatrix}  $$ and $$T''=         \begin{pmatrix}         -b_1^{-1}b_0 \\         0 \\         \vdots  \\         0 \\         \end{pmatrix} $$ So, $F_1^T=X_1$ and $V^T=V(X_1)$, the problem is $T'$ I've found is not invertible, is there anything I can do to fix this? Thanks","Fulton in his book defines affine coordinate changes: I'm trying to prove the item (b) of this question: Let's prove using the induction suggestion. Suppose $V=V(F_1)$, where $F_1=b_1X_1+\ldots+b_nX_n+b_0$, then $V^T=V(F_1^T)=V(F\circ T)$. I've found this change of coordinates: $$T'=         \begin{pmatrix}         b_1^{-1} & 0 & \ldots & 0 \\         0        & 0 &    \ldots   & 0  \\         \vdots & \vdots & \ddots & \vdots \\         0 & 0 & \ldots & 0 \\         \end{pmatrix}  $$ and $$T''=         \begin{pmatrix}         -b_1^{-1}b_0 \\         0 \\         \vdots  \\         0 \\         \end{pmatrix} $$ So, $F_1^T=X_1$ and $V^T=V(X_1)$, the problem is $T'$ I've found is not invertible, is there anything I can do to fix this? Thanks",,"['algebraic-geometry', 'algebraic-curves']"
34,Coordinate Ring of Disjoint Union of Affine Varieties,Coordinate Ring of Disjoint Union of Affine Varieties,,"Let X and Y be two varieties in affine n-space such that $X\cap Y=\emptyset$. Let $K[X]=K[X_1,...,X_n]/I(X)$ be the coordinate ring of X. I have managed to convince myself that $X\cup Y$ is an affine variety with an ideal of annihilators $I(X \cup Y)=I(X) \cap I(Y)$, and that, since X and Y are disjoint, that $I(X) \cap I(Y) =I(X)I(Y)$. Am I correct here? Also, is it true that $K[X \cup Y]=K[X] \times K[Y]$? I want to use the Chinese remainder theorem here I think but I don't see how to guarantee that $I(X)+I(Y)=K[X_1,...,X_n]$","Let X and Y be two varieties in affine n-space such that $X\cap Y=\emptyset$. Let $K[X]=K[X_1,...,X_n]/I(X)$ be the coordinate ring of X. I have managed to convince myself that $X\cup Y$ is an affine variety with an ideal of annihilators $I(X \cup Y)=I(X) \cap I(Y)$, and that, since X and Y are disjoint, that $I(X) \cap I(Y) =I(X)I(Y)$. Am I correct here? Also, is it true that $K[X \cup Y]=K[X] \times K[Y]$? I want to use the Chinese remainder theorem here I think but I don't see how to guarantee that $I(X)+I(Y)=K[X_1,...,X_n]$",,['algebraic-geometry']
35,Cohomology and Base Change - Degree 0 Sanity Check,Cohomology and Base Change - Degree 0 Sanity Check,,"Both Vakil and Hartshorne describe Cohomology and Base Change in the following way: Suppose $f:X \rightarrow Y$ is a projective (in Vakil, proper)   morphism of Noetherian schemes, $F$ a coherent sheaf on $X$ flat over   $Y.$ If the natural map $\phi^i(y): R^if_*(F) \rightarrow H^i(X_y,F_y)$ is surjective, then $\phi^{i-1}(y)$ is also surjective   if and only if $R^if_*(F)$ is locally free near $y$. An important special case would be when $i=0$. I'm nervous about the fact that neither author singles out this special case, and my silly question is: does the hypothesis ""$\phi^{-1}(y)$ is surjective"" hold vacuously when $i=0$? In other words, is surjectivity of $\phi^0(y)$ enough to conclude local freeness of $f_*F$ near $y$? Thanks.","Both Vakil and Hartshorne describe Cohomology and Base Change in the following way: Suppose $f:X \rightarrow Y$ is a projective (in Vakil, proper)   morphism of Noetherian schemes, $F$ a coherent sheaf on $X$ flat over   $Y.$ If the natural map $\phi^i(y): R^if_*(F) \rightarrow H^i(X_y,F_y)$ is surjective, then $\phi^{i-1}(y)$ is also surjective   if and only if $R^if_*(F)$ is locally free near $y$. An important special case would be when $i=0$. I'm nervous about the fact that neither author singles out this special case, and my silly question is: does the hypothesis ""$\phi^{-1}(y)$ is surjective"" hold vacuously when $i=0$? In other words, is surjectivity of $\phi^0(y)$ enough to conclude local freeness of $f_*F$ near $y$? Thanks.",,"['algebraic-geometry', 'reference-request']"
36,"""Equivalent"" definitions of the gluing axioms","""Equivalent"" definitions of the gluing axioms",,"I tried to convince myself that the two caracterizations of a presheaf that is a sheaf given in wikipedia are equivalent but I couldn't. (F presheaf and  notations from wiki) Let's take a simple case,  the following inclusions of open sets: $$ U_1 \cap U_2 \subset U_i \subset U_1\cup U_2 =:U ,\quad (i=1,2)$$ The restriction maps $res_{U_i, U}:F(U)\rightarrow F(U_i) $ define the first arrow $F(U)\rightarrow F(U_1)\times F(U_2)$ in the equalizer diagram (cf. wikipedia link). (by def. of a product). Very very explicitely, the two other maps $F(U_1)\times F(U_2)\rightarrow F(U_1)\times F(U_1\cap U_2)\times F(U_2\cap U_1)\times F(U_2) $ are defined by the following maps $F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1,U_1}}{\longrightarrow} F(U_1)\ $ ( $\pi_1$ canonical projection) $F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1\cap U_2,U_1}}{\longrightarrow} F(U_1\cap U_2) $ $F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_1\cap U_2,U_2}}{\longrightarrow} F(U_1\cap U_2)\ $ $F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_2,U_2}}{\longrightarrow} F(U_2)\ $ and $F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1,U_1}}{\longrightarrow} F(U_1)\ $ ( same as above) $F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_1\cap U_2,U_2}}{\longrightarrow} F(U_1\cap U_2)\ $ (order changed) $F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1\cap U_2,U_1}}{\longrightarrow} F(U_1\cap U_2) $ (order changed) $F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_2,U_2}}{\longrightarrow} F(U_2)\ $ (same as above) All in all, that equalizer condition is just saying that $$ res_{U_1\cap U_2, U_1} \circ res_{U_1,U} \overset{!}{=} res_{U_1\cap U_2, U_2} \circ res_{U_2,U}$$ which already holds because both equal $res_{U_1\cap U_2, U} $ from the def. of presheaf. This doesn't look like gluing. What did I get wrong? Second question: the gluing axiom itself is said to be formulated for a concrete category such that sthg, whereas the equalizer condition holds for a category with products. Is one formulation more general than the other?","I tried to convince myself that the two caracterizations of a presheaf that is a sheaf given in wikipedia are equivalent but I couldn't. (F presheaf and  notations from wiki) Let's take a simple case,  the following inclusions of open sets: The restriction maps define the first arrow in the equalizer diagram (cf. wikipedia link). (by def. of a product). Very very explicitely, the two other maps are defined by the following maps ( canonical projection) and ( same as above) (order changed) (order changed) (same as above) All in all, that equalizer condition is just saying that which already holds because both equal from the def. of presheaf. This doesn't look like gluing. What did I get wrong? Second question: the gluing axiom itself is said to be formulated for a concrete category such that sthg, whereas the equalizer condition holds for a category with products. Is one formulation more general than the other?"," U_1 \cap U_2 \subset U_i \subset U_1\cup U_2 =:U ,\quad (i=1,2) res_{U_i, U}:F(U)\rightarrow F(U_i)  F(U)\rightarrow F(U_1)\times F(U_2) F(U_1)\times F(U_2)\rightarrow F(U_1)\times F(U_1\cap U_2)\times F(U_2\cap U_1)\times F(U_2)  F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1,U_1}}{\longrightarrow} F(U_1)\  \pi_1 F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1\cap U_2,U_1}}{\longrightarrow} F(U_1\cap U_2)  F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_1\cap U_2,U_2}}{\longrightarrow} F(U_1\cap U_2)\  F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_2,U_2}}{\longrightarrow} F(U_2)\  F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1,U_1}}{\longrightarrow} F(U_1)\  F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_1\cap U_2,U_2}}{\longrightarrow} F(U_1\cap U_2)\  F(U_1)\times F(U_2)\overset{\pi_1}{\rightarrow} F(U_1) \overset{res_{U_1\cap U_2,U_1}}{\longrightarrow} F(U_1\cap U_2)  F(U_1)\times F(U_2)\overset{\pi_2}{\rightarrow} F(U_2) \overset{res_{U_2,U_2}}{\longrightarrow} F(U_2)\   res_{U_1\cap U_2, U_1} \circ res_{U_1,U} \overset{!}{=} res_{U_1\cap U_2, U_2} \circ res_{U_2,U} res_{U_1\cap U_2, U} ","['algebraic-geometry', 'algebraic-topology', 'category-theory']"
37,Kähler differentials of the cuspidal cubic,Kähler differentials of the cuspidal cubic,,"I want to compute $\Omega^1_{A,\mathbb{C}}$ for $A = \mathbb{C}[X,Y]/(Y^2 - X^3)$, or more precisely, I want to show that the module of Kähler differentials is free of rank 2 at the origin, and free of rank 1 everywhere else. Following Vakil's ""Foundations of Algebraic Geometry"" p. 550, I see that $\Omega^1_{A,\mathbb{C}} = \operatorname{d}X \oplus \operatorname{d}Y / (2Y\operatorname{d}Y - 3X^2\operatorname{d}X)$. It is then claimed that the fiber at the origin is computed by setting $X = 0$ and $Y = 0$, but I cannot make sense of this. Just by the very definitions, I would have to show that $A_{(X,Y)}\operatorname{d}X \oplus A_{(X,Y)}\operatorname{d}Y / A_{(X,Y)}(2Y\operatorname{d}Y - 3X^2\operatorname{d}X)$ is a free $A_{(X,Y)}$-module of rank 2, right? If so, how do I do this?","I want to compute $\Omega^1_{A,\mathbb{C}}$ for $A = \mathbb{C}[X,Y]/(Y^2 - X^3)$, or more precisely, I want to show that the module of Kähler differentials is free of rank 2 at the origin, and free of rank 1 everywhere else. Following Vakil's ""Foundations of Algebraic Geometry"" p. 550, I see that $\Omega^1_{A,\mathbb{C}} = \operatorname{d}X \oplus \operatorname{d}Y / (2Y\operatorname{d}Y - 3X^2\operatorname{d}X)$. It is then claimed that the fiber at the origin is computed by setting $X = 0$ and $Y = 0$, but I cannot make sense of this. Just by the very definitions, I would have to show that $A_{(X,Y)}\operatorname{d}X \oplus A_{(X,Y)}\operatorname{d}Y / A_{(X,Y)}(2Y\operatorname{d}Y - 3X^2\operatorname{d}X)$ is a free $A_{(X,Y)}$-module of rank 2, right? If so, how do I do this?",,"['algebraic-geometry', 'commutative-algebra']"
38,Exact sequence of sheaves of holomorphic functions,Exact sequence of sheaves of holomorphic functions,,This is from Exercise 2.4.P. June 2013 version of Ravi Vakil's Math 216 notes.  The idea is to show $\mathscr{O}_X \xrightarrow{\text{exp}} \mathscr{O}^*_X$ is an epimorphism.  It seems straightforward to show surjectivity of stalks by invoking the fact that the logarithm exists for simply connected components.  I'm wondering if there is a more categorical approach I'm missing?,This is from Exercise 2.4.P. June 2013 version of Ravi Vakil's Math 216 notes.  The idea is to show $\mathscr{O}_X \xrightarrow{\text{exp}} \mathscr{O}^*_X$ is an epimorphism.  It seems straightforward to show surjectivity of stalks by invoking the fact that the logarithm exists for simply connected components.  I'm wondering if there is a more categorical approach I'm missing?,,"['algebraic-geometry', 'sheaf-theory', 'complex-geometry']"
39,Dimension of some moduli spaces,Dimension of some moduli spaces,,"I expect that this is a very easy question, but somehow I can't get it.  What is the dimension of the moduli space of complete intersections of degree 2 and 4 in $\mathbb{P}^5$?  The answer should be 89. I apologize again that if the question is too easy.","I expect that this is a very easy question, but somehow I can't get it.  What is the dimension of the moduli space of complete intersections of degree 2 and 4 in $\mathbb{P}^5$?  The answer should be 89. I apologize again that if the question is too easy.",,['algebraic-geometry']
40,Why Elliptic Curves have so many nice properties,Why Elliptic Curves have so many nice properties,,"As the definition referred from Silverman's book: An elliptic curve is a pair $(E,O)$, where $E$ is a nonsingular curve of genus one and $O\in E$. (We generally denote the elliptic curve by $E$, the point $O$ being understand.) The elliptic curve $E$ is defined over $K$, written $E/K$, if $E$ is defined over $K$ as a curve and $O\in E(K)$. We use Riemann-Roch theorem to prove $E$ has a Weierstrass form(This need us go into the deep part of algebraic geometry). There are some other nice properties, like the dual isogeny, elliptic have CM(there are two simple forms of $End(E)\neq \mathbb{Z}$)... I wonder why it is so beautiful and what may be the most important part that influenced elliptic curve has this properties. Thank you for sharing your mind.","As the definition referred from Silverman's book: An elliptic curve is a pair $(E,O)$, where $E$ is a nonsingular curve of genus one and $O\in E$. (We generally denote the elliptic curve by $E$, the point $O$ being understand.) The elliptic curve $E$ is defined over $K$, written $E/K$, if $E$ is defined over $K$ as a curve and $O\in E(K)$. We use Riemann-Roch theorem to prove $E$ has a Weierstrass form(This need us go into the deep part of algebraic geometry). There are some other nice properties, like the dual isogeny, elliptic have CM(there are two simple forms of $End(E)\neq \mathbb{Z}$)... I wonder why it is so beautiful and what may be the most important part that influenced elliptic curve has this properties. Thank you for sharing your mind.",,"['algebraic-geometry', 'elliptic-curves']"
41,Connection between degree of dominant morphism and cardinality of fibres,Connection between degree of dominant morphism and cardinality of fibres,,"My exercise: Let $f:X\rightarrow Y$ be a dominant morphism of curves. For any dominant morphism, the degree of it is defined to be $[K(X):K(Y)]$ with $K(Y)$ identified with $f^*(K(Y))$. Prove that the fibres of $f$ have at most $deg(f)$ points if $Y$ is non-singular. The notes we are working out skim over the whole degree/ramification story.  Other sources(i.e. Shafarevich Book 1) treat more material, but only for $f$ finite. Could anyone elaborate(e.g. give some concrete examples) on what the connection is between the algebraic definition of degree and the behaviour of $f$ on the varieties and/or give a hint for the exercise so I can figure this connection out for myself?","My exercise: Let $f:X\rightarrow Y$ be a dominant morphism of curves. For any dominant morphism, the degree of it is defined to be $[K(X):K(Y)]$ with $K(Y)$ identified with $f^*(K(Y))$. Prove that the fibres of $f$ have at most $deg(f)$ points if $Y$ is non-singular. The notes we are working out skim over the whole degree/ramification story.  Other sources(i.e. Shafarevich Book 1) treat more material, but only for $f$ finite. Could anyone elaborate(e.g. give some concrete examples) on what the connection is between the algebraic definition of degree and the behaviour of $f$ on the varieties and/or give a hint for the exercise so I can figure this connection out for myself?",,['algebraic-geometry']
42,Conditions under which a bijective morphism of quasi-projective varieties is an isomorphism?,Conditions under which a bijective morphism of quasi-projective varieties is an isomorphism?,,"I'm reading a paper by Nakajima ( Quiver Varieties and Tensor Products ), and I'm having a hard time understanding his proof of Lemma 3.2. Essentially, we have two (quasi-projective) varieties, say $X$ and $Y$, that we would like to show are isomorphic. The proof uses the following argument: (1) Construct a bijective morphism $f:X \to Y$. (2) Show that $\mathrm{d}f: T_x(X) \to T_{f(x)}(Y)$ is an isomorphism for all $x \in X$ (where $T_x(X)$ is the tangent space of $X$ at $x$). From (1) and (2), he concludes that $f$ is an isomorphism. My question is, how can one conclude that $f$ is an isomorphism from (1) and (2)? According to Joe Harris's Algebraic Geometry (specifically Theorem 14.9 and Corollary 14.10), a bijection $f:X \to Y$ that induces an isomorphism on the tangent spaces is an isomorphism if $f$ is finite or if $X$ and $Y$ are projective (this is in general false otherwise). In our setting, $X$ and $Y$ are not projective and it is not obvious (to me, at least) that the map constructed by the author is finite. Does anyone know what conditions the author is using to conclude that (1) and (2) $\implies$ $f$ is an isomorphism?","I'm reading a paper by Nakajima ( Quiver Varieties and Tensor Products ), and I'm having a hard time understanding his proof of Lemma 3.2. Essentially, we have two (quasi-projective) varieties, say $X$ and $Y$, that we would like to show are isomorphic. The proof uses the following argument: (1) Construct a bijective morphism $f:X \to Y$. (2) Show that $\mathrm{d}f: T_x(X) \to T_{f(x)}(Y)$ is an isomorphism for all $x \in X$ (where $T_x(X)$ is the tangent space of $X$ at $x$). From (1) and (2), he concludes that $f$ is an isomorphism. My question is, how can one conclude that $f$ is an isomorphism from (1) and (2)? According to Joe Harris's Algebraic Geometry (specifically Theorem 14.9 and Corollary 14.10), a bijection $f:X \to Y$ that induces an isomorphism on the tangent spaces is an isomorphism if $f$ is finite or if $X$ and $Y$ are projective (this is in general false otherwise). In our setting, $X$ and $Y$ are not projective and it is not obvious (to me, at least) that the map constructed by the author is finite. Does anyone know what conditions the author is using to conclude that (1) and (2) $\implies$ $f$ is an isomorphism?",,['algebraic-geometry']
43,Fermat Quartic Tiling,Fermat Quartic Tiling,,"I have been reading about the Fermat quartic $Q \subset \mathbb{P}^{2}$, defined in homogeneous coordinates as $X^{4}+Y^{4}+Z^{4}=0$. This is the second most symmetric non-hyperelliptic surface of genus 3, after of course the Klein quartic. We know that $Q$ has a symmetry group $\mathrm{PSL}(\mathbb{Z}/8)$ of order 96 and a quotient that is the $(2,3,8)$-orbifold. Furthermore, this curve is tiled by 12 octagons glued together such that 3 meet at each vertex. I want to know how to express points on these octagons in terms of $X,Y,Z$, in particular centers and vertices, which I suspect are Weierstrass points. Could anyone show how this is done? Am I missing something obvious? Thanks very much.","I have been reading about the Fermat quartic $Q \subset \mathbb{P}^{2}$, defined in homogeneous coordinates as $X^{4}+Y^{4}+Z^{4}=0$. This is the second most symmetric non-hyperelliptic surface of genus 3, after of course the Klein quartic. We know that $Q$ has a symmetry group $\mathrm{PSL}(\mathbb{Z}/8)$ of order 96 and a quotient that is the $(2,3,8)$-orbifold. Furthermore, this curve is tiled by 12 octagons glued together such that 3 meet at each vertex. I want to know how to express points on these octagons in terms of $X,Y,Z$, in particular centers and vertices, which I suspect are Weierstrass points. Could anyone show how this is done? Am I missing something obvious? Thanks very much.",,"['algebraic-geometry', 'riemann-surfaces']"
