,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to solve a 2D ODE system of the form $\frac{\text{d}\vec{x}}{\text{d}t}=(M-\Delta e^{-\lambda t})\vec{x}+\vec{x}_0$,How to solve a 2D ODE system of the form,\frac{\text{d}\vec{x}}{\text{d}t}=(M-\Delta e^{-\lambda t})\vec{x}+\vec{x}_0,"Let $x=x(t)$ and $y=y(t)$ for $t>0$ , with $x(0)=y(0)=1$ . \begin{align} \frac{\text{d}x}{\text{d}t} %%% &= %%% -\left( A + \alpha e^{-\lambda t}\right)x + By + x_0\\ %%% \frac{\text{d}y}{\text{d}t} %%% &= %%% Cx -\left( D + \beta e^{-\lambda t}\right)y + y_0 \end{align} where $A,B,C,D,\alpha,\beta,x_0,y_0\in \mathbb{R}_{>0}$ . We can rewrite this in the following vector format \begin{align} \frac{\text{d}\vec{x}}{\text{d}t} %%% &= %%% \left( M - \Delta e^{-\lambda t} \right) \vec{x} + \vec{x}_0 \end{align} where \begin{align} %%% \vec{x} =  \left(\begin{array}{c} x \\ y \end{array}\right),\qquad %%% M =  \left(\begin{array}{cc} -A  &  B \\  C  & -D \end{array}\right),\qquad %%% \Delta =  \left(\begin{array}{cc} \alpha & 0 \\ 0      & \beta \end{array}\right),\qquad %%% \vec{x}_0 =  \left(\begin{array}{c} x_0 \\ y_0 \end{array}\right) %%% \end{align} where $\vec{x}(0)=(1,1)^T$ . The only issue here, that separates it from a standard non-homogeneous linear system of ODEs ( see here ), is the presence of the exponential vector term. This 2D system is a reduction of a larger ODE system and this is as simple as I can get it. There does exist a small parameter ( $\alpha\simeq\beta\sim O(1/\varepsilon)$ , where $0<\varepsilon\ll1$ and all other terms are $O(1)$ ), however I would rather consider an exact solution as asymptotic analysis on similar systems as this has proved not useful past small/intermediate time in the parameter spaces of interest. If I make any progress on this I will add it below, if this system has been solved before I would really appreciate a reference, or a reference to a more general solution. EDIT 1 Ok, so thank you all for your help. I have consulted with my colleagues, discussed their ideas and your suggestions, we believe we have proven that you can't find a solution in terms of elementary functions, even in a reduced case (which is what I need). With the aid of some biological arguments I can restrict my parameter regimes of interest to ones that allow the following expression to be surprisingly accurate: $$y = \frac{1}{1+\gamma e^{-\lambda t}}$$ where $\gamma>0$ and can be expressed in terms of the other coefficients in this model. This reduces the system to a single ODE, as follows: \begin{align} \frac{\text{d}x}{\text{d}t} %%% &= %%% -\left( A + \alpha e^{-\lambda t}\right)x + \frac{B}{1+\gamma e^{-\lambda t}} + x_0 \end{align} with $x(0)=1$ . NOTE 1: If we define $\bar{M}$ as follows \begin{align} \bar{M} = \left(\begin{array}{cc} -(A-1)  &  B/\delta \\ \delta C  & -(D-1) \end{array}\right) \end{align} where $\delta\in\mathbb{R}_{>0}$ , then the eigenvalues of $\bar{M}$ are $-|\lambda|$ and $-|\mu|$ , where $0<\lambda\ll\mu$ . If we consider the similar system: \begin{align} \frac{\text{d}\vec{z}}{\text{d}t} %%% &= %%% \bar{M} \vec{z} \end{align} where $\vec{z}=(z_1(t),z_2(t))^T$ and $\vec{z}(0)=(0,1)^T$ . Then this system has approximate solution \begin{align} \vec{z} &\simeq \left(\begin{array}{c} \alpha \\ \beta \end{array}\right) e^{-\lambda t} \end{align} This solution does not hold for $t\ll1$ , as can be seen from the initial conditions, however for all intents and purposes it can be treated as exact. NOTE 2: Here is a plot using suitable parameter values:","Let and for , with . where . We can rewrite this in the following vector format where where . The only issue here, that separates it from a standard non-homogeneous linear system of ODEs ( see here ), is the presence of the exponential vector term. This 2D system is a reduction of a larger ODE system and this is as simple as I can get it. There does exist a small parameter ( , where and all other terms are ), however I would rather consider an exact solution as asymptotic analysis on similar systems as this has proved not useful past small/intermediate time in the parameter spaces of interest. If I make any progress on this I will add it below, if this system has been solved before I would really appreciate a reference, or a reference to a more general solution. EDIT 1 Ok, so thank you all for your help. I have consulted with my colleagues, discussed their ideas and your suggestions, we believe we have proven that you can't find a solution in terms of elementary functions, even in a reduced case (which is what I need). With the aid of some biological arguments I can restrict my parameter regimes of interest to ones that allow the following expression to be surprisingly accurate: where and can be expressed in terms of the other coefficients in this model. This reduces the system to a single ODE, as follows: with . NOTE 1: If we define as follows where , then the eigenvalues of are and , where . If we consider the similar system: where and . Then this system has approximate solution This solution does not hold for , as can be seen from the initial conditions, however for all intents and purposes it can be treated as exact. NOTE 2: Here is a plot using suitable parameter values:","x=x(t) y=y(t) t>0 x(0)=y(0)=1 \begin{align}
\frac{\text{d}x}{\text{d}t}
%%%
&=
%%%
-\left( A + \alpha e^{-\lambda t}\right)x + By + x_0\\
%%%
\frac{\text{d}y}{\text{d}t}
%%%
&=
%%%
Cx -\left( D + \beta e^{-\lambda t}\right)y + y_0
\end{align} A,B,C,D,\alpha,\beta,x_0,y_0\in \mathbb{R}_{>0} \begin{align}
\frac{\text{d}\vec{x}}{\text{d}t}
%%%
&=
%%%
\left(
M
-
\Delta e^{-\lambda t}
\right)
\vec{x}
+
\vec{x}_0
\end{align} \begin{align}
%%%
\vec{x} = 
\left(\begin{array}{c}
x \\
y
\end{array}\right),\qquad
%%%
M = 
\left(\begin{array}{cc}
-A  &  B \\
 C  & -D
\end{array}\right),\qquad
%%%
\Delta = 
\left(\begin{array}{cc}
\alpha & 0 \\
0      & \beta
\end{array}\right),\qquad
%%%
\vec{x}_0 = 
\left(\begin{array}{c}
x_0 \\
y_0
\end{array}\right)
%%%
\end{align} \vec{x}(0)=(1,1)^T \alpha\simeq\beta\sim O(1/\varepsilon) 0<\varepsilon\ll1 O(1) y = \frac{1}{1+\gamma e^{-\lambda t}} \gamma>0 \begin{align}
\frac{\text{d}x}{\text{d}t}
%%%
&=
%%%
-\left( A + \alpha e^{-\lambda t}\right)x + \frac{B}{1+\gamma e^{-\lambda t}} + x_0
\end{align} x(0)=1 \bar{M} \begin{align}
\bar{M} = \left(\begin{array}{cc}
-(A-1)  &  B/\delta \\
\delta C  & -(D-1)
\end{array}\right)
\end{align} \delta\in\mathbb{R}_{>0} \bar{M} -|\lambda| -|\mu| 0<\lambda\ll\mu \begin{align}
\frac{\text{d}\vec{z}}{\text{d}t}
%%%
&=
%%%
\bar{M}
\vec{z}
\end{align} \vec{z}=(z_1(t),z_2(t))^T \vec{z}(0)=(0,1)^T \begin{align}
\vec{z} &\simeq
\left(\begin{array}{c}
\alpha \\
\beta
\end{array}\right)
e^{-\lambda t}
\end{align} t\ll1","['ordinary-differential-equations', 'mathematical-modeling', 'nonlinear-system']"
1,"Relationship between $t$ and $x$ in $x'=f(t,x)$?",Relationship between  and  in ?,"t x x'=f(t,x)","I'm a couple weeks into a course on differential equations. I've been told that it's more accurate to think of a differential equation $x'=f(t,x)$ as being determined by two separate variables, $t$ and $x$. So, my understanding is that while it is true that for a particular solution of the DE, say $x(t)$, the dependence of $x$ on $t$ is evident, it is more accurate to view $x'=f(t,x)$ as a statement about two separate variables. Okay! So I'm holding $t$ and $x$ as distinct in my mind, and I go to solve a basic differential equation: $$x'=-2tx^2$$ $$-\frac{x'}{x^2}=2t$$ And it's at this point that I suddenly remember a fortuitous fact: There is an implicit dependence of $x$ on $t$, after all! This allows me to integrate with respect to $t$, appealing to the chain rule and the FTC I: If $F(x)$ is an antiderivative of $-\frac{1}{x^2},$ then $\frac{d}{dt}(F(x(t)))=-\frac{x'}{x^2}$ by the chain rule, and $\int{-\frac{x'}{x^2}dt}=\int{\frac{d}{dt}F(x(t))}=F(x(t))$ by FTC I (since $\frac{1}{x^2}$ is continuous everywhere it is defined). So, $$\int{-\frac{x'}{x^2}dt}=\int{2t dt}$$ $$\frac{1}{x}=t^2+C$$ $$x(t)=\frac{1}{t^2+C}.$$ It's only the very real dependence of $x$ on $t$ that allows me to use the chain rule and the FTC I to justify all that integrating. So, is the $x$ in $x'=f(t,x)$ truly a second variable? Another question is, Does it even matter? Like anyone, I can sometimes make mountains of molehills when I'm learning something new, and create difficulties for myself where none exists (as if things weren't difficult enough!). Is that what I'm doing here? Does it truly matter how I think of the relationship between $t$ and $x$ in the statement $x'=f(t,x)$?","I'm a couple weeks into a course on differential equations. I've been told that it's more accurate to think of a differential equation $x'=f(t,x)$ as being determined by two separate variables, $t$ and $x$. So, my understanding is that while it is true that for a particular solution of the DE, say $x(t)$, the dependence of $x$ on $t$ is evident, it is more accurate to view $x'=f(t,x)$ as a statement about two separate variables. Okay! So I'm holding $t$ and $x$ as distinct in my mind, and I go to solve a basic differential equation: $$x'=-2tx^2$$ $$-\frac{x'}{x^2}=2t$$ And it's at this point that I suddenly remember a fortuitous fact: There is an implicit dependence of $x$ on $t$, after all! This allows me to integrate with respect to $t$, appealing to the chain rule and the FTC I: If $F(x)$ is an antiderivative of $-\frac{1}{x^2},$ then $\frac{d}{dt}(F(x(t)))=-\frac{x'}{x^2}$ by the chain rule, and $\int{-\frac{x'}{x^2}dt}=\int{\frac{d}{dt}F(x(t))}=F(x(t))$ by FTC I (since $\frac{1}{x^2}$ is continuous everywhere it is defined). So, $$\int{-\frac{x'}{x^2}dt}=\int{2t dt}$$ $$\frac{1}{x}=t^2+C$$ $$x(t)=\frac{1}{t^2+C}.$$ It's only the very real dependence of $x$ on $t$ that allows me to use the chain rule and the FTC I to justify all that integrating. So, is the $x$ in $x'=f(t,x)$ truly a second variable? Another question is, Does it even matter? Like anyone, I can sometimes make mountains of molehills when I'm learning something new, and create difficulties for myself where none exists (as if things weren't difficult enough!). Is that what I'm doing here? Does it truly matter how I think of the relationship between $t$ and $x$ in the statement $x'=f(t,x)$?",,['ordinary-differential-equations']
2,Proving that the function $f(x) = \int_0^\infty \cos (w^3/3 - x w ) d w$ satisfies the equation $f'' + x f = 0$,Proving that the function  satisfies the equation,f(x) = \int_0^\infty \cos (w^3/3 - x w ) d w f'' + x f = 0,"It is assumed that $x$ is real. Formally, we have $$ f'' = \int_0^\infty  -\cos (w^3/3 - x w ) w^2  d w , $$ and hence $$f'' + x f  = \int_0^\infty  \cos (w^3/3 - x w ) (-w^2 + x )  d w \\ = -\int_0^\infty  \cos (w^3/3 - x w ) d(w^3/3 - x w ) \\ = - \sin(w^3/3- x w ) |_0^\infty .  $$ The problem is that $\sin(w^3/3- x w ) $ does not converges as $w\rightarrow \infty$. Apparently, the problem is rooted in the fact that the expression for $f''$ is not well defined---it does not converge. So, could anyone give a simple, elementary proof?","It is assumed that $x$ is real. Formally, we have $$ f'' = \int_0^\infty  -\cos (w^3/3 - x w ) w^2  d w , $$ and hence $$f'' + x f  = \int_0^\infty  \cos (w^3/3 - x w ) (-w^2 + x )  d w \\ = -\int_0^\infty  \cos (w^3/3 - x w ) d(w^3/3 - x w ) \\ = - \sin(w^3/3- x w ) |_0^\infty .  $$ The problem is that $\sin(w^3/3- x w ) $ does not converges as $w\rightarrow \infty$. Apparently, the problem is rooted in the fact that the expression for $f''$ is not well defined---it does not converge. So, could anyone give a simple, elementary proof?",,"['calculus', 'ordinary-differential-equations', 'special-functions']"
3,Studying ODEs... is it worth it?,Studying ODEs... is it worth it?,,"I am a first year Master's student in applied mathematics. I'm currently taking a Mathematical Physics class and we have been studying techniques for solving ODEs. There is some overlap with undergrad ODEs. Solving these problems (ex: $x^2y''+xy'-16y=8x^4$) often takes lots of time and lots of algebraic manipulation, all to find a solution that I won't use. I understand that it is important to become familiar with these equations and have an idea about how they are solved. But I am failing to see the big picture. How will knowing myriad solution techniques for these ODEs help my future research in applied mathematics? Have you found this knowledge useful in your research?","I am a first year Master's student in applied mathematics. I'm currently taking a Mathematical Physics class and we have been studying techniques for solving ODEs. There is some overlap with undergrad ODEs. Solving these problems (ex: $x^2y''+xy'-16y=8x^4$) often takes lots of time and lots of algebraic manipulation, all to find a solution that I won't use. I understand that it is important to become familiar with these equations and have an idea about how they are solved. But I am failing to see the big picture. How will knowing myriad solution techniques for these ODEs help my future research in applied mathematics? Have you found this knowledge useful in your research?",,"['ordinary-differential-equations', 'learning', 'research']"
4,"How to determine X,Y position from point P based on time, velocity and rate of turn?","How to determine X,Y position from point P based on time, velocity and rate of turn?",,"We need to figure out an estimated position along an arc using a set of known variables. The starting position on the arc would be called point P, here are the known/measured variables: P = initial position of point P x = x coordinate of P (longitude) y = y coordinate of P (latitude) V = velocity of point P (nautical miles / min, or nautical miles / hour) H = heading / directional angle of point P in degrees (000 = North, 180 = South) R = rate of turn of P in degrees/minute. All of those variables are known. We actually have a device that is able to calculate point P's rate of turn. See this link here for the device . We need to calculate the future X,Y positions of point P along the arc based on the variables above with respect to time. The dynamically changing variable to plug into the formula would be Time (in minutes or hours). For example: at future time T, what would be the position of P (or Px1, Py1) along the arc. My thinking is that it would require some kind of calculus based derivative calculation. Thanks.","We need to figure out an estimated position along an arc using a set of known variables. The starting position on the arc would be called point P, here are the known/measured variables: P = initial position of point P x = x coordinate of P (longitude) y = y coordinate of P (latitude) V = velocity of point P (nautical miles / min, or nautical miles / hour) H = heading / directional angle of point P in degrees (000 = North, 180 = South) R = rate of turn of P in degrees/minute. All of those variables are known. We actually have a device that is able to calculate point P's rate of turn. See this link here for the device . We need to calculate the future X,Y positions of point P along the arc based on the variables above with respect to time. The dynamically changing variable to plug into the formula would be Time (in minutes or hours). For example: at future time T, what would be the position of P (or Px1, Py1) along the arc. My thinking is that it would require some kind of calculus based derivative calculation. Thanks.",,"['calculus', 'ordinary-differential-equations', 'trigonometry', 'derivatives', 'arc-length']"
5,Solution to an annoying ODE,Solution to an annoying ODE,,"I'm very sorry if this is a duplicate, but searching for a specific equation is rather difficult. I have encountered the following ODE during my physics research (have a PDE which has a similarity solution), and am wondering whether there's any chance of obtaining an analytic solution to it: \begin{equation} x y' = -2(A(y) y')' ,\end{equation} for $y(x)$ with $y'=\frac{\mathrm{d}y}{\mathrm{d}x}$, just to be clear. $A(y) = 1-\zeta y(4-3y)$, for $\zeta \ge 0$, although I suspect that if we find ourselves invoking that we've probably already failed, so maybe treat $A(y)$ as being generic for now. I've fiddled around with it, but without much success. In terms of boundary conditions, well, they're up for grabs, was hoping the solution would tell me a bit more about them; physically $0 \le y \le 1$, and would probably like to prescribe Dirichlet conditions on either side of a finite domain. If it helps, I got to this equation using this: https://arxiv.org/pdf/0710.4000.pdf , around page 5. Of course, asymptotic solutions as $x\rightarrow 0$ or $x\rightarrow \pm \infty$ would also be very cool, as would advice about how to tackle it numerically if analytic solution attempts prove fruitless.","I'm very sorry if this is a duplicate, but searching for a specific equation is rather difficult. I have encountered the following ODE during my physics research (have a PDE which has a similarity solution), and am wondering whether there's any chance of obtaining an analytic solution to it: \begin{equation} x y' = -2(A(y) y')' ,\end{equation} for $y(x)$ with $y'=\frac{\mathrm{d}y}{\mathrm{d}x}$, just to be clear. $A(y) = 1-\zeta y(4-3y)$, for $\zeta \ge 0$, although I suspect that if we find ourselves invoking that we've probably already failed, so maybe treat $A(y)$ as being generic for now. I've fiddled around with it, but without much success. In terms of boundary conditions, well, they're up for grabs, was hoping the solution would tell me a bit more about them; physically $0 \le y \le 1$, and would probably like to prescribe Dirichlet conditions on either side of a finite domain. If it helps, I got to this equation using this: https://arxiv.org/pdf/0710.4000.pdf , around page 5. Of course, asymptotic solutions as $x\rightarrow 0$ or $x\rightarrow \pm \infty$ would also be very cool, as would advice about how to tackle it numerically if analytic solution attempts prove fruitless.",,"['calculus', 'analysis', 'ordinary-differential-equations']"
6,Find a superior alternative to Backward Euler method,Find a superior alternative to Backward Euler method,,"Currently, we are using the backward Euler (or implicit Euler) method for the solution of stiff ordinary differential equations during scientific computing. Assuming a quite performant computer hardware and an identical step size which is smaller than 100us. Are there other stable integration methods that are able to compute y(n+1) in just one time step (real-time) and have lower truncation errors? What are their pros and cons? I would like to implement the most promising ones and benchmark their results. External references: Numerical Solution of Ordinary Diﬀerential Equations One-Step Methods: Chapter 3.3 John Butcher´s Tutorials","Currently, we are using the backward Euler (or implicit Euler) method for the solution of stiff ordinary differential equations during scientific computing. Assuming a quite performant computer hardware and an identical step size which is smaller than 100us. Are there other stable integration methods that are able to compute y(n+1) in just one time step (real-time) and have lower truncation errors? What are their pros and cons? I would like to implement the most promising ones and benchmark their results. External references: Numerical Solution of Ordinary Diﬀerential Equations One-Step Methods: Chapter 3.3 John Butcher´s Tutorials",,"['ordinary-differential-equations', 'numerical-methods', 'algorithms', 'computational-mathematics', 'runge-kutta-methods']"
7,Using the Hartman-Grobman theorem on a polar system,Using the Hartman-Grobman theorem on a polar system,,"I have a system of differential equations, in polar form. It is quite simple this way, but rather ugly if I transform it into Cartesian coordinates. Is there any way to apply the Hartman-Grobman theorem without having to change coordinates? The equation is $$r' = r^3-r$$ $$\theta' = \sin(\theta)^2-\mu$$ Please DO NOT SOLVE THE PROBLEM FOR ME. I am just giving it so you know what kind of equation I am talking about. The goal is to analyze the five equilibria using Hartman-Grobman without changing coordinates. Please just give me hint(s).","I have a system of differential equations, in polar form. It is quite simple this way, but rather ugly if I transform it into Cartesian coordinates. Is there any way to apply the Hartman-Grobman theorem without having to change coordinates? The equation is $$r' = r^3-r$$ $$\theta' = \sin(\theta)^2-\mu$$ Please DO NOT SOLVE THE PROBLEM FOR ME. I am just giving it so you know what kind of equation I am talking about. The goal is to analyze the five equilibria using Hartman-Grobman without changing coordinates. Please just give me hint(s).",,['ordinary-differential-equations']
8,Find the orthogonal trajectories of the family of curves,Find the orthogonal trajectories of the family of curves,,"Find the orthogonal trajectories of the family of curves $y^5=kx^2$. I start by knowing that I need a differential equation satisfying all members of family, which means $k$ needs to be eliminated. Differentiating both sides with respect to $x$: \begin{align*} y^5 &= kx^2\\ 5y^4 \frac{dy}{dx} &= 2kx\quad\text{Replacing }k\\ 5y^4 \frac{dy}{dx} &= 2 \frac{y^5}{x^2}x\\ \frac{5}{y} \frac{dy}{dx} &= \frac{2}{x}\\ \frac{dy}{dx} &= \frac{2}{5} \frac{y}{x} \end{align*} Now I have a differential equation, and the orthogonal trajectory should be represented by the negative reciprocal. \begin{align*} \frac{dy}{dx}&=-\frac{5}{2}\frac{x}{y}\\ \int ydy&=\int-\frac{5}{2}xdx\\ y&=-\frac{5}{4}x^2+C \end{align*} This equation looks orthogonal to me if I plot it, but all the valid answers are of a higher order (e.g., $y^2+\frac{5}{2}x^2=C$). There must be a gap in my understanding somewhere. https://www.desmos.com/calculator/v6on063jfn","Find the orthogonal trajectories of the family of curves $y^5=kx^2$. I start by knowing that I need a differential equation satisfying all members of family, which means $k$ needs to be eliminated. Differentiating both sides with respect to $x$: \begin{align*} y^5 &= kx^2\\ 5y^4 \frac{dy}{dx} &= 2kx\quad\text{Replacing }k\\ 5y^4 \frac{dy}{dx} &= 2 \frac{y^5}{x^2}x\\ \frac{5}{y} \frac{dy}{dx} &= \frac{2}{x}\\ \frac{dy}{dx} &= \frac{2}{5} \frac{y}{x} \end{align*} Now I have a differential equation, and the orthogonal trajectory should be represented by the negative reciprocal. \begin{align*} \frac{dy}{dx}&=-\frac{5}{2}\frac{x}{y}\\ \int ydy&=\int-\frac{5}{2}xdx\\ y&=-\frac{5}{4}x^2+C \end{align*} This equation looks orthogonal to me if I plot it, but all the valid answers are of a higher order (e.g., $y^2+\frac{5}{2}x^2=C$). There must be a gap in my understanding somewhere. https://www.desmos.com/calculator/v6on063jfn",,"['calculus', 'ordinary-differential-equations']"
9,Two distinct solutions of $x'(t)=f(x(t))$ cannot intersect at any point.,Two distinct solutions of  cannot intersect at any point.,x'(t)=f(x(t)),"Let $f:\mathbb{R}^n \to \mathbb{R}^n $ be a continuously differentiable function. Prove that two distinct solutions of $x'(t)=f(x(t))$ (the ODE is autonomous) cannot intersect at any point, not even at different times. Notes: Clearly there is a relationship between this question and the theorems for the existence and uniqueness of ODEs. Theorem: Let A be an open subset of $\mathbb{R}^n$ and that $f \in C^1(A)$. Then $\forall x_0 \in A \ \exists \ \alpha>0$ such that the IVP $$x'(t)=f(x(t)), \ x(0)=x_0$$ has a unique solution $x(t)=x(t,x_0)$ on the interval $[-\alpha,\alpha]$. As $f \in C^1$ the theorem applies so the solutions to $x'(t)=f(x(t))$ are unique (they will not be in the same position at the same time). However I do not know how to show that the two solutions cannot intersect at later times.","Let $f:\mathbb{R}^n \to \mathbb{R}^n $ be a continuously differentiable function. Prove that two distinct solutions of $x'(t)=f(x(t))$ (the ODE is autonomous) cannot intersect at any point, not even at different times. Notes: Clearly there is a relationship between this question and the theorems for the existence and uniqueness of ODEs. Theorem: Let A be an open subset of $\mathbb{R}^n$ and that $f \in C^1(A)$. Then $\forall x_0 \in A \ \exists \ \alpha>0$ such that the IVP $$x'(t)=f(x(t)), \ x(0)=x_0$$ has a unique solution $x(t)=x(t,x_0)$ on the interval $[-\alpha,\alpha]$. As $f \in C^1$ the theorem applies so the solutions to $x'(t)=f(x(t))$ are unique (they will not be in the same position at the same time). However I do not know how to show that the two solutions cannot intersect at later times.",,"['ordinary-differential-equations', 'dynamical-systems']"
