,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Lightbulbs Puzzle,Lightbulbs Puzzle,,"There are $10$ lightbulbs in a row, on or off. How many combinations of on and off lightbulbs can we have if no two turned on bulbs can be next to each other? It seems like it forms a Fibonacci sequence if we start from a base case of $1$ bulb and work up, but I don't understand intuitively why this is the case. $$F(1) = 2\\ F(2) = 3\\ F(3) = 5$$ Where $F(X)$ is the number of combinations we can have with $X$ light bulbs in a row. Thanks for any help.","There are $10$ lightbulbs in a row, on or off. How many combinations of on and off lightbulbs can we have if no two turned on bulbs can be next to each other? It seems like it forms a Fibonacci sequence if we start from a base case of $1$ bulb and work up, but I don't understand intuitively why this is the case. $$F(1) = 2\\ F(2) = 3\\ F(3) = 5$$ Where $F(X)$ is the number of combinations we can have with $X$ light bulbs in a row. Thanks for any help.",,"['combinatorics', 'puzzle', 'recreational-mathematics']"
1,Combinatorial proof for $\binom{n}{a}\binom{a}{k}\binom{n-a}{b-k} = \binom{n}{b}\binom{b}{k}\binom{n-b}{a-k}$?,Combinatorial proof for ?,\binom{n}{a}\binom{a}{k}\binom{n-a}{b-k} = \binom{n}{b}\binom{b}{k}\binom{n-b}{a-k},"I have to prove the following using a combinatorial proof: $\binom{n}{a}\binom{a}{k}\binom{n-a}{b-k} = \binom{n}{b}\binom{b}{k}\binom{n-b}{a-k}$ Ok, so here is what I have worked out so far: We have some sets a, b, n, k . From what I can see in the identity: a is subset of n ; k is subset of a ; b is subset of n ; k is subset of b Here is what I think the combinatorial proof should be (using the committee forming method): We have a total of n people. We want to form 2 teams: Team 1 and Team 2, containing a and b number of people, respectively. And elect a total of k people as leaders of the 2 teams. there are 2 different ways of forming such sets. Out of n , choose the number of people to be in team 1.   $\binom{n}{a}$ ways of doing this. Then we choose to select all the k leaders out of team 1. $\binom{a}{k}$ ways of doing this. Out of   the remaining people, select the total number of people to be in team   2. We have already selected a people out of n , and already   selected all the k leaders, hence $\binom{n-a}{b-k}$ ways of doing   this. Out of n total people, chose all the people to be in team 2.   $\binom{n}{b}$ ways of doing this. Then we choose to elect all the k leaders from team 2. $\binom{b}{k}$ ways of doing this. Out of the   remaining ( n-b ) people, we need to select the people to be in team   1, but since all the leaders are taken from team 2 already, we have   $\binom{n-b}{a-k}$ ways of doing this. What do you guys think? Most of it makes sense to me, although I am really not sure if I am doing the $\binom{n-a}{b-k}$ and $\binom{n-b}{a-k}$ parts right in each side of the equation.","I have to prove the following using a combinatorial proof: $\binom{n}{a}\binom{a}{k}\binom{n-a}{b-k} = \binom{n}{b}\binom{b}{k}\binom{n-b}{a-k}$ Ok, so here is what I have worked out so far: We have some sets a, b, n, k . From what I can see in the identity: a is subset of n ; k is subset of a ; b is subset of n ; k is subset of b Here is what I think the combinatorial proof should be (using the committee forming method): We have a total of n people. We want to form 2 teams: Team 1 and Team 2, containing a and b number of people, respectively. And elect a total of k people as leaders of the 2 teams. there are 2 different ways of forming such sets. Out of n , choose the number of people to be in team 1.   $\binom{n}{a}$ ways of doing this. Then we choose to select all the k leaders out of team 1. $\binom{a}{k}$ ways of doing this. Out of   the remaining people, select the total number of people to be in team   2. We have already selected a people out of n , and already   selected all the k leaders, hence $\binom{n-a}{b-k}$ ways of doing   this. Out of n total people, chose all the people to be in team 2.   $\binom{n}{b}$ ways of doing this. Then we choose to elect all the k leaders from team 2. $\binom{b}{k}$ ways of doing this. Out of the   remaining ( n-b ) people, we need to select the people to be in team   1, but since all the leaders are taken from team 2 already, we have   $\binom{n-b}{a-k}$ ways of doing this. What do you guys think? Most of it makes sense to me, although I am really not sure if I am doing the $\binom{n-a}{b-k}$ and $\binom{n-b}{a-k}$ parts right in each side of the equation.",,"['combinatorics', 'binomial-coefficients', 'combinatorial-proofs']"
2,Card shuffling to Even Decks,Card shuffling to Even Decks,,"I have an interesting math question I've developed while playing cards with my family and wonder if anyone has a way to approach the problem. Say I have n people who each have a deck of cards. Each deck has a different number of cards in it. We are shuffling the cards for a game and in the end we all want to have the same number of cards to shuffle. Each individual can do one of two actions per round of shuffling. They can shuffle their deck, or they can split their deck in half and swap one half of their deck with half of another person's deck. My question is, is there an equation based on n to describe a method of swapping that will eventually give all n players the same amount of cards? Furthermore, how many rounds does it take? (In my mind, I define a round as a period of time where everyone performs one action. A player can only perform one action per round and the round ends when all players have performed one action) To make the problem simpler, you can assume that each individual can only do one action: split their deck and swap with any other player. The problem is trivial when n is a power of 2. For example if we have 2 people, they split their decks, swap, and they have the same number of cards. It takes one round. For 4 people, you split them into 2 groups of 2 people and perform the swap internally in the group. Then you make 2 groups with one person from each group in round one and have them swap. This takes 2 rounds. I would like to see if there is an simple elegant solution when n is not a power of 2. (You can also assume that each deck splits evenly every time, which is a big assumption but should give a good basis for how to solve the problem. A similar problem would be to replace the cards with cups of liquid which gets rid of passing half of cards around.)","I have an interesting math question I've developed while playing cards with my family and wonder if anyone has a way to approach the problem. Say I have n people who each have a deck of cards. Each deck has a different number of cards in it. We are shuffling the cards for a game and in the end we all want to have the same number of cards to shuffle. Each individual can do one of two actions per round of shuffling. They can shuffle their deck, or they can split their deck in half and swap one half of their deck with half of another person's deck. My question is, is there an equation based on n to describe a method of swapping that will eventually give all n players the same amount of cards? Furthermore, how many rounds does it take? (In my mind, I define a round as a period of time where everyone performs one action. A player can only perform one action per round and the round ends when all players have performed one action) To make the problem simpler, you can assume that each individual can only do one action: split their deck and swap with any other player. The problem is trivial when n is a power of 2. For example if we have 2 people, they split their decks, swap, and they have the same number of cards. It takes one round. For 4 people, you split them into 2 groups of 2 people and perform the swap internally in the group. Then you make 2 groups with one person from each group in round one and have them swap. This takes 2 rounds. I would like to see if there is an simple elegant solution when n is not a power of 2. (You can also assume that each deck splits evenly every time, which is a big assumption but should give a good basis for how to solve the problem. A similar problem would be to replace the cards with cups of liquid which gets rid of passing half of cards around.)",,"['number-theory', 'combinatorics']"
3,How do you determine the number of tuples such that $x+y+z= 30$ and any integer cannot be greater than 15?,How do you determine the number of tuples such that  and any integer cannot be greater than 15?,x+y+z= 30,"How do you determine the number of tuples such that $x+y+z= 30$ and any integer cannot be greater than 15? First I calculated all the the possible tuples by $\binom{32}{2}$ or 496. Then I tried to figure out how many cases there were where any integer has is greater than 15. I found it to be $\binom{16}{2}\times 3$ which is equal to $360$ . Then I subtracted to obtain $136$ but apparently this is incorrect? Can someone let me know what I did wrong and how to approach the problem? Thanks. Edit : The full question is jocko, wocko, and docko plan to buy a new toilet for their bathroom. The toilet costs 300 and each of them has saved 200 dollars in 10 dollar bills. They decide that each of them will start with contributing 50 dollars  in 10 dollar bills(everyone contributes at least 50 dollars to the purchase.) Then, each of them will contribute some amount more money to reach the required 300 dollars to buy the toilet. For each $m \in \{\text{jocko, wocko, docko} \}$ , we denote by $a_m$ the number of 10 dollar bills that each person m is left with after they buy the toilet. Count the number of possible triples of $\{jocko_m, wocko_m, docko_m \}$ . Note that any person can contribute 0 dollars towards the purchase.","How do you determine the number of tuples such that and any integer cannot be greater than 15? First I calculated all the the possible tuples by or 496. Then I tried to figure out how many cases there were where any integer has is greater than 15. I found it to be which is equal to . Then I subtracted to obtain but apparently this is incorrect? Can someone let me know what I did wrong and how to approach the problem? Thanks. Edit : The full question is jocko, wocko, and docko plan to buy a new toilet for their bathroom. The toilet costs 300 and each of them has saved 200 dollars in 10 dollar bills. They decide that each of them will start with contributing 50 dollars  in 10 dollar bills(everyone contributes at least 50 dollars to the purchase.) Then, each of them will contribute some amount more money to reach the required 300 dollars to buy the toilet. For each , we denote by the number of 10 dollar bills that each person m is left with after they buy the toilet. Count the number of possible triples of . Note that any person can contribute 0 dollars towards the purchase.","x+y+z= 30 \binom{32}{2} \binom{16}{2}\times 3 360 136 m \in \{\text{jocko, wocko, docko} \} a_m \{jocko_m, wocko_m, docko_m \}","['combinatorics', 'combinations']"
4,How to pronounce Stirling Numbers of Second Kind ${n\brace k}$?,How to pronounce Stirling Numbers of Second Kind ?,{n\brace k},"The Stirling Numbers of the Second Kind, ${n\brace k}$ , count the number of ways to partition an $n$ -element set into $k$ unlabeled non-empty parts and are rather useful for several introductory questions in combinatorics alongside the other earlier taught binomial coefficients $\binom{n}{k}$ and factorials, and so on. The binomial coefficients have a standardized way of reading them aloud in English, being "" $n$ choose $k$ .""  Is there anything similar for Stirling Numbers of the Second Kind?  Or for the Stirling Numbers of the First Kind? In my head, when typing them out or thinking of them, I often read them with the TeX commands as ""n brace k""... but if I were to try to use a more suggestive phrase that helps imply the meaning of the notation I might prefer "" $n$ partition $k$ "" or ""Second Stirling $n$ $k$ ."" I am curious how other people read this aloud in a classroom setting or in their own head.","The Stirling Numbers of the Second Kind, , count the number of ways to partition an -element set into unlabeled non-empty parts and are rather useful for several introductory questions in combinatorics alongside the other earlier taught binomial coefficients and factorials, and so on. The binomial coefficients have a standardized way of reading them aloud in English, being "" choose .""  Is there anything similar for Stirling Numbers of the Second Kind?  Or for the Stirling Numbers of the First Kind? In my head, when typing them out or thinking of them, I often read them with the TeX commands as ""n brace k""... but if I were to try to use a more suggestive phrase that helps imply the meaning of the notation I might prefer "" partition "" or ""Second Stirling ."" I am curious how other people read this aloud in a classroom setting or in their own head.",{n\brace k} n k \binom{n}{k} n k n k n k,"['combinatorics', 'notation', 'soft-question', 'stirling-numbers']"
5,"The function $ g(n)=\sum_{\substack {1\lt k\leq n \\ \gcd(k,n)=1}}d(k-1)$",The function," g(n)=\sum_{\substack {1\lt k\leq n \\ \gcd(k,n)=1}}d(k-1)","In 1965 Puliyakot Keshava Menon proved that $${\displaystyle \sum _{\substack {1\leq k\leq n \\ \gcd(k,n)=1}}\gcd(k-1,n)=\varphi (n)d(n)}$$ being $\varphi(n)$ the totient function of $n$ . If we move under summation the function $d(n)$ (the function that counts the divisors of $n$ ), that is if we consider the function $${\displaystyle g(n)=\sum _{\substack {1\lt k\leq n \\ \gcd(k,n)=1}}d(k-1)}$$ and analyze its behavior up to $n=10^6$ , we find that (for $n\gt35$ ) $${\displaystyle 1 \lt \frac {g(n)} {\varphi (n)log(n)} \lt 2}$$ Is there a way to prove the above bounds? Many thanks.","In 1965 Puliyakot Keshava Menon proved that being the totient function of . If we move under summation the function (the function that counts the divisors of ), that is if we consider the function and analyze its behavior up to , we find that (for ) Is there a way to prove the above bounds? Many thanks.","{\displaystyle \sum _{\substack {1\leq k\leq n \\ \gcd(k,n)=1}}\gcd(k-1,n)=\varphi (n)d(n)} \varphi(n) n d(n) n {\displaystyle g(n)=\sum _{\substack {1\lt k\leq n \\ \gcd(k,n)=1}}d(k-1)} n=10^6 n\gt35 {\displaystyle 1 \lt \frac {g(n)} {\varphi (n)log(n)} \lt 2}","['combinatorics', 'number-theory', 'totient-function', 'arithmetic-functions', 'divisor-counting-function']"
6,Unexpected yet accessible examples of the probabilistic method,Unexpected yet accessible examples of the probabilistic method,,"What are some examples of applications of the probabilistic method to areas where it might not be expected? I was just wondering how feasible it would be to present different ideas about the probabilistic method to those who don't necessarily have a lot of math background. One really interesting example I found was hat games, and the applications of Hamming codes and probabilities to find really slick ways to think about different hat puzzles. I was just wondering if you had any other specific examples that don't take a lot of build up to get to some interesting results. I plan to introduce the basics of probability and expected value, but I don't think I can get to topics like the Local Lemma and Martingales. Also, I don't think I'd like to go very deep into graphs or analysis either, given that a lot of people aren't very familiar with those concepts.","What are some examples of applications of the probabilistic method to areas where it might not be expected? I was just wondering how feasible it would be to present different ideas about the probabilistic method to those who don't necessarily have a lot of math background. One really interesting example I found was hat games, and the applications of Hamming codes and probabilities to find really slick ways to think about different hat puzzles. I was just wondering if you had any other specific examples that don't take a lot of build up to get to some interesting results. I plan to introduce the basics of probability and expected value, but I don't think I can get to topics like the Local Lemma and Martingales. Also, I don't think I'd like to go very deep into graphs or analysis either, given that a lot of people aren't very familiar with those concepts.",,"['combinatorics', 'soft-question', 'probabilistic-method']"
7,Bijection between Dyck paths with $k$ peaks and $n+1-k$ peaks,Bijection between Dyck paths with  peaks and  peaks,k n+1-k,"A Dyck path of order $n$ can be thought of as a sequence of $n$ $0$ 's and $n$ $1$ 's such that in any initial segment, the $1$ 's do not outnumber the $0$ 's. A peak is a $0$ which is immediately followed by a $1$ . It can be shown that the number of Dyck paths of order $n$ with exactly $k$ peaks is counted by the Narayana numbers, $$ N(n,k) = \frac1n\binom{n}k\binom{n}{k-1}. $$ Using the above formula, it is easy to show that the Narayana numbers are symmetric in $k$ , in the sense that $N(n,k)=N(n,n+1-k)$ . However, the corresponding symmetry between Dyck paths with $k$ peaks and Dyck paths with $n+1-k$ peaks is not so clear (to me). What is a bijection between Dyck paths of order $n$ with $k$ peaks and Dyck paths of order $n$ with $n+1-k$ peaks?","A Dyck path of order can be thought of as a sequence of 's and 's such that in any initial segment, the 's do not outnumber the 's. A peak is a which is immediately followed by a . It can be shown that the number of Dyck paths of order with exactly peaks is counted by the Narayana numbers, Using the above formula, it is easy to show that the Narayana numbers are symmetric in , in the sense that . However, the corresponding symmetry between Dyck paths with peaks and Dyck paths with peaks is not so clear (to me). What is a bijection between Dyck paths of order with peaks and Dyck paths of order with peaks?","n n 0 n 1 1 0 0 1 n k 
N(n,k) = \frac1n\binom{n}k\binom{n}{k-1}.
 k N(n,k)=N(n,n+1-k) k n+1-k n k n n+1-k","['combinatorics', 'combinatorial-proofs', 'catalan-numbers']"
8,How many possible different weekly schedules are there if an employee works five full days and two half-days?,How many possible different weekly schedules are there if an employee works five full days and two half-days?,,"A firm works $7$ days a week. Every employee must work exactly $5$ full days and $2$ half-days each week. A half-day can be either morning or afternoon, and two half-days cannot be held on the same day. How many possible different weekly schedules are there? I have tried $5{7\choose5}+2{7\choose2}$ but i am still getting the incorrect answer. The correct answer is $84$ . Can someone explain what I am doing wrong in my working out? Thanks","A firm works days a week. Every employee must work exactly full days and half-days each week. A half-day can be either morning or afternoon, and two half-days cannot be held on the same day. How many possible different weekly schedules are there? I have tried but i am still getting the incorrect answer. The correct answer is . Can someone explain what I am doing wrong in my working out? Thanks",7 5 2 5{7\choose5}+2{7\choose2} 84,['combinatorics']
9,Two people take turns coloring a convex polyhedron,Two people take turns coloring a convex polyhedron,,"Rachel and Beatrice take turns coloring the faces of a convex polyhedron red and blue, respectively. A player wins if she gets her color on three faces that share a common vertex. If Rachel goes first and both players use their optimal strategies, who wins the game? I don't really understand where to start. I tried playing the game but that didn't help much for me because I couldn't think of any ideas. I know that for a tetrahedron, the game results in a tie. I know that for a cube the first person wins if they pick something adjacent to their first move. After this, I am not sure with a pentagon because if it is a square-based-pyramid, the first person wins if the pick the square but if it is a triangular prism, it results in a tie.","Rachel and Beatrice take turns coloring the faces of a convex polyhedron red and blue, respectively. A player wins if she gets her color on three faces that share a common vertex. If Rachel goes first and both players use their optimal strategies, who wins the game? I don't really understand where to start. I tried playing the game but that didn't help much for me because I couldn't think of any ideas. I know that for a tetrahedron, the game results in a tie. I know that for a cube the first person wins if they pick something adjacent to their first move. After this, I am not sure with a pentagon because if it is a square-based-pyramid, the first person wins if the pick the square but if it is a triangular prism, it results in a tie.",,"['combinatorics', 'game-theory', 'polyhedra']"
