,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding trace and determinant of linear operator,Finding trace and determinant of linear operator,,"I've got the following question Consider the linear operator of left multiplication by an $m \times m$ matrix $A$ on the vector space of all $m \times m$ matrices. Determine the trace and determinant of this operator. I'm a bit stuck as to how to even begin, I know this is going to involve eigenvalues/vectors and that if $\lambda_1, \lambda_2, ... ,\lambda_m$ are the $m$ roots of the characteristic polynomial of an $m \times m$ matrix $A$, then: $\det(A) = \lambda_1 ... \lambda_m$ and $\text{trace}(A) = \lambda_1 + ... + \lambda_m$ But obviously not all $m \times m$ matrices have $m$ eigenvalues so I'm really stuck on this question. Thanks!","I've got the following question Consider the linear operator of left multiplication by an $m \times m$ matrix $A$ on the vector space of all $m \times m$ matrices. Determine the trace and determinant of this operator. I'm a bit stuck as to how to even begin, I know this is going to involve eigenvalues/vectors and that if $\lambda_1, \lambda_2, ... ,\lambda_m$ are the $m$ roots of the characteristic polynomial of an $m \times m$ matrix $A$, then: $\det(A) = \lambda_1 ... \lambda_m$ and $\text{trace}(A) = \lambda_1 + ... + \lambda_m$ But obviously not all $m \times m$ matrices have $m$ eigenvalues so I'm really stuck on this question. Thanks!",,['linear-algebra']
11,Intuition about Hyperplane,Intuition about Hyperplane,,"I'm having a hard time understanding hyperplane ideas. So, can anyone explain to me how to easily understand what a Hyperplane is ?","I'm having a hard time understanding hyperplane ideas. So, can anyone explain to me how to easily understand what a Hyperplane is ?",,"['linear-algebra', 'geometry', 'matrices', 'intuition']"
12,"Properties of sum of real symmetric, positive semi-definite matrices","Properties of sum of real symmetric, positive semi-definite matrices",,I have two correlation matrices A and B. They are: Real symmetric (with ones on the diagonal) Positive semi-definite (eigenvalues are $\ge 0$) I want to try to prove that the average of these two matrices $C={1\over2}A + {1\over2}B$ still has the same properties. It was a few years since my linear algebra courses and would like some help along the way here. I am assuming it's possible as I have tested it numerically and for my 5000 randomly generated correlation matrices the property holds (at least within machine precision). Grateful for any kind of help!,I have two correlation matrices A and B. They are: Real symmetric (with ones on the diagonal) Positive semi-definite (eigenvalues are $\ge 0$) I want to try to prove that the average of these two matrices $C={1\over2}A + {1\over2}B$ still has the same properties. It was a few years since my linear algebra courses and would like some help along the way here. I am assuming it's possible as I have tested it numerically and for my 5000 randomly generated correlation matrices the property holds (at least within machine precision). Grateful for any kind of help!,,"['linear-algebra', 'numerical-linear-algebra']"
13,Finding range of a linear transformation,Finding range of a linear transformation,,"Define $T: \mathbb{R}^3 \rightarrow \mathbb{R}^2$ by $T(x,y,z) = (2y + z, x-z)$. Find $\mbox{ker}(T)$ and $\mbox{range}(T)$ I could find the kernel easy enough, and ended up getting $\{(-2x, x, -2x) : x \in \mathbb{R}\}$ but I don't really know how the get the range. In this case isn't the range effectively just the set with elements satisfying the equation $T$? I'm not really sure what the question is wanting to be honest. Some help would be great. Thanks","Define $T: \mathbb{R}^3 \rightarrow \mathbb{R}^2$ by $T(x,y,z) = (2y + z, x-z)$. Find $\mbox{ker}(T)$ and $\mbox{range}(T)$ I could find the kernel easy enough, and ended up getting $\{(-2x, x, -2x) : x \in \mathbb{R}\}$ but I don't really know how the get the range. In this case isn't the range effectively just the set with elements satisfying the equation $T$? I'm not really sure what the question is wanting to be honest. Some help would be great. Thanks",,['linear-algebra']
14,Is the identity matrix an elementary matrix?,Is the identity matrix an elementary matrix?,,"My reasoning is yes, as you can switch row i with row i in the matrix... But I'm not sure if it's a ""legal"" elementary operation to switch a row with itself.","My reasoning is yes, as you can switch row i with row i in the matrix... But I'm not sure if it's a ""legal"" elementary operation to switch a row with itself.",,"['linear-algebra', 'matrices']"
15,What's the difference between Jordan and Schur decomposition?,What's the difference between Jordan and Schur decomposition?,,"They both seems to decompose a square matrix into a upper triangular matrix, but what's the fundamental difference between these two decompositions? Thanks!","They both seems to decompose a square matrix into a upper triangular matrix, but what's the fundamental difference between these two decompositions? Thanks!",,"['linear-algebra', 'matrices']"
16,Show that the minimum eigenvalue of a Hermitian matrix $A$ is less than or equal to the smallest diagonal element of $A$,Show that the minimum eigenvalue of a Hermitian matrix  is less than or equal to the smallest diagonal element of,A A,"I have a following question: Let $A \in  C^{n\times n}$ be Hermitian and $\lambda_\min$ be the smallest eigenvalue of $A$ , i.e., $\lambda_\min = \min\{\lambda_1, \ldots, \lambda_n\}$ . Show that $\lambda_{\min} \leq \min_j a_{j}$ . Hint: use the properties of the Rayleigh quotient. I got started with the problem, as follows: Rayleigh quotient, for any vector $x$ , is given as, $$r(x) = \frac{\langle Ax,x\rangle}{\langle x,x\rangle}.$$ If $x$ is an eigenvector, $r(x) = \lambda$ . For a Hermitian matrix, $r(x)\in\mathbb R$ , the eigenvalues are real. Now, a Hermitian matrix can be diagonalized as: $A = UDU^*$ , where U is a unitary matrix of eigenvectors, and $D$ is a diagonal matrix of eigenvalues of $A$ . I am missing the final link, that I need to solve my problem. Thanks.","I have a following question: Let be Hermitian and be the smallest eigenvalue of , i.e., . Show that . Hint: use the properties of the Rayleigh quotient. I got started with the problem, as follows: Rayleigh quotient, for any vector , is given as, If is an eigenvector, . For a Hermitian matrix, , the eigenvalues are real. Now, a Hermitian matrix can be diagonalized as: , where U is a unitary matrix of eigenvectors, and is a diagonal matrix of eigenvalues of . I am missing the final link, that I need to solve my problem. Thanks.","A \in  C^{n\times n} \lambda_\min A \lambda_\min = \min\{\lambda_1, \ldots, \lambda_n\} \lambda_{\min} \leq \min_j a_{j} x r(x) = \frac{\langle Ax,x\rangle}{\langle x,x\rangle}. x r(x) = \lambda r(x)\in\mathbb R A = UDU^* D A","['linear-algebra', 'numerical-linear-algebra']"
17,What does matrix rank $k$ to precision $\epsilon$ mean?,What does matrix rank  to precision  mean?,k \epsilon,"I read this sentence. Suppose that the matrix $A_{ij}$ of dimension $n_i \times n_j$ has rank $k$ to precision $\epsilon$, then there exists a factorization of $A_{ij}$ of the form:   $A_{ij} = L_i S_{ij} R_j + \text{O}(\epsilon)$. I wonder what does matrix rank $k$ to precision $\epsilon$ mean? Thank you.","I read this sentence. Suppose that the matrix $A_{ij}$ of dimension $n_i \times n_j$ has rank $k$ to precision $\epsilon$, then there exists a factorization of $A_{ij}$ of the form:   $A_{ij} = L_i S_{ij} R_j + \text{O}(\epsilon)$. I wonder what does matrix rank $k$ to precision $\epsilon$ mean? Thank you.",,"['linear-algebra', 'numerical-methods']"
18,What is the term for the projection of a vector onto the unit cube?,What is the term for the projection of a vector onto the unit cube?,,"Normalizing a vector sets its magnitude to $1$ and retains its direction. In three dimensions, it projects the vector onto the unit sphere. Is there a term associated with projecting it onto the unit cube (where at least one coordinate is equal to 1), or clamping to the unit cube?","Normalizing a vector sets its magnitude to $1$ and retains its direction. In three dimensions, it projects the vector onto the unit sphere. Is there a term associated with projecting it onto the unit cube (where at least one coordinate is equal to 1), or clamping to the unit cube?",,"['linear-algebra', 'geometry', 'terminology', 'vector-spaces']"
19,Help with commutative property of matrices problem,Help with commutative property of matrices problem,,"Given matrices $A$ and $B$ , where that $AB = A + B$ , prove $AB = BA$ . I keep coming up with AB = AB. It seems like basic algebra, but for the life of me, I'm getting nowhere :/. Someone help please?","Given matrices and , where that , prove . I keep coming up with AB = AB. It seems like basic algebra, but for the life of me, I'm getting nowhere :/. Someone help please?",A B AB = A + B AB = BA,"['linear-algebra', 'matrices']"
20,"Find extra arbitrary two points for a plane, given the normal and a point that lies on the plane","Find extra arbitrary two points for a plane, given the normal and a point that lies on the plane",,"For a plane, I have the normal $n$, and also a point $P$ that lies on the plane. Now, how am I going to find extra arbitrary two points ($P_1$ and $P_2$) for the plane so that these three points $P$, $P_1$ and $P_2$ completely define the plane? The solution here suggests that one assumes a certain $x$ and $y$ to substitute into the plane equation and find the remaining  $z$. But this method is only suitable for hand calculation; it breaks down for plane $z=0$. As such, it is not suitable for computer implementation. I would need an algorithm that is robust and can handle all the cases, any idea how to construct it? There is a similar question here , and the answer suggests me to use  Gram-Schmidt, but I don't see how it can be applied in my case here.","For a plane, I have the normal $n$, and also a point $P$ that lies on the plane. Now, how am I going to find extra arbitrary two points ($P_1$ and $P_2$) for the plane so that these three points $P$, $P_1$ and $P_2$ completely define the plane? The solution here suggests that one assumes a certain $x$ and $y$ to substitute into the plane equation and find the remaining  $z$. But this method is only suitable for hand calculation; it breaks down for plane $z=0$. As such, it is not suitable for computer implementation. I would need an algorithm that is robust and can handle all the cases, any idea how to construct it? There is a similar question here , and the answer suggests me to use  Gram-Schmidt, but I don't see how it can be applied in my case here.",,"['linear-algebra', 'geometry', 'analytic-geometry']"
21,If every eigenvector of $T$ is also an eigenvector of $T^{*}$ then $T$ is a normal operator,If every eigenvector of  is also an eigenvector of  then  is a normal operator,T T^{*} T,"Let $V$ be a finite-dimensional inner product space over $\mathbb{C}$ and $T: V \to V$ a linear transformation. Show that if every eigenvector of $T$ is also an eigenvector of $T^{*}$ then $T$ is a normal. We need to show that $\forall v \in V,\ TT^*v=T^*Tv$. I started by picking $v$ to be an eigenvector of $T$, hence $Tv=\lambda_1 v$, and $T^*v=\lambda_2 v$. Therefore: $$TT^*v=T(\lambda_2 v)=\lambda_2 Tv=\lambda_1 \lambda_2 v=...=T^*Tv$$ But I'm stuck when $v$ is not an eigenvector. (Also, this question is taken from a chapter about Jordan forms, but I can't see how it relates)","Let $V$ be a finite-dimensional inner product space over $\mathbb{C}$ and $T: V \to V$ a linear transformation. Show that if every eigenvector of $T$ is also an eigenvector of $T^{*}$ then $T$ is a normal. We need to show that $\forall v \in V,\ TT^*v=T^*Tv$. I started by picking $v$ to be an eigenvector of $T$, hence $Tv=\lambda_1 v$, and $T^*v=\lambda_2 v$. Therefore: $$TT^*v=T(\lambda_2 v)=\lambda_2 Tv=\lambda_1 \lambda_2 v=...=T^*Tv$$ But I'm stuck when $v$ is not an eigenvector. (Also, this question is taken from a chapter about Jordan forms, but I can't see how it relates)",,['linear-algebra']
22,Logarithm of a Markov Matrix,Logarithm of a Markov Matrix,,"Start with a Markov matrix $\mathbf{M}$, whose elements are all between $0 \le \mathbf{M}_{ij} \le 1$ and each row sums to one. There is a natural connection with this matrix and the rate matrix $\mathbf{W}$ in the Master Equation $$ \mathbf{M} = \exp( t \mathbf{W} ) $$ Here, given $\mathbf{W}$, the calculation of $\mathbf{M}$ is unambiguous with $t$ since the matrix exponential is unique and converges by the Taylor expansion. What about the other direction? $$ t \mathbf{W} = \log( \mathbf{M} ) $$ Do the properties of the Markov matrix guarantee this is unique and that the alternating sum in the log Taylor series converge? Please provide a reference where this is discussed if possible! Motivation (by request) I've been studying the dynamics assoicated with an Ising model type system under single spin-flip Glauber dynamics. Glauber dynamics gives essentially the $\mathbf{W}$ matrix. If one were to observe the system over a finite time, an approximation to $\mathbf{M}$ could be made. I was interested in when it was permissible to convert between the two. In the reference provided by one of the answers the question boils down to: In probabilistic terms a Markov matrix A is embeddable if it   is obtained by taking a snapshot at a particular time of an autonomous finite   state Markov process that develops continuously in time. On the other hand   a Markov matrix might not be embeddable if it describes the annual changes   in a population that has a strongly seasonal breeding pattern; in such cases   one might construct a more elaborate model that incorporates the seasonal   variations. Embeddability may also fail because the matrix entries are not   accurate; in such cases a regularization technique might yield a very similar   Markov matrix that is embeddable;","Start with a Markov matrix $\mathbf{M}$, whose elements are all between $0 \le \mathbf{M}_{ij} \le 1$ and each row sums to one. There is a natural connection with this matrix and the rate matrix $\mathbf{W}$ in the Master Equation $$ \mathbf{M} = \exp( t \mathbf{W} ) $$ Here, given $\mathbf{W}$, the calculation of $\mathbf{M}$ is unambiguous with $t$ since the matrix exponential is unique and converges by the Taylor expansion. What about the other direction? $$ t \mathbf{W} = \log( \mathbf{M} ) $$ Do the properties of the Markov matrix guarantee this is unique and that the alternating sum in the log Taylor series converge? Please provide a reference where this is discussed if possible! Motivation (by request) I've been studying the dynamics assoicated with an Ising model type system under single spin-flip Glauber dynamics. Glauber dynamics gives essentially the $\mathbf{W}$ matrix. If one were to observe the system over a finite time, an approximation to $\mathbf{M}$ could be made. I was interested in when it was permissible to convert between the two. In the reference provided by one of the answers the question boils down to: In probabilistic terms a Markov matrix A is embeddable if it   is obtained by taking a snapshot at a particular time of an autonomous finite   state Markov process that develops continuously in time. On the other hand   a Markov matrix might not be embeddable if it describes the annual changes   in a population that has a strongly seasonal breeding pattern; in such cases   one might construct a more elaborate model that incorporates the seasonal   variations. Embeddability may also fail because the matrix entries are not   accurate; in such cases a regularization technique might yield a very similar   Markov matrix that is embeddable;",,"['linear-algebra', 'stochastic-processes', 'logarithms']"
23,Dot product of two vectors,Dot product of two vectors,,How does one show that the dot product of two vectors is $ A \cdot B = |A| |B| \cos (\Theta) $?,How does one show that the dot product of two vectors is $ A \cdot B = |A| |B| \cos (\Theta) $?,,['linear-algebra']
24,Orthonormal Eigenbasis,Orthonormal Eigenbasis,,"I am a little apprehensive to ask this question because I have a feeling it's a ""duh"" question but I guess that's the beauty of sites like this (anonymity): I need to find an orthonormal eigenbasis for the $2 \times 2$ matrix $\left(\begin{array}{cc}1&1\\ 1&1\end{array}\right)$.  I calculated that the eigenvalues were $x=0$ and $x=2$ and the corresponding eigenvectors were  $E(0) = \mathrm{span}\left(\begin{array}{r}-1\\1\end{array}\right)$ and $E(2) = \mathrm{span}\left(\begin{array}{c}1\\1\end{array}\right)$. Therefore, an orthonormal eigenbasis would be:  $$\frac{1}{\sqrt{2}}\left(\begin{array}{r}-1\\1\end{array}\right),  \frac{1}{\sqrt{2}}\left(\begin{array}{c}1\\1\end{array}\right).$$ Here my question: Could the eigenvalues for $E(0)$ been $\mathrm{span}\left(\begin{array}{r}1\\-1\end{array}\right)$??  This would make the final answer $\frac{1}{\sqrt{2}}\left(\begin{array}{r}1\\-1\end{array}\right), \frac{1}{\sqrt{2}}\left(\begin{array}{c}1\\1\end{array}\right)$.  Is one answer more correct than the other (or are they both wrong)? Thanks!","I am a little apprehensive to ask this question because I have a feeling it's a ""duh"" question but I guess that's the beauty of sites like this (anonymity): I need to find an orthonormal eigenbasis for the $2 \times 2$ matrix $\left(\begin{array}{cc}1&1\\ 1&1\end{array}\right)$.  I calculated that the eigenvalues were $x=0$ and $x=2$ and the corresponding eigenvectors were  $E(0) = \mathrm{span}\left(\begin{array}{r}-1\\1\end{array}\right)$ and $E(2) = \mathrm{span}\left(\begin{array}{c}1\\1\end{array}\right)$. Therefore, an orthonormal eigenbasis would be:  $$\frac{1}{\sqrt{2}}\left(\begin{array}{r}-1\\1\end{array}\right),  \frac{1}{\sqrt{2}}\left(\begin{array}{c}1\\1\end{array}\right).$$ Here my question: Could the eigenvalues for $E(0)$ been $\mathrm{span}\left(\begin{array}{r}1\\-1\end{array}\right)$??  This would make the final answer $\frac{1}{\sqrt{2}}\left(\begin{array}{r}1\\-1\end{array}\right), \frac{1}{\sqrt{2}}\left(\begin{array}{c}1\\1\end{array}\right)$.  Is one answer more correct than the other (or are they both wrong)? Thanks!",,"['linear-algebra', 'eigenvalues-eigenvectors', 'orthonormal']"
25,How to solve a system of linear equations modulo $8$?,How to solve a system of linear equations modulo ?,8,"I encountered a set of linear equations with modulo in only $2$ variables $$(a_{11}x + a_{12}y) \mod 8 = b_1$$ $$(a_{21}x + a_{22}y) \mod 8 = b_2$$ In the case of simple equations without modulo, the solution of $Ax=b$ is $x=A^{-1}b$, but how to handle this modulo? Any clue or pointers will be very helpful.","I encountered a set of linear equations with modulo in only $2$ variables $$(a_{11}x + a_{12}y) \mod 8 = b_1$$ $$(a_{21}x + a_{22}y) \mod 8 = b_2$$ In the case of simple equations without modulo, the solution of $Ax=b$ is $x=A^{-1}b$, but how to handle this modulo? Any clue or pointers will be very helpful.",,"['linear-algebra', 'modular-arithmetic', 'modules', 'systems-of-equations']"
26,How can angular velocity or angular momentum be a vector?,How can angular velocity or angular momentum be a vector?,,"Rotations in 3 dimensions are not commutative; however they are in the plane. In classical mechanics, are we allowed to say that angular momentum is a vector because particles only rotate along a single axis? Or do we make some kind of argument that you can assign angular velocity to an object because you can approximate it locally as being along a single rotation axis and so its ""locally commutative"" and hence appropriate to call it a vector? If that is the case what happens if we have a particle rotating in a way that isn't differentiable? Is there some physical reason that particles can't rotate in that sort of way? I'm really confused by this and haven't taken physics since high school, any help would be appreciated. :)","Rotations in 3 dimensions are not commutative; however they are in the plane. In classical mechanics, are we allowed to say that angular momentum is a vector because particles only rotate along a single axis? Or do we make some kind of argument that you can assign angular velocity to an object because you can approximate it locally as being along a single rotation axis and so its ""locally commutative"" and hence appropriate to call it a vector? If that is the case what happens if we have a particle rotating in a way that isn't differentiable? Is there some physical reason that particles can't rotate in that sort of way? I'm really confused by this and haven't taken physics since high school, any help would be appreciated. :)",,"['linear-algebra', 'physics']"
27,Inverse for the canonical isomorphism of inner product space with its dual.,Inverse for the canonical isomorphism of inner product space with its dual.,,"Let $V$ be a finite-dimensional vector space equipped with an inner product $\langle\cdot,\cdot\rangle$ . We know that in this case $V$ is isomorphic to $V^*$ via the map $$f:V \to V^\ast, f(v)=\langle v,\cdot\rangle.$$ I can prove that this is injective and surjective, but what I wanted to know is that what is the inverse of this map explicitly? I couldn't find an answer online. Much of the stuff  I found were proving the bijectivity, but not giving an explicit inverse.","Let be a finite-dimensional vector space equipped with an inner product . We know that in this case is isomorphic to via the map I can prove that this is injective and surjective, but what I wanted to know is that what is the inverse of this map explicitly? I couldn't find an answer online. Much of the stuff  I found were proving the bijectivity, but not giving an explicit inverse.","V \langle\cdot,\cdot\rangle V V^* f:V \to V^\ast, f(v)=\langle v,\cdot\rangle.","['linear-algebra', 'abstract-algebra', 'vector-spaces']"
28,Is there a $5 \times 5$ matrix with exactly $2$ fun elements?,Is there a  matrix with exactly  fun elements?,5 \times 5 2,"An element of a matrix is called 'fun' if changing this element changes the determinant. Is there a $5 \times 5$ matrix with exactly $2$ fun elements? My intuition is that there does not exist such a matrix. I have tried using properties of the determinant to no avail. I have also tried to relate eigenvalues and the characteristic polynomial to this problem, but I'm having trouble relating eigenvalues to specific elements of a matrix. Any help or guidance would be appreciated, thank you!","An element of a matrix is called 'fun' if changing this element changes the determinant. Is there a matrix with exactly fun elements? My intuition is that there does not exist such a matrix. I have tried using properties of the determinant to no avail. I have also tried to relate eigenvalues and the characteristic polynomial to this problem, but I'm having trouble relating eigenvalues to specific elements of a matrix. Any help or guidance would be appreciated, thank you!",5 \times 5 2,"['linear-algebra', 'matrices']"
