,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"prove that if $f$ is not surjective, then there exist $g\in M$ s.t. $|g'(z_0)|\gt |f'(z_0)|$","prove that if  is not surjective, then there exist  s.t.",f g\in M |g'(z_0)|\gt |f'(z_0)|,"$N$ is aconnected, simply connected, nonempty, proper open subset of $\Bbb C$ Let $z_0\in N$ is assumed to be fixed. Let M = the set of all analytic injective functions $f: N \to D$ for unit disk $D$. And $f(z_0)=0$ Let $f\in M$ I want to prove that if $f$ is not surjective, then there exist $g\in M$ s.t. $|g'(z_0)|\gt |f'(z_0)|$ This question seems so difficult to me. Hopefully help me. Thank you.","$N$ is aconnected, simply connected, nonempty, proper open subset of $\Bbb C$ Let $z_0\in N$ is assumed to be fixed. Let M = the set of all analytic injective functions $f: N \to D$ for unit disk $D$. And $f(z_0)=0$ Let $f\in M$ I want to prove that if $f$ is not surjective, then there exist $g\in M$ s.t. $|g'(z_0)|\gt |f'(z_0)|$ This question seems so difficult to me. Hopefully help me. Thank you.",,"['complex-analysis', 'analysis']"
1,"If $f(z)$ is entire, and it is constant in $\{z:|z|\le 1\}$, then $f$ is constant in $\mathbb{C}$?","If  is entire, and it is constant in , then  is constant in ?",f(z) \{z:|z|\le 1\} f \mathbb{C},"If $f(z)$ is entire, and it is constant in $\{z:|z|\le 1\}$, then $f$ is constant in $\mathbb{C}$? (I'm asking this because I need to prove that a function is constant, so I wonder if I'm already done if I showed that is constant in the closed unit disk..) Thanks.","If $f(z)$ is entire, and it is constant in $\{z:|z|\le 1\}$, then $f$ is constant in $\mathbb{C}$? (I'm asking this because I need to prove that a function is constant, so I wonder if I'm already done if I showed that is constant in the closed unit disk..) Thanks.",,['complex-analysis']
2,Calculation of an integral via residue.,Calculation of an integral via residue.,,"$$\int_{-\infty}^{\infty}{{\rm d}x \over 1 + x^{2n}}$$ How to calculate this integral? I guess I need to use residue. But I looked at its solution. But it seems too complicated to me. Thus, I asked here. Thank you for help.","$$\int_{-\infty}^{\infty}{{\rm d}x \over 1 + x^{2n}}$$ How to calculate this integral? I guess I need to use residue. But I looked at its solution. But it seems too complicated to me. Thus, I asked here. Thank you for help.",,"['complex-analysis', 'analysis', 'improper-integrals', 'contour-integration']"
3,For every $n$ large enough every zero of $1+z+z^2/2!+\dots z^n/n!$ is such that $|z|>r$,For every  large enough every zero of  is such that,n 1+z+z^2/2!+\dots z^n/n! |z|>r,"We need to show given $r>0$ there exists $n_0$ such that if $n\ge n_0$ then $1+z+z^2/2!+\dots z^n/n!$ has all $0$'s in $|z|>r$ I was thinking of using Rouche's Theorem  but not able to construct $f(z)$, $g(z)$ with $|f(z)|>|g(z)|$, $|z|>r$ so that $f$, $f+g$ has same no of roots outside $|z|>r$.","We need to show given $r>0$ there exists $n_0$ such that if $n\ge n_0$ then $1+z+z^2/2!+\dots z^n/n!$ has all $0$'s in $|z|>r$ I was thinking of using Rouche's Theorem  but not able to construct $f(z)$, $g(z)$ with $|f(z)|>|g(z)|$, $|z|>r$ so that $f$, $f+g$ has same no of roots outside $|z|>r$.",,['complex-analysis']
4,Construct a map from unit disk to upper half-plane,Construct a map from unit disk to upper half-plane,,"I want to construct this map in high-dimensional case. Let $D=\{x \in \mathbb{R}^n:|x|^2<1\}$,and $H=\{u\in\mathbb{R}^n:u^n>0\}$. Well, it is quite clear when $n=2$, but I find it is hard for me to generalize it. Could any one help me? Thanks a lot!","I want to construct this map in high-dimensional case. Let $D=\{x \in \mathbb{R}^n:|x|^2<1\}$,and $H=\{u\in\mathbb{R}^n:u^n>0\}$. Well, it is quite clear when $n=2$, but I find it is hard for me to generalize it. Could any one help me? Thanks a lot!",,"['geometry', 'complex-analysis', 'differential-geometry', 'manifolds']"
5,Geometric interpretation of complex exponentiation,Geometric interpretation of complex exponentiation,,"In complex analysis, function $e^x$ has a pretty simple geometric interpretation. We can use it to define ''exponentiation with different bases'' using $a^b = e^{b \ln a}$. But this turns out to be a little bit uglier than in reals, because complex logarithm has multiple branches (some say it's ''multivalued'') so for some numbers this ''exponentiation with different bases'' can have multiple results. It seems to me that all other operations on complex numbers have simple geometric interpretation, but this ''exponentiation with different bases'' seems a little bit unnatural. Is there a nice geometric interpretation? I would also be thankful for some examples where this operation is useful (define useful as you want).","In complex analysis, function $e^x$ has a pretty simple geometric interpretation. We can use it to define ''exponentiation with different bases'' using $a^b = e^{b \ln a}$. But this turns out to be a little bit uglier than in reals, because complex logarithm has multiple branches (some say it's ''multivalued'') so for some numbers this ''exponentiation with different bases'' can have multiple results. It seems to me that all other operations on complex numbers have simple geometric interpretation, but this ''exponentiation with different bases'' seems a little bit unnatural. Is there a nice geometric interpretation? I would also be thankful for some examples where this operation is useful (define useful as you want).",,"['complex-analysis', 'complex-numbers']"
6,Is every holomorphic function in a neighborhood of the origin of $C^n$ necessarily bounded?,Is every holomorphic function in a neighborhood of the origin of  necessarily bounded?,C^n,Is every holomorphic function in a neighborhood of the origin of $C^n$ necessarily bounded? In which case the statement can be true? Thanks in advance,Is every holomorphic function in a neighborhood of the origin of $C^n$ necessarily bounded? In which case the statement can be true? Thanks in advance,,"['complex-analysis', 'several-complex-variables']"
7,Why not extending to the whole disk implies have a zero,Why not extending to the whole disk implies have a zero,,"For any complex polynomial $p(z)$ of order $m$, we showed earlier that on a circle $S$ of sufficiently large radius $r$ in the plane,   $$\frac{p(z)}{|p(z)|}\quad \text{and}\quad \frac{z^m}{|z^m|}=\left(\frac{z}{r}\right)^m$$   are homotopic maps of $S \to S^1$. Thus $p/|p|$ must have the same degree as $(z/r)^m$ - namely, $m$. When $m>0$ we conclude $p/|p|$ will not extend to the whole disk of radius $r$, implying that $p$ must have a zero inside the disk. So my questions are: What is $S$? Why not extending to the whole disk implies have a zero?","For any complex polynomial $p(z)$ of order $m$, we showed earlier that on a circle $S$ of sufficiently large radius $r$ in the plane,   $$\frac{p(z)}{|p(z)|}\quad \text{and}\quad \frac{z^m}{|z^m|}=\left(\frac{z}{r}\right)^m$$   are homotopic maps of $S \to S^1$. Thus $p/|p|$ must have the same degree as $(z/r)^m$ - namely, $m$. When $m>0$ we conclude $p/|p|$ will not extend to the whole disk of radius $r$, implying that $p$ must have a zero inside the disk. So my questions are: What is $S$? Why not extending to the whole disk implies have a zero?",,"['complex-analysis', 'algebraic-topology', 'polynomials', 'differential-topology']"
8,Show the mean value property for the function $\log|1+z|$ around $z_0=0$,Show the mean value property for the function  around,\log|1+z| z_0=0,"This is an exercise from Ahlfors' Complex Analysis text. I need to show that the mean value property holds for the function $u=\log|1+z|$ in the circle with center $z_0=0$ and radius $r=1$. The function is harmonic in the open disk $B(0;1)$ so clearly the integrals $\int_0^{2\pi}\log|1+re^{i \theta}| \mathrm{d} \theta$ are all zero (the value of $u$ at the origion) for $0\leq r <1$. I tried taking the limit $r \to 1^-$ using some convergence theorem, but I failed. How can you show that the (improper) integral $\int_0^{2\pi}\log|1+e^{i \theta}| \mathrm{d} \theta$ is zero as well?","This is an exercise from Ahlfors' Complex Analysis text. I need to show that the mean value property holds for the function $u=\log|1+z|$ in the circle with center $z_0=0$ and radius $r=1$. The function is harmonic in the open disk $B(0;1)$ so clearly the integrals $\int_0^{2\pi}\log|1+re^{i \theta}| \mathrm{d} \theta$ are all zero (the value of $u$ at the origion) for $0\leq r <1$. I tried taking the limit $r \to 1^-$ using some convergence theorem, but I failed. How can you show that the (improper) integral $\int_0^{2\pi}\log|1+e^{i \theta}| \mathrm{d} \theta$ is zero as well?",,"['complex-analysis', 'analysis', 'harmonic-functions']"
9,How to find the value of this integral,How to find the value of this integral,,"Can someone please explain how $$\tfrac{1}{2\pi a^2} \int_0^{2\pi}e^{-(n-1)i\theta}[1+\tfrac{e^{2i \theta}}{a^2}+\tfrac{e^{4i \theta}}{a^4}+\cdots] \, d\theta =0 $$ when $n$ is even ?","Can someone please explain how $$\tfrac{1}{2\pi a^2} \int_0^{2\pi}e^{-(n-1)i\theta}[1+\tfrac{e^{2i \theta}}{a^2}+\tfrac{e^{4i \theta}}{a^4}+\cdots] \, d\theta =0 $$ when $n$ is even ?",,"['complex-analysis', 'integration']"
