,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding the all integer solutions,Finding the all integer solutions,,How to Find the all integer solutions for: $$x+y+z=3$$ $$x^3+y^3+z^3=3$$,How to Find the all integer solutions for: $$x+y+z=3$$ $$x^3+y^3+z^3=3$$,,"['number-theory', 'diophantine-equations', 'systems-of-equations']"
11,"Is there any trivial reason for $2$ is irreducible in $\mathbb{Z}[\omega],\omega=e^{\frac{2\pi i}{23}}$?",Is there any trivial reason for  is irreducible in ?,"2 \mathbb{Z}[\omega],\omega=e^{\frac{2\pi i}{23}}","This naive question came as the last problem in my homework. The author asked me to use linear relations of the discriminant like $\operatorname{disc}(ra_{1},a_{2},...,a_{n})=r^{2}\operatorname{disc}(a_{1},...,a_{n})$, $\operatorname{disc}(a_{1}+\beta,a_{2},...,a_{n})=\operatorname{disc}(a_{1},...,a_{n})$ for $\beta$ a linear combination of $a_{i}$. I could not see how to make use of the hint or how to solve the problem in an easier way than taking the norm and evaluate, which is impractical since $46\times 23$ terms are involved.","This naive question came as the last problem in my homework. The author asked me to use linear relations of the discriminant like $\operatorname{disc}(ra_{1},a_{2},...,a_{n})=r^{2}\operatorname{disc}(a_{1},...,a_{n})$, $\operatorname{disc}(a_{1}+\beta,a_{2},...,a_{n})=\operatorname{disc}(a_{1},...,a_{n})$ for $\beta$ a linear combination of $a_{i}$. I could not see how to make use of the hint or how to solve the problem in an easier way than taking the norm and evaluate, which is impractical since $46\times 23$ terms are involved.",,"['number-theory', 'algebraic-number-theory']"
12,Undecidable how many rational points?,Undecidable how many rational points?,,"Is it known to be undecidable to determine whether there are a finite number or an infinite number of rational points on an algebraic curve with rational coefficients?  I know this is resolved for all but degree-3 curves (degree $\ge 4$: Falting's Theorem), and that it is an unsolved problem to distinguish between finite/infinite number of rational points for a given degree-3 curve.  What I am asking is if it has been proven to be formally undecidable to answer this question, or it is possible that there exists a decision procedure? This is well-known in the right circles; I just don't know myself.  Thanks for educating me!","Is it known to be undecidable to determine whether there are a finite number or an infinite number of rational points on an algebraic curve with rational coefficients?  I know this is resolved for all but degree-3 curves (degree $\ge 4$: Falting's Theorem), and that it is an unsolved problem to distinguish between finite/infinite number of rational points for a given degree-3 curve.  What I am asking is if it has been proven to be formally undecidable to answer this question, or it is possible that there exists a decision procedure? This is well-known in the right circles; I just don't know myself.  Thanks for educating me!",,['number-theory']
13,Goldbach's conjecture and difference of squares,Goldbach's conjecture and difference of squares,,"Someone came to me with the following observation: If $2n=p+q$ then $pq=n^2-m^2$ for some value of $0<m<n$ (namely, $m=n-p$ given $p\le q$). Now he claims that this is actually equivalent: that the claim ""For every $n$ there exists $0<m<n$ such that $n^2-m^2$ is the product of two primes"" is equivalent to Goldbach's conjecture. Is it true? I tried proving the nontrivial direction but got stuck. Is it well known? I tried looking for references and couldn't find any. (I am trying to explain to him that this is a hard conjecture and trivial observations are probably not worth his time except for recreation).","Someone came to me with the following observation: If $2n=p+q$ then $pq=n^2-m^2$ for some value of $0<m<n$ (namely, $m=n-p$ given $p\le q$). Now he claims that this is actually equivalent: that the claim ""For every $n$ there exists $0<m<n$ such that $n^2-m^2$ is the product of two primes"" is equivalent to Goldbach's conjecture. Is it true? I tried proving the nontrivial direction but got stuck. Is it well known? I tried looking for references and couldn't find any. (I am trying to explain to him that this is a hard conjecture and trivial observations are probably not worth his time except for recreation).",,['number-theory']
14,Help to find cubics with square discriminant,Help to find cubics with square discriminant,,"If the discriminant $b^2-4c$ of the quadratic $x^2 + bx + c$ is a square then it factors. For every discriminant $d^2$ we have can parametrize them all $(b,c) = (d + 2 h,h(d+h))$. edit I realized now that the quadratic case is trivial because it the discriminant is a square iff it factors, so the two variable parametrization is $(x-a)(x-b)$ so it might not represent what is happening with the cubic. I was hoping to do a similar parametrization for the cubics $x^3 - ax + b$ with square discriminant $4a^3 - 27b^2 = d^2$ but factoring in the Eisenstein integers does not seem to make the problem any easier. Are there any other promising approaches I could try? I noticed the problem is simple when $d=0$. In that case we have $a = 3 m^2$, $b = 2 m^3$. Also when $d = b$ we also get a simple parametrization, $a = 7m^2$, $b = 7m^3$ but I don't think these will help to get the general case.","If the discriminant $b^2-4c$ of the quadratic $x^2 + bx + c$ is a square then it factors. For every discriminant $d^2$ we have can parametrize them all $(b,c) = (d + 2 h,h(d+h))$. edit I realized now that the quadratic case is trivial because it the discriminant is a square iff it factors, so the two variable parametrization is $(x-a)(x-b)$ so it might not represent what is happening with the cubic. I was hoping to do a similar parametrization for the cubics $x^3 - ax + b$ with square discriminant $4a^3 - 27b^2 = d^2$ but factoring in the Eisenstein integers does not seem to make the problem any easier. Are there any other promising approaches I could try? I noticed the problem is simple when $d=0$. In that case we have $a = 3 m^2$, $b = 2 m^3$. Also when $d = b$ we also get a simple parametrization, $a = 7m^2$, $b = 7m^3$ but I don't think these will help to get the general case.",,"['number-theory', 'diophantine-equations']"
15,Do I catch all solutions for the generalized Pell-equation $a^2+b^2 = 2 c^2$ by this matrix-method?,Do I catch all solutions for the generalized Pell-equation  by this matrix-method?,a^2+b^2 = 2 c^2,"As one question in a somewhat bigger analysis I want to characterize the set of solutions of the generalized Pell-equation in the title: $$a^2+b^2 = 2 c^2 \tag 1$$ I'm not much fluent with the Pell-solving technology, and from some initial brute-force solutions I constructed the following scheme, which seems to me as if it could produce all solutions by changing a vector of parameters. My question is, whether the set of solutions that I find is exhaustive or not - tests in small numbers seem to suggest that. I introduce two matrices; $$T= \begin{bmatrix} 1&0&0\\0&3&2\\0&4&3 \end{bmatrix} \tag 2$$ $$C= \begin{bmatrix} 0&1&0\\1&0&0\\0&0&1 \end{bmatrix} \tag 3$$ The starting solution is the vector $A_0=[a,b,c]=[1,1,1]$ . With this I create further solutions by $$A_k=A_0 \cdot T^k \qquad k \in \mathbb Z \tag {4.1}$$ which gives a list with all solution having $a=1$ . But from each of those solutions one can derive a new initial $A_0$ from where then again a complete list of solutions can be drawn: $$A_{k_1,k_2,k_3}=A_0 \cdot T^{k_1} \cdot C \cdot T^{k_2}\cdot C \cdot T^{k_3} \tag {4.2}$$ and so on, for arbitrarily many indexes/exponents $k_j$ . Using Pari/GP I implemented a function, which takes the vector of arbitrary length containing the indexes/exponents as argument in the following form $$  A_x = \operatorname{Pell2Sol}([k_1,k_2,...,k_n]) \tag 5$$ I don't know, whether the resulting structure can be called a tree or whether it has another name. Q: As I said above, it seems to me that this indexing of solutions is exhaustive (assuming the number of indexes $n$ is taken from $1$ to $\infty$ ). Does someone know whether this is true? Context: if this is a valid method, I'll try to extend/adapt it to some similar equations which occur in a combined set of equations in quadratics. Here is a simple Pari/GP-implementation: \\ Update: initial vector A0 is configurable to have a gcd-common factor \\ vector E takes the indexes \\ env=0 says: give only that solution,  \\ env=1 says: printout the set of neigboured solutions towards index +- env. \\ A0 can be configured by a common factor in the function call {Pell2Sol(E,env=0,gcd=1)=my(A0=gcd*[1,1,1], T=[1,0,0;0,3,2;0,4,3],C=[0,1,0;1,0,0;0,0,1]);      if(#E==0,return(A0));      A0*=prod(k=1,#E,C*T^E[k]);       if(!env,return(A0));      return(Mat(vectorv(2*env+1,r,A0 * T^(r-1-env))));} Giving Pell2Sol([1,0],3) shows the following sequence of solutions: a    b    c  --------------   7  -601  425   7  -103   73   7   -17   13   7     1    5   7    23   17   7   137   97   7   799  565 Here the negative signs should not be significant, since we use the squares anyway. But the signs are significant when computing the lists of solutions using the powers of the matrix T and the matrix C . I didn't supress the signs here to show that internal effect. and Pell2Sol([1,5,1,0],3) gives a         b        c   76793  -5375863  3801697   76793   -920801   653365   76793   -148943   118493   76793     27143    57593   76793    311801   227065   76793   1843663  1304797   76793  10750177  7601717 Perhaps a better picture than the two above is the following, (where I also draw the motivating connection to the problem of finding magic squares-of-squares)  (Screenshot):","As one question in a somewhat bigger analysis I want to characterize the set of solutions of the generalized Pell-equation in the title: I'm not much fluent with the Pell-solving technology, and from some initial brute-force solutions I constructed the following scheme, which seems to me as if it could produce all solutions by changing a vector of parameters. My question is, whether the set of solutions that I find is exhaustive or not - tests in small numbers seem to suggest that. I introduce two matrices; The starting solution is the vector . With this I create further solutions by which gives a list with all solution having . But from each of those solutions one can derive a new initial from where then again a complete list of solutions can be drawn: and so on, for arbitrarily many indexes/exponents . Using Pari/GP I implemented a function, which takes the vector of arbitrary length containing the indexes/exponents as argument in the following form I don't know, whether the resulting structure can be called a tree or whether it has another name. Q: As I said above, it seems to me that this indexing of solutions is exhaustive (assuming the number of indexes is taken from to ). Does someone know whether this is true? Context: if this is a valid method, I'll try to extend/adapt it to some similar equations which occur in a combined set of equations in quadratics. Here is a simple Pari/GP-implementation: \\ Update: initial vector A0 is configurable to have a gcd-common factor \\ vector E takes the indexes \\ env=0 says: give only that solution,  \\ env=1 says: printout the set of neigboured solutions towards index +- env. \\ A0 can be configured by a common factor in the function call {Pell2Sol(E,env=0,gcd=1)=my(A0=gcd*[1,1,1], T=[1,0,0;0,3,2;0,4,3],C=[0,1,0;1,0,0;0,0,1]);      if(#E==0,return(A0));      A0*=prod(k=1,#E,C*T^E[k]);       if(!env,return(A0));      return(Mat(vectorv(2*env+1,r,A0 * T^(r-1-env))));} Giving Pell2Sol([1,0],3) shows the following sequence of solutions: a    b    c  --------------   7  -601  425   7  -103   73   7   -17   13   7     1    5   7    23   17   7   137   97   7   799  565 Here the negative signs should not be significant, since we use the squares anyway. But the signs are significant when computing the lists of solutions using the powers of the matrix T and the matrix C . I didn't supress the signs here to show that internal effect. and Pell2Sol([1,5,1,0],3) gives a         b        c   76793  -5375863  3801697   76793   -920801   653365   76793   -148943   118493   76793     27143    57593   76793    311801   227065   76793   1843663  1304797   76793  10750177  7601717 Perhaps a better picture than the two above is the following, (where I also draw the motivating connection to the problem of finding magic squares-of-squares)  (Screenshot):","a^2+b^2 = 2 c^2 \tag 1 T= \begin{bmatrix} 1&0&0\\0&3&2\\0&4&3 \end{bmatrix} \tag 2 C= \begin{bmatrix} 0&1&0\\1&0&0\\0&0&1 \end{bmatrix} \tag 3 A_0=[a,b,c]=[1,1,1] A_k=A_0 \cdot T^k \qquad k \in \mathbb Z \tag {4.1} a=1 A_0 A_{k_1,k_2,k_3}=A_0 \cdot T^{k_1} \cdot C \cdot T^{k_2}\cdot C \cdot T^{k_3} \tag {4.2} k_j   A_x = \operatorname{Pell2Sol}([k_1,k_2,...,k_n]) \tag 5 n 1 \infty","['number-theory', 'elementary-number-theory', 'pell-type-equations']"
16,Does $(n^p-1)/(n-1)=m^2$ have any positive integer solutions for $p\ge 2$ prime?,Does  have any positive integer solutions for  prime?,(n^p-1)/(n-1)=m^2 p\ge 2,"I was working on my partial answer to this question, which led me to consider the diophantine equation $$ \frac{n^k-1}{n-1}=m^2 $$ with $k>1$ odd. It's not too hard to prove that if $(n,k)$ is a solution, then if $k$ is a perfect square, $(n,p^2)$ is a solution for all $p\mid k$ , and otherwise $(n,p)$ is a solution for $p\mid k$ the largest prime factor of $k$ with $\operatorname{ord}_p(k)$ odd. Therefore, it is natural to ask whether there are any solutions with $k=p$ prime. I have absolutely no idea to start. Perhaps note that $$(m^2)=\prod_{i=1}^{p-1}\left(n-\zeta_p^i\right)\subseteq\mathbb{Z}[\zeta_p],$$ and that all the ideals in this product are pairwise coprime. Therefore, they must all be squares of ideals in $\mathbb{Z}[\zeta_p]$ . Also, if $q\mid m$ is prime, then $q\equiv 1\pmod p$ and the decomposition of $(q)$ in $\mathbb{Z}[\zeta_p]$ is $$ (q) = \prod_{i=1}^{p-1}\left(q,n-\zeta_p^i\right), $$ whence $\left(q,n-\zeta_p\right)^2\mid \left(n-\zeta_p\right)$ . I have no idea to continue. Perhaps if the class group of $\mathbb{Q}(\zeta_p)/\mathbb{Q}$ has odd order, we can use that $(n-\zeta_p)$ must be the square of a principal ideal? Descending solutions: Suppose $(n,k)$ is a solution and $p^2\mid k$ for some prime $p$ , then $$ \frac{n^k-1}{n^{k/p^2}-1}\cdot \frac{n^{k/p^2}-1}{n-1} = m^2. $$ Let $q\mid n^{k/{p^2}}-1$ be prime, then $\frac{n^k-1}{n^{k/p^2}-1}=\sum_{j=0}^{p^2}(n^{k/p^2})^j\equiv p^2\pmod q$ . Hence, the only prime that can possibly divide both $\frac{n^k-1}{n^{k/p^2}-1}$ and $\frac{n^{k/p^2}-1}{n-1}$ is $p$ . However, if $p$ divides both, let $t:=\operatorname{ord}_p(n^{k/p^2}-1)$ and let $g$ be a primitive root mod $p^{t+3}$ . Write $n^{k/p^2}\equiv g^a\pmod {p^{t+3}}$ , then $\operatorname{ord}_p(a)=t-1$ , whence $\operatorname{ord}_p(p^2a)=t+1$ , so $\operatorname{ord}_p(n^k-1)=t+2$ . We conclude that $\frac{n^k-1}{n^{k/p^2}-1}$ and $\frac{n^{k/p^2}-1}{n-1}$ are both perfect squares. In particular, $(n,k/p^2)$ is a solution. This way, we can remove the $p^2$ factors from $n$ one by one, until we're either left with an exponent which is itself a square of a prime (if $k$ is a perfect square) or with a square-free exponent. Assume we end up with a solution $(n,k)$ with $k$ square-free. Let $p\mid k$ be the smallest prime factor of $k$ . Note that the product of $(n^k-1)/(n^{k/p}-1)$ and $(n^{k/p}-1)/(n-1)$ is a perfect square, and that $p$ is the only prime that can possibly divide both. However, $(p-1,k/p)=1$ , so if $p\mid n^{k/p}-1$ then $p\mid n-1$ and $p\nmid (n^{k/p}-1)/(n-1)$ . Therefore, $(n^{k/p}-1)/(n-1)$ is a perfect square, and $(n,k/p)$ a new solution. This is how we can remove the primes from $k$ one by one, until only the largest remains.","I was working on my partial answer to this question, which led me to consider the diophantine equation with odd. It's not too hard to prove that if is a solution, then if is a perfect square, is a solution for all , and otherwise is a solution for the largest prime factor of with odd. Therefore, it is natural to ask whether there are any solutions with prime. I have absolutely no idea to start. Perhaps note that and that all the ideals in this product are pairwise coprime. Therefore, they must all be squares of ideals in . Also, if is prime, then and the decomposition of in is whence . I have no idea to continue. Perhaps if the class group of has odd order, we can use that must be the square of a principal ideal? Descending solutions: Suppose is a solution and for some prime , then Let be prime, then . Hence, the only prime that can possibly divide both and is . However, if divides both, let and let be a primitive root mod . Write , then , whence , so . We conclude that and are both perfect squares. In particular, is a solution. This way, we can remove the factors from one by one, until we're either left with an exponent which is itself a square of a prime (if is a perfect square) or with a square-free exponent. Assume we end up with a solution with square-free. Let be the smallest prime factor of . Note that the product of and is a perfect square, and that is the only prime that can possibly divide both. However, , so if then and . Therefore, is a perfect square, and a new solution. This is how we can remove the primes from one by one, until only the largest remains.","
\frac{n^k-1}{n-1}=m^2
 k>1 (n,k) k (n,p^2) p\mid k (n,p) p\mid k k \operatorname{ord}_p(k) k=p (m^2)=\prod_{i=1}^{p-1}\left(n-\zeta_p^i\right)\subseteq\mathbb{Z}[\zeta_p], \mathbb{Z}[\zeta_p] q\mid m q\equiv 1\pmod p (q) \mathbb{Z}[\zeta_p] 
(q) = \prod_{i=1}^{p-1}\left(q,n-\zeta_p^i\right),
 \left(q,n-\zeta_p\right)^2\mid \left(n-\zeta_p\right) \mathbb{Q}(\zeta_p)/\mathbb{Q} (n-\zeta_p) (n,k) p^2\mid k p 
\frac{n^k-1}{n^{k/p^2}-1}\cdot \frac{n^{k/p^2}-1}{n-1} = m^2.
 q\mid n^{k/{p^2}}-1 \frac{n^k-1}{n^{k/p^2}-1}=\sum_{j=0}^{p^2}(n^{k/p^2})^j\equiv p^2\pmod q \frac{n^k-1}{n^{k/p^2}-1} \frac{n^{k/p^2}-1}{n-1} p p t:=\operatorname{ord}_p(n^{k/p^2}-1) g p^{t+3} n^{k/p^2}\equiv g^a\pmod {p^{t+3}} \operatorname{ord}_p(a)=t-1 \operatorname{ord}_p(p^2a)=t+1 \operatorname{ord}_p(n^k-1)=t+2 \frac{n^k-1}{n^{k/p^2}-1} \frac{n^{k/p^2}-1}{n-1} (n,k/p^2) p^2 n k (n,k) k p\mid k k (n^k-1)/(n^{k/p}-1) (n^{k/p}-1)/(n-1) p (p-1,k/p)=1 p\mid n^{k/p}-1 p\mid n-1 p\nmid (n^{k/p}-1)/(n-1) (n^{k/p}-1)/(n-1) (n,k/p) k","['number-theory', 'elementary-number-theory', 'galois-theory', 'algebraic-number-theory', 'diophantine-equations']"
17,Can someone explain this “visual proof” of $(1 + 2 + 3 +…+ n)^2 = 1^3 + 2^3 + 3^3 +…+ n^3$?,Can someone explain this “visual proof” of ?,(1 + 2 + 3 +…+ n)^2 = 1^3 + 2^3 + 3^3 +…+ n^3,"I see a lot of people saying this visual proof is beautiful and I really want to be able to understand it. If anyone could help me out, I'd really appreciate it! Thanks in advance!","I see a lot of people saying this visual proof is beautiful and I really want to be able to understand it. If anyone could help me out, I'd really appreciate it! Thanks in advance!",,"['number-theory', 'proof-without-words']"
18,Solution to Lagrange's Four Square Theorem with Fewest Terms,Solution to Lagrange's Four Square Theorem with Fewest Terms,,"Lagrange's four square theorem states that any natural number $n$ can be written as the sum of the square of 4 other integers. For most values of $n$ , there are multiple square combinations that work. For example, $16=4^2$ and also $16=2^2 + 2^2 + 2^2 + 2^2$ . Is there a name for the solution where first term is as large as possible, the second term is as large as possible (given the value of the first term), and so on? For 16, this would be the $4^2$ solution. I'd still want no more than 4 nonzero terms. Has this solution been discussed anywhere? I like this solution because it's unique. Also, would that solution be equivalent to the solution with the fewest nonzero terms? If no name for this solution exists, what name would you suggest? Names that occur to me are the minimum entropy solution, or the maximum bias solution.","Lagrange's four square theorem states that any natural number can be written as the sum of the square of 4 other integers. For most values of , there are multiple square combinations that work. For example, and also . Is there a name for the solution where first term is as large as possible, the second term is as large as possible (given the value of the first term), and so on? For 16, this would be the solution. I'd still want no more than 4 nonzero terms. Has this solution been discussed anywhere? I like this solution because it's unique. Also, would that solution be equivalent to the solution with the fewest nonzero terms? If no name for this solution exists, what name would you suggest? Names that occur to me are the minimum entropy solution, or the maximum bias solution.",n n 16=4^2 16=2^2 + 2^2 + 2^2 + 2^2 4^2,"['number-theory', 'terminology', 'sums-of-squares']"
19,"n-th order polynomial with all roots where all coefficients are 1 or -1, highest order of n?","n-th order polynomial with all roots where all coefficients are 1 or -1, highest order of n?",,"I have polynomial $f(x） = \sum_{i=0}^n a_i x^i $ , where $a_i = \pm 1$ . All roots of $f(x)$ are real. What's the highest order of $n$ ? Note that the roots are real but can be irrational. Even if there are duplicate roots, that's fine","I have polynomial , where . All roots of are real. What's the highest order of ? Note that the roots are real but can be irrational. Even if there are duplicate roots, that's fine",f(x） = \sum_{i=0}^n a_i x^i  a_i = \pm 1 f(x) n,"['number-theory', 'polynomials']"
20,Find all integers $n$ such that $\frac{(n^2-n-1)^2}{2n-1}$ is a positive integer,Find all integers  such that  is a positive integer,n \frac{(n^2-n-1)^2}{2n-1},"My task is to find all integers $n$ such that $\frac{(n^2-n-1)^2}{2n-1}$ is a positive integer, and if possible a general technique for solving questions of this type of rational functions. My first step in finding solutions was I showed that both numerator and denominator must be odd (using modular arithmetic base $2$) and thus if $d(2n-1)=(n^2-n-1)^2$, then $d$ must be odd. First considering the case of $2n-1$ equaling $n^2-n-1$ and thus $n$ must equal $0$ or $3$ (so two solutions). Next considering $2n-1$ equaling $(n^2-n-1)^2$ and the only integer solution to this is $n=1$ (third solution). I've now stumbled on how to check for further solutions, and am seeking hints/methods/solutions to finding the other potential solutions. Thank you.","My task is to find all integers $n$ such that $\frac{(n^2-n-1)^2}{2n-1}$ is a positive integer, and if possible a general technique for solving questions of this type of rational functions. My first step in finding solutions was I showed that both numerator and denominator must be odd (using modular arithmetic base $2$) and thus if $d(2n-1)=(n^2-n-1)^2$, then $d$ must be odd. First considering the case of $2n-1$ equaling $n^2-n-1$ and thus $n$ must equal $0$ or $3$ (so two solutions). Next considering $2n-1$ equaling $(n^2-n-1)^2$ and the only integer solution to this is $n=1$ (third solution). I've now stumbled on how to check for further solutions, and am seeking hints/methods/solutions to finding the other potential solutions. Thank you.",,"['number-theory', 'functions', 'divisibility', 'integers']"
21,Polynomials: gaining irreducibility by adding a constant,Polynomials: gaining irreducibility by adding a constant,,"EDITED: Let $f\in\mathbb{Q}[X]$. I'm interested in the factoring properties of the family $F:=\{f+c\}_{c\in\mathbb{Q}}$ of rational polynomials that differ from $f$ only by a constant. Specifically: 1) I think there must be at least one irreducible polynomial in $F$. How can we prove it? 2) If $f$ is reducible, can we effectively determine an specific $c$ such that $f+c$ is irreducible? 3) How are the asymptotic growth and the density of those $c$ such that $f+c$ is irreducible? Are there at least an infinite number of them? How does this depend on the coefficients of the polynomial? E.g, if $f(X):=X^2$ then any $c>0$ makes $f(X)+c$ irreducible, but it looks like $X^3+3X$ can be made reducible by infinite (ever sparser) values of $c$. 4) If $f\in\mathbb{Z}[X]$, can something be said about the residue distribution of the $c\in\mathbb{Z}$ modulo any prime? 5) How do the results generalize to other fields? What happens with degree 2 polynomials in real closed fields? What happens exactly in fields of characteristic $p$?","EDITED: Let $f\in\mathbb{Q}[X]$. I'm interested in the factoring properties of the family $F:=\{f+c\}_{c\in\mathbb{Q}}$ of rational polynomials that differ from $f$ only by a constant. Specifically: 1) I think there must be at least one irreducible polynomial in $F$. How can we prove it? 2) If $f$ is reducible, can we effectively determine an specific $c$ such that $f+c$ is irreducible? 3) How are the asymptotic growth and the density of those $c$ such that $f+c$ is irreducible? Are there at least an infinite number of them? How does this depend on the coefficients of the polynomial? E.g, if $f(X):=X^2$ then any $c>0$ makes $f(X)+c$ irreducible, but it looks like $X^3+3X$ can be made reducible by infinite (ever sparser) values of $c$. 4) If $f\in\mathbb{Z}[X]$, can something be said about the residue distribution of the $c\in\mathbb{Z}$ modulo any prime? 5) How do the results generalize to other fields? What happens with degree 2 polynomials in real closed fields? What happens exactly in fields of characteristic $p$?",,"['number-theory', 'polynomials', 'field-theory', 'irreducible-polynomials']"
22,Identities of the form $397612 = 3^2+9^1+7^6+6^7+1^9+2^3$,Identities of the form,397612 = 3^2+9^1+7^6+6^7+1^9+2^3,Consider the interesting equality: $$397612 = 3^2+9^1+7^6+6^7+1^9+2^3$$ Is there any criterion for an integer number $\displaystyle m$ to satisfy the equality  $$m=a_1+a_2\times 10^1+...+a_{n-1}\times 10^{n-2}+a_{n}\times 10^{n-1}=a_1^{a_n}+\cdots+a_{n}^{a_1}\quad?$$  We assume that $0 \leq a_i \leq 9$ for every $1 \leq i \leq n$ and that $a_n \geq 1$.,Consider the interesting equality: $$397612 = 3^2+9^1+7^6+6^7+1^9+2^3$$ Is there any criterion for an integer number $\displaystyle m$ to satisfy the equality  $$m=a_1+a_2\times 10^1+...+a_{n-1}\times 10^{n-2}+a_{n}\times 10^{n-1}=a_1^{a_n}+\cdots+a_{n}^{a_1}\quad?$$  We assume that $0 \leq a_i \leq 9$ for every $1 \leq i \leq n$ and that $a_n \geq 1$.,,['number-theory']
23,Find all integer values: $a^2+b^2=2017^2$,Find all integer values:,a^2+b^2=2017^2,"I read something about how the possible digits of any square number is $0,1,4,5,6,9$ and that I could bash it out, but then that would take a lot of time. Is there any other way to to this problem?","I read something about how the possible digits of any square number is $0,1,4,5,6,9$ and that I could bash it out, but then that would take a lot of time. Is there any other way to to this problem?",,"['number-theory', 'elementary-number-theory', 'pythagorean-triples']"
24,"Elementary proof for: If x is a quadratic residue mod p, then it is a quadratic residue mod p^k","Elementary proof for: If x is a quadratic residue mod p, then it is a quadratic residue mod p^k",,"In article solving quadratic congruences , it is shown how to use Hensel's lemma to iteratively construct solutions to to $x^2 \equiv a \pmod{p^k}$ from the solutions to $x^2 \equiv a \pmod{p}$. The case where $p=2$ is treated separately. While the construction is elegant, it is a tad lengthy and its reliance on Hensel's lemma makes it a bit far from elementary number theory. If we are only concerned with an existential proof (rather than a constructive one), can we simplify the proof? That is, is it possible to succinctly prove the following theorem without resort to Hensel's lemma? For any prime $p$ and any $k \in \mathbb{N}$, if $x$ is a quadratic residue mod $p$, then it is a quadratic residue mod $p^k$.","In article solving quadratic congruences , it is shown how to use Hensel's lemma to iteratively construct solutions to to $x^2 \equiv a \pmod{p^k}$ from the solutions to $x^2 \equiv a \pmod{p}$. The case where $p=2$ is treated separately. While the construction is elegant, it is a tad lengthy and its reliance on Hensel's lemma makes it a bit far from elementary number theory. If we are only concerned with an existential proof (rather than a constructive one), can we simplify the proof? That is, is it possible to succinctly prove the following theorem without resort to Hensel's lemma? For any prime $p$ and any $k \in \mathbb{N}$, if $x$ is a quadratic residue mod $p$, then it is a quadratic residue mod $p^k$.",,"['number-theory', 'quadratic-residues', 'hensels-lemma']"
25,Are there prime gaps of every size?,Are there prime gaps of every size?,,"Is it true that for every even natural number $k$ there exists some $n \in \mathbb{N}$ such that $g_n = p_{n+1} - p_n = k$? I don't know how to approach the problem at all, and in fact I don't even know enough about prime gaps to even form a conjecture as to the answer. I feel like the answer is ""yes"", but only because that would be ""nicer"" than having some even integers never appear in sequence of prime gaps. I hope it's not an unsolved problem! Edit: My question is distinct from Polignac's Conjecture, since I ask if there is at least one prime gap, instead of infinitely many prime gaps, for every size.","Is it true that for every even natural number $k$ there exists some $n \in \mathbb{N}$ such that $g_n = p_{n+1} - p_n = k$? I don't know how to approach the problem at all, and in fact I don't even know enough about prime gaps to even form a conjecture as to the answer. I feel like the answer is ""yes"", but only because that would be ""nicer"" than having some even integers never appear in sequence of prime gaps. I hope it's not an unsolved problem! Edit: My question is distinct from Polignac's Conjecture, since I ask if there is at least one prime gap, instead of infinitely many prime gaps, for every size.",,"['number-theory', 'prime-numbers']"
26,Square and cubic roots in $\mathbb Q(\sqrt n)$,Square and cubic roots in,\mathbb Q(\sqrt n),"Here is my question : Let $n$ a squarefree positive integer, $m \ge 2$ an integer and $a+b \sqrt n \in\mathbb Q (\sqrt n).$ What (sufficient or necessary) conditions should $a$ and $b$ satisfy so that $a+b \sqrt n$ has a $m$-th root in $\mathbb Q (\sqrt n)$? Here is my attempt : I tried the case $m=2$. If $\sqrt{a+b \sqrt n} = c+d\sqrt n$ with $c,d \in \mathbb Q$ then $$ a=c^2+d^2n, b=2cd. $$ Assuming $b \neq 0$, I get $c^2 + n\left(\frac{b}{2c}\right)^2 = a$, and for instance $c = \pm \sqrt{\frac{a+\sqrt{a^2-nb^2}}{2}}$, so it is necessary to have $\frac{a+\sqrt{a^2-nb^2}}{2}$ is a square in $\mathbb Q$ (and then $d$ is also rational). We may find better conditions than this one. But I don't know how to manage with the cases $m \ge 3$, because the calculations become difficult. Is there some theoretical approach (e.g. Galois theory) to treat this problem ? Thank you !","Here is my question : Let $n$ a squarefree positive integer, $m \ge 2$ an integer and $a+b \sqrt n \in\mathbb Q (\sqrt n).$ What (sufficient or necessary) conditions should $a$ and $b$ satisfy so that $a+b \sqrt n$ has a $m$-th root in $\mathbb Q (\sqrt n)$? Here is my attempt : I tried the case $m=2$. If $\sqrt{a+b \sqrt n} = c+d\sqrt n$ with $c,d \in \mathbb Q$ then $$ a=c^2+d^2n, b=2cd. $$ Assuming $b \neq 0$, I get $c^2 + n\left(\frac{b}{2c}\right)^2 = a$, and for instance $c = \pm \sqrt{\frac{a+\sqrt{a^2-nb^2}}{2}}$, so it is necessary to have $\frac{a+\sqrt{a^2-nb^2}}{2}$ is a square in $\mathbb Q$ (and then $d$ is also rational). We may find better conditions than this one. But I don't know how to manage with the cases $m \ge 3$, because the calculations become difficult. Is there some theoretical approach (e.g. Galois theory) to treat this problem ? Thank you !",,"['number-theory', 'algebraic-number-theory', 'radicals', 'nested-radicals']"
