,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Countable product of complete metric spaces [duplicate],Countable product of complete metric spaces [duplicate],,This question already has answers here : Countable product of Polish spaces (2 answers) Closed 10 years ago . Someone that can give me a proof of that a countable product of complete metric spaces is complete ?,This question already has answers here : Countable product of Polish spaces (2 answers) Closed 10 years ago . Someone that can give me a proof of that a countable product of complete metric spaces is complete ?,,"['general-topology', 'metric-spaces']"
11,Characterize a continuous function in terms of its graph,Characterize a continuous function in terms of its graph,,"(I believe) a map $\varphi: G_1 \to G_2$ is a group homomorphism iff $\operatorname{Graph}{(\varphi)}$ is a subgroup of $G_1 \times G_2$ (similarly for the categories of vector spaces, algebras, rings). Is there a characterization of a continuous map $f: X \to Y$ between topological spaces in terms of its graph? Or perhaps for spaces with more structure, such as manifolds, or smooth manifolds? Edit: The closed graph theorem provides some answer.","(I believe) a map $\varphi: G_1 \to G_2$ is a group homomorphism iff $\operatorname{Graph}{(\varphi)}$ is a subgroup of $G_1 \times G_2$ (similarly for the categories of vector spaces, algebras, rings). Is there a characterization of a continuous map $f: X \to Y$ between topological spaces in terms of its graph? Or perhaps for spaces with more structure, such as manifolds, or smooth manifolds? Edit: The closed graph theorem provides some answer.",,"['general-topology', 'differential-geometry']"
12,Question asks for what I can say about the topologies of $T$ and $T'$ where $T'$ is strictly finer than $T$,Question asks for what I can say about the topologies of  and  where  is strictly finer than,T T' T' T,"Question: If $T$ and $T'$ are topologies on $X$ and $T'$ is strictly finer than $T$, what can you say about the corresponding subspace topologies on the subset $Y$ of $X$? I can never really know what more is required for questions like this. I would simply answer that $T'$ has fewer elements in it than $T$ and leave it at that? Figured saying something like $Y \subset X$ would be too obvious? What more must I say?","Question: If $T$ and $T'$ are topologies on $X$ and $T'$ is strictly finer than $T$, what can you say about the corresponding subspace topologies on the subset $Y$ of $X$? I can never really know what more is required for questions like this. I would simply answer that $T'$ has fewer elements in it than $T$ and leave it at that? Figured saying something like $Y \subset X$ would be too obvious? What more must I say?",,['general-topology']
13,Relative sizes of Skorokhod and product topologies on space of sample paths,Relative sizes of Skorokhod and product topologies on space of sample paths,,"Let $E$ denote a compact metric space. Let $T$ denote the non-negative reals.  Let $E^T$ denote the class of all functions from $T$ to $E$.  Let $C$ denote the subset of $E^T$ consisting of càdlàg functions (i.e. continuous from the right, limits exist from the left). On $C$ we can define the Skorokhod metric; and this metric induces the corresponding Borel sigma algebra. On the other hand, we have the usual product sigma algebra on the space $E^T$, and restricting this sigma algebra to $C$ in the natural way yields a second sigma algebra on the space $C$. My question is this: Is there any relation in size (with respect to inclusion) of these two sigma algebras defined on $C$. Many thanks for your help.","Let $E$ denote a compact metric space. Let $T$ denote the non-negative reals.  Let $E^T$ denote the class of all functions from $T$ to $E$.  Let $C$ denote the subset of $E^T$ consisting of càdlàg functions (i.e. continuous from the right, limits exist from the left). On $C$ we can define the Skorokhod metric; and this metric induces the corresponding Borel sigma algebra. On the other hand, we have the usual product sigma algebra on the space $E^T$, and restricting this sigma algebra to $C$ in the natural way yields a second sigma algebra on the space $C$. My question is this: Is there any relation in size (with respect to inclusion) of these two sigma algebras defined on $C$. Many thanks for your help.",,"['general-topology', 'measure-theory', 'probability-theory', 'stochastic-processes', 'skorohod-space']"
14,Every subspace of $\mathbb{R}$ with the lower limit topology is separable,Every subspace of  with the lower limit topology is separable,\mathbb{R},"Let us consider the lower limit topology $τ=\{G⊂R: (∀x∈G)(∃ϵ>0)([x,x+ϵ)⊂G)\}$ on $\mathbb{R}$. I am trying to show that any subspace of $(\mathbb{R},τ)$ is separable, but couldn't find the countable subset in a subspace $X$ of $\mathbb{R}$ which is dense. Any hint will be appreciated.","Let us consider the lower limit topology $τ=\{G⊂R: (∀x∈G)(∃ϵ>0)([x,x+ϵ)⊂G)\}$ on $\mathbb{R}$. I am trying to show that any subspace of $(\mathbb{R},τ)$ is separable, but couldn't find the countable subset in a subspace $X$ of $\mathbb{R}$ which is dense. Any hint will be appreciated.",,"['general-topology', 'separable-spaces', 'sorgenfrey-line']"
15,Every compact subspace of a Hausdorff space is closed,Every compact subspace of a Hausdorff space is closed,,"I'm studying the Topology-Munkres book and there is a Theorem that states that Every compact subspace of a Hausdorff space is closed and I was wondering if there is any example where the ""Hausdorff"" condition is not needed, I mean could you give an example where the statement is fulfill only by Every compact subspace of a space $X$ is closed Is just that I'm really bad finding examples and I want to know this, thank you.","I'm studying the Topology-Munkres book and there is a Theorem that states that Every compact subspace of a Hausdorff space is closed and I was wondering if there is any example where the ""Hausdorff"" condition is not needed, I mean could you give an example where the statement is fulfill only by Every compact subspace of a space $X$ is closed Is just that I'm really bad finding examples and I want to know this, thank you.",,['general-topology']
16,Why does there exist a unique quotient topology that makes a given surjective map a quotient map?,Why does there exist a unique quotient topology that makes a given surjective map a quotient map?,,"I'm reading Munkres on the quotient topology, pg. 138 It says that: If $X$ is a topological space and $A$ is a set and if $p: X \to A$ is a surjective map, then there exists exactly one topology on $A$ relative to which $p$ is a quotient map. It then goes on to say that this topology is defined by letting the open sets be those subsets $U$ of $A$ such that $p^{-1}(U)$ is open in $X$. I understand why this is a topology, and I understand why this makes the $p$ map a quotient map. I just don't understand why this is the only topology to make $p$ a quotient map. I understand that it may be a minimal topology to make $p$ a quotient map. It was my understanding that being a quotient map is a rather weak condition compared to others such as being an open map (when surjectivity is assumed). So couldn't we have defined a topology on $A$ that makes $p$ into an open map, whereby it would then be a quotient map? This topology would be finer than the one given above and could be defined by having the open sets $U$ be those where there exists an open set $V$ in $X$ such that $p(V) = U$. Is there any substantive difference here or would they essentially be the same topologies?","I'm reading Munkres on the quotient topology, pg. 138 It says that: If $X$ is a topological space and $A$ is a set and if $p: X \to A$ is a surjective map, then there exists exactly one topology on $A$ relative to which $p$ is a quotient map. It then goes on to say that this topology is defined by letting the open sets be those subsets $U$ of $A$ such that $p^{-1}(U)$ is open in $X$. I understand why this is a topology, and I understand why this makes the $p$ map a quotient map. I just don't understand why this is the only topology to make $p$ a quotient map. I understand that it may be a minimal topology to make $p$ a quotient map. It was my understanding that being a quotient map is a rather weak condition compared to others such as being an open map (when surjectivity is assumed). So couldn't we have defined a topology on $A$ that makes $p$ into an open map, whereby it would then be a quotient map? This topology would be finer than the one given above and could be defined by having the open sets $U$ be those where there exists an open set $V$ in $X$ such that $p(V) = U$. Is there any substantive difference here or would they essentially be the same topologies?",,"['general-topology', 'quotient-spaces']"
17,Each component of $X$ is second-countable,Each component of  is second-countable,X,"This problem relates paracompactness to connected components in a space $X$, which I find it fairly hard to do. Hope some one can help me solve this or give me some useful hints. Thanks. If $X$ is a Hausdorff space that is locally compact and paracompact, then each component of $X$ is second-countable","This problem relates paracompactness to connected components in a space $X$, which I find it fairly hard to do. Hope some one can help me solve this or give me some useful hints. Thanks. If $X$ is a Hausdorff space that is locally compact and paracompact, then each component of $X$ is second-countable",,"['general-topology', 'connectedness']"
18,Show that the Klein bottle is the connected sum of two copies of $\Bbb{R}P^2$,Show that the Klein bottle is the connected sum of two copies of,\Bbb{R}P^2,"Question How do I show that the Klein bottle is the connected sum of two $\Bbb{R}P^2$'s? More precisely; how do I construct an explicit continuous bijection between the Möbius strip and $\Bbb{R}P^2\setminus D^2$? Thoughts If I can find an explicit continuous bijection between the Möbius strip $M$ and $\Bbb{R}P^2\setminus D^2$ where $D^2$ is the open disc, then I have a homeomorphism because $M$ is compact and $\Bbb{R}P^2\setminus D^2$ is Hausdorff. Then I will glue those $M$'s along their boundary. I think of $M$ and $\Bbb{R}P^2\setminus D^2$ as the quotient spaces of $I\times I$, but I can't even see a continuous ""deformation"" between them visually so that I can cook up a continuous bijection according to the picture in my head.","Question How do I show that the Klein bottle is the connected sum of two $\Bbb{R}P^2$'s? More precisely; how do I construct an explicit continuous bijection between the Möbius strip and $\Bbb{R}P^2\setminus D^2$? Thoughts If I can find an explicit continuous bijection between the Möbius strip $M$ and $\Bbb{R}P^2\setminus D^2$ where $D^2$ is the open disc, then I have a homeomorphism because $M$ is compact and $\Bbb{R}P^2\setminus D^2$ is Hausdorff. Then I will glue those $M$'s along their boundary. I think of $M$ and $\Bbb{R}P^2\setminus D^2$ as the quotient spaces of $I\times I$, but I can't even see a continuous ""deformation"" between them visually so that I can cook up a continuous bijection according to the picture in my head.",,"['general-topology', 'algebraic-topology', 'projective-space', 'mobius-band', 'klein-bottle']"
19,Is there a compact set which is not Jordan measurable?,Is there a compact set which is not Jordan measurable?,,"Is there a compact set which is not Jordan measurable? Intuitively, the answer seems like there is no such set but I could not find a proof anywhere. Does anyone know of a proof or a counter example?","Is there a compact set which is not Jordan measurable? Intuitively, the answer seems like there is no such set but I could not find a proof anywhere. Does anyone know of a proof or a counter example?",,"['general-topology', 'measure-theory', 'compactness']"
20,"Set of infinite tuples is closed, bounded, non-compact","Set of infinite tuples is closed, bounded, non-compact",,"Let $\mathbb{R}^{\infty}$ be the set of all ""infinite-tuples"" $x=(x_1,x_2,\ldots)$ of real numbers that end in an infinite string of $0$'s. Define an inner product on $\mathbb{R}^{\infty}$ by the rule $(x,y)=\sum x_iy_i$. Let $\|x-y\|$ be the corresponding metric on $\mathbb{R}^{\infty}$. Define $e_i=(0,\ldots,0,1,0,\ldots,0,\ldots)$, where $1$ appears in the $i$th place. Let $X$ be the set of all the points $e_i$. Show that $X$ is closed, bounded, and non-compact. $X$ is bounded : Clear, since $\|e_i\|=1$ for all $i$. $X$ is closed : Suppose that $y=(y_1,y_2,\ldots)$ is a limit point of $X$, and let $y_n=y_{n+1}=\ldots=0$. Then for $i\geq n$, we have $$\|e_i-y\| = \sqrt{\sum_j ((e_i)_j-y_j)^2}\geq \sqrt{((e_i)_i-y_i)^2} = 1.$$ Let $d=\min(\|e_1-y\|,\|e_2-y\|,\ldots,\|e_{n-1}-y\|,0.5)$. If $d>0$, the ball of radius $d/2$ centered at $y$ doesn't contain any element of $X$, and so $y$ is not a limit point. So $d=0$, and $y=e_i$ for some $i$. Hence $X$ is closed. $X$ is not compact : We must show that there exists an open collection covering $\{A_{\alpha}\}$ of $X$ for which no finite subcollection covers $X$. What collection might we choose here?","Let $\mathbb{R}^{\infty}$ be the set of all ""infinite-tuples"" $x=(x_1,x_2,\ldots)$ of real numbers that end in an infinite string of $0$'s. Define an inner product on $\mathbb{R}^{\infty}$ by the rule $(x,y)=\sum x_iy_i$. Let $\|x-y\|$ be the corresponding metric on $\mathbb{R}^{\infty}$. Define $e_i=(0,\ldots,0,1,0,\ldots,0,\ldots)$, where $1$ appears in the $i$th place. Let $X$ be the set of all the points $e_i$. Show that $X$ is closed, bounded, and non-compact. $X$ is bounded : Clear, since $\|e_i\|=1$ for all $i$. $X$ is closed : Suppose that $y=(y_1,y_2,\ldots)$ is a limit point of $X$, and let $y_n=y_{n+1}=\ldots=0$. Then for $i\geq n$, we have $$\|e_i-y\| = \sqrt{\sum_j ((e_i)_j-y_j)^2}\geq \sqrt{((e_i)_i-y_i)^2} = 1.$$ Let $d=\min(\|e_1-y\|,\|e_2-y\|,\ldots,\|e_{n-1}-y\|,0.5)$. If $d>0$, the ball of radius $d/2$ centered at $y$ doesn't contain any element of $X$, and so $y$ is not a limit point. So $d=0$, and $y=e_i$ for some $i$. Hence $X$ is closed. $X$ is not compact : We must show that there exists an open collection covering $\{A_{\alpha}\}$ of $X$ for which no finite subcollection covers $X$. What collection might we choose here?",,"['general-topology', 'metric-spaces', 'compactness']"
21,In topology $X$ is also $Y$ means homeomorphic?,In topology  is also  means homeomorphic?,X Y,E.g. $\mathbb{R}P^n$ is also the quotient space $S^n / (v \sim -v)$.  And when is it safe to refer to a space as one of it's homeomorphic spaces and perform further deductions from that homeomorphic space?,E.g. $\mathbb{R}P^n$ is also the quotient space $S^n / (v \sim -v)$.  And when is it safe to refer to a space as one of it's homeomorphic spaces and perform further deductions from that homeomorphic space?,,"['general-topology', 'category-theory', 'equivalence-relations']"
22,$\mathbb A^n$ is not a complete quasiprojective variety,is not a complete quasiprojective variety,\mathbb A^n,Suppose that $\mathbb K$ is an algebrically closed field. In the course of Algebraic Geometry I've attended we gave the following definition (in what follows every space is to be intended on the field $\mathbb K$): Definition. A set $X \subset \mathbb P^N$ is said to be complete iff for every quasiprojective variety $Y$ the projection $\pi_2 \colon X \times Y \to Y$ is a closed map. I would like to prove (as an exercise) that the affine space $\mathbb A^n$ is not complete . If $n=1$ this is very easy: we take $Y=\mathbb A^1$ and we consider the closed subset $Z:=V(x_1x_2-1) \subset \mathbb A^{1}\times \mathbb A^{1}$; the projection onto the second factor $\pi_2(Z) \simeq \mathbb A^{1} \setminus \{0\}$ which is not Zariski closed. Is there an easy trick to adapt this argument to higher dimensional case? How would you prove it? Thanks.,Suppose that $\mathbb K$ is an algebrically closed field. In the course of Algebraic Geometry I've attended we gave the following definition (in what follows every space is to be intended on the field $\mathbb K$): Definition. A set $X \subset \mathbb P^N$ is said to be complete iff for every quasiprojective variety $Y$ the projection $\pi_2 \colon X \times Y \to Y$ is a closed map. I would like to prove (as an exercise) that the affine space $\mathbb A^n$ is not complete . If $n=1$ this is very easy: we take $Y=\mathbb A^1$ and we consider the closed subset $Z:=V(x_1x_2-1) \subset \mathbb A^{1}\times \mathbb A^{1}$; the projection onto the second factor $\pi_2(Z) \simeq \mathbb A^{1} \setminus \{0\}$ which is not Zariski closed. Is there an easy trick to adapt this argument to higher dimensional case? How would you prove it? Thanks.,,"['general-topology', 'algebraic-geometry']"
23,"existence continuous function $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_2)=\frac{1}{2}, f(x_3)=1$",existence continuous function  such that,"f:X\to [0,1] f(x_1)=0 , f(x_2)=\frac{1}{2}, f(x_3)=1","Let $X$ be a Hausdorff normal topological space and $x_1, x_2, x_3$   are three distinct points.prove that there exist continuous function   $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_2)=\frac{1}{2}, f(x_3)=1$ I think Urysohn's Lemma will be helpful here. By Urysohn's Lemma there exists a continuous function $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_3)=1$ and moreover there exists a continuous function $g:X\to [0,1/2]$ such that $g(x_1)=0 , g(x_2)=1/2$. But how can I add them to get a single function?","Let $X$ be a Hausdorff normal topological space and $x_1, x_2, x_3$   are three distinct points.prove that there exist continuous function   $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_2)=\frac{1}{2}, f(x_3)=1$ I think Urysohn's Lemma will be helpful here. By Urysohn's Lemma there exists a continuous function $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_3)=1$ and moreover there exists a continuous function $g:X\to [0,1/2]$ such that $g(x_1)=0 , g(x_2)=1/2$. But how can I add them to get a single function?",,['general-topology']
24,not a Hausdorff space although limits of sequences in it are unique,not a Hausdorff space although limits of sequences in it are unique,,Prove that the co-countable topology on an uncountable set does not make it a Hausdorff space although limits of sequences in it are unique . how can I do that.I have no idea.thanks for your time.,Prove that the co-countable topology on an uncountable set does not make it a Hausdorff space although limits of sequences in it are unique . how can I do that.I have no idea.thanks for your time.,,['general-topology']
25,"Prove that $X\times Y$, with the product topology is connected","Prove that , with the product topology is connected",X\times Y,"I was given this proof but I don't clearly understand it. Would someone be able to dumb it down for me so I can maybe process it better? Since a topological space is connected if and only if every function from it to $\lbrace 0,1\rbrace$ is constant. Let $F:X\times Y\rightarrow\lbrace 0,1\rbrace$ be a continuous function. Let $x \in X$, we get a function $f:Y\rightarrow\lbrace 0,1\rbrace$ defined by $y\mapsto F(x,y)$. F is constant on every set $\lbrace x\rbrace\times Y$. So the function is continuous and constant because $Y$ is connected. In the same way $F$ is constant on the set of the form $X\times \lbrace y\rbrace$. This implies constant on $X\times Y$. $(x,y)$ exist on $X\times Y$. Say there exists $(a,b)$ on $X\times Y{}{}$. $F(x,y)=F(a,b)$ proving $A\times B$ is conected. The main things I don't understand is why is F constant on every set $\{x\}\times Y$ and how is Y connected to make the function continiuous and constant","I was given this proof but I don't clearly understand it. Would someone be able to dumb it down for me so I can maybe process it better? Since a topological space is connected if and only if every function from it to $\lbrace 0,1\rbrace$ is constant. Let $F:X\times Y\rightarrow\lbrace 0,1\rbrace$ be a continuous function. Let $x \in X$, we get a function $f:Y\rightarrow\lbrace 0,1\rbrace$ defined by $y\mapsto F(x,y)$. F is constant on every set $\lbrace x\rbrace\times Y$. So the function is continuous and constant because $Y$ is connected. In the same way $F$ is constant on the set of the form $X\times \lbrace y\rbrace$. This implies constant on $X\times Y$. $(x,y)$ exist on $X\times Y$. Say there exists $(a,b)$ on $X\times Y{}{}$. $F(x,y)=F(a,b)$ proving $A\times B$ is conected. The main things I don't understand is why is F constant on every set $\{x\}\times Y$ and how is Y connected to make the function continiuous and constant",,"['general-topology', 'proof-explanation', 'connectedness', 'product-space']"
