,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Area of a sphere bounded by hyperplanes,Area of a sphere bounded by hyperplanes,,"Say we have a sphere in d-dimensional space, and k hyperplanes (d-1 dimensional) all passing through the origin. Is there a way to calculate (or approximate) the area of the surface of the sphere enclosed by the half-spaces \begin{align*}w_1 \cdot x &\leq 0 \\ w_2 \cdot x &\leq 0\\ \vdots& \\w_k \cdot x &\leq 0\end{align*}","Say we have a sphere in d-dimensional space, and k hyperplanes (d-1 dimensional) all passing through the origin. Is there a way to calculate (or approximate) the area of the surface of the sphere enclosed by the half-spaces \begin{align*}w_1 \cdot x &\leq 0 \\ w_2 \cdot x &\leq 0\\ \vdots& \\w_k \cdot x &\leq 0\end{align*}",,"['geometry', 'spherical-geometry']"
1,Can three diagonals in a $2k+1$-gon intersect?,Can three diagonals in a -gon intersect?,2k+1,Is it possibly to find three diagonals in a regular $2k+1$-gon that intersect? More particularly can  they intersect inside the polygon? I am looking for an elementary solution. Can one be found without using trigonometry? Any solution is welcome.,Is it possibly to find three diagonals in a regular $2k+1$-gon that intersect? More particularly can  they intersect inside the polygon? I am looking for an elementary solution. Can one be found without using trigonometry? Any solution is welcome.,,"['geometry', 'contest-math']"
2,An algorithm for filling a moving truck,An algorithm for filling a moving truck,,"I was recently helping a friend move. I stood in the moving truck as other people brought boxes and furniture pieces from inside the house. My job was to arrange these items in an efficient way inside the truck. I had no idea what the size or shape of the next object would be. But as more objects came, I had a rough idea of the average shape and size of the boxes and containers in the house, and I could develop an expected size and shape for the next object. I wonder, is there an algorithm for this type of problem. Formally, I think the problem would be worded like this: Let $X$ be a set of $m$-dimensional geometric objects of unknown size and shape, and let $S\subset\mathbb R^m$ be bounded. Suppose that $n-1$ objects are randomly selected from $X$, and arranged in a non-overlapping manner in $S$. Suppose that an $n^\text{th}$ object is randomly selected from $X$ (so that this object's size and shape are now known). What is the optimal way to place this object in $S$ so that as many randomly selected objects from $X$ may be placed in $S$ as possible in the future? If this problem is far too general, it may be assumed that all of the geometric objects are rectangular prisms, and that $m=3$. I am not familiar with solving this type of problem. Is there a theorem, algorithm, or technique which relates to this situation?","I was recently helping a friend move. I stood in the moving truck as other people brought boxes and furniture pieces from inside the house. My job was to arrange these items in an efficient way inside the truck. I had no idea what the size or shape of the next object would be. But as more objects came, I had a rough idea of the average shape and size of the boxes and containers in the house, and I could develop an expected size and shape for the next object. I wonder, is there an algorithm for this type of problem. Formally, I think the problem would be worded like this: Let $X$ be a set of $m$-dimensional geometric objects of unknown size and shape, and let $S\subset\mathbb R^m$ be bounded. Suppose that $n-1$ objects are randomly selected from $X$, and arranged in a non-overlapping manner in $S$. Suppose that an $n^\text{th}$ object is randomly selected from $X$ (so that this object's size and shape are now known). What is the optimal way to place this object in $S$ so that as many randomly selected objects from $X$ may be placed in $S$ as possible in the future? If this problem is far too general, it may be assumed that all of the geometric objects are rectangular prisms, and that $m=3$. I am not familiar with solving this type of problem. Is there a theorem, algorithm, or technique which relates to this situation?",,"['geometry', 'algorithms', 'packing-problem']"
3,"Prove: In a ⊿, the bisector of the right angle bisects the Altitude and Median drawn from that same vertex.","Prove: In a ⊿, the bisector of the right angle bisects the Altitude and Median drawn from that same vertex.",,"Prove that in a right triangle $ABC$, the bisector of the right angle bisects the angle formed between the median and the altitude drawn from the same vertex. In other words, I'm asked to prove that $\angle MBD = \angle DBH$; according to the picture below. This is the same as proving that $\displaystyle \frac{BM}{BH} = \frac{MD}{DH}$ Others facts are also known: $AM = MB = MC$ $\angle ABD = \angle CBD = 45º$ I'm not sure how to use that information. So what I tried to do is to construct a triangle so that I would be able to prove the equality by similarity, but I'm stuck: $1)$ $DF \perp AB$, by construction. $2)$ Quadrilateral $BFDH$ is circumscribed by a circle, since $m\angle BFD + m\angle BHD = 180º$. $3)$ $\angle HFD = \angle DBH$, inscribed angles subtended by the same arc $\stackrel{\frown}{DH}$ (It follows from $2)$). $4)$  $\angle FDB = \angle FHB$, inscribed angles subtended by the same arc $\stackrel{\frown}{FB}$ (It follows from $2)$). $5)$ $\triangle FDO \sim \triangle BHO$, by AA similarity. I don't know how to go further. It would be nice if there is some way to prove that $\angle BPD = \angle BOH$.","Prove that in a right triangle $ABC$, the bisector of the right angle bisects the angle formed between the median and the altitude drawn from the same vertex. In other words, I'm asked to prove that $\angle MBD = \angle DBH$; according to the picture below. This is the same as proving that $\displaystyle \frac{BM}{BH} = \frac{MD}{DH}$ Others facts are also known: $AM = MB = MC$ $\angle ABD = \angle CBD = 45º$ I'm not sure how to use that information. So what I tried to do is to construct a triangle so that I would be able to prove the equality by similarity, but I'm stuck: $1)$ $DF \perp AB$, by construction. $2)$ Quadrilateral $BFDH$ is circumscribed by a circle, since $m\angle BFD + m\angle BHD = 180º$. $3)$ $\angle HFD = \angle DBH$, inscribed angles subtended by the same arc $\stackrel{\frown}{DH}$ (It follows from $2)$). $4)$  $\angle FDB = \angle FHB$, inscribed angles subtended by the same arc $\stackrel{\frown}{FB}$ (It follows from $2)$). $5)$ $\triangle FDO \sim \triangle BHO$, by AA similarity. I don't know how to go further. It would be nice if there is some way to prove that $\angle BPD = \angle BOH$.",,['geometry']
4,Are closed simple curves with that property necessarily circles?,Are closed simple curves with that property necessarily circles?,,"This is a more interesting follow-up to the question Are closed simple curves with this property necessarily circles? Let $\gamma:[0,1]\to \mathbb R^2 $ be a closed simple $C^1$ convex curve and $\Gamma$ be the region enclosed by $\gamma$ . Let $O$ be the center of mass of $\Gamma$ . Suppose that any two perpendicular lines that go through $O$ split $\gamma$ into four regions with equal areas. Is $\gamma$ a circle ? Again, I'd say the answer is yes, but I'm looking for a rigorous proof.","This is a more interesting follow-up to the question Are closed simple curves with this property necessarily circles? Let be a closed simple convex curve and be the region enclosed by . Let be the center of mass of . Suppose that any two perpendicular lines that go through split into four regions with equal areas. Is a circle ? Again, I'd say the answer is yes, but I'm looking for a rigorous proof.","\gamma:[0,1]\to \mathbb R^2  C^1 \Gamma \gamma O \Gamma O \gamma \gamma","['geometry', 'differential-geometry', 'area', 'plane-curves']"
5,Tangent of Circles,Tangent of Circles,,$k_1$ is a circle with center $O_1$ and radius $r_1$. Similar for $k_2(O_2;r_2)$. $r_1 < r_2$. $AB$ and $CD$ are tangent lines to $k_1$ and $k_2$. Prove that $AP=DQ$.,$k_1$ is a circle with center $O_1$ and radius $r_1$. Similar for $k_2(O_2;r_2)$. $r_1 < r_2$. $AB$ and $CD$ are tangent lines to $k_1$ and $k_2$. Prove that $AP=DQ$.,,['geometry']
6,Laguerre's theorem on power of a point w.r.t. an algebraic curve,Laguerre's theorem on power of a point w.r.t. an algebraic curve,,"So on Wikipedia article for a power of a point there is a short section about Laguerre's theorem . The problem is, the article has no references, and whenever I'm trying to Google it the only things I get are either power diagrams or some different definitions of power of a point w.r.t. algebraic curve, but none of these seem to trace back to Laguerre's work. So my question is, as expected Can anyone give a reference to Laguerre's original work, or at least provide a place where properties of his definition (such as independence of the choice of the circle) are proven?","So on Wikipedia article for a power of a point there is a short section about Laguerre's theorem . The problem is, the article has no references, and whenever I'm trying to Google it the only things I get are either power diagrams or some different definitions of power of a point w.r.t. algebraic curve, but none of these seem to trace back to Laguerre's work. So my question is, as expected Can anyone give a reference to Laguerre's original work, or at least provide a place where properties of his definition (such as independence of the choice of the circle) are proven?",,"['geometry', 'reference-request', 'algebraic-curves']"
7,Circle construction,Circle construction,,"I am stuck on this construction: ""Show how to construct a circle to pass through two given points and to cut a given circle so that the common chord is of given length"". Any clues?","I am stuck on this construction: ""Show how to construct a circle to pass through two given points and to cut a given circle so that the common chord is of given length"". Any clues?",,"['geometry', 'circles', 'geometric-construction']"
8,Insert squares into square [closed],Insert squares into square [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $ABCD$ be a square, $AB=2a$ Is it possible to insert two disjoint squares, both of side $a$ into $ABCD$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $ABCD$ be a square, $AB=2a$ Is it possible to insert two disjoint squares, both of side $a$ into $ABCD$?",,['geometry']
9,Fitting a circle,Fitting a circle,,"Given a figure like , how can I determine the radius of the circle with middlepoint H analytically? CDFE is a square with sides 6/5, with E and F being points on the circles with radii 2.","Given a figure like , how can I determine the radius of the circle with middlepoint H analytically? CDFE is a square with sides 6/5, with E and F being points on the circles with radii 2.",,"['geometry', 'circles', 'analytic-geometry']"
