,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,An analytic function with a simple pole,An analytic function with a simple pole,,"Let $f(z)$ be analytic in the disk $|z|<R \ \ \ (R>1)$ except for a simple pole at a point $z_0$, $|z_0|=1$. Consider the expansion $f(z)=a_0+a_1 z+ \cdots$, and show that $$\lim_{n \to \infty} \frac {a_n} {a_{n+1}}=z_0$$ All my attempts failed. I wanted to use the Laurent series at $z_0$ but the problem needs expansion at $0$.","Let $f(z)$ be analytic in the disk $|z|<R \ \ \ (R>1)$ except for a simple pole at a point $z_0$, $|z_0|=1$. Consider the expansion $f(z)=a_0+a_1 z+ \cdots$, and show that $$\lim_{n \to \infty} \frac {a_n} {a_{n+1}}=z_0$$ All my attempts failed. I wanted to use the Laurent series at $z_0$ but the problem needs expansion at $0$.",,['complex-analysis']
26,"Laurent series, am I correct in this reasoning?","Laurent series, am I correct in this reasoning?",,"A problem in my book asks: In the Laurent series for $\displaystyle f(z) = \frac{1}{(z-4)}$ centered at $z=1$, what is the coefficient of $(z-1)^{-2}$? The book's solution gives $$\frac{1}{4-z} = \frac{1}{z-1-3} = \frac{\frac{1}{z-1}}{(1-\frac{3}{(z-1)})} = \frac{1}{z-1} \sum_{n=0}^\infty (\frac{3}{z-1})^n,$$ so the cofficient will be $3$. However, I don't think this is correct (I don't know complex variables that well, so I'm hesitant to say the book is wrong). First, $f(z)$ is analytic at $z=1$, so shouldn't we get a unique power series expansion about $1$, and hence no negative coefficients? Second, I'm not sure their expansion of $\displaystyle 1/(1-\frac{3}{(z-1)})$ is valid near $1$, since $\displaystyle |\frac{3}{(z-1)}|$ is not less than $1$ for $z$ close to $1$. Can anyone confirm my reasoning, or explain why it's wrong? The way I did this problem was: $$\frac{1}{z-4} = \frac{1}{(z-1)-3} = \frac{-1}{3-(z-1)} = \frac{-1/3}{1-(z-1)/3}$$ and so we get $$f(z) = -\frac{1}{3} \sum_{n=0}^\infty \left(\frac{z-1}{3}\right)^n$$","A problem in my book asks: In the Laurent series for $\displaystyle f(z) = \frac{1}{(z-4)}$ centered at $z=1$, what is the coefficient of $(z-1)^{-2}$? The book's solution gives $$\frac{1}{4-z} = \frac{1}{z-1-3} = \frac{\frac{1}{z-1}}{(1-\frac{3}{(z-1)})} = \frac{1}{z-1} \sum_{n=0}^\infty (\frac{3}{z-1})^n,$$ so the cofficient will be $3$. However, I don't think this is correct (I don't know complex variables that well, so I'm hesitant to say the book is wrong). First, $f(z)$ is analytic at $z=1$, so shouldn't we get a unique power series expansion about $1$, and hence no negative coefficients? Second, I'm not sure their expansion of $\displaystyle 1/(1-\frac{3}{(z-1)})$ is valid near $1$, since $\displaystyle |\frac{3}{(z-1)}|$ is not less than $1$ for $z$ close to $1$. Can anyone confirm my reasoning, or explain why it's wrong? The way I did this problem was: $$\frac{1}{z-4} = \frac{1}{(z-1)-3} = \frac{-1}{3-(z-1)} = \frac{-1/3}{1-(z-1)/3}$$ and so we get $$f(z) = -\frac{1}{3} \sum_{n=0}^\infty \left(\frac{z-1}{3}\right)^n$$",,['complex-analysis']
27,What number is written?,What number is written?,,In each of the 28 blank hexagons in the figure real numbers are written  in such a way that the number in each inner hexagon is equal to the arithmetic mean of the numbers in the six adjacent ones. Find the value in the central hexagon (where ?). I solved that problem head-on by composing a system of 28 linear algebraic equations and solving it with help of Maple. My answer is $\frac {4986619541155196219}{4026303401170889720}=1.238510625\dots$ (if I am not  mistaken).  This is a training problem from the course of discrete complex analysis which is used to model magnetism and seepage in porous media. The comments to the problem hint that there is another solution that does not require cumbersome calculations.,In each of the 28 blank hexagons in the figure real numbers are written  in such a way that the number in each inner hexagon is equal to the arithmetic mean of the numbers in the six adjacent ones. Find the value in the central hexagon (where ?). I solved that problem head-on by composing a system of 28 linear algebraic equations and solving it with help of Maple. My answer is (if I am not  mistaken).  This is a training problem from the course of discrete complex analysis which is used to model magnetism and seepage in porous media. The comments to the problem hint that there is another solution that does not require cumbersome calculations.,\frac {4986619541155196219}{4026303401170889720}=1.238510625\dots,['complex-analysis']
28,"Compute $\int_{0}^{\infty}\frac{x\sin 2x}{9+x^{2}} \, dx$",Compute,"\int_{0}^{\infty}\frac{x\sin 2x}{9+x^{2}} \, dx","$$\int_{0}^{\infty}\frac{x\sin 2x}{9+x^{2}} \, dx$$ Some rearranging eventually gives $$\int_{0}^{\infty}\frac{x\sin 2x}{9+x^{2}} \, dx = \frac{-i}{2}\int_{-\infty}^{\infty} \frac{xe^{2ix}}{9+x^{2}}$$ Consider $f(z) = \frac{ze^{2iz}}{9+z^{2}}$ and the contour $\gamma$ of the semicircle laying in the upper half of the plane: Let $\gamma_{R}$ denote the circular part with radius $R$ and $\gamma_{L}$ denote the part lying on the real axis with length $2R$. Computing the residue at the only pole, $z = 3i$, we have that $$\oint_{\gamma}f(z) \, dz = \frac{i\pi}{e^{6}} $$ On the other hand, \begin{align*} \oint_{\gamma}f(z) \, dz &= \oint_{\gamma_{R}}f(z) \, dz + \oint_{\gamma_{L}} f(z) \, dz \\ &= \oint_{\gamma_{R}} f(z) \, dz + \int_{-R}^{R} \frac{xe^{2ix}}{9+x^{2}} \, dx \end{align*} We may evaluate the first integral in the usual way by parameterizing the contour and taking $z = Re^{i\theta}$. \begin{align*} \oint_{\gamma_{R}} f(z) \, dz = \int_{0}^{\pi} \, \frac{R^{2}e^{2i\theta}e^{2i\cos\theta}e^{-2R\sin\theta}}{(9+R^{2}e^{2i\theta})} d\theta \end{align*} I'm aiming to show that this integral goes to $0$ as $R$ goes to infinity. This gives the desired result as the factor of $\frac{-i}{2}$ is all that is missing according to WolframAlpha. I'm not sure how to finish it though.","$$\int_{0}^{\infty}\frac{x\sin 2x}{9+x^{2}} \, dx$$ Some rearranging eventually gives $$\int_{0}^{\infty}\frac{x\sin 2x}{9+x^{2}} \, dx = \frac{-i}{2}\int_{-\infty}^{\infty} \frac{xe^{2ix}}{9+x^{2}}$$ Consider $f(z) = \frac{ze^{2iz}}{9+z^{2}}$ and the contour $\gamma$ of the semicircle laying in the upper half of the plane: Let $\gamma_{R}$ denote the circular part with radius $R$ and $\gamma_{L}$ denote the part lying on the real axis with length $2R$. Computing the residue at the only pole, $z = 3i$, we have that $$\oint_{\gamma}f(z) \, dz = \frac{i\pi}{e^{6}} $$ On the other hand, \begin{align*} \oint_{\gamma}f(z) \, dz &= \oint_{\gamma_{R}}f(z) \, dz + \oint_{\gamma_{L}} f(z) \, dz \\ &= \oint_{\gamma_{R}} f(z) \, dz + \int_{-R}^{R} \frac{xe^{2ix}}{9+x^{2}} \, dx \end{align*} We may evaluate the first integral in the usual way by parameterizing the contour and taking $z = Re^{i\theta}$. \begin{align*} \oint_{\gamma_{R}} f(z) \, dz = \int_{0}^{\pi} \, \frac{R^{2}e^{2i\theta}e^{2i\cos\theta}e^{-2R\sin\theta}}{(9+R^{2}e^{2i\theta})} d\theta \end{align*} I'm aiming to show that this integral goes to $0$ as $R$ goes to infinity. This gives the desired result as the factor of $\frac{-i}{2}$ is all that is missing according to WolframAlpha. I'm not sure how to finish it though.",,['complex-analysis']
29,Good description of orbits of upper half plane under $SL_2 (Z)$,Good description of orbits of upper half plane under,SL_2 (Z),"It's known that $SL_2(Z)$ acts on $H=\{z\, |\, Im(z)>0\}$, is there a good description of orbits of $i$ and $w$, other than directly write down $=\{ \frac{ac|z|^2+bc\bar z+adz+bd}{c^2|z|^2+dc\bar z +dcz+d^2}; ad-bc=1 \}$?","It's known that $SL_2(Z)$ acts on $H=\{z\, |\, Im(z)>0\}$, is there a good description of orbits of $i$ and $w$, other than directly write down $=\{ \frac{ac|z|^2+bc\bar z+adz+bd}{c^2|z|^2+dc\bar z +dcz+d^2}; ad-bc=1 \}$?",,"['complex-analysis', 'number-theory', 'modular-arithmetic', 'modular-forms']"
30,Proving pseudo-hyperbolic distance is distance,Proving pseudo-hyperbolic distance is distance,,"The pseudo-hyperbolic distance on the unit disk is defined as: $$\rho(z,w)=\left|\dfrac{z-w}{1-\bar wz}\right|.$$ I'd like to prove it's a distance. The real problem is, as always, the triangle inequality, because the other properties are mostly obvious. That is, I need to prove: $$\rho(z,w)\leq\rho(z,t)+\rho(t,w),$$ for all $z,w,t\in\mathbb{D}$. I tried writing $z,t,w$ as real part plus $i$ times imaginary part, and ended up with a messy expression Wolfram can't handle. I tried polar coordinates, and the mess is even worse, and Wolfram's help is even less. I Googled first, but only found stuff about the Hyperbolic distance, and a pdf having this as an exercise, suggesting to also show that: $$\rho(z,w)\leq\frac{\rho(z,t)+\rho(t,w)}{1+\rho(z,t)\rho(t,w)}.$$ But that didn't help. So here I am. How do I solve this?","The pseudo-hyperbolic distance on the unit disk is defined as: $$\rho(z,w)=\left|\dfrac{z-w}{1-\bar wz}\right|.$$ I'd like to prove it's a distance. The real problem is, as always, the triangle inequality, because the other properties are mostly obvious. That is, I need to prove: $$\rho(z,w)\leq\rho(z,t)+\rho(t,w),$$ for all $z,w,t\in\mathbb{D}$. I tried writing $z,t,w$ as real part plus $i$ times imaginary part, and ended up with a messy expression Wolfram can't handle. I tried polar coordinates, and the mess is even worse, and Wolfram's help is even less. I Googled first, but only found stuff about the Hyperbolic distance, and a pdf having this as an exercise, suggesting to also show that: $$\rho(z,w)\leq\frac{\rho(z,t)+\rho(t,w)}{1+\rho(z,t)\rho(t,w)}.$$ But that didn't help. So here I am. How do I solve this?",,"['complex-analysis', 'hyperbolic-geometry']"
31,"Let $M_1,M_2,M_3,M_4$ be the suprema of $|f|$ on the edges of a square. Show that $|f(0)|\le \sqrt[4]{M_1M_2M_3M_4}$",Let  be the suprema of  on the edges of a square. Show that,"M_1,M_2,M_3,M_4 |f| |f(0)|\le \sqrt[4]{M_1M_2M_3M_4}","Let $G$ denote the interior of the square with vertices $1,i,-1,-i$. Suppose $f$ is holomorphic on $G$ extends continuously to $\overline{G}$, and $M_1,M_2,M_3,M_4$ are the suprema of $|f|$ on the edges of $G$. Show that  $$|f(0)|\le \sqrt[4]{M_1M_2M_3M_4}$$  I have an idea if we assume $f$ is never zero. By Schwarz-Christoffel formula, we can map the unit cicle to the square ,fixing the origin and the vertices. Then define $h=f(g)$ and log $|h|$, we have log$|h(0)|={1\over{2\pi}}\int_0^{2\pi}$log$|h(e^{i\theta})|d\theta$ and then we can get the inequality. However, if $f$ is zero somewhere, we can't define log $h$ then I'm stuck. Any help would be appreciated!","Let $G$ denote the interior of the square with vertices $1,i,-1,-i$. Suppose $f$ is holomorphic on $G$ extends continuously to $\overline{G}$, and $M_1,M_2,M_3,M_4$ are the suprema of $|f|$ on the edges of $G$. Show that  $$|f(0)|\le \sqrt[4]{M_1M_2M_3M_4}$$  I have an idea if we assume $f$ is never zero. By Schwarz-Christoffel formula, we can map the unit cicle to the square ,fixing the origin and the vertices. Then define $h=f(g)$ and log $|h|$, we have log$|h(0)|={1\over{2\pi}}\int_0^{2\pi}$log$|h(e^{i\theta})|d\theta$ and then we can get the inequality. However, if $f$ is zero somewhere, we can't define log $h$ then I'm stuck. Any help would be appreciated!",,['complex-analysis']
32,Composition of holomorphic functions is holomorphic,Composition of holomorphic functions is holomorphic,,"If $g(w)$ and $f(z)$ are holomorphic functions, show that $g(f(z))$ is also holomorphic. From the assumptions we have that for some $A,B$, $$\lim_{h\rightarrow 0}\frac{g(f(z)+h)-g(f(z))}{h}=A,$$ $$\lim_{h\rightarrow 0}\frac{f(z+h)-f(z)}{h}=B.$$ We want to prove that there exists $C$ with $$\lim_{h\rightarrow 0}\frac{g(f(z+h))-g(f(z))}{h}=C.$$ The second equation means, by definition of the limit, that for any $\varepsilon > 0$, there exists $\delta$ such that $0<|h|<\delta$ implies $$\left|\frac{f(z+h)-f(z)}{h}-B\right|<\varepsilon.$$ I don't know how to get to $\dfrac{g(f(z+h))-g(f(z))}{h}$ from here.","If $g(w)$ and $f(z)$ are holomorphic functions, show that $g(f(z))$ is also holomorphic. From the assumptions we have that for some $A,B$, $$\lim_{h\rightarrow 0}\frac{g(f(z)+h)-g(f(z))}{h}=A,$$ $$\lim_{h\rightarrow 0}\frac{f(z+h)-f(z)}{h}=B.$$ We want to prove that there exists $C$ with $$\lim_{h\rightarrow 0}\frac{g(f(z+h))-g(f(z))}{h}=C.$$ The second equation means, by definition of the limit, that for any $\varepsilon > 0$, there exists $\delta$ such that $0<|h|<\delta$ implies $$\left|\frac{f(z+h)-f(z)}{h}-B\right|<\varepsilon.$$ I don't know how to get to $\dfrac{g(f(z+h))-g(f(z))}{h}$ from here.",,['complex-analysis']
33,Are there functions that have $\Re(f(z))$ periodic but $f(z)$ is not periodic?,Are there functions that have  periodic but  is not periodic?,\Re(f(z)) f(z),"Let $f(z)$ be a function meromorphic in a simply connected convex domain $D$ (subset of the complex plane with positive area or the whole complex plane) where $z$ is a complex number. Are there such functions $f(z)$ where $\Re(f(z))$ is periodic in the domain (no periods larger than the domain please :p ) but $f(z)$ is not periodic? (if $D\subset \mathbb C$ it is clear that $f(z)$ is not periodic but $\Re(f(z))$ might still be for some shapes of $D$). In particular the case when $D = \mathbb C$ is interesting. (in other words $f(z)$ meromorphic over $\mathbb C$) I guess it is a similar question to ask about $\Im$ , $\operatorname{Arg}$ or $|\cdot|$ instead of $\Re$. I read about double periodic functions and Cauchy-Riemann equations but I still don't know. I can't find such a function in the literature ( i mean the one i search here , i don't mean i can't find a double periodic one in the literature of course ) and I don't know how to construct them or even if they exist.","Let $f(z)$ be a function meromorphic in a simply connected convex domain $D$ (subset of the complex plane with positive area or the whole complex plane) where $z$ is a complex number. Are there such functions $f(z)$ where $\Re(f(z))$ is periodic in the domain (no periods larger than the domain please :p ) but $f(z)$ is not periodic? (if $D\subset \mathbb C$ it is clear that $f(z)$ is not periodic but $\Re(f(z))$ might still be for some shapes of $D$). In particular the case when $D = \mathbb C$ is interesting. (in other words $f(z)$ meromorphic over $\mathbb C$) I guess it is a similar question to ask about $\Im$ , $\operatorname{Arg}$ or $|\cdot|$ instead of $\Re$. I read about double periodic functions and Cauchy-Riemann equations but I still don't know. I can't find such a function in the literature ( i mean the one i search here , i don't mean i can't find a double periodic one in the literature of course ) and I don't know how to construct them or even if they exist.",,"['complex-analysis', 'ordinary-differential-equations', 'periodic-functions']"
34,Complex valued function $ \cos\sqrt z$,Complex valued function, \cos\sqrt z,"I'm looking for the right argument why the function $ \cos\sqrt z$ is analytic on the whole complex plane. As far as I understand, a holomorphic branch of $\sqrt z$ can only be found on the cut plane (without negative numbers) since the Argument function isn't continuous everywhere. Hence $ \cos\sqrt z$ is at least holomorphic on the same domain, but how to justify that it is actually holomorphic everywhere?","I'm looking for the right argument why the function $ \cos\sqrt z$ is analytic on the whole complex plane. As far as I understand, a holomorphic branch of $\sqrt z$ can only be found on the cut plane (without negative numbers) since the Argument function isn't continuous everywhere. Hence $ \cos\sqrt z$ is at least holomorphic on the same domain, but how to justify that it is actually holomorphic everywhere?",,['complex-analysis']
35,Use rectangular contour to integrate $\int_{0}^{\infty}\frac{\sin(ax)}{e^{2\pi x}-1}dx$,Use rectangular contour to integrate,\int_{0}^{\infty}\frac{\sin(ax)}{e^{2\pi x}-1}dx,"I have been self-studying CA and find it very interesting. So, working through problems in a book I have, I ran across $$\int_{0}^{\infty}\frac{\sin(ax)}{e^{2\pi x}-1}dx=\frac{1}{4}\coth(a/2)-\frac{1}{2a}$$ and $$\int_{0}^{\infty}\frac{\sin(ax)}{e^{x}+1}dx=\frac{1}{2a}-\frac{\pi}{2\sinh(\pi a)}$$ For the former, I wrote it as $\frac{e^{aiz}}{e^{2\pi z}-1}$ and used a rectangular contour with vertices $0, \;\ R. \;\ R+i, \;\ i$ $e^{2\pi z}-1$ has poles at $ni$. Of these, I think $i$ only lies within the contour. Unless I am in error, I then calculated the residue at $i$ to be $\frac{e^{-a}}{2\pi}$ So, $2\pi i(\frac{e^{-a}}{2\pi})=ie^{-a}$ Now, where I get hung up is setting up the integrals around the contour. Two of which should tend to 0 as $R\to \infty$. Here is what I done. $$\int_{0}^{R}\frac{e^{iax}}{e^{2\pi x}-1}dx+\int_{0}^{\infty}\frac{e^{ai(R+iy)}}{e^{2\pi (R+iy)}-1}idy+\int_{R}^{0}\frac{e^{ai(x+i)}}{e^{2\pi (x+i)}-1}dx+\int_{\infty}^{0}\frac{e^{ai(iy)}}{e^{2\pi iy}-1}dy=-\sinh(a)$$ I am unsure of the limits on the second and fourth integrals. I am not so sure this is correct. The second and fourth ones, which represent the vertical sides,  should tend to 0 as $R\to\infty$. I hope :). This than gave me $(1-e^{-a})\int\frac{e^{iax}}{e^{2\pi x}-1}dx=-\sinh(a)$. Which does not look correct. I did manage to solve this using series and $\pi csc(\pi z)$, but the contour I am unsure of. Can someone lend a hand here?. Any advice on either would be appreciated. For the other one, I only posted it because it looks similar, but I believe is actually more involved and 'tougher' if you will. If I can get one, perhaps I can manage to evaluate the other. With that one, I think the same rectangle with the same vertices can be used, but $\pi i$ would have to be avoided. Perhaps a Principal Value in there somewhere. But, I was told to use vertices $0, \;\ R, \;\ R+2\pi i, \;\ 2\pi i$ Since I am relatively new to CA, setting up those integrals is the confusing part. I can do easier types of contour integrals, but want to learn more about these more challenging ones. Thanks for any assistance.","I have been self-studying CA and find it very interesting. So, working through problems in a book I have, I ran across $$\int_{0}^{\infty}\frac{\sin(ax)}{e^{2\pi x}-1}dx=\frac{1}{4}\coth(a/2)-\frac{1}{2a}$$ and $$\int_{0}^{\infty}\frac{\sin(ax)}{e^{x}+1}dx=\frac{1}{2a}-\frac{\pi}{2\sinh(\pi a)}$$ For the former, I wrote it as $\frac{e^{aiz}}{e^{2\pi z}-1}$ and used a rectangular contour with vertices $0, \;\ R. \;\ R+i, \;\ i$ $e^{2\pi z}-1$ has poles at $ni$. Of these, I think $i$ only lies within the contour. Unless I am in error, I then calculated the residue at $i$ to be $\frac{e^{-a}}{2\pi}$ So, $2\pi i(\frac{e^{-a}}{2\pi})=ie^{-a}$ Now, where I get hung up is setting up the integrals around the contour. Two of which should tend to 0 as $R\to \infty$. Here is what I done. $$\int_{0}^{R}\frac{e^{iax}}{e^{2\pi x}-1}dx+\int_{0}^{\infty}\frac{e^{ai(R+iy)}}{e^{2\pi (R+iy)}-1}idy+\int_{R}^{0}\frac{e^{ai(x+i)}}{e^{2\pi (x+i)}-1}dx+\int_{\infty}^{0}\frac{e^{ai(iy)}}{e^{2\pi iy}-1}dy=-\sinh(a)$$ I am unsure of the limits on the second and fourth integrals. I am not so sure this is correct. The second and fourth ones, which represent the vertical sides,  should tend to 0 as $R\to\infty$. I hope :). This than gave me $(1-e^{-a})\int\frac{e^{iax}}{e^{2\pi x}-1}dx=-\sinh(a)$. Which does not look correct. I did manage to solve this using series and $\pi csc(\pi z)$, but the contour I am unsure of. Can someone lend a hand here?. Any advice on either would be appreciated. For the other one, I only posted it because it looks similar, but I believe is actually more involved and 'tougher' if you will. If I can get one, perhaps I can manage to evaluate the other. With that one, I think the same rectangle with the same vertices can be used, but $\pi i$ would have to be avoided. Perhaps a Principal Value in there somewhere. But, I was told to use vertices $0, \;\ R, \;\ R+2\pi i, \;\ 2\pi i$ Since I am relatively new to CA, setting up those integrals is the confusing part. I can do easier types of contour integrals, but want to learn more about these more challenging ones. Thanks for any assistance.",,"['complex-analysis', 'contour-integration']"
36,Mathematical Olympiad question (complex variable),Mathematical Olympiad question (complex variable),,"I found this question in an old Mathematical Olympiad: Let $0<a<1$ be a real number, and let $f(z)$ be a complex polynomial such that $$|f(z)|\leq \frac{1}{|z-a|}$$ on the unit disk $|z|\leq 1$ . Prove that $$|f(a)| \leq \frac{1}{1-a^2}.$$ My attempt: Since $f$ is analytic in $\{z\in\mathbb{C}:|z|\leq 1\}$ , we have that $$|f(a)| \leq \max_{|z|=1}|f(z)|.$$ Because of the triangle inequality, for all $z\in \mathbb{C}$ with $|z|=1$ we have $$|z-a|\geq |z|-a = 1-a.$$ By applying the hypothesis, we get $$|f(a)| \leq \max_{|z|=1}|f(z)| \leq \max_{|z|=1}\frac{1}{|z-a|}\leq \frac{1}{1-a}.$$ Nevertheless, we know that $1-a^2>1-a$ since $a\in (0,1)$ . Therefore, we cannot get the desired result from the above inequality. What can I apply to complete the proof?","I found this question in an old Mathematical Olympiad: Let be a real number, and let be a complex polynomial such that on the unit disk . Prove that My attempt: Since is analytic in , we have that Because of the triangle inequality, for all with we have By applying the hypothesis, we get Nevertheless, we know that since . Therefore, we cannot get the desired result from the above inequality. What can I apply to complete the proof?","0<a<1 f(z) |f(z)|\leq \frac{1}{|z-a|} |z|\leq 1 |f(a)| \leq \frac{1}{1-a^2}. f \{z\in\mathbb{C}:|z|\leq 1\} |f(a)| \leq \max_{|z|=1}|f(z)|. z\in \mathbb{C} |z|=1 |z-a|\geq |z|-a = 1-a. |f(a)| \leq \max_{|z|=1}|f(z)| \leq \max_{|z|=1}\frac{1}{|z-a|}\leq \frac{1}{1-a}. 1-a^2>1-a a\in (0,1)","['complex-analysis', 'complex-numbers', 'contest-math']"
37,Generators for the ideal of entire functions vanishing on $\mathbb Z\times\mathbb Z\subset \mathbb C\times\mathbb C$,Generators for the ideal of entire functions vanishing on,\mathbb Z\times\mathbb Z\subset \mathbb C\times\mathbb C,"For $n=1,2$ , let $R_n$ be the ring of entire complex functions in $n$ complex variables.  Let $I$ be the ideal $R_2$ of functions $f$ such that $f(\mathbb Z\times\mathbb Z)=\{0\}$ . Is $I$ generated by the two functions $(x,y)\mapsto\sin(\pi x)$ and $(x,y)\mapsto\sin(\pi y)$ ? The reason why I am asking this is the analogous case in $R_1$ : If $J$ is the  ideal $R_1$ of functions $f$ such that $f(\mathbb Z)=\{0\}$ then, for $f\in J$ , $\frac{f(x)}{\sin(\pi x)}$ seems to be an entire function.  This implies $J=\sin(\pi x)R_1$ .","For , let be the ring of entire complex functions in complex variables.  Let be the ideal of functions such that . Is generated by the two functions and ? The reason why I am asking this is the analogous case in : If is the  ideal of functions such that then, for , seems to be an entire function.  This implies .","n=1,2 R_n n I R_2 f f(\mathbb Z\times\mathbb Z)=\{0\} I (x,y)\mapsto\sin(\pi x) (x,y)\mapsto\sin(\pi y) R_1 J R_1 f f(\mathbb Z)=\{0\} f\in J \frac{f(x)}{\sin(\pi x)} J=\sin(\pi x)R_1","['complex-analysis', 'analytic-geometry', 'ideals', 'several-complex-variables']"
38,$g(g(f(z)))=z$ and $\prod\limits_{f(x)=0}^{} g(x)=1$.,and .,g(g(f(z)))=z \prod\limits_{f(x)=0}^{} g(x)=1,"My friend recently gave me this system of functional equations, asking me if I could find holomorphic $f,g: \mathbb{C} \to \mathbb{C}$ satisfying: $g(g(f(z))) = z$ $\displaystyle\prod_{f(x)=0}^{} g(x)=1$ To which I promptly said, “no.” Thoughts? Hints?","My friend recently gave me this system of functional equations, asking me if I could find holomorphic satisfying: To which I promptly said, “no.” Thoughts? Hints?","f,g: \mathbb{C} \to \mathbb{C} g(g(f(z))) = z \displaystyle\prod_{f(x)=0}^{} g(x)=1","['complex-analysis', 'functional-equations']"
39,computing $A_2=\sum_{k=1}^{n}\frac{1}{(z_k-1)^2} $ and $\sum_{k=1}^n \cot^2\left( \frac{k\pi}{n+1}\right)$,computing  and,A_2=\sum_{k=1}^{n}\frac{1}{(z_k-1)^2}  \sum_{k=1}^n \cot^2\left( \frac{k\pi}{n+1}\right),"Assume that  $z_1,z_2,...,z_n$ are  roots of the equation $z^n+z^{n-1}+...+z+1=0$. I was asked  to compute the expressions    $$A_1=\sum_{k=1}^{n}\frac{1}{(z_k-1)} ~~~~~~and~~~~~~A_2=\sum_{k=1}^{n}\frac{1}{(z_k-1)^2} $$   Then deduces  $$B_2=\sum_{k=1}^n \cot^2\left( \frac{k\pi}{n+1}\right)$$ I managed with $A_1$ and proved that $$A_1=\sum_{k=1}^{n}\frac{1}{(z_k-1)}=-\frac{n}{2}$$ I  used the fact that $$\frac{z^{n+1}-1}{z-1}=z^n+z^{n-1}+...+z+1$$ Actually I couldn't see an apparent link between  $A_1$,  $A_2$ and $B_2$.  Can anyone help with $A_2$ and $B_2$. k","Assume that  $z_1,z_2,...,z_n$ are  roots of the equation $z^n+z^{n-1}+...+z+1=0$. I was asked  to compute the expressions    $$A_1=\sum_{k=1}^{n}\frac{1}{(z_k-1)} ~~~~~~and~~~~~~A_2=\sum_{k=1}^{n}\frac{1}{(z_k-1)^2} $$   Then deduces  $$B_2=\sum_{k=1}^n \cot^2\left( \frac{k\pi}{n+1}\right)$$ I managed with $A_1$ and proved that $$A_1=\sum_{k=1}^{n}\frac{1}{(z_k-1)}=-\frac{n}{2}$$ I  used the fact that $$\frac{z^{n+1}-1}{z-1}=z^n+z^{n-1}+...+z+1$$ Actually I couldn't see an apparent link between  $A_1$,  $A_2$ and $B_2$.  Can anyone help with $A_2$ and $B_2$. k",,"['complex-analysis', 'algebra-precalculus', 'complex-numbers', 'summation', 'roots']"
40,Complex Derivatives in Polar Form,Complex Derivatives in Polar Form,,"How do i write  $\frac{\partial f}{\partial z}$ and $\frac{\partial f}{\partial \bar z}$ in polar form. From my textbook I know, $$\frac{\partial f}{\partial z} = \frac{e^{-i\theta}}{2} \left(\frac{\partial }{\partial r} - \frac {i}{r} \frac{\partial }{\partial \theta} \right)$$ $$\frac{\partial f}{\partial \bar z} = \frac{e^{i\theta}}{2} \left(\frac{\partial }{\partial r} + \frac {i}{r} \frac{\partial }{\partial \theta} \right)$$ how do i derive these answers? i know $$ z = re^{i\theta}$$ and, $$ z = u(r,\theta) + iv(r,\theta)$$","How do i write  $\frac{\partial f}{\partial z}$ and $\frac{\partial f}{\partial \bar z}$ in polar form. From my textbook I know, $$\frac{\partial f}{\partial z} = \frac{e^{-i\theta}}{2} \left(\frac{\partial }{\partial r} - \frac {i}{r} \frac{\partial }{\partial \theta} \right)$$ $$\frac{\partial f}{\partial \bar z} = \frac{e^{i\theta}}{2} \left(\frac{\partial }{\partial r} + \frac {i}{r} \frac{\partial }{\partial \theta} \right)$$ how do i derive these answers? i know $$ z = re^{i\theta}$$ and, $$ z = u(r,\theta) + iv(r,\theta)$$",,"['complex-analysis', 'derivatives', 'proof-explanation']"
41,How many values does $\sqrt{\sqrt{i}}$ have?,How many values does  have?,\sqrt{\sqrt{i}},"Wolfram says, there are only two roots, but $\sqrt{i}$ already gives two roots. So if we express them in Cartesian form we can take square roots of them separately and end up with four roots. $$\sqrt{i}=e^{\frac{i\pi}{4}}=\frac{1}{\sqrt2}+i\frac{1}{\sqrt2}$$ But also $$\sqrt{i}=e^{\frac{-3i\pi}{4}}=-\frac{1}{\sqrt2}-i\frac{1}{\sqrt2}$$ Then take square roots of each of those and you end up with  $$\sqrt{\sqrt{i}}=e^{\frac{i\pi}{8}},e^{\frac{5i\pi}{4}},e^{\frac{-3i\pi}{4}},e^{\frac{-7i\pi}{4}}$$ It works, doesn't it? Raise each of those to the power of 4 and you get $i$. What am I missing here?","Wolfram says, there are only two roots, but $\sqrt{i}$ already gives two roots. So if we express them in Cartesian form we can take square roots of them separately and end up with four roots. $$\sqrt{i}=e^{\frac{i\pi}{4}}=\frac{1}{\sqrt2}+i\frac{1}{\sqrt2}$$ But also $$\sqrt{i}=e^{\frac{-3i\pi}{4}}=-\frac{1}{\sqrt2}-i\frac{1}{\sqrt2}$$ Then take square roots of each of those and you end up with  $$\sqrt{\sqrt{i}}=e^{\frac{i\pi}{8}},e^{\frac{5i\pi}{4}},e^{\frac{-3i\pi}{4}},e^{\frac{-7i\pi}{4}}$$ It works, doesn't it? Raise each of those to the power of 4 and you get $i$. What am I missing here?",,"['complex-analysis', 'radicals', 'wolfram-alpha']"
