,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is it possible to imbed any ring into a semi-simple ring?,Is it possible to imbed any ring into a semi-simple ring?,,"As the title states: Is it possible to imbed any ring as a sub-ring of a semi-simple ring? It seems to me that this question breaks down to asking whether or not for any ring $R$, there exists a semi-simple ring, say $S$, in which $R$ and all it's subrings have compliments. Now, I have no counter-example currently but intuition tells me no and I don't see an obvious way of constructing one.","As the title states: Is it possible to imbed any ring as a sub-ring of a semi-simple ring? It seems to me that this question breaks down to asking whether or not for any ring $R$, there exists a semi-simple ring, say $S$, in which $R$ and all it's subrings have compliments. Now, I have no counter-example currently but intuition tells me no and I don't see an obvious way of constructing one.",,"['abstract-algebra', 'ring-theory', 'modules']"
1,Does base change preserve fibre products?,Does base change preserve fibre products?,,"Let $T_1, T_2, T$ be schemes over a base scheme $X$ ,i.e. they are $X$-schemes. Now, let $f:T_1 \rightarrow T$ and $f:T_1 \rightarrow T$ be two $X$-scheme morphism. So, we can compute the fibre product the $T_1 \times_T T_2 $. Now, let $U$ be another $X$-scheme. We can compute the base change, $T_1 \times_X U$, $T_2 \times_X U$ and $T \times_X U$ and gain compute the fibre product $(T_1 \times_X U) \times_{(T \times_X U)} (T_2 \times_X U)$. Is $(T_1 \times_X U) \times_{(T \times_X U)} (T_2 \times_X U)$ isomorphic to $(T_1 \times_T T_2) \times_X U $ ? There exists a canonical morphism from $(T_1 \times_T T_2) \times_X U$ to  $(T_1 \times_X U) \times_{(T \times_X U)} (T_2 \times_X U)$. I think this is an isomorphic but I'm not completely sure (there may be a mistake in my proof)","Let $T_1, T_2, T$ be schemes over a base scheme $X$ ,i.e. they are $X$-schemes. Now, let $f:T_1 \rightarrow T$ and $f:T_1 \rightarrow T$ be two $X$-scheme morphism. So, we can compute the fibre product the $T_1 \times_T T_2 $. Now, let $U$ be another $X$-scheme. We can compute the base change, $T_1 \times_X U$, $T_2 \times_X U$ and $T \times_X U$ and gain compute the fibre product $(T_1 \times_X U) \times_{(T \times_X U)} (T_2 \times_X U)$. Is $(T_1 \times_X U) \times_{(T \times_X U)} (T_2 \times_X U)$ isomorphic to $(T_1 \times_T T_2) \times_X U $ ? There exists a canonical morphism from $(T_1 \times_T T_2) \times_X U$ to  $(T_1 \times_X U) \times_{(T \times_X U)} (T_2 \times_X U)$. I think this is an isomorphic but I'm not completely sure (there may be a mistake in my proof)",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'category-theory', 'schemes']"
2,"What is this group $G=\langle a,b,c\mid a^2=1, b^2=1, c^2=ab\rangle$",What is this group,"G=\langle a,b,c\mid a^2=1, b^2=1, c^2=ab\rangle","Consider the group presentation $$G=\langle a,b,c\mid a^2=1, b^2=1, c^2=ab\rangle.$$ Is this a known group? What is $G$ isomorphic to? Thanks a lot.","Consider the group presentation $$G=\langle a,b,c\mid a^2=1, b^2=1, c^2=ab\rangle.$$ Is this a known group? What is $G$ isomorphic to? Thanks a lot.",,"['abstract-algebra', 'group-theory', 'group-presentation', 'combinatorial-group-theory']"
3,Determine whether a polynomial is reducible over a finite field,Determine whether a polynomial is reducible over a finite field,,"I'm trying to determine whether a $\mathbb F_5[x] / (x^2 + x + 2)$ is a field. This is equivalent to determining whether $x^2 + x + 2$ is reducible over $\mathbb F_5[x]$. I can prove reducibility by showing that there are two nonzero $a(x), b(x) \in \mathbb F_5[x]$ such that $a(x)b(x) = x^2 + x + 2$. There are 25 elements in $F_5[x]$ of degree ≤ 1, representable as $Ax + B$ for $0 \leq A, B < 5$. I have tried several such $a(x), b(x)$'s of this form and can't find a pair that satisfies this equation, so I'm inclined to believe $x^2 + x + 2$ is irreducible. Is there a way to prove that this is true without exhaustively multiplying all pairs of 25 elements?","I'm trying to determine whether a $\mathbb F_5[x] / (x^2 + x + 2)$ is a field. This is equivalent to determining whether $x^2 + x + 2$ is reducible over $\mathbb F_5[x]$. I can prove reducibility by showing that there are two nonzero $a(x), b(x) \in \mathbb F_5[x]$ such that $a(x)b(x) = x^2 + x + 2$. There are 25 elements in $F_5[x]$ of degree ≤ 1, representable as $Ax + B$ for $0 \leq A, B < 5$. I have tried several such $a(x), b(x)$'s of this form and can't find a pair that satisfies this equation, so I'm inclined to believe $x^2 + x + 2$ is irreducible. Is there a way to prove that this is true without exhaustively multiplying all pairs of 25 elements?",,"['abstract-algebra', 'ring-theory', 'finite-fields', 'factoring', 'irreducible-polynomials']"
4,Finding a Galois extension of the rationals whose Galois group is isomorphic to $\mathbb{Z}_3 \oplus \mathbb{Z}_3$,Finding a Galois extension of the rationals whose Galois group is isomorphic to,\mathbb{Z}_3 \oplus \mathbb{Z}_3,"I'm looking for a Galois extension $F$ of $\mathbb{Q}$ whose associated Galois group $\mbox{Gal}(F, \mathbb{Q})$ is isomorphic to $\mathbb{Z}_3 \oplus \mathbb{Z}_3$. I'm wondering if I should just consider some $u \notin Q$ whose minimum polynomial in $Q[x]$ has degree 9. In that case we'd have $[\mathbb{Q}(u) : \mathbb{Q}] = 9$ and thus $|\mbox{Gal}(\mathbb{Q}(u), \mathbb{Q})| = 9$ (assuming the extension is Galois). But since there are two distinct groups of order 9 (up to isomorphism), I'm not sure that this will yield the desired result.","I'm looking for a Galois extension $F$ of $\mathbb{Q}$ whose associated Galois group $\mbox{Gal}(F, \mathbb{Q})$ is isomorphic to $\mathbb{Z}_3 \oplus \mathbb{Z}_3$. I'm wondering if I should just consider some $u \notin Q$ whose minimum polynomial in $Q[x]$ has degree 9. In that case we'd have $[\mathbb{Q}(u) : \mathbb{Q}] = 9$ and thus $|\mbox{Gal}(\mathbb{Q}(u), \mathbb{Q})| = 9$ (assuming the extension is Galois). But since there are two distinct groups of order 9 (up to isomorphism), I'm not sure that this will yield the desired result.",,"['abstract-algebra', 'galois-theory']"
5,Matrix representation of $R$ module homomorphism,Matrix representation of  module homomorphism,R,We know that a linear transformation from a vector space to another is essentially a matrix. How about a $R$-module homomorphism from an $R$-module to another $R$-module? (let's assume the $R$-modules are finitely generated.) Can it be represented as a matrix with values in the ring $R$? (Suppose $R$ is commutative ring with 1.) Thanks.,We know that a linear transformation from a vector space to another is essentially a matrix. How about a $R$-module homomorphism from an $R$-module to another $R$-module? (let's assume the $R$-modules are finitely generated.) Can it be represented as a matrix with values in the ring $R$? (Suppose $R$ is commutative ring with 1.) Thanks.,,"['abstract-algebra', 'modules']"
6,What is the intuition behind saying that the nilradical is the intersection of prime ideals?,What is the intuition behind saying that the nilradical is the intersection of prime ideals?,,"Let $R$ be a commutative ring with unity. Let $N$ be it's nilradical, that is the ideal consisting of all the nil potent elements of $R$. We know that $N$ is the intersection of all prime ideals of $R$. The proof , although understandable, to me lacks intuition. I was wondering if anyone could tell me why this is true in a more intuitive way? Thank you.","Let $R$ be a commutative ring with unity. Let $N$ be it's nilradical, that is the ideal consisting of all the nil potent elements of $R$. We know that $N$ is the intersection of all prime ideals of $R$. The proof , although understandable, to me lacks intuition. I was wondering if anyone could tell me why this is true in a more intuitive way? Thank you.",,"['abstract-algebra', 'commutative-algebra', 'intuition']"
7,Finding presentation of group of order 39,Finding presentation of group of order 39,,"I am trying to find all groups of order $39.$ So far, I have shown that only two such groups exist ($\mathbb{Z}_{39}$ and one nonabelian group). My question is: how can I find a presentation for the nonabelian group? I know that it contains elements of order $3$ and $13$, so I need two generators. But I also need to find some relation that exists between the two generators. Is there any systematic way to go about doing this?","I am trying to find all groups of order $39.$ So far, I have shown that only two such groups exist ($\mathbb{Z}_{39}$ and one nonabelian group). My question is: how can I find a presentation for the nonabelian group? I know that it contains elements of order $3$ and $13$, so I need two generators. But I also need to find some relation that exists between the two generators. Is there any systematic way to go about doing this?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-presentation']"
8,"$G$ infinite where every non trivial proper subgroup is maximal, show $G$ is simple","infinite where every non trivial proper subgroup is maximal, show  is simple",G G,"I need to prove that if $G$ is an infinite group in which every non trivial proper subgroup is maximal, $G$ is simple. I've found this: Let $G$ be a non-trivial group with no non-trivial proper subgroup. Prove that $G$ cannot be infinite group. but it says nothing about maximals. I must show that there can't be normal proper subgroups, right?  Well, if every proper non trivial subgroup is maximal, it means that there can't be another proper one that contains this and it's different. In other words: $H$ is maximal if there is no other proper subgroup $K$ such that $H\subset K$ strictly. I cannot see a connection to normality of such subgroups. Which should be the way to tackle this problem?","I need to prove that if $G$ is an infinite group in which every non trivial proper subgroup is maximal, $G$ is simple. I've found this: Let $G$ be a non-trivial group with no non-trivial proper subgroup. Prove that $G$ cannot be infinite group. but it says nothing about maximals. I must show that there can't be normal proper subgroups, right?  Well, if every proper non trivial subgroup is maximal, it means that there can't be another proper one that contains this and it's different. In other words: $H$ is maximal if there is no other proper subgroup $K$ such that $H\subset K$ strictly. I cannot see a connection to normality of such subgroups. Which should be the way to tackle this problem?",,"['abstract-algebra', 'group-theory']"
9,About topological group and a connected component,About topological group and a connected component,,"If $G$ is a toplogical group and $H$ is a connected component of $G$ containing the identity $e$ of $G$, then how can we show that $H$ is a normal subgroup of $G$? I get that $xHx^{-1}$ is a connected component of $G$. Now I need to know how to show that $H \subseteq xHx^{-1}$.  Because then $H= xHx^{-1}$ due to the fact that $H$ is maximal connected. So $H$ is normal... So how can I show that $H \subseteq xHx^{-1}$?","If $G$ is a toplogical group and $H$ is a connected component of $G$ containing the identity $e$ of $G$, then how can we show that $H$ is a normal subgroup of $G$? I get that $xHx^{-1}$ is a connected component of $G$. Now I need to know how to show that $H \subseteq xHx^{-1}$.  Because then $H= xHx^{-1}$ due to the fact that $H$ is maximal connected. So $H$ is normal... So how can I show that $H \subseteq xHx^{-1}$?",,"['abstract-algebra', 'general-topology', 'lie-groups', 'topological-groups']"
