,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that $f$ is Gateaux differentiable,Show that  is Gateaux differentiable,f,"Define a function $f:\mathbb{R}^2\rightarrow \mathbb{R}$ as follows $$f(x,y)= \begin{cases}        \frac{2y \exp(-x^{-2})}{y^2+ \exp(-2x^{-2})} & x \neq 0 \\       0 & \text{otherwise}     \end{cases} $$ Show that $f$ is Gateaux differentiable at $(0,0)$ but that $f$ is not continuous there. So I think I have to show that $f'((0,0),e_1)$ and $f'((0,0),e_2)$ exits and they are both linear. So far I have that $f'((0,0),e_1) =f'((0,0),e_2)=0$","Define a function $f:\mathbb{R}^2\rightarrow \mathbb{R}$ as follows $$f(x,y)= \begin{cases}        \frac{2y \exp(-x^{-2})}{y^2+ \exp(-2x^{-2})} & x \neq 0 \\       0 & \text{otherwise}     \end{cases} $$ Show that $f$ is Gateaux differentiable at $(0,0)$ but that $f$ is not continuous there. So I think I have to show that $f'((0,0),e_1)$ and $f'((0,0),e_2)$ exits and they are both linear. So far I have that $f'((0,0),e_1) =f'((0,0),e_2)=0$",,"['real-analysis', 'derivatives', 'optimization', 'optimal-control']"
11,Is it true that $e^{\sin(3.14)}e^{3.14} \le e^{\sin(3.15)}e^{3.15}$?,Is it true that ?,e^{\sin(3.14)}e^{3.14} \le e^{\sin(3.15)}e^{3.15},I have to determine whether is it true that $$e^{\sin(3.14)}e^{3.14} \le e^{\sin(3.15)}e^{3.15}$$ and whether it is a equality. I even don't know how to begin with it...,I have to determine whether is it true that $$e^{\sin(3.14)}e^{3.14} \le e^{\sin(3.15)}e^{3.15}$$ and whether it is a equality. I even don't know how to begin with it...,,"['trigonometry', 'inequality', 'derivatives', 'exponential-function']"
12,Do roots lead to two antiderivatives that differ in their non-constant terms?,Do roots lead to two antiderivatives that differ in their non-constant terms?,,"Consider the following example: $f'(x)= x^{-3/2}$ and $f(4)=2 $ $f'(x)= x^{-3/2}\Rightarrow \frac {x^{(-3/2) + 1}} {-1/2}  \Rightarrow$ $\frac{-2}{\sqrt x} +C =f(x)$ This is where the problem arises now if I consider $x= 4$ then I get $$\frac{-2}{\sqrt 4} +C \Rightarrow \frac{-2}{\pm 2} +C $$ Obviously this leads to two different antiderivatives if we consider two different cases which doesn't seem right. I was told that we consider the positive number in these situations but why? And what does the negative case represent if we were to ""humor"" it? Your answers will appreciated. Thank you. Also I apologize if the question title is not descriptive of the case I'm describing. If you can think of a better title go ahead and change it or let me know, just so if anyone else looks for a similar problem have an easy time finding it?","Consider the following example: $f'(x)= x^{-3/2}$ and $f(4)=2 $ $f'(x)= x^{-3/2}\Rightarrow \frac {x^{(-3/2) + 1}} {-1/2}  \Rightarrow$ $\frac{-2}{\sqrt x} +C =f(x)$ This is where the problem arises now if I consider $x= 4$ then I get $$\frac{-2}{\sqrt 4} +C \Rightarrow \frac{-2}{\pm 2} +C $$ Obviously this leads to two different antiderivatives if we consider two different cases which doesn't seem right. I was told that we consider the positive number in these situations but why? And what does the negative case represent if we were to ""humor"" it? Your answers will appreciated. Thank you. Also I apologize if the question title is not descriptive of the case I'm describing. If you can think of a better title go ahead and change it or let me know, just so if anyone else looks for a similar problem have an easy time finding it?",,"['calculus', 'integration', 'derivatives']"
13,Using epsilon and delta to compute a derivative,Using epsilon and delta to compute a derivative,,"Let $a>1$, let $x\in\mathbb{Q}$, and define $f(x)=x^a$.  I am interesting in computing $f'(0)$ if it exists.  I claim that $f'(0)=0$. Attempt: Let $\epsilon > 0$.  Suppose $0 < \lvert x-0 \rvert$ = $\lvert x \rvert$ < $\delta$.  Consider $$\left\lvert \frac{f(x)-f(0)}{x-0}-L \right\rvert = \left\lvert \frac{x^a-0^a}{x-0}-0 \right\rvert = \left\lvert \frac{x^a}{x} \right\rvert = \left\lvert x^{a-1} \right\rvert$$  My initial thought was to let $\delta$ := min{1,$\epsilon$} so that $$\left\lvert x^{a-1} \right\rvert \leq \lvert x \rvert < \delta \leq \epsilon$$ however I think this fails if $1<a<2$.  Is there a way to define $\delta$ that avoids having to worry about the value of $a$ or should I break the problem into cases?","Let $a>1$, let $x\in\mathbb{Q}$, and define $f(x)=x^a$.  I am interesting in computing $f'(0)$ if it exists.  I claim that $f'(0)=0$. Attempt: Let $\epsilon > 0$.  Suppose $0 < \lvert x-0 \rvert$ = $\lvert x \rvert$ < $\delta$.  Consider $$\left\lvert \frac{f(x)-f(0)}{x-0}-L \right\rvert = \left\lvert \frac{x^a-0^a}{x-0}-0 \right\rvert = \left\lvert \frac{x^a}{x} \right\rvert = \left\lvert x^{a-1} \right\rvert$$  My initial thought was to let $\delta$ := min{1,$\epsilon$} so that $$\left\lvert x^{a-1} \right\rvert \leq \lvert x \rvert < \delta \leq \epsilon$$ however I think this fails if $1<a<2$.  Is there a way to define $\delta$ that avoids having to worry about the value of $a$ or should I break the problem into cases?",,"['real-analysis', 'derivatives']"
14,Proof that a derivative's points of discontinuity are all essential,Proof that a derivative's points of discontinuity are all essential,,"I'm reading Wikipedia's article on Darboux's theorem , and it says the following: ""Every discontinuity of a Darboux function is essential, that is, at any point of discontinuity, at least one of the left hand and right hand limits does not exist."" I've tried to look it up and all I see is that this is a corollary of Darboux's theorem. Could someone please clarify how exactly it follows?","I'm reading Wikipedia's article on Darboux's theorem , and it says the following: ""Every discontinuity of a Darboux function is essential, that is, at any point of discontinuity, at least one of the left hand and right hand limits does not exist."" I've tried to look it up and all I see is that this is a corollary of Darboux's theorem. Could someone please clarify how exactly it follows?",,"['derivatives', 'continuity']"
15,-relationship between a function and a tangent line,-relationship between a function and a tangent line,,"$f: \mathbb{R} \rightarrow \mathbb{R}$ a continuous function at $x=a$. Show that $f$ has derivate at $x=a$ iff there's only a $L(x) = m(x-a)+b $ such that  $$ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $$ $\Longrightarrow  f $ has derivate at $x=a$ and is continuous at $x=a$ then we can consider $L(x)= f'(a)(x-a)+f(a)$ that line works. $\Longleftarrow$ we know $f$ is continuous at $x=a$and there's just a line such that $$ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $$ so  $$ \lim_{x \to a}\frac{f(x)-f(a)-(f(a)-L(x))}{x-a} = 0 $$ $$ \lim_{x \to a}\frac{f(x)-f(a)}{x-a}-\lim_{x \to a}\frac{f(a)-L(x)}{x-a} = 0 $$ then I have to see $$ \lim_{x \to a}\frac{f(a)-L(x)}{x-a} = l , l\in \mathbb{R}$$ I don't know what to do next?? some help? a Solution : we know $ \lim_{x \to a}f(x) = f(a) $ (continuous function at $x=a$) and there's only a $L(x) = m(x-a)+b $ (the only one )such that  $$ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $$ then  $ \lim_{x \to a}f(x)-L(x) = f(a)-b$ (here used ""continuous function at $x=a$"" )  and  $$\lim_{x \to a}f(x)-L(x)= \lim_{x \to a}\frac{f(x)-L(x)}{(x-a)} (x-a) = \lim_{x \to a}\frac{f(x)-L(x)}{x-a} \lim_{x \to a}(x-a) = 0 $$ at the last used $ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $,then It's necessary $b=f(a)$, then again $$ 0=\lim_{x \to a}\frac{f(x)-L(x)}{x-a}= \lim_{x \to a}\frac{f(x)-m(x-a)-f(a)}{x-a}=\lim_{x \to a}\frac{f(x)-f(a)}{x-a} - m $$ then exists $f'(a)$","$f: \mathbb{R} \rightarrow \mathbb{R}$ a continuous function at $x=a$. Show that $f$ has derivate at $x=a$ iff there's only a $L(x) = m(x-a)+b $ such that  $$ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $$ $\Longrightarrow  f $ has derivate at $x=a$ and is continuous at $x=a$ then we can consider $L(x)= f'(a)(x-a)+f(a)$ that line works. $\Longleftarrow$ we know $f$ is continuous at $x=a$and there's just a line such that $$ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $$ so  $$ \lim_{x \to a}\frac{f(x)-f(a)-(f(a)-L(x))}{x-a} = 0 $$ $$ \lim_{x \to a}\frac{f(x)-f(a)}{x-a}-\lim_{x \to a}\frac{f(a)-L(x)}{x-a} = 0 $$ then I have to see $$ \lim_{x \to a}\frac{f(a)-L(x)}{x-a} = l , l\in \mathbb{R}$$ I don't know what to do next?? some help? a Solution : we know $ \lim_{x \to a}f(x) = f(a) $ (continuous function at $x=a$) and there's only a $L(x) = m(x-a)+b $ (the only one )such that  $$ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $$ then  $ \lim_{x \to a}f(x)-L(x) = f(a)-b$ (here used ""continuous function at $x=a$"" )  and  $$\lim_{x \to a}f(x)-L(x)= \lim_{x \to a}\frac{f(x)-L(x)}{(x-a)} (x-a) = \lim_{x \to a}\frac{f(x)-L(x)}{x-a} \lim_{x \to a}(x-a) = 0 $$ at the last used $ \lim_{x \to a}\frac{f(x)-L(x)}{x-a} = 0 $,then It's necessary $b=f(a)$, then again $$ 0=\lim_{x \to a}\frac{f(x)-L(x)}{x-a}= \lim_{x \to a}\frac{f(x)-m(x-a)-f(a)}{x-a}=\lim_{x \to a}\frac{f(x)-f(a)}{x-a} - m $$ then exists $f'(a)$",,"['calculus', 'derivatives']"
16,Proving uniform continuity of function of two variables.,Proving uniform continuity of function of two variables.,,"Proving uniform continuity of function:$$f(x,y)=\begin{cases} \frac{x^3-xy}{x^2+y^2},  & (x,y)\neq (0,0) \\ 0, & (x,y)=(0,0) \end{cases}$$ This is supposedly solve, but I don't understand the solution. It is proved that it is continuous and differentiable (asked in sub questions, but might be important for overall idea.) After this, it is proved that $\frac{\partial f}{\partial x}(x,y)\leq 3$ and also $\frac{\partial f}{\partial y}(x,y)\leq 2$. Then it goes onto say: $$|f(x)-f(y)|\leq k \|x-y\|\\    |f(x)-f(y)|\leq |f(x)-f(z)|+|f(z)-f(y)| \leq k \|x-z\|+ k \|z-y\|\\    \leq k(\|x-z\|+ \|z-y\|)...$$ Does this make any sense? Im interested in this variation of the answer...","Proving uniform continuity of function:$$f(x,y)=\begin{cases} \frac{x^3-xy}{x^2+y^2},  & (x,y)\neq (0,0) \\ 0, & (x,y)=(0,0) \end{cases}$$ This is supposedly solve, but I don't understand the solution. It is proved that it is continuous and differentiable (asked in sub questions, but might be important for overall idea.) After this, it is proved that $\frac{\partial f}{\partial x}(x,y)\leq 3$ and also $\frac{\partial f}{\partial y}(x,y)\leq 2$. Then it goes onto say: $$|f(x)-f(y)|\leq k \|x-y\|\\    |f(x)-f(y)|\leq |f(x)-f(z)|+|f(z)-f(y)| \leq k \|x-z\|+ k \|z-y\|\\    \leq k(\|x-z\|+ \|z-y\|)...$$ Does this make any sense? Im interested in this variation of the answer...",,"['calculus', 'real-analysis']"
17,Rigorous treatment of expressions with differentials in physics books,Rigorous treatment of expressions with differentials in physics books,,"The question is rather general, but let me give a specific example. In thermal physics we have the following identity involving differentials: $$T\,dS = dE + p\,dV$$ where $T$ = temperature, $S$ = entropy, $E$ = internal energy, $p$ = pressure, $V$ = volume of a system. In many physics books on thermal physics one can find transformations like this: $$T\,dS = dE + p\,dV \iff dE = T\,dS - p\,dV$$ It's not clear for me why we can do such transformations. For me $$T\,dS = dE + p\,dV \iff dS = \frac{1}{T}\,dE + \frac{p}{T}\,dV$$ means that for each point $(E, V)$ $dS(E, V)$ is a linear functional with the matrix representation $$\begin{bmatrix}\frac{1}{T(E, V)} & \frac{p(E, V)}{T(E, V)}\end{bmatrix}$$ which maps a two-dimensional vector $\begin{bmatrix}\Delta E \\ \Delta V\end{bmatrix}$ to a scalar value $\Delta S$. $dE, dV$ in this interpretation are just syntactic elements, so it's unclear how physicists do their tricks. The question is: how can I rigorously interpret physics books tricks like $$T\,dS = dE + p\,dV \iff dE = T\,dS - p\,dV$$?","The question is rather general, but let me give a specific example. In thermal physics we have the following identity involving differentials: $$T\,dS = dE + p\,dV$$ where $T$ = temperature, $S$ = entropy, $E$ = internal energy, $p$ = pressure, $V$ = volume of a system. In many physics books on thermal physics one can find transformations like this: $$T\,dS = dE + p\,dV \iff dE = T\,dS - p\,dV$$ It's not clear for me why we can do such transformations. For me $$T\,dS = dE + p\,dV \iff dS = \frac{1}{T}\,dE + \frac{p}{T}\,dV$$ means that for each point $(E, V)$ $dS(E, V)$ is a linear functional with the matrix representation $$\begin{bmatrix}\frac{1}{T(E, V)} & \frac{p(E, V)}{T(E, V)}\end{bmatrix}$$ which maps a two-dimensional vector $\begin{bmatrix}\Delta E \\ \Delta V\end{bmatrix}$ to a scalar value $\Delta S$. $dE, dV$ in this interpretation are just syntactic elements, so it's unclear how physicists do their tricks. The question is: how can I rigorously interpret physics books tricks like $$T\,dS = dE + p\,dV \iff dE = T\,dS - p\,dV$$?",,"['derivatives', 'physics']"
18,Problem with finding Maximum value,Problem with finding Maximum value,,"My problem states: Show that y: \begin{equation} y = e^{-t}sin(2t) \end{equation} is a maximum when \begin{equation} t = \frac{1}{2}\tan^{-1}(2) \end{equation} and determine this maximum value. So basically i have to calculate first and second derivatives of function f(t) = y and find some relation with what i must prove. Well, i've almost done it i think. But not quite. Can someone help me by checking out my answer a bit and tell me where i'm wrong, what i should improve, anything that could help me really? So first i calculate first derivative: \begin{equation} \frac{dy}{dt} = -e^{-t}\sin(2t) + 2e^{-t}\cos(2t) \end{equation} and i convert the result to a more simplified form \begin{equation} \sqrt{5}e^{-t}\cos(2t-0.464) \end{equation} which i equate to 0 to find t(which i can't find it here). And then i calculate the second derivative: \begin{equation} \frac{d^{2}y}{dt^{2}} = -\sqrt{5}e^{-t}\cos(2t-0.464)-2\sqrt{5}e^{-t}\sin(2t-0.464) \end{equation} which ""simplifies"" to: \begin{equation} 5e^{-t}\cos(2(t-\frac{tan^{-1}(2)}{2})-0.4636) \end{equation} I doubt i'm right so far but if i am then i'm close. However i don't see exactly how i can prove what is needed from here. If someone could help me a bit i would be most grateful. Thank you in advance.","My problem states: Show that y: \begin{equation} y = e^{-t}sin(2t) \end{equation} is a maximum when \begin{equation} t = \frac{1}{2}\tan^{-1}(2) \end{equation} and determine this maximum value. So basically i have to calculate first and second derivatives of function f(t) = y and find some relation with what i must prove. Well, i've almost done it i think. But not quite. Can someone help me by checking out my answer a bit and tell me where i'm wrong, what i should improve, anything that could help me really? So first i calculate first derivative: \begin{equation} \frac{dy}{dt} = -e^{-t}\sin(2t) + 2e^{-t}\cos(2t) \end{equation} and i convert the result to a more simplified form \begin{equation} \sqrt{5}e^{-t}\cos(2t-0.464) \end{equation} which i equate to 0 to find t(which i can't find it here). And then i calculate the second derivative: \begin{equation} \frac{d^{2}y}{dt^{2}} = -\sqrt{5}e^{-t}\cos(2t-0.464)-2\sqrt{5}e^{-t}\sin(2t-0.464) \end{equation} which ""simplifies"" to: \begin{equation} 5e^{-t}\cos(2(t-\frac{tan^{-1}(2)}{2})-0.4636) \end{equation} I doubt i'm right so far but if i am then i'm close. However i don't see exactly how i can prove what is needed from here. If someone could help me a bit i would be most grateful. Thank you in advance.",,['derivatives']
19,find the total differential of this equation $ xyz + \sqrt{ x^2 + y^2 + z^2} = \sqrt 2 $,find the total differential of this equation, xyz + \sqrt{ x^2 + y^2 + z^2} = \sqrt 2 ,"How to calculate the total differential of $ z= z(x,y)$, which is  $ xyz + \sqrt{ x^2  + y^2 + z^2} = \sqrt 2 $ at point (1, 0, -1)？ The evaluation of mine seems wrong, $ dz= \frac{\partial z}{\partial x} dx + \frac{\partial z}{\partial y}  dy = (yz+ \frac{x}{\sqrt{x^2  + y^2 + z^2}})dx + (xz+ \frac{y}{\sqrt{x^2  + y^2 + z^2}})dy  = \frac{dx}{\sqrt2} - dy $ Appreciate any helps.","How to calculate the total differential of $ z= z(x,y)$, which is  $ xyz + \sqrt{ x^2  + y^2 + z^2} = \sqrt 2 $ at point (1, 0, -1)？ The evaluation of mine seems wrong, $ dz= \frac{\partial z}{\partial x} dx + \frac{\partial z}{\partial y}  dy = (yz+ \frac{x}{\sqrt{x^2  + y^2 + z^2}})dx + (xz+ \frac{y}{\sqrt{x^2  + y^2 + z^2}})dy  = \frac{dx}{\sqrt2} - dy $ Appreciate any helps.",,"['calculus', 'derivatives', 'partial-differential-equations']"
20,Proving that a polilinear operator is differentiable,Proving that a polilinear operator is differentiable,,"A Polilinear map operator is $P:X^1 \times ... \times X^n \to Y$ such that the foolowing applies: $\lambda, \mu \in R$ $$ P( \lambda x_1^1 + \mu x_2 ^1, x^2,...,x^n)= \lambda P(x_1^1,x^2,...x^n)+ \mu P(x_2^1,x^2,...x^n) \\...... \\\ ...... \\ P(x^1, x^2,...,\lambda x_1^n+ \mu x_2^n)= \lambda P(x^1,x^2,...x_1^n)+ \mu P(x^1,x^2,...x_2^n)$$ My definition of differentiability: Let $X$ and $Y$ be normed vector spaces upon the same field $\mathbb R$ or $\mathbb C$ and $U$ an open set in $X$. For a function $f:U \to Y$ it is said to be differentiable in point $x \in U$ if there exists a continuous linear map $A_x:X \to Y$ such that: $$f(x+h)-f(x)=A_xh+R(h)$$ where $$\lim_{h \to 0}\frac{R(h)}{\|h\|}=0. \text{ or } R(h)=o(h)$$ Now to this example and my question:$$P(x^1+h^1,...,x^n+h^n)-P(x^1,...,x^n)=P(h^1,x^2,...,x^n)+...+P(x^1,...,x^{n-1},h^n)+ \sum P(y^1,...,y^n)\leftarrow\text{In this last sum } y^i=x^i \text{ or }y^i=h^i \text{ where }\\ y^i=h^i \text{ is at least for two indexes }i=1,...,n$$ Now it says that : $P(h^1,x^2,...,x^n)+...+P(x^1,...,x^{n-1},h^n)$is linear which is clear why and then it says: $$\| \sum P(y^1,...,y^n)  \|\leq \sum \|P\| \|y^1 \|...\|y^n \| \leq M \|P\|\|h\|^2\|x\|^{n-2}, M=2^n-n-1 \implies P(y_1,...,y_n)=o(h)$$ My question and confusion now that I have is the following: It seems I can make many different functions that are linear and have $R(h)=o(h)$ for example: $A_x=0$ and $$R(h)=P(y^1,...,y^n)\leftarrow\text{In this last sum } y^i=x^i \text{ or }y^i=h^i \text{ where }\\ y^i=h^i \text{ is at least for on index }i=1,...,n$$ $$\| \sum P(y^1,...,y^n)  \|\leq \sum \|P\| \|y^1 \|...\|y^n \| \leq M \|P\|\|h\|\|x\|^{n-1}, M=2^n \implies P(y_1,...,y_n)=o(h)$$ It is not unique, which it should be, or am I not understanding the idea. Any help?","A Polilinear map operator is $P:X^1 \times ... \times X^n \to Y$ such that the foolowing applies: $\lambda, \mu \in R$ $$ P( \lambda x_1^1 + \mu x_2 ^1, x^2,...,x^n)= \lambda P(x_1^1,x^2,...x^n)+ \mu P(x_2^1,x^2,...x^n) \\...... \\\ ...... \\ P(x^1, x^2,...,\lambda x_1^n+ \mu x_2^n)= \lambda P(x^1,x^2,...x_1^n)+ \mu P(x^1,x^2,...x_2^n)$$ My definition of differentiability: Let $X$ and $Y$ be normed vector spaces upon the same field $\mathbb R$ or $\mathbb C$ and $U$ an open set in $X$. For a function $f:U \to Y$ it is said to be differentiable in point $x \in U$ if there exists a continuous linear map $A_x:X \to Y$ such that: $$f(x+h)-f(x)=A_xh+R(h)$$ where $$\lim_{h \to 0}\frac{R(h)}{\|h\|}=0. \text{ or } R(h)=o(h)$$ Now to this example and my question:$$P(x^1+h^1,...,x^n+h^n)-P(x^1,...,x^n)=P(h^1,x^2,...,x^n)+...+P(x^1,...,x^{n-1},h^n)+ \sum P(y^1,...,y^n)\leftarrow\text{In this last sum } y^i=x^i \text{ or }y^i=h^i \text{ where }\\ y^i=h^i \text{ is at least for two indexes }i=1,...,n$$ Now it says that : $P(h^1,x^2,...,x^n)+...+P(x^1,...,x^{n-1},h^n)$is linear which is clear why and then it says: $$\| \sum P(y^1,...,y^n)  \|\leq \sum \|P\| \|y^1 \|...\|y^n \| \leq M \|P\|\|h\|^2\|x\|^{n-2}, M=2^n-n-1 \implies P(y_1,...,y_n)=o(h)$$ My question and confusion now that I have is the following: It seems I can make many different functions that are linear and have $R(h)=o(h)$ for example: $A_x=0$ and $$R(h)=P(y^1,...,y^n)\leftarrow\text{In this last sum } y^i=x^i \text{ or }y^i=h^i \text{ where }\\ y^i=h^i \text{ is at least for on index }i=1,...,n$$ $$\| \sum P(y^1,...,y^n)  \|\leq \sum \|P\| \|y^1 \|...\|y^n \| \leq M \|P\|\|h\|\|x\|^{n-1}, M=2^n \implies P(y_1,...,y_n)=o(h)$$ It is not unique, which it should be, or am I not understanding the idea. Any help?",,"['calculus', 'real-analysis', 'derivatives', 'differential-topology']"
21,Folding a paper such that the size of one sides be as minimum as possible?,Folding a paper such that the size of one sides be as minimum as possible?,,Suppose that we have an A4 paper like this: How to fold this paper such that the bottom-right corner overlap the left edge of the paper and that the size of AB side be as minimum as possible. It should be noted that the size of a typical A4 paper is 210*297mm.,Suppose that we have an A4 paper like this: How to fold this paper such that the bottom-right corner overlap the left edge of the paper and that the size of AB side be as minimum as possible. It should be noted that the size of a typical A4 paper is 210*297mm.,,"['geometry', 'derivatives', 'optimization']"
22,How to find the sum of distances so that it is minimal?,How to find the sum of distances so that it is minimal?,,"Question: $A$ and $B$ are two points on the same side of a line $l$. Denote the orthogonal projections of $A$ and $B$ onto $l$ by $A^\prime$ and $B^\prime$. Suppose that the following distance are given: $d(A,A^\prime) = 5$, $d(B,B^\prime) = 4$ and $d(A^\prime,B^\prime) = 10$. Find a point on l such that the sum $d(A,C) + d(B,C)$ is minimal. I have never seen a problem like this before, can someone help me solve this please? So I computed the sum d(A,C) + d(B,C), took the derivative and solved for C to get 1/2, however Im unsure if this is correct, could someone solve for C and tell me if I'm right?","Question: $A$ and $B$ are two points on the same side of a line $l$. Denote the orthogonal projections of $A$ and $B$ onto $l$ by $A^\prime$ and $B^\prime$. Suppose that the following distance are given: $d(A,A^\prime) = 5$, $d(B,B^\prime) = 4$ and $d(A^\prime,B^\prime) = 10$. Find a point on l such that the sum $d(A,C) + d(B,C)$ is minimal. I have never seen a problem like this before, can someone help me solve this please? So I computed the sum d(A,C) + d(B,C), took the derivative and solved for C to get 1/2, however Im unsure if this is correct, could someone solve for C and tell me if I'm right?",,"['calculus', 'geometry', 'derivatives', 'optimization', 'euclidean-geometry']"
23,"Proof of Liouville's formula , details and confusions. [Matrices, determinants..]","Proof of Liouville's formula , details and confusions. [Matrices, determinants..]",,"So I've got the homogeneous linear equation: $$x^{(n)}+a_1(t)x^{(n-1)}+...+a_{n-1}(t)x'+a_n(t)x=0.$$ where $a_1(t)...a_n(t)$ are real continuous on intervals. This is what my textbook states: If $x_1(t)...x_n(t)$ are solutions to the homogeneous equation and the Wronski matrix being $$W(t)= \begin{vmatrix} x_1 & x_2 & ... & x_n \\ x_1' & x_2' & ... & x_n' \\...&...&...& ...\\x_1^{(n-1)} & x_2^{(n-1)} & ... & x_n^{(n-1)}  \end{vmatrix} $$ Now we are trying to get Liouville's formula. $$W(t)=W(t_0)\exp({-\int_{t_0}^{t}a_1(c)dc})$$ Starts of by stating this (which I need clarification as to why,the yellow is unclear to me) Differentiating $W(t)$ we have: $$W'(t)=W_1'(t)+...+W_n'(t).$$ Where  $W_i(t)$ is the determinant that is formed when from $W(t)$ this  $i^{th}$ row is differentiated, if we notice: $W_i'(t)=0,  i=1,2,3...,n-1$ We get $$W'(t)=W_n'(t)$$","So I've got the homogeneous linear equation: $$x^{(n)}+a_1(t)x^{(n-1)}+...+a_{n-1}(t)x'+a_n(t)x=0.$$ where $a_1(t)...a_n(t)$ are real continuous on intervals. This is what my textbook states: If $x_1(t)...x_n(t)$ are solutions to the homogeneous equation and the Wronski matrix being $$W(t)= \begin{vmatrix} x_1 & x_2 & ... & x_n \\ x_1' & x_2' & ... & x_n' \\...&...&...& ...\\x_1^{(n-1)} & x_2^{(n-1)} & ... & x_n^{(n-1)}  \end{vmatrix} $$ Now we are trying to get Liouville's formula. $$W(t)=W(t_0)\exp({-\int_{t_0}^{t}a_1(c)dc})$$ Starts of by stating this (which I need clarification as to why,the yellow is unclear to me) Differentiating $W(t)$ we have: $$W'(t)=W_1'(t)+...+W_n'(t).$$ Where  $W_i(t)$ is the determinant that is formed when from $W(t)$ this  $i^{th}$ row is differentiated, if we notice: $W_i'(t)=0,  i=1,2,3...,n-1$ We get $$W'(t)=W_n'(t)$$",,"['calculus', 'linear-algebra', 'matrices', 'ordinary-differential-equations', 'derivatives']"
24,Calculating the Lie algebra representation of the regular representation on subspace of functions on $\mathbb R$.,Calculating the Lie algebra representation of the regular representation on subspace of functions on .,\mathbb R,"Let $G = \mathbb R$ and let $\pi$ be the regular representation of $G$ on $L^2(\mathbb R)$, that is, $\pi(g)(f)(x) = f(x-g)$ for $g \in G$. Let $V = \{f \in \mathcal C_c^\infty | supp f \subseteq [0,1]\}$. I am a bit confused at how to calculate the corresponding representation of the Lie algebra $\mathfrak g$ of $G$. That should be for $X \in \mathfrak g$: $(Xf)(y) = \frac{d}{dt}|_{t=0} (\pi(exp(tX))f))(y) = [f'(y-e^{tX}) \cdot (-e^{tX} X)] _{t=0} = -f'(y-1) X$.  But if this were correct, it wouldnt make sense, since now the support has moved and the above $V$ is supposed to be invariant under $\mathfrak g$. Where do I go wrong?","Let $G = \mathbb R$ and let $\pi$ be the regular representation of $G$ on $L^2(\mathbb R)$, that is, $\pi(g)(f)(x) = f(x-g)$ for $g \in G$. Let $V = \{f \in \mathcal C_c^\infty | supp f \subseteq [0,1]\}$. I am a bit confused at how to calculate the corresponding representation of the Lie algebra $\mathfrak g$ of $G$. That should be for $X \in \mathfrak g$: $(Xf)(y) = \frac{d}{dt}|_{t=0} (\pi(exp(tX))f))(y) = [f'(y-e^{tX}) \cdot (-e^{tX} X)] _{t=0} = -f'(y-1) X$.  But if this were correct, it wouldnt make sense, since now the support has moved and the above $V$ is supposed to be invariant under $\mathfrak g$. Where do I go wrong?",,"['derivatives', 'representation-theory', 'lie-groups', 'lie-algebras']"
25,Problem regarding polynomials and partial derivatives,Problem regarding polynomials and partial derivatives,,Let $P:\mathbb{R}^n\rightarrow\mathbb{R}$ be the homogeneous polynomial of degree $k$: $$P(x)=\sum_{|a|=k}c_{\alpha}x^{\alpha}$$ How can I show: $\partial^{\beta}P(x)=\beta !c_{\beta}$ for all $x\in\mathbb{R}^n$ and all multi-indices $\beta\in\mathbb{N}^n$ with $|\beta |=k$?,Let $P:\mathbb{R}^n\rightarrow\mathbb{R}$ be the homogeneous polynomial of degree $k$: $$P(x)=\sum_{|a|=k}c_{\alpha}x^{\alpha}$$ How can I show: $\partial^{\beta}P(x)=\beta !c_{\beta}$ for all $x\in\mathbb{R}^n$ and all multi-indices $\beta\in\mathbb{N}^n$ with $|\beta |=k$?,,"['calculus', 'derivatives', 'polynomials', 'partial-derivative']"
26,Trouble differentiating $\int_1^{x^3}\arcsin(t)dt$,Trouble differentiating,\int_1^{x^3}\arcsin(t)dt,I'm having trouble with an integral problem which goes like this: Differentiate $$\int_1^{x^3}\arcsin(t)dt$$ The rule I know would be that you make $t$ equal to $x^3$ and then use the chain rule to achieve: $$ 3x^2\arcsin(x^3)$$ But the answer says that it is actually: $$ 3x^2\arcsin(3x^3)$$ Why is this?,I'm having trouble with an integral problem which goes like this: Differentiate $$\int_1^{x^3}\arcsin(t)dt$$ The rule I know would be that you make $t$ equal to $x^3$ and then use the chain rule to achieve: $$ 3x^2\arcsin(x^3)$$ But the answer says that it is actually: $$ 3x^2\arcsin(3x^3)$$ Why is this?,,"['derivatives', 'definite-integrals']"
