,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Does the decimal representation of $\pi$ contain almost all numbers?,Does the decimal representation of  contain almost all numbers?,\pi,"Let $\Pi \in \Sigma^\infty$ be the decimal representation of $\pi$ where $\Sigma=\{0..9\}$. It is not known whether $\Pi$ contains each natural number. On the other hand, no number is known not to occur in $\Pi$. (Hope I've got that right) First of all: is this property unique to $\pi$ or do all irrational numbers share it? UPDATE: As pointed out by Brian and MJD, irrationality is completely unrelated: 1. there are irrational numbers which are known not to contain all numbers in their representation (Brian) 2. there are irrational numbers whose representation contains all numbers (MJD). At any event, I think it should be much easier to show that almost all numbers are present, i.e. $ \exists N\in\mathbb{N}\forall k>N\exists p\in\Sigma^\star\exists s\in\Sigma^\infty: \Pi=pR(k)s$ where $R:\mathbb{N} \to \Sigma^\star$ maps each number to its decimal representation. So ""allmost all"" here means all except finitely many. Has something like this been proven or disproven? In general I don't think it's possible to construct a non-repetitive stream of symbols $\sigma \in \Sigma^\infty $ that does not contain almost all $w\in\Sigma^\star$ (""almost all"" with respect to some enumeration of $\Sigma^\star$). (EDIT: This is possible as Brian points out)","Let $\Pi \in \Sigma^\infty$ be the decimal representation of $\pi$ where $\Sigma=\{0..9\}$. It is not known whether $\Pi$ contains each natural number. On the other hand, no number is known not to occur in $\Pi$. (Hope I've got that right) First of all: is this property unique to $\pi$ or do all irrational numbers share it? UPDATE: As pointed out by Brian and MJD, irrationality is completely unrelated: 1. there are irrational numbers which are known not to contain all numbers in their representation (Brian) 2. there are irrational numbers whose representation contains all numbers (MJD). At any event, I think it should be much easier to show that almost all numbers are present, i.e. $ \exists N\in\mathbb{N}\forall k>N\exists p\in\Sigma^\star\exists s\in\Sigma^\infty: \Pi=pR(k)s$ where $R:\mathbb{N} \to \Sigma^\star$ maps each number to its decimal representation. So ""allmost all"" here means all except finitely many. Has something like this been proven or disproven? In general I don't think it's possible to construct a non-repetitive stream of symbols $\sigma \in \Sigma^\infty $ that does not contain almost all $w\in\Sigma^\star$ (""almost all"" with respect to some enumeration of $\Sigma^\star$). (EDIT: This is possible as Brian points out)",,"['number-theory', 'formal-languages', 'pi']"
23,"Show $\mathrm{gcd}(7a+5,4a+3)=1$.",Show .,"\mathrm{gcd}(7a+5,4a+3)=1","I have been trying to do this problem for a couple of days for better or worse. I suppose that $d = \mathrm{gcd}(7a+5,4a+3)$. Since $4a+3=2(2a+1)+1$ it must be that $d$ is odd. I know that $d|(7a+5)$ and $d|(4a+3)$ so $d|(11a+8)$. I also know that $\mathrm{gcd}(a,b) \leq \mathrm{gcd}(a+b,a-b)$ but I haven't been able to get anything useful out of that yet. I have just been trying to find some kind of contradiction assuming that $d>1$ but I haven't found anything definite.","I have been trying to do this problem for a couple of days for better or worse. I suppose that $d = \mathrm{gcd}(7a+5,4a+3)$. Since $4a+3=2(2a+1)+1$ it must be that $d$ is odd. I know that $d|(7a+5)$ and $d|(4a+3)$ so $d|(11a+8)$. I also know that $\mathrm{gcd}(a,b) \leq \mathrm{gcd}(a+b,a-b)$ but I haven't been able to get anything useful out of that yet. I have just been trying to find some kind of contradiction assuming that $d>1$ but I haven't found anything definite.",,[]
24,"Comparing $\large 3^{3^{3^3}}$, googol, googolplex","Comparing , googol, googolplex",\large 3^{3^{3^3}},How to show that $\large 3^{3^{3^3}}$ is larger than a googol ($\large 10^{100}$) but smaller than googoplex ($\large 10^{10^{100}}$). Thanks much in advance!!!,How to show that $\large 3^{3^{3^3}}$ is larger than a googol ($\large 10^{100}$) but smaller than googoplex ($\large 10^{10^{100}}$). Thanks much in advance!!!,,"['number-theory', 'exponentiation', 'big-numbers']"
25,Proving an identity involving arithmetic functions holds only for primes,Proving an identity involving arithmetic functions holds only for primes,,Prove the statement $\phi(p) + \sigma(p) = p \cdot \tau(p)$ if and only if $p$ is prime. Any tips how can I prove both sides? Thanks.,Prove the statement $\phi(p) + \sigma(p) = p \cdot \tau(p)$ if and only if $p$ is prime. Any tips how can I prove both sides? Thanks.,,['number-theory']
26,Factor 90301 without the aid of the computer,Factor 90301 without the aid of the computer,,"Computer break down easily know $90301=73\cdot1237$ Is there any way I want,  without the aid of the computer to determine 90301  is a prime number or Composite number","Computer break down easily know $90301=73\cdot1237$ Is there any way I want,  without the aid of the computer to determine 90301  is a prime number or Composite number",,['number-theory']
27,Examples of Class Group,Examples of Class Group,,I am trying to better understand how unique factorization of algebraic integers in an algebraic number ring implies that the class number of that number ring is 1. I am asking for some examples of this to get me started.,I am trying to better understand how unique factorization of algebraic integers in an algebraic number ring implies that the class number of that number ring is 1. I am asking for some examples of this to get me started.,,['number-theory']
28,For what integers $n$ does $\varphi(n)=n-5$?,For what integers  does ?,n \varphi(n)=n-5,"What I have tried so far: $n$ certainly can't be prime. It also can't be a power of prime as $\varphi(p^k)=p^k-p^{k-1})$ unless it is $25=5^2$ . From here on, I am pretty stuck. I tried considering the prime factorization of $n$ , or perhaps looking for some contradiction, which would show $n$ must be a power of a single prime, but cannot make progress: Let $n=p_1^{e_1}...p_k^{e_k}$ . Then $$n(1-\frac 1{p_1})...(1-\frac 1{p_k})=p_1^{e_1}...p_k^{e_k}-5.$$ Do I need to consider modulo 5? I also thought about considering whether or not $5\mid n$ or whether $n$ is even/odd, but cannot seem to make progress. I found this similar question asked on StackExchange a while ago, but since the RHS is $n-2$ , they could consider restrictions with parity. I also don't get why they could assume that $n=pq$ is a product of exactly 2 distinct primes only for the contradiction.","What I have tried so far: certainly can't be prime. It also can't be a power of prime as unless it is . From here on, I am pretty stuck. I tried considering the prime factorization of , or perhaps looking for some contradiction, which would show must be a power of a single prime, but cannot make progress: Let . Then Do I need to consider modulo 5? I also thought about considering whether or not or whether is even/odd, but cannot seem to make progress. I found this similar question asked on StackExchange a while ago, but since the RHS is , they could consider restrictions with parity. I also don't get why they could assume that is a product of exactly 2 distinct primes only for the contradiction.",n \varphi(p^k)=p^k-p^{k-1}) 25=5^2 n n n=p_1^{e_1}...p_k^{e_k} n(1-\frac 1{p_1})...(1-\frac 1{p_k})=p_1^{e_1}...p_k^{e_k}-5. 5\mid n n n-2 n=pq,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
29,Peculiar nature of the different marks obtainable in a test,Peculiar nature of the different marks obtainable in a test,,"In an examination of $20$ questions, a student gets $-1,0,4$ marks for incorrect, unattempted, and correct answers respectively. Let $S$ be set of all the marks that a student can score. What is the number of distinct elements in $S$ ? In the range of $101$ marks $-20,-19,\cdots80$ , the marks $\{+79,+78,+77,+74,+73,+69\}$ are unobtainable, leaving us $95$ elements in $S$ . I find this rather strange. What is so special about this set of marks that makes them unobtainable? I couldn't find any pattern in them, but they are very close to each other, lying around $70$ .","In an examination of questions, a student gets marks for incorrect, unattempted, and correct answers respectively. Let be set of all the marks that a student can score. What is the number of distinct elements in ? In the range of marks , the marks are unobtainable, leaving us elements in . I find this rather strange. What is so special about this set of marks that makes them unobtainable? I couldn't find any pattern in them, but they are very close to each other, lying around .","20 -1,0,4 S S 101 -20,-19,\cdots80 \{+79,+78,+77,+74,+73,+69\} 95 S 70","['number-theory', 'combinations']"
30,How close is an odd power of two to a perfect square?,How close is an odd power of two to a perfect square?,,"Let $n \ge 1$ be an odd natural number. Define $$f(n)=\min \{\,\, |k| \,\,\, | \, k+2^n \,\,\,\text{is a square}\,\,,k \in \mathbb{Z}\}.$$ That is $f(n)$ measures how close is the power $2^n$ to a perfect square. I guess that this notion was studied somewhere, but I couldn't find it naively on google. Question: (a bit soft) Does this function has a known name in the literature? Has it been studied somewhere? Is there a closed form formula for it, or at least some nice lower bounds on its values?","Let be an odd natural number. Define That is measures how close is the power to a perfect square. I guess that this notion was studied somewhere, but I couldn't find it naively on google. Question: (a bit soft) Does this function has a known name in the literature? Has it been studied somewhere? Is there a closed form formula for it, or at least some nice lower bounds on its values?","n \ge 1 f(n)=\min \{\,\, |k| \,\,\, | \, k+2^n \,\,\,\text{is a square}\,\,,k \in \mathbb{Z}\}. f(n) 2^n","['number-theory', 'elementary-number-theory', 'soft-question', 'perfect-powers']"
31,"Find all primes $m$ and $l$ such that $2m-1, 2l-1, 2ml-1$ are perfect squares [duplicate]",Find all primes  and  such that  are perfect squares [duplicate],"m l 2m-1, 2l-1, 2ml-1","This question already has answers here : Finding all primes $(p,q)$ for perfect squares. (4 answers) Closed 2 years ago . Find all primes $m$ and $l$ such that the integers $2m-1$ , $2l-1$ and $2ml-1$ are perfect squares. I have been trying to solve this problem from the 2022 Moroccan Maths Olympiad training program, but I wasn’t able to find anything. By some few calculations, I found that (5,5) is the only couple between 1-100 satisfying the conditions, so I tried proving that it is the only solution using congruence but nothing worked. Help me please.","This question already has answers here : Finding all primes $(p,q)$ for perfect squares. (4 answers) Closed 2 years ago . Find all primes and such that the integers , and are perfect squares. I have been trying to solve this problem from the 2022 Moroccan Maths Olympiad training program, but I wasn’t able to find anything. By some few calculations, I found that (5,5) is the only couple between 1-100 satisfying the conditions, so I tried proving that it is the only solution using congruence but nothing worked. Help me please.",m l 2m-1 2l-1 2ml-1,"['number-theory', 'elementary-number-theory', 'contest-math']"
32,"If $x$ and $y$ are from $[2, 100]$ show there exist $n$ so $x^{2^n}+y^{2^n}$ is composite.",If  and  are from  show there exist  so  is composite.,"x y [2, 100] n x^{2^n}+y^{2^n}","If $x$ and $y$ are form $[2, 100]$ show there exist $n$ so $x^{2^n}+y^{2^n}$ is composite. This is old contest problem and I can't find solution. I tried to show that for some $n$ this sum will be divisible by 101, but didn't succeed. Also tried some more ides, but also failure. Also we can assume that $(x,y)=1$ . Can someone help? Any hint or idea what to try?","If and are form show there exist so is composite. This is old contest problem and I can't find solution. I tried to show that for some this sum will be divisible by 101, but didn't succeed. Also tried some more ides, but also failure. Also we can assume that . Can someone help? Any hint or idea what to try?","x y [2, 100] n x^{2^n}+y^{2^n} n (x,y)=1","['number-theory', 'contest-math']"
33,Find all $n≥1$ natural numbers such that : $n^{2}=1+(n-1)!$,Find all  natural numbers such that :,n≥1 n^{2}=1+(n-1)!,Problem : Find all $n≥1$ natural numbers such that : $n^{2}=1+(n-1)!$ My try : $n=1$ we find : $1=1+1$ $×$ $n=2$ we find : $4=1+1$ $×$ $n=3$ we find : $9=1+2$ $×$ $n=4$ we find : $16=1+6$ $×$ $n=5$ we  find : $25=1+24$ $√$ Now how I prove $n=5$ only the solution ?,Problem : Find all natural numbers such that : My try : we find : we find : we find : we find : we  find : Now how I prove only the solution ?,n≥1 n^{2}=1+(n-1)! n=1 1=1+1 × n=2 4=1+1 × n=3 9=1+2 × n=4 16=1+6 × n=5 25=1+24 √ n=5,"['number-theory', 'elementary-number-theory']"
34,Factor $10^6-1$ completely,Factor  completely,10^6-1,I know kind of a very elementary method to factor this number. Consider the following: $$10^6-1 = (10^3-1)(10^3+1)=9 \times 11 \times (10^2+10+1)(10^2-10+1) = 9 \times 11 \times 111\times 91$$ I would then factor each number individually. Is there a faster method? The great hint is that this number is a rep unit number = $9\ \times 111111$ .,I know kind of a very elementary method to factor this number. Consider the following: I would then factor each number individually. Is there a faster method? The great hint is that this number is a rep unit number = .,10^6-1 = (10^3-1)(10^3+1)=9 \times 11 \times (10^2+10+1)(10^2-10+1) = 9 \times 11 \times 111\times 91 9\ \times 111111,"['number-theory', 'elementary-number-theory', 'divisibility', 'exponentiation', 'factoring']"
35,Why is $2\ln (662+\pi)$ so close to $13$?,Why is  so close to ?,2\ln (662+\pi) 13,"I am very aware that the equation in the sandbox might just be a pure coincidence... ...but I want to know for sure. I mean, it was first assumed that $\pi^3$ was so close to $31$ because it was just a coincidence, but there exists an explanation as to why both the values are close (go here ). However, it seems like the fact that $e^\pi - \pi$ is so close to $20$ does not have any known slick proofs, and may just be a beautiful coincidence (go here ). So here is the equation I found: $$2\ln(662+\pi) = 12.99999987854\ldots\simeq 13.$$ Why is the $LHS$ so close to $13$? Is it just a coincidence, or is there some kind of explanation to it? Thank you in advance.","I am very aware that the equation in the sandbox might just be a pure coincidence... ...but I want to know for sure. I mean, it was first assumed that $\pi^3$ was so close to $31$ because it was just a coincidence, but there exists an explanation as to why both the values are close (go here ). However, it seems like the fact that $e^\pi - \pi$ is so close to $20$ does not have any known slick proofs, and may just be a beautiful coincidence (go here ). So here is the equation I found: $$2\ln(662+\pi) = 12.99999987854\ldots\simeq 13.$$ Why is the $LHS$ so close to $13$? Is it just a coincidence, or is there some kind of explanation to it? Thank you in advance.",,"['number-theory', 'logarithms', 'approximation', 'pi']"
36,"$33=\left\{a^3+b^3+c^3 \mid (a, b, c) \in \mathbb{Z}\right\}$ [closed]",[closed],"33=\left\{a^3+b^3+c^3 \mid (a, b, c) \in \mathbb{Z}\right\}","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question I was just wondering, if I had an equation like: $$33 = \left\{a^3 + b^3 + c^3 \mid (a, b, c) \in \mathbb{Z}\right\}$$ What are the values of $(a, b \land c)$. Is there a way of proving or disproving that such integers of $a$, $b$, and $c$ exist to satisfy this equation? Recently the equation: $$74 = a^3 + b^3 + c^3$$ Was solved, and there proved to be integers $a$, $b$, and $c$ that satisfied this equation. Could you please help for $33$? Thanks :) UPDATE: I did not realise this was an open question and that we need hefty computers to solve an equation like this, but thank you people for helping me out. I guess if $(a, b \lor c) \to \pm \infty$ then it is only a matter of trial and error before we find a solution. After looking at Numberphile, I realised how this question was not just any ""ordinary problem"".","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question I was just wondering, if I had an equation like: $$33 = \left\{a^3 + b^3 + c^3 \mid (a, b, c) \in \mathbb{Z}\right\}$$ What are the values of $(a, b \land c)$. Is there a way of proving or disproving that such integers of $a$, $b$, and $c$ exist to satisfy this equation? Recently the equation: $$74 = a^3 + b^3 + c^3$$ Was solved, and there proved to be integers $a$, $b$, and $c$ that satisfied this equation. Could you please help for $33$? Thanks :) UPDATE: I did not realise this was an open question and that we need hefty computers to solve an equation like this, but thank you people for helping me out. I guess if $(a, b \lor c) \to \pm \infty$ then it is only a matter of trial and error before we find a solution. After looking at Numberphile, I realised how this question was not just any ""ordinary problem"".",,"['number-theory', 'proof-verification', 'summation', 'cubics']"
37,Is the number $\sum\limits_{n=1}^\infty2^{-n^2}$ rational?,Is the number  rational?,\sum\limits_{n=1}^\infty2^{-n^2},Is the number $\sum\limits_{n=1}^\infty2^{-n^2}$ rational? I could prove that the series is convergent (as it is bounded above by the geometric series with common ratio $\frac{1}{2}$. But how do I prove that it is rational (or not)?,Is the number $\sum\limits_{n=1}^\infty2^{-n^2}$ rational? I could prove that the series is convergent (as it is bounded above by the geometric series with common ratio $\frac{1}{2}$. But how do I prove that it is rational (or not)?,,"['real-analysis', 'sequences-and-series']"
38,Proof that $2^{1/3} - 1/( 2 ^ {1/3} $) is irrational,Proof that ) is irrational,2^{1/3} - 1/( 2 ^ {1/3} ,"I know that in most cases you assign the expression to a number alpha and then do some algebra in order to reach a polynomial with rational coeficients that alpha is a root of, proceding to prove that the polynomial has no rational roots. However, I can't do the algebra, as I cannot get rid of the cubic roots. Can you help me? Prove that $2^{1/3} - \frac{1}{2^{1/3}}$ is irrational","I know that in most cases you assign the expression to a number alpha and then do some algebra in order to reach a polynomial with rational coeficients that alpha is a root of, proceding to prove that the polynomial has no rational roots. However, I can't do the algebra, as I cannot get rid of the cubic roots. Can you help me? Prove that $2^{1/3} - \frac{1}{2^{1/3}}$ is irrational",,"['number-theory', 'radicals', 'rationality-testing']"
39,"$x + y = 7 $and $x^3 - y^3 = 37$, find $xy$","and , find",x + y = 7  x^3 - y^3 = 37 xy,"$x+y=7$ $x^3-y^3 = 37$ Find $xy$ I have tackled this one but I am stuck, when I get to this point: $$(x-y)((x+2)^2 -xy) = 37$$ I would be glad if you could give me any suggestions.","$x+y=7$ $x^3-y^3 = 37$ Find $xy$ I have tackled this one but I am stuck, when I get to this point: $$(x-y)((x+2)^2 -xy) = 37$$ I would be glad if you could give me any suggestions.",,"['linear-algebra', 'number-theory', 'arithmetic']"
40,"If $n = a^2 + b^2 + c^2$ for positive integers $a$, $b$,$c$, show that there exist positive integers $x$, $y$, $z$ such that $n^2 = x^2 + y^2 + z^2$.","If  for positive integers , ,, show that there exist positive integers , ,  such that .",n = a^2 + b^2 + c^2 a b c x y z n^2 = x^2 + y^2 + z^2,"If $n = a^2 + b^2 + c^2$ for positive integers $a$, $b$,$c$, show that there exist positive integers $x$, $y$, $z$ such that $n^2 = x^2 + y^2 + z^2$. I feel that the problem basically uses algebraic manipulation even though it's in a Number Theory textbook. I don't realize how to show $(a^2+b^2+c^2)^2$ as the sum of three squares. I have tried algebraic manipulation but this is the stage I have reached. $$(b^2 + c^2)^2 + a^2(a^2 + b^2 + c^2 + b^2 + c^2)$$ Could you give me some hints on how to proceed with this question? Thanks.","If $n = a^2 + b^2 + c^2$ for positive integers $a$, $b$,$c$, show that there exist positive integers $x$, $y$, $z$ such that $n^2 = x^2 + y^2 + z^2$. I feel that the problem basically uses algebraic manipulation even though it's in a Number Theory textbook. I don't realize how to show $(a^2+b^2+c^2)^2$ as the sum of three squares. I have tried algebraic manipulation but this is the stage I have reached. $$(b^2 + c^2)^2 + a^2(a^2 + b^2 + c^2 + b^2 + c^2)$$ Could you give me some hints on how to proceed with this question? Thanks.",,"['number-theory', 'elementary-number-theory', 'sums-of-squares']"
41,Proof of irreducibility of $x^2+1$ over $\mathbb{Z}_p[x]$,Proof of irreducibility of  over,x^2+1 \mathbb{Z}_p[x],"I am trying to prove that $x^2+1$ is irreducible over $\mathbb{Z}_p[x]$. In order to do that, let's say it's not irreducible, then we have: $x^2+1=(x+a)(x+b) \rightarrow x^2+(a+b)x+ab=x^2+1\mod p$, thus we have: $a=-b \mod p$, $ab=1\mod p \rightarrow b^2=-1\mod p$ Now, can I say that the last equation doesn't have any answer in $\mathbb{Z}[x]_p$? If yes, how? Because the last equation implies that $b^2 = p-1\mod p$, and I am not sure how to prove there is no $b$ exist to satisfy this equation","I am trying to prove that $x^2+1$ is irreducible over $\mathbb{Z}_p[x]$. In order to do that, let's say it's not irreducible, then we have: $x^2+1=(x+a)(x+b) \rightarrow x^2+(a+b)x+ab=x^2+1\mod p$, thus we have: $a=-b \mod p$, $ab=1\mod p \rightarrow b^2=-1\mod p$ Now, can I say that the last equation doesn't have any answer in $\mathbb{Z}[x]_p$? If yes, how? Because the last equation implies that $b^2 = p-1\mod p$, and I am not sure how to prove there is no $b$ exist to satisfy this equation",,"['number-theory', 'modular-arithmetic', 'irreducible-polynomials']"
42,primes whose difference is a multiple of $n$,primes whose difference is a multiple of,n,Hello everyone this is my first question here so if there are any suggested edits  feel free to participate! Is it true that for every $n$ there two prime numbers $p$ and $q$ with $n\mid p-q$? I have verified this empirically but  am not sure if there is a proof for this,Hello everyone this is my first question here so if there are any suggested edits  feel free to participate! Is it true that for every $n$ there two prime numbers $p$ and $q$ with $n\mid p-q$? I have verified this empirically but  am not sure if there is a proof for this,,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
43,Prove that $1989\mid n^{n^{n^{n}}} - n^{n^{n}}$,Prove that,1989\mid n^{n^{n^{n}}} - n^{n^{n}},Having difficulty in proving this: $1989\mid n^{n^{n^{n}}} - n^{n^{n}}$ for all $n \in \Bbb N$. Prime factorization of $1989$ is $3^2 \times 13 \times 17$. Please Help!,Having difficulty in proving this: $1989\mid n^{n^{n^{n}}} - n^{n^{n}}$ for all $n \in \Bbb N$. Prime factorization of $1989$ is $3^2 \times 13 \times 17$. Please Help!,,"['number-theory', 'modular-arithmetic', 'exponentiation']"
44,Could someone be so kind as to explain this little summation to me?,Could someone be so kind as to explain this little summation to me?,,"So basically, the wording in this question, to me, is weird.  It goes as follows: Explain why the following formula gives the power $e$ of a given prime $p$ in $n!$: $$e = \sum\limits_{i=1}^{\log_pn}\left\lfloor\frac{n}{p^i}\right\rfloor.$$ Take $15!$: this function says $15! = 2^{11}\cdot 3^6\cdot 5^3\cdot 7^2\cdot 13$.  This is really interesting, but I have no idea how this little function works.  So if someone could give some intuition on that, it'd be much obliged!","So basically, the wording in this question, to me, is weird.  It goes as follows: Explain why the following formula gives the power $e$ of a given prime $p$ in $n!$: $$e = \sum\limits_{i=1}^{\log_pn}\left\lfloor\frac{n}{p^i}\right\rfloor.$$ Take $15!$: this function says $15! = 2^{11}\cdot 3^6\cdot 5^3\cdot 7^2\cdot 13$.  This is really interesting, but I have no idea how this little function works.  So if someone could give some intuition on that, it'd be much obliged!",,"['number-theory', 'prime-numbers', 'prime-factorization']"
45,How can I prove the pattern $\sqrt{1 + 155555…5} = 2 \sqrt{3888…89}?$,How can I prove the pattern,\sqrt{1 + 155555…5} = 2 \sqrt{3888…89}?,How can I prove this $$\sqrt{1+155}=2\sqrt{39}$$   $$\sqrt{1+1555}=2\sqrt{389}$$   $$\sqrt{1+15555}=2\sqrt{3889}$$   $$\sqrt{1+155555}=2\sqrt{38889}$$,How can I prove this $$\sqrt{1+155}=2\sqrt{39}$$   $$\sqrt{1+1555}=2\sqrt{389}$$   $$\sqrt{1+15555}=2\sqrt{3889}$$   $$\sqrt{1+155555}=2\sqrt{38889}$$,,"['number-theory', 'square-numbers']"
46,"prove $ab\in A$, if $A=\{x^3+y^3+z^3-3xyz\mid x,y,z\in \mathbb Z\}$, $a,b\in A$","prove , if ,","ab\in A A=\{x^3+y^3+z^3-3xyz\mid x,y,z\in \mathbb Z\} a,b\in A","let $A=\{x^3+y^3+z^3-3xyz\mid x,y,z\in \mathbb {Z}\}$ , prove that: if $a,b\in A$ , then $ab\in A$ , I think we must find $A,B,C$ such $$A^3+B^3+C^3-3ABC=(a^3+b^3+c^3-3abc)(x^3+y^3+z^3-3xyz)$$ where $A,B,C,a,b,c,x,y,z\in \mathbb Z$ , but I can't find it. I think this result is interesting, I hope someone can solve it. Thank you","let , prove that: if , then , I think we must find such where , but I can't find it. I think this result is interesting, I hope someone can solve it. Thank you","A=\{x^3+y^3+z^3-3xyz\mid x,y,z\in \mathbb {Z}\} a,b\in A ab\in A A,B,C A^3+B^3+C^3-3ABC=(a^3+b^3+c^3-3abc)(x^3+y^3+z^3-3xyz) A,B,C,a,b,c,x,y,z\in \mathbb Z",['number-theory']
47,On combining $n$ and $n^2$ into one number,On combining  and  into one number,n n^2,"Consider the sequence $T_n$ formed by combining $n$ and $n^2$ into one number. ie. (A053061) $$T_n=\{11,24,39,416,525,636,749 \cdots\}$$ It is easy to see $$T_n= 10^{\lceil 2 \log_{10}(n) \rceil } n+ n^2$$ I looked at the sequence closely trying to find if there are any perfect squares in the sequence but wasn't able to  upto $n=100$.  I also was able to prove that if $n^{th}$ term is a perfect square then : 1) $n \equiv 8 \text{ or }  0 (\text{ mod } 9)$ 2)In the case where $n=9m$ , m is not a square free number. But I am unable to attack the question Do there exist  any perfect square in the sequence?","Consider the sequence $T_n$ formed by combining $n$ and $n^2$ into one number. ie. (A053061) $$T_n=\{11,24,39,416,525,636,749 \cdots\}$$ It is easy to see $$T_n= 10^{\lceil 2 \log_{10}(n) \rceil } n+ n^2$$ I looked at the sequence closely trying to find if there are any perfect squares in the sequence but wasn't able to  upto $n=100$.  I also was able to prove that if $n^{th}$ term is a perfect square then : 1) $n \equiv 8 \text{ or }  0 (\text{ mod } 9)$ 2)In the case where $n=9m$ , m is not a square free number. But I am unable to attack the question Do there exist  any perfect square in the sequence?",,"['number-theory', 'sequences-and-series']"
48,Distribution of prime numbers. Can one find all prime numbers?,Distribution of prime numbers. Can one find all prime numbers?,,"I want to know if it is possible to find a formula that gives all the prime numbers? or can one find the distribution of prime numbers? I know that there is a set of ongoing research on prime numbers. I know that there is already lot of results in prime numbers, the gap between primes, a lot of theorems starting from Euclid's one. My question is simple: Is it possible for someone to find explicit formula that gives all prime numbers (explicit function $f(x)$ is a prime for any natural number $x$)? or that gives the distribution of them?  If it is not possible. Suppose that someone prove that factoring is an easy problem. Still not possible? I mean, is there a theorem, logic, something that says that it is impossible to get all the primes or that all primes can be calculated based on condition $1$, $2$, $\dotsc$? I hope that I make my question clear. I hope that it is a valid question. Thank you very much for your help. Any reference or ideas would be appreciated.","I want to know if it is possible to find a formula that gives all the prime numbers? or can one find the distribution of prime numbers? I know that there is a set of ongoing research on prime numbers. I know that there is already lot of results in prime numbers, the gap between primes, a lot of theorems starting from Euclid's one. My question is simple: Is it possible for someone to find explicit formula that gives all prime numbers (explicit function $f(x)$ is a prime for any natural number $x$)? or that gives the distribution of them?  If it is not possible. Suppose that someone prove that factoring is an easy problem. Still not possible? I mean, is there a theorem, logic, something that says that it is impossible to get all the primes or that all primes can be calculated based on condition $1$, $2$, $\dotsc$? I hope that I make my question clear. I hope that it is a valid question. Thank you very much for your help. Any reference or ideas would be appreciated.",,"['number-theory', 'prime-numbers']"
49,Existence of algorithm for determining if a given number is rational or not,Existence of algorithm for determining if a given number is rational or not,,"As far as I understand, it is not necessarily a easy thing to prove that a real number is rational or not. For example, according to http://mathworld.wolfram.com/e.html ""$e+\pi \in \mathbb{Q}$?"" is still an open problem. This might be completely nonsense but I'm wondering there is something preventing the existence of a general algorithm which can ""decide"" whether any real number is rational or not in a finite number of steps? I'm very much still a beginner in math and I thus for obvious reasons have a hard time reasoning about this question in a meaningful way. If we for the sake of argument assume that such a algorithm exists, would this lead to some contradiction?","As far as I understand, it is not necessarily a easy thing to prove that a real number is rational or not. For example, according to http://mathworld.wolfram.com/e.html ""$e+\pi \in \mathbb{Q}$?"" is still an open problem. This might be completely nonsense but I'm wondering there is something preventing the existence of a general algorithm which can ""decide"" whether any real number is rational or not in a finite number of steps? I'm very much still a beginner in math and I thus for obvious reasons have a hard time reasoning about this question in a meaningful way. If we for the sake of argument assume that such a algorithm exists, would this lead to some contradiction?",,"['number-theory', 'soft-question', 'algorithms']"
50,"prove that $\,5\,$ is factor of $\,\,3^{2n+1}+ 2^{2n+1}$",prove that  is factor of,"\,5\, \,\,3^{2n+1}+ 2^{2n+1}",Actually I have done this problem by induction.(trivial) Please tell me another method to do this problem instead of induction.,Actually I have done this problem by induction.(trivial) Please tell me another method to do this problem instead of induction.,,"['number-theory', 'divisibility']"
51,Are there infinitely many $n$ such that $n$ and $2n+1$ are both prime numbers?,Are there infinitely many  such that  and  are both prime numbers?,n n 2n+1,"It seems that there are many such $n$. For example, the following are such $n$'s under $4000$. 2 3 5 11 23 29 41 53 83 89 113 131 173 179 191 233 239 251 281 293 359 419 431 443 491 509 593 641 653 659 683 719 743 761 809 911 953 1013 1019 1031 1049 1103 1223 1229 1289 1409 1439 1451 1481 1499 1511 1559 1583 1601 1733 1811 1889 1901 1931 1973 2003 2039 2063 2069 2129 2141 2273 2339 2351 2393 2399 2459 2543 2549 2693 2699 2741 2753 2819 2903 2939 2963 2969 3023 3299 3329 3359 3389 3413 3449 3491 3539 3593 3623 3761 3779 3803 3821 3851 3863 3911 But my question is, is it known that there are infinitely many such $n$?","It seems that there are many such $n$. For example, the following are such $n$'s under $4000$. 2 3 5 11 23 29 41 53 83 89 113 131 173 179 191 233 239 251 281 293 359 419 431 443 491 509 593 641 653 659 683 719 743 761 809 911 953 1013 1019 1031 1049 1103 1223 1229 1289 1409 1439 1451 1481 1499 1511 1559 1583 1601 1733 1811 1889 1901 1931 1973 2003 2039 2063 2069 2129 2141 2273 2339 2351 2393 2399 2459 2543 2549 2693 2699 2741 2753 2819 2903 2939 2963 2969 3023 3299 3329 3359 3389 3413 3449 3491 3539 3593 3623 3761 3779 3803 3821 3851 3863 3911 But my question is, is it known that there are infinitely many such $n$?",,['number-theory']
