,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Limit of integral $\lim_{x\rightarrow 0}\frac{\int_{\cos x}^{1}{}\arctan t ^2\ \mathrm dt}{\tan^2 x}$,Limit of integral,\lim_{x\rightarrow 0}\frac{\int_{\cos x}^{1}{}\arctan t ^2\ \mathrm dt}{\tan^2 x},$$\lim_{x\rightarrow 0}\frac{\int_{\cos x}^{1}{}\arctan t ^2\ \mathrm dt}{\tan^2 x}$$ There is a part of the answer written as $$\lim_{x\rightarrow 0}\int_{\cos x}^{1}{}\arctan t ^2\ \mathrm dt=\lim_{x\rightarrow 0}\tan^2 x=0$$ How do you even come to this conclusion?,There is a part of the answer written as How do you even come to this conclusion?,"\lim_{x\rightarrow 0}\frac{\int_{\cos x}^{1}{}\arctan t
^2\ \mathrm dt}{\tan^2 x} \lim_{x\rightarrow 0}\int_{\cos x}^{1}{}\arctan t
^2\ \mathrm dt=\lim_{x\rightarrow 0}\tan^2 x=0","['calculus', 'integration', 'limits']"
11,Evaluating $\lim_{x\to0}{\frac{\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}}}{1-\cos{3x}}}$ without L'Hopital's rule,Evaluating  without L'Hopital's rule,\lim_{x\to0}{\frac{\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}}}{1-\cos{3x}}},"I'm currently struggling with this task: $$\lim_{x\to0}{\frac{\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}}}{1-\cos{3x}}}$$ By now I have only come up with the idea to use the formula of sum of cubes, so, the numerator would become $\cos{4x}-\cos{5x}$ and the denominator would be $3(1-\cos{3x})$ : $$\frac{\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}}}{1-\cos{3x}} = \frac{(\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}})*(\sqrt[3]{cos^2{4x}} + \sqrt[3]{\cos{4x}}*\sqrt[3]{\cos{4x}} + \sqrt[3]{\cos^2{5x}})}{(1-\cos{3x})*(\sqrt[3]{cos^2{4x}} + \sqrt[3]{\cos{4x}}*\sqrt[3]{\cos{4x}} + \sqrt[3]{\cos^2{5x}})} = \frac{\cos{4x}-\cos{5x}}{3(1-\cos{3x})}$$ In this expression it looks like $\cos{4x}-\cos{5x}$ and $(1-\cos{3x})$ increase with the same speed (if I can say it this way) and the limit is likely to be $\frac{1}{3}$ . Still I have no idea how to prove that without using L'Hopital's rule which is prohibited by the task.","I'm currently struggling with this task: By now I have only come up with the idea to use the formula of sum of cubes, so, the numerator would become and the denominator would be : In this expression it looks like and increase with the same speed (if I can say it this way) and the limit is likely to be . Still I have no idea how to prove that without using L'Hopital's rule which is prohibited by the task.",\lim_{x\to0}{\frac{\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}}}{1-\cos{3x}}} \cos{4x}-\cos{5x} 3(1-\cos{3x}) \frac{\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}}}{1-\cos{3x}} = \frac{(\sqrt[3]{\cos{4x}}-\sqrt[3]{\cos{5x}})*(\sqrt[3]{cos^2{4x}} + \sqrt[3]{\cos{4x}}*\sqrt[3]{\cos{4x}} + \sqrt[3]{\cos^2{5x}})}{(1-\cos{3x})*(\sqrt[3]{cos^2{4x}} + \sqrt[3]{\cos{4x}}*\sqrt[3]{\cos{4x}} + \sqrt[3]{\cos^2{5x}})} = \frac{\cos{4x}-\cos{5x}}{3(1-\cos{3x})} \cos{4x}-\cos{5x} (1-\cos{3x}) \frac{1}{3},"['real-analysis', 'calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
12,How to find a limit of this?,How to find a limit of this?,,"I'm trying to solve this problem, $\lim_{x\to 0+}(\sin^2(4x))^{\sin^{-1}(2x)}$ . It's indeterminate form so I used L'Hospital's rule but I'm stuck at here; $\lim_{x\to 0+}\ln(\sin^2(4x))^{\sin^{-1}(2x)}=\lim_{x\to 0+} \frac{2\ln(\sin(4x))}{1/\sin^{-1}(2x)}=\lim_{x\to 0+}\frac{4(\sin^{-1}(2x))^2\sqrt{1-4x^2}}{\tan x} $ Could you help me? Thank you in advance.","I'm trying to solve this problem, . It's indeterminate form so I used L'Hospital's rule but I'm stuck at here; Could you help me? Thank you in advance.",\lim_{x\to 0+}(\sin^2(4x))^{\sin^{-1}(2x)} \lim_{x\to 0+}\ln(\sin^2(4x))^{\sin^{-1}(2x)}=\lim_{x\to 0+} \frac{2\ln(\sin(4x))}{1/\sin^{-1}(2x)}=\lim_{x\to 0+}\frac{4(\sin^{-1}(2x))^2\sqrt{1-4x^2}}{\tan x} ,"['calculus', 'limits', 'indeterminate-forms']"
13,Evaluate the following limit: $\lim_{x \to 0} (1+x)^{\tan(\frac{1}{x})}$,Evaluate the following limit:,\lim_{x \to 0} (1+x)^{\tan(\frac{1}{x})},"According to Wolfram Alpha , this limit evaluates to 1. However, I don't know how to prove this fact. My problems are with $\tan(\frac{1}{x})$ . As I understand, when $x \to 0$ , $\tan(\frac{1}{x})$ is not defined, because $\tan(\frac{1}{x}) = \frac{\sin(\frac{1}{x})}{\cos(\frac{1}{x})}$ and both the $\sin$ and the $\cos$ oscillate as they approach infinity, hence there is no definite value for them. Maybe this problem requires an approach that I am not familiar with, but it appears as homework in a Calculus I course, so it should not involve super advanced maths techniques. Thanks for your help!","According to Wolfram Alpha , this limit evaluates to 1. However, I don't know how to prove this fact. My problems are with . As I understand, when , is not defined, because and both the and the oscillate as they approach infinity, hence there is no definite value for them. Maybe this problem requires an approach that I am not familiar with, but it appears as homework in a Calculus I course, so it should not involve super advanced maths techniques. Thanks for your help!",\tan(\frac{1}{x}) x \to 0 \tan(\frac{1}{x}) \tan(\frac{1}{x}) = \frac{\sin(\frac{1}{x})}{\cos(\frac{1}{x})} \sin \cos,"['real-analysis', 'calculus', 'limits']"
14,Finding $\displaystyle \lim_{x \to 2}\frac{\sqrt{x^3+1}-\sqrt{4x+1}}{\sqrt{x^3-2x}-\sqrt{x+2}}$,Finding,\displaystyle \lim_{x \to 2}\frac{\sqrt{x^3+1}-\sqrt{4x+1}}{\sqrt{x^3-2x}-\sqrt{x+2}},"I came across this question. Evaluate the limit $$ \lim_{x \to 2}\frac{\sqrt{x^3+1}-\sqrt{4x+1}}{\sqrt{x^3-2x}-\sqrt{x+2}}$$ I tried rationalizing the denominator, substitution, yet nothing seems to cancel out with the denominator. I don't think we are supposed to use squeeze theorem or L'Hopital rule for this. Can someone give me a hint in the right direction?","I came across this question. Evaluate the limit I tried rationalizing the denominator, substitution, yet nothing seems to cancel out with the denominator. I don't think we are supposed to use squeeze theorem or L'Hopital rule for this. Can someone give me a hint in the right direction?", \lim_{x \to 2}\frac{\sqrt{x^3+1}-\sqrt{4x+1}}{\sqrt{x^3-2x}-\sqrt{x+2}},"['calculus', 'limits']"
15,$f:\mathbb{R}^{+}\to\mathbb{R}^{+}$ is uniformly continuous. Does $\lim_{x\to\infty}\frac{f(x+\frac{1}{x})}{f(x)}=1$ hold? [duplicate],is uniformly continuous. Does  hold? [duplicate],f:\mathbb{R}^{+}\to\mathbb{R}^{+} \lim_{x\to\infty}\frac{f(x+\frac{1}{x})}{f(x)}=1,"This question already has an answer here : Difficulty in finding a counterexample (1 answer) Closed 4 years ago . If $f$ is uniformly continuous,it's easy to show $f(x+\frac{1}{x})-f(x)=o(1).$ So we have $$\frac{f(x+\frac{1}{x})}{f(x)}=1+o(\frac{1}{f(x)})$$ So I think $\lim_{x\to\infty}\frac{f(x+\frac{1}{x})}{f(x)}=1$ won't necessarily hold.But I cannot find a counterexample.Any help will be thanked.","This question already has an answer here : Difficulty in finding a counterexample (1 answer) Closed 4 years ago . If is uniformly continuous,it's easy to show So we have So I think won't necessarily hold.But I cannot find a counterexample.Any help will be thanked.",f f(x+\frac{1}{x})-f(x)=o(1). \frac{f(x+\frac{1}{x})}{f(x)}=1+o(\frac{1}{f(x)}) \lim_{x\to\infty}\frac{f(x+\frac{1}{x})}{f(x)}=1,"['calculus', 'limits']"
16,"Proving limit of f(x) - Tnf(x) (Taylor) is zero, in multivariable calculus","Proving limit of f(x) - Tnf(x) (Taylor) is zero, in multivariable calculus",,"So as we all probably know, for $ f : \mathbb{R} \to \mathbb{R}$ , and $T_nf(x)$ the taylor polynomial at a given point a, we have $\lim\limits_{x \to a} \frac{f(x) - T_nf(x)}{(x-a)^n} = 0$ . Our professor proved this by induction on $n$ , using the fact that $ T_n^{(j)}f = T_{n-j}f^{(j)}$ , where $(j)$ is the j-th derivative, and then using L'Hospital rule we conclude the claim for n+1. After learning some multivariable and vector calculus, we started to learn multivariable Taylor polynomials, which I understand, but we were given the following theorem w/o proof: Let $U \subseteq \mathbb{R}^n$ be an open set, $ a \in U $ , $ f:U \to \mathbb{R}^m$ such that $ f \in C^n(U) $ , i.e. $f$ is differentiable $n$ times in $U$ . then: $\lim\limits_{x \to a} \frac{f(x) - T_nf(x)}{||x-a||^n} = 0$ or writing equivalently: $\lim\limits_{h \to 0} \frac{f(a+h) - T_nf(h)}{||h||^n} = 0$ So at first glance this looks simple, use induction and only treat the denominator as norm and derivatives are the differentia. But as far as I can gather, L'Hospital doesnt exist in multivariable functions. How can I start my proof for this , without just using reduction for each parameter and pointing to the single dimension case?","So as we all probably know, for , and the taylor polynomial at a given point a, we have . Our professor proved this by induction on , using the fact that , where is the j-th derivative, and then using L'Hospital rule we conclude the claim for n+1. After learning some multivariable and vector calculus, we started to learn multivariable Taylor polynomials, which I understand, but we were given the following theorem w/o proof: Let be an open set, , such that , i.e. is differentiable times in . then: or writing equivalently: So at first glance this looks simple, use induction and only treat the denominator as norm and derivatives are the differentia. But as far as I can gather, L'Hospital doesnt exist in multivariable functions. How can I start my proof for this , without just using reduction for each parameter and pointing to the single dimension case?", f : \mathbb{R} \to \mathbb{R} T_nf(x) \lim\limits_{x \to a} \frac{f(x) - T_nf(x)}{(x-a)^n} = 0 n  T_n^{(j)}f = T_{n-j}f^{(j)} (j) U \subseteq \mathbb{R}^n  a \in U   f:U \to \mathbb{R}^m  f \in C^n(U)  f n U \lim\limits_{x \to a} \frac{f(x) - T_nf(x)}{||x-a||^n} = 0 \lim\limits_{h \to 0} \frac{f(a+h) - T_nf(h)}{||h||^n} = 0,"['limits', 'multivariable-calculus', 'derivatives', 'polynomials', 'taylor-expansion']"
17,How to calculate limit as $n$ tends to infinity of $\frac{(n+1)^{n^2+n+1}}{n! (n+2)^{n^2+1}}$?,How to calculate limit as  tends to infinity of ?,n \frac{(n+1)^{n^2+n+1}}{n! (n+2)^{n^2+1}},"This question stems from and old revision of this question , in which an upper bound for $n!$ was asked for. The original bound was incorrect. In fact, I want to show that the given expression divided by $n!$ goes to $0$ as $n$ tends to $\infty$ . I thus want to show: $$\lim_{n\to\infty}\frac{(n+1)^{n^2+n+1}}{n!(n+2)^{n^2+1}}=0.$$ Using Stirling's approximation, I found that this is equivalent to showing that $$\lim_{n\to\infty} \frac{\exp(n)}{\sqrt n}\cdot\left(\frac{n+1}{n+2}\right)^{n^2+1}\cdot\left(\frac{n+1}{n}\right)^n=0.$$ However, I don't see how to prove the latter equation. EDIT: It would already be enough to determine the limit of $$\exp(n)\left(\frac{n+1}{n+2}\right)^{(n^2)}\left(\frac{n+1}{n}\right)^n$$ as $n$ goes to $\infty$ .","This question stems from and old revision of this question , in which an upper bound for was asked for. The original bound was incorrect. In fact, I want to show that the given expression divided by goes to as tends to . I thus want to show: Using Stirling's approximation, I found that this is equivalent to showing that However, I don't see how to prove the latter equation. EDIT: It would already be enough to determine the limit of as goes to .",n! n! 0 n \infty \lim_{n\to\infty}\frac{(n+1)^{n^2+n+1}}{n!(n+2)^{n^2+1}}=0. \lim_{n\to\infty} \frac{\exp(n)}{\sqrt n}\cdot\left(\frac{n+1}{n+2}\right)^{n^2+1}\cdot\left(\frac{n+1}{n}\right)^n=0. \exp(n)\left(\frac{n+1}{n+2}\right)^{(n^2)}\left(\frac{n+1}{n}\right)^n n \infty,['limits']
18,"Find the limit or prove that it does not exist $\lim_{(x, \space y) \to (0, \space 0)} f(x, y) $ where $f(x, y) = \frac{x^5-y^5}{x^4-2x^2y^2+y^4}$",Find the limit or prove that it does not exist  where,"\lim_{(x, \space y) \to (0, \space 0)} f(x, y)  f(x, y) = \frac{x^5-y^5}{x^4-2x^2y^2+y^4}","Find the limit or prove that it does not exist $$\lim_{(x, \space y) \to (0, \space 0)}  f(x, y) $$ where $$f(x, y) = \frac{x^5-y^5}{x^4-2x^2y^2+y^4}$$ Iterated limit $\displaystyle{\lim_{y \to 0}} \space \displaystyle{\lim_{x \to 0}} \space f(x, y) = \displaystyle{\lim_{x \to 0}} \space \displaystyle{\lim_{y \to 0}} \space f(x, y) = 0$ , but it doesn't mean that $\displaystyle{\lim_{(x, \space y) \to (0, \space 0)}}  f(x, y) = 0 $ . I've also tried substitution $x = r \cdot \cos \phi, \space y = r \cdot \sin \phi$ , which gave me $ \frac{r(\cos^5\phi - \sin^5\phi)}{(\cos^2\phi-\sin^2\phi)^2} $ . If $x \to 0$ and $y \to 0$ , then $r \to 0$ . So, $\displaystyle{\lim_{r \to 0}} \space \frac{r(\cos^5\phi - \sin^5\phi)}{(\cos^2\phi-\sin^2\phi)^2} = 0$ . But I have a feeling that original limit doesn't exist and WolframAlpha says that too and I'm stuck here. If my assumption is correct, how to prove it properly?","Find the limit or prove that it does not exist where Iterated limit , but it doesn't mean that . I've also tried substitution , which gave me . If and , then . So, . But I have a feeling that original limit doesn't exist and WolframAlpha says that too and I'm stuck here. If my assumption is correct, how to prove it properly?","\lim_{(x, \space y) \to (0, \space 0)}  f(x, y)  f(x, y) = \frac{x^5-y^5}{x^4-2x^2y^2+y^4} \displaystyle{\lim_{y \to 0}} \space \displaystyle{\lim_{x \to 0}} \space f(x, y) = \displaystyle{\lim_{x \to 0}} \space \displaystyle{\lim_{y \to 0}} \space f(x, y) = 0 \displaystyle{\lim_{(x, \space y) \to (0, \space 0)}}  f(x, y) = 0  x = r \cdot \cos \phi, \space y = r \cdot \sin \phi  \frac{r(\cos^5\phi - \sin^5\phi)}{(\cos^2\phi-\sin^2\phi)^2}  x \to 0 y \to 0 r \to 0 \displaystyle{\lim_{r \to 0}} \space \frac{r(\cos^5\phi - \sin^5\phi)}{(\cos^2\phi-\sin^2\phi)^2} = 0","['calculus', 'limits', 'multivariable-calculus']"
19,Find limit $\lim_{x \rightarrow 0^+} \frac{x}{x^x-1}$,Find limit,\lim_{x \rightarrow 0^+} \frac{x}{x^x-1},Find $$\lim_{x \rightarrow 0^+}(x^{x-1}-x^{-1})^{-1}$$ my approach Firstly I should represent factor in more intuitive form $$\lim_{x \rightarrow 0^+}\frac{x}{x^x-1} $$ I know that $$\lim_{x \rightarrow 0^+} x^x = 1$$ so I suspect that I have expression of type $ \frac{0}{0} $ Ok. Now I am goind to find $$\lim_{x \rightarrow 0^+} \frac{f'(x)}{g'(x)}= \lim_{x \rightarrow 0^+}\frac{1}{(\ln (x) +1)\cdot x^x}$$ Ok but know I have no idea how I can deal with that because $ln x\rightarrow -\infty$ when $x\rightarrow 0^-$ and from other hand $x^x$ is going to $\infty$ and I can't use there Hospital rule again..,Find my approach Firstly I should represent factor in more intuitive form I know that so I suspect that I have expression of type Ok. Now I am goind to find Ok but know I have no idea how I can deal with that because when and from other hand is going to and I can't use there Hospital rule again..,\lim_{x \rightarrow 0^+}(x^{x-1}-x^{-1})^{-1} \lim_{x \rightarrow 0^+}\frac{x}{x^x-1}  \lim_{x \rightarrow 0^+} x^x = 1  \frac{0}{0}  \lim_{x \rightarrow 0^+} \frac{f'(x)}{g'(x)}= \lim_{x \rightarrow 0^+}\frac{1}{(\ln (x) +1)\cdot x^x} ln x\rightarrow -\infty x\rightarrow 0^- x^x \infty,"['real-analysis', 'limits']"
20,"Can we allow $f$ to be undefined at finitely many points in $(a,b)$ when formulating $\int_a^b f(x)\ dx=F(b)-F(a)$, ($F$ is the antiderivative of $f$)","Can we allow  to be undefined at finitely many points in  when formulating , ( is the antiderivative of )","f (a,b) \int_a^b f(x)\ dx=F(b)-F(a) F f","Let $f$ be a real-valued function on a closed interval $[a,b]$ undefined only at finite points in $(a,b)$ . Let $F$ be antiderivative of $f$ . Then: $$\int_a^b f(x)\ dx=F(b)-F(a)$$ Is the theorem true? How shall we prove it? I ask this because I have read that function undefined at finite points in the interval $(a,b)$ doesn't effect integration i.e. we can take the antiderivatives and apply the limits as usual to get the definite integral.",Let be a real-valued function on a closed interval undefined only at finite points in . Let be antiderivative of . Then: Is the theorem true? How shall we prove it? I ask this because I have read that function undefined at finite points in the interval doesn't effect integration i.e. we can take the antiderivatives and apply the limits as usual to get the definite integral.,"f [a,b] (a,b) F f \int_a^b f(x)\ dx=F(b)-F(a) (a,b)","['calculus', 'integration', 'limits', 'functions', 'definite-integrals']"
21,"Determine the limit, or show it doesn't exist: $\lim_{x\to 2} \left(\arctan\left(\frac{1}{2-x}\right)\right)^2$","Determine the limit, or show it doesn't exist:",\lim_{x\to 2} \left(\arctan\left(\frac{1}{2-x}\right)\right)^2,"Determine the limit of the following or prove it doesn't exist: $$\lim_{x\to 2} \left(\arctan\left(\frac{1}{2-x}\right)\right)^2$$ If I just plug in the value of $x$ , I get an undefined expression. But, unfortunately, I don't see how to expand this limit to either see it doesn't exist or get a value. Any help would be much appreciated.","Determine the limit of the following or prove it doesn't exist: If I just plug in the value of , I get an undefined expression. But, unfortunately, I don't see how to expand this limit to either see it doesn't exist or get a value. Any help would be much appreciated.",\lim_{x\to 2} \left(\arctan\left(\frac{1}{2-x}\right)\right)^2 x,"['calculus', 'limits', 'trigonometry']"
22,"Limit $\lim_{(x, y) \to (0, \infty)} (xy)$",Limit,"\lim_{(x, y) \to (0, \infty)} (xy)","$$\lim_{(x,y) \to (0, \infty)} (xy) = [x\to\frac{1}{x}\Rightarrow x\to \infty] = \lim_{(x,y)\to(\infty, \infty)} (\frac{y}{x}) = [x = r\cos\theta, y = r\sin\theta] = \lim_{r\to\infty}\frac{r\sin\theta}{r\cos\theta} =\lim_{r\to\infty}\tan\theta$$ Therefore, limit does not exist. Is substitution in the beginning viable here?","Therefore, limit does not exist. Is substitution in the beginning viable here?","\lim_{(x,y) \to (0, \infty)} (xy) = [x\to\frac{1}{x}\Rightarrow x\to \infty] = \lim_{(x,y)\to(\infty, \infty)} (\frac{y}{x}) = [x = r\cos\theta, y = r\sin\theta] = \lim_{r\to\infty}\frac{r\sin\theta}{r\cos\theta} =\lim_{r\to\infty}\tan\theta","['limits', 'multivariable-calculus']"
23,Evaluate $\lim_{x \to \infty}x^4\left(\arctan\frac{2x^2+5}{x^2+1}-\arctan\frac{2x^2+7}{x^2+2}\right)$,Evaluate,\lim_{x \to \infty}x^4\left(\arctan\frac{2x^2+5}{x^2+1}-\arctan\frac{2x^2+7}{x^2+2}\right),"Evaluate $$\lim_{x \to \infty}x^4\left(\arctan\frac{2x^2+5}{x^2+1}-\arctan\frac{2x^2+7}{x^2+2}\right)$$ My Solution Denote $$f(t):=\arctan t.$$ By Lagrange's Mean Value Theorem，we have $$f\left(\frac{2x^2+5}{x^2+1}\right)-f\left(\frac{2x^2+7}{x^2+2}\right)=f'(\xi)\left(\frac{2x^2+5}{x^2+1}-\frac{2x^2+7}{x^2+2}\right)=\frac{3}{(1+\xi^2)(x^2+1)(x^2+2)}$$ where $$\frac{2x^2+5}{x^2+1}\lessgtr \xi \lessgtr \frac{2x^2+7}{x^2+2}.$$ Here, applying the Squeeze Theorem, it's easy to see $$\lim_{x \to \infty}\xi=2.$$ It follows that $$\lim_{x \to \infty}x^4\left(\arctan\frac{2x^2+5}{x^2+1}-\arctan\frac{2x^2+7}{x^2+2}\right)=\lim_{x \to \infty}\frac{3x^4}{(1+\xi^2)(x^2+1)(x^2+2)}=\frac{3}{5}.$$ Hope to see other solutions.THX.","Evaluate My Solution Denote By Lagrange's Mean Value Theorem，we have where Here, applying the Squeeze Theorem, it's easy to see It follows that Hope to see other solutions.THX.",\lim_{x \to \infty}x^4\left(\arctan\frac{2x^2+5}{x^2+1}-\arctan\frac{2x^2+7}{x^2+2}\right) f(t):=\arctan t. f\left(\frac{2x^2+5}{x^2+1}\right)-f\left(\frac{2x^2+7}{x^2+2}\right)=f'(\xi)\left(\frac{2x^2+5}{x^2+1}-\frac{2x^2+7}{x^2+2}\right)=\frac{3}{(1+\xi^2)(x^2+1)(x^2+2)} \frac{2x^2+5}{x^2+1}\lessgtr \xi \lessgtr \frac{2x^2+7}{x^2+2}. \lim_{x \to \infty}\xi=2. \lim_{x \to \infty}x^4\left(\arctan\frac{2x^2+5}{x^2+1}-\arctan\frac{2x^2+7}{x^2+2}\right)=\lim_{x \to \infty}\frac{3x^4}{(1+\xi^2)(x^2+1)(x^2+2)}=\frac{3}{5}.,"['real-analysis', 'limits', 'proof-verification']"
24,Limit of composite function,Limit of composite function,,"I know that $$\lim_{x \rightarrow a} (fg(x)) = f\left(\lim_{x \rightarrow a} g(x)\right)$$ provided that $\lim_{x \rightarrow a} g(x)$ exists and $f$ is continuous at this limit point. Normally when we say that a limit exists, we don't refer to it being infinity. So I am wondering if this applies when $\lim_{x \rightarrow a} g(x) = \infty$ It would seem so, because when I evaluate $$\lim_{x \rightarrow \infty} \tan(\sinh x) = \lim_{x \rightarrow \infty} \tan(x)$$ since $\lim_{x \rightarrow \infty} \sinh x = \infty$ . Even though, we don't evaluate $\tan$ at $\infty$, it is still that same idea... So I have two questions: is what I wrote above correct for that specific example? Can someone write out the conditions clearly for the case where $\lim_{x \rightarrow a} g(x) = \infty$ (I haven't been able to find it online) Thanks","I know that $$\lim_{x \rightarrow a} (fg(x)) = f\left(\lim_{x \rightarrow a} g(x)\right)$$ provided that $\lim_{x \rightarrow a} g(x)$ exists and $f$ is continuous at this limit point. Normally when we say that a limit exists, we don't refer to it being infinity. So I am wondering if this applies when $\lim_{x \rightarrow a} g(x) = \infty$ It would seem so, because when I evaluate $$\lim_{x \rightarrow \infty} \tan(\sinh x) = \lim_{x \rightarrow \infty} \tan(x)$$ since $\lim_{x \rightarrow \infty} \sinh x = \infty$ . Even though, we don't evaluate $\tan$ at $\infty$, it is still that same idea... So I have two questions: is what I wrote above correct for that specific example? Can someone write out the conditions clearly for the case where $\lim_{x \rightarrow a} g(x) = \infty$ (I haven't been able to find it online) Thanks",,['limits']
25,Why is this function only differentiable at zero?,Why is this function only differentiable at zero?,,"In my analysis class, we had the following function:  $$f: \mathbb{R} \to \mathbb{R}: x \mapsto \begin{cases} x^2 & \text{ if } x \in \mathbb{Q}\\ -x^2 & \text{elsewhere}.\end{cases}$$ At zero, I can see that this function is differentiable: indeed, we have that  $$\lim_{h \to 0}\Big|{\frac{f(h) -f (0)}{h}}\Big| = \lim_{h \to 0}|h| = 0$$ by continuity of the absolute-value function and therefore, the limit of $h \to 0$ of the quotients also equals zero. My course notes then state that this function is nowhere differentiable except at zero. At this point, I only know about continuity and the definition of differentiability. Another example of my course notes used a sequence converging to zero, such that the quotient in the definition of derivative does not converge or has no limit. Therefore, I tried doing the same, but without result... Any hints on how to solve this? Note that I do know that this function is not continuous (except at zero), but I have not seen the result (differentiable implies continuous) yet, so I'm sure the lecture notes do not intend to use this result...","In my analysis class, we had the following function:  $$f: \mathbb{R} \to \mathbb{R}: x \mapsto \begin{cases} x^2 & \text{ if } x \in \mathbb{Q}\\ -x^2 & \text{elsewhere}.\end{cases}$$ At zero, I can see that this function is differentiable: indeed, we have that  $$\lim_{h \to 0}\Big|{\frac{f(h) -f (0)}{h}}\Big| = \lim_{h \to 0}|h| = 0$$ by continuity of the absolute-value function and therefore, the limit of $h \to 0$ of the quotients also equals zero. My course notes then state that this function is nowhere differentiable except at zero. At this point, I only know about continuity and the definition of differentiability. Another example of my course notes used a sequence converging to zero, such that the quotient in the definition of derivative does not converge or has no limit. Therefore, I tried doing the same, but without result... Any hints on how to solve this? Note that I do know that this function is not continuous (except at zero), but I have not seen the result (differentiable implies continuous) yet, so I'm sure the lecture notes do not intend to use this result...",,"['calculus', 'limits', 'derivatives']"
26,Show that $\lim_{m \to \infty} \frac{2^{2m}m!(m+1)!}{(2m+1)!(2m+1)}=0$,Show that,\lim_{m \to \infty} \frac{2^{2m}m!(m+1)!}{(2m+1)!(2m+1)}=0,"After a long way to solve the differential equation $y''+xy'+3y=0$, I arrived at the solution $$y(x) = A_0 \sum_{m=0}^{\infty} (-1)^m \dfrac{2m+1}{2^mm!}x^{2m}+A_1 \sum_{m=0}^{\infty} (-1)^m \dfrac{2^m(m+1)!}{(2m+1)!}x^{2m+1}$$ and now I need to prove that it is convergent for all $x \in \mathbb{R}$ as the book claims. Applying The Ratio Test, I will need just to show that the two following limits hold:  $$\lim_{m \to \infty} \dfrac{2^{2m}m!(m+1)!}{(2m+1)!(2m+1)}=0 \ \ \ \text{and} \ \ \lim_{m \to \infty} \dfrac{(2m+1)!(2m+3)!}{2^{2m+1}[(m+1)!]^2}=0. $$ But after lots of effort I don't know how to prove that the limits are zero and unfortunately I know not much about infinite products as all Real Analysis books teach only infinite sums! So my questions are: Proving the mentioned limits. A self-learn-able book containing lots of theorems and information about infinite products. -- Added. [after reading @adfriedman's answer]: I have made a mistake regarding the second limit and the correct one is to show that $ \lim_{m \to \infty} \dfrac{(2m+1)!(2m+3)}{2^{2m+1}[(m+1)!]^2}=0$ which holds since $$\dfrac{(2m+1)!(2m+3)}{2^{2m+1}[(m+1)!]^2} = \dfrac{\prod_{k=1}^{2m+3}k}{(2m+2)2^{2m+1}\prod_{k=1}^{m+1}k^2} =\dfrac{\prod_{k=1}^{2m+3}k}{(m+1) \prod_{k=1}^{m+1}(2k)^2} = \dfrac{2m+3}{m+1} \dfrac{1 \times 3 \times  \dots \times (2m+1)}{2 \times 4 \times  \dots \times (2m+2)} \ge \dfrac{2m+3}{m+1} \dfrac{1}{\prod_{k=1}^{2m+1}(1+1/k)} \to 0$$","After a long way to solve the differential equation $y''+xy'+3y=0$, I arrived at the solution $$y(x) = A_0 \sum_{m=0}^{\infty} (-1)^m \dfrac{2m+1}{2^mm!}x^{2m}+A_1 \sum_{m=0}^{\infty} (-1)^m \dfrac{2^m(m+1)!}{(2m+1)!}x^{2m+1}$$ and now I need to prove that it is convergent for all $x \in \mathbb{R}$ as the book claims. Applying The Ratio Test, I will need just to show that the two following limits hold:  $$\lim_{m \to \infty} \dfrac{2^{2m}m!(m+1)!}{(2m+1)!(2m+1)}=0 \ \ \ \text{and} \ \ \lim_{m \to \infty} \dfrac{(2m+1)!(2m+3)!}{2^{2m+1}[(m+1)!]^2}=0. $$ But after lots of effort I don't know how to prove that the limits are zero and unfortunately I know not much about infinite products as all Real Analysis books teach only infinite sums! So my questions are: Proving the mentioned limits. A self-learn-able book containing lots of theorems and information about infinite products. -- Added. [after reading @adfriedman's answer]: I have made a mistake regarding the second limit and the correct one is to show that $ \lim_{m \to \infty} \dfrac{(2m+1)!(2m+3)}{2^{2m+1}[(m+1)!]^2}=0$ which holds since $$\dfrac{(2m+1)!(2m+3)}{2^{2m+1}[(m+1)!]^2} = \dfrac{\prod_{k=1}^{2m+3}k}{(2m+2)2^{2m+1}\prod_{k=1}^{m+1}k^2} =\dfrac{\prod_{k=1}^{2m+3}k}{(m+1) \prod_{k=1}^{m+1}(2k)^2} = \dfrac{2m+3}{m+1} \dfrac{1 \times 3 \times  \dots \times (2m+1)}{2 \times 4 \times  \dots \times (2m+2)} \ge \dfrac{2m+3}{m+1} \dfrac{1}{\prod_{k=1}^{2m+1}(1+1/k)} \to 0$$",,['limits']
