,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Estimates of the error of approximation of the convergents of a continued fraction,Estimates of the error of approximation of the convergents of a continued fraction,,"Let $x \in [0, 1]$ be irrational and let $$x = \cfrac1{a_1 + \cfrac1{a_2 + \cfrac1{a_3 + \frac1\ddots}}}$$ be the regular continued fraction expansion of $x$. If you truncate the continued fraction expansion at $n$ you get the $n$th convergent $A_n/B_n$ to $x$. Let $R_x(n) = x - A_n/B_n$. I know that $$R_x(n) \leq \frac1{B_n B_{n+1}}$$ For $\phi = \frac{\sqrt{5} - 1}{2}$ we have that $R_\phi(n) = O(\phi^{2n})$ and this holds for any $x$ so it is the worst-case approximation to the $R_x$. Are there any such approximation for the ""average-case""? EDIT: I don't have a rigorous definition of ""average-case"". But I would be interested in approximations that work for almost all $x$, for example.","Let $x \in [0, 1]$ be irrational and let $$x = \cfrac1{a_1 + \cfrac1{a_2 + \cfrac1{a_3 + \frac1\ddots}}}$$ be the regular continued fraction expansion of $x$. If you truncate the continued fraction expansion at $n$ you get the $n$th convergent $A_n/B_n$ to $x$. Let $R_x(n) = x - A_n/B_n$. I know that $$R_x(n) \leq \frac1{B_n B_{n+1}}$$ For $\phi = \frac{\sqrt{5} - 1}{2}$ we have that $R_\phi(n) = O(\phi^{2n})$ and this holds for any $x$ so it is the worst-case approximation to the $R_x$. Are there any such approximation for the ""average-case""? EDIT: I don't have a rigorous definition of ""average-case"". But I would be interested in approximations that work for almost all $x$, for example.",,"['number-theory', 'asymptotics', 'approximation', 'continued-fractions']"
11,What is the state of Carmichael's totient function conjecture?,What is the state of Carmichael's totient function conjecture?,,I have been searching for information about that conjecture and it seems for me that noone has made any significant improvement on it in the last 30 years. Is that true? Does it remain unproven to be true? Has there been any important discovery about the problem in the last years? Thank you.,I have been searching for information about that conjecture and it seems for me that noone has made any significant improvement on it in the last 30 years. Is that true? Does it remain unproven to be true? Has there been any important discovery about the problem in the last years? Thank you.,,"['number-theory', 'elementary-number-theory', 'totient-function', 'conjectures', 'carmichael-function']"
12,Diagonalization of positive definite symmetric integer matrix,Diagonalization of positive definite symmetric integer matrix,,"A positive definite, symmetric $n\times n$ matrix $G$ can be diagonalized as $G=Q^TDQ$, where $Q$ is an orthogonal matrix (i.e. $QQ^T=I$) and $D$ is a diagonal matrix, say $D=Diag(a_1,a_2,\cdots,a_n)$. I am interested in finding out some of the properties of the matrix $Q$ (whose columns are eigenvectors of $G$) in the case where $G$ is an integer matrix (i.e. its entries are integer numbers). In particular, is the matrix $Q$ integer itself? Edit: This question arises in connection to positive definite symmetric bilinear forms and whether they are integrally equivalent to a diagonal bilinear forms. Edit: I have been looking on line at properties of each of the individual characteristics of the matrix $G$ that I mentioned (integer, symmetric, positive-definite) in terms of eigenvalues (the $a_i$'s), which are precisely the diagonal entries of $D$. I can't find information on the eigenvectors of $G$, which form the columns of $Q$. I was hoping to derive properties of $Q$ from those of $D$. What I have so far is: 1) the matrix is integral, so its eigenvalues are algebraic integers. 2) the matrix is symmetric, so its eigenvalues are real. 3) the matrix is positive definite, so its eigenvalues are positive. I can't seem to find some stronger results if all three properties hold.","A positive definite, symmetric $n\times n$ matrix $G$ can be diagonalized as $G=Q^TDQ$, where $Q$ is an orthogonal matrix (i.e. $QQ^T=I$) and $D$ is a diagonal matrix, say $D=Diag(a_1,a_2,\cdots,a_n)$. I am interested in finding out some of the properties of the matrix $Q$ (whose columns are eigenvectors of $G$) in the case where $G$ is an integer matrix (i.e. its entries are integer numbers). In particular, is the matrix $Q$ integer itself? Edit: This question arises in connection to positive definite symmetric bilinear forms and whether they are integrally equivalent to a diagonal bilinear forms. Edit: I have been looking on line at properties of each of the individual characteristics of the matrix $G$ that I mentioned (integer, symmetric, positive-definite) in terms of eigenvalues (the $a_i$'s), which are precisely the diagonal entries of $D$. I can't find information on the eigenvectors of $G$, which form the columns of $Q$. I was hoping to derive properties of $Q$ from those of $D$. What I have so far is: 1) the matrix is integral, so its eigenvalues are algebraic integers. 2) the matrix is symmetric, so its eigenvalues are real. 3) the matrix is positive definite, so its eigenvalues are positive. I can't seem to find some stronger results if all three properties hold.",,"['linear-algebra', 'number-theory', 'diagonalization']"
13,$\frac{a_n}{b_n}=\sum_{k=1}^{n} \frac{1}{k}$ are in their lowest terms.,are in their lowest terms.,\frac{a_n}{b_n}=\sum_{k=1}^{n} \frac{1}{k},"Let $$\frac{a_n}{b_n}=\sum_{k=1}^{n} \frac{1}{k}$$ be in their lowest   terms (i.e. $\gcd(a_n,b_n)=1$). Prove the following: there are infinite $n$'s such that $b_{n+1}<b_n$. there are infinite $n$'s such that $a_n$ is not a power of a prime. I have not idea how to approach this problem. Any hint will be appreciated.","Let $$\frac{a_n}{b_n}=\sum_{k=1}^{n} \frac{1}{k}$$ be in their lowest   terms (i.e. $\gcd(a_n,b_n)=1$). Prove the following: there are infinite $n$'s such that $b_{n+1}<b_n$. there are infinite $n$'s such that $a_n$ is not a power of a prime. I have not idea how to approach this problem. Any hint will be appreciated.",,"['number-theory', 'elementary-number-theory', 'contest-math']"
14,find all $f$ satisfying $f * f = 1$,find all  satisfying,f f * f = 1,"Let $f : \mathbb{N} \rightarrow \mathbb{C}$. Find all $f$ satisfying $$f*f = 1,$$ that is $$\sum_{d|n} f(d)f(\frac{n}{d}) = 1$$ for all $n \in \mathbb{N}.$ Sol. Clearly, $f(1) = 1$ or $f(1) = -1$ Assume first $f(1) = 1$. Let $p$ be prime. Then $$1 = 2f(p).$$ Now, for any $p, q$ distinct prime, $$1 = 2f(pq) + 2f(p)f(q)$$ which yields $f(pq) = 1/4.$ I guess that $f(p_1p_2...p_k) = 1/2^k$, but proving  by induction involves a complicated terms. Moreover, for general $n$, I am not sure for possible formula. Any help, or suggestion for a more effective ways to deal with this question ?","Let $f : \mathbb{N} \rightarrow \mathbb{C}$. Find all $f$ satisfying $$f*f = 1,$$ that is $$\sum_{d|n} f(d)f(\frac{n}{d}) = 1$$ for all $n \in \mathbb{N}.$ Sol. Clearly, $f(1) = 1$ or $f(1) = -1$ Assume first $f(1) = 1$. Let $p$ be prime. Then $$1 = 2f(p).$$ Now, for any $p, q$ distinct prime, $$1 = 2f(pq) + 2f(p)f(q)$$ which yields $f(pq) = 1/4.$ I guess that $f(p_1p_2...p_k) = 1/2^k$, but proving  by induction involves a complicated terms. Moreover, for general $n$, I am not sure for possible formula. Any help, or suggestion for a more effective ways to deal with this question ?",,"['number-theory', 'analytic-number-theory']"
15,sequence and $\frac{\phi(n)}{n}$,sequence and,\frac{\phi(n)}{n},"Let $f$ be defined by $$f(n) = \frac{\phi(n)}{n}.$$ Then define a sequence $(n_k)$ by $$n_1 = 1, \mbox{and for } k \geq 2,$$ $$n_k = \ \mbox{smallest integer }n\ > n_{k-1} \ \mbox{with}\ f(n) > f(n_k)$$ for any $n < n_k$. Deduce a formula for $n_k$ and $f(n_k)$, with proof. Sol. I try to calaulate some values of the $n_k$ as follows : $$\begin{array}{c|ccccccccccccccccc} n & 1 &2&3&4&5&6&7&8&9&10&11&12&13&14&15&16&17 \\  \hline \phi(n) &1&1&2&2&4&2&6&4&6&4&10&4&12&6&8&8&16\\ \hline f(n)&1&\frac{1}{2}&\frac{2}{3}&\frac{2}{4}&\frac{4}{5}&\frac{2}{6}&\frac{6}{7}&\frac{4}{8}&\frac{6}{9}&\frac{4}{10}&\frac{10}{11}&\frac{4}{12}&\frac{12}{13}&\frac{6}{14}&\frac{8}{15}&\frac{8}{16}&\frac{16}{17} \end{array}$$ and so $n_1 = 1, n_2 = 2$,and $n_3 = 6$ To see what $n_k$ should be, it requires computations, and I still do not see potential formula. Can anyone please suggest the formula, or a more effective way to analyse this problem ?","Let $f$ be defined by $$f(n) = \frac{\phi(n)}{n}.$$ Then define a sequence $(n_k)$ by $$n_1 = 1, \mbox{and for } k \geq 2,$$ $$n_k = \ \mbox{smallest integer }n\ > n_{k-1} \ \mbox{with}\ f(n) > f(n_k)$$ for any $n < n_k$. Deduce a formula for $n_k$ and $f(n_k)$, with proof. Sol. I try to calaulate some values of the $n_k$ as follows : $$\begin{array}{c|ccccccccccccccccc} n & 1 &2&3&4&5&6&7&8&9&10&11&12&13&14&15&16&17 \\  \hline \phi(n) &1&1&2&2&4&2&6&4&6&4&10&4&12&6&8&8&16\\ \hline f(n)&1&\frac{1}{2}&\frac{2}{3}&\frac{2}{4}&\frac{4}{5}&\frac{2}{6}&\frac{6}{7}&\frac{4}{8}&\frac{6}{9}&\frac{4}{10}&\frac{10}{11}&\frac{4}{12}&\frac{12}{13}&\frac{6}{14}&\frac{8}{15}&\frac{8}{16}&\frac{16}{17} \end{array}$$ and so $n_1 = 1, n_2 = 2$,and $n_3 = 6$ To see what $n_k$ should be, it requires computations, and I still do not see potential formula. Can anyone please suggest the formula, or a more effective way to analyse this problem ?",,"['number-theory', 'analytic-number-theory']"
16,An RSA key with special prime numbers,An RSA key with special prime numbers,,"$(N,5)$ is a public RSA key with prime numbers $p,q$ such that $N =pq,  q = 2p-3$ and $p>5$. Show that: $p \equiv 3 \mod 5$ $(N,d)$ with $d =\frac{1}{5} (1+(p-1)(q-1))$ is a valid private RSA key to the public key $(N,5)$. Here is my attempt to proof item 2: We know that (from the construction of the RSA cryptosystem) $$d \cdot e ≡ 1 \mod \varphi(N)$$ Since $\varphi(N) = (p-1)(q-1)$ and $e=5$, we have to solve $$d \cdot 5 ≡ 1 \mod (p-1)(q-1)$$ for $d$ which is the same as $$d \cdot 5 ≡ 0 \mod ((p-1)(q-1)+1)$$ and we directly see that $$d =\frac{1}{5} (1+(p-1)(q-1))$$ which proves item 2. Is that correct and can anybody help me with item 1?","$(N,5)$ is a public RSA key with prime numbers $p,q$ such that $N =pq,  q = 2p-3$ and $p>5$. Show that: $p \equiv 3 \mod 5$ $(N,d)$ with $d =\frac{1}{5} (1+(p-1)(q-1))$ is a valid private RSA key to the public key $(N,5)$. Here is my attempt to proof item 2: We know that (from the construction of the RSA cryptosystem) $$d \cdot e ≡ 1 \mod \varphi(N)$$ Since $\varphi(N) = (p-1)(q-1)$ and $e=5$, we have to solve $$d \cdot 5 ≡ 1 \mod (p-1)(q-1)$$ for $d$ which is the same as $$d \cdot 5 ≡ 0 \mod ((p-1)(q-1)+1)$$ and we directly see that $$d =\frac{1}{5} (1+(p-1)(q-1))$$ which proves item 2. Is that correct and can anybody help me with item 1?",,"['number-theory', 'prime-numbers', 'modular-arithmetic', 'cryptography']"
17,Generalization of the q-Binomial Theorem,Generalization of the q-Binomial Theorem,,"The following is the well-known q-Binomial Theorem: For all $n \geq 1$, we have:   $$ \prod_{j=1}^{n}(1+xq^j) = \sum_{k = 0}^{n} q^{k(k+1)/2} {n \choose k}_q x^k $$ I am not too familiar with the proof of the theorem and I was wondering if the following generalization also holds or if the equality does not hold term by term but only by the sums: Generalization: For all $n \geq 1$ and $1 \leq m \leq n$, we have:  $$ \prod_{j = m}^{n}(1+xq^j) = \sum_{k = m}^{n} q^{k(k+1)/2} {n \choose k}_q x^k $$ (EDIT) Thanks to the commenter, I now realize that the generalization is false. Is there a similar formula which expresses $\prod_{j = m}^{n}(1+xq^j)$ as a power series of $x$? I would appreciate any suggestions to relevant literature.","The following is the well-known q-Binomial Theorem: For all $n \geq 1$, we have:   $$ \prod_{j=1}^{n}(1+xq^j) = \sum_{k = 0}^{n} q^{k(k+1)/2} {n \choose k}_q x^k $$ I am not too familiar with the proof of the theorem and I was wondering if the following generalization also holds or if the equality does not hold term by term but only by the sums: Generalization: For all $n \geq 1$ and $1 \leq m \leq n$, we have:  $$ \prod_{j = m}^{n}(1+xq^j) = \sum_{k = m}^{n} q^{k(k+1)/2} {n \choose k}_q x^k $$ (EDIT) Thanks to the commenter, I now realize that the generalization is false. Is there a similar formula which expresses $\prod_{j = m}^{n}(1+xq^j)$ as a power series of $x$? I would appreciate any suggestions to relevant literature.",,"['number-theory', 'binomial-coefficients', 'binomial-theorem', 'q-analogs']"
18,Prime Number Theorem and the Riemann Zeta Function,Prime Number Theorem and the Riemann Zeta Function,,"Let $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s}$$ be the Riemann zeta function. The fact that we can analytically extend this to all of $\mathbb{C}$ and can find a zero free region to the left of the line $Re(s)=1$ shows that  $$\pi(x) := |\{p\leq x: p \mbox{ prime }\}| \sim \frac{x}{\log(x)}.$$ Moreover, improving the zero free region improves the error term on $\pi(x)$ with the Riemann hypothesis giving us the best possible error term. However, there are elementary proofs for this fact about $\pi(x)$ which does not rely on using $\zeta(s)$. My question is, just using the knowledge that $$\pi(x) = \frac{x}{\log(x)} + ET$$ for some error term I call $ET$, can you show that $\zeta(s)$ can be analytically continued with a zero free region to the left of the line $Re(s)=1$, where this region depends on $ET$. For example, if you assume that $ET = x^{1-\epsilon}$ for some $\epsilon>0$, then can you show that $\zeta(s)$ can be analytically continued to the region $Re(s) > 1-\epsilon$ and that $\zeta(s)$ has no zeros in this region? Any solution or reference would be greatly appreciated.","Let $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s}$$ be the Riemann zeta function. The fact that we can analytically extend this to all of $\mathbb{C}$ and can find a zero free region to the left of the line $Re(s)=1$ shows that  $$\pi(x) := |\{p\leq x: p \mbox{ prime }\}| \sim \frac{x}{\log(x)}.$$ Moreover, improving the zero free region improves the error term on $\pi(x)$ with the Riemann hypothesis giving us the best possible error term. However, there are elementary proofs for this fact about $\pi(x)$ which does not rely on using $\zeta(s)$. My question is, just using the knowledge that $$\pi(x) = \frac{x}{\log(x)} + ET$$ for some error term I call $ET$, can you show that $\zeta(s)$ can be analytically continued with a zero free region to the left of the line $Re(s)=1$, where this region depends on $ET$. For example, if you assume that $ET = x^{1-\epsilon}$ for some $\epsilon>0$, then can you show that $\zeta(s)$ can be analytically continued to the region $Re(s) > 1-\epsilon$ and that $\zeta(s)$ has no zeros in this region? Any solution or reference would be greatly appreciated.",,"['number-theory', 'prime-numbers', 'riemann-zeta']"
19,Growth of $\pi(2x) - 2\pi(x)$,Growth of,\pi(2x) - 2\pi(x),"In Hardy & Wright's Theory of Numbers (p. 494 f in 6 th ed.) there's a little discussion following the proof of the prime number theorem. We have    $$ \pi(2x) - \pi(x) = \frac{x}{\log x} + o\left(\frac{x}{\log x}\right) \sim \pi(x). \tag{1} $$   Thus, to a first approximation, the number of primes between $x$ and $2x$ is the same as the number less than $x$. At first sight this is surprising, since we know that primes near $x$ 'thin out' (in some vague sense) as $x$ increases. In fact, $\pi(2x) - 2\pi(x) \to \infty$ as $x \to \infty$ (though we cannot prove this here), but this is not inconsistent with (1),    which is equivalent to $$ \pi(2x) - 2\pi(x) = O(\pi(x)). \tag{2} $$ Isn't this just plain wrong? First of all, (1) is not equivalent to (2) but rather to $$ \pi(2x) - 2\pi(x) = o(\pi(x)). \tag{2'}$$ More importantly, how can $\pi(2x) - 2\pi(x)$ go to infinity if $\pi(2x) < 2\pi(x)$ for $x \ge 11$ ? Thus the question is, as $x \to \infty$, what is $\pi(2x) - 2\pi(x)$ actually doing?","In Hardy & Wright's Theory of Numbers (p. 494 f in 6 th ed.) there's a little discussion following the proof of the prime number theorem. We have    $$ \pi(2x) - \pi(x) = \frac{x}{\log x} + o\left(\frac{x}{\log x}\right) \sim \pi(x). \tag{1} $$   Thus, to a first approximation, the number of primes between $x$ and $2x$ is the same as the number less than $x$. At first sight this is surprising, since we know that primes near $x$ 'thin out' (in some vague sense) as $x$ increases. In fact, $\pi(2x) - 2\pi(x) \to \infty$ as $x \to \infty$ (though we cannot prove this here), but this is not inconsistent with (1),    which is equivalent to $$ \pi(2x) - 2\pi(x) = O(\pi(x)). \tag{2} $$ Isn't this just plain wrong? First of all, (1) is not equivalent to (2) but rather to $$ \pi(2x) - 2\pi(x) = o(\pi(x)). \tag{2'}$$ More importantly, how can $\pi(2x) - 2\pi(x)$ go to infinity if $\pi(2x) < 2\pi(x)$ for $x \ge 11$ ? Thus the question is, as $x \to \infty$, what is $\pi(2x) - 2\pi(x)$ actually doing?",,"['number-theory', 'prime-numbers', 'asymptotics']"
20,Is there a cantor pairing function for spirals?,Is there a cantor pairing function for spirals?,,"Similarly to how cantor pairing function works by pairing two numbers >=0 to 1 unique number >=0, and where the ordering goes zig zag like dovetailing, is there a way to map numbers including negative ones to unique numbers but for a spiral pattern? In this image, the center is centered on (0,0). Given a square of odd length, i.e. 1, 3, 5, 7..., does there exist a function that can map the coordinates to the ones indicated in red font? Like (0,0) -> 0 , (1, -2)->11 ? Does anyone know? Thanks","Similarly to how cantor pairing function works by pairing two numbers >=0 to 1 unique number >=0, and where the ordering goes zig zag like dovetailing, is there a way to map numbers including negative ones to unique numbers but for a spiral pattern? In this image, the center is centered on (0,0). Given a square of odd length, i.e. 1, 3, 5, 7..., does there exist a function that can map the coordinates to the ones indicated in red font? Like (0,0) -> 0 , (1, -2)->11 ? Does anyone know? Thanks",,['number-theory']
21,On smoothness assumptions in Integer factorization,On smoothness assumptions in Integer factorization,,I have came across a lot of factorization methods and most of them seem to assume smoothness of some numbers. For example When $p-1$ is smooth When $|E(\mathbb{F}_p)|$ is smooth. (Elliptic curve factorization) Smoothness of prime ideals in Number field sieves. I want to know whether any other notions are known to be equivalent to factoring like smoothness of $p+1$ or $p^2+1$  ?,I have came across a lot of factorization methods and most of them seem to assume smoothness of some numbers. For example When $p-1$ is smooth When $|E(\mathbb{F}_p)|$ is smooth. (Elliptic curve factorization) Smoothness of prime ideals in Number field sieves. I want to know whether any other notions are known to be equivalent to factoring like smoothness of $p+1$ or $p^2+1$  ?,,"['number-theory', 'factoring']"
22,Is there no proof of Dirichlet's results on quadratic residues without analysis?,Is there no proof of Dirichlet's results on quadratic residues without analysis?,,"Wikipedia states that all known proofs of Dirichlet's results $$ L(1) = -\frac{\pi}{\sqrt q}\sum_{n=1}^{q-1} \frac{n}{q} \left(\frac{n}{q}\right) \gt 0 $$ and $$ L(1) = \frac{\pi}{\left(2-\left(\frac{2}{q}\right)\right)\!\sqrt q}\sum_{n=1}^\frac{q-1}{2}\left(\frac{n}{q}\right) \gt 0\;, $$ both valid for primes $q\equiv3\bmod4$, rely on analysis and that no ""simple or direct"" proof has ever been published. It cites the third edition of Davenport's Multiplicative Number Theory from $2000$, but the second edition from $1980$ that's available online (at archive.org and at Google Books ) only contains the ""simple and direct"" claim and doesn't mention analysis (though it gives Dirichlet's proof, which uses a moderate amount of analysis). Since these inequalities correspond to the rather basic number-theoretic facts that for primes $q\equiv3\bmod4$ the sum of the quadratic residues in $[1,q-1]$ is less than the sum of the non-residues and there are more quadratic residues than non-residues in $[1,(q-1)/2]$, respectively, I found this rather surprising and am wondering whether this claim is correct and up to date. At Evaluate a character sum $\sum\limits_{r = 1}^{(p - 1)/2}r \left( \frac{r}{p} \right) = 0$ for a prime $p \equiv 7 \pmod 8$ , David Speyer gives an elementary proof of the equation in the title, i.e. of the fact that the sums of the quadratic residues and non-residues in $[1,(q-1)/2]$ are equal for $q\equiv7\bmod8$. His proof also yields an elementary proof of the equality of Dirichlet's two expressions for that case (which means an elementary proof of either inequality would also yield a proof of the other for that case), but I don't see how to turn it into a proof of their positivity, even for that case. But the elementary character of his proof of a directly related result adds to my feeling that one shouldn't need analysis to prove the other results. I also found this comment by Terry Tao on MO from 2011 saying that ""a proof that $L(1,\chi)\ne0$ [...] seems to require some nontrivial machinery at some point"" (where $\chi$ is a quadratic character), linking to On elementary proofs of the Prime Number Theorem for arithmetic progressions, without characters by Andrew Granville and apparently referring to the remark at the bottom of the second page. So is it true that there is no proof of these inequalities that doesn't use analysis? Are there new developments in this regard? Or could you provide some insight to someone with a limited number-theoretical background why one might expect these proofs to require analysis?","Wikipedia states that all known proofs of Dirichlet's results $$ L(1) = -\frac{\pi}{\sqrt q}\sum_{n=1}^{q-1} \frac{n}{q} \left(\frac{n}{q}\right) \gt 0 $$ and $$ L(1) = \frac{\pi}{\left(2-\left(\frac{2}{q}\right)\right)\!\sqrt q}\sum_{n=1}^\frac{q-1}{2}\left(\frac{n}{q}\right) \gt 0\;, $$ both valid for primes $q\equiv3\bmod4$, rely on analysis and that no ""simple or direct"" proof has ever been published. It cites the third edition of Davenport's Multiplicative Number Theory from $2000$, but the second edition from $1980$ that's available online (at archive.org and at Google Books ) only contains the ""simple and direct"" claim and doesn't mention analysis (though it gives Dirichlet's proof, which uses a moderate amount of analysis). Since these inequalities correspond to the rather basic number-theoretic facts that for primes $q\equiv3\bmod4$ the sum of the quadratic residues in $[1,q-1]$ is less than the sum of the non-residues and there are more quadratic residues than non-residues in $[1,(q-1)/2]$, respectively, I found this rather surprising and am wondering whether this claim is correct and up to date. At Evaluate a character sum $\sum\limits_{r = 1}^{(p - 1)/2}r \left( \frac{r}{p} \right) = 0$ for a prime $p \equiv 7 \pmod 8$ , David Speyer gives an elementary proof of the equation in the title, i.e. of the fact that the sums of the quadratic residues and non-residues in $[1,(q-1)/2]$ are equal for $q\equiv7\bmod8$. His proof also yields an elementary proof of the equality of Dirichlet's two expressions for that case (which means an elementary proof of either inequality would also yield a proof of the other for that case), but I don't see how to turn it into a proof of their positivity, even for that case. But the elementary character of his proof of a directly related result adds to my feeling that one shouldn't need analysis to prove the other results. I also found this comment by Terry Tao on MO from 2011 saying that ""a proof that $L(1,\chi)\ne0$ [...] seems to require some nontrivial machinery at some point"" (where $\chi$ is a quadratic character), linking to On elementary proofs of the Prime Number Theorem for arithmetic progressions, without characters by Andrew Granville and apparently referring to the remark at the bottom of the second page. So is it true that there is no proof of these inequalities that doesn't use analysis? Are there new developments in this regard? Or could you provide some insight to someone with a limited number-theoretical background why one might expect these proofs to require analysis?",,"['number-theory', 'reference-request', 'alternative-proof', 'quadratic-residues', 'dirichlet-series']"
23,"What is $\gcd(12345,54321)$?",What is ?,"\gcd(12345,54321)","What is $\gcd(12345,54321)$? I noticed that after trying $\gcd(12,21),\gcd(123,321),$ and $\gcd(1234,4321)$ that they are all less then or equal to $3$. That leads me to question if there is an easy way to calculate such greatest common divisors.","What is $\gcd(12345,54321)$? I noticed that after trying $\gcd(12,21),\gcd(123,321),$ and $\gcd(1234,4321)$ that they are all less then or equal to $3$. That leads me to question if there is an easy way to calculate such greatest common divisors.",,['number-theory']
24,Irrationality of the concatenation of the rightmost nonzero digits in $n!$,Irrationality of the concatenation of the rightmost nonzero digits in,n!,"Surfing the internet I bumped into a very interesting problem, which I tried to solve, but got no results. The problem is following: let $h_n$ be the most right non-zero digit of $n!$, for example, $10!=3628800,$ so $h_{10}=8$. The task is to prove that decimal fraction $0,h_1h_2\ldots h_n\ldots$ is irrational.","Surfing the internet I bumped into a very interesting problem, which I tried to solve, but got no results. The problem is following: let $h_n$ be the most right non-zero digit of $n!$, for example, $10!=3628800,$ so $h_{10}=8$. The task is to prove that decimal fraction $0,h_1h_2\ldots h_n\ldots$ is irrational.",,"['number-theory', 'elementary-number-theory']"
25,Determining when ring of integers is $\mathbb{Z}[\theta]$,Determining when ring of integers is,\mathbb{Z}[\theta],"Something which is not difficult to prove is that if $K$ is a number field generated by an integer $\theta$, then the ring of integers $\mathfrak{O}_K$ is generated over $\mathbb{Z}$ by $\theta$ and by integers of the form $\frac{a_0+a_1\theta+...+a_{n-1}\theta^{n-1}}{m}$, where $m$ is the absolute value of the discriminant of $K$ and $0\leq a_0,a_1,...,a_{n-1}<m$. What I'd like to prove is this: if for any prime $p$ dividing $m$ we have that there are no nonzero integers of the form $\frac{a_0+a_1\theta+...+a_{n-1}\theta^{n-1}}{p}$ with $0\leq a_0,a_1,...,a_{n-1}<p$, then $\mathbb{Z}[\theta]$ is the ring of integers of $K$. I've been stuck on this question, yet I feel that it should be easy. Any hints?","Something which is not difficult to prove is that if $K$ is a number field generated by an integer $\theta$, then the ring of integers $\mathfrak{O}_K$ is generated over $\mathbb{Z}$ by $\theta$ and by integers of the form $\frac{a_0+a_1\theta+...+a_{n-1}\theta^{n-1}}{m}$, where $m$ is the absolute value of the discriminant of $K$ and $0\leq a_0,a_1,...,a_{n-1}<m$. What I'd like to prove is this: if for any prime $p$ dividing $m$ we have that there are no nonzero integers of the form $\frac{a_0+a_1\theta+...+a_{n-1}\theta^{n-1}}{p}$ with $0\leq a_0,a_1,...,a_{n-1}<p$, then $\mathbb{Z}[\theta]$ is the ring of integers of $K$. I've been stuck on this question, yet I feel that it should be easy. Any hints?",,"['number-theory', 'algebraic-number-theory', 'integer-rings']"
26,Find all natural numbers $n$ such that $21n^2-20$ is a perfect square.,Find all natural numbers  such that  is a perfect square.,n 21n^2-20,"Find all natural numbers $n$ such that $21n^2-20$ is a perfect square. I have got the following solutions via programming: $n=1,2,3,9,14,43,67$ but how can I find these manually?  How can I guarantee there are no more solutions?","Find all natural numbers $n$ such that $21n^2-20$ is a perfect square. I have got the following solutions via programming: $n=1,2,3,9,14,43,67$ but how can I find these manually?  How can I guarantee there are no more solutions?",,[]
27,"if $g|ab$ , $g|cd$, $g|ac+bd$, show $g|ac$ and $g|bd$.","if  , , , show  and .",g|ab g|cd g|ac+bd g|ac g|bd,"Struggling to solve this problem.  Professor suggest we look at $p^n$ as one of the prime factorizations of $g$ (note $p^{n+1}$ doesn't divide $g$) and likewise the number of $p$'s in $a, b, c,$ and $d$ respectively are exactly $r, s, t, u$. His hint is to look at the inequalities among $n, r, s, t, u$ that follow from the divisibility assertions.","Struggling to solve this problem.  Professor suggest we look at $p^n$ as one of the prime factorizations of $g$ (note $p^{n+1}$ doesn't divide $g$) and likewise the number of $p$'s in $a, b, c,$ and $d$ respectively are exactly $r, s, t, u$. His hint is to look at the inequalities among $n, r, s, t, u$ that follow from the divisibility assertions.",,['number-theory']
28,Completions of number fields,Completions of number fields,,"I would like to prove a statement about completions of number fields, but I'm running into a problem. The statement I want to prove is Let $L/K$ be a Galois extension of number fields, $p$ a prime of $K$. Suppose $P_1$, $P_2$ are primes of $L$ lying over $p$. Then $L_{P_1}$ and $L_{P_2}$ are isomorphic as extensions of $K_p$ (the subscript denotes completion at a prime). I am trying to construct an isomorphism $L_{P_1}\to L_{P_2}$ preserving $K_p$. Because $L$ is dense in $L_{P_1}$ and every $K_p$-linear map is continuous, a map of $K_p$ extensions from $L_{P_1}$ to $L_{P_2}$ is determined by its restriction to $L$, and this restriction must take $P_1$ to $P_2$. The Galois group of $L/K$ acts transitively on the primes over $p$, so we can find such a $\sigma\in\mathrm{Gal}(L/K)$ taking $P_1$ to $P_2$. Problem: some elements of $L$ are already in $K_p$ (by which I mean there are elements of $K_p\backslash K$ whose image in $L_{P_1}$ is actually in $L$), and these elements are not necessarily fixed by $\sigma$. So it seems that $\sigma$ need not induce an isomorphism of  $K_p$-extensions. Where did I go wrong? Is the statement even true?","I would like to prove a statement about completions of number fields, but I'm running into a problem. The statement I want to prove is Let $L/K$ be a Galois extension of number fields, $p$ a prime of $K$. Suppose $P_1$, $P_2$ are primes of $L$ lying over $p$. Then $L_{P_1}$ and $L_{P_2}$ are isomorphic as extensions of $K_p$ (the subscript denotes completion at a prime). I am trying to construct an isomorphism $L_{P_1}\to L_{P_2}$ preserving $K_p$. Because $L$ is dense in $L_{P_1}$ and every $K_p$-linear map is continuous, a map of $K_p$ extensions from $L_{P_1}$ to $L_{P_2}$ is determined by its restriction to $L$, and this restriction must take $P_1$ to $P_2$. The Galois group of $L/K$ acts transitively on the primes over $p$, so we can find such a $\sigma\in\mathrm{Gal}(L/K)$ taking $P_1$ to $P_2$. Problem: some elements of $L$ are already in $K_p$ (by which I mean there are elements of $K_p\backslash K$ whose image in $L_{P_1}$ is actually in $L$), and these elements are not necessarily fixed by $\sigma$. So it seems that $\sigma$ need not induce an isomorphism of  $K_p$-extensions. Where did I go wrong? Is the statement even true?",,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
