,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A very curious rational fraction that converges. What is the value?,A very curious rational fraction that converges. What is the value?,,Is there any closed form for the following limit? Define the sequence   $$ \begin{cases}    a_{n+1} = b_n+2a_n + 14\\   b_{n+1} = 9b_n+ 2a_n+70 \end{cases}$$   with initial values $a_0 = b_0 = 1$. Then $\lim_{n\to\infty} \frac{a_n}{b_n} = ? $ The limit is approximately $0.1376$. My math teacher Carlos Ivorra says that this limit have a closed form involving the sine of an angle. What is the closed form for is limit? NOTE: I have found this (and another series of converging sequences) by the use of an ancient method for calculating sines recently rediscovered. I'll give the details soon as a more general question.,Is there any closed form for the following limit? Define the sequence   $$ \begin{cases}    a_{n+1} = b_n+2a_n + 14\\   b_{n+1} = 9b_n+ 2a_n+70 \end{cases}$$   with initial values $a_0 = b_0 = 1$. Then $\lim_{n\to\infty} \frac{a_n}{b_n} = ? $ The limit is approximately $0.1376$. My math teacher Carlos Ivorra says that this limit have a closed form involving the sine of an angle. What is the closed form for is limit? NOTE: I have found this (and another series of converging sequences) by the use of an ancient method for calculating sines recently rediscovered. I'll give the details soon as a more general question.,,"['real-analysis', 'sequences-and-series', 'analysis', 'limits', 'trigonometry']"
1,"$f : [0,\infty) → \mathbb{R}$ with $f(0) = f'(0) = 0$ and $f(x) < x^2$ and $f',f'',f''' > 0$?",with  and  and ?,"f : [0,\infty) → \mathbb{R} f(0) = f'(0) = 0 f(x) < x^2 f',f'',f''' > 0","I want to intuitively argue that there is no function with some properties, and find it tricky to explain it to someone who just understands that derivatives are representative of increase rates of a function. Here is the statement: There is no function $f(x)$ on $x \ge 0$ such that $f(0)=0$ , $f'(0)=0$ , $f(x)<x^2$ for $x>0$ and that the first, second and third derivative of $f(x)$ are strictly positive on $x>0$ . I appreciate any help!","I want to intuitively argue that there is no function with some properties, and find it tricky to explain it to someone who just understands that derivatives are representative of increase rates of a function. Here is the statement: There is no function on such that , , for and that the first, second and third derivative of are strictly positive on . I appreciate any help!",f(x) x \ge 0 f(0)=0 f'(0)=0 f(x)<x^2 x>0 f(x) x>0,"['real-analysis', 'functions', 'derivatives']"
2,Prove that $\int^{1}_{0} f^{-1} = 1 - \int^1_0 f$,Prove that,\int^{1}_{0} f^{-1} = 1 - \int^1_0 f,"One more from hard to believe facts, which I'm curious why are true. Let $f : [0,1] \rightarrow [0,1] $ is a continuous, monotonically increasing and surjective function Then $$\int^{1}_{0} f^{-1} = 1 - \int^1_0 f$$ Sorry if it was asked, but I can't find. I've tried to use the theorem about derivative of reverse function , but I wasn't able today to connect it with this task. Thanks in advance for help!","One more from hard to believe facts, which I'm curious why are true. Let $f : [0,1] \rightarrow [0,1] $ is a continuous, monotonically increasing and surjective function Then $$\int^{1}_{0} f^{-1} = 1 - \int^1_0 f$$ Sorry if it was asked, but I can't find. I've tried to use the theorem about derivative of reverse function , but I wasn't able today to connect it with this task. Thanks in advance for help!",,"['real-analysis', 'integration', 'derivatives']"
3,Examples illustrating the difference between closed and bounded sets.,Examples illustrating the difference between closed and bounded sets.,,"Intuitively for me, it seems as if closed sets are bounded, especially considering closed sets contain all limit points. But I know this isn't the case, because $ℝ$ is closed (and open) and is not bounded. Is this the only case of a closed set not being bounded? Can anyone provide an example that further illustrates the difference between closed and bounded?","Intuitively for me, it seems as if closed sets are bounded, especially considering closed sets contain all limit points. But I know this isn't the case, because is closed (and open) and is not bounded. Is this the only case of a closed set not being bounded? Can anyone provide an example that further illustrates the difference between closed and bounded?",ℝ,"['real-analysis', 'general-topology']"
4,Integral $\int_0^1 \log \frac{1+ax}{1-ax}\frac{dx}{x\sqrt{1-x^2}}=\pi\arcsin a$,Integral,\int_0^1 \log \frac{1+ax}{1-ax}\frac{dx}{x\sqrt{1-x^2}}=\pi\arcsin a,"Hi I am trying to solve this integral $$ I:=\int_0^1 \log\left(\frac{1+ax}{1-ax}\right)\,\frac{{\rm d}x}{x\sqrt{1-x^2}}=\pi\arcsin\left(a\right),\qquad \left\vert a\right\vert \leq 1. $$ It gives beautiful result for $a = 1$ $$ \int_0^1 \log\left(\frac{1+ x}{1-x}\right)\,\frac{{\rm d}x}{x\sqrt{1-x^2}} =\frac{\pi^2}{2}. $$ I tried to write $$ I=\int_0^1 \frac{\log(1+ax)}{x\sqrt{1-x^2}}dx-\int_0^1 \frac{\log(1-ax)}{x\sqrt{1-x^2}}dx $$ If we work with one of these integrals we can write $$ \sum_{n=1}^\infty \frac{(-1)^{n+1} a^n}{n}\int_0^1 \frac{x^{n-1}}{\sqrt{1-x^2}}dx-\sum_{n=1}^\infty \frac{a^n}{n}\int_0^1 \frac{x^{n-1}}{\sqrt{1-x^2}}dx, $$ simplifying this I get an infinite sum of Gamma functions. which i'm not sure how to relate to the $\arcsin$ Thanks.",Hi I am trying to solve this integral It gives beautiful result for I tried to write If we work with one of these integrals we can write simplifying this I get an infinite sum of Gamma functions. which i'm not sure how to relate to the Thanks.,"
I:=\int_0^1 \log\left(\frac{1+ax}{1-ax}\right)\,\frac{{\rm d}x}{x\sqrt{1-x^2}}=\pi\arcsin\left(a\right),\qquad
\left\vert a\right\vert \leq 1.
 a = 1 
\int_0^1 \log\left(\frac{1+ x}{1-x}\right)\,\frac{{\rm d}x}{x\sqrt{1-x^2}}
=\frac{\pi^2}{2}.
 
I=\int_0^1 \frac{\log(1+ax)}{x\sqrt{1-x^2}}dx-\int_0^1 \frac{\log(1-ax)}{x\sqrt{1-x^2}}dx
 
\sum_{n=1}^\infty \frac{(-1)^{n+1} a^n}{n}\int_0^1 \frac{x^{n-1}}{\sqrt{1-x^2}}dx-\sum_{n=1}^\infty \frac{a^n}{n}\int_0^1 \frac{x^{n-1}}{\sqrt{1-x^2}}dx,
 \arcsin","['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
5,Convergence\Divergence of $\sum\limits_{n=1}^{\infty}\frac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}$,Convergence\Divergence of,\sum\limits_{n=1}^{\infty}\frac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)},"Prove convergence\divergence of the series: $$\sum_{n=1}^{\infty}\dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}$$ Here is what I have at the moment: Method I My first way uses a result that is related to Wallis product that we'll denote by $W_{n}$.  Also, we  may denote $\dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}$ by $P_{n}$. Having noted these and taking a large value of $n$ we get: $$(P_{n})^2 =\frac{1}{W_{n} \cdot (2n+1)}\approx\frac{2}{\pi}\cdot \frac{1}{2n+1}$$ $$P_{n}\approx \sqrt {\frac{2}{\pi}} \cdot \frac{1}{\sqrt{2n+1}}$$ Further we have that: $$\lim_{n\to\infty}\sqrt {\frac{2}{\pi}} \cdot \frac{n}{\sqrt{2n+1}} \le \sum_{n=1}^{\infty} P_{n}$$  that obviously shows us that the series diverges. Method II The second way is to resort to the powerful Kummer's Test and firstly proceed with the ratio test: $$\lim_{n\to\infty} \frac{P_{n+1}}{P_{n}}=\frac{2n+1}{2n+2}=1$$ and according to the result, the ratio test is inconclusive. Now, we apply Kummer's test and get: $$\lim_{n\to\infty} \frac{P_{n}}{P_{n+1}}n-(n+1)=\lim_{n\to\infty} -\frac{n+1}{2n+1}=-\frac{1}{2} \le 0$$ Since  $$\sum_{n=1}^{\infty} \frac{1}{n} \longrightarrow \infty$$ our series diverges and we're done. On the site I've also found a related question with answers that can be applied for my question.  Since I've already have some answers for my question you may regard it as a recreational one and if you have a nice proof to share I'd be glad to receive it. I like this question very much and want to make up a collection with nice proofs for it. Thanks.","Prove convergence\divergence of the series: $$\sum_{n=1}^{\infty}\dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}$$ Here is what I have at the moment: Method I My first way uses a result that is related to Wallis product that we'll denote by $W_{n}$.  Also, we  may denote $\dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}$ by $P_{n}$. Having noted these and taking a large value of $n$ we get: $$(P_{n})^2 =\frac{1}{W_{n} \cdot (2n+1)}\approx\frac{2}{\pi}\cdot \frac{1}{2n+1}$$ $$P_{n}\approx \sqrt {\frac{2}{\pi}} \cdot \frac{1}{\sqrt{2n+1}}$$ Further we have that: $$\lim_{n\to\infty}\sqrt {\frac{2}{\pi}} \cdot \frac{n}{\sqrt{2n+1}} \le \sum_{n=1}^{\infty} P_{n}$$  that obviously shows us that the series diverges. Method II The second way is to resort to the powerful Kummer's Test and firstly proceed with the ratio test: $$\lim_{n\to\infty} \frac{P_{n+1}}{P_{n}}=\frac{2n+1}{2n+2}=1$$ and according to the result, the ratio test is inconclusive. Now, we apply Kummer's test and get: $$\lim_{n\to\infty} \frac{P_{n}}{P_{n+1}}n-(n+1)=\lim_{n\to\infty} -\frac{n+1}{2n+1}=-\frac{1}{2} \le 0$$ Since  $$\sum_{n=1}^{\infty} \frac{1}{n} \longrightarrow \infty$$ our series diverges and we're done. On the site I've also found a related question with answers that can be applied for my question.  Since I've already have some answers for my question you may regard it as a recreational one and if you have a nice proof to share I'd be glad to receive it. I like this question very much and want to make up a collection with nice proofs for it. Thanks.",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
6,An absolutely convergent series of rational numbers which does not converge to a rational number [duplicate],An absolutely convergent series of rational numbers which does not converge to a rational number [duplicate],,"This question already has answers here : Absolute convergence to a rational number (6 answers) Closed 2 years ago . A standard theorem concerning series of real numbers states that every absolutely convergent series of real numbers converges. I would like to know a counterexample to this statement when we are dealing only with rational numbers. More precisely, I would like to know an example of a series $\sum_{n=0}^\infty q_n$ of rational numbers such that $\sum_{n=0}^\infty|q_n|$ converges to a rational number and that $\sum_{n=0}^\infty q_n$ converges to an irrational number. Furthermore, I want that the reason why the example works is understandable by someone who is only aware of basic statements concerning series. If it wasn't for the last requirement, I would know how to do it. One possibility would be to consider the power series $$\sum_{n=0}^\infty\binom{-1/2}nx^n,$$ which converges to $1/\sqrt{1+x}$ in $(-1,1)$ . In particular, $$\sum_{n=0}^\infty\binom{-1/2}n\left(\frac34\right)^n=\frac2{\sqrt7}\notin\Bbb Q.$$ But \begin{align}\sum_{n=0}^\infty\left|\binom{-1/2}n\left(\frac34\right)^n\right|&=\sum_{n=0}^\infty(-1)^n\binom{-1/2}n\left(\frac34\right)^n\\&=\sum_{n=0}^\infty\binom{-1/2}n\left(-\frac34\right)^n\\&=2\in\Bbb Q.\end{align} Another possibility consists in using a counting argument (although this only proves that a counter-example exists, rather than exhibiting one). The numbers of the form $$\sum_{n=0}^\infty\frac{\varepsilon_n}{3^n},$$ where $(\varepsilon_n)_{n\in\Bbb Z_+}$ is a sequence which takes only the values $1$ and $-1$ , form an uncountable set. So, for some sequences $(\varepsilon_n)_{n\in\Bbb Z_+}$ , the sum is irrational. But $$\sum_{n=0}^\infty\left|\frac{\varepsilon_n}{3^n}\right|=\frac32\in\Bbb Q.$$","This question already has answers here : Absolute convergence to a rational number (6 answers) Closed 2 years ago . A standard theorem concerning series of real numbers states that every absolutely convergent series of real numbers converges. I would like to know a counterexample to this statement when we are dealing only with rational numbers. More precisely, I would like to know an example of a series of rational numbers such that converges to a rational number and that converges to an irrational number. Furthermore, I want that the reason why the example works is understandable by someone who is only aware of basic statements concerning series. If it wasn't for the last requirement, I would know how to do it. One possibility would be to consider the power series which converges to in . In particular, But Another possibility consists in using a counting argument (although this only proves that a counter-example exists, rather than exhibiting one). The numbers of the form where is a sequence which takes only the values and , form an uncountable set. So, for some sequences , the sum is irrational. But","\sum_{n=0}^\infty q_n \sum_{n=0}^\infty|q_n| \sum_{n=0}^\infty q_n \sum_{n=0}^\infty\binom{-1/2}nx^n, 1/\sqrt{1+x} (-1,1) \sum_{n=0}^\infty\binom{-1/2}n\left(\frac34\right)^n=\frac2{\sqrt7}\notin\Bbb Q. \begin{align}\sum_{n=0}^\infty\left|\binom{-1/2}n\left(\frac34\right)^n\right|&=\sum_{n=0}^\infty(-1)^n\binom{-1/2}n\left(\frac34\right)^n\\&=\sum_{n=0}^\infty\binom{-1/2}n\left(-\frac34\right)^n\\&=2\in\Bbb Q.\end{align} \sum_{n=0}^\infty\frac{\varepsilon_n}{3^n}, (\varepsilon_n)_{n\in\Bbb Z_+} 1 -1 (\varepsilon_n)_{n\in\Bbb Z_+} \sum_{n=0}^\infty\left|\frac{\varepsilon_n}{3^n}\right|=\frac32\in\Bbb Q.","['real-analysis', 'examples-counterexamples', 'rational-numbers', 'absolute-convergence']"
7,How to construct a Bernstein set and what are their applications?,How to construct a Bernstein set and what are their applications?,,Bernstein Set: A subset of the real line that meets every uncountable closed subset of the real line but that contains none of them. It's from wiki. My question is this: How to construct a Bernstein set? And what's its application in mathematics? Thanks ahead for any help:),Bernstein Set: A subset of the real line that meets every uncountable closed subset of the real line but that contains none of them. It's from wiki. My question is this: How to construct a Bernstein set? And what's its application in mathematics? Thanks ahead for any help:),,"['real-analysis', 'general-topology', 'descriptive-set-theory']"
8,Importance of Axiom of Choice,Importance of Axiom of Choice,,"First a quick question regarding the definition of the axiom of choice. Do the sets have to be mutually disjoint nonempty sets or just non-empty? One source states: ""For any set X of nonempty sets, there exists a choice function f defined on X."" But another source states that the sets have to be mutually disjoint. Secondly, pardon me if I sound ignorant (I'm learning this as a hobby so I don't have much background or time for it) but isn't it a really obvious/self-evident concept? I mean essentially, it is saying that if you have a collection of non-empty sets, then you can pick an element out of each set. I realize that there are difficulties when we cannot make explicit choices because we cannot create an explicit algorithm for the choice function (for example the collection of all nonempty subsets of the real line), but does that really matter? I mean just like the number 5, the existence of the function 'f' is purely formal. Math isn't able to fully describe or prove everything but doesn't mean it doesn't exixt.","First a quick question regarding the definition of the axiom of choice. Do the sets have to be mutually disjoint nonempty sets or just non-empty? One source states: ""For any set X of nonempty sets, there exists a choice function f defined on X."" But another source states that the sets have to be mutually disjoint. Secondly, pardon me if I sound ignorant (I'm learning this as a hobby so I don't have much background or time for it) but isn't it a really obvious/self-evident concept? I mean essentially, it is saying that if you have a collection of non-empty sets, then you can pick an element out of each set. I realize that there are difficulties when we cannot make explicit choices because we cannot create an explicit algorithm for the choice function (for example the collection of all nonempty subsets of the real line), but does that really matter? I mean just like the number 5, the existence of the function 'f' is purely formal. Math isn't able to fully describe or prove everything but doesn't mean it doesn't exixt.",,"['real-analysis', 'elementary-set-theory', 'axiom-of-choice']"
9,Understanding the definition of a compact set,Understanding the definition of a compact set,,"I just need a bit of help clarifying the definition of a compact set. Let's start with the textbook definition: A set $S$ is called compact if, whenever it is covered by a collection of open sets $\{G\}$, $S$ is also covered by a finite sub-collection $\{H\}$ of $\{G\}$. Question: Does $\{H\}$ need to be a proper subset of $\{G\}$? If, for instance, $\{G\}$ is already a finite collection, does that mean $S$ is automatically covered by a finite sub-collection of $\{G\}$? Also, is there any need for the open sets in $\{H\}$ to be bounded sets?","I just need a bit of help clarifying the definition of a compact set. Let's start with the textbook definition: A set $S$ is called compact if, whenever it is covered by a collection of open sets $\{G\}$, $S$ is also covered by a finite sub-collection $\{H\}$ of $\{G\}$. Question: Does $\{H\}$ need to be a proper subset of $\{G\}$? If, for instance, $\{G\}$ is already a finite collection, does that mean $S$ is automatically covered by a finite sub-collection of $\{G\}$? Also, is there any need for the open sets in $\{H\}$ to be bounded sets?",,"['real-analysis', 'general-topology', 'compactness']"
