,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"where do sensitivity, specificity, recall and precision terms come from?","where do sensitivity, specificity, recall and precision terms come from?",,"Binomial classification accuracy metrics is filled with lot of definitions as sensitivity, specificity, recall, precision . Sometimes I have felt confused with the terms and I would appreciate if instead of memorizing the terms, I understand why they are called in such way. Do someone know where such terms come from? Can someone reccommend a book chapter with the history of this terms or how they rose up to the literature?","Binomial classification accuracy metrics is filled with lot of definitions as sensitivity, specificity, recall, precision . Sometimes I have felt confused with the terms and I would appreciate if instead of memorizing the terms, I understand why they are called in such way. Do someone know where such terms come from? Can someone reccommend a book chapter with the history of this terms or how they rose up to the literature?",,"['statistics', 'terminology', 'statistical-inference', 'math-history']"
1,Q: Help to understand simple probability problem from Kahneman 'Thinking fast and slow',Q: Help to understand simple probability problem from Kahneman 'Thinking fast and slow',,"I'm new to statistics and I'm trying to solve this easy problem. Unfortunately I can't find a solution that would confirm that scenario with 4 same coloured marbles is six times more likely than the other one. Here's the problem from Kahneman's book: Imagine a large urn filled with marbles. Half the marbles are   red, half are white. Next, imagine a very patient person (or a robot)   who blindly draws 4 marbles from the urn, records the number of red   balls in the sample, throws the balls back into the urn, and then does   it all again, many times. If you summarize the results, you will find   that the outcome “2 red, 2 white” occurs (almost exactly) 6 times as   often as the outcome “4 red” or “4 white.” My solution (I assumed that there are 10k marbles in total): probability of drawing 4 marbles with same colour: 5000/10000 * 4999/9999 * 4998/9998 * 4997/9997 = 6,25% there are two combinations (rrrr, wwww), so: 6,25% * 2 = 12,49% probability of drawing 2 marbles of each colour: 5000/10000 * 4999/9999 * 5000/9998 * 4999/9997 = 6,25% here we have six combinations (wwrr, rrww, wrrw, rwwr, rwrw, wrwr): 6,25% * 6 = 37,51%","I'm new to statistics and I'm trying to solve this easy problem. Unfortunately I can't find a solution that would confirm that scenario with 4 same coloured marbles is six times more likely than the other one. Here's the problem from Kahneman's book: Imagine a large urn filled with marbles. Half the marbles are   red, half are white. Next, imagine a very patient person (or a robot)   who blindly draws 4 marbles from the urn, records the number of red   balls in the sample, throws the balls back into the urn, and then does   it all again, many times. If you summarize the results, you will find   that the outcome “2 red, 2 white” occurs (almost exactly) 6 times as   often as the outcome “4 red” or “4 white.” My solution (I assumed that there are 10k marbles in total): probability of drawing 4 marbles with same colour: 5000/10000 * 4999/9999 * 4998/9998 * 4997/9997 = 6,25% there are two combinations (rrrr, wwww), so: 6,25% * 2 = 12,49% probability of drawing 2 marbles of each colour: 5000/10000 * 4999/9999 * 5000/9998 * 4999/9997 = 6,25% here we have six combinations (wwrr, rrww, wrrw, rwwr, rwrw, wrwr): 6,25% * 6 = 37,51%",,"['probability', 'statistics']"
2,What is saturated model used in glm in R?,What is saturated model used in glm in R?,,"So, I've read on stack exchange ( glm summary explained ) that residual deviance computed in the glm output is just the likelihood ratio chi-square stat comparing the saturated model to the reduced model. 1) But what saturated model is used? 2) How is the log likelihood evaluated at mle estimates computed for the given saturated model? For simplicity, let's assume the glm is from the normal family and is just standard linear regression. 1)As I understand it a saturated model has as many parameters as data points-so there should be several (infinite) possible saturated models. For example, suppose you have two explanatory variables with four data points.  One possible saturated model could be $y=b_1x_1+b_2x_2+b_3x_1x_2+b_4$ or another possible saturated model could be $y=b_1x_1+b_2x_2+b_3x_2^2+b_4$ . 2)Regardless of the saturated model wouldn't the mle estimates for these coefficients just be found by solving the system directly using these four data points (as R naturally computes them)? Indeed, these would lead you to an infinite likelihood as residuals would be 0.","So, I've read on stack exchange ( glm summary explained ) that residual deviance computed in the glm output is just the likelihood ratio chi-square stat comparing the saturated model to the reduced model. 1) But what saturated model is used? 2) How is the log likelihood evaluated at mle estimates computed for the given saturated model? For simplicity, let's assume the glm is from the normal family and is just standard linear regression. 1)As I understand it a saturated model has as many parameters as data points-so there should be several (infinite) possible saturated models. For example, suppose you have two explanatory variables with four data points.  One possible saturated model could be or another possible saturated model could be . 2)Regardless of the saturated model wouldn't the mle estimates for these coefficients just be found by solving the system directly using these four data points (as R naturally computes them)? Indeed, these would lead you to an infinite likelihood as residuals would be 0.",y=b_1x_1+b_2x_2+b_3x_1x_2+b_4 y=b_1x_1+b_2x_2+b_3x_2^2+b_4,"['statistics', 'linear-regression']"
3,In which reliable textbook I can find the derivation of the multi cells (more than 2X2) version of pearson's chi square test?,In which reliable textbook I can find the derivation of the multi cells (more than 2X2) version of pearson's chi square test?,,"I can't find the statement, proof and defintion in Dasgupta asymtotic statistics textbook (Springer press), however I found it mentioned somewhere in Dasgupta's textbook as a section title, where can I find its statement and derivation? If not, can you try to state in an elementary level and derive here? Many Thanks for enligten me!","I can't find the statement, proof and defintion in Dasgupta asymtotic statistics textbook (Springer press), however I found it mentioned somewhere in Dasgupta's textbook as a section title, where can I find its statement and derivation? If not, can you try to state in an elementary level and derive here? Many Thanks for enligten me!",,"['statistics', 'reference-request']"
4,Tangents of the Means of the Roots of $n$th Order Polynomials,Tangents of the Means of the Roots of th Order Polynomials,n,"In Stewart's Calculus w. Early Transcendentals 8th Ed. Chapter $3$ Problems Plus Question 26 we establish that the tangent of the mean of any two roots of a third order polynomial passes through the third root. Does this hold for an nth order polynomial? If so how does one go about deriving the product given as $$\prod_{k=0}^n (x-a_k)$$ where $a_k$ is the $k$ th root of the $n$ th order polynomial. The means of the roots can be taken as $$\mu_{a_0,a_{n-1}}=\frac{a_0+a_1+a_2+\ldots+a_n-1}{a_n}=\frac{\sum_{k=0}^{n-1} a_k}{a_n}$$ any help would be appreciated.",In Stewart's Calculus w. Early Transcendentals 8th Ed. Chapter Problems Plus Question 26 we establish that the tangent of the mean of any two roots of a third order polynomial passes through the third root. Does this hold for an nth order polynomial? If so how does one go about deriving the product given as where is the th root of the th order polynomial. The means of the roots can be taken as any help would be appreciated.,"3 \prod_{k=0}^n (x-a_k) a_k k n \mu_{a_0,a_{n-1}}=\frac{a_0+a_1+a_2+\ldots+a_n-1}{a_n}=\frac{\sum_{k=0}^{n-1} a_k}{a_n}","['calculus', 'geometry', 'statistics']"
5,population distribution & sampling distribution [closed],population distribution & sampling distribution [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the difference between the population distribution of a random variable X and the sampling distribution of a random variable that is a sample statistic? This is a question I got from my econometrics teacher, but I'm very uncertain about the terms that she uses. It would help me greatly if some simple and straightforward explanation can be given. Thank you in advance.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the difference between the population distribution of a random variable X and the sampling distribution of a random variable that is a sample statistic? This is a question I got from my econometrics teacher, but I'm very uncertain about the terms that she uses. It would help me greatly if some simple and straightforward explanation can be given. Thank you in advance.",,"['statistics', 'probability-distributions', 'sampling']"
6,How to show that a particular distribution is the Lebesgue measure,How to show that a particular distribution is the Lebesgue measure,,"Let $X_1 , X_2,..$ be independent r.v's, defined on some probability space $(\Omega, \mathcal{F},P)$ , s.t. $$P(X_n = 0) = P(X_n = 1) =1/2 \text{ } \forall n$$ Let $U = \sum_{n=1}^{\infty}X_n 2^{-n}$ . (i) Show that the distribution of $U$ is the Lebesgue measure.    (ii) Construct an independent sequence $U_1,U_2,..$ on $((0,1),\mathcal{B},\lambda)$ s.t. the distribution of each $U_i$ is $\lambda$ where $\lambda$ is Lebesgue. My attempt: Let $E_n = \{ X_i = T_i | i=1,..,n \text{  } \& X_{n+1}<T_{n+1}\}$ . To find the distribution of $U$ , I need $P(X_1 X_2... < T_1 T_2...)$ where $X_i , T_i \in \{0,1\}$ . Then $$\{X_1 X_2... < T_1 T_2...\} = \coprod_{n=1}^{n=\infty}\{E_n \cap \{T_{n+1}=1\}\}$$ where $\coprod$ is the disjoint union. $$P\{E_n \cap \{T_{n+1}=1\}\} = 1_{\{T_{n+1}=1\}}.(\frac{1}{2})^{n+1}$$ and thus: $$P\{X_1 X_2... < T_1 T_2...\} = \sum_{n=1}^{\infty}1_{\{T_{n+1}=1\}}.(\frac{1}{2})^{n+1}$$ Am I thinking in the right direction? and if yes, I'm not sure which set on $\mathbb{R}$ I should be looking at to take it's Lebesgue measure to be equal to the distribution obtained above? Thanks and appreciate a hint.","Let be independent r.v's, defined on some probability space , s.t. Let . (i) Show that the distribution of is the Lebesgue measure.    (ii) Construct an independent sequence on s.t. the distribution of each is where is Lebesgue. My attempt: Let . To find the distribution of , I need where . Then where is the disjoint union. and thus: Am I thinking in the right direction? and if yes, I'm not sure which set on I should be looking at to take it's Lebesgue measure to be equal to the distribution obtained above? Thanks and appreciate a hint.","X_1 , X_2,.. (\Omega, \mathcal{F},P) P(X_n = 0) = P(X_n = 1) =1/2 \text{ } \forall n U = \sum_{n=1}^{\infty}X_n 2^{-n} U U_1,U_2,.. ((0,1),\mathcal{B},\lambda) U_i \lambda \lambda E_n = \{ X_i = T_i | i=1,..,n \text{  } \& X_{n+1}<T_{n+1}\} U P(X_1 X_2... < T_1 T_2...) X_i , T_i \in \{0,1\} \{X_1 X_2... < T_1 T_2...\} = \coprod_{n=1}^{n=\infty}\{E_n \cap \{T_{n+1}=1\}\} \coprod P\{E_n \cap \{T_{n+1}=1\}\} = 1_{\{T_{n+1}=1\}}.(\frac{1}{2})^{n+1} P\{X_1 X_2... < T_1 T_2...\} = \sum_{n=1}^{\infty}1_{\{T_{n+1}=1\}}.(\frac{1}{2})^{n+1} \mathbb{R}","['real-analysis', 'probability-theory']"
7,Prove a.s. convergence of $(X_n)_n$ satisfying $E(X_{n+1} \mid F_n) \leq X_n+Y_n$ for $\sum_n Y_n<\infty$,Prove a.s. convergence of  satisfying  for,(X_n)_n E(X_{n+1} \mid F_n) \leq X_n+Y_n \sum_n Y_n<\infty,"I am have a problem with proving a convergence of a sequence of random variables in the given context: Let $F_n$ be a filtration. Assume that $X_n$ and $Y_n$ are non-negative and integrable $F_n$ -adapted random variables for $n\geq 0$ . Furthermore, I assume that: $\mathbb{E}[X_{n+1} \mid F_n]\leq X_n+Y_n$ and that $\sum_{n}Y_n < \infty$ . Under the above conditions, I should show that $X_n$ converges almost surely for $n\rightarrow \infty$ . My approach has been to define a variable $Z_n=X_n-\sum_{i=0}^{n-1} Y_i$ , and to set this into the expression for the conditional mean of $X_{n+1}$ , but this did not gave any result. Anybody has an idea to this?","I am have a problem with proving a convergence of a sequence of random variables in the given context: Let be a filtration. Assume that and are non-negative and integrable -adapted random variables for . Furthermore, I assume that: and that . Under the above conditions, I should show that converges almost surely for . My approach has been to define a variable , and to set this into the expression for the conditional mean of , but this did not gave any result. Anybody has an idea to this?",F_n X_n Y_n F_n n\geq 0 \mathbb{E}[X_{n+1} \mid F_n]\leq X_n+Y_n \sum_{n}Y_n < \infty X_n n\rightarrow \infty Z_n=X_n-\sum_{i=0}^{n-1} Y_i X_{n+1},"['probability-theory', 'convergence-divergence', 'martingales']"
8,Expectation of Maximum of Translated Gaussian,Expectation of Maximum of Translated Gaussian,,"Given $X\propto N(\mu,\psi^2)$ and $K$ constant, find $E(\max\{K-X,0\})$ . My attempt: $$ \begin{align} E(\max\{K-X,0\})\\ &=\int_{-\infty}^{\infty}\max\{K-x,0\}f_X(x)dx\\ &=\int_{K}^{\infty}(K-x)f_X(x)dx\\ &=\int_{K}^{\infty}[(K-\mu)-(X-\mu)]f_X(x)dx\\ &=\int_{K}^{\infty}(K-\mu)f_X(x)dx-\int_{K}^{\infty}(x-\mu)f_X(x)dx\\ &=(K-\mu)(1-\Phi(K))-\int_{K}^{\infty}(x-\mu)f_X(x)dx\\ &=(K-\mu)(1-\Phi(K))-\int_{K}^{\infty}(x-\mu)\frac{1}{(2\pi \psi^2)^{1/2}}e^{-\frac{(x-\mu)^2}{2\psi^2}}dx\\ &=(K-\mu)(1-\Phi(K))-\int_{\frac{(K-\mu)^2}{2\psi^2}}^{\infty}\psi^2\frac{1}{(2\pi \psi^2)^{1/2}}e^{-z}dz\\ &=(K-\mu)(1-\Phi(K))+\frac{\psi}{\sqrt{2\pi}}e^{-z}|_{\frac{(K-\mu)^2}{2\psi^2}}^{\infty}\\ &=(K-\mu)(1-\Phi(K))-\frac{\psi}{\sqrt{2\pi}}e^{-\frac{(K-\mu)^2}{2\psi^2}} \end{align} $$ where I have used the change of variables $z=\frac{(x-\mu)^2}{2\psi^2}$ . However, when I check my answer numerically, I see that the integral is not correct. Here is working Python code to check: import numpy as np from scipy.stats import norm  # simulation parameters for checking answers numerically trials = 100000 K = 0.25 mu = np.pi/2 psi = 3.0  simulated = np.mean([np.max([K-x, 0])                      for x in np.random.normal(mu, psi, trials)]) numerical = (K-mu)*(1-norm.cdf(K, mu, psi)) - np.exp(-((K-mu)**2)/(2*psi**2))*psi/np.sqrt(2*np.pi)  print(simulated) print(numerical) This gives: simulated = 0.6448298784565597 numerical = -1.9713797586737627 What is the issue with my integration?","Given and constant, find . My attempt: where I have used the change of variables . However, when I check my answer numerically, I see that the integral is not correct. Here is working Python code to check: import numpy as np from scipy.stats import norm  # simulation parameters for checking answers numerically trials = 100000 K = 0.25 mu = np.pi/2 psi = 3.0  simulated = np.mean([np.max([K-x, 0])                      for x in np.random.normal(mu, psi, trials)]) numerical = (K-mu)*(1-norm.cdf(K, mu, psi)) - np.exp(-((K-mu)**2)/(2*psi**2))*psi/np.sqrt(2*np.pi)  print(simulated) print(numerical) This gives: simulated = 0.6448298784565597 numerical = -1.9713797586737627 What is the issue with my integration?","X\propto N(\mu,\psi^2) K E(\max\{K-X,0\}) 
\begin{align}
E(\max\{K-X,0\})\\
&=\int_{-\infty}^{\infty}\max\{K-x,0\}f_X(x)dx\\
&=\int_{K}^{\infty}(K-x)f_X(x)dx\\
&=\int_{K}^{\infty}[(K-\mu)-(X-\mu)]f_X(x)dx\\
&=\int_{K}^{\infty}(K-\mu)f_X(x)dx-\int_{K}^{\infty}(x-\mu)f_X(x)dx\\
&=(K-\mu)(1-\Phi(K))-\int_{K}^{\infty}(x-\mu)f_X(x)dx\\
&=(K-\mu)(1-\Phi(K))-\int_{K}^{\infty}(x-\mu)\frac{1}{(2\pi \psi^2)^{1/2}}e^{-\frac{(x-\mu)^2}{2\psi^2}}dx\\
&=(K-\mu)(1-\Phi(K))-\int_{\frac{(K-\mu)^2}{2\psi^2}}^{\infty}\psi^2\frac{1}{(2\pi \psi^2)^{1/2}}e^{-z}dz\\
&=(K-\mu)(1-\Phi(K))+\frac{\psi}{\sqrt{2\pi}}e^{-z}|_{\frac{(K-\mu)^2}{2\psi^2}}^{\infty}\\
&=(K-\mu)(1-\Phi(K))-\frac{\psi}{\sqrt{2\pi}}e^{-\frac{(K-\mu)^2}{2\psi^2}}
\end{align}
 z=\frac{(x-\mu)^2}{2\psi^2}","['statistics', 'numerical-methods', 'normal-distribution', 'expected-value']"
9,Almost sure convergence of positive random variables,Almost sure convergence of positive random variables,,"I have a sequence of random variables $X_1, X_2, \ldots : \Omega \rightarrow \mathbb{R}$ and $(\Omega, \mathcal{F}, \mathbb{P})$ is a probability space. The variables are known to be non-negative, i.e., $X_n \ge 0$ for all $n$ . If we assume that $$\liminf_{n \to \infty} \: \mathbb{E}[X_n] = 0,$$ then, can we show that $$\liminf_{n \to \infty} \: X_n = 0$$ almost surely? My tentative proof is as follows. The expected value of $X_n$ is $$\mathbb{E}[X_n] = \int_{\Omega} X_n(\omega) \mathrm{d}\mathbb{P}(\omega).$$ If we apply Fatou's Lemma we conclude that $$\int_{\Omega} \liminf_{n \to \infty} X_n(\omega) \mathrm{d}\mathbb{P}(\omega) \le \liminf_{n \to \infty} \int_{\Omega} X_n(\omega) \mathrm{d}\mathbb{P}(\omega) = 0,$$ where the right-hand side is 0 by assumption. Since each $X_n \ge 0$ , then $\liminf_{n \to \infty} X_n(\omega) \ge 0$ for all $\omega$ . Therefore, the left-hand side is also $\ge 0$ and, thus, it is $=0$ . Therefore we can conclude that $$\liminf_{n \to \infty} X_n = 0$$ almost surely.","I have a sequence of random variables and is a probability space. The variables are known to be non-negative, i.e., for all . If we assume that then, can we show that almost surely? My tentative proof is as follows. The expected value of is If we apply Fatou's Lemma we conclude that where the right-hand side is 0 by assumption. Since each , then for all . Therefore, the left-hand side is also and, thus, it is . Therefore we can conclude that almost surely.","X_1, X_2, \ldots : \Omega \rightarrow \mathbb{R} (\Omega, \mathcal{F}, \mathbb{P}) X_n \ge 0 n \liminf_{n \to \infty} \: \mathbb{E}[X_n] = 0, \liminf_{n \to \infty} \: X_n = 0 X_n \mathbb{E}[X_n] = \int_{\Omega} X_n(\omega) \mathrm{d}\mathbb{P}(\omega). \int_{\Omega} \liminf_{n \to \infty} X_n(\omega) \mathrm{d}\mathbb{P}(\omega) \le \liminf_{n \to \infty} \int_{\Omega} X_n(\omega) \mathrm{d}\mathbb{P}(\omega) = 0, X_n \ge 0 \liminf_{n \to \infty} X_n(\omega) \ge 0 \omega \ge 0 =0 \liminf_{n \to \infty} X_n = 0","['probability-theory', 'statistics', 'random-variables']"
