,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does Lowenheim-Skolem theorem depend on axiom of choice?,Does Lowenheim-Skolem theorem depend on axiom of choice?,,The proofs of Lowenheim-Skolem I have seen all depended on the use of choice functions. Is there any proof not dependent on axiom of choice? Or is Lowenheim-Skolem a result of axiom of choice?,The proofs of Lowenheim-Skolem I have seen all depended on the use of choice functions. Is there any proof not dependent on axiom of choice? Or is Lowenheim-Skolem a result of axiom of choice?,,"['elementary-set-theory', 'logic', 'axiom-of-choice']"
1,Cannot find a mistake in an incorrect proof.,Cannot find a mistake in an incorrect proof.,,"I am reading an introductory book on proof-writing techniques. One of the exercises asks to demonstrate why the proof is incorrect. I spent quite a while thinking about it and still feel puzzled. $\textbf{Incorrect theorem:}$ Suppose $F$ and $G$ are families of sets. If $\cup F$ and $\cup G$ are disjoint, then so are $F$ and $G$. $\textbf{Proof:}$ (by contradiction) Suppose $\cup F$ and $\cup G$ are disjoint. Suppose $F$ and $G$ are not disjoint. Then we can choose some set $A$ such that $A \in F$ and $A \in G$. Since $A \in F$, then $A \subset \cup F$ (this result is true and was proven by me before as an exercise, so I just use it here). Similarly, since $A \in G$, every element of $A$ is in $\cup G$. But then every element of $A$ is in both $\cup F$ and $\cup G$, and this is impossible since $\cup F$ and $\cup G$ are disjoint. Thus, we have reached a contradiction, so $F$ and $G$ must be disjoint. QED. $\textbf{Note:}$ So far I have been able to come up with the following counterexample. Consider $F = \left\lbrace \emptyset, \left\lbrace 1 \right\rbrace, \left\lbrace 2 \right\rbrace, \left\lbrace 3 \right\rbrace \right\rbrace$ and $G = \left\lbrace \emptyset, \left\lbrace 4 \right\rbrace, \left\lbrace 5 \right\rbrace, \left\lbrace 6 \right\rbrace \right\rbrace$. Then $\cup F = \left\lbrace 1,2,3 \right\rbrace$ and $\cup G = \left\lbrace 4,5,6 \right\rbrace$. We see from here that $\cup F \cap \cup G = \emptyset$ but $F \cap G = \left\lbrace \emptyset \right\rbrace$ which clearly demonstrates that the fore mentioned theorem is not correct. So the proof must be erroneous as well. But still, I cannot understand from here why the proof of the theorem is not valid. Everything seems fine to me, so it is clear that I am missing something. If we look at the proof and choose $A = \emptyset$ then the statement in the end of the theorem states that every element of $A$ is in both $\cup F$ and $\cup G$. But since $A$ has no elements, then the statement $\forall x (x \in A \rightarrow (x \in \cup F \wedge x \in \cup G))$ is true, isn't it?","I am reading an introductory book on proof-writing techniques. One of the exercises asks to demonstrate why the proof is incorrect. I spent quite a while thinking about it and still feel puzzled. $\textbf{Incorrect theorem:}$ Suppose $F$ and $G$ are families of sets. If $\cup F$ and $\cup G$ are disjoint, then so are $F$ and $G$. $\textbf{Proof:}$ (by contradiction) Suppose $\cup F$ and $\cup G$ are disjoint. Suppose $F$ and $G$ are not disjoint. Then we can choose some set $A$ such that $A \in F$ and $A \in G$. Since $A \in F$, then $A \subset \cup F$ (this result is true and was proven by me before as an exercise, so I just use it here). Similarly, since $A \in G$, every element of $A$ is in $\cup G$. But then every element of $A$ is in both $\cup F$ and $\cup G$, and this is impossible since $\cup F$ and $\cup G$ are disjoint. Thus, we have reached a contradiction, so $F$ and $G$ must be disjoint. QED. $\textbf{Note:}$ So far I have been able to come up with the following counterexample. Consider $F = \left\lbrace \emptyset, \left\lbrace 1 \right\rbrace, \left\lbrace 2 \right\rbrace, \left\lbrace 3 \right\rbrace \right\rbrace$ and $G = \left\lbrace \emptyset, \left\lbrace 4 \right\rbrace, \left\lbrace 5 \right\rbrace, \left\lbrace 6 \right\rbrace \right\rbrace$. Then $\cup F = \left\lbrace 1,2,3 \right\rbrace$ and $\cup G = \left\lbrace 4,5,6 \right\rbrace$. We see from here that $\cup F \cap \cup G = \emptyset$ but $F \cap G = \left\lbrace \emptyset \right\rbrace$ which clearly demonstrates that the fore mentioned theorem is not correct. So the proof must be erroneous as well. But still, I cannot understand from here why the proof of the theorem is not valid. Everything seems fine to me, so it is clear that I am missing something. If we look at the proof and choose $A = \emptyset$ then the statement in the end of the theorem states that every element of $A$ is in both $\cup F$ and $\cup G$. But since $A$ has no elements, then the statement $\forall x (x \in A \rightarrow (x \in \cup F \wedge x \in \cup G))$ is true, isn't it?",,"['elementary-set-theory', 'proof-verification', 'proof-writing']"
2,"In set theory, what does it mean for a variable to have a bar symbol above it?","In set theory, what does it mean for a variable to have a bar symbol above it?",,Please see the image below. What does the bar symbol mean in this context?,Please see the image below. What does the bar symbol mean in this context?,,"['elementary-set-theory', 'notation']"
3,$f(A\cap B)=f(A)\cap f(B)$ $\iff$ $f$ is injective.,is injective.,f(A\cap B)=f(A)\cap f(B) \iff f,"Let $f:X\to Y$ where $X$ and $Y$ are nonempty. Prove that a sufficient and essential condition for any two subsets $A,B\subseteq X$ to fulfill $f(A\cap B)=f(A)\cap f(B)$ is that $f$ is injective. I sense there is some problem in my proof. I would be glad if you assisted me. $Attempt:$ Let $f$ be injective and let $A,B\subseteq X$ be two subsets. If $A$ and $B$ are disjoint, then $A\cap B=\emptyset$ $\Rightarrow$ $f(A\cap B)=\emptyset$. Since $f$ is injective then there are no two elements with the same image and therefore $f(A)\cap f(B) =\emptyset =f(A\cap B)$. Now suppose $A\cap B\ne \emptyset.$ Let $ y\in f(A\cap B)$. There exists an $x\in A\cap B$ such that $f(x)=y$. Since $x \in A$ then $f(x)=y\in f(A)$ and since $x \in B$ then $f(x)=y\in f(B)$ $\Rightarrow$ $y\in f(A)\cap f(B)$. Therefore $f(A\cap B)\subseteq f(A)\cap f(B)$. Now let $y\in f(A)\cap f(B)$. ( $f(A)\cap f(B)$ is not empty because if it were then $A$ and $B$ would have an empty intersection as well, which they don't.). Therefore $y\in f(A)$ and $y\in f(B)$ and therefore in $A$ there exists $x_1$ such that $f(x_1)=y$. The same with $B$, $f(x_2)=y$. By injectivity: $x_1=x_2 \Rightarrow x_1=x_2\in A\cap B\Rightarrow f(x_1)=y\in f(a\cap B)\Rightarrow f(A)\cap f(B)\subseteq f(A\cap B) \Rightarrow f(A\cap B)=f(A)\cap f(B).$ Necessary: Suppose it weren't necessary that $f$ is injective. Then there would exist a non-injective function $f$ such that for any two subsets $A,B\subseteq X$ we get $f(A\cap B)=f(A)\cap f(B)$. $f$ is non-injective and therefore there would be $x_1,x_2\in X$ such that $f(x_1)=f(x_2)$. Let us look at $\{x_1\},\{x_2\}\subseteq X$. $f(\{x_1\})\cap f(\{x_2\})=\{f(x_1)=f(x_2)\}\ne f(\{x_1\}\cap\{x_2\})=f(\emptyset)=\emptyset$. A contradiction.","Let $f:X\to Y$ where $X$ and $Y$ are nonempty. Prove that a sufficient and essential condition for any two subsets $A,B\subseteq X$ to fulfill $f(A\cap B)=f(A)\cap f(B)$ is that $f$ is injective. I sense there is some problem in my proof. I would be glad if you assisted me. $Attempt:$ Let $f$ be injective and let $A,B\subseteq X$ be two subsets. If $A$ and $B$ are disjoint, then $A\cap B=\emptyset$ $\Rightarrow$ $f(A\cap B)=\emptyset$. Since $f$ is injective then there are no two elements with the same image and therefore $f(A)\cap f(B) =\emptyset =f(A\cap B)$. Now suppose $A\cap B\ne \emptyset.$ Let $ y\in f(A\cap B)$. There exists an $x\in A\cap B$ such that $f(x)=y$. Since $x \in A$ then $f(x)=y\in f(A)$ and since $x \in B$ then $f(x)=y\in f(B)$ $\Rightarrow$ $y\in f(A)\cap f(B)$. Therefore $f(A\cap B)\subseteq f(A)\cap f(B)$. Now let $y\in f(A)\cap f(B)$. ( $f(A)\cap f(B)$ is not empty because if it were then $A$ and $B$ would have an empty intersection as well, which they don't.). Therefore $y\in f(A)$ and $y\in f(B)$ and therefore in $A$ there exists $x_1$ such that $f(x_1)=y$. The same with $B$, $f(x_2)=y$. By injectivity: $x_1=x_2 \Rightarrow x_1=x_2\in A\cap B\Rightarrow f(x_1)=y\in f(a\cap B)\Rightarrow f(A)\cap f(B)\subseteq f(A\cap B) \Rightarrow f(A\cap B)=f(A)\cap f(B).$ Necessary: Suppose it weren't necessary that $f$ is injective. Then there would exist a non-injective function $f$ such that for any two subsets $A,B\subseteq X$ we get $f(A\cap B)=f(A)\cap f(B)$. $f$ is non-injective and therefore there would be $x_1,x_2\in X$ such that $f(x_1)=f(x_2)$. Let us look at $\{x_1\},\{x_2\}\subseteq X$. $f(\{x_1\})\cap f(\{x_2\})=\{f(x_1)=f(x_2)\}\ne f(\{x_1\}\cap\{x_2\})=f(\emptyset)=\emptyset$. A contradiction.",,"['elementary-set-theory', 'proof-verification']"
4,Is the set of all finite sequences of letters of Latin alphabet countable/uncountable? How to prove either?,Is the set of all finite sequences of letters of Latin alphabet countable/uncountable? How to prove either?,,"Today in Coding/Cryptography class, we were talking about basic definitions, and the professor mentioned that for a set $A=\left \{ \left. a, b, \dots, z \right \} \right.$ (the alphabet) we can define a set $A^{*}=\left \{ \left. a, ksdjf, blocks, coffee, maskdj, \dots, asdlkajsdksjfs \right \} \right.$ (words) as a set that consists of all finite sequences of the elements/letters from our $A$/alphabet. My question is, is this set $A^{*}$ countably or uncountably infinite? Does it matter how many letters there are in your alphabet? If it was, say, $A=\left \{ \left. a \right \} \right.$, then the words in $A^{*}$ would be of form $a, aa, aaa, \dots$ which, I think, would allow a bijection $\mathbb{N} \to A^{*}$ where an integer would signify the number of a's in a word. Can something analogous be done with an alphabet that consists of 26 letters (Latin alphabet), or can countability/uncountability be proved otherwise? And as mentioned before, I am wondering if the number of elements in the alphabet matters, or if all it does is change the formula for a bijection. P.S. Now that I think of it, maybe we could biject from $\underset{n}{\underbrace{\mathbb{N}\times\mathbb{N}\times\mathbb{N}\times\dots\times\mathbb{N}}}$ to some set of words $A^{*}$ whose alphabet $A$ has $n$ elements? Thanks!","Today in Coding/Cryptography class, we were talking about basic definitions, and the professor mentioned that for a set $A=\left \{ \left. a, b, \dots, z \right \} \right.$ (the alphabet) we can define a set $A^{*}=\left \{ \left. a, ksdjf, blocks, coffee, maskdj, \dots, asdlkajsdksjfs \right \} \right.$ (words) as a set that consists of all finite sequences of the elements/letters from our $A$/alphabet. My question is, is this set $A^{*}$ countably or uncountably infinite? Does it matter how many letters there are in your alphabet? If it was, say, $A=\left \{ \left. a \right \} \right.$, then the words in $A^{*}$ would be of form $a, aa, aaa, \dots$ which, I think, would allow a bijection $\mathbb{N} \to A^{*}$ where an integer would signify the number of a's in a word. Can something analogous be done with an alphabet that consists of 26 letters (Latin alphabet), or can countability/uncountability be proved otherwise? And as mentioned before, I am wondering if the number of elements in the alphabet matters, or if all it does is change the formula for a bijection. P.S. Now that I think of it, maybe we could biject from $\underset{n}{\underbrace{\mathbb{N}\times\mathbb{N}\times\mathbb{N}\times\dots\times\mathbb{N}}}$ to some set of words $A^{*}$ whose alphabet $A$ has $n$ elements? Thanks!",,"['elementary-set-theory', 'cryptography', 'coding-theory']"
5,"Is it possible that $A\subseteq A\times B$ for some non empty sets $A,B$?",Is it possible that  for some non empty sets ?,"A\subseteq A\times B A,B","I was wondering if there exist two non empty sets $A,B$ such that $$A\subseteq A\times B.$$ I know that always exists a subset of $A\times B$ with the same cardinality of $A$, but i'm requesting here that $A$ is a subset of $A\times B$ without using any identification map.  At first i thought that this was not possible because $A$ and $B\times A$ are two sets containing different kind of elements: the second contains pairs like $(a,b)$ with $a\in A, b\in B$; the first just single elements $a\in A$. Moreover, suppose $A\subseteq A\times B$ holds and take $a \in A$. Then $a=(a_1,b_1)$ for some $a_1 \in A, b_1\in B$. For the same reason $a_1=(a_2,b_2)$ and so $a=((a_2,b_2),b_1)$. Following this argument I got some sort of recursive infinite definition for $a$ that made me suspect something is wrong. However if I take $$A=\mathbb{N}^{\mathbb{N}} ;B=\mathbb{N}$$ is it true that $A=A\times B$ or I'm missing something? Moreover, if $A\subseteq A\times B$ can be true, are there other examples? edit: I add another strange example: take $A=\bigcup_{i=1}^{\infty} \mathbb{N}^i $ and $B=\mathbb{N}$, then $A \times B \subset A$. This makes me think that maybe exists also an example for the other inclusion.","I was wondering if there exist two non empty sets $A,B$ such that $$A\subseteq A\times B.$$ I know that always exists a subset of $A\times B$ with the same cardinality of $A$, but i'm requesting here that $A$ is a subset of $A\times B$ without using any identification map.  At first i thought that this was not possible because $A$ and $B\times A$ are two sets containing different kind of elements: the second contains pairs like $(a,b)$ with $a\in A, b\in B$; the first just single elements $a\in A$. Moreover, suppose $A\subseteq A\times B$ holds and take $a \in A$. Then $a=(a_1,b_1)$ for some $a_1 \in A, b_1\in B$. For the same reason $a_1=(a_2,b_2)$ and so $a=((a_2,b_2),b_1)$. Following this argument I got some sort of recursive infinite definition for $a$ that made me suspect something is wrong. However if I take $$A=\mathbb{N}^{\mathbb{N}} ;B=\mathbb{N}$$ is it true that $A=A\times B$ or I'm missing something? Moreover, if $A\subseteq A\times B$ can be true, are there other examples? edit: I add another strange example: take $A=\bigcup_{i=1}^{\infty} \mathbb{N}^i $ and $B=\mathbb{N}$, then $A \times B \subset A$. This makes me think that maybe exists also an example for the other inclusion.",,['elementary-set-theory']
6,Induction - Countable Union of Countable Sets,Induction - Countable Union of Countable Sets,,"Stephen Abbott has a an exercise in Chapter 1 (1.2.12) that suggests that one cannot use induction to prove that a countable union of countable sets is countably infinite. One answer is that $n={}$ infinity cannot be demonstrated via induction, as inifinity is not a natural number. This seems sketchy. Rudin  in chapter 2 clearly distinguishes the use of inifinity symbol for a union of sets to indicate a countably infinite union of sets and distinguishes it from the infinity used to extend the reals. All of this also appears to ignore the fact $N$ is countably infinite by definition. Therefore any bijection with $N$ is also proved for countably infinite cases. So why cannot induction be used to argue countable union of countable sets is countable? Here is an example where induction is being used in the context of countably infinite sets. Using induction to prove that the infinite set of polynomials is countably infinite","Stephen Abbott has a an exercise in Chapter 1 (1.2.12) that suggests that one cannot use induction to prove that a countable union of countable sets is countably infinite. One answer is that infinity cannot be demonstrated via induction, as inifinity is not a natural number. This seems sketchy. Rudin  in chapter 2 clearly distinguishes the use of inifinity symbol for a union of sets to indicate a countably infinite union of sets and distinguishes it from the infinity used to extend the reals. All of this also appears to ignore the fact is countably infinite by definition. Therefore any bijection with is also proved for countably infinite cases. So why cannot induction be used to argue countable union of countable sets is countable? Here is an example where induction is being used in the context of countably infinite sets. Using induction to prove that the infinite set of polynomials is countably infinite",n={} N N,"['elementary-set-theory', 'induction']"
7,Is there a common notation of the power set excluding the empty set?,Is there a common notation of the power set excluding the empty set?,,"For any set $S$, $\mathcal{P}(S)$ denotes the power set of $S$ and $\emptyset \in \mathcal{P}(S)$ always holds. Essentially, I want to denote the set that equals the power set (of some $S$) but excluding the empty set. I was thinking about writing $\mathcal{P}^+$ and defining that (as $\mathcal{P}^+(S) := \mathcal{P}(S) - \emptyset = \mathcal{P}(S)\setminus \{\emptyset\}$), but this could be a common enough thing that someone already established a notation for it. Wikipedia et al. don't mention anything, but maybe there is something nevertheless. I would prefer to use an established notation if there is one (while still defining what I mean).","For any set $S$, $\mathcal{P}(S)$ denotes the power set of $S$ and $\emptyset \in \mathcal{P}(S)$ always holds. Essentially, I want to denote the set that equals the power set (of some $S$) but excluding the empty set. I was thinking about writing $\mathcal{P}^+$ and defining that (as $\mathcal{P}^+(S) := \mathcal{P}(S) - \emptyset = \mathcal{P}(S)\setminus \{\emptyset\}$), but this could be a common enough thing that someone already established a notation for it. Wikipedia et al. don't mention anything, but maybe there is something nevertheless. I would prefer to use an established notation if there is one (while still defining what I mean).",,"['elementary-set-theory', 'notation']"
8,Proof there is a 1-1 correspondence between an uncountable set and itself minus a countable part of it,Proof there is a 1-1 correspondence between an uncountable set and itself minus a countable part of it,,"Problem statement: Let A be an uncountable set, B a countable subset of A, and C the complement of B in A.  Prove that there exists a one-to-one correspondence between A and C. My thoughts: There's a bijection between A and A (the identity function).  There's a bijection between C and C (the identity function).  There's a bijection between B and $\mathbb{N}$.  That's all I know.","Problem statement: Let A be an uncountable set, B a countable subset of A, and C the complement of B in A.  Prove that there exists a one-to-one correspondence between A and C. My thoughts: There's a bijection between A and A (the identity function).  There's a bijection between C and C (the identity function).  There's a bijection between B and $\mathbb{N}$.  That's all I know.",,['elementary-set-theory']
9,Basic examples of ordinals,Basic examples of ordinals,,"I'm reading a book on stochastic games which apparently needs ordinals somewhere. This is the first time I meet a concept, and although the definition is clear to me, the lack of practice makes it harder to think of them. That's why I need some help with examples. As far as I understood, the ordinals are exactly equivalence classes w.r.t. order isomorphism of well-ordered sets. In the Wikipedia article on the topic there is a remark, saying that formally such classes are too big to be sets in ZF system of axioms, so one shall rather talk about order types - OK for me as well, so far it is all quite natural. I can also imagine sets which have order types of the ordinal $\xi = 5$ or $7$, or any other natural number - this would be just any well-ordered set with $5$ or $7$ elements, right? It's easy for me to think of $\omega$ as well: one of the examples that has such order type is the set of all natural numbers. What is harder for me, is to find an example of a set which has order types of $\omega+1$, $2\cdot \omega$, $\omega^2$ or $\omega^\omega$. Even more, for the latter I used to think that this is an unordered set of all infinite sequences of natural numbers. However, still it reads that $\omega^\omega$ is a countable ordinal. It would be nice if the example for $\omega+1$ would be something more intuitive than $\omega+1$ itself (which perhaps is not even a set, right?), such as $\Bbb N$ for $\omega$.","I'm reading a book on stochastic games which apparently needs ordinals somewhere. This is the first time I meet a concept, and although the definition is clear to me, the lack of practice makes it harder to think of them. That's why I need some help with examples. As far as I understood, the ordinals are exactly equivalence classes w.r.t. order isomorphism of well-ordered sets. In the Wikipedia article on the topic there is a remark, saying that formally such classes are too big to be sets in ZF system of axioms, so one shall rather talk about order types - OK for me as well, so far it is all quite natural. I can also imagine sets which have order types of the ordinal $\xi = 5$ or $7$, or any other natural number - this would be just any well-ordered set with $5$ or $7$ elements, right? It's easy for me to think of $\omega$ as well: one of the examples that has such order type is the set of all natural numbers. What is harder for me, is to find an example of a set which has order types of $\omega+1$, $2\cdot \omega$, $\omega^2$ or $\omega^\omega$. Even more, for the latter I used to think that this is an unordered set of all infinite sequences of natural numbers. However, still it reads that $\omega^\omega$ is a countable ordinal. It would be nice if the example for $\omega+1$ would be something more intuitive than $\omega+1$ itself (which perhaps is not even a set, right?), such as $\Bbb N$ for $\omega$.",,"['elementary-set-theory', 'ordinals']"
