,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is needed to specify a group?,What is needed to specify a group?,,"I have come across several groups, some of which have the same number of generating elements and of the same orders. Take, for instance, $D_{2n}$ and $S_n$. I have never seen it read explicitly, but it seems to me that many groups have some number of generating elements of a given order, and then also have some additional structure on top of this, such as the requirement that $sr=r^{-1}s$ for the Dihedral group, which allows the ""object"" to still satisfy the group axioms but it has a restricted set of allowed elements compared with the group generated by the elements with no restriction alone. Another example coming to mind is any Abelian group, which has this additional structure on it. Are these properties (i.e. the number of generating elements, their orders, and any additional properties/constraints) necessary and sufficient to specify a group? I am trying to think in terms of isomorphisms; I would try to show two groups are 'the same' by showing that an isomorphism exists between them. onsidering this, it certainly seems sufficient that two groups are matched with these properties. The isomorphism can then simply map the corresponding elements on to each other. But is it necessary? Or, in other words, if two groups are not exactly matched in these properties, is there no isomorphism between them? Perhaps it also makes a difference if the groups are of infinite order. Then reerring to 'the number of generating elements' and 'their orders' seems a bit suspect...","I have come across several groups, some of which have the same number of generating elements and of the same orders. Take, for instance, $D_{2n}$ and $S_n$. I have never seen it read explicitly, but it seems to me that many groups have some number of generating elements of a given order, and then also have some additional structure on top of this, such as the requirement that $sr=r^{-1}s$ for the Dihedral group, which allows the ""object"" to still satisfy the group axioms but it has a restricted set of allowed elements compared with the group generated by the elements with no restriction alone. Another example coming to mind is any Abelian group, which has this additional structure on it. Are these properties (i.e. the number of generating elements, their orders, and any additional properties/constraints) necessary and sufficient to specify a group? I am trying to think in terms of isomorphisms; I would try to show two groups are 'the same' by showing that an isomorphism exists between them. onsidering this, it certainly seems sufficient that two groups are matched with these properties. The isomorphism can then simply map the corresponding elements on to each other. But is it necessary? Or, in other words, if two groups are not exactly matched in these properties, is there no isomorphism between them? Perhaps it also makes a difference if the groups are of infinite order. Then reerring to 'the number of generating elements' and 'their orders' seems a bit suspect...",,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-presentation']"
11,Trying to factor $x^4-3$ over $\Bbb{F}_p$ with $p\equiv 3\mod{4}$,Trying to factor  over  with,x^4-3 \Bbb{F}_p p\equiv 3\mod{4},"So I am trying to show that $f(x) = x^4-3$ will factor over $\Bbb{F}_p$ when $p\equiv 3\mod 4$, with $p\neq 3$. Specifically, I am trying to show that $f$ will factor into irreducibles such that there is at least one factor of degree 2. My Work So Far So if I assume that it can be factored, we would have $$ x^4-3 = (x^2+ax+b)(x^2-ax+d) = x^4 + (b+d-a^2)x^2 + a(d-b)x + bd.$$ Because we want the linear term to be 0, we need either $a=0$ or $d-b = 0$. Now if $a=0$ we get that $b=-d$, so $-b^2 = -3$. That is, $3$ is a square. If $d-b = 0$, then we would have $b^2 = -3$, so $-3$ is a square. Because $-1$ is not a square when $p\equiv 3\mod{4}$, we know that one of $-3$ or $3$ must be a square, but not both, so $a=0$ or $d=b$, but not both. If $a=0$, that is $3$ is a square, then we have $f(x) = (x^2 +b)(x^2-b)$. Then one of $b$ or $-b$ is a square, but not the other, so $f$ will factor into two linear terms and a quadratic. So this case works. The trouble I am having is with the second case. If $d=b$, then we have  $$ f(x) = (x^2 + ax + b)(x^2 -ax +b)$$ with $2b = a^2$. This is where I get stuck. How do I know that such an $a$ can exist? Edit: If there is a better approach to solving this, that would be great to know as well. I haven't been taught any of the relevant number theory to solve this, so I'm kind of out of my element here.","So I am trying to show that $f(x) = x^4-3$ will factor over $\Bbb{F}_p$ when $p\equiv 3\mod 4$, with $p\neq 3$. Specifically, I am trying to show that $f$ will factor into irreducibles such that there is at least one factor of degree 2. My Work So Far So if I assume that it can be factored, we would have $$ x^4-3 = (x^2+ax+b)(x^2-ax+d) = x^4 + (b+d-a^2)x^2 + a(d-b)x + bd.$$ Because we want the linear term to be 0, we need either $a=0$ or $d-b = 0$. Now if $a=0$ we get that $b=-d$, so $-b^2 = -3$. That is, $3$ is a square. If $d-b = 0$, then we would have $b^2 = -3$, so $-3$ is a square. Because $-1$ is not a square when $p\equiv 3\mod{4}$, we know that one of $-3$ or $3$ must be a square, but not both, so $a=0$ or $d=b$, but not both. If $a=0$, that is $3$ is a square, then we have $f(x) = (x^2 +b)(x^2-b)$. Then one of $b$ or $-b$ is a square, but not the other, so $f$ will factor into two linear terms and a quadratic. So this case works. The trouble I am having is with the second case. If $d=b$, then we have  $$ f(x) = (x^2 + ax + b)(x^2 -ax +b)$$ with $2b = a^2$. This is where I get stuck. How do I know that such an $a$ can exist? Edit: If there is a better approach to solving this, that would be great to know as well. I haven't been taught any of the relevant number theory to solve this, so I'm kind of out of my element here.",,"['abstract-algebra', 'polynomials', 'algebraic-number-theory']"
12,"Prove that $G$ is abelian if there exists $m\in \mathbb{N}$, so that $f(x)=x^m$, $f \in Aut(G)$","Prove that  is abelian if there exists , so that ,",G m\in \mathbb{N} f(x)=x^m f \in Aut(G),"Let $G$ be a finite group with the following property: for any automorphism $f \in G$, there exists $m\in \mathbb{N}$ such that $f(x)=x^{m},\forall x\in G$. Prove that $G$ is abelian. Let $s,t \in G$, with $ord(s)|ord(t)$. We know that $f:G\rightarrow G, f(x)=txt^{-1} \in Aut(G)$. Therefore $f(x)=x^m, m \in \mathbb{N}, m \geq 1.$ Then $t=t\cdot t\cdot t^{-1}=f(t)=t^m$, hence $t^{m-1}=1$, following that $ord(t)|m-1.$ Obviously, $ord(s)|m-1$, so $s^{m-1}=1$, which means $s=s^m=f(s)=tst^{-1}.$ Multiplying with $t$ on the right side, we obtain $st=ts$. So I proved that $ts=st$, for any $s,t \in G$, with $ord(s)|ord(t)$. But I got stuck here, because I don't know how to prove that any two elements of $G$ commute, regardless of their order.","Let $G$ be a finite group with the following property: for any automorphism $f \in G$, there exists $m\in \mathbb{N}$ such that $f(x)=x^{m},\forall x\in G$. Prove that $G$ is abelian. Let $s,t \in G$, with $ord(s)|ord(t)$. We know that $f:G\rightarrow G, f(x)=txt^{-1} \in Aut(G)$. Therefore $f(x)=x^m, m \in \mathbb{N}, m \geq 1.$ Then $t=t\cdot t\cdot t^{-1}=f(t)=t^m$, hence $t^{m-1}=1$, following that $ord(t)|m-1.$ Obviously, $ord(s)|m-1$, so $s^{m-1}=1$, which means $s=s^m=f(s)=tst^{-1}.$ Multiplying with $t$ on the right side, we obtain $st=ts$. So I proved that $ts=st$, for any $s,t \in G$, with $ord(s)|ord(t)$. But I got stuck here, because I don't know how to prove that any two elements of $G$ commute, regardless of their order.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,Group of order 21 and subgroup of order 7,Group of order 21 and subgroup of order 7,,"I have this problem and I don't know how to solve it, because in this part of the book I only have normality and the isomorphism theorems. Let $G$ a group and $|G|=21$ assume that $a \in G$ and $|a|=7.$ Prove that $A =   \langle a \rangle$, the subgroup generated by $a$, is normal in $G$. i.e $$A \lhd G$$ At this moment of the book I CAN'T use Sylow theorems so I dont know how to do this without it. Thanks.","I have this problem and I don't know how to solve it, because in this part of the book I only have normality and the isomorphism theorems. Let $G$ a group and $|G|=21$ assume that $a \in G$ and $|a|=7.$ Prove that $A =   \langle a \rangle$, the subgroup generated by $a$, is normal in $G$. i.e $$A \lhd G$$ At this moment of the book I CAN'T use Sylow theorems so I dont know how to do this without it. Thanks.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
14,"$\operatorname{Tor}_1^\mathbb{Z}(U,U)=0$. Is $U$ torsion-free?",. Is  torsion-free?,"\operatorname{Tor}_1^\mathbb{Z}(U,U)=0 U","Let $U$ be a $\mathbb{Z}$ -module with $\operatorname{Tor}_1^\mathbb{Z}(U,U)=0$ . Does this imply that $U$ is torsion-free? I know that if $\operatorname{Tor}_1^\mathbb{Z}(U,M)=0$ for every $\mathbb{Z}$ -module $M$ , then $U$ is called flat (by definition), but this is stronger than $\operatorname{Tor}_1^\mathbb{Z}(U,U)=0$ . On the other hand, flat implies torsion-free. However, I have no idea how to attack the question. I appreciate any help.","Let be a -module with . Does this imply that is torsion-free? I know that if for every -module , then is called flat (by definition), but this is stronger than . On the other hand, flat implies torsion-free. However, I have no idea how to attack the question. I appreciate any help.","U \mathbb{Z} \operatorname{Tor}_1^\mathbb{Z}(U,U)=0 U \operatorname{Tor}_1^\mathbb{Z}(U,M)=0 \mathbb{Z} M U \operatorname{Tor}_1^\mathbb{Z}(U,U)=0","['abstract-algebra', 'modules']"
15,The example of an exact functor that doesn't commute with colimits in abelian category,The example of an exact functor that doesn't commute with colimits in abelian category,,It is mentioned here that a right exact funtor commute with colimits only under some good conditions. I wonder if there is a concrete counterexample of an exact functor which doesn't commute with colimits.,It is mentioned here that a right exact funtor commute with colimits only under some good conditions. I wonder if there is a concrete counterexample of an exact functor which doesn't commute with colimits.,,"['abstract-algebra', 'category-theory']"
16,What is the rank of the Baer-Specker group $\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$,What is the rank of the Baer-Specker group,\prod\limits_{n\in\mathbb{N}} \mathbb{Z},"Most of the question is said in the title: Is it known what the rank of $\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$ i.e. the dimension of  $\mathbb{Q}\otimes\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$ as a $\mathbb{Q}$-vector-space is? Surely it is infinite but it is uncountable and if so, does one know uncountable of which cardinality? I know that $\hom_\mathbb{Z}(\prod\limits_{n\in\mathbb{N}} \mathbb{Z},\mathbb{Z})\cong\bigoplus\limits_{n\in\mathbb{N}}\mathbb{Z}$, is this already enough to conclude that the rank is countable?","Most of the question is said in the title: Is it known what the rank of $\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$ i.e. the dimension of  $\mathbb{Q}\otimes\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$ as a $\mathbb{Q}$-vector-space is? Surely it is infinite but it is uncountable and if so, does one know uncountable of which cardinality? I know that $\hom_\mathbb{Z}(\prod\limits_{n\in\mathbb{N}} \mathbb{Z},\mathbb{Z})\cong\bigoplus\limits_{n\in\mathbb{N}}\mathbb{Z}$, is this already enough to conclude that the rank is countable?",,"['abstract-algebra', 'group-theory']"
17,why fibre product is crucial in modern algebraic geometry,why fibre product is crucial in modern algebraic geometry,,"Recently, I learn some algebraic geometry and notice that fibre product appears everywhere. I feel like that fibre product plays the same role as Cartesian product of variety in classical algebraic geometry. But I can't figure out that why one wants to use fibre product instead of Cartesian product.","Recently, I learn some algebraic geometry and notice that fibre product appears everywhere. I feel like that fibre product plays the same role as Cartesian product of variety in classical algebraic geometry. But I can't figure out that why one wants to use fibre product instead of Cartesian product.",,"['abstract-algebra', 'algebraic-geometry', 'category-theory']"
18,No homomorphism from $Z_{16}\oplus Z_{2}$ onto $Z_{4}\oplus Z_{4}$.,No homomorphism from  onto .,Z_{16}\oplus Z_{2} Z_{4}\oplus Z_{4},"For some reasons, homomorphism is a very hard area for me to make improvements. I've been hitting the brick wall for almost 2 hours. Prove that no homomorphism exists from $Z_{16}\oplus Z_2$ onto $Z_4\oplus Z_4$. Assume a homomorphism $\phi$ exists from $Z_{16}\oplus Z_2$ onto $Z_4\oplus Z_4$. Then $\phi$ is an isomorphism. Note that the $\left | \ker \phi \right |=2$ The $\ker \phi$ is also a normal subgroup for $Z_{16}\oplus Z_{2}$. We want possible normal subgroup of order 2. I.e., 2 elements in each normal subgroups. By Lagrange's theorem, the order of each element in a group divides the order of a group so the possible order of the elements are 1 or 2. If the elements has order 1, then the Ker \phi cannot have 2 elements. Hence, $\ker\phi$ = $\left \{ (0,0),(8,0) \right \}$ ,$\left \{ (0,0),(0,8) \right \}$,$\left \{ (0,0),(8,1) \right \}$, possibly. By the First isomorphism theorem: $\phi: Z_{16}\oplus Z_2 \rightarrow Z_2\oplus Z_2$ $\Psi: G/\ker \phi \rightarrow \phi\left ( Z_16\oplus Z_2 \right )=Z_2\oplus Z_2$ $g\ker \phi  \mapsto \phi(g)=\Psi(g\ker \phi)$ Any help is appreciated. Edit: I know that $(2,0)$ has order $8$ in $Z_{16}\oplus Z_{2}$ but any elements in $Z_{4}\oplus Z_{4}$ does not have order $8$ which would have solved the question at the outset. But I would like a different route.","For some reasons, homomorphism is a very hard area for me to make improvements. I've been hitting the brick wall for almost 2 hours. Prove that no homomorphism exists from $Z_{16}\oplus Z_2$ onto $Z_4\oplus Z_4$. Assume a homomorphism $\phi$ exists from $Z_{16}\oplus Z_2$ onto $Z_4\oplus Z_4$. Then $\phi$ is an isomorphism. Note that the $\left | \ker \phi \right |=2$ The $\ker \phi$ is also a normal subgroup for $Z_{16}\oplus Z_{2}$. We want possible normal subgroup of order 2. I.e., 2 elements in each normal subgroups. By Lagrange's theorem, the order of each element in a group divides the order of a group so the possible order of the elements are 1 or 2. If the elements has order 1, then the Ker \phi cannot have 2 elements. Hence, $\ker\phi$ = $\left \{ (0,0),(8,0) \right \}$ ,$\left \{ (0,0),(0,8) \right \}$,$\left \{ (0,0),(8,1) \right \}$, possibly. By the First isomorphism theorem: $\phi: Z_{16}\oplus Z_2 \rightarrow Z_2\oplus Z_2$ $\Psi: G/\ker \phi \rightarrow \phi\left ( Z_16\oplus Z_2 \right )=Z_2\oplus Z_2$ $g\ker \phi  \mapsto \phi(g)=\Psi(g\ker \phi)$ Any help is appreciated. Edit: I know that $(2,0)$ has order $8$ in $Z_{16}\oplus Z_{2}$ but any elements in $Z_{4}\oplus Z_{4}$ does not have order $8$ which would have solved the question at the outset. But I would like a different route.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-isomorphism', 'group-homomorphism']"
19,"Does there exist $a,b \in \mathbb{Z},$ $ a \neq b$, such $\mathbb{Z}[\sqrt{a}]$ $\cong$ $\mathbb{Z}[\sqrt{b}]$? Why?","Does there exist  , such   ? Why?","a,b \in \mathbb{Z},  a \neq b \mathbb{Z}[\sqrt{a}] \cong \mathbb{Z}[\sqrt{b}]","Does there exist $a,b \in \mathbb{Z},$  $ a \neq b$, and $\sqrt{a},\sqrt{b}\notin \mathbb{Z}$, such $\mathbb{Z}[\sqrt{a}]$ $\cong$ $\mathbb{Z}[\sqrt{b}]$? Why? I know for sure, it is false that $\mathbb{Z}[\sqrt{-5}]$ $\cong$ $\mathbb{Z}[\sqrt{5}]$. Also, how about the more general case that, for $p$ prime, does there exist $a,b \in \mathbb{Z},$  $ a \neq b$, such that $\mathbb{Z}[\sqrt[p]{a}]$ $\cong$ $\mathbb{Z}[\sqrt[p]{b}]$? $\phi\restriction_\mathbb{Z}$ $=$ $id$ and $\phi:\sqrt{5} $ $\mapsto$ $m+n*\sqrt{7}$,  for $m,n \in \mathbb{Z}$,and obviously $n \neq 0$, otherwise $\phi(\mathbb{Z}[\sqrt[p]{5}])=\mathbb{Z}$ , then $\phi $  is obviously not subjective. $5=(\sqrt{5})^2,\phi(5)=\phi((\sqrt{5})^2)$=$\phi(\sqrt{5}))^2$ $= (m+n*\sqrt{7})^2 = m^2+7*n^2+2mn*\sqrt{7}$. Therefore, $mn=0, m^2+7*n^2=7$, $25=5*5= ((m+n*\sqrt{7})^2)^2 = (m^2+7*n^2)^2$ $= m^4+49*n^4+14*(mn)^2 = m^4+49*n^4$. Therefore $n=0$, contradiction.","Does there exist $a,b \in \mathbb{Z},$  $ a \neq b$, and $\sqrt{a},\sqrt{b}\notin \mathbb{Z}$, such $\mathbb{Z}[\sqrt{a}]$ $\cong$ $\mathbb{Z}[\sqrt{b}]$? Why? I know for sure, it is false that $\mathbb{Z}[\sqrt{-5}]$ $\cong$ $\mathbb{Z}[\sqrt{5}]$. Also, how about the more general case that, for $p$ prime, does there exist $a,b \in \mathbb{Z},$  $ a \neq b$, such that $\mathbb{Z}[\sqrt[p]{a}]$ $\cong$ $\mathbb{Z}[\sqrt[p]{b}]$? $\phi\restriction_\mathbb{Z}$ $=$ $id$ and $\phi:\sqrt{5} $ $\mapsto$ $m+n*\sqrt{7}$,  for $m,n \in \mathbb{Z}$,and obviously $n \neq 0$, otherwise $\phi(\mathbb{Z}[\sqrt[p]{5}])=\mathbb{Z}$ , then $\phi $  is obviously not subjective. $5=(\sqrt{5})^2,\phi(5)=\phi((\sqrt{5})^2)$=$\phi(\sqrt{5}))^2$ $= (m+n*\sqrt{7})^2 = m^2+7*n^2+2mn*\sqrt{7}$. Therefore, $mn=0, m^2+7*n^2=7$, $25=5*5= ((m+n*\sqrt{7})^2)^2 = (m^2+7*n^2)^2$ $= m^4+49*n^4+14*(mn)^2 = m^4+49*n^4$. Therefore $n=0$, contradiction.",,"['abstract-algebra', 'ring-theory']"
20,Elements of $\mathbb Q(2^{1/3})$,Elements of,\mathbb Q(2^{1/3}),"$\mathbb R$ is an extension of $\mathbb Q$. Why the elements of $\mathbb Q(2^{1/3})$ have the form $a+b\sqrt[3]2$? More specifically why $\mathbb Q(2^{1/3})=\{a+b\sqrt[3]2+c\sqrt[3]4:a,b,c \in\mathbb Q\}$?","$\mathbb R$ is an extension of $\mathbb Q$. Why the elements of $\mathbb Q(2^{1/3})$ have the form $a+b\sqrt[3]2$? More specifically why $\mathbb Q(2^{1/3})=\{a+b\sqrt[3]2+c\sqrt[3]4:a,b,c \in\mathbb Q\}$?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
21,"$x^6+2x^3-3x^2+1$, irreducible over $\mathbb{Q}$",", irreducible over",x^6+2x^3-3x^2+1 \mathbb{Q},"$x^6+2x^3-3x^2+1$, irreducible over $\mathbb{Q}$. I am trying to determine whether or not the above polynomial is irreducible over the specified field, $\mathbb{Q}$. Some tools I have are: Eisenstein's Criterion, reduction $\mod p$ (where p is a prime), the rational roots theorem, among other smaller tricks. Eisenstein's Criterion cannot be applied since the $\gcd(2,3)=1$ which divides the leading coefficient. Moreover, the rational roots theorem asserts only that the polynomial does not reduce into a polynomial of degree $1$ and one of degree $5$; still, the polynomial might reduce. Therefore, I tried reduction $\mod p$. I figured that $x^6+2x^3-3x^2+1 \equiv x^6 +2x^3+1\mod 3$. Then, replace $x^3=y$ so that we have $y^2+2y+1 \mod 3$. Unfortunately, this does factor since $[2]$ is a zero and therefore we have learned nothing about the original polynomial. What is a different, better method of attack?","$x^6+2x^3-3x^2+1$, irreducible over $\mathbb{Q}$. I am trying to determine whether or not the above polynomial is irreducible over the specified field, $\mathbb{Q}$. Some tools I have are: Eisenstein's Criterion, reduction $\mod p$ (where p is a prime), the rational roots theorem, among other smaller tricks. Eisenstein's Criterion cannot be applied since the $\gcd(2,3)=1$ which divides the leading coefficient. Moreover, the rational roots theorem asserts only that the polynomial does not reduce into a polynomial of degree $1$ and one of degree $5$; still, the polynomial might reduce. Therefore, I tried reduction $\mod p$. I figured that $x^6+2x^3-3x^2+1 \equiv x^6 +2x^3+1\mod 3$. Then, replace $x^3=y$ so that we have $y^2+2y+1 \mod 3$. Unfortunately, this does factor since $[2]$ is a zero and therefore we have learned nothing about the original polynomial. What is a different, better method of attack?",,"['abstract-algebra', 'polynomials']"
22,"The group of $k$-automorphisms of $k[x_1,\ldots,x_{n},x_1^{-1},\ldots,x_n^{-1}]$",The group of -automorphisms of,"k k[x_1,\ldots,x_{n},x_1^{-1},\ldots,x_n^{-1}]","Let $k$ be a field (I do not mind to further assume that $k$ is of zero characteristic, if that will make things easier). For $k[x_1,\ldots,x_n]$ it is known that the affine and triangular automorphisms generate the group of automorphisms of $k[x_1,\ldots,x_n]$, call it $G_n$, see, for example, van den Essen's book . It is also known that $G_2$ is a free amalgamated group, see, for example, Dick's paper . My question: Is the group of $k$-automorphisms of $k[x,x^{-1}]$, call it $\hat{G_1}$, known? of $k[x,y,x^{-1},y^{-1}]$? or more generally, of $k[x_1,\ldots,x_n,x_1^{-1},\ldots,x_n^{-1}]$? (call it $\hat{G_n}$). By 'known' I mean if it is not difficult to find a set of generators similarly to the generators of $k[x_1,\ldots,x_n]$ (or perhaps, a free amalgamated structure of $\hat{G_2}$ similarly to the free amalgamated structure of $G_2$). Thanks for any hints and comments.","Let $k$ be a field (I do not mind to further assume that $k$ is of zero characteristic, if that will make things easier). For $k[x_1,\ldots,x_n]$ it is known that the affine and triangular automorphisms generate the group of automorphisms of $k[x_1,\ldots,x_n]$, call it $G_n$, see, for example, van den Essen's book . It is also known that $G_2$ is a free amalgamated group, see, for example, Dick's paper . My question: Is the group of $k$-automorphisms of $k[x,x^{-1}]$, call it $\hat{G_1}$, known? of $k[x,y,x^{-1},y^{-1}]$? or more generally, of $k[x_1,\ldots,x_n,x_1^{-1},\ldots,x_n^{-1}]$? (call it $\hat{G_n}$). By 'known' I mean if it is not difficult to find a set of generators similarly to the generators of $k[x_1,\ldots,x_n]$ (or perhaps, a free amalgamated structure of $\hat{G_2}$ similarly to the free amalgamated structure of $G_2$). Thanks for any hints and comments.",,"['abstract-algebra', 'group-theory', 'commutative-algebra']"
23,"If $H$ is a Hopf algebra, do we have $H^{cop}$ is a Hopf algebra?","If  is a Hopf algebra, do we have  is a Hopf algebra?",H H^{cop},"Let $H=(H, m, u, \Delta, \epsilon, S)$ be a Hopf algebra, see for example the lecture notes , where $m$ is the multiplication, $u$ is the unit, $\Delta$ is the comultiplication, $\epsilon$ is the counit, $S$ is the antipode. Let $H^{cop} = (H, m, u, \Delta^{op}, \epsilon, S)$, where $m,u,\epsilon,S$ are the same maps as the maps in $H$, and $\Delta^{op}=\tau \circ \Delta$, $\tau$ is the flip map. Is $H^{cop}$ a Hopf algebra? I am asking this question because in the book: Hopf algebras and their actions on rings , pages 213, 214, it is said that $t_{M,N}$ is a braiding if $H^{cop}$ is a Hopf algebra. Why the condition is not ""$H$ is a Hopf algebra"" but ""$H^{cop}$ is a Hopf algebra""? Are ""$H$ is a Hopf algebra "" and ""$H^{cop}$ is a Hopf algebra"" equivalent? Thank you very much.","Let $H=(H, m, u, \Delta, \epsilon, S)$ be a Hopf algebra, see for example the lecture notes , where $m$ is the multiplication, $u$ is the unit, $\Delta$ is the comultiplication, $\epsilon$ is the counit, $S$ is the antipode. Let $H^{cop} = (H, m, u, \Delta^{op}, \epsilon, S)$, where $m,u,\epsilon,S$ are the same maps as the maps in $H$, and $\Delta^{op}=\tau \circ \Delta$, $\tau$ is the flip map. Is $H^{cop}$ a Hopf algebra? I am asking this question because in the book: Hopf algebras and their actions on rings , pages 213, 214, it is said that $t_{M,N}$ is a braiding if $H^{cop}$ is a Hopf algebra. Why the condition is not ""$H$ is a Hopf algebra"" but ""$H^{cop}$ is a Hopf algebra""? Are ""$H$ is a Hopf algebra "" and ""$H^{cop}$ is a Hopf algebra"" equivalent? Thank you very much.",,"['abstract-algebra', 'hopf-algebras', 'quantum-groups', 'coalgebras', 'nichols-algebras']"
24,Commutator Subgroup of Direct Product equals the Direct Product of the Commutator Subgroups,Commutator Subgroup of Direct Product equals the Direct Product of the Commutator Subgroups,,"I need to prove that $(G_{1}\times G_{2})^{\prime} = G_{1}^{\prime} \times G_{2}^{\prime}$, where $G^{\prime}$ denotes the commutator subgroup of $G$ - i.e., $G^{\prime}=[G,G]$, the subgroup generated by all commutators of elements of $G$. Recall that the commutator of two elements $x$ and $y$ in a group $G$, denoted $[x,y]$ is defined to equal $x^{-1}y^{-1}xy$. I have posted my proof as an answer below. Could somebody please take a look at it and let me know if it's okay? If not, please let me know what I need to do in order to fix it. Thank you. :) Edit: I have been informed that my answer given below actually shows only equality of the set of commutators, and that $G^{\prime}$ consists of products of commutators. So, this question is no longer a proof check, but I am asking specifically how to fix what I have written below in order to make it actually answer the thing I set out to prove. I am having a bit of trouble understanding some of the hints given me thus far, and am going to need more detail in any answers given in order for them to be helpful.","I need to prove that $(G_{1}\times G_{2})^{\prime} = G_{1}^{\prime} \times G_{2}^{\prime}$, where $G^{\prime}$ denotes the commutator subgroup of $G$ - i.e., $G^{\prime}=[G,G]$, the subgroup generated by all commutators of elements of $G$. Recall that the commutator of two elements $x$ and $y$ in a group $G$, denoted $[x,y]$ is defined to equal $x^{-1}y^{-1}xy$. I have posted my proof as an answer below. Could somebody please take a look at it and let me know if it's okay? If not, please let me know what I need to do in order to fix it. Thank you. :) Edit: I have been informed that my answer given below actually shows only equality of the set of commutators, and that $G^{\prime}$ consists of products of commutators. So, this question is no longer a proof check, but I am asking specifically how to fix what I have written below in order to make it actually answer the thing I set out to prove. I am having a bit of trouble understanding some of the hints given me thus far, and am going to need more detail in any answers given in order for them to be helpful.",,['abstract-algebra']
25,"If $a^2 + b^2$ is a prime number $p$, with $p \equiv 1$ (mod $4$), then $a + bi$ is prime in the Gaussian integers $\mathbb{Z}[i]$","If  is a prime number , with  (mod ), then  is prime in the Gaussian integers",a^2 + b^2 p p \equiv 1 4 a + bi \mathbb{Z}[i],"I know that there are a lot of questions similar to this, but the reason I'm confused is that it seems that you can prove this just knowing that $a^2 + b^2 = p$ and not use the fact that $p \equiv 1$ (mod $4$) by the following: Suppose $a + bi = xy$ ($x, y\in\mathbb{Z}[i]$). Then $N(x)N(y) = N(a + bi) = p$. This implies that $N(x) = 1$ or $N(y) = 1$ which tells us that $a + bi$ is irreducible and therefore a prime in the ring of Gaussian integers. Do I need to use the fact that $p$ is congruent to $1$? Help would be appreciated!","I know that there are a lot of questions similar to this, but the reason I'm confused is that it seems that you can prove this just knowing that $a^2 + b^2 = p$ and not use the fact that $p \equiv 1$ (mod $4$) by the following: Suppose $a + bi = xy$ ($x, y\in\mathbb{Z}[i]$). Then $N(x)N(y) = N(a + bi) = p$. This implies that $N(x) = 1$ or $N(y) = 1$ which tells us that $a + bi$ is irreducible and therefore a prime in the ring of Gaussian integers. Do I need to use the fact that $p$ is congruent to $1$? Help would be appreciated!",,"['abstract-algebra', 'algebraic-number-theory', 'gaussian-integers']"
26,"There is no $2$ dimensional, irreducible representation of $S_n.$","There is no  dimensional, irreducible representation of",2 S_n.,"I am studying linear representation theory for finite groups and came across the claim in title. When $n\geq 5$, $S_n$ does not have an irreducible, $2$- dimensional representation.But I am not sure where to begin with. Although it seems that this result will follow from this as a special case, I am interested in a solution that is specific to this problem. The condition $n\geq 5$ seems to suggest that we need to use the fact that $A_n$ is simple for $n\geq 5$. I would appreciate any hint.","I am studying linear representation theory for finite groups and came across the claim in title. When $n\geq 5$, $S_n$ does not have an irreducible, $2$- dimensional representation.But I am not sure where to begin with. Although it seems that this result will follow from this as a special case, I am interested in a solution that is specific to this problem. The condition $n\geq 5$ seems to suggest that we need to use the fact that $A_n$ is simple for $n\geq 5$. I would appreciate any hint.",,"['abstract-algebra', 'representation-theory', 'symmetric-groups']"
