,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,The $\sigma$ - algebra generated by the nowhere dense subsets of a topological space,The  - algebra generated by the nowhere dense subsets of a topological space,\sigma,"I need to determine the $\sigma$-algebra generated by the nowhere dense subsets of a topological space. Here is my attempt: I define the set of nowhere dense subsets as $\{A: (\overline A)^o= \emptyset \}$, $A \in X$, where $X$ is the topological space. Let $S$ be the $\sigma$-algebra. By the fact that $\sigma$-algebras are algebras, $\emptyset, X \in S$ Also, all nowhere dense subsets are in $S$, so $\{A: (\overline A)^o= \emptyset \} \in S$. $S$ is closed under compliments, so $\{A^c: (\overline A)^o= \emptyset \} \in S$ But we have unions and intersections, and the finite unions of nowhere dense sets are still nowhere dense: $\{B \bigcup C: (\overline B)^o= \emptyset$ and $(\overline C)^o= \emptyset\} \subseteq \{A: (\overline A)^o= \emptyset \} \in S$. Finite intersections of nowhere dense sets are either nowhere dense or empty: $\{B \bigcap C: (\overline B)^o= \emptyset$ and $(\overline C)^o= \emptyset\} = \emptyset \in S$ if $B \bigcap C = \emptyset$, or $\{B \bigcap C: (\overline B)^o= \emptyset$ and $(\overline C)^o= \emptyset\} \subseteq \{A: (\overline A)^o= \emptyset \} \in S$ if $B \bigcap C \neq \emptyset$. Then we have finite intersections and unions of complements, which are easily sorted by the identities $(X\setminus A) \bigcup (X\setminus B) = X\setminus (A \bigcap B)$ and  $(X\setminus A) \bigcap (X\setminus B) = X\setminus (A \bigcup B)$. The finite unions of nowhere dense sets and complements of nowhere dense sets are not nowhere dense, neither are they compliments of nowhere dense sets. So they are of a third type, and can be written $\{A \bigcup B^c: (\overline A)^o= \emptyset$ and $(\overline B)^o= \emptyset \} \in S$. The finite intersections of nowhere dense sets and the compliments of nowhere dense sets should either be nowhere dense or empty, so they are of the first type or empty depending on if there is overlap. Therefore, the $\sigma$-algebra $S = \{\emptyset, X\} \bigcup \{A: (\overline A)^o= \emptyset \} \bigcup \{A^c: (\overline A)^o= \emptyset \} \bigcup \{A \bigcup B^c: (\overline A)^o= \emptyset$ and $(\overline B)^o= \emptyset \}$. I hope I didn't over-complicate this. Thank you for any feedback!","I need to determine the $\sigma$-algebra generated by the nowhere dense subsets of a topological space. Here is my attempt: I define the set of nowhere dense subsets as $\{A: (\overline A)^o= \emptyset \}$, $A \in X$, where $X$ is the topological space. Let $S$ be the $\sigma$-algebra. By the fact that $\sigma$-algebras are algebras, $\emptyset, X \in S$ Also, all nowhere dense subsets are in $S$, so $\{A: (\overline A)^o= \emptyset \} \in S$. $S$ is closed under compliments, so $\{A^c: (\overline A)^o= \emptyset \} \in S$ But we have unions and intersections, and the finite unions of nowhere dense sets are still nowhere dense: $\{B \bigcup C: (\overline B)^o= \emptyset$ and $(\overline C)^o= \emptyset\} \subseteq \{A: (\overline A)^o= \emptyset \} \in S$. Finite intersections of nowhere dense sets are either nowhere dense or empty: $\{B \bigcap C: (\overline B)^o= \emptyset$ and $(\overline C)^o= \emptyset\} = \emptyset \in S$ if $B \bigcap C = \emptyset$, or $\{B \bigcap C: (\overline B)^o= \emptyset$ and $(\overline C)^o= \emptyset\} \subseteq \{A: (\overline A)^o= \emptyset \} \in S$ if $B \bigcap C \neq \emptyset$. Then we have finite intersections and unions of complements, which are easily sorted by the identities $(X\setminus A) \bigcup (X\setminus B) = X\setminus (A \bigcap B)$ and  $(X\setminus A) \bigcap (X\setminus B) = X\setminus (A \bigcup B)$. The finite unions of nowhere dense sets and complements of nowhere dense sets are not nowhere dense, neither are they compliments of nowhere dense sets. So they are of a third type, and can be written $\{A \bigcup B^c: (\overline A)^o= \emptyset$ and $(\overline B)^o= \emptyset \} \in S$. The finite intersections of nowhere dense sets and the compliments of nowhere dense sets should either be nowhere dense or empty, so they are of the first type or empty depending on if there is overlap. Therefore, the $\sigma$-algebra $S = \{\emptyset, X\} \bigcup \{A: (\overline A)^o= \emptyset \} \bigcup \{A^c: (\overline A)^o= \emptyset \} \bigcup \{A \bigcup B^c: (\overline A)^o= \emptyset$ and $(\overline B)^o= \emptyset \}$. I hope I didn't over-complicate this. Thank you for any feedback!",,"['real-analysis', 'measure-theory']"
29,Why is the lebesgue integral translation invariant?,Why is the lebesgue integral translation invariant?,,"In my notes I have the statement: If $f$ is Lebesgue integrable on $E$, $f \in L(\mathbb{R}^2)$, then for any $y \in \mathbb{R}^d$, $f(x+y) \in L(\mathbb{R}^d) $ and $$ 		\int_{\mathbb{R}^d} f(x+y) \ dx = \int_{\mathbb{R}^d} f(x) \ dx $$ I was wondering how this is the case if you add something to $f(x) $ wouldn't you change the integral as well? Consider $f(x) = x^2$. Then $F(x) = x^3/3$. Now consider $f(x+2) = (x+2)^2$ Then its integral is $4x + 2x^2 + x^3/3$. what does it mean for to be  $f \in L(\mathbb{R}^2)$?","In my notes I have the statement: If $f$ is Lebesgue integrable on $E$, $f \in L(\mathbb{R}^2)$, then for any $y \in \mathbb{R}^d$, $f(x+y) \in L(\mathbb{R}^d) $ and $$ 		\int_{\mathbb{R}^d} f(x+y) \ dx = \int_{\mathbb{R}^d} f(x) \ dx $$ I was wondering how this is the case if you add something to $f(x) $ wouldn't you change the integral as well? Consider $f(x) = x^2$. Then $F(x) = x^3/3$. Now consider $f(x+2) = (x+2)^2$ Then its integral is $4x + 2x^2 + x^3/3$. what does it mean for to be  $f \in L(\mathbb{R}^2)$?",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
30,"If $(Ω,A,μ)$ is a measure space and $F⊆A$ is a σ-algebra, then $\mathcal L^1(\left.μ\right|_F)=\{f∈\mathcal L^1(μ):f\text{ is }F\text{-measurable}\}$","If  is a measure space and  is a σ-algebra, then","(Ω,A,μ) F⊆A \mathcal L^1(\left.μ\right|_F)=\{f∈\mathcal L^1(μ):f\text{ is }F\text{-measurable}\}","Let $(\Omega,\mathcal A,\operatorname P)$ be a measure space $\mathcal F\subseteq\mathcal A$ be a $\sigma$-algebra on $\Omega$ Since $\mathcal F\subseteq\mathcal A$, the identity $\operatorname{id}_\Omega$ on $\Omega$ is $\mathcal A$-$\mathcal F$-measurable and hence the $\mathcal F$-pushforward $\mu\circ\operatorname{id}_\Omega^{-1}$ of $\mu$ with respect to $\operatorname{id}_\Omega$ is well-defined. By definition $$\left(\mu\circ\operatorname{id}_\Omega^{-1}\right)(F)=\mu\left(\operatorname{id}_\Omega^{-1}(F)\right)=\mu(F)\;\;\;\text{for all }F\in\mathcal F\tag1$$ and hence $$\mu\circ\operatorname{id}_\Omega^{-1}=\left.\mu\right|_\mathcal F\;.\tag2$$ If $f\in\mathcal L^1\left(\left.\mu\right|_\mathcal F\right)$, then $f=f\circ\operatorname{id}_\Omega\in\mathcal L^1(\mu)$ and $$\int f\:{\rm d}\mu=\int f\circ\operatorname{id}_\Omega\:{\rm d}\mu=\int f\:{\rm d}\left(\mu\circ\operatorname{id}_\Omega^{-1}\right)=\int f\:{\rm d}\left.\mu\right|_\mathcal F\;.\tag3$$ So, $$\mathcal L^1\left(\left.\mu\right|_\mathcal F\right)\subseteq\left\{f\in\mathcal L^1(\mu):f\text{ is }\mathcal F\text{-measurable}\right\}\;.\tag4$$ Are we able to show that the other inclusion holds as well? If we choose $(\Omega,\mathcal A):=\left(\mathbb N,2^{\mathbb N}\right)$, $\mu$ to be the counting measure on $(\Omega,\mathcal A)$ and $\mathcal F:=\left\{\emptyset,\mathbb N\right\}$, then $\mu$ is $\sigma$-finite while $\left.\mu\right|_\mathcal F$ obviously is not. This is not a counterexample, but it raises some doubts. I've seen that some people use the notation $\mathcal L^1(\mathcal F,\mu)$ for the set on the right-hand side of $(4)$. This notation seems to be bad unless we've got equality in $(4)$.","Let $(\Omega,\mathcal A,\operatorname P)$ be a measure space $\mathcal F\subseteq\mathcal A$ be a $\sigma$-algebra on $\Omega$ Since $\mathcal F\subseteq\mathcal A$, the identity $\operatorname{id}_\Omega$ on $\Omega$ is $\mathcal A$-$\mathcal F$-measurable and hence the $\mathcal F$-pushforward $\mu\circ\operatorname{id}_\Omega^{-1}$ of $\mu$ with respect to $\operatorname{id}_\Omega$ is well-defined. By definition $$\left(\mu\circ\operatorname{id}_\Omega^{-1}\right)(F)=\mu\left(\operatorname{id}_\Omega^{-1}(F)\right)=\mu(F)\;\;\;\text{for all }F\in\mathcal F\tag1$$ and hence $$\mu\circ\operatorname{id}_\Omega^{-1}=\left.\mu\right|_\mathcal F\;.\tag2$$ If $f\in\mathcal L^1\left(\left.\mu\right|_\mathcal F\right)$, then $f=f\circ\operatorname{id}_\Omega\in\mathcal L^1(\mu)$ and $$\int f\:{\rm d}\mu=\int f\circ\operatorname{id}_\Omega\:{\rm d}\mu=\int f\:{\rm d}\left(\mu\circ\operatorname{id}_\Omega^{-1}\right)=\int f\:{\rm d}\left.\mu\right|_\mathcal F\;.\tag3$$ So, $$\mathcal L^1\left(\left.\mu\right|_\mathcal F\right)\subseteq\left\{f\in\mathcal L^1(\mu):f\text{ is }\mathcal F\text{-measurable}\right\}\;.\tag4$$ Are we able to show that the other inclusion holds as well? If we choose $(\Omega,\mathcal A):=\left(\mathbb N,2^{\mathbb N}\right)$, $\mu$ to be the counting measure on $(\Omega,\mathcal A)$ and $\mathcal F:=\left\{\emptyset,\mathbb N\right\}$, then $\mu$ is $\sigma$-finite while $\left.\mu\right|_\mathcal F$ obviously is not. This is not a counterexample, but it raises some doubts. I've seen that some people use the notation $\mathcal L^1(\mathcal F,\mu)$ for the set on the right-hand side of $(4)$. This notation seems to be bad unless we've got equality in $(4)$.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
31,What is the cardinality of a $\sigma$-algebra?,What is the cardinality of a -algebra?,\sigma,"Well, I have seen some other post related to the cardinality of a $\sigma$-algebra, but they all seem to be related to very specific examples and situations. My question here, is from somebody who just started learning elementary probability theory and measure theory. No background on real analysis. I know that a $\sigma$-algebra must satisfy three conditions. Once we prove that they are satisfied we can conclude that. However, I cannot find information about the cardinality of a $\sigma$-algebra. I mean, we can have some class of subsets of $\Omega$ and generate the $\sigma$-field. But what can be said about the cardinality of the resulting set?? Hope you guys may provide some insight and intuition behind understanding this topic. Thanks in advance.","Well, I have seen some other post related to the cardinality of a $\sigma$-algebra, but they all seem to be related to very specific examples and situations. My question here, is from somebody who just started learning elementary probability theory and measure theory. No background on real analysis. I know that a $\sigma$-algebra must satisfy three conditions. Once we prove that they are satisfied we can conclude that. However, I cannot find information about the cardinality of a $\sigma$-algebra. I mean, we can have some class of subsets of $\Omega$ and generate the $\sigma$-field. But what can be said about the cardinality of the resulting set?? Hope you guys may provide some insight and intuition behind understanding this topic. Thanks in advance.",,"['measure-theory', 'elementary-set-theory']"
32,Sets such that inner measure equals outer measure is a sigma algebra,Sets such that inner measure equals outer measure is a sigma algebra,,"Let $\mu$ be a measure on a $\sigma$-algebra $\mathcal{A}$ in $\mathcal{P}(\Omega)$ such that $\mu(\Omega)<\infty$. Define inner and outer measures as follows. $\mu^*(E)=\inf\{\sum_{n=1}^{\infty}\mu(A_n): A_n\in\mathcal{A}, E\subset\bigcup_{n=1}^{\infty}A_n\}$ and $\mu_*(E)=\sup\{\mu(A): A\in\mathcal{A}, A\subset E\}$. I need to prove that the set $\bar{\mathcal{A}}=\{E\subset\Omega: \mu_*(E)=\mu^*(E)\}$ is a $\sigma$-algebra. First, I tried to prove it in a direct manner. But I got stuck. After trying some other exercises I thought, $\bar{\mathcal{A}}=\{E\subset\Omega: \mu_*(E)=\mu^*(E)\}=\{E\subset\Omega: \exists A,B\in\mathcal{A}, A\subset E\subset B, \mu(B\setminus A)=0\}$. Is this true? Should I prove the first one direct, or can I prove that the second one is a $\sigma$-algebra?","Let $\mu$ be a measure on a $\sigma$-algebra $\mathcal{A}$ in $\mathcal{P}(\Omega)$ such that $\mu(\Omega)<\infty$. Define inner and outer measures as follows. $\mu^*(E)=\inf\{\sum_{n=1}^{\infty}\mu(A_n): A_n\in\mathcal{A}, E\subset\bigcup_{n=1}^{\infty}A_n\}$ and $\mu_*(E)=\sup\{\mu(A): A\in\mathcal{A}, A\subset E\}$. I need to prove that the set $\bar{\mathcal{A}}=\{E\subset\Omega: \mu_*(E)=\mu^*(E)\}$ is a $\sigma$-algebra. First, I tried to prove it in a direct manner. But I got stuck. After trying some other exercises I thought, $\bar{\mathcal{A}}=\{E\subset\Omega: \mu_*(E)=\mu^*(E)\}=\{E\subset\Omega: \exists A,B\in\mathcal{A}, A\subset E\subset B, \mu(B\setminus A)=0\}$. Is this true? Should I prove the first one direct, or can I prove that the second one is a $\sigma$-algebra?",,['measure-theory']
33,"When are $L^1(X,{\mathcal X},\mu)$ and $L^\infty(X,{\mathcal X},\mu)$ reflexive?",When are  and  reflexive?,"L^1(X,{\mathcal X},\mu) L^\infty(X,{\mathcal X},\mu)","Terence Tao's notes on ""Duality and the Hahn Banach theorem want me to show: Exercise 17: Show that any closed subspace of a reflexive space is again reflexive.   Also show that a Banach space $X$ is reflexive if and only if its dual is reflexive.  Conclude that if $(X,{\mathcal X}, \mu)$ is a measure space which contains a countably infinite sequence of disjoint sets of positive measure, then $L^1(X,{\mathcal X},\mu)$ and $L^\infty(X,{\mathcal X},\mu)$ are not reflexive.  (Hint: Reduce to the $\sigma$-finite case.  $L^\infty$ will contain an isometric copy of $\ell^\infty({\Bbb N})$.) My question is about the last part of the exercise. Actually, I have tried to construct a counterexample. Consider the real numbers with the borel sigma algebra. Endow the space with the measure $\mu$ such that $\mu(E)$ is zero if the $E$ does not contain an integer and is $\infty$ is $E$ contains an integer. We can see that this space contains countable many sets of positive measure, namely each singleton $\{n\}, n\in \Bbb Z$ has positive measure. Now, we consider $L^1$ on this space. Any $f\in L^1$ has to be identically zero on $\Bbb Z$ to remain integrable. Since, all the measure is concentrated on $\Bbb Z$, $f$ has to be zero almost everywhere. Hence, the only element of $L^1$ is the identically zero function (Functions equal almost everywhere represent the same element). Since $L^1=\{0\}$, $(L^1)^*=\{0\}$ and $(L^1)^{**}=\{0\}$. But now, $L^1$ is reflexive. What is the mistake here?","Terence Tao's notes on ""Duality and the Hahn Banach theorem want me to show: Exercise 17: Show that any closed subspace of a reflexive space is again reflexive.   Also show that a Banach space $X$ is reflexive if and only if its dual is reflexive.  Conclude that if $(X,{\mathcal X}, \mu)$ is a measure space which contains a countably infinite sequence of disjoint sets of positive measure, then $L^1(X,{\mathcal X},\mu)$ and $L^\infty(X,{\mathcal X},\mu)$ are not reflexive.  (Hint: Reduce to the $\sigma$-finite case.  $L^\infty$ will contain an isometric copy of $\ell^\infty({\Bbb N})$.) My question is about the last part of the exercise. Actually, I have tried to construct a counterexample. Consider the real numbers with the borel sigma algebra. Endow the space with the measure $\mu$ such that $\mu(E)$ is zero if the $E$ does not contain an integer and is $\infty$ is $E$ contains an integer. We can see that this space contains countable many sets of positive measure, namely each singleton $\{n\}, n\in \Bbb Z$ has positive measure. Now, we consider $L^1$ on this space. Any $f\in L^1$ has to be identically zero on $\Bbb Z$ to remain integrable. Since, all the measure is concentrated on $\Bbb Z$, $f$ has to be zero almost everywhere. Hence, the only element of $L^1$ is the identically zero function (Functions equal almost everywhere represent the same element). Since $L^1=\{0\}$, $(L^1)^*=\{0\}$ and $(L^1)^{**}=\{0\}$. But now, $L^1$ is reflexive. What is the mistake here?",,"['functional-analysis', 'measure-theory', 'banach-spaces', 'lp-spaces', 'duality-theorems']"
34,Is the Lebesgue $\sigma$-algebra bigger than the Borel $\sigma$-algebra without axiom of choice?,Is the Lebesgue -algebra bigger than the Borel -algebra without axiom of choice?,\sigma \sigma,"It is wellknown, that using the axiom of choice the Borel $\sigma$-algebra has cardinality $2^\mathbb{N}$, whereas the Lebesgue $\sigma$-algebra has cardinality $2^\mathbb{R}$. It immediately follows, that there are (many) Lebesgue-measurable sets, which are not Borel-measurable. Now I know, that the existence of avmeasure on $\mathcal{P}(\mathbb{R})$ is consistent with ZF. Though this really doesn't say anything about the Borel algebra in the absence of choice it lead me to the question if $Bor_\mathbb{R}=Leb_\mathbb{R}$, where the first is the smallest $\sigma$-algebra containing all intervals and the second are the measurable sets of the (outer) Lebesgue measure. Are there any sources on this?","It is wellknown, that using the axiom of choice the Borel $\sigma$-algebra has cardinality $2^\mathbb{N}$, whereas the Lebesgue $\sigma$-algebra has cardinality $2^\mathbb{R}$. It immediately follows, that there are (many) Lebesgue-measurable sets, which are not Borel-measurable. Now I know, that the existence of avmeasure on $\mathcal{P}(\mathbb{R})$ is consistent with ZF. Though this really doesn't say anything about the Borel algebra in the absence of choice it lead me to the question if $Bor_\mathbb{R}=Leb_\mathbb{R}$, where the first is the smallest $\sigma$-algebra containing all intervals and the second are the measurable sets of the (outer) Lebesgue measure. Are there any sources on this?",,['measure-theory']
35,Lebesgue and Gaussian measures are equivalent on R^n [closed],Lebesgue and Gaussian measures are equivalent on R^n [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have been trying to solve a problem involving constructing a sub-family $H$ of a family $T$ of Gaussian measures on $(R, B(R))$ such that $H$ is dense in $T$ (in the sense that for any probability measures in $H$ and in $T$, they are mutually absolutely continuous). I am wondering how Lebesgue measure and Gaussian measure are equivalent in $R$ (I can prove Gaussian is dominated by Lebesgue, but cannot prove the other way). Could someone help me prove this remaining direction?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have been trying to solve a problem involving constructing a sub-family $H$ of a family $T$ of Gaussian measures on $(R, B(R))$ such that $H$ is dense in $T$ (in the sense that for any probability measures in $H$ and in $T$, they are mutually absolutely continuous). I am wondering how Lebesgue measure and Gaussian measure are equivalent in $R$ (I can prove Gaussian is dominated by Lebesgue, but cannot prove the other way). Could someone help me prove this remaining direction?",,"['statistics', 'measure-theory', 'lebesgue-measure']"
36,Failure of Riesz Theorem for L-infinity,Failure of Riesz Theorem for L-infinity,,"Consider $L^{\infty }([0,1]).$ This prelim exercise is as in the title and the hint is to use Hahn-Banach. I would appreciate feedback. Here is my attempt: Suppose, toward a contradiction, that every $T\in \left ( L^{\infty }([0,1]) \right )^{*}$ is of the form $T(f))=\int_{0}^{1}f\cdot hdx$ for some $h\in L^{1}([0,1]).$ Observe that $C([0,1)]$ is a linear subspace of $L^{\infty }([0,1])$ so if we define for each $f\in C([0,1)]$ the functional $T:f\to f(0)$, we can extend it via Hahn-Banach to all of $L^{\infty }([0,1]).$ Then, there is $h\in L^{1}([0,1])$ such that $f(0)=\int_{0}^{1}f\cdot hdx.$ If $\int_{0}^{1}hdx=0$ we may take $f=1$ to arrive at a contradiction. Otherwise $E=\left \{ h\neq 0 \right \}\subseteq [0,1]$ satisfies $\lambda (E)> 0.$ Now consider for each integer $n$, $E_n=[0+1/n,1] \cap E$. If $\lambda (E_n)=0$ for all $n$, then continuity of the measure implies that $\lambda(E)=\lim \lambda(E_n)\setminus \lambda(E\cap\left \{ 0 \right \})=0, $ so in fact some $E_n:=E'$ must satisfy $\lambda(E')>0.$ Furthermore, there is an open set $U$ disjoint from $\left \{ 0 \right \}$ and a compact set $K$ such that $K\subseteq E'\subseteq U$ and $\lambda (E'\setminus K)<\lambda (E')/2$ and $\lambda (U\setminus E')<\lambda (E')/2.$ To finish, choose a continuous function such that $f(K)=\left \{ 1 \right \}$ and $f(U^c)=\left \{ 0\right \}$  Then $f(0)=0$ but $\int_{0}^{1}f\cdot hdx\neq 0$ and again, we arrive at a contradiction.","Consider $L^{\infty }([0,1]).$ This prelim exercise is as in the title and the hint is to use Hahn-Banach. I would appreciate feedback. Here is my attempt: Suppose, toward a contradiction, that every $T\in \left ( L^{\infty }([0,1]) \right )^{*}$ is of the form $T(f))=\int_{0}^{1}f\cdot hdx$ for some $h\in L^{1}([0,1]).$ Observe that $C([0,1)]$ is a linear subspace of $L^{\infty }([0,1])$ so if we define for each $f\in C([0,1)]$ the functional $T:f\to f(0)$, we can extend it via Hahn-Banach to all of $L^{\infty }([0,1]).$ Then, there is $h\in L^{1}([0,1])$ such that $f(0)=\int_{0}^{1}f\cdot hdx.$ If $\int_{0}^{1}hdx=0$ we may take $f=1$ to arrive at a contradiction. Otherwise $E=\left \{ h\neq 0 \right \}\subseteq [0,1]$ satisfies $\lambda (E)> 0.$ Now consider for each integer $n$, $E_n=[0+1/n,1] \cap E$. If $\lambda (E_n)=0$ for all $n$, then continuity of the measure implies that $\lambda(E)=\lim \lambda(E_n)\setminus \lambda(E\cap\left \{ 0 \right \})=0, $ so in fact some $E_n:=E'$ must satisfy $\lambda(E')>0.$ Furthermore, there is an open set $U$ disjoint from $\left \{ 0 \right \}$ and a compact set $K$ such that $K\subseteq E'\subseteq U$ and $\lambda (E'\setminus K)<\lambda (E')/2$ and $\lambda (U\setminus E')<\lambda (E')/2.$ To finish, choose a continuous function such that $f(K)=\left \{ 1 \right \}$ and $f(U^c)=\left \{ 0\right \}$  Then $f(0)=0$ but $\int_{0}^{1}f\cdot hdx\neq 0$ and again, we arrive at a contradiction.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lebesgue-measure']"
37,Difference between covariance matrix and covariance operator,Difference between covariance matrix and covariance operator,,"We that gaussian measures are characterized by their mean and covariance.In $\mathbb{R^{n}}$ we know that mean would be a vector of 1xn dimensions and covariance would be a nxn matrix.Now when we use a banach space or a hilbert space , mean will be an infinite vector and covariance will change to covariance operator.Can someone give me the notion of the difference between covariance matrix and covariance operator ?? I mean covariance operator is going to be an infinite dimensions matrix ?? What do we change from matrix to operator ??","We that gaussian measures are characterized by their mean and covariance.In $\mathbb{R^{n}}$ we know that mean would be a vector of 1xn dimensions and covariance would be a nxn matrix.Now when we use a banach space or a hilbert space , mean will be an infinite vector and covariance will change to covariance operator.Can someone give me the notion of the difference between covariance matrix and covariance operator ?? I mean covariance operator is going to be an infinite dimensions matrix ?? What do we change from matrix to operator ??",,"['functional-analysis', 'measure-theory', 'operator-theory']"
38,Understanding the behavior of a smoothed notion of perimeter for general measurable sets.,Understanding the behavior of a smoothed notion of perimeter for general measurable sets.,,"The Question: Let $f\in C_c^\infty(\mathbb{R})$ be a smooth function with compact support satisfying $\int f =0$, and define $f_r(x) = r^{-1} f(x/r)$.  One can show that, when $E\subset [0,1]$ is a measurable set with finite perimeter, that  $$ P(E) = C \lim_{r\to 0^+} r^{-1}\|f_r\ast 1_E\|_{L^2}^2 $$ where the constant $C$ depends on the function $f$.  Here $1_E$ is the indicator function of $E$. To get intuition about this formula, observe that the convolution is zero deep in the interior or exterior of $E$, and only nonzero in a strip of width approximately $r$ on the boundary of $E$.  Thus the norm captures how much mass is near the boundary, in a smoothed way. My question is what happens when $E$ does not necessarily have finite perimeter. Is it true that $\lim_{r\to 0^+}r^{-1}\|f_r\ast 1_E\|_{L^2}^2 = \infty$ when $P(E) = \infty$? It turns out to be tricky, since we do not have a nice structure theorem for such sets, and in particular there does not have to exist a scale $r$ at which the behavior of the convolution ""settles"" into something understandable. A Reduction If $E\subset [0,1]$ has infinite perimeter, one can find disjoint intervals $I_1,\ldots,I_N$ in $[0,1]$ such that $0 < |I_k\cap E| < |I_k|$ for all $k$.  Throwing away at most half, we can assume that the intervals are separated (none share endpoints).  Since we can do this for any $N$ and using a simple rescaling argument, it suffices to prove the following statement: Does there exist a constant $c>0$ such that the following holds: For any measurable set $E\subset [0,1]$ with $0<|E|<1$,    $$ \lim_{r\to 0^+} r^{-1}\|f_r\ast E\|_{L^2}^2 > c?$$ If we want we can even assume above that $P(E) = \infty$, though I'm not sure whether that helps.  Notice that this is easy to prove when $E$ is also assumed to have finite perimeter, oddly the infinite perimeter case is what is difficult! A Potentially useful formula Expanding the convolution and the square, using the fact that $\int f = 0$, and applying a change of coordinates, one can show that  $$ r^{-1}\|f_r\ast 1_E\|_{L^2}^2 = -\frac{1}{2r}\int |E\Delta (E+rt)| g(t)\,dt $$ where  $$ g(t) = \int f(y) f(y+t)\,dy. $$ From the definition one has that $\max |g| = |g(0)| = \|f\|_{L^2}^2$, and  $\int g = 0$.  I can expand on the derivation of this formula if desired, though it is worth noting that the manipulations are largely the same as in this question I asked a few years ago which was motivated by the same problem. It is also possible to express this formula using the Fourier transform, but I haven't been able to get anything from this approach that is not already contained above.  Perhaps however if I had a different way to understand $\widehat{1_E}(\xi)$ I could make more progress. Final Thoughts While I am writing this I realize that perhaps this question is more appropriate for MathOverflow as it is a question that came up in research and I'm not sure that it has a known answer.  Please let me know if this is the case.  In the meantime I'd be very happy to see either a counterexample or any other angle of attack. Thank you very much.","The Question: Let $f\in C_c^\infty(\mathbb{R})$ be a smooth function with compact support satisfying $\int f =0$, and define $f_r(x) = r^{-1} f(x/r)$.  One can show that, when $E\subset [0,1]$ is a measurable set with finite perimeter, that  $$ P(E) = C \lim_{r\to 0^+} r^{-1}\|f_r\ast 1_E\|_{L^2}^2 $$ where the constant $C$ depends on the function $f$.  Here $1_E$ is the indicator function of $E$. To get intuition about this formula, observe that the convolution is zero deep in the interior or exterior of $E$, and only nonzero in a strip of width approximately $r$ on the boundary of $E$.  Thus the norm captures how much mass is near the boundary, in a smoothed way. My question is what happens when $E$ does not necessarily have finite perimeter. Is it true that $\lim_{r\to 0^+}r^{-1}\|f_r\ast 1_E\|_{L^2}^2 = \infty$ when $P(E) = \infty$? It turns out to be tricky, since we do not have a nice structure theorem for such sets, and in particular there does not have to exist a scale $r$ at which the behavior of the convolution ""settles"" into something understandable. A Reduction If $E\subset [0,1]$ has infinite perimeter, one can find disjoint intervals $I_1,\ldots,I_N$ in $[0,1]$ such that $0 < |I_k\cap E| < |I_k|$ for all $k$.  Throwing away at most half, we can assume that the intervals are separated (none share endpoints).  Since we can do this for any $N$ and using a simple rescaling argument, it suffices to prove the following statement: Does there exist a constant $c>0$ such that the following holds: For any measurable set $E\subset [0,1]$ with $0<|E|<1$,    $$ \lim_{r\to 0^+} r^{-1}\|f_r\ast E\|_{L^2}^2 > c?$$ If we want we can even assume above that $P(E) = \infty$, though I'm not sure whether that helps.  Notice that this is easy to prove when $E$ is also assumed to have finite perimeter, oddly the infinite perimeter case is what is difficult! A Potentially useful formula Expanding the convolution and the square, using the fact that $\int f = 0$, and applying a change of coordinates, one can show that  $$ r^{-1}\|f_r\ast 1_E\|_{L^2}^2 = -\frac{1}{2r}\int |E\Delta (E+rt)| g(t)\,dt $$ where  $$ g(t) = \int f(y) f(y+t)\,dy. $$ From the definition one has that $\max |g| = |g(0)| = \|f\|_{L^2}^2$, and  $\int g = 0$.  I can expand on the derivation of this formula if desired, though it is worth noting that the manipulations are largely the same as in this question I asked a few years ago which was motivated by the same problem. It is also possible to express this formula using the Fourier transform, but I haven't been able to get anything from this approach that is not already contained above.  Perhaps however if I had a different way to understand $\widehat{1_E}(\xi)$ I could make more progress. Final Thoughts While I am writing this I realize that perhaps this question is more appropriate for MathOverflow as it is a question that came up in research and I'm not sure that it has a known answer.  Please let me know if this is the case.  In the meantime I'd be very happy to see either a counterexample or any other angle of attack. Thank you very much.",,"['real-analysis', 'measure-theory', 'geometric-measure-theory']"
