,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,More elliptic curves for $x^4+y^4+z^4 = 1$?,More elliptic curves for ?,x^4+y^4+z^4 = 1,"( Note: This has been updated to be similar with this MO post .) There are exactly 31 known primitive solutions to, $$a^4+b^4+c^4 = d^4\tag{1}$$ with $d<10^{28}$. Noam Elkies showed that $(1)$ as, $$(p + r)^4 + (p - r)^4 + s^4 = q^4\tag{2}$$ can be completely solved as an intersection of two quadric surfaces, $$-(3 m^2 - 8m + 6) p^2 + 2 (m^2 - 2) p q - 2 m q^2 = (m^2 + 2) r^2\tag{3}$$ $$-4 (m^2 - 2) p^2 + 8 m p q + (m^2 - 2) q^2 = (m^2 + 2) s^2\tag{4}$$ for some constant $m$. Given a known solution to $(1)$, $m$ can be recovered as, $$m = \frac{4p^2-q^2-s^2}{3p^2-2pq+r^2} = \frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2-(a+b)d}\tag5$$ One can reverse-engineer the known solutions and find that there are only eight known rational $m$ of small height such that $(3),(4)$ can be rationally solved, namely, $$m_k = -\frac{5}{8},\;-\frac{9}{20},\;-\frac{29}{12},\;-\frac{41}{36},\;-\frac{93}{80},\;-\frac{136}{133}$$ and positive, $$m_k = \frac{201}{4},\;\frac{233}{60}$$ with the last one recently found by Andrew Bremner and yielding #21 mentioned in the comments below. The first three $m_k$ give rise to the conditional equations, $(-313+484v+85v^2)^4+(10-586v+68v^2)^4+(2t)^4=(363-204v+357v^2)^4$ $(-15968 + 2334 v+59v^2)^4+(7068 + 3082 v + 10v^2)^4+(2t)^4 = (22628 + 54 v + 159v^2)^4$ $(-11980 + 1673 v + 54v^2)^4+(36 - 2321 v + 3v^2)^4+(t)^4 = (24677 + 203 v + 71v^2 )^4$ with small solutions, $v = -31/467,\;\;-3015/9707,\;\;18247/19530,\;\;30671/229738$ $v = 77/9,\;\;-1022/243,\;\; -50191/8685 $ $v = -2020/127$ For example, factoring the first equation yields the elliptic curve condition, $$22030 + 28849 v - 56158 v^2 + 36941 v^3 - 31790 v^4 = t^2$$ An initial point is $v=-31/467$ from which one can find an infinite more. These small points $v_i$ explain some of the 20 solutions with $d<10^{10}$, while the rest have unwieldy $m$. (The 3rd family might still have rational points that yield $d$ within that range.) Question : What other $m$  is there of small height not in the list of eight above? P.S : My thanks to Noam Elkies for help with a further family in the old version of this post.","( Note: This has been updated to be similar with this MO post .) There are exactly 31 known primitive solutions to, $$a^4+b^4+c^4 = d^4\tag{1}$$ with $d<10^{28}$. Noam Elkies showed that $(1)$ as, $$(p + r)^4 + (p - r)^4 + s^4 = q^4\tag{2}$$ can be completely solved as an intersection of two quadric surfaces, $$-(3 m^2 - 8m + 6) p^2 + 2 (m^2 - 2) p q - 2 m q^2 = (m^2 + 2) r^2\tag{3}$$ $$-4 (m^2 - 2) p^2 + 8 m p q + (m^2 - 2) q^2 = (m^2 + 2) s^2\tag{4}$$ for some constant $m$. Given a known solution to $(1)$, $m$ can be recovered as, $$m = \frac{4p^2-q^2-s^2}{3p^2-2pq+r^2} = \frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2-(a+b)d}\tag5$$ One can reverse-engineer the known solutions and find that there are only eight known rational $m$ of small height such that $(3),(4)$ can be rationally solved, namely, $$m_k = -\frac{5}{8},\;-\frac{9}{20},\;-\frac{29}{12},\;-\frac{41}{36},\;-\frac{93}{80},\;-\frac{136}{133}$$ and positive, $$m_k = \frac{201}{4},\;\frac{233}{60}$$ with the last one recently found by Andrew Bremner and yielding #21 mentioned in the comments below. The first three $m_k$ give rise to the conditional equations, $(-313+484v+85v^2)^4+(10-586v+68v^2)^4+(2t)^4=(363-204v+357v^2)^4$ $(-15968 + 2334 v+59v^2)^4+(7068 + 3082 v + 10v^2)^4+(2t)^4 = (22628 + 54 v + 159v^2)^4$ $(-11980 + 1673 v + 54v^2)^4+(36 - 2321 v + 3v^2)^4+(t)^4 = (24677 + 203 v + 71v^2 )^4$ with small solutions, $v = -31/467,\;\;-3015/9707,\;\;18247/19530,\;\;30671/229738$ $v = 77/9,\;\;-1022/243,\;\; -50191/8685 $ $v = -2020/127$ For example, factoring the first equation yields the elliptic curve condition, $$22030 + 28849 v - 56158 v^2 + 36941 v^3 - 31790 v^4 = t^2$$ An initial point is $v=-31/467$ from which one can find an infinite more. These small points $v_i$ explain some of the 20 solutions with $d<10^{10}$, while the rest have unwieldy $m$. (The 3rd family might still have rational points that yield $d$ within that range.) Question : What other $m$  is there of small height not in the list of eight above? P.S : My thanks to Noam Elkies for help with a further family in the old version of this post.",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
24,Books to read to understand Terence Tao's Analytic Number Theory Papers,Books to read to understand Terence Tao's Analytic Number Theory Papers,,"I tried to understand Terence Tao's Analytic Number Theory Papers. For example, this paper, Every Odd Number Greater Than 1 is The Sum of at Most Five Primes. Which books shall I read to prepare myself to understand those papers ? Maybe there will be a sequence of books ? I do not have analytic number theory background. The only number theory book I read is Hardy and Wright, Introduction to the Theory of Numbers. My background is in Algebra and Complex Analysis. (I also read a few chapters of Apostol, but I felt it is not enough to understand Terence Tao's papers).","I tried to understand Terence Tao's Analytic Number Theory Papers. For example, this paper, Every Odd Number Greater Than 1 is The Sum of at Most Five Primes. Which books shall I read to prepare myself to understand those papers ? Maybe there will be a sequence of books ? I do not have analytic number theory background. The only number theory book I read is Hardy and Wright, Introduction to the Theory of Numbers. My background is in Algebra and Complex Analysis. (I also read a few chapters of Apostol, but I felt it is not enough to understand Terence Tao's papers).",,"['number-theory', 'elementary-number-theory', 'reference-request', 'analytic-number-theory', 'goldbachs-conjecture']"
25,modular forms and line bundle,modular forms and line bundle,,"Let $\Gamma \leq SL_2(\mathbb{Z})$ be a congruence subgroup, $X$ the corresponding compact modular curve. I often see the statement (for example, in many posts here on SE) that modular forms (of weight $k$) $M_k(\Gamma)$ can be interpreted as being global sections of a line bundle $\mathcal{L}$ on $X$. However I am getting confused between two meanings of this: For each $k \in \mathbb{N}$, there is a line bundle $\mathcal{L}_k$ such that $M_k = H^0(X,\mathcal{L}_k)$ There exists a line bundle $\mathcal{L}$ such that for each $k \in \mathbb{N}$, we have $M_k = H^0(X, \mathcal{L}^{\otimes k})$ Clearly 2 implies 1. But when are these statements true? Is 1 always true, for instance? Or do we need further conditions on $\Gamma$, concerning for example, elliptic elements and irregular cusps? I've seen it also stated in some places (for example, Eyal Goren's lectures , also Milne's notes construct the line bundle assuming free action of $\Gamma$) that the existence of a line bundle in the sense of 1 requires $\Gamma$ not to have elliptic elements or irregular cusps.  But in other places I just see the assertion that this line bundle exists, with no conditions on $\Gamma$. Some people use the canonical bundle on $X$ and assert that this gives the modular forms as global sections in the sense of 2. But for some reason I find it hard to believe that this is always true; in any case, I couldn't find any clear reference about it. I would greatly appreciate any help to clear away my confusion. Most references I was able to find about this are very sketchy and confusing. Does anyone know a good place to look it up?","Let $\Gamma \leq SL_2(\mathbb{Z})$ be a congruence subgroup, $X$ the corresponding compact modular curve. I often see the statement (for example, in many posts here on SE) that modular forms (of weight $k$) $M_k(\Gamma)$ can be interpreted as being global sections of a line bundle $\mathcal{L}$ on $X$. However I am getting confused between two meanings of this: For each $k \in \mathbb{N}$, there is a line bundle $\mathcal{L}_k$ such that $M_k = H^0(X,\mathcal{L}_k)$ There exists a line bundle $\mathcal{L}$ such that for each $k \in \mathbb{N}$, we have $M_k = H^0(X, \mathcal{L}^{\otimes k})$ Clearly 2 implies 1. But when are these statements true? Is 1 always true, for instance? Or do we need further conditions on $\Gamma$, concerning for example, elliptic elements and irregular cusps? I've seen it also stated in some places (for example, Eyal Goren's lectures , also Milne's notes construct the line bundle assuming free action of $\Gamma$) that the existence of a line bundle in the sense of 1 requires $\Gamma$ not to have elliptic elements or irregular cusps.  But in other places I just see the assertion that this line bundle exists, with no conditions on $\Gamma$. Some people use the canonical bundle on $X$ and assert that this gives the modular forms as global sections in the sense of 2. But for some reason I find it hard to believe that this is always true; in any case, I couldn't find any clear reference about it. I would greatly appreciate any help to clear away my confusion. Most references I was able to find about this are very sketchy and confusing. Does anyone know a good place to look it up?",,"['number-theory', 'algebraic-geometry']"
26,$a^n-a + 1 $ divisible by $n$,divisible by,a^n-a + 1  n,"Problem . Given $a$ is a positive integer greater than 3, are there infinitely many positive integers $n$ satisfying $a^n-a + 1 $ divisible by $n$ ?","Problem . Given is a positive integer greater than 3, are there infinitely many positive integers satisfying divisible by ?",a n a^n-a + 1  n,"['number-theory', 'elementary-number-theory', 'divisibility']"
27,Numbers whose decimal digits are the coefficients of its continued fraction form,Numbers whose decimal digits are the coefficients of its continued fraction form,,"A curious question recently crossed my mind: can we construct decimal numbers of the form $$\text{""a.bcdefghij…""}$$ where each letter represents a digit $0-9$ (where the number may or may not be rational), so that it is equal to a continued fraction of the form $$a+\cfrac{1}{b+\cfrac{1}{c+\cfrac{1}{d+\cfrac{1}{e+\ddots}}}}$$ For example, I found that $$0.32062241134\dots=0+\cfrac{1}{3+\cfrac{1}{2+\cfrac{1}{0+\cfrac{1}{6+\cfrac{1}{2+\cfrac{1}{2+\cfrac{1}{4+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{3+\cfrac{1}{3+\cfrac{1}{5}}}}}}}}}}}}$$ Experimenting a bit, we see that we can certainly construct infinitely many numbers that are close solutions, but how can we make them the most efficient? To clarify, we prefer not to go too deeply nested into the continued fraction to make the previous digits work, because then we have to make those new digits work.  So some questions are: ~What algorithm will construct such numbers? ~Does that algorithm construct numbers that are “efficient” as described above? Is there one number that is the ""most efficient""? ~Does an exact non-repeating rational example exist?","A curious question recently crossed my mind: can we construct decimal numbers of the form where each letter represents a digit (where the number may or may not be rational), so that it is equal to a continued fraction of the form For example, I found that Experimenting a bit, we see that we can certainly construct infinitely many numbers that are close solutions, but how can we make them the most efficient? To clarify, we prefer not to go too deeply nested into the continued fraction to make the previous digits work, because then we have to make those new digits work.  So some questions are: ~What algorithm will construct such numbers? ~Does that algorithm construct numbers that are “efficient” as described above? Is there one number that is the ""most efficient""? ~Does an exact non-repeating rational example exist?","\text{""a.bcdefghij…""} 0-9 a+\cfrac{1}{b+\cfrac{1}{c+\cfrac{1}{d+\cfrac{1}{e+\ddots}}}} 0.32062241134\dots=0+\cfrac{1}{3+\cfrac{1}{2+\cfrac{1}{0+\cfrac{1}{6+\cfrac{1}{2+\cfrac{1}{2+\cfrac{1}{4+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{3+\cfrac{1}{3+\cfrac{1}{5}}}}}}}}}}}}","['number-theory', 'recreational-mathematics', 'continued-fractions']"
28,Ramanujan and sum of four cubes,Ramanujan and sum of four cubes,,"This is more a question on History than proof itself. About a decade ago, a college professor and a Math coach told us about this beautiful theorem: Every multiple of 6 can be written as a sum of four cubes The proof of the theorem is elementary as well as elegant. Consider $(n+1)^3 + (n-1)^3 = 2n^3 + 6n$ Thus, $6n = (n+1)^3 + (n-1)^3 + (-n)^3 + (-n)^3$ Effectively proving the theorem and also giving the required four numbers. The professor also made a remark that a proof is due to Ramanujan. I recently found this scribbled in my notebook and have since not been able to find any reference to this on the web. As far as I know, Kennigel's biography, 'The Man Who Knew the Infinity' does not mention it. There are tons of references to Taxicab numbers, Sum of four square proofs etc.. Does anyone know of any reference to the theorem and the proof? Is it a part of a more general theory?","This is more a question on History than proof itself. About a decade ago, a college professor and a Math coach told us about this beautiful theorem: Every multiple of 6 can be written as a sum of four cubes The proof of the theorem is elementary as well as elegant. Consider Thus, Effectively proving the theorem and also giving the required four numbers. The professor also made a remark that a proof is due to Ramanujan. I recently found this scribbled in my notebook and have since not been able to find any reference to this on the web. As far as I know, Kennigel's biography, 'The Man Who Knew the Infinity' does not mention it. There are tons of references to Taxicab numbers, Sum of four square proofs etc.. Does anyone know of any reference to the theorem and the proof? Is it a part of a more general theory?",(n+1)^3 + (n-1)^3 = 2n^3 + 6n 6n = (n+1)^3 + (n-1)^3 + (-n)^3 + (-n)^3,"['number-theory', 'reference-request', 'math-history']"
29,Elementary proof for infinitude of primes in an arithmetic progression of a special form,Elementary proof for infinitude of primes in an arithmetic progression of a special form,,"In this recent question the asker was looking for a proof of the existence of infinitely many prime numbers $p$ such that both $p-2$ and $p+2$ are composite. A highly upvoted answer by Ege Erdil made the point that all the primes of the form $p=15n+8$ qualify. They then called upon Dirichlet's theorem of primes in an arithmetic progression to reach an affirmative answer. I would like to see an ""elementary"" proof of the infinitude of primes in an arithmetic progression that fits in here. So I generalize Ege's recipe to the following question: Is there an example of a pair of integers $(a,n)$ such that $\gcd(a-2,n)>1$ , $\gcd(a+2,n)>1$ , and that there is an elementary proof for the infinitude of primes $p\equiv a\pmod n$ ? Your definition of ""elementary"" may vary. I'm leaving that somewhat open on purpose, but at least anything more elementary than $L$ -functions will qualify. This may prove to be taxing. There is no shortage of elementary proofs for the infinitude of primes in an arithmetic progression on our site: $p\equiv\pm1\pmod4$ (many threads), $p\equiv1\pmod5$ , $p\equiv3\pmod8$ , $p\equiv1\pmod n$ , $p\equiv-1\pmod 6$ , $p\equiv7\pmod{12}$ . However, those methods don't really work for the purposes of my question. That's because there is a deeper result due to Murty and Thain , locally referred to here , stating that a ""Euclid style"" proof for the infinitude of prime $p\equiv a\pmod n$ exists if and only if $a^2\equiv1\pmod n$ . This rules out Euclid style proofs as an option. For if $a^2\equiv1\pmod n$ , then $n\mid a^2-1$ . But, together with this, the conditions $\gcd(a-2,n)>1$ and $\gcd(a+2,n)>1$ imply that $$1<\gcd((a-2)(a+2),n)=\gcd(a^2-4,n)=\gcd(3,n).$$ That gcd can thus only be $3$ , but it is obvious that $3$ cannot be a factor of both $a-2$ and $a+2$ . So something else is needed! This may be a tall order, but I'm asking this in case this rings a bell. A ""Euclid style"" proof means roughly the following: Assume that we have an exhaustive (finite) list of primes $p_1,\ldots,p_k$ in a given residue class. Then a cleverly chosen polynomial $P$ evaluated at $p_1p_2\cdots p_k$ can be shown to have a prime factor in this residue class, but not equal to any of $p_i$ . Ergo, there must be infinitely many such primes. In other words, mimicking Euclid's classical proof for the infinitude of primes.","In this recent question the asker was looking for a proof of the existence of infinitely many prime numbers such that both and are composite. A highly upvoted answer by Ege Erdil made the point that all the primes of the form qualify. They then called upon Dirichlet's theorem of primes in an arithmetic progression to reach an affirmative answer. I would like to see an ""elementary"" proof of the infinitude of primes in an arithmetic progression that fits in here. So I generalize Ege's recipe to the following question: Is there an example of a pair of integers such that , , and that there is an elementary proof for the infinitude of primes ? Your definition of ""elementary"" may vary. I'm leaving that somewhat open on purpose, but at least anything more elementary than -functions will qualify. This may prove to be taxing. There is no shortage of elementary proofs for the infinitude of primes in an arithmetic progression on our site: (many threads), , , , , . However, those methods don't really work for the purposes of my question. That's because there is a deeper result due to Murty and Thain , locally referred to here , stating that a ""Euclid style"" proof for the infinitude of prime exists if and only if . This rules out Euclid style proofs as an option. For if , then . But, together with this, the conditions and imply that That gcd can thus only be , but it is obvious that cannot be a factor of both and . So something else is needed! This may be a tall order, but I'm asking this in case this rings a bell. A ""Euclid style"" proof means roughly the following: Assume that we have an exhaustive (finite) list of primes in a given residue class. Then a cleverly chosen polynomial evaluated at can be shown to have a prime factor in this residue class, but not equal to any of . Ergo, there must be infinitely many such primes. In other words, mimicking Euclid's classical proof for the infinitude of primes.","p p-2 p+2 p=15n+8 (a,n) \gcd(a-2,n)>1 \gcd(a+2,n)>1 p\equiv a\pmod n L p\equiv\pm1\pmod4 p\equiv1\pmod5 p\equiv3\pmod8 p\equiv1\pmod n p\equiv-1\pmod 6 p\equiv7\pmod{12} p\equiv a\pmod n a^2\equiv1\pmod n a^2\equiv1\pmod n n\mid a^2-1 \gcd(a-2,n)>1 \gcd(a+2,n)>1 1<\gcd((a-2)(a+2),n)=\gcd(a^2-4,n)=\gcd(3,n). 3 3 a-2 a+2 p_1,\ldots,p_k P p_1p_2\cdots p_k p_i","['number-theory', 'elementary-number-theory', 'prime-numbers', 'arithmetic-progressions']"
30,Is $\sum_{k=1}^{n} k^k / \sum_{k=1}^{n} k \in \mathbb{N}$ for some $n > 1$?,Is  for some ?,\sum_{k=1}^{n} k^k / \sum_{k=1}^{n} k \in \mathbb{N} n > 1,"Let $ A = \sum_{k=1}^{n} k^k $ and $ B = \sum_{k=1}^{n} k$, where $n >1 $ is a positive integer. Is $A/B$ ever an integer?","Let $ A = \sum_{k=1}^{n} k^k $ and $ B = \sum_{k=1}^{n} k$, where $n >1 $ is a positive integer. Is $A/B$ ever an integer?",,"['number-theory', 'recreational-mathematics', 'divisibility', 'problem-solving']"
31,"Are $3^6-6^3$ and $4^8-8^4$ the only sums of four $a^b-b^a,1\lt a\lt b$ numbers?",Are  and  the only sums of four  numbers?,"3^6-6^3 4^8-8^4 a^b-b^a,1\lt a\lt b","Question How many numbers of form $a_0^{b_0}-b_0^{a_0}$ are a ""nontrivial"" sum of four such numbers $a_i^{b_i}-b_i^{a_i}$ ? The ""nontrivial"" means: all unordered pairs $\{a_i,b_i\}$ are distinct, $a_i^{b_i}\ne b_i^{a_i}$ and $1 \lt a_i\lt b_i$ . This implies that such summands are positive ( are in OEIS A045575 ), except $2^3-3^2 = -1$ . The only ""nontrivial"" examples I could find are: $$\begin{align} (2^5-5^2) + (2^6-6^2) + (2^7-7^2) + (4^5-5^4) &= (3^6-6^3)  \\ (2^8-8^2)+ (4^5-5^4) + (4^6-6^4) + (3^{10}-10^3)  &= (4^8-8^4) \end{align}$$ Are these two the only such numbers? For comparison, I suspect such sums with less than four summands do not exist, and that there are infinitely many such sums with more than four summands. With four summands exactly, I have only these two examples, hence this question. Are there any other references ( than ones listed in OEIS A045575 ) on problems related to $x^y-y^x$ numbers? Background These two numbers correspond to the following two Base-Exponent Invariant numbers: $$\begin{array}{} 1464 &=& 2^5 + 2^6 + 2^7 + 4^5 + 6^3 &=& 5^2 + 6^2 + 7^2 + 5^4 + 3^6 \\ 68521 &=& 2^8 + 4^5 + 4^6 + 3^{10} + 8^4 &=& 8^2 + 5^4 + 6^4 + 10^3 + 4^8 \end{array}$$ That is, these numbers are a special case of the ""Base-Exponent Invariant"" numbers. I call these ""Order- $5$ Genus- $1$ "" Base-Exponent Invariant numbers $1464,68521\in G^{(5)}_1$ . In general, I have found only $14$ examples ( see ""short examples"" in this answer ) of ""Order- $5$ Base-Exponent Invariant numbers"". The largest known example is around $6\cdot 10^6$ , while the next one, if it exists, is larger than $10^{16}$ . General near examples I've searched for smallest ""error"" $e(n)$ such that ""some elements plus the error"" are a sum of the ""other elements"" from the ""best"" 5-subset of A045575 among ""nontrivial"" 5-subsets whose largest element is the $n$ th nonzero term of A045575 . If $e(n)=0$ (and $n\ge 5$ ) then we have general examples(s) and $(n,0)$ is colored blue (or green if corresponding example is also ""Genus- $1$ ""). If $e(n)=\pm 1$ we have a ""near example"" (colored red ). Else, we have a black point $(n,\log e(n))$ . For $n$ up to $100$ , we have the log plot of errors: Notice that for $n\gt 43$ , we have no general examples, and for $n\gt 25$ we have no ""Genus- $1$ "" examples ( the examples I'm asking about in this question ), so far. It would seem that new examples are very large and rare or do not exist. However, notice the far right ""near example"" ( red point) at $n=83$ , which gives us hope $$ (2^8-8^2) + (2^{16}-16^2) + (4^{16}-16^4) + (2^{32}-32^2)  =  (2^{33}-33^2) \color{red}{+1} $$ that maybe a large example could exist. Do there exist any larger general examples, Genus-1 examples or near examples?","Question How many numbers of form are a ""nontrivial"" sum of four such numbers ? The ""nontrivial"" means: all unordered pairs are distinct, and . This implies that such summands are positive ( are in OEIS A045575 ), except . The only ""nontrivial"" examples I could find are: Are these two the only such numbers? For comparison, I suspect such sums with less than four summands do not exist, and that there are infinitely many such sums with more than four summands. With four summands exactly, I have only these two examples, hence this question. Are there any other references ( than ones listed in OEIS A045575 ) on problems related to numbers? Background These two numbers correspond to the following two Base-Exponent Invariant numbers: That is, these numbers are a special case of the ""Base-Exponent Invariant"" numbers. I call these ""Order- Genus- "" Base-Exponent Invariant numbers . In general, I have found only examples ( see ""short examples"" in this answer ) of ""Order- Base-Exponent Invariant numbers"". The largest known example is around , while the next one, if it exists, is larger than . General near examples I've searched for smallest ""error"" such that ""some elements plus the error"" are a sum of the ""other elements"" from the ""best"" 5-subset of A045575 among ""nontrivial"" 5-subsets whose largest element is the th nonzero term of A045575 . If (and ) then we have general examples(s) and is colored blue (or green if corresponding example is also ""Genus- ""). If we have a ""near example"" (colored red ). Else, we have a black point . For up to , we have the log plot of errors: Notice that for , we have no general examples, and for we have no ""Genus- "" examples ( the examples I'm asking about in this question ), so far. It would seem that new examples are very large and rare or do not exist. However, notice the far right ""near example"" ( red point) at , which gives us hope that maybe a large example could exist. Do there exist any larger general examples, Genus-1 examples or near examples?","a_0^{b_0}-b_0^{a_0} a_i^{b_i}-b_i^{a_i} \{a_i,b_i\} a_i^{b_i}\ne b_i^{a_i} 1 \lt a_i\lt b_i 2^3-3^2 = -1 \begin{align}
(2^5-5^2) + (2^6-6^2) + (2^7-7^2) + (4^5-5^4) &= (3^6-6^3)  \\
(2^8-8^2)+ (4^5-5^4) + (4^6-6^4) + (3^{10}-10^3)  &= (4^8-8^4)
\end{align} x^y-y^x \begin{array}{}
1464 &=& 2^5 + 2^6 + 2^7 + 4^5 + 6^3 &=& 5^2 + 6^2 + 7^2 + 5^4 + 3^6 \\
68521 &=& 2^8 + 4^5 + 4^6 + 3^{10} + 8^4 &=& 8^2 + 5^4 + 6^4 + 10^3 + 4^8
\end{array} 5 1 1464,68521\in G^{(5)}_1 14 5 6\cdot 10^6 10^{16} e(n) n e(n)=0 n\ge 5 (n,0) 1 e(n)=\pm 1 (n,\log e(n)) n 100 n\gt 43 n\gt 25 1 n=83 
(2^8-8^2) + (2^{16}-16^2) + (4^{16}-16^4) + (2^{32}-32^2)  =  (2^{33}-33^2) \color{red}{+1}
","['number-theory', 'elementary-number-theory', 'reference-request', 'examples-counterexamples', 'recreational-mathematics']"
32,Fibonacci-like sequences mod $p$ where $a_{n+1}$ only really depends on $a_n$.,Fibonacci-like sequences mod  where  only really depends on .,p a_{n+1} a_n,"Consider a prime $p$ and a sequence $(a_n)_{n\ge 0}$ in $\mathbb{F}_p$ satisfying $a_{n+2}=a_{n+1}+a_n$ for all $n\ge 0$ . Now, assume that each element of the sequence only really depends on the previous one. That is, assume there exists a function $f:\mathbb{F}_p\to\mathbb{F}_p$ such that $a_{n+1}=f(a_n)$ for all $n\ge 0$ . If $p\not\in\{2,5\}$ and $5$ is a quadratic residue mod $p$ there are the obvious sequences $$\left(c\left[\frac12+\frac12\sqrt5\right]^n\right)_{n\ge 0}\quad\text{and}\quad\left(c\left[\frac12-\frac12\sqrt5\right]^n\right)_{n\ge 0}$$ for $c\in\mathbb{F}_p$ any constant, but are there any others? Computational results by @Servaes Let's call two Fibonacci-like sequences modulo $p$ equivalent if they can be turned into each other through shifting and multiplication by units, then any sequence where each element is a function of the previous and and which is not equivalent to $$(0)_{n\ge 0},\quad (c^n)_{n\ge 0}$$ where $c^2=c+1$ , is called strange . @Servaes has shown through computation that the first few primes for which strange sequences exist are $$199, 211, 233, 281, 421, 461, 521, 557, 859, 911.$$ Own work For any prime $p$ let $\pi(p)$ be the Pisano period mod $p$ (so this is not the prime counting function) Claim: Let $p$ be a prime, $(a_n)_{n\ge 0}$ a strange sequence. Then it has period $\pi(p)$ . Proof: Let $A=\{a_n:n\ge 0\}$ be the set of attained values and $f:A\to A$ the function which makes this sequence strange, in the sense that $a_{n+1}=f(a_n)$ for all $n\ge 0$ . Clearly, $f$ is a bijection. It is easily proved that, for all $a\in A$ and $n\in\mathbb{Z}$ , $$f^n(a)=F_{n-1}a+F_nf(a).$$ Let $m$ be the period of $(a_n)_{n\ge 0}$ , then clearly $m$ is the smallest positive integer $n$ for which $f^n=\operatorname{id}_A$ . Thus, for all $a\in A$ , $$(1-F_{m-1})a=F_mf(a)$$ If $F_m\neq 0$ it follows that $f(a)=F_m^{-1}(1-F_{m-1})a$ and the sequence is equivalent to $\left(c^n\right)_{n\ge 0}$ where $c=F_m^{-1}(1-F_{m-1})$ satisfies $c^2=c+1$ . This contradicts our assumption that the sequence is strange, so $F_m=0$ . Since the sequence is not the null sequence, we may take $a\in A$ non-zero and conclude that $F_{m-1}=1$ . It follows that $\pi(p)\mid m$ . Since $$f^{\pi(p)}(a)=F_{\pi(p)-1}a+F_{\pi(p)}f(a)=F_{-1}a+F_0F(a)=a,$$ the opposite division relation holds as well and we are done. EDIT: I asked a slightly more general version of this question on Mathoverflow and linked to this question, but forgot to link the Mathoverflow question here.","Consider a prime and a sequence in satisfying for all . Now, assume that each element of the sequence only really depends on the previous one. That is, assume there exists a function such that for all . If and is a quadratic residue mod there are the obvious sequences for any constant, but are there any others? Computational results by @Servaes Let's call two Fibonacci-like sequences modulo equivalent if they can be turned into each other through shifting and multiplication by units, then any sequence where each element is a function of the previous and and which is not equivalent to where , is called strange . @Servaes has shown through computation that the first few primes for which strange sequences exist are Own work For any prime let be the Pisano period mod (so this is not the prime counting function) Claim: Let be a prime, a strange sequence. Then it has period . Proof: Let be the set of attained values and the function which makes this sequence strange, in the sense that for all . Clearly, is a bijection. It is easily proved that, for all and , Let be the period of , then clearly is the smallest positive integer for which . Thus, for all , If it follows that and the sequence is equivalent to where satisfies . This contradicts our assumption that the sequence is strange, so . Since the sequence is not the null sequence, we may take non-zero and conclude that . It follows that . Since the opposite division relation holds as well and we are done. EDIT: I asked a slightly more general version of this question on Mathoverflow and linked to this question, but forgot to link the Mathoverflow question here.","p (a_n)_{n\ge 0} \mathbb{F}_p a_{n+2}=a_{n+1}+a_n n\ge 0 f:\mathbb{F}_p\to\mathbb{F}_p a_{n+1}=f(a_n) n\ge 0 p\not\in\{2,5\} 5 p \left(c\left[\frac12+\frac12\sqrt5\right]^n\right)_{n\ge 0}\quad\text{and}\quad\left(c\left[\frac12-\frac12\sqrt5\right]^n\right)_{n\ge 0} c\in\mathbb{F}_p p (0)_{n\ge 0},\quad (c^n)_{n\ge 0} c^2=c+1 199, 211, 233, 281, 421, 461, 521, 557, 859, 911. p \pi(p) p p (a_n)_{n\ge 0} \pi(p) A=\{a_n:n\ge 0\} f:A\to A a_{n+1}=f(a_n) n\ge 0 f a\in A n\in\mathbb{Z} f^n(a)=F_{n-1}a+F_nf(a). m (a_n)_{n\ge 0} m n f^n=\operatorname{id}_A a\in A (1-F_{m-1})a=F_mf(a) F_m\neq 0 f(a)=F_m^{-1}(1-F_{m-1})a \left(c^n\right)_{n\ge 0} c=F_m^{-1}(1-F_{m-1}) c^2=c+1 F_m=0 a\in A F_{m-1}=1 \pi(p)\mid m f^{\pi(p)}(a)=F_{\pi(p)-1}a+F_{\pi(p)}f(a)=F_{-1}a+F_0F(a)=a,","['number-theory', 'elementary-number-theory', 'recurrence-relations', 'finite-fields', 'fibonacci-numbers']"
33,"Is $\Phi(q)$ rational for some $q \in \mathbb{Q}^*$, where $\Phi$ is the standard normal cumulative distribution function?","Is  rational for some , where  is the standard normal cumulative distribution function?",\Phi(q) q \in \mathbb{Q}^* \Phi,"Suppose that we have rational numbers $q_1$, $q_2$ such that $$\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{q_1}e^{-\frac{t^2}{2}} \,\mathrm{d}t=q_2.$$ Does this imply that $q_1=0$ and $q_2=\dfrac{1}{2}$?","Suppose that we have rational numbers $q_1$, $q_2$ such that $$\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{q_1}e^{-\frac{t^2}{2}} \,\mathrm{d}t=q_2.$$ Does this imply that $q_1=0$ and $q_2=\dfrac{1}{2}$?",,"['number-theory', 'normal-distribution', 'transcendental-functions']"
