,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,A differentiable function on Euclidean Space compatible with scalar multiplication is a linear map,A differentiable function on Euclidean Space compatible with scalar multiplication is a linear map,,"Here is how the question stated: Problem $f: \mathbb{R}^n \rightarrow \mathbb{R}$ is differentiable and $$f(\lambda x)=\lambda f(x), \forall \lambda\in \mathbb{R}, x\in \mathbb{R}^n.$$ Prove that $f$ is a linear map. My thoughts The equation $f(\lambda x)=\lambda f(x)$ immediately gives the compatibility of scalar, leaving compatibility of addtion to be verified. I try to derive the addtion from $f(\lambda x)=\lambda f(x)$ . Apart from compatibility of scalar, $f$ is a homogeneous function. Suppose that $x=(x_1,x_2,\cdots,x_n)$ , then I get $f(\lambda x_1,\cdots,\lambda x_n)=\lambda f(x_1,x_2,\cdots,x_n)$ . Differentiating by $\lambda$ , I get $$ f_1x_1+f_2x_2+\cdots +f_nx_n=f\left( x_1,x_2,\cdots ,x_n \right)  $$ where $f_i$ is the partial derivative of $f$ about the $i^{\text{th}}$ variable of its domain. What I need now is $$ f\left( x+y \right) =f\left( x \right) +f\left( y \right) ,\forall x,y\in \mathbb{R}^n $$ Similarly, we suppose $y=(y_1,y_2, \cdots ,y_n)$ , then we need $$ f\left( x+y \right) =\left( x_1+y_1 \right) f_1\left( x_1+y_1 \right) +\left( x_2+y_2 \right) f_2\left( x_2+y_2 \right) +\left( x_n+y_n \right) f_n\left( x_n+y_n \right)  $$ equals to $$ f\left( x \right) +f\left( y \right) =x_1f_1\left( x_1 \right) +x_2f_2\left( x_2 \right) +\cdots +x_nf_n\left( x_n \right) +y_1f_1\left( y_1 \right) +y_2f_2\left( y_2 \right) +y_nf_n\left( y_n \right) . $$ Because $f_i$ , as derivative, is linear, we can break the brackets and cancel $x_if_i(x_i)$ and $x_if_i(y_i)$ . However, terms of form $x_if_i(y_i)$ and $y_if_i(x_i)$ cannot be cancelled, which puzzles me. It is possible that my thoughts were totally off the track! Any help or idea would be welcome!","Here is how the question stated: Problem is differentiable and Prove that is a linear map. My thoughts The equation immediately gives the compatibility of scalar, leaving compatibility of addtion to be verified. I try to derive the addtion from . Apart from compatibility of scalar, is a homogeneous function. Suppose that , then I get . Differentiating by , I get where is the partial derivative of about the variable of its domain. What I need now is Similarly, we suppose , then we need equals to Because , as derivative, is linear, we can break the brackets and cancel and . However, terms of form and cannot be cancelled, which puzzles me. It is possible that my thoughts were totally off the track! Any help or idea would be welcome!","f: \mathbb{R}^n \rightarrow \mathbb{R} f(\lambda x)=\lambda f(x), \forall \lambda\in \mathbb{R}, x\in \mathbb{R}^n. f f(\lambda x)=\lambda f(x) f(\lambda x)=\lambda f(x) f x=(x_1,x_2,\cdots,x_n) f(\lambda x_1,\cdots,\lambda x_n)=\lambda f(x_1,x_2,\cdots,x_n) \lambda 
f_1x_1+f_2x_2+\cdots +f_nx_n=f\left( x_1,x_2,\cdots ,x_n \right) 
 f_i f i^{\text{th}} 
f\left( x+y \right) =f\left( x \right) +f\left( y \right) ,\forall x,y\in \mathbb{R}^n
 y=(y_1,y_2, \cdots ,y_n) 
f\left( x+y \right) =\left( x_1+y_1 \right) f_1\left( x_1+y_1 \right) +\left( x_2+y_2 \right) f_2\left( x_2+y_2 \right) +\left( x_n+y_n \right) f_n\left( x_n+y_n \right) 
 
f\left( x \right) +f\left( y \right) =x_1f_1\left( x_1 \right) +x_2f_2\left( x_2 \right) +\cdots +x_nf_n\left( x_n \right) +y_1f_1\left( y_1 \right) +y_2f_2\left( y_2 \right) +y_nf_n\left( y_n \right) .
 f_i x_if_i(x_i) x_if_i(y_i) x_if_i(y_i) y_if_i(x_i)","['multivariable-calculus', 'linear-transformations']"
28,"Maximize $\log(2)+\log(3/2)x+\log(2)y+\log(5/2)z$ if $x+y+z\leq 1$ and $(y+z)^2+2x-x^2-2xy\leq 1-2\gamma$, $0.24 \leq \gamma \leq 0.25$","Maximize  if  and ,",\log(2)+\log(3/2)x+\log(2)y+\log(5/2)z x+y+z\leq 1 (y+z)^2+2x-x^2-2xy\leq 1-2\gamma 0.24 \leq \gamma \leq 0.25,"I am trying to maximize the function $$f(x,y,z)=\log(2)+\log(3/2)x+\log(2)y+\log(5/2)z$$ with the following constraints: $$x\geq 0, y\geq 0, z \geq 0,$$ $$x+y+z\leq 1,$$ $$x+y\geq 4/5,$$ $$(y+z)^2+2x-x^2-2xy\leq 1-2\gamma,$$ where $$0.24 \leq \gamma \leq 0.25.$$ I claim that the maximum value is $\frac{\log(12)}{2}+\frac{\sqrt{1-4\gamma}}{2}\log\left( \frac{4}{3} \right)$ , and that this maximum is obtained when $x=\frac{1+\sqrt{1-4\gamma}}{2}$ , $y=\frac{1-\sqrt{1-4\gamma}}{2}$ , and $z=0$ . I am trying to avoid using Lagrange Multipliers because it becomes complicated. I am wondering if there is another way. I would also be satisfied if I could show that $f(x,y,z)\leq \frac{\log(12)}{2}+\frac{\sqrt{1-4\gamma}}{2}\log\left( \frac{4}{3} \right)$ . Programs like Maple and Mathematica give me solutions for specific $\gamma$ , but I would like to find a step by step way to show this for ANY $\gamma$ . Thank you. Note: I want to point out that we treat $\gamma$ as a FIXED constant that lies in the real interval $[0.24, 0.25]$ . Also, all logarithms considered are real.","I am trying to maximize the function with the following constraints: where I claim that the maximum value is , and that this maximum is obtained when , , and . I am trying to avoid using Lagrange Multipliers because it becomes complicated. I am wondering if there is another way. I would also be satisfied if I could show that . Programs like Maple and Mathematica give me solutions for specific , but I would like to find a step by step way to show this for ANY . Thank you. Note: I want to point out that we treat as a FIXED constant that lies in the real interval . Also, all logarithms considered are real.","f(x,y,z)=\log(2)+\log(3/2)x+\log(2)y+\log(5/2)z x\geq 0, y\geq 0, z \geq 0, x+y+z\leq 1, x+y\geq 4/5, (y+z)^2+2x-x^2-2xy\leq 1-2\gamma, 0.24 \leq \gamma \leq 0.25. \frac{\log(12)}{2}+\frac{\sqrt{1-4\gamma}}{2}\log\left( \frac{4}{3} \right) x=\frac{1+\sqrt{1-4\gamma}}{2} y=\frac{1-\sqrt{1-4\gamma}}{2} z=0 f(x,y,z)\leq \frac{\log(12)}{2}+\frac{\sqrt{1-4\gamma}}{2}\log\left( \frac{4}{3} \right) \gamma \gamma \gamma [0.24, 0.25]","['multivariable-calculus', 'optimization', 'nonlinear-optimization', 'maxima-minima', 'lagrange-multiplier']"
29,"Why doesn't the ""actual"" path matter for line integrals?","Why doesn't the ""actual"" path matter for line integrals?",,"We have the following definition given in our textbook: Let $U \subseteq \mathbb{R}^n$ be open and $F: U \rightarrow \mathbb{R}$ be continuously partial differentiable. If $a, b \in U$ and $\gamma$ is a piecewise differentiable path from a to b, that lies completely in $U$ ( $[a,b]\in U$ ), then: $$\int_\gamma (\operatorname{grad} F) \cdot dx = F(b)-F(a)$$ This is obviously super useful for solving line integrals $$\int_\gamma f\,dx$$ where we can find $F$ such that $\operatorname{grad} F = f$ . My question is: why doesn't the path matter in these cases? If I have two paths $\gamma$ and $\gamma^*$ with the same origin/destination but with completely different paths, this tells me the line integral is the same. Why does this make sense?","We have the following definition given in our textbook: Let be open and be continuously partial differentiable. If and is a piecewise differentiable path from a to b, that lies completely in ( ), then: This is obviously super useful for solving line integrals where we can find such that . My question is: why doesn't the path matter in these cases? If I have two paths and with the same origin/destination but with completely different paths, this tells me the line integral is the same. Why does this make sense?","U \subseteq \mathbb{R}^n F: U \rightarrow \mathbb{R} a, b \in U \gamma U [a,b]\in U \int_\gamma (\operatorname{grad} F) \cdot dx = F(b)-F(a) \int_\gamma f\,dx F \operatorname{grad} F = f \gamma \gamma^*","['multivariable-calculus', 'vector-fields', 'line-integrals', 'path-connected']"
30,Find the surface of least area spanned by a given contour,Find the surface of least area spanned by a given contour,,"I'm reading a book on Calculus of Variations, and am confused by the following problem: Find the surface of least area spanned by a given contour. The answer is to write a functional of the form: $$J [z] = \iint_R \sqrt {1+z_x^2+z_y^2} dx dy $$ Now, use Euler's equation: $$F_z-\frac {\partial}{\partial x} F_{z_x}-\frac {\partial}{\partial y} F_{z_y} = 0$$ Where $F = \sqrt {1+z_x^2+z_y^2} $ The calculation does not confuse me so much as what we are actually finding. I can see that the argument of the integral is highly analogous to arclength. When finding the curve of least length that connects two points, we apply the single variable Euler equation to: $$\int_L \sqrt{1+y'^2}dx $$ However, I'm not entirely sure where the formula for $J [z] $ comes from, nor what it means for a surface to be spanned by a contour (in fact, I'm not all that certain of what a contour is) I am enjoying the book, but I have definitely been ambitious to try and tackle this subject, as it seems to take a number of subjects I am only vaguely familiar with for granted.","I'm reading a book on Calculus of Variations, and am confused by the following problem: Find the surface of least area spanned by a given contour. The answer is to write a functional of the form: $$J [z] = \iint_R \sqrt {1+z_x^2+z_y^2} dx dy $$ Now, use Euler's equation: $$F_z-\frac {\partial}{\partial x} F_{z_x}-\frac {\partial}{\partial y} F_{z_y} = 0$$ Where $F = \sqrt {1+z_x^2+z_y^2} $ The calculation does not confuse me so much as what we are actually finding. I can see that the argument of the integral is highly analogous to arclength. When finding the curve of least length that connects two points, we apply the single variable Euler equation to: $$\int_L \sqrt{1+y'^2}dx $$ However, I'm not entirely sure where the formula for $J [z] $ comes from, nor what it means for a surface to be spanned by a contour (in fact, I'm not all that certain of what a contour is) I am enjoying the book, but I have definitely been ambitious to try and tackle this subject, as it seems to take a number of subjects I am only vaguely familiar with for granted.",,"['multivariable-calculus', 'differential-geometry', 'calculus-of-variations']"
31,Proof of the generalized Clairaut's theorem.,Proof of the generalized Clairaut's theorem.,,"I'm trying to prove the following preposition: Clairaut's basic theorem says that if $f: \mathbb{R^n} \to \mathbb{R}$ is a $C^2$ function, then $\partial_{ij}f = \partial_{ji}f$ for all $1 \leq i, j, \leq n$. Use the basic theorem to prove the more generalized version of Clairaut's theorem of Clairaut's theorem. That is, if $f: \mathbb{R^n} \to \mathbb{R}$ is a $C^k$ function, then $\partial_{i_1, ..., i_k} = \partial_{j_1, ..., j_k}f$ whenever $(i_1, ..., i_k)$ and $(j_1, ..., j_k)$ are tuples of indices which are re-arrangements of each other. I'm attempting to prove this by induction. I could use some help in proving this. Is Induction the best way to go for this? Perhaps there's a better way? Proof by Induction. Base case: Let $n = 1$, so that $i = j = 1$. Since $f$ is of type $C^k$, it follows that $C^k \subseteq C^2$. Then by the basic Clairaut's theorem,  $\partial_{ij}f = \partial_{ji}f$ holds. Suppose for all $1 < i,j \leq m$ that $\partial_{i_1, ..., i_m} = \partial_{j_1, ..., j_m}$, for $\{i_1, ..., i_m\}$ and $\{j_1, ..., j_m\}$ being re-orderings of each other. Consider $m + 1$, then $\partial_{i_1, ..., i_m, i_{m+1}} = \partial_{j_1, ..., j_m, j_{m+1}}$ I am trying to consider transpositions of the indices in such a way that allows me to use my inductive hypothesis. If I swap the last $i_{m+1}$ with $i_1$, but I am not sure how to invoke the IH carefully. By swapping the first and the last i's, I can show use the IH on the first m j terms, but then I am stuck trying to show it for the m+1 j'th term. Any help appreciated.","I'm trying to prove the following preposition: Clairaut's basic theorem says that if $f: \mathbb{R^n} \to \mathbb{R}$ is a $C^2$ function, then $\partial_{ij}f = \partial_{ji}f$ for all $1 \leq i, j, \leq n$. Use the basic theorem to prove the more generalized version of Clairaut's theorem of Clairaut's theorem. That is, if $f: \mathbb{R^n} \to \mathbb{R}$ is a $C^k$ function, then $\partial_{i_1, ..., i_k} = \partial_{j_1, ..., j_k}f$ whenever $(i_1, ..., i_k)$ and $(j_1, ..., j_k)$ are tuples of indices which are re-arrangements of each other. I'm attempting to prove this by induction. I could use some help in proving this. Is Induction the best way to go for this? Perhaps there's a better way? Proof by Induction. Base case: Let $n = 1$, so that $i = j = 1$. Since $f$ is of type $C^k$, it follows that $C^k \subseteq C^2$. Then by the basic Clairaut's theorem,  $\partial_{ij}f = \partial_{ji}f$ holds. Suppose for all $1 < i,j \leq m$ that $\partial_{i_1, ..., i_m} = \partial_{j_1, ..., j_m}$, for $\{i_1, ..., i_m\}$ and $\{j_1, ..., j_m\}$ being re-orderings of each other. Consider $m + 1$, then $\partial_{i_1, ..., i_m, i_{m+1}} = \partial_{j_1, ..., j_m, j_{m+1}}$ I am trying to consider transpositions of the indices in such a way that allows me to use my inductive hypothesis. If I swap the last $i_{m+1}$ with $i_1$, but I am not sure how to invoke the IH carefully. By swapping the first and the last i's, I can show use the IH on the first m j terms, but then I am stuck trying to show it for the m+1 j'th term. Any help appreciated.",,"['real-analysis', 'multivariable-calculus', 'induction']"
32,Every convex function is locally Lipschitz ($\mathbb{R^n}$),Every convex function is locally Lipschitz (),\mathbb{R^n},I know that if $f$ is convex function so $f$ is continuous. And I know too that partial derivatives exists. What can I do?,I know that if $f$ is convex function so $f$ is continuous. And I know too that partial derivatives exists. What can I do?,,"['multivariable-calculus', 'convex-analysis', 'lipschitz-functions']"
33,Continuous differentiability of atan2,Continuous differentiability of atan2,,"Consider the function atan2 defined on the plane, minus the origin and the negative $x$-axis, as the unique $\theta$ such that $-\pi<\theta<\pi$ and $$ x = r \cos \theta, \qquad y=r \sin \theta$$ where $r = \sqrt{x^2+y^2}$. I would like to prove rigorously that atan2 is a continuously differentiable function of $x$ and $y$ in the domain above. Two approaches which I think don't work: Implicit differentiation: this doesn't help since the implicit function theorem is only local. So it cannot help us prove that atan2 is a single $C^1$ function over the entire domain described above. Replace $\mbox{atan2}(x,y)$ by $\tan^{-1}(y/x)$: this throws away information about the signs of $y$ and $x$ and hence cannot represent $\mbox{atan2}$ over the entire domain. Also, $y/x$ is undefined when $x=0$, but there are such points in the domain. I would be grateful for an outline of the proof or a reference to a book where it can be found.","Consider the function atan2 defined on the plane, minus the origin and the negative $x$-axis, as the unique $\theta$ such that $-\pi<\theta<\pi$ and $$ x = r \cos \theta, \qquad y=r \sin \theta$$ where $r = \sqrt{x^2+y^2}$. I would like to prove rigorously that atan2 is a continuously differentiable function of $x$ and $y$ in the domain above. Two approaches which I think don't work: Implicit differentiation: this doesn't help since the implicit function theorem is only local. So it cannot help us prove that atan2 is a single $C^1$ function over the entire domain described above. Replace $\mbox{atan2}(x,y)$ by $\tan^{-1}(y/x)$: this throws away information about the signs of $y$ and $x$ and hence cannot represent $\mbox{atan2}$ over the entire domain. Also, $y/x$ is undefined when $x=0$, but there are such points in the domain. I would be grateful for an outline of the proof or a reference to a book where it can be found.",,"['calculus', 'real-analysis', 'multivariable-calculus']"
34,prove $\frac{1}{2}\mathbf{\nabla (u \cdot u) = u \times (\nabla \times u ) + (u \cdot \nabla)u}$ using index notation,prove  using index notation,\frac{1}{2}\mathbf{\nabla (u \cdot u) = u \times (\nabla \times u ) + (u \cdot \nabla)u},"I'm having some trouble using index notation to prove the identity $$\frac{1}{2}\mathbf{\nabla (u \cdot u) = u \times (\nabla \times u ) + (u \cdot \nabla)u}$$ The closest I can get is by expanding the first term on the RHS, which gives $$\mathbf{u \times (\nabla \times u)} = 2u_j \partial x_i u_j - u_j\partial x_i u_i - u_i \partial x_j u_j$$ but I don't see what to do from here (if what I've done so far is correct). Any help will be appreciated! EDIT The comments so far are all a bit dubious about my expression for the first term on the RHS, here's my work: $$\mathbf{u \times (\nabla \times u)} = \epsilon_{ijk}u_j\epsilon_{klm}\partial x_lu_m$$ now I move the second Levi-Civata symbol to the left and use the identity GFR posted to get $$\epsilon_{ijk}u_j\epsilon_{klm}\partial x_lu_m = (\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl})u_j\partial x_lu_m$$ expanding this gives $$\mathbf{u \times (\nabla \times u)} = u_j\partial x_i u_j - u_j\partial x_j u_i$$ This next step i'm not sure about , I move the derivatives to the left of each term $$u_j\partial x_i u_j - u_j\partial x_j u_i = \partial x_iu_ju_j - \partial x_j u_ju_i$$ then the product rule gives my original equation for $\mathbf{u \times (\nabla \times u)}$","I'm having some trouble using index notation to prove the identity $$\frac{1}{2}\mathbf{\nabla (u \cdot u) = u \times (\nabla \times u ) + (u \cdot \nabla)u}$$ The closest I can get is by expanding the first term on the RHS, which gives $$\mathbf{u \times (\nabla \times u)} = 2u_j \partial x_i u_j - u_j\partial x_i u_i - u_i \partial x_j u_j$$ but I don't see what to do from here (if what I've done so far is correct). Any help will be appreciated! EDIT The comments so far are all a bit dubious about my expression for the first term on the RHS, here's my work: $$\mathbf{u \times (\nabla \times u)} = \epsilon_{ijk}u_j\epsilon_{klm}\partial x_lu_m$$ now I move the second Levi-Civata symbol to the left and use the identity GFR posted to get $$\epsilon_{ijk}u_j\epsilon_{klm}\partial x_lu_m = (\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl})u_j\partial x_lu_m$$ expanding this gives $$\mathbf{u \times (\nabla \times u)} = u_j\partial x_i u_j - u_j\partial x_j u_i$$ This next step i'm not sure about , I move the derivatives to the left of each term $$u_j\partial x_i u_j - u_j\partial x_j u_i = \partial x_iu_ju_j - \partial x_j u_ju_i$$ then the product rule gives my original equation for $\mathbf{u \times (\nabla \times u)}$",,"['multivariable-calculus', 'vector-analysis', 'index-notation']"
35,Global Max and Min Problem,Global Max and Min Problem,,"I'm working on a problem which asks me to find local and global extrema of the following function. $$f(x,y) = x^2y^2e^{(-x^2 - 2y^2)}$$ I went through and found all of the relevant partial derivatives. \begin{align*} f_x &= (2xy^2)(e^{(-x^2 - 2y^2)}) + (x^2y^2)(e^{(-x^2 - 2y^2)})(-2x)\\ f_x &= (e^{(-x^2-2y^2)})(2xy^2 -2x^3y^2)\\ \\ f_y & = (2x^2y)(e^{(-x^2-2y^2)}) + (x^2y^2)(e^{(-x^2-2y^2)})(-4y)\\ f_y &= (e^{(-x^2-2y^2)})(2x^2y-4x^2y^3)\\ \\ f_{xx} &= (e^{(-x^2-2y^2)})(-2x)(2xy^2 -2x^3y^2) + (e^{(-x^2-2y^2)})(2y^2 -6x^2y^2)\\ f_{xx} &= (e^{(-x^2-2y^2)})(-10x^2y^2 + 4x^4y^2 + 2y^2)\\ \\ f_{yy} &= (e^{(-x^2-2y^2)})(-4y)(2x^2y-4x^2y^3) + (e^{(-x^2-2y^2)})(2x^2 - 12x^2y^2)\\ f_{yy} &= (e^{(-x^2-2y^2)})(-20x^2y^2 + 16x^2y^4 + 2x^2)\\ \\ f_{xy} &= (e^{(-x^2-2y^2)})(-4y)(2xy^2 -2x^3y^2) + (e^{(-x^2-2y^2)})(4xy-4x^3y)\\ f_{xy} &= (e^{(-x^2-2y^2)})(-8xy^3 + 8x^3y^3 +4xy - 4x^3y)\\ \end{align*} However, I'm not sure what to do after this. I thought I was  supposed to set $f_x$ and $f_y$ equal to 0 but I don't know how to solve the equations that I get. Can someone please help me? Did I make a mistake while I was determining my partial derivatives? EDIT: I made a mistake calculating the partial derivatives and I edited that","I'm working on a problem which asks me to find local and global extrema of the following function. $$f(x,y) = x^2y^2e^{(-x^2 - 2y^2)}$$ I went through and found all of the relevant partial derivatives. \begin{align*} f_x &= (2xy^2)(e^{(-x^2 - 2y^2)}) + (x^2y^2)(e^{(-x^2 - 2y^2)})(-2x)\\ f_x &= (e^{(-x^2-2y^2)})(2xy^2 -2x^3y^2)\\ \\ f_y & = (2x^2y)(e^{(-x^2-2y^2)}) + (x^2y^2)(e^{(-x^2-2y^2)})(-4y)\\ f_y &= (e^{(-x^2-2y^2)})(2x^2y-4x^2y^3)\\ \\ f_{xx} &= (e^{(-x^2-2y^2)})(-2x)(2xy^2 -2x^3y^2) + (e^{(-x^2-2y^2)})(2y^2 -6x^2y^2)\\ f_{xx} &= (e^{(-x^2-2y^2)})(-10x^2y^2 + 4x^4y^2 + 2y^2)\\ \\ f_{yy} &= (e^{(-x^2-2y^2)})(-4y)(2x^2y-4x^2y^3) + (e^{(-x^2-2y^2)})(2x^2 - 12x^2y^2)\\ f_{yy} &= (e^{(-x^2-2y^2)})(-20x^2y^2 + 16x^2y^4 + 2x^2)\\ \\ f_{xy} &= (e^{(-x^2-2y^2)})(-4y)(2xy^2 -2x^3y^2) + (e^{(-x^2-2y^2)})(4xy-4x^3y)\\ f_{xy} &= (e^{(-x^2-2y^2)})(-8xy^3 + 8x^3y^3 +4xy - 4x^3y)\\ \end{align*} However, I'm not sure what to do after this. I thought I was  supposed to set $f_x$ and $f_y$ equal to 0 but I don't know how to solve the equations that I get. Can someone please help me? Did I make a mistake while I was determining my partial derivatives? EDIT: I made a mistake calculating the partial derivatives and I edited that",,['multivariable-calculus']
36,"$k(tx,ty)=tk(x,y)$ then $k(x,y)=Ax+By$",then,"k(tx,ty)=tk(x,y) k(x,y)=Ax+By","A friend asked me today the following question: Let $k(x,y)$ be differentiable in all $\mathbb{R}^{2}$ s.t for every   $(x,y)$ and for every $t$ it holds that $$k(tx,ty)=tk(x,y)$$ Prove that   there exist $A,B\in\mathbb{R}$ s.t $$k(x,y)=Ax+By$$ I want to use the chain rule somehow, but I am having difficulty using it (I am a bit rusty). I believe I can get $$\frac{\partial k}{\partial tx}\cdot\frac{\partial tx}{\partial t}+\frac{\partial k}{\partial ty}\cdot\frac{\partial ty}{\partial t}=k(x,y)$$ hence $$\frac{\partial k}{\partial tx}\cdot x+\frac{\partial k}{\partial ty}\cdot y=k(x,y)$$ but I don't see how this helps. Can someone please help me out ?","A friend asked me today the following question: Let $k(x,y)$ be differentiable in all $\mathbb{R}^{2}$ s.t for every   $(x,y)$ and for every $t$ it holds that $$k(tx,ty)=tk(x,y)$$ Prove that   there exist $A,B\in\mathbb{R}$ s.t $$k(x,y)=Ax+By$$ I want to use the chain rule somehow, but I am having difficulty using it (I am a bit rusty). I believe I can get $$\frac{\partial k}{\partial tx}\cdot\frac{\partial tx}{\partial t}+\frac{\partial k}{\partial ty}\cdot\frac{\partial ty}{\partial t}=k(x,y)$$ hence $$\frac{\partial k}{\partial tx}\cdot x+\frac{\partial k}{\partial ty}\cdot y=k(x,y)$$ but I don't see how this helps. Can someone please help me out ?",,"['multivariable-calculus', 'derivatives']"
37,Line integral without Greens formula.,Line integral without Greens formula.,,"I want to calculate: $$\oint_C\frac{1}{x^2 + y^2}dx + 2y\ dy$$ where $C = \{(x,y)\mid x^2 + y^2 = 1\}$. And I want to do it without greens formula. To calculate the line integral we must then Parameterize the circle $x^2 + y^2 = 1$ into the parameterized path function $f(t) = (\cos(t), \sin(t))$ for $0 \leq t\leq 2 \pi$. So the integral $\oint_C \frac{1}{x^2 + y^2} \, dx + 2y \, dy$ then becomes $\int_0^{2\pi} \frac{1}{\cos(\theta)^2 + \sin(\theta)^2}(-\sin(\theta)) + 2(\sin(\theta)) \cos(\theta)d\theta$ which becomes $\int_0^{2\pi} (-\sin(\theta)) + 2(\sin(\theta)) \cos(\theta)d\theta = \int_0^{2\pi} (\sin(\theta))(2\cos(\theta) -1)\,d\theta =0$? Can anybody tell me if this is right/close to right? The zero makes me doubt it.","I want to calculate: $$\oint_C\frac{1}{x^2 + y^2}dx + 2y\ dy$$ where $C = \{(x,y)\mid x^2 + y^2 = 1\}$. And I want to do it without greens formula. To calculate the line integral we must then Parameterize the circle $x^2 + y^2 = 1$ into the parameterized path function $f(t) = (\cos(t), \sin(t))$ for $0 \leq t\leq 2 \pi$. So the integral $\oint_C \frac{1}{x^2 + y^2} \, dx + 2y \, dy$ then becomes $\int_0^{2\pi} \frac{1}{\cos(\theta)^2 + \sin(\theta)^2}(-\sin(\theta)) + 2(\sin(\theta)) \cos(\theta)d\theta$ which becomes $\int_0^{2\pi} (-\sin(\theta)) + 2(\sin(\theta)) \cos(\theta)d\theta = \int_0^{2\pi} (\sin(\theta))(2\cos(\theta) -1)\,d\theta =0$? Can anybody tell me if this is right/close to right? The zero makes me doubt it.",,"['real-analysis', 'multivariable-calculus']"
38,Laplacian of a Smooth Function $f(\vec x) = 1/\|\vec x \|$ for $\| \vec x \| \geq 1$,Laplacian of a Smooth Function  for,f(\vec x) = 1/\|\vec x \| \| \vec x \| \geq 1,"This is a multivariable calculus problem from a past prelim exam. I have an answer for this written up (posted below), but it seemed rather time-intensive. If there is a slicker way to approach this problem, I'd appreciate seeing it. Thanks! Recall that for a smooth function $f: \mathbb{R}^3 \to \mathbb{R}$, the Laplacian of $f$ is defined by   $$ \Delta f = \nabla \cdot ( \nabla f). $$ Suppose that $f: \mathbb{R}^3 \to \mathbb{R}$ is a smooth function satisfying $f(\vec{x}) = 1/\|\vec{x}\|$ for $\|\vec{x}\| \geq 1$. Verify that $\Delta f(\vec{x}) = 0$ for $\|\vec{x}\| \geq 1$. Compute $\int_{\mathbb{R}^3} \Delta f \, dV$.","This is a multivariable calculus problem from a past prelim exam. I have an answer for this written up (posted below), but it seemed rather time-intensive. If there is a slicker way to approach this problem, I'd appreciate seeing it. Thanks! Recall that for a smooth function $f: \mathbb{R}^3 \to \mathbb{R}$, the Laplacian of $f$ is defined by   $$ \Delta f = \nabla \cdot ( \nabla f). $$ Suppose that $f: \mathbb{R}^3 \to \mathbb{R}$ is a smooth function satisfying $f(\vec{x}) = 1/\|\vec{x}\|$ for $\|\vec{x}\| \geq 1$. Verify that $\Delta f(\vec{x}) = 0$ for $\|\vec{x}\| \geq 1$. Compute $\int_{\mathbb{R}^3} \Delta f \, dV$.",,['multivariable-calculus']
