,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Relating the traditional definition of a vector field in terms of function with the differential geometry definition involving fibers and bundles,Relating the traditional definition of a vector field in terms of function with the differential geometry definition involving fibers and bundles,,"My first exposure to the concept of vector fields was in highschool physics courses, which had a simple intuitive idea of being a function which aassociates a point in a given region in space (domain where function is defined) with an arrow pointing in some direction.  For example, I can give the famous electric field of point charge centered at origin as vector field: $$ \vec{E}(r) = \hat{r} \frac{kq}{r^2} $$ This is fine. Recently, I came with a more mathematically sophisiticated definition when going through some lectures on the mathematical side of general relativity. The following definition is given: A smooth vector field $\chi$ is a smooth map that is a section of the map $TM \xrightarrow{\pi} M$ where $M$ is a topological manifold and $TM$ is the tangent bundle of that manifold. Satifying the law that: $\pi \circ  \chi = id_M$ Source 44:45 , By prof. Frederic D Schuller After some few seconds, the professor explains the above definition using the following picture: He draws on the circle what I know traditionally as a vector field, and then according to length of the arrow of the tangent vector he associates points on the tangent bundle. For example, the bottom most point on the circle has a vector of zero length attached to it, so, on the tangent bundle he choses the point with a height zero above that point. Note: The prof said that it doesn't matter how we depict the tangent bundle i.e: orient the tangent lines because the tangent bundle in itself has only a structure of a set and nothing else (Maybe I am misinterpretting this point he had mentioned here , please correct me if I am wrong) This leads me to the following questions: How exactly does this 'smooth' vector field formalism coincide with the idea of vector fields as function? What exactly is the significance of this formalism?","My first exposure to the concept of vector fields was in highschool physics courses, which had a simple intuitive idea of being a function which aassociates a point in a given region in space (domain where function is defined) with an arrow pointing in some direction.  For example, I can give the famous electric field of point charge centered at origin as vector field: This is fine. Recently, I came with a more mathematically sophisiticated definition when going through some lectures on the mathematical side of general relativity. The following definition is given: A smooth vector field is a smooth map that is a section of the map where is a topological manifold and is the tangent bundle of that manifold. Satifying the law that: Source 44:45 , By prof. Frederic D Schuller After some few seconds, the professor explains the above definition using the following picture: He draws on the circle what I know traditionally as a vector field, and then according to length of the arrow of the tangent vector he associates points on the tangent bundle. For example, the bottom most point on the circle has a vector of zero length attached to it, so, on the tangent bundle he choses the point with a height zero above that point. Note: The prof said that it doesn't matter how we depict the tangent bundle i.e: orient the tangent lines because the tangent bundle in itself has only a structure of a set and nothing else (Maybe I am misinterpretting this point he had mentioned here , please correct me if I am wrong) This leads me to the following questions: How exactly does this 'smooth' vector field formalism coincide with the idea of vector fields as function? What exactly is the significance of this formalism?", \vec{E}(r) = \hat{r} \frac{kq}{r^2}  \chi TM \xrightarrow{\pi} M M TM \pi \circ  \chi = id_M,"['differential-geometry', 'vector-bundles', 'vector-fields']"
27,Prove or disprove $SO(4n) \supseteq \frac{(Sp(1)\times Sp(n))}{\mathbb{Z}_2}$?,Prove or disprove ?,SO(4n) \supseteq \frac{(Sp(1)\times Sp(n))}{\mathbb{Z}_2},"I suspect that this is true $$ \boxed{SO(4n) \supseteq \frac{(Sp(1)\times Sp(n))}{\mathbb{Z}_2}.} $$ How do we prove it? When $n=1$ , we have $$ SO(4) \supseteq \frac{(SU(2)\times Sp(1))}{\mathbb{Z}_2}=  \frac{(SU(2)\times SU(2))}{\mathbb{Z}_2}=\frac{Spin(3) \times Spin(3)}{\mathbb{Z}_2} =\frac{Spin(4)}{\mathbb{Z}_2}. $$ which is true by isomorphism. When $n=2$ , we have $$ SO(8) \supseteq \frac{(SU(2)\times Sp(2))}{\mathbb{Z}_2}=  \frac{(SU(2)\times Spin(5))}{\mathbb{Z}_2}=\frac{Spin(3) \times Spin(5)}{\mathbb{Z}_2}. $$ But in contrast only $$ {Spin(8)} \supseteq \frac{Spin(3) \times Spin(5)}{\mathbb{Z}_2}, $$ which is true. How to prove that general $n$ , it is all true? It is better even to show the explicit embedding. p.s. Here I use the symplectic group $Sp(1)=SU(2)$ and $Sp(2)=Spin(5)$ . We can see that a generic $SU(2)$ group can be represented by a rank-2 unitary matrix satisfies $$V^\dagger V =\mathbb{I}.$$ Then we can write such a complex $V = \begin{pmatrix} a &  b\\ - b^* & a~*  \end{pmatrix}$ . It can be checked that it obeys $Sp(1)$ condition $$ V^T \begin{pmatrix} 0&  1\\ -1 & 0 \end{pmatrix} V = \begin{pmatrix} 0&  1\\ -1 & 0 \end{pmatrix}. $$","I suspect that this is true How do we prove it? When , we have which is true by isomorphism. When , we have But in contrast only which is true. How to prove that general , it is all true? It is better even to show the explicit embedding. p.s. Here I use the symplectic group and . We can see that a generic group can be represented by a rank-2 unitary matrix satisfies Then we can write such a complex . It can be checked that it obeys condition","
\boxed{SO(4n) \supseteq \frac{(Sp(1)\times Sp(n))}{\mathbb{Z}_2}.}
 n=1 
SO(4) \supseteq \frac{(SU(2)\times Sp(1))}{\mathbb{Z}_2}=  \frac{(SU(2)\times SU(2))}{\mathbb{Z}_2}=\frac{Spin(3) \times Spin(3)}{\mathbb{Z}_2}
=\frac{Spin(4)}{\mathbb{Z}_2}.
 n=2 
SO(8) \supseteq \frac{(SU(2)\times Sp(2))}{\mathbb{Z}_2}=  \frac{(SU(2)\times Spin(5))}{\mathbb{Z}_2}=\frac{Spin(3) \times Spin(5)}{\mathbb{Z}_2}.
 
{Spin(8)} \supseteq \frac{Spin(3) \times Spin(5)}{\mathbb{Z}_2},
 n Sp(1)=SU(2) Sp(2)=Spin(5) SU(2) V^\dagger V =\mathbb{I}. V = \begin{pmatrix} a &  b\\ - b^* & a~* 
\end{pmatrix} Sp(1) 
V^T \begin{pmatrix} 0&  1\\ -1 & 0 \end{pmatrix} V = \begin{pmatrix} 0&  1\\ -1 & 0 \end{pmatrix}.
","['group-theory', 'differential-geometry', 'lie-groups', 'symplectic-geometry', 'spin-geometry']"
28,"$\frac{d}{ds} \langle T, T \rangle = 2\langle \nabla_S T, T \rangle$?",?,"\frac{d}{ds} \langle T, T \rangle = 2\langle \nabla_S T, T \rangle","Our setting is $(M, g)$ , a Riemannian manifold. Let $\Gamma(s,t) \subset M$ be a variation about curve $\gamma(t) = \Gamma(0, t)$ (Let us say that our domain of $\Gamma$ is $(a_0, a_1) \times (b_0, b_1) \subset \mathbb R^2$ , and $(a_0, a_1)$ contains $0$ .) Define $$T = \partial_t \Gamma; S = \partial_s \Gamma.$$ My textbook says: \begin{equation*} \frac{d}{ds} \langle T, T \rangle = 2\langle \nabla_S T, T \rangle.\end{equation*} If I treat $\frac{\partial}{\partial s}$ as a tangent vector $S$ (or a vector field), then everything makes sense. However, I have a trouble understanding why $\frac{d}{ds}$ is a tangent vector at $T_p M$ , where $p = \Gamma(s_0,t_0)$ for some $s_0, t_0$ . Note that $\langle T, T \rangle$ is a function $(a_0, a_1) \times (b_0, b_1) \rightarrow \mathbb R$ , so it can be treated it as a function from $\mathbb R^2$ to $\mathbb R$ . I am merely taking a partial differentiation w.r.t. $s$ , and it has nothing to do with tangent vector at $T_p M$ . How do I resolve this?","Our setting is , a Riemannian manifold. Let be a variation about curve (Let us say that our domain of is , and contains .) Define My textbook says: If I treat as a tangent vector (or a vector field), then everything makes sense. However, I have a trouble understanding why is a tangent vector at , where for some . Note that is a function , so it can be treated it as a function from to . I am merely taking a partial differentiation w.r.t. , and it has nothing to do with tangent vector at . How do I resolve this?","(M, g) \Gamma(s,t) \subset M \gamma(t) = \Gamma(0, t) \Gamma (a_0, a_1) \times (b_0, b_1) \subset \mathbb R^2 (a_0, a_1) 0 T = \partial_t \Gamma; S = \partial_s \Gamma. \begin{equation*}
\frac{d}{ds} \langle T, T \rangle = 2\langle \nabla_S T, T \rangle.\end{equation*} \frac{\partial}{\partial s} S \frac{d}{ds} T_p M p = \Gamma(s_0,t_0) s_0, t_0 \langle T, T \rangle (a_0, a_1) \times (b_0, b_1) \rightarrow \mathbb R \mathbb R^2 \mathbb R s T_p M",['differential-geometry']
29,Globally hyperbolic Lorentzian manifold,Globally hyperbolic Lorentzian manifold,,"I am currently trying to work through properties of globally hyperbolic Lorentzian manifolds and there are some things which aren't clear to me: I have the following definition of globally hyperbolic: Let $(M,g)$ be a connected time-oriented Lorentzian manifold. Then $(M,g)$ is called globally hyperbolic, if one of the following equivalent conditions hold: There exists a Cauchy hypersurface in $M$ . There exists a smooth spacelike Cauchy hypersurface in $M$ . $M$ is isometric to $\mathbb{R} \times S$ with metric \begin{align*} - Rdt^2 +\sigma_t \end{align*} where $R$ is a smooth positive function, $(S, \sigma_t)$ is a Riemannian manifold, $\sigma_t$ depending smoothly on $t$ . Moreover, $\{t\} \times S$ is a Cauchy hypersurface in $M$ for each $t \in \mathbb{R}$ . $M$ satisfies the strong causality condition and for all $p,q \in M$ s.t. $p<q$ , it holds that $J^+(p) \cap J^-(q)$ is compact. where a Cauchy hypersurface is defined as: $S$ is called a Cauchy hypersurface, if it is met exactly one by exery inextendible timelike curve $\gamma$ in $M$ . First question : what does ""smooth Cauchy hypersurface"" mean? In the sources I use, this is never defined. Second question : As far as I understand, a Cauchy hypersurface is not necessarily spacelike, right? And if we look at the Cauchy hypersurface from 3. this one is spacelike, because we have a Riemannian metric, right?","I am currently trying to work through properties of globally hyperbolic Lorentzian manifolds and there are some things which aren't clear to me: I have the following definition of globally hyperbolic: Let be a connected time-oriented Lorentzian manifold. Then is called globally hyperbolic, if one of the following equivalent conditions hold: There exists a Cauchy hypersurface in . There exists a smooth spacelike Cauchy hypersurface in . is isometric to with metric where is a smooth positive function, is a Riemannian manifold, depending smoothly on . Moreover, is a Cauchy hypersurface in for each . satisfies the strong causality condition and for all s.t. , it holds that is compact. where a Cauchy hypersurface is defined as: is called a Cauchy hypersurface, if it is met exactly one by exery inextendible timelike curve in . First question : what does ""smooth Cauchy hypersurface"" mean? In the sources I use, this is never defined. Second question : As far as I understand, a Cauchy hypersurface is not necessarily spacelike, right? And if we look at the Cauchy hypersurface from 3. this one is spacelike, because we have a Riemannian metric, right?","(M,g) (M,g) M M M \mathbb{R} \times S \begin{align*}
- Rdt^2 +\sigma_t
\end{align*} R (S, \sigma_t) \sigma_t t \{t\} \times S M t \in \mathbb{R} M p,q \in M p<q J^+(p) \cap J^-(q) S \gamma M","['differential-geometry', 'riemannian-geometry', 'semi-riemannian-geometry']"
30,Derivative of sandwich product of Geometric Algebra rotor and vector wrt that rotor.,Derivative of sandwich product of Geometric Algebra rotor and vector wrt that rotor.,,"How do I find the derivative (differential?) of the sandwich product of a rotor, with respect to the rotor? Namely, given a rotor $R$ , and vector $v$ , what is $\frac{\text{d}}{\text{d}R}(Rv\tilde{R})$ ? I've seen how this is done using matrix representations of quaternions, but I'd like to know how to do this staying in Geometric Algebra.  I'd like the answer as a (multi?)vector.","How do I find the derivative (differential?) of the sandwich product of a rotor, with respect to the rotor? Namely, given a rotor , and vector , what is ? I've seen how this is done using matrix representations of quaternions, but I'd like to know how to do this staying in Geometric Algebra.  I'd like the answer as a (multi?)vector.",R v \frac{\text{d}}{\text{d}R}(Rv\tilde{R}),"['differential-geometry', 'geometric-algebras', 'exterior-derivative']"
31,Does $\lim_n v_n(f) = v(f)$ for $v\in T_pM$,Does  for,\lim_n v_n(f) = v(f) v\in T_pM,"Let $v \in T_pM$ for some smooth manifold,assume $v_n \in T_pM$ also. Assume further that $\lim_n v_n = v$ . Do we have the identity that $$v_n(f) \to v(f)$$ for $f\in C^\infty(M)$ (I was tring to provd the relation  which comes from Lee's smooth manifold book page 231: $$\left.\frac{d}{d s}\right|_{s=0} d\left(\theta_{-t_{0}}\right) \circ d\left(\theta_{-s}\right)\left(W_{\theta_{s}}\left(\theta_{t_{0}}(p)\right)\right. =d\left(\theta_{-t_{0}}\right)\left(\left.\frac{d}{d s}\right|_{s=0} d\left(\theta_{-s}\right)\left(W_{\theta_{s}}\left(\theta_{t_{0}}(p)\right)\right)\right)$$ Where $W$ is a vector field over M. that is same to prove(notation may differ but the idea is the same): $$\frac{d}{ds} d\theta_{t_0} (v(s)) = d\theta_{t_0}(\frac{d}{ds} v(s)) \tag{*}$$ I try to do it as follows (using definiton of differential) denote $\Delta v(s) = \frac{v(s) - v(0)}{s}$ write everything in coordinate: $$\lim_s d\theta_{t_0} (\Delta v(s)) = \lim_{s\to 0}\sum d\theta_{t_0} (\Delta v(s))(x^i) \partial_i = \sum \lim_{s\to 0}d\theta_{t_0} (\Delta v(s))(x^i) \partial_i $$ Then $$\sum \lim_{s\to 0}d\theta_{t_0} (\Delta v(s))(x^i) \partial_i = \sum \lim_{s\to 0}[(\Delta v(s))(x^i\circ\theta_{t_0})] \partial_i$$ If we can show $$\lim [\Delta v(s) (f)] = (\lim \Delta v(s)) f$$ then we are done since $$ \sum \lim_{s\to 0}[(\Delta v(s))(x^i\circ\theta_{t_0})] \partial_i =  \sum d\theta_{t_0}[(\lim_{s\to 0})(\Delta v(s))](x^i) \partial_i =\sum d\theta_{t_0}(\frac{d}{ds} v(s))(x^i) \partial_i = RHS$$","Let for some smooth manifold,assume also. Assume further that . Do we have the identity that for (I was tring to provd the relation  which comes from Lee's smooth manifold book page 231: Where is a vector field over M. that is same to prove(notation may differ but the idea is the same): I try to do it as follows (using definiton of differential) denote write everything in coordinate: Then If we can show then we are done since","v \in T_pM v_n \in T_pM \lim_n v_n = v v_n(f) \to v(f) f\in C^\infty(M) \left.\frac{d}{d s}\right|_{s=0} d\left(\theta_{-t_{0}}\right) \circ d\left(\theta_{-s}\right)\left(W_{\theta_{s}}\left(\theta_{t_{0}}(p)\right)\right.
=d\left(\theta_{-t_{0}}\right)\left(\left.\frac{d}{d s}\right|_{s=0} d\left(\theta_{-s}\right)\left(W_{\theta_{s}}\left(\theta_{t_{0}}(p)\right)\right)\right) W \frac{d}{ds} d\theta_{t_0} (v(s)) = d\theta_{t_0}(\frac{d}{ds} v(s)) \tag{*} \Delta v(s) = \frac{v(s) - v(0)}{s} \lim_s d\theta_{t_0} (\Delta v(s)) = \lim_{s\to 0}\sum d\theta_{t_0} (\Delta v(s))(x^i) \partial_i = \sum \lim_{s\to 0}d\theta_{t_0} (\Delta v(s))(x^i) \partial_i  \sum \lim_{s\to 0}d\theta_{t_0} (\Delta v(s))(x^i) \partial_i = \sum \lim_{s\to 0}[(\Delta v(s))(x^i\circ\theta_{t_0})] \partial_i \lim [\Delta v(s) (f)] = (\lim \Delta v(s)) f  \sum \lim_{s\to 0}[(\Delta v(s))(x^i\circ\theta_{t_0})] \partial_i =  \sum d\theta_{t_0}[(\lim_{s\to 0})(\Delta v(s))](x^i) \partial_i =\sum d\theta_{t_0}(\frac{d}{ds} v(s))(x^i) \partial_i = RHS","['differential-geometry', 'smooth-manifolds', 'lie-derivative']"
32,one substitution in Chern's intrinsic proof of Gauss-Bonnet-Chern theorem,one substitution in Chern's intrinsic proof of Gauss-Bonnet-Chern theorem,,"In Chern's proof for Gauss-Bonnet-Chern theorem, he claims that $$ \varepsilon_{i}u_{i_1}u_j\Omega_{ji_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}=P_k+2(p-k-1)\Sigma_k $$ where $$ P_k=\varepsilon_{i}u_{i_1}^2\Omega_{i_1i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}} $$ and $$ \Sigma_k=\varepsilon_{i}u_{i_1}u_{i_3}\Omega_{i_3i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}} $$ By direct computations: $j=i_1$ : we get $P_k$ . $j=i_3,\dots,i_{2p-2k}$ : we get $\Sigma_k$ . My question is: why $$ \sum_{j=i_{2p-2k+1}}^{2p}\varepsilon_{i}u_{i_1}u_j\Omega_{ji_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}=0? $$ It seems that $$ \varepsilon_{i}u_{i_1}u_{j}\Omega_{ji_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}\\=\varepsilon_{i}u_{i_1}u_{i_{2p-2k+1}}\Omega_{i_{2p-2k+1}i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}} $$ for all $j\in\{2p-2k+2,\dots,2p\}$ , then why $$ \varepsilon_{i}u_{i_1}u_{i_{2p-2k+1}}\Omega_{i_{2p-2k+1}i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}=0? $$ Any help would be appreciated. The link for Chern's original proof is: https://www.maths.ed.ac.uk/~v1ranick/papers/chern7.pdf","In Chern's proof for Gauss-Bonnet-Chern theorem, he claims that where and By direct computations: : we get . : we get . My question is: why It seems that for all , then why Any help would be appreciated. The link for Chern's original proof is: https://www.maths.ed.ac.uk/~v1ranick/papers/chern7.pdf","
\varepsilon_{i}u_{i_1}u_j\Omega_{ji_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}=P_k+2(p-k-1)\Sigma_k
 
P_k=\varepsilon_{i}u_{i_1}^2\Omega_{i_1i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}
 
\Sigma_k=\varepsilon_{i}u_{i_1}u_{i_3}\Omega_{i_3i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}
 j=i_1 P_k j=i_3,\dots,i_{2p-2k} \Sigma_k 
\sum_{j=i_{2p-2k+1}}^{2p}\varepsilon_{i}u_{i_1}u_j\Omega_{ji_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}=0?
 
\varepsilon_{i}u_{i_1}u_{j}\Omega_{ji_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}\\=\varepsilon_{i}u_{i_1}u_{i_{2p-2k+1}}\Omega_{i_{2p-2k+1}i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}
 j\in\{2p-2k+2,\dots,2p\} 
\varepsilon_{i}u_{i_1}u_{i_{2p-2k+1}}\Omega_{i_{2p-2k+1}i_2}\theta_{i_3}\cdots\theta_{i_{2p-2k}}\Omega_{i_{2p-2k+1}i_{2p-2k+2}}\cdots\Omega_{i_{2p-1}i_{2p}}=0?
","['differential-geometry', 'riemannian-geometry', 'curvature']"
33,Understanding a local definition of the gradient,Understanding a local definition of the gradient,,"In this topic , the tangential gradient on a submanifold $M \subset \mathbb{R}^d$ , embedded by a map $F: M\rightarrow \mathbb{R}^d$ , is defined as $$\nabla^M f = \nabla^i f \frac{\partial F}{\partial x_i} = g^{ij} \frac{\partial f}{\partial x_j} \frac{\partial F}{\partial x_i},$$ where $g_{ij}=\langle\frac{\partial F}{\partial x_i}, \frac{\partial F}{\partial x_j}\rangle$ . I'm stack in understanding the embedding $F$ and how to calculate $\frac{\partial F}{\partial x_i}$ even in the basic example of a sphere ( $d=3$ ). Any hint would really be helpful.","In this topic , the tangential gradient on a submanifold , embedded by a map , is defined as where . I'm stack in understanding the embedding and how to calculate even in the basic example of a sphere ( ). Any hint would really be helpful.","M \subset \mathbb{R}^d F: M\rightarrow \mathbb{R}^d \nabla^M f = \nabla^i f \frac{\partial F}{\partial x_i} = g^{ij} \frac{\partial f}{\partial x_j} \frac{\partial F}{\partial x_i}, g_{ij}=\langle\frac{\partial F}{\partial x_i}, \frac{\partial F}{\partial x_j}\rangle F \frac{\partial F}{\partial x_i} d=3","['differential-geometry', 'riemannian-geometry', 'surfaces']"
34,Contact form in Polar Coordinates,Contact form in Polar Coordinates,,"While going through Etnyres Lectures on Contact Topology (which can be found here ) Example 2.8 two questions came up He uses cylindrcal coordinates $(r,\theta, z)$ to define a 1-form $\alpha_2 = dz +r^2d\theta$ on $\mathbb{R}^3$ and it is not clear to me how this is well defined. I would interpret this as follows: $\theta$ should be a function $\mathbb{R}^3\to\mathbb{R}$ sending a point $p$ to the angle of the projection onto the xy-plane of p with respect to the ray along the x-axis going out to + $\infty$ , $d\theta$ would then be the exterior derivative. However, $\theta$ does not  define a smooth map on all of $\mathbb{R}^3$ because of problems at the origin. My question is then, how should one interpret this definition of $\alpha_2$ . He claims that $\alpha_2$ defines a contact form, that is $\alpha_2\wedge d\alpha_2\neq 0$ , but his computation shows that $$\alpha_2\wedge d\alpha_2 = 2rdr\wedge d\theta\wedge dz$$ which gives the trivial form at the origin since $r(0,0,0) = 0$ . I thought the contact condition implies that the form is non-trivial at every point $p\in\mathbb{R}^3$ , or is it enough that the form is non-trivial at a single point?","While going through Etnyres Lectures on Contact Topology (which can be found here ) Example 2.8 two questions came up He uses cylindrcal coordinates to define a 1-form on and it is not clear to me how this is well defined. I would interpret this as follows: should be a function sending a point to the angle of the projection onto the xy-plane of p with respect to the ray along the x-axis going out to + , would then be the exterior derivative. However, does not  define a smooth map on all of because of problems at the origin. My question is then, how should one interpret this definition of . He claims that defines a contact form, that is , but his computation shows that which gives the trivial form at the origin since . I thought the contact condition implies that the form is non-trivial at every point , or is it enough that the form is non-trivial at a single point?","(r,\theta, z) \alpha_2 = dz +r^2d\theta \mathbb{R}^3 \theta \mathbb{R}^3\to\mathbb{R} p \infty d\theta \theta \mathbb{R}^3 \alpha_2 \alpha_2 \alpha_2\wedge d\alpha_2\neq 0 \alpha_2\wedge d\alpha_2 = 2rdr\wedge d\theta\wedge dz r(0,0,0) = 0 p\in\mathbb{R}^3","['differential-geometry', 'differential-forms', 'contact-geometry']"
35,How to prove that $\phi=f:S\rightarrow \mathbb{S}^2$ is a bijection without using $h$?,How to prove that  is a bijection without using ?,\phi=f:S\rightarrow \mathbb{S}^2 h,"If $f:\mathbb{R}^3\rightarrow \mathbb{R}$ given by $f(a,b,c)=e^{a^2}+e^{b^2}+e^{c^2}$ defining $h:\mathbb{R}\rightarrow \mathbb{R}$ by $h(t)= f(ta, tb, tc)$ , we have that $h'(t)>0$ give us all conditions to define a bijection (diffeomorphism) $\phi=f:S\rightarrow \mathbb{S}^2$ . Would someone explain this bijection please? And also help me to find another way to prove this? ( $S=\{(a, b, c)\in \mathbb{R}^3: f(a, b, c)=a\}\; \text{with}\; a>3$ )","If given by defining by , we have that give us all conditions to define a bijection (diffeomorphism) . Would someone explain this bijection please? And also help me to find another way to prove this? ( )","f:\mathbb{R}^3\rightarrow \mathbb{R} f(a,b,c)=e^{a^2}+e^{b^2}+e^{c^2} h:\mathbb{R}\rightarrow \mathbb{R} h(t)= f(ta, tb, tc) h'(t)>0 \phi=f:S\rightarrow \mathbb{S}^2 S=\{(a, b, c)\in \mathbb{R}^3: f(a, b, c)=a\}\; \text{with}\; a>3","['differential-geometry', 'differential-topology', 'diffeomorphism']"
36,Proving that Gauss map $N: S \rightarrow \mathbb{S}^{2}$ is surjective,Proving that Gauss map  is surjective,N: S \rightarrow \mathbb{S}^{2},"I'm taking a course in elementary differential geometry, and there was the following problem. Let $S \subset \mathbb{R}^{3}$ be a non-empty, compact, and connected surface. Assume that (by the ""Jordan-Brouwer"" theorem) we can talk about ""inside and outside"" components of $S$ . Let $N(p)$ be the outward normal vector at $p \in S$ . Prove that the Gauss map $N: S \rightarrow \mathbb{S}^{2}$ is surjective. Solution: Fix a unit vector $v \in \mathbb{S}^{2},$ and consider the family of planes $$ P_{c}=\left\{x \in \mathbb{R}^{3} \mid\langle x, v\rangle=c\right\}, \quad c \in \mathbb{R} $$ Since $S$ is compact, the function $x \mapsto\langle x, v\rangle$ on $S$ achieves its maximum value at some point $p \in S$ . Define $c_{0}=\langle p, v\rangle$ . Then $S \cap P_{c}$ is empty for all $c>c_{0}$ whereas $S \cap P_{c_{0}}$ is not empty. We claim that $v=N(p)$ . To see this, consider an arbitrary smooth curve $\alpha:(-\epsilon, \epsilon) \rightarrow S$ , with $\alpha(0)=p$ and $\alpha^{\prime}(0)=w \in T_{p} S$ . Since $f(t)=\langle\alpha(t), v\rangle$ is maximised at $t=0$ , we must have $0=f^{\prime}(0)=\langle w, v\rangle$ . Therefore, $v$ is orthogonal to any tangent vector to $S$ at $p$ . In fact, $v$ must be the outward unit normal vector, since all of $S$ lies in the half-space $\langle x, v\rangle \leq\langle p, v\rangle$ . As $v \in \mathbb{S}^{2}$ was arbitrary, the Gauss map $N: S \rightarrow \mathbb{S}^{2}$ must be surjective. I don't understand the line ""In fact, $v$ must be the outward unit normal vector, since all of $S$ lies in the half-space $\langle x, v\rangle \leq\langle p, v\rangle$ ."" Why is this? I can't understand this intuitively, nor can I understand it formally (with an actual proof). Does anyone know why this is?","I'm taking a course in elementary differential geometry, and there was the following problem. Let be a non-empty, compact, and connected surface. Assume that (by the ""Jordan-Brouwer"" theorem) we can talk about ""inside and outside"" components of . Let be the outward normal vector at . Prove that the Gauss map is surjective. Solution: Fix a unit vector and consider the family of planes Since is compact, the function on achieves its maximum value at some point . Define . Then is empty for all whereas is not empty. We claim that . To see this, consider an arbitrary smooth curve , with and . Since is maximised at , we must have . Therefore, is orthogonal to any tangent vector to at . In fact, must be the outward unit normal vector, since all of lies in the half-space . As was arbitrary, the Gauss map must be surjective. I don't understand the line ""In fact, must be the outward unit normal vector, since all of lies in the half-space ."" Why is this? I can't understand this intuitively, nor can I understand it formally (with an actual proof). Does anyone know why this is?","S \subset \mathbb{R}^{3} S N(p) p \in S N: S \rightarrow \mathbb{S}^{2} v \in \mathbb{S}^{2}, 
P_{c}=\left\{x \in \mathbb{R}^{3} \mid\langle x, v\rangle=c\right\}, \quad c \in \mathbb{R}
 S x \mapsto\langle x, v\rangle S p \in S c_{0}=\langle p, v\rangle S \cap P_{c} c>c_{0} S \cap P_{c_{0}} v=N(p) \alpha:(-\epsilon, \epsilon) \rightarrow S \alpha(0)=p \alpha^{\prime}(0)=w \in T_{p} S f(t)=\langle\alpha(t), v\rangle t=0 0=f^{\prime}(0)=\langle w, v\rangle v S p v S \langle x, v\rangle \leq\langle p, v\rangle v \in \mathbb{S}^{2} N: S \rightarrow \mathbb{S}^{2} v S \langle x, v\rangle \leq\langle p, v\rangle","['differential-geometry', 'solution-verification', 'surfaces']"
37,Best books for self-studying differential geometry,Best books for self-studying differential geometry,,Next semester (fall 2021) I am planning on taking a grad-student level differential topology course but I have never studied differential geometry which is a pre-requisite for the course. My plan is to self-study in the summer and this semester so that I do not have to waste a semester taking a differential geometry course which will ruin my schedule. I am looking for a book that covers all of the following topics (ideally) but at least most of them: any suggestions would be welcome.,Next semester (fall 2021) I am planning on taking a grad-student level differential topology course but I have never studied differential geometry which is a pre-requisite for the course. My plan is to self-study in the summer and this semester so that I do not have to waste a semester taking a differential geometry course which will ruin my schedule. I am looking for a book that covers all of the following topics (ideally) but at least most of them: any suggestions would be welcome.,,"['differential-geometry', 'differential-topology', 'book-recommendation']"
