,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Inverse this Stokes Matrix.,Inverse this Stokes Matrix.,,"Let $\xi \in \mathbb{R}^d$ . I am looking for a way to compute the inverse of the $d \times d$ matrix by defined $M_\xi:= \xi \otimes \xi - |\xi|^2 I_d,$ where $(\xi \otimes \xi)_{ij}= \xi_i \, \xi_j.$ To give a litle bit of physical background, I believe this matrix should be invertible as it is the pseudo-differential operator of the Stokes operator $- P_\sigma \Delta$ where $P_\sigma$ is the Leray projector. I'm also expecting $M_\xi^{-1}$ to depend morally on $|\xi|^{-2}$ as we should ""integrate twice"" in the Fourier space. Any help is welcomed. Edit 1 Thanks for your help @BenGrossmann and @CalvinKhor. Indeed it seems like my matrix is not invertible since $Ker(M_{\xi})=span(\xi) \neq \{0 \}$ . I was thinking of restricting the beginning space of the linear function $f_\xi$ linked to $M_\xi$ . If I assume that $u \in \{v \in \mathbb{R}^d, \ \text{such that }v \cdot \xi = 0 \} = Span(\xi)^\perp$ , I think I can inverse the equality $$M_{\xi} u = w$$ for any $w \in Span(\xi)^\perp$ . Moreover this restriction to $ Span(\xi)^\perp$ makes sense as it corresponds to the divergence-free condition of the Stokes equation. I need to study the linear function $\tilde{f}_{\xi} : Span(\xi)^\perp \rightarrow Span(\xi)^\perp $ and try to find a good invertible expression of its corresponding matrix ( $d-1 \times d-1$ ). Edit 2 Actually, one can show that for any $u \in Span(\xi)^\perp$ , one has $M_\xi u = -|\xi|^2 u$ , so the matrix of $\tilde{f}_{\xi} $ is the same in every base of $Span(\xi)^\perp$ and is given by $- |\xi|^2 I_{d-1}$ . This matrix is invertible and its inverse is given by $-|\xi|^{-2} I_{d-1}$ .","Let . I am looking for a way to compute the inverse of the matrix by defined where To give a litle bit of physical background, I believe this matrix should be invertible as it is the pseudo-differential operator of the Stokes operator where is the Leray projector. I'm also expecting to depend morally on as we should ""integrate twice"" in the Fourier space. Any help is welcomed. Edit 1 Thanks for your help @BenGrossmann and @CalvinKhor. Indeed it seems like my matrix is not invertible since . I was thinking of restricting the beginning space of the linear function linked to . If I assume that , I think I can inverse the equality for any . Moreover this restriction to makes sense as it corresponds to the divergence-free condition of the Stokes equation. I need to study the linear function and try to find a good invertible expression of its corresponding matrix ( ). Edit 2 Actually, one can show that for any , one has , so the matrix of is the same in every base of and is given by . This matrix is invertible and its inverse is given by .","\xi \in \mathbb{R}^d d \times d M_\xi:= \xi \otimes \xi - |\xi|^2 I_d, (\xi \otimes \xi)_{ij}= \xi_i \, \xi_j. - P_\sigma \Delta P_\sigma M_\xi^{-1} |\xi|^{-2} Ker(M_{\xi})=span(\xi) \neq \{0 \} f_\xi M_\xi u \in \{v \in \mathbb{R}^d, \ \text{such that }v \cdot \xi = 0 \} = Span(\xi)^\perp M_{\xi} u = w w \in Span(\xi)^\perp  Span(\xi)^\perp \tilde{f}_{\xi} : Span(\xi)^\perp \rightarrow Span(\xi)^\perp  d-1 \times d-1 u \in Span(\xi)^\perp M_\xi u = -|\xi|^2 u \tilde{f}_{\xi}  Span(\xi)^\perp - |\xi|^2 I_{d-1} -|\xi|^{-2} I_{d-1}","['linear-algebra', 'matrices', 'partial-differential-equations', 'fourier-analysis']"
1,"If we have $A = AB$, what can we conclude about $B$?","If we have , what can we conclude about ?",A = AB B,"If we have matrices $A$ and $B$ ( $A$ not necessarily square), and $A = AB$ , what can we conclude about $B$ ? I know that the rank of $B$ needs to be at least the rank of $A$ , but I bet more could be said. As a related question, I'm also curious what are some conditions for $A = AB \Rightarrow B = I$ to be true.","If we have matrices and ( not necessarily square), and , what can we conclude about ? I know that the rank of needs to be at least the rank of , but I bet more could be said. As a related question, I'm also curious what are some conditions for to be true.",A B A A = AB B B A A = AB \Rightarrow B = I,"['linear-algebra', 'matrices', 'matrix-rank']"
2,What are the elements of this ring?,What are the elements of this ring?,,"Where $\Bbb F_5$ is the finite field of $5$ elements. I'm not sure what this notation is getting at: $$ \mathbb F_5 \left(\begin{bmatrix}1&2\\2&4\end{bmatrix}\right)$$ I assumed it was just $$ \left\{\begin{bmatrix}1&2\\2&4\end{bmatrix},\begin{bmatrix}2&4\\4&3\end{bmatrix},\begin{bmatrix}3&1\\1&2\end{bmatrix},\begin{bmatrix}4&3\\3&1\end{bmatrix},\begin{bmatrix}0&0\\0&0\end{bmatrix}\right\}$$ These matrices are nilpotent so multiplying them only generates the $0$ matrix",Where is the finite field of elements. I'm not sure what this notation is getting at: I assumed it was just These matrices are nilpotent so multiplying them only generates the matrix,"\Bbb F_5 5  \mathbb F_5 \left(\begin{bmatrix}1&2\\2&4\end{bmatrix}\right)  \left\{\begin{bmatrix}1&2\\2&4\end{bmatrix},\begin{bmatrix}2&4\\4&3\end{bmatrix},\begin{bmatrix}3&1\\1&2\end{bmatrix},\begin{bmatrix}4&3\\3&1\end{bmatrix},\begin{bmatrix}0&0\\0&0\end{bmatrix}\right\} 0","['abstract-algebra', 'matrices', 'ring-theory', 'notation', 'finite-fields']"
3,Show that a triangular block matrix (having all block matrices identical) is non diagonalizable,Show that a triangular block matrix (having all block matrices identical) is non diagonalizable,,"Let $A$ be a $n$ -square matrix. Consider the upper triangular matrix : \begin{equation} M = \begin{pmatrix} A & A \\ 0 & A \end{pmatrix} \end{equation} I need to show that $M$ is diagonalizable if and only if $A$ is the zero matrix. I have thought of considering the characteristic polynomial of $M$ that equals $\chi_A^2$ . I'm thinking of using the result that a matrix is diagonalizable if and only if its minimal polynomial is of the form $\prod_i (X-\lambda_i)$ where the $\lambda_i$ are distinct, and using the fact that : \begin{equation} P(M)= \begin{pmatrix} P(A) & (XP')(A) \\ 0 & P(A) \end{pmatrix} \end{equation} but I don't really see how.","Let be a -square matrix. Consider the upper triangular matrix : I need to show that is diagonalizable if and only if is the zero matrix. I have thought of considering the characteristic polynomial of that equals . I'm thinking of using the result that a matrix is diagonalizable if and only if its minimal polynomial is of the form where the are distinct, and using the fact that : but I don't really see how.",A n \begin{equation} M = \begin{pmatrix} A & A \\ 0 & A \end{pmatrix} \end{equation} M A M \chi_A^2 \prod_i (X-\lambda_i) \lambda_i \begin{equation} P(M)= \begin{pmatrix} P(A) & (XP')(A) \\ 0 & P(A) \end{pmatrix} \end{equation},"['linear-algebra', 'matrices', 'diagonalization', 'block-matrices']"
4,"Selection rules: Why is $\frac1m\sum_g\sum_{\lambda}^{\oplus} \underline{\underline{I}}_{\,\lambda}\otimes\underline{\underline{D}}^{(\lambda)}(g)=0$?",Selection rules: Why is ?,"\frac1m\sum_g\sum_{\lambda}^{\oplus} \underline{\underline{I}}_{\,\lambda}\otimes\underline{\underline{D}}^{(\lambda)}(g)=0","Here is the derivation from some notes given to me. I uploaded these handwritten notes for 2 reasons: To show you that this is the only source of information I have available to me (and it's incredibly difficult to learn from it). In the hopes that you can make more sense of them than I can. There are two expressions in these notes for which I would like to understand, which I have marked with red question marks above the relevant expressions. For the first expression, $$\frac1m\sum_g\underline{\underline{D}}^{(\lambda)}(g)=\begin{cases} 0,  & \text{for rest of $\lambda$'s} \\ 1, & \text{$\lambda$ for fully symmetric IRREP} \end{cases}$$ The $\underline{\underline{D}}^{(\lambda)}(g)$ in this expression (I think) is supposed to represent the triple direct product at the top of the page, namely, $$\underline{\underline{D}}^{(\lambda)}(g)\equiv\Big[{\underline{\underline{D}}^{(1)}}^*\otimes {\underline{\underline{D}}}^{\prime} \otimes {\underline{\underline{D}}^{(2)}}\Big]_{n,\,\beta,\,p,\, i,\,\alpha,\,j}$$ This $\frac1m\sum_g\underline{\underline{D}}^{(\lambda)}(g)$ as I understand it is not an orthogonality expression (but it should be), else how can it possibly be equal to zero or $1$ ? While in the middle of constructing this question I was able to find a PDF version of a book $^{\large\zeta}$ that has a specific chapter that derives selection rules in a remarkably similar way to the notes I have above: I would like to know why ""We note that the sum of matrices of any irreducible representation, other than the identity representation, over the group, is equal to the zero matrix (see Exercise 3.7)"". Which is written in the paragraph underneath equation $(21.7)$ above. This exercise 3.7 has been asked about and answered here which I found earlier and put a comment below the question to indicate the source. User @ Gerry Myerson answered that question, but I am unable to understand his proof. So in summary, I would like to know why $\sum_g\sum_{\lambda}^{\oplus} \underline{\underline{D}}^{(\lambda)}(g)=0?$ Or, if you prefer, could someone please prove why the sum over a group of the matrix elements of any irreducible representation other than the identity/fully symmetric/trivial representation is equal to zero? Update: Although this update possibly should be asked as a separate question and if I am told to do this then I will comply, the reason I ask it here is that it is simply regarding applications of the expression given in the title to this post. I have a few small questions regarding the final page of the authors' written lecture notes (page 74), embedded as an image: As ever, I have scribbled red question marks over the parts I don't understand. I know that for a direct product of two matrices, say $\underline{\underline{A}}=\begin{pmatrix}a_{11}& a_{12}\\a_{21}& a_{22}\\ \end{pmatrix} \,\, \text{and} \,\,\,\underline{\underline{B}}=\begin{pmatrix}b_{11}& b_{12} & b_{13}\\b_{21}& b_{22}& b_{23}\\b_{31}& b_{32}& b_{33} \end{pmatrix}\implies\underline{\underline{A}}\otimes \underline{\underline{B}}=\begin{pmatrix}a_{11}\,\underline{\underline{B}}& a_{12}\,\underline{\underline{B}}\\a_{21}\,\underline{\underline{B}}& a_{22}\,\underline{\underline{B}}\\ \end{pmatrix}$ But that was the direct product for matrices, how does this direct product work for characters? So looking at the character table for $C_{3v}$ the author of these notes written that for $z$ - polarised light $\langle\psi_{A_1}|\hat z | \psi_E\rangle$ for which the decomposition, ${\color{red}{\chi_{A_1}\otimes\chi_{A_1}}}\otimes\chi_E=\chi_E\ne\chi_{A_1}$ . Although I know that for a transition to be allowed, its matrix element must be non-zero, as shown to me in the proofs by @ Gerry Myerson and @ lEm . Therefore, to be non-zero the decomposition must contain the trivial representation, which in this case (from the $C_{3v}$ character table) is the IRREP $A_1$ , but why is $\chi_{A_1}\otimes\chi_{A_1}\otimes\chi_E=\chi_E$ ? Is the red part equal to 1? I know this information is coming from the character table somehow, but I don't understand how. The author then determines whether the matrix element, $\langle\psi_{A_1}|\hat x | \psi_E\rangle$ for the same transition ( $A_1 \to E$ ) for $x$ -polarised light is non-zero by the decomposition, $\chi_{A_1}\otimes\chi_{E}\otimes\chi_E=\chi_E=(4,1,0)$ . But, where does this $(4,1,0)$ come from and how does this 'contain $A_1$ '? I looked at the $C_{3v}$ character table and naively note that summing together the totals for the 3 columns gives $(4,1,0)$ , but this could just be a coincidence. I won't ask about the last 2 red question marks for now, since I may be able to answer them once I've understood the first two. Edit: @lEm Okay, I think I see it now, the $(4,1,0)$ is the whole row of $E$ multiplied by itself, not sure why though. Need to think more, any hints please anyone? $^{\large\zeta}$ The textbook page 265 embedded in this post as an image is from ""Applications of group theory in quantum mechanics"" by Petrashen & Trifonov.","Here is the derivation from some notes given to me. I uploaded these handwritten notes for 2 reasons: To show you that this is the only source of information I have available to me (and it's incredibly difficult to learn from it). In the hopes that you can make more sense of them than I can. There are two expressions in these notes for which I would like to understand, which I have marked with red question marks above the relevant expressions. For the first expression, The in this expression (I think) is supposed to represent the triple direct product at the top of the page, namely, This as I understand it is not an orthogonality expression (but it should be), else how can it possibly be equal to zero or ? While in the middle of constructing this question I was able to find a PDF version of a book that has a specific chapter that derives selection rules in a remarkably similar way to the notes I have above: I would like to know why ""We note that the sum of matrices of any irreducible representation, other than the identity representation, over the group, is equal to the zero matrix (see Exercise 3.7)"". Which is written in the paragraph underneath equation above. This exercise 3.7 has been asked about and answered here which I found earlier and put a comment below the question to indicate the source. User @ Gerry Myerson answered that question, but I am unable to understand his proof. So in summary, I would like to know why Or, if you prefer, could someone please prove why the sum over a group of the matrix elements of any irreducible representation other than the identity/fully symmetric/trivial representation is equal to zero? Update: Although this update possibly should be asked as a separate question and if I am told to do this then I will comply, the reason I ask it here is that it is simply regarding applications of the expression given in the title to this post. I have a few small questions regarding the final page of the authors' written lecture notes (page 74), embedded as an image: As ever, I have scribbled red question marks over the parts I don't understand. I know that for a direct product of two matrices, say But that was the direct product for matrices, how does this direct product work for characters? So looking at the character table for the author of these notes written that for - polarised light for which the decomposition, . Although I know that for a transition to be allowed, its matrix element must be non-zero, as shown to me in the proofs by @ Gerry Myerson and @ lEm . Therefore, to be non-zero the decomposition must contain the trivial representation, which in this case (from the character table) is the IRREP , but why is ? Is the red part equal to 1? I know this information is coming from the character table somehow, but I don't understand how. The author then determines whether the matrix element, for the same transition ( ) for -polarised light is non-zero by the decomposition, . But, where does this come from and how does this 'contain '? I looked at the character table and naively note that summing together the totals for the 3 columns gives , but this could just be a coincidence. I won't ask about the last 2 red question marks for now, since I may be able to answer them once I've understood the first two. Edit: @lEm Okay, I think I see it now, the is the whole row of multiplied by itself, not sure why though. Need to think more, any hints please anyone? The textbook page 265 embedded in this post as an image is from ""Applications of group theory in quantum mechanics"" by Petrashen & Trifonov.","\frac1m\sum_g\underline{\underline{D}}^{(\lambda)}(g)=\begin{cases}
0,  & \text{for rest of \lambda's} \\
1, & \text{\lambda for fully symmetric IRREP}
\end{cases} \underline{\underline{D}}^{(\lambda)}(g) \underline{\underline{D}}^{(\lambda)}(g)\equiv\Big[{\underline{\underline{D}}^{(1)}}^*\otimes {\underline{\underline{D}}}^{\prime} \otimes {\underline{\underline{D}}^{(2)}}\Big]_{n,\,\beta,\,p,\, i,\,\alpha,\,j} \frac1m\sum_g\underline{\underline{D}}^{(\lambda)}(g) 1 ^{\large\zeta} (21.7) \sum_g\sum_{\lambda}^{\oplus} \underline{\underline{D}}^{(\lambda)}(g)=0? \underline{\underline{A}}=\begin{pmatrix}a_{11}& a_{12}\\a_{21}& a_{22}\\ \end{pmatrix} \,\, \text{and} \,\,\,\underline{\underline{B}}=\begin{pmatrix}b_{11}& b_{12} & b_{13}\\b_{21}& b_{22}& b_{23}\\b_{31}& b_{32}& b_{33} \end{pmatrix}\implies\underline{\underline{A}}\otimes \underline{\underline{B}}=\begin{pmatrix}a_{11}\,\underline{\underline{B}}& a_{12}\,\underline{\underline{B}}\\a_{21}\,\underline{\underline{B}}& a_{22}\,\underline{\underline{B}}\\ \end{pmatrix} C_{3v} z \langle\psi_{A_1}|\hat z | \psi_E\rangle {\color{red}{\chi_{A_1}\otimes\chi_{A_1}}}\otimes\chi_E=\chi_E\ne\chi_{A_1} C_{3v} A_1 \chi_{A_1}\otimes\chi_{A_1}\otimes\chi_E=\chi_E \langle\psi_{A_1}|\hat x | \psi_E\rangle A_1 \to E x \chi_{A_1}\otimes\chi_{E}\otimes\chi_E=\chi_E=(4,1,0) (4,1,0) A_1 C_{3v} (4,1,0) (4,1,0) E ^{\large\zeta}","['matrices', 'group-theory', 'representation-theory', 'direct-sum', 'direct-product']"
5,"Are there only two fields that are subrings of the $M_{2,2}(\mathbb{R})$, up to isomorphism? (Or subfields of them)","Are there only two fields that are subrings of the , up to isomorphism? (Or subfields of them)","M_{2,2}(\mathbb{R})","Inspired by $\operatorname{Mat}_2(\mathbb{R})$ as a field ,  it made me curious if, up to isomorphism, we only get two fields as subrings of the ring of two by two matrices under usual matrix addition and subtraction, $\mathbb{R}$ from $<I>$ and $\mathbb{C}$ (via the usual way): Complex number isomorphic to certain $2\times 2$ matrices? . My instinct is yes, since we need invertible matrices that stay invertible under linear combinations,  I don't see a way of doing that without forcing the patterns like we do in the above constructions, but I'm a bit shy of a proof.  (This is idle curiosity) Edit: As was pointed out in the comments, one can easily have any subfield of $\mathbb{R}$ or $\mathbb{C}$ constructed this way.   To get at the heart of what I meant,  can we get any fields that aren't isomorphic to a subfield of $\mathbb{C}$ this way?","Inspired by $\operatorname{Mat}_2(\mathbb{R})$ as a field ,  it made me curious if, up to isomorphism, we only get two fields as subrings of the ring of two by two matrices under usual matrix addition and subtraction, from and (via the usual way): Complex number isomorphic to certain $2\times 2$ matrices? . My instinct is yes, since we need invertible matrices that stay invertible under linear combinations,  I don't see a way of doing that without forcing the patterns like we do in the above constructions, but I'm a bit shy of a proof.  (This is idle curiosity) Edit: As was pointed out in the comments, one can easily have any subfield of or constructed this way.   To get at the heart of what I meant,  can we get any fields that aren't isomorphic to a subfield of this way?",\mathbb{R} <I> \mathbb{C} \mathbb{R} \mathbb{C} \mathbb{C},"['linear-algebra', 'abstract-algebra', 'matrices', 'field-theory']"
6,How does graph Fourier transform retain structural information?,How does graph Fourier transform retain structural information?,,"Context: I am reading about graph Laplacian matrices $L = D - A$ and how their eigenvectors correspond to Fourier modes. From spectral decomposition, $ L = U \Lambda U^{T}$ , where $\Lambda$ is a diagonal matrix of the eigenvalues and $U$ is a matrix of the eigenvectors. Then we can compute the Fourier transform of a signal $\mathbf{f}$ by doing the following calculation: $\mathbf{s} = \mathbf{U}^{T} \mathbf{f}$ . Reference: pg. 83 of the following notes here Question: How does the graph Fourier transform retain structural information about the graph? Do the eigenvectors/eigenvector matrix change for different Laplacian matrices? It sounds silly, but the Fourier modes seem like they would be the same across different Laplacian matrices. My understanding was that they were similar to terms within the DFT matrix. If, in fact, the eigenvectors of the Laplacian did change between different graphs, then I suppose those eigenvectors would retain structural information about the graph. Any help would be greatly appreciated.","Context: I am reading about graph Laplacian matrices and how their eigenvectors correspond to Fourier modes. From spectral decomposition, , where is a diagonal matrix of the eigenvalues and is a matrix of the eigenvectors. Then we can compute the Fourier transform of a signal by doing the following calculation: . Reference: pg. 83 of the following notes here Question: How does the graph Fourier transform retain structural information about the graph? Do the eigenvectors/eigenvector matrix change for different Laplacian matrices? It sounds silly, but the Fourier modes seem like they would be the same across different Laplacian matrices. My understanding was that they were similar to terms within the DFT matrix. If, in fact, the eigenvectors of the Laplacian did change between different graphs, then I suppose those eigenvectors would retain structural information about the graph. Any help would be greatly appreciated.",L = D - A  L = U \Lambda U^{T} \Lambda U \mathbf{f} \mathbf{s} = \mathbf{U}^{T} \mathbf{f},"['matrices', 'graph-theory', 'fourier-transform', 'spectral-graph-theory']"
7,matrix isomorphism apparent contradiction - where is the bug?,matrix isomorphism apparent contradiction - where is the bug?,,"Let $M_2(\mathbb R)$ be the algebra of 2x2 matrices over $\mathbb R$ . Let $M^{op}_2$ be the same algebra, but with product reverted (that is, $A\cdot B \ \hbox{(in $M^{op}$)}= B\cdot A \ \hbox{(in $M$)}$ . By the Skolem-Noether theorem (if I'm not wrong), every isomorphism of $M$ into $M^{op}$ is of the form $f(M) = U^{-1}MU$ , where $U$ is an invertible matrix of $M_2$ (depending only on $f$ ). Now, matrix transposition is such an isomorphism. But I think that if there were exist a matrix $U$ such that $M^T= U^{-1}MU$ for all $M$ , this would be known (a joke, this is impossible of course). So, the theorem of Skolem-Noether is false! where is the bug in my thinking ? Edit : the Skolem-Noether theorem: Let $R$ , $S$ be finite dimensional algebras, $R$ simple and $S$ central simple. If $f, g :\ R → S$ are homomorphisms then there is an element $s ∈ S$ such that, for all $r ∈ R$ , $g(r) = s^{−1} f (r)s$ .","Let be the algebra of 2x2 matrices over . Let be the same algebra, but with product reverted (that is, . By the Skolem-Noether theorem (if I'm not wrong), every isomorphism of into is of the form , where is an invertible matrix of (depending only on ). Now, matrix transposition is such an isomorphism. But I think that if there were exist a matrix such that for all , this would be known (a joke, this is impossible of course). So, the theorem of Skolem-Noether is false! where is the bug in my thinking ? Edit : the Skolem-Noether theorem: Let , be finite dimensional algebras, simple and central simple. If are homomorphisms then there is an element such that, for all , .","M_2(\mathbb R) \mathbb R M^{op}_2 A\cdot B \ \hbox{(in M^{op})}= B\cdot A \ \hbox{(in M)} M M^{op} f(M) = U^{-1}MU U M_2 f U M^T= U^{-1}MU M R S R S f, g :\ R → S s ∈ S r ∈ R g(r) = s^{−1} f (r)s","['linear-algebra', 'matrices']"
8,What does the equality $\|Ax\|_2=\|A\|_2 \|x\|_2$ mean?,What does the equality  mean?,\|Ax\|_2=\|A\|_2 \|x\|_2,"We know that the matrix norm $\|A\|_2$ is compatible with the euclidean vector norm $\|x\|_2$ , i.e. $\|Ax\|_2 \leq \|A\|_2 \|x\|_2$ for all matrices $A$ and vectors $x$ . I am trying to understand what happens in the case that the equality is obtained, so $\|Ax\|_2=\|A\|_2 \|x\|_2$ . Does there exist a (for example) geometric interpretation? Or something like, this equality does only hold for unitary matrices? I am sorry about the confusion, I will try to clarify by splitting my question: Does $\|Ax\|_2 = \|A\|_2 \|x\|_2$ for all $x$ only hold for special matrices, e.g. unitary matrices? What happens geometrically, if $\|Ax\|_2 = \|A\|_2 \|x\|_2$ for all $x$ ? What happens geometrically, if $\|Ax\|_2 = \|A\|_2 \|x\|_2$ for a special $x$ ? What else does $\|Ax\|_2 = \|A\|_2 \|x\|_2$ for all $x$ tell you?","We know that the matrix norm is compatible with the euclidean vector norm , i.e. for all matrices and vectors . I am trying to understand what happens in the case that the equality is obtained, so . Does there exist a (for example) geometric interpretation? Or something like, this equality does only hold for unitary matrices? I am sorry about the confusion, I will try to clarify by splitting my question: Does for all only hold for special matrices, e.g. unitary matrices? What happens geometrically, if for all ? What happens geometrically, if for a special ? What else does for all tell you?",\|A\|_2 \|x\|_2 \|Ax\|_2 \leq \|A\|_2 \|x\|_2 A x \|Ax\|_2=\|A\|_2 \|x\|_2 \|Ax\|_2 = \|A\|_2 \|x\|_2 x \|Ax\|_2 = \|A\|_2 \|x\|_2 x \|Ax\|_2 = \|A\|_2 \|x\|_2 x \|Ax\|_2 = \|A\|_2 \|x\|_2 x,"['linear-algebra', 'matrices', 'normed-spaces', 'inner-products']"
9,The form of an $n \times n$ unitary matrix,The form of an  unitary matrix,n \times n,"I recently came across this fact that any $ 2 \times 2 $ unitary matrix can be expressed as $$ \begin{bmatrix} w & z \\ -\overline{z}e^{i\theta} & \overline{w}e^{i\theta}\end{bmatrix}$$ for some $\theta \in \mathbb{R}$ and $w,z \in \mathbb{C}$ . I wanted to ask if there is any similar general form for $n \times n$ unitary matrices too.",I recently came across this fact that any unitary matrix can be expressed as for some and . I wanted to ask if there is any similar general form for unitary matrices too.," 2 \times 2   \begin{bmatrix} w & z \\ -\overline{z}e^{i\theta} & \overline{w}e^{i\theta}\end{bmatrix} \theta \in \mathbb{R} w,z \in \mathbb{C} n \times n","['linear-algebra', 'matrices', 'unitary-matrices']"
