,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why do the Jacobi theta functions have a natural boundary?,Why do the Jacobi theta functions have a natural boundary?,,"The Jacobi theta functions, like $$ \theta_3(z,q)=1+2\sum_{n=0}^\infty q^{n^2}\!\cos(2nz) , $$ look relatively innocent in how they handle the 'nome' $q$, a complex parameter that shapes the dependence of $\theta_3$ on its argument $z$. At a first look, the series is definitely convergent if $|q|<1$, with some vague hopes of not-horrible behaviour at the edge of the unit disk. However, as it turns out, not only does the series in the definition above diverge for $|q|>1$, but the theta function simply cannot be analytically continued past the edge of the unit disk, where it has a natural boundary. I would like to understand exactly how the existence of this natural boundary, and the impossibility of analytical continuation beyond it, arises and how it can be rigorously proved. What is the cleanest, most flexible way of showing it's there? (In particular, I would like to decide whether a similar series, $\sum_{n=-\infty}^\infty\exp(i(an^3+bn^2+cn))$, has a similar behaviour with respect to the equivalent parameter $q=e^{ib}$, so I would appreciate results which can be extended in that sort of direction.)","The Jacobi theta functions, like $$ \theta_3(z,q)=1+2\sum_{n=0}^\infty q^{n^2}\!\cos(2nz) , $$ look relatively innocent in how they handle the 'nome' $q$, a complex parameter that shapes the dependence of $\theta_3$ on its argument $z$. At a first look, the series is definitely convergent if $|q|<1$, with some vague hopes of not-horrible behaviour at the edge of the unit disk. However, as it turns out, not only does the series in the definition above diverge for $|q|>1$, but the theta function simply cannot be analytically continued past the edge of the unit disk, where it has a natural boundary. I would like to understand exactly how the existence of this natural boundary, and the impossibility of analytical continuation beyond it, arises and how it can be rigorously proved. What is the cleanest, most flexible way of showing it's there? (In particular, I would like to decide whether a similar series, $\sum_{n=-\infty}^\infty\exp(i(an^3+bn^2+cn))$, has a similar behaviour with respect to the equivalent parameter $q=e^{ib}$, so I would appreciate results which can be extended in that sort of direction.)",,"['complex-analysis', 'special-functions', 'theta-functions', 'analytic-continuation']"
11,"There exists polynomial $(P_{n})_{n\in\mathbb{N}}$ such that $P_n(0)=1$, and $\lim_{n\rightarrow \infty}P_{n}(z)=0$..","There exists polynomial  such that , and ..",(P_{n})_{n\in\mathbb{N}} P_n(0)=1 \lim_{n\rightarrow \infty}P_{n}(z)=0,"Show that there exists a sequence of polynomial $(P_{n})_{n\in\mathbb{N}}$ such that $P_n(0)=1$ for each $n$, and $\lim_{n\rightarrow \infty}P_{n}(z)=0$  for all $z\in \mathbb{C}\setminus \left\{0\right\}$. Remark: There are proofs of this fact that use versions of the Runge's theorem, the problem is that those versions do not coincide with versions I was taught in my course. Runge's theorem on my course is: Runge's Theorem for compacts: Let $U\subseteq \mathbb{C}$ be an open set, $K\subseteq U$ compact set, $f:U\rightarrow \mathbb{C}$ holomorphic function. Let $\varepsilon >0 $  and let $A\subseteq \mathbb{C}\setminus K$ such that $A$ intersects any connected component of $\mathbb{C}\setminus K$. Then there is $g\in  \mathcal{R}_{A}$ such that $\left\|f-g\right\|_{K}<\varepsilon $. where  $$\mathcal{R}_{A}:=\left\{f \: \mbox{rational function with each pole in } A\right\}$$  In my attempt I use the following lemma: Lemma $\bigstar$: Let $K\subseteq \mathbb{C}$ be a compact set. Let $r>0$ such that $A:=\left\{z\in \mathbb{C}\: : \: |z|>r\right\}\subseteq \mathbb{C}\setminus K$ and $f\in \mathcal{R}_{A}$. Then $f$ can be approximated uniformly on $K$ by polynomials. My attempt: For each $n\in \mathbb{N}$ consider $C_{n}:=\left\{z\in \mathbb{C}\: : \: \frac{1}{n}\leq \mbox{Re}(z) \leq n \: \mbox{ and }\: \frac{-1}{4n}\leq \mbox{Im}(z) \leq \frac{1}{4n}\right\}$. We define $$K_{n}:=\left\{z\in\mathbb{C}\: : \: z\in \overline{B_{n}(0)  } \: \mbox{and} \: d(z,\mathbb{R}^{+})\geq \frac{1}{n}\right\}\cup \overline{B_{\frac{1}{4n}}(0)}\cup C_{n}.$$ Clearly $ K_ {n} $ is compact. Now, we consider the open set $V_{n}:=\left\{z\in \mathbb{C}\: : \: \frac{1}{n}\leq \mbox{Re}(z) \leq n \: \mbox{ and }\: \frac{-1}{3n}<\mbox{Im}(z) < \frac{1}{3n}\right\}\cup B_{\frac{1}{3n}}(\frac{1}{n})\cup B_{\frac{1}{3n}}(n)$. We define  $$U_{n}:=\left\{z\in\mathbb{C}\: : \: z\in B_{n+\frac{1}{3n}}(0)   \: \mbox{and} \: d(z,\mathbb{R}^{+})> \frac{2}{3n}\right\}\cup B_{\frac{1}{3n}}(0)\cup V_{n}.$$ Note that  $U_{n}$ is  open and also $K_{n}\subseteq U_{n}$.  All this is summarized in the following figure: Now, we consider $A_{n}:=\left\{z\in \mathbb{C} \: : \: |z|>n+\frac{1}{3n}\right\}$ and $f_{n}:U_{n}\rightarrow \mathbb{C}$ defined by: $$f_{n}(z):=\left\{\begin{array}{rl}1 & \mbox{If }z\in B_{\frac{1}{3n}}(0) \\ 0 & \mbox{If }z\in U_{n}\setminus B_{\frac{1}{3n}}(0)   \end{array}\right.$$ Note that $f_{n}$ is holomorphic in $U_{n}$. Therefore, by Runge's Theorem for compacts there is $g_{n}\in \mathcal{R}_{A_{n}}$ such that $\left\|f_{n}-g_{n}\right\|_{K_{n}}<\frac{1}{2n}$. But, by Lemma $\bigstar$ for $r_{n}=n+\frac{1}{3n}$, $g_{n}$ can be approximated uniformly on $K_{n}$ by polynomials. So, there exist a polynomial $P_{n}$ such that $\left\|g_{n}-P_{n}\right\|_{K_{n}}<\frac{1}{2n}$. Therefore, $$\left\|f_{n}-P_{n}\right\|_{K_{n}}<\frac{1}{n} \: \mbox{ for all } n=1,2,\ldots,n.$$ Therefore,  $(P_{n})_{n\in\mathbb{N}}$ is a sequence of polynomial such that $P_n(0)=1$ for each $n$, and $\lim_{n\rightarrow \infty}P_{n}(z)=0$  for all $z\in \mathbb{C}\setminus \left\{0\right\}$. Questions: I want to know if there is any mistake in my test. In addition, I want to know if I am correctly applying the theorems statements. If my proof has mistakes I would like you to give me some hint to complete the proof correctly.","Show that there exists a sequence of polynomial $(P_{n})_{n\in\mathbb{N}}$ such that $P_n(0)=1$ for each $n$, and $\lim_{n\rightarrow \infty}P_{n}(z)=0$  for all $z\in \mathbb{C}\setminus \left\{0\right\}$. Remark: There are proofs of this fact that use versions of the Runge's theorem, the problem is that those versions do not coincide with versions I was taught in my course. Runge's theorem on my course is: Runge's Theorem for compacts: Let $U\subseteq \mathbb{C}$ be an open set, $K\subseteq U$ compact set, $f:U\rightarrow \mathbb{C}$ holomorphic function. Let $\varepsilon >0 $  and let $A\subseteq \mathbb{C}\setminus K$ such that $A$ intersects any connected component of $\mathbb{C}\setminus K$. Then there is $g\in  \mathcal{R}_{A}$ such that $\left\|f-g\right\|_{K}<\varepsilon $. where  $$\mathcal{R}_{A}:=\left\{f \: \mbox{rational function with each pole in } A\right\}$$  In my attempt I use the following lemma: Lemma $\bigstar$: Let $K\subseteq \mathbb{C}$ be a compact set. Let $r>0$ such that $A:=\left\{z\in \mathbb{C}\: : \: |z|>r\right\}\subseteq \mathbb{C}\setminus K$ and $f\in \mathcal{R}_{A}$. Then $f$ can be approximated uniformly on $K$ by polynomials. My attempt: For each $n\in \mathbb{N}$ consider $C_{n}:=\left\{z\in \mathbb{C}\: : \: \frac{1}{n}\leq \mbox{Re}(z) \leq n \: \mbox{ and }\: \frac{-1}{4n}\leq \mbox{Im}(z) \leq \frac{1}{4n}\right\}$. We define $$K_{n}:=\left\{z\in\mathbb{C}\: : \: z\in \overline{B_{n}(0)  } \: \mbox{and} \: d(z,\mathbb{R}^{+})\geq \frac{1}{n}\right\}\cup \overline{B_{\frac{1}{4n}}(0)}\cup C_{n}.$$ Clearly $ K_ {n} $ is compact. Now, we consider the open set $V_{n}:=\left\{z\in \mathbb{C}\: : \: \frac{1}{n}\leq \mbox{Re}(z) \leq n \: \mbox{ and }\: \frac{-1}{3n}<\mbox{Im}(z) < \frac{1}{3n}\right\}\cup B_{\frac{1}{3n}}(\frac{1}{n})\cup B_{\frac{1}{3n}}(n)$. We define  $$U_{n}:=\left\{z\in\mathbb{C}\: : \: z\in B_{n+\frac{1}{3n}}(0)   \: \mbox{and} \: d(z,\mathbb{R}^{+})> \frac{2}{3n}\right\}\cup B_{\frac{1}{3n}}(0)\cup V_{n}.$$ Note that  $U_{n}$ is  open and also $K_{n}\subseteq U_{n}$.  All this is summarized in the following figure: Now, we consider $A_{n}:=\left\{z\in \mathbb{C} \: : \: |z|>n+\frac{1}{3n}\right\}$ and $f_{n}:U_{n}\rightarrow \mathbb{C}$ defined by: $$f_{n}(z):=\left\{\begin{array}{rl}1 & \mbox{If }z\in B_{\frac{1}{3n}}(0) \\ 0 & \mbox{If }z\in U_{n}\setminus B_{\frac{1}{3n}}(0)   \end{array}\right.$$ Note that $f_{n}$ is holomorphic in $U_{n}$. Therefore, by Runge's Theorem for compacts there is $g_{n}\in \mathcal{R}_{A_{n}}$ such that $\left\|f_{n}-g_{n}\right\|_{K_{n}}<\frac{1}{2n}$. But, by Lemma $\bigstar$ for $r_{n}=n+\frac{1}{3n}$, $g_{n}$ can be approximated uniformly on $K_{n}$ by polynomials. So, there exist a polynomial $P_{n}$ such that $\left\|g_{n}-P_{n}\right\|_{K_{n}}<\frac{1}{2n}$. Therefore, $$\left\|f_{n}-P_{n}\right\|_{K_{n}}<\frac{1}{n} \: \mbox{ for all } n=1,2,\ldots,n.$$ Therefore,  $(P_{n})_{n\in\mathbb{N}}$ is a sequence of polynomial such that $P_n(0)=1$ for each $n$, and $\lim_{n\rightarrow \infty}P_{n}(z)=0$  for all $z\in \mathbb{C}\setminus \left\{0\right\}$. Questions: I want to know if there is any mistake in my test. In addition, I want to know if I am correctly applying the theorems statements. If my proof has mistakes I would like you to give me some hint to complete the proof correctly.",,"['complex-analysis', 'proof-verification', 'alternative-proof']"
12,Riemann Surface Tennis [closed],Riemann Surface Tennis [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question So a few months ago I read Brave New World by Aldous Huxley and found the authors insights and style of humor remarkable. It describes a utopian society where people are conditioned to be enslaved by the pursuit of short term pleasure and happiness at the sacrifice of truth and beauty. Some of the games people play in the Brave New World include electromagnetic golf, and my personal favorite Riemann surface tennis. Huxley went to Oxford so he must have had tons of really brilliant friends, but I think he's just taking the piss out of mathematicians and their magical powers of abstraction. Still, what would playing tennis on a Riemann surface be like? Say for example, $f(z)=\log(z)$? What kinds of surfaces could you play Riemann surface tennis on? I'd imagine it'd be...challenging.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question So a few months ago I read Brave New World by Aldous Huxley and found the authors insights and style of humor remarkable. It describes a utopian society where people are conditioned to be enslaved by the pursuit of short term pleasure and happiness at the sacrifice of truth and beauty. Some of the games people play in the Brave New World include electromagnetic golf, and my personal favorite Riemann surface tennis. Huxley went to Oxford so he must have had tons of really brilliant friends, but I think he's just taking the piss out of mathematicians and their magical powers of abstraction. Still, what would playing tennis on a Riemann surface be like? Say for example, $f(z)=\log(z)$? What kinds of surfaces could you play Riemann surface tennis on? I'd imagine it'd be...challenging.",,['complex-analysis']
13,Complex 'mean-value-theorem'-like property implies quadratic,Complex 'mean-value-theorem'-like property implies quadratic,,"One of my friend asked me the following problem: Problem. Suppose that $f$ is a holomorphic function on a convex open set $U$ which satisfies the following property: For all distinct $z, w \in U$, there exists $\zeta$ on the line segment joining $z$ and $w$ such that   $$ \frac{f(w) - f(z)}{w - z} = f'(\zeta). $$   Then show that $f$ is a polynomial of degree at most 2. This problem was given in the lecture note right after some basic properties of complex differentiability are introduced. I was able to prove this problem, though my argument relies on heavy machinery (such as inverse function theorem) which is beyond the chapter containing it. Q. My question is, is there any elementary solution? For a reference, here is my heavy solution: Step 1. If $f'' \equiv 0$ on $U$, there is nothing to prove. So we may assume that $f''(z_0) \neq 0$ for some $z_0 \in U$. Our goal is to show that Claim. There exists a neighborhood $V \subseteq U$ of $z_0$ such that for any $z \in V$,   $$ \frac{f(z) - f(z_0)}{z - z_0} = f'(z_0 + \tfrac{1}{2}(z - z_0)).$$ Indeed, assuming that this claim is true, we obtain \begin{align*} \sum_{n=0}^{\infty} \frac{f^{(n+1)}(z_0)}{(n+1)!} (z - z_0)^n &= \frac{f(z) - f(z_0)}{z - z_0} \\ &= f'(z_0 + \tfrac{1}{2}(z - z_0)) = \sum_{n=0}^{\infty} \frac{f^{(n+1)}(z_0)}{n! 2^n} (z - z_0)^n. \end{align*} Comparing coefficients of both sides, we have $$f^{(3)}(z_0) = f^{(4)}(z_0) = \cdots = 0$$ and hence $f$ is a polynomial of degree at most 2 on $V$. Then by the principle of analytic continuation, this continues to hold on all of $U$ as desired. Step 2. So it remains to prove the claim. To this end, notice that $g(z) := (f(z) - f(z_0))/(z - z_0)$ has removable singularity at $z = z_0$, hence extends to a holomorphic function on $U$. By the inverse function theorem, there exists a neighborhood $V \subseteq U$ of $z_0$ on which $f'$ is invertible. By shrinking $V$ further, we may assume that $V$ is convex. From the assumption, we know that $g(V) \subseteq f'(V)$. Thus $$ \zeta(z) := (f')^{-1}(g(z)) $$ is a well-defined holomorphic function on $V$ such that $$ \frac{\zeta(z) - z_0}{z - z_0} \in [0, 1] \quad \text{for all } z \in V \setminus\{z_0\}. $$ This implies that $(\zeta(z) - z_0)/(z - z_0)$ is constant, and this value can be determined by $$ \frac{\zeta(z) - z_0}{z - z_0} = \lim_{w \to z_0} \frac{\zeta(w) - z_0}{w - z_0} = \zeta'(z_0) = \frac{g'(z_0)}{f''(z_0)} = \frac{1}{2}. $$ This completes the proof. ////","One of my friend asked me the following problem: Problem. Suppose that $f$ is a holomorphic function on a convex open set $U$ which satisfies the following property: For all distinct $z, w \in U$, there exists $\zeta$ on the line segment joining $z$ and $w$ such that   $$ \frac{f(w) - f(z)}{w - z} = f'(\zeta). $$   Then show that $f$ is a polynomial of degree at most 2. This problem was given in the lecture note right after some basic properties of complex differentiability are introduced. I was able to prove this problem, though my argument relies on heavy machinery (such as inverse function theorem) which is beyond the chapter containing it. Q. My question is, is there any elementary solution? For a reference, here is my heavy solution: Step 1. If $f'' \equiv 0$ on $U$, there is nothing to prove. So we may assume that $f''(z_0) \neq 0$ for some $z_0 \in U$. Our goal is to show that Claim. There exists a neighborhood $V \subseteq U$ of $z_0$ such that for any $z \in V$,   $$ \frac{f(z) - f(z_0)}{z - z_0} = f'(z_0 + \tfrac{1}{2}(z - z_0)).$$ Indeed, assuming that this claim is true, we obtain \begin{align*} \sum_{n=0}^{\infty} \frac{f^{(n+1)}(z_0)}{(n+1)!} (z - z_0)^n &= \frac{f(z) - f(z_0)}{z - z_0} \\ &= f'(z_0 + \tfrac{1}{2}(z - z_0)) = \sum_{n=0}^{\infty} \frac{f^{(n+1)}(z_0)}{n! 2^n} (z - z_0)^n. \end{align*} Comparing coefficients of both sides, we have $$f^{(3)}(z_0) = f^{(4)}(z_0) = \cdots = 0$$ and hence $f$ is a polynomial of degree at most 2 on $V$. Then by the principle of analytic continuation, this continues to hold on all of $U$ as desired. Step 2. So it remains to prove the claim. To this end, notice that $g(z) := (f(z) - f(z_0))/(z - z_0)$ has removable singularity at $z = z_0$, hence extends to a holomorphic function on $U$. By the inverse function theorem, there exists a neighborhood $V \subseteq U$ of $z_0$ on which $f'$ is invertible. By shrinking $V$ further, we may assume that $V$ is convex. From the assumption, we know that $g(V) \subseteq f'(V)$. Thus $$ \zeta(z) := (f')^{-1}(g(z)) $$ is a well-defined holomorphic function on $V$ such that $$ \frac{\zeta(z) - z_0}{z - z_0} \in [0, 1] \quad \text{for all } z \in V \setminus\{z_0\}. $$ This implies that $(\zeta(z) - z_0)/(z - z_0)$ is constant, and this value can be determined by $$ \frac{\zeta(z) - z_0}{z - z_0} = \lim_{w \to z_0} \frac{\zeta(w) - z_0}{w - z_0} = \zeta'(z_0) = \frac{g'(z_0)}{f''(z_0)} = \frac{1}{2}. $$ This completes the proof. ////",,"['complex-analysis', 'alternative-proof']"
14,Complex contour integral: How does the stationary point method used in this case?,Complex contour integral: How does the stationary point method used in this case?,,"I was reading a paper which has the following integral in order to do the inverse Laplace transformation: $$ I=\frac{1}{2\pi i}\int_{-i\infty+\gamma}^{i\infty+\gamma} e^{st}\frac{\Omega^2}{(s^2+4\Omega^2)\sqrt{s^2+4\Delta^2}\sinh^{-1}\frac{s}{2\Delta}}\mathrm{d}s  $$ To do this integral, we draw the following contour, in which we can see three poles and two branch points: The branch cut is defined as $$\mathcal{B}_{\pm}(\delta)=\{\pm 2i\Delta\pm ir e^{\pm i\delta}|r\in [0,+\infty)\}$$. My question is, how can I do the blue and red path in large $t$ limit , here is what the paper says: The asymptotic behavior of the integrals C± for t → ∞ is evaluated by   the saddle-point method. Finally we end up with long-time asymptotic   forms of the (integral) I have been working on this integral for two days and learn the very basic knowledge about the stationary point method(the steepest descent method), but still I cannot figure this out. Please help me with it, thanks in advance. The answer is as follows, the part with blue lines is the integral along branch cut which I am asking for help.","I was reading a paper which has the following integral in order to do the inverse Laplace transformation: $$ I=\frac{1}{2\pi i}\int_{-i\infty+\gamma}^{i\infty+\gamma} e^{st}\frac{\Omega^2}{(s^2+4\Omega^2)\sqrt{s^2+4\Delta^2}\sinh^{-1}\frac{s}{2\Delta}}\mathrm{d}s  $$ To do this integral, we draw the following contour, in which we can see three poles and two branch points: The branch cut is defined as $$\mathcal{B}_{\pm}(\delta)=\{\pm 2i\Delta\pm ir e^{\pm i\delta}|r\in [0,+\infty)\}$$. My question is, how can I do the blue and red path in large $t$ limit , here is what the paper says: The asymptotic behavior of the integrals C± for t → ∞ is evaluated by   the saddle-point method. Finally we end up with long-time asymptotic   forms of the (integral) I have been working on this integral for two days and learn the very basic knowledge about the stationary point method(the steepest descent method), but still I cannot figure this out. Please help me with it, thanks in advance. The answer is as follows, the part with blue lines is the integral along branch cut which I am asking for help.",,"['complex-analysis', 'laplace-transform', 'contour-integration', 'complex-integration']"
15,How to recognize when a function is secretely holomorphic,How to recognize when a function is secretely holomorphic,,"Let $f : M \rightarrow N$ be a holomorphic map between complex manifolds (I'd be interested even in the case $M=N=\mathbb{C}$ which should not be much different). Now take $K$ a compact subset of $M$, say with no isolated point for the question to be non trivial, and consider the restriction of $f$ to $M$. How can one recognize intrinsically (ie only looking at the values of $f$ on $K$) that $f_{|K}$ is secretely the restriction of a holomorphic map (in a neighborhood of $K$) ? Obviously such a restriction has to be locally lipschitz ; but it should also have some stronger, more constraining properties.","Let $f : M \rightarrow N$ be a holomorphic map between complex manifolds (I'd be interested even in the case $M=N=\mathbb{C}$ which should not be much different). Now take $K$ a compact subset of $M$, say with no isolated point for the question to be non trivial, and consider the restriction of $f$ to $M$. How can one recognize intrinsically (ie only looking at the values of $f$ on $K$) that $f_{|K}$ is secretely the restriction of a holomorphic map (in a neighborhood of $K$) ? Obviously such a restriction has to be locally lipschitz ; but it should also have some stronger, more constraining properties.",,['complex-analysis']
16,Interpretation of the Argument Principle,Interpretation of the Argument Principle,,"Recall that the argument principle states that given a meromorphic function $f$ and a compact region $K \subseteq \mathbb{C}$ whose boundary determines a simple contour and on which $f$ has no singularities, then: $$ \frac{1}{2\pi i}\int_{\partial K} \frac{f'(w)}{f(w)}dw = (N(Z) - N(P))$$ where $N(Z)$ and $N(P)$ refer to the number of zeroes and poles $f$ has in the interior of the compact region. I understand the statement and proof of the theorem, but I am a bit unclear as to why the contour integral of the logarithmic derivative is interpreted as the change in argument of $f$ along the simple contour $\partial K$. I realize that $\frac{d}{dz} \log{f(z)} = \frac{f'(z)}{f(z)}$, so I can certainly understand why we would consider the quantity $$\frac{1}{i} \int_{\partial K} \frac{f'(w)}{f(w)}dw$$ to measure the change in argument of $f$ along the contour if the contour is closed (since then the real part of the logarithm would vanish, so this quantity would indicate the change of argument). However, too many times I have encountered teachers/websites/authors refer to $$\int_{\gamma} \frac{f'(w)}{f(w)}dw$$ as the change of argument of $f$ even when $\gamma$ is not stated to be a closed contour. And this is precisely why I doubt my understanding of what's going on here. Is there something obvious that I'm overlooking?","Recall that the argument principle states that given a meromorphic function $f$ and a compact region $K \subseteq \mathbb{C}$ whose boundary determines a simple contour and on which $f$ has no singularities, then: $$ \frac{1}{2\pi i}\int_{\partial K} \frac{f'(w)}{f(w)}dw = (N(Z) - N(P))$$ where $N(Z)$ and $N(P)$ refer to the number of zeroes and poles $f$ has in the interior of the compact region. I understand the statement and proof of the theorem, but I am a bit unclear as to why the contour integral of the logarithmic derivative is interpreted as the change in argument of $f$ along the simple contour $\partial K$. I realize that $\frac{d}{dz} \log{f(z)} = \frac{f'(z)}{f(z)}$, so I can certainly understand why we would consider the quantity $$\frac{1}{i} \int_{\partial K} \frac{f'(w)}{f(w)}dw$$ to measure the change in argument of $f$ along the contour if the contour is closed (since then the real part of the logarithm would vanish, so this quantity would indicate the change of argument). However, too many times I have encountered teachers/websites/authors refer to $$\int_{\gamma} \frac{f'(w)}{f(w)}dw$$ as the change of argument of $f$ even when $\gamma$ is not stated to be a closed contour. And this is precisely why I doubt my understanding of what's going on here. Is there something obvious that I'm overlooking?",,['complex-analysis']
17,Set of derivatives of a normal family of analytic functions is itself a normal family.,Set of derivatives of a normal family of analytic functions is itself a normal family.,,"I'm working on a problem that is easily solvable if I can prove the statement in the title. Here's what I've done so far: Given $\mathscr{F}$ a normal family of analytic functions, let $\mathscr{F}'=\{f':f\in \mathscr{F}\}$. Let $\{f_n'\}$ be a sequence in $\mathscr{F}'$. Then the corresponding sequence $\{f_n\}$ (unique up to constants) contains a subsequence that converges to some analytic $f$. This implies that the subsequence of derivatives converges to $f'$, so every sequence in $\mathscr{F}'$ has a subsequence that converges and $\mathscr{F}'$ is normal. Am I missing something here? It seems like a very strong statement that I wouldn't necessarily expect to be true, but I can't think of a counterexample either.","I'm working on a problem that is easily solvable if I can prove the statement in the title. Here's what I've done so far: Given $\mathscr{F}$ a normal family of analytic functions, let $\mathscr{F}'=\{f':f\in \mathscr{F}\}$. Let $\{f_n'\}$ be a sequence in $\mathscr{F}'$. Then the corresponding sequence $\{f_n\}$ (unique up to constants) contains a subsequence that converges to some analytic $f$. This implies that the subsequence of derivatives converges to $f'$, so every sequence in $\mathscr{F}'$ has a subsequence that converges and $\mathscr{F}'$ is normal. Am I missing something here? It seems like a very strong statement that I wouldn't necessarily expect to be true, but I can't think of a counterexample either.",,['complex-analysis']
18,Fractal derivative of complex order and beyond,Fractal derivative of complex order and beyond,,"Is there some precise definition of ""complex (fractal) order derivative"" for all complex number? I am aware of the Riemann-Liouville fractional definition given here: Complex derivative but I would like to know if some mathematician has defined a complex order derivative valid without restrictions for all complex number z. I mean: Is a well-defined definition of such an object possible? I need some refereces about that topic. And related to this question would be the following question: What about a ""quaternionic order""/""octonionic order"" or maybe a ""matricial-order"" derivative? Can it be built somehow?Remark: I thought about this extended question when working with the ""matrix representation"" of complex numbers.","Is there some precise definition of ""complex (fractal) order derivative"" for all complex number? I am aware of the Riemann-Liouville fractional definition given here: Complex derivative but I would like to know if some mathematician has defined a complex order derivative valid without restrictions for all complex number z. I mean: Is a well-defined definition of such an object possible? I need some refereces about that topic. And related to this question would be the following question: What about a ""quaternionic order""/""octonionic order"" or maybe a ""matricial-order"" derivative? Can it be built somehow?Remark: I thought about this extended question when working with the ""matrix representation"" of complex numbers.",,"['complex-analysis', 'fractals', 'quaternions', 'fractional-calculus', 'octonions']"
19,What is the complex *algebraic* moduli of elliptic curves?,What is the complex *algebraic* moduli of elliptic curves?,,"It's well-known that $SL_2(\mathbb{Z}) \backslash \mathfrak{h}$ is a coarse moduli space for complex elliptic curves.  Thus, I would expect this to be related to the pullback of $\mathcal{M}_{ell} \rightarrow \mbox{Spec}(\mathbb{Z})$ along $\mbox{Spec}(\mathbb{C}) \rightarrow \mbox{Spec}(\mathbb{Z})$; for instance, I might expect this pullback to look something like $SL_2(\mathbb{Z}) \backslash \! \! \backslash \mathfrak{h}$.  However, I'm pretty sure that $\mathfrak{h}$ isn't actually a complex variety (basically by the Riemann mapping theorem), so at best this would admit a map from the analytification of the actual algebro-geometric pullback. The answer might be bound up in the $j$-invariant; over $\mathbb{C}$, this is a ""biholomorphism"" $SL_2(\mathbb{Z}) \backslash \mathfrak{h} \rightarrow \mathbb{C}$, i.e. it is a holomorphic bijection of complex orbifolds.  (Around the cone points $i \in \mathfrak{h}$ and $\omega=e^{2 \pi i /3}\in \mathfrak{h}$, the map is locally modeled by $z \mapsto z^2$ and by $z \mapsto z^3$, respectively.)  This has always been sort of mysterious to me, but I think the point is just that ""biholomorphism"" is the wrong notion of equivalence for complex orbifolds; it seems somehow besides the point to me that we happen to have such an equivalence.","It's well-known that $SL_2(\mathbb{Z}) \backslash \mathfrak{h}$ is a coarse moduli space for complex elliptic curves.  Thus, I would expect this to be related to the pullback of $\mathcal{M}_{ell} \rightarrow \mbox{Spec}(\mathbb{Z})$ along $\mbox{Spec}(\mathbb{C}) \rightarrow \mbox{Spec}(\mathbb{Z})$; for instance, I might expect this pullback to look something like $SL_2(\mathbb{Z}) \backslash \! \! \backslash \mathfrak{h}$.  However, I'm pretty sure that $\mathfrak{h}$ isn't actually a complex variety (basically by the Riemann mapping theorem), so at best this would admit a map from the analytification of the actual algebro-geometric pullback. The answer might be bound up in the $j$-invariant; over $\mathbb{C}$, this is a ""biholomorphism"" $SL_2(\mathbb{Z}) \backslash \mathfrak{h} \rightarrow \mathbb{C}$, i.e. it is a holomorphic bijection of complex orbifolds.  (Around the cone points $i \in \mathfrak{h}$ and $\omega=e^{2 \pi i /3}\in \mathfrak{h}$, the map is locally modeled by $z \mapsto z^2$ and by $z \mapsto z^3$, respectively.)  This has always been sort of mysterious to me, but I think the point is just that ""biholomorphism"" is the wrong notion of equivalence for complex orbifolds; it seems somehow besides the point to me that we happen to have such an equivalence.",,"['complex-analysis', 'algebraic-geometry', 'elliptic-curves']"
20,Bounded harmonic function is constant [closed],Bounded harmonic function is constant [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can you please help me to prove that bounded harmonic function is constant? Thanks a lot!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can you please help me to prove that bounded harmonic function is constant? Thanks a lot!",,['complex-analysis']
