,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Group Schemes and rational points,Group Schemes and rational points,,"Suppose $0\to F \to G \to H \to 0$ is a short exact sequence of group schemes over a field $k$. Then $0 \to F(k) \to G(k) \to H(k) \to 0$ is not exact ($G(k) \to H(k)$ is not surjective). However, is it true if we look at the $k^{sep}$-points or the $k^{alg}$-points instead of the $k$-points ($k^{sep}$ resp. $k^{alg}$ a separable resp. algebraic closure of $k$)? Is there a reference for this fact?","Suppose $0\to F \to G \to H \to 0$ is a short exact sequence of group schemes over a field $k$. Then $0 \to F(k) \to G(k) \to H(k) \to 0$ is not exact ($G(k) \to H(k)$ is not surjective). However, is it true if we look at the $k^{sep}$-points or the $k^{alg}$-points instead of the $k$-points ($k^{sep}$ resp. $k^{alg}$ a separable resp. algebraic closure of $k$)? Is there a reference for this fact?",,"['algebraic-geometry', 'group-schemes']"
11,image presheaf is not a sheaf,image presheaf is not a sheaf,,"Let $\varphi: \mathcal{F}\rightarrow \mathcal{G}$ be a morphism of sheaves, $\mathcal{F},\mathcal{G}$ are sheaves of abelian groups. For open $U\subseteq X$, define $\text{Im} (\varphi)(U)=\text{Im}(\varphi(U))$. I would like to understand why this is not a  sheaf. Let $V\subseteq U$. Restriction map is given by $\text{Im}(\varphi)(U)\rightarrow \text{Im}(\varphi)(V)$ by restriction. $s\in \text{Im}(\varphi(U))\subseteq \mathcal{G}(U)$ mapsto $s|_V$. It is easy to see that $s|_V\in Im(\varphi)(V)$. $\xymatrix{\mathcal{F}(U) \ar[r]^{\varphi(U)}&\mathcal{G}(U)\\   \mathcal{F}(V) \ar[u]^{\text{Res}}\ar[r]^{\varphi(V)}&\mathcal{G}(V) \ar[u]^{\text{Res}}}$ Some how I am not able to draw this commutative diagram. Latex code is correct but here it is not working. Feel free to change this. It is not talking & in the code. Let $x\in \text{Im} (\varphi(U))$ there exists $y\in \mathcal{F}(U)$ such that $x=\varphi(U)(y)$. We have  $$(\varphi(V)\circ \rm{Res})(y)=(\rm{Res}~\circ \varphi(U))(y)$$ i.e., $\varphi(V)(y|_V)=\psi(U)(y)|_V=x|_V$. So, $x|_V\in Im(\varphi(V))$. So, we have a well defined map $\text{Im} (\varphi(U))\rightarrow \text{Im} (\varphi(V))$ given by $x\mapsto x|_V$. commutativity of Restriction map follows from commutativity of restriction map in $\mathcal{G}$. Restriction map from an open set to itself is Identity map. So, $\text{Im}(\varphi)$ is a presheaf. Let $U=\bigcup U_i$ and $s,t\in \text{Im}(\varphi)(U)$ such that $s|_{U_i}=t|_{U_i}$ for all $i$. As $\mathcal{G}$ is a sheaf and $s,t$ can be seen as sections of $\mathcal{G}(U)$ with equal restrictions on each $U_i$ implies $s=t$. Let $U=\bigcup U_i$ and $s_i\in \text{Im}(\varphi)(U_i)$ such that $s_i|{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$. As $\mathcal{G}$ is a sheaf and $s_i$ can be seen as sections over $\mathcal{G}(U_i)$ with restriction conditions as above, there exists $s\in \mathcal{G}(U)$ such that $s|_{U_i}=s_i$ for all $i$. But the problem is to prove that $s$ is in $\text{Im}(\varphi)(U)$. As $s_i\in \text{Im}(\varphi)(U_i)$ there exists $t_i\in \mathcal{F}(U_i)$ such that $\varphi(U_i)(t_i)=s_i$. Suppose, $s_i|_{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$ imply that  $t_i|_{U_i\cap U_j}=t_j|_{U_i\cap U_j}$ then, as $\mathcal{F}$ is a sheaf, there exists $t\in \mathcal{F}(U)$ such that $t|_{U_i}=t_i$ for all $i$. We have $$\varphi(U)(t)|_{U_i}=(\rm{Res}~\circ \varphi(U))(t)=(\varphi(U_i)\circ \rm{Res})(t)=\varphi(U_i)(t|_{U_i})=\varphi(U_i)(t_i)=s_i.$$ So, we have $\varphi(U)(t)|_{U_i}=s_i=s|_{U_i}$ for all $i$. By identity axiom of sheaf, we then have $\varphi(U)(t)=s$ i.e., $s\in \text{Im}(\varphi)(U)$ and we are done. My questions are : Is this justification prove that Image assignment is actually sheaf with the extra assumption that I made that restrictions of $t_i$ have same condition as that of restrictions of $s_i$. Can we construct an  example where this condition fails and Is the sheafification of Image presheaf somehow related to adding this extra condition?","Let $\varphi: \mathcal{F}\rightarrow \mathcal{G}$ be a morphism of sheaves, $\mathcal{F},\mathcal{G}$ are sheaves of abelian groups. For open $U\subseteq X$, define $\text{Im} (\varphi)(U)=\text{Im}(\varphi(U))$. I would like to understand why this is not a  sheaf. Let $V\subseteq U$. Restriction map is given by $\text{Im}(\varphi)(U)\rightarrow \text{Im}(\varphi)(V)$ by restriction. $s\in \text{Im}(\varphi(U))\subseteq \mathcal{G}(U)$ mapsto $s|_V$. It is easy to see that $s|_V\in Im(\varphi)(V)$. $\xymatrix{\mathcal{F}(U) \ar[r]^{\varphi(U)}&\mathcal{G}(U)\\   \mathcal{F}(V) \ar[u]^{\text{Res}}\ar[r]^{\varphi(V)}&\mathcal{G}(V) \ar[u]^{\text{Res}}}$ Some how I am not able to draw this commutative diagram. Latex code is correct but here it is not working. Feel free to change this. It is not talking & in the code. Let $x\in \text{Im} (\varphi(U))$ there exists $y\in \mathcal{F}(U)$ such that $x=\varphi(U)(y)$. We have  $$(\varphi(V)\circ \rm{Res})(y)=(\rm{Res}~\circ \varphi(U))(y)$$ i.e., $\varphi(V)(y|_V)=\psi(U)(y)|_V=x|_V$. So, $x|_V\in Im(\varphi(V))$. So, we have a well defined map $\text{Im} (\varphi(U))\rightarrow \text{Im} (\varphi(V))$ given by $x\mapsto x|_V$. commutativity of Restriction map follows from commutativity of restriction map in $\mathcal{G}$. Restriction map from an open set to itself is Identity map. So, $\text{Im}(\varphi)$ is a presheaf. Let $U=\bigcup U_i$ and $s,t\in \text{Im}(\varphi)(U)$ such that $s|_{U_i}=t|_{U_i}$ for all $i$. As $\mathcal{G}$ is a sheaf and $s,t$ can be seen as sections of $\mathcal{G}(U)$ with equal restrictions on each $U_i$ implies $s=t$. Let $U=\bigcup U_i$ and $s_i\in \text{Im}(\varphi)(U_i)$ such that $s_i|{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$. As $\mathcal{G}$ is a sheaf and $s_i$ can be seen as sections over $\mathcal{G}(U_i)$ with restriction conditions as above, there exists $s\in \mathcal{G}(U)$ such that $s|_{U_i}=s_i$ for all $i$. But the problem is to prove that $s$ is in $\text{Im}(\varphi)(U)$. As $s_i\in \text{Im}(\varphi)(U_i)$ there exists $t_i\in \mathcal{F}(U_i)$ such that $\varphi(U_i)(t_i)=s_i$. Suppose, $s_i|_{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$ imply that  $t_i|_{U_i\cap U_j}=t_j|_{U_i\cap U_j}$ then, as $\mathcal{F}$ is a sheaf, there exists $t\in \mathcal{F}(U)$ such that $t|_{U_i}=t_i$ for all $i$. We have $$\varphi(U)(t)|_{U_i}=(\rm{Res}~\circ \varphi(U))(t)=(\varphi(U_i)\circ \rm{Res})(t)=\varphi(U_i)(t|_{U_i})=\varphi(U_i)(t_i)=s_i.$$ So, we have $\varphi(U)(t)|_{U_i}=s_i=s|_{U_i}$ for all $i$. By identity axiom of sheaf, we then have $\varphi(U)(t)=s$ i.e., $s\in \text{Im}(\varphi)(U)$ and we are done. My questions are : Is this justification prove that Image assignment is actually sheaf with the extra assumption that I made that restrictions of $t_i$ have same condition as that of restrictions of $s_i$. Can we construct an  example where this condition fails and Is the sheafification of Image presheaf somehow related to adding this extra condition?",,['algebraic-geometry']
12,Why geometrically irreducible quartic curves in projective plane corresponds to an open subset of projective space of dimension 14,Why geometrically irreducible quartic curves in projective plane corresponds to an open subset of projective space of dimension 14,,"Here's exercise 9.5G from Ravi Vakil's Foundation of algebraic geometry Recall that the quartic curves in $\mathbb{P}^2_k$ are parametrized by   a $\mathbb{P}^{14}_k$. Show that the points of $\mathbb{P}^{14}_k$   corresponding to geometrically irreducible curves form an open subset.   Explain the necessity of the modifier “geometrically” (even if $k$ is   algebraically closed). It is also remarked that the dimension $2$ and degree $4$ can be replaced by other numbers. I think irreducible curves here mean irreducible and reduced curves. My first question is why the abverb ""geometrically"" is needed? A homogeneous polynomial of degree corresponds corresponds to an reducible or non-reduced closed subscheme if and only if the polynomial is reducible, which means that the polynomial is the product of two quadratic polynomial or a product of a linear polynomial and a cubic, and these should correspond to two closed subset of $\mathbb{P}^{14}_k$ since the map between two projective variety is proper (but this fact has not been proved before this exercise, so is there any other way to see this?), and thus the complement of their union, which corresponds to irreducible quartic curves, is open. It seems that this argument works without the term ""geometrically"". My second question is how to do the question when the term ""geometrically"" is added. Let $K$ be the algebraic closure of $k$, by using the arguments above (if it is correct), I can find an open subset $W$ of $\mathbb{P}^{14}_K$ which corresponds to irreducible quartic curves in $\mathbb{P}^2_K$. Let $\phi:\mathbb{P}^{14}_K\to\mathbb{P}^{14}_k$ be the pullback of the map $specK \to speck$. I would want to show that $\phi$ maps $W$ to an open set of $\mathbb{P}^{14}_k$. I want to show this by showing $\phi$ is both closed and surjective and hence open. I can show that $\phi$ is surjective on closed set: Let $p\in \mathbb{A}^{14}_k \subset \mathbb{P}^{14}_k$ be a closed point, then $p$ also corresponds to an ideal of  $K[x_1,\dots,x_{14}]$, let $m$ be any maximal ideal  containing this ideal, then the image of $m$ would be $p$, but I am not sure if the map is surjective or not since $\mathbb{A}^{14}_K$ is not a $k$ variety and we cannot use Chevalley's theorem on constructible sets. To show that $\phi$ is closed, I find the same difficulties in showing that the map $specK[x_1,\dots,x_{14}]/I \to speck[x_1,\dots,x_{14}]/I\cap k[x_1,\dots,x_{14}]$ is surjective. Any helps are appreciated, thank you.","Here's exercise 9.5G from Ravi Vakil's Foundation of algebraic geometry Recall that the quartic curves in $\mathbb{P}^2_k$ are parametrized by   a $\mathbb{P}^{14}_k$. Show that the points of $\mathbb{P}^{14}_k$   corresponding to geometrically irreducible curves form an open subset.   Explain the necessity of the modifier “geometrically” (even if $k$ is   algebraically closed). It is also remarked that the dimension $2$ and degree $4$ can be replaced by other numbers. I think irreducible curves here mean irreducible and reduced curves. My first question is why the abverb ""geometrically"" is needed? A homogeneous polynomial of degree corresponds corresponds to an reducible or non-reduced closed subscheme if and only if the polynomial is reducible, which means that the polynomial is the product of two quadratic polynomial or a product of a linear polynomial and a cubic, and these should correspond to two closed subset of $\mathbb{P}^{14}_k$ since the map between two projective variety is proper (but this fact has not been proved before this exercise, so is there any other way to see this?), and thus the complement of their union, which corresponds to irreducible quartic curves, is open. It seems that this argument works without the term ""geometrically"". My second question is how to do the question when the term ""geometrically"" is added. Let $K$ be the algebraic closure of $k$, by using the arguments above (if it is correct), I can find an open subset $W$ of $\mathbb{P}^{14}_K$ which corresponds to irreducible quartic curves in $\mathbb{P}^2_K$. Let $\phi:\mathbb{P}^{14}_K\to\mathbb{P}^{14}_k$ be the pullback of the map $specK \to speck$. I would want to show that $\phi$ maps $W$ to an open set of $\mathbb{P}^{14}_k$. I want to show this by showing $\phi$ is both closed and surjective and hence open. I can show that $\phi$ is surjective on closed set: Let $p\in \mathbb{A}^{14}_k \subset \mathbb{P}^{14}_k$ be a closed point, then $p$ also corresponds to an ideal of  $K[x_1,\dots,x_{14}]$, let $m$ be any maximal ideal  containing this ideal, then the image of $m$ would be $p$, but I am not sure if the map is surjective or not since $\mathbb{A}^{14}_K$ is not a $k$ variety and we cannot use Chevalley's theorem on constructible sets. To show that $\phi$ is closed, I find the same difficulties in showing that the map $specK[x_1,\dots,x_{14}]/I \to speck[x_1,\dots,x_{14}]/I\cap k[x_1,\dots,x_{14}]$ is surjective. Any helps are appreciated, thank you.",,['algebraic-geometry']
13,$\widetilde{(M \otimes_A N)} \cong \tilde{M} \otimes_{\mathcal O_X} \tilde{N}$,,\widetilde{(M \otimes_A N)} \cong \tilde{M} \otimes_{\mathcal O_X} \tilde{N},"Let $A$ be a ring, $X = \textrm{Spec } A$, and $M$ an $A$-module.  For $U$ open, define $\tilde{M}(U)$ to be the abelian group consisting of all $m_{\mathfrak p} \in \prod\limits_{\mathfrak p } M_{\mathfrak p}$ such that locally, $m_{\mathfrak p} = \frac{m}{a}$ for some $m \in M, a \in A$.  Then $\tilde{M}$ is a sheaf of $\mathcal O_X$-modules.  If $N$ is another $A$-module, then $\tilde{M} \otimes_{\mathcal O_X} \tilde{N}$ is the sheaf associated to the presheaf $$U \mapsto \tilde{M}(U) \otimes_{\mathcal O_X(U)} \tilde{N}(U)$$ which is also a sheaf of $\mathcal O_X$-modules.  I'm trying to understand why $$\widetilde{(M \otimes_A N)} \cong \tilde{M} \otimes_{\mathcal O_X} \tilde{N}$$ as $\mathcal O_X$-modules.  This is II, 5.2(b) in Hartshorne.  All that is written for the proof is ""$M \mapsto \tilde{M}$ commutes with tensor product, because this commutes with localization"" which I don't understand. I was trying to reason as follows, but I am not sure this is on the right track.  For $U$ open in $X$, let $S(U) = \{ a \in A : a \not\in \mathfrak p \textrm{ for all } \mathfrak p \in U \}$, which is multiplicatively closed.  Then I believe that $\mathcal O_X$ is the sheaf  associated to the presheaf of rings $\alpha: U \mapsto S(U)^{-1}A$, and $\tilde M$ is that associated to the presheaf of abelian groups $\beta: U \mapsto S(U)^{-1}M$. Then $\beta$ is a presheaf of $\alpha$-modules, which induces $\tilde M$ as a sheaf of $\mathcal O_X$-modules.  The same for $\gamma: U \mapsto S(U)^{-1}N$ and $\tilde{N}$.  Now $\delta: U \mapsto \beta(U) \otimes_{\alpha(U)} \gamma(U)$ is a presheaf of abelian groups whose associated sheaf is probably $\tilde{M} \otimes_{\mathcal O_X} \tilde{N}$.  But at the same time, $$\delta(U) = S(U)^{-1}M \otimes_{S(U)^{-1}A} S(U)^{-1}N \cong S(U)^{-1}(M \otimes_A N)$$ and the associated sheaf is $\tilde{M \otimes_A N}$.","Let $A$ be a ring, $X = \textrm{Spec } A$, and $M$ an $A$-module.  For $U$ open, define $\tilde{M}(U)$ to be the abelian group consisting of all $m_{\mathfrak p} \in \prod\limits_{\mathfrak p } M_{\mathfrak p}$ such that locally, $m_{\mathfrak p} = \frac{m}{a}$ for some $m \in M, a \in A$.  Then $\tilde{M}$ is a sheaf of $\mathcal O_X$-modules.  If $N$ is another $A$-module, then $\tilde{M} \otimes_{\mathcal O_X} \tilde{N}$ is the sheaf associated to the presheaf $$U \mapsto \tilde{M}(U) \otimes_{\mathcal O_X(U)} \tilde{N}(U)$$ which is also a sheaf of $\mathcal O_X$-modules.  I'm trying to understand why $$\widetilde{(M \otimes_A N)} \cong \tilde{M} \otimes_{\mathcal O_X} \tilde{N}$$ as $\mathcal O_X$-modules.  This is II, 5.2(b) in Hartshorne.  All that is written for the proof is ""$M \mapsto \tilde{M}$ commutes with tensor product, because this commutes with localization"" which I don't understand. I was trying to reason as follows, but I am not sure this is on the right track.  For $U$ open in $X$, let $S(U) = \{ a \in A : a \not\in \mathfrak p \textrm{ for all } \mathfrak p \in U \}$, which is multiplicatively closed.  Then I believe that $\mathcal O_X$ is the sheaf  associated to the presheaf of rings $\alpha: U \mapsto S(U)^{-1}A$, and $\tilde M$ is that associated to the presheaf of abelian groups $\beta: U \mapsto S(U)^{-1}M$. Then $\beta$ is a presheaf of $\alpha$-modules, which induces $\tilde M$ as a sheaf of $\mathcal O_X$-modules.  The same for $\gamma: U \mapsto S(U)^{-1}N$ and $\tilde{N}$.  Now $\delta: U \mapsto \beta(U) \otimes_{\alpha(U)} \gamma(U)$ is a presheaf of abelian groups whose associated sheaf is probably $\tilde{M} \otimes_{\mathcal O_X} \tilde{N}$.  But at the same time, $$\delta(U) = S(U)^{-1}M \otimes_{S(U)^{-1}A} S(U)^{-1}N \cong S(U)^{-1}(M \otimes_A N)$$ and the associated sheaf is $\tilde{M \otimes_A N}$.",,['algebraic-geometry']
14,Understanding projective scheme as representable functor,Understanding projective scheme as representable functor,,"I cannot understand the notes that my teachers use for class. Theorem: let $S$ be a scheme and $E$ a quasicoherent $O_S$-module. The functor $$Sch_S^o\rightarrow Set$$ $$(\phi :X\rightarrow S)\mapsto \{[\phi ^*E\rightarrow L]\}$$ is representable by an $S$-scheme $\mathbb{P}(E)\rightarrow S$. To elaborate on the meaning on the RHS of $\mapsto$ an $S$-scheme $X$ is mapped to the set of maps from $\phi ^*E$ to $L$, where $L$ is invertible, modulo isomorphisms i.e. two maps $a$ and $b$ are same iff $\exists s:L_1\rightarrow L_2$ such that $b=sa$. For a ring $A$, we denote $\mathbb{P}^n _A :=\mathbb{P} ((A^{(n+1)})^*)$. Firstly how is this seen as a quasicoherent sheaf on $\mathrm{Spec}(A)$ As an example they take $\mathbb{P} ^n _\mathbb{C}(\mathbb{C}) _{\mathbb{C}}$ which I don't understand. Firstly, can anyone guess the meaning of the last $\mathbb{C}$? I have given my guess below. The one in the brackets is talking about $\mathbb{C}$ points of the scheme. Apparently, the following sequence of equalities hold $\mathbb{P}^n _\mathbb{C}(\mathbb{C})_\mathbb{C}=\{\mathrm{Spec}(\mathbb{C})\mathrm{-morphisms.of. }\mathrm{Spec}(\mathbb{C})\mathrm{to.}\mathbb{P}^n _\mathbb{C}\}$ $=\{\mathrm{invertible.quotients.of.rank.1.of.}(\mathbb{C}^{n+1})^*\}=\{\mathrm{subspaces.of.rank.1.of.}\mathbb{C}^{n+1}\}$ which is indeed the projective space. Can anyoune explain meaning of the first and second $=$? I think the first is just definition. What would be obtained if we would take $\mathbb{P} ^n _\mathbb{C} (\mathbb{C})$ ? How actually to work with this (in my view) cumbersome definition? How is  $\mathrm{Proj}$ related to this?","I cannot understand the notes that my teachers use for class. Theorem: let $S$ be a scheme and $E$ a quasicoherent $O_S$-module. The functor $$Sch_S^o\rightarrow Set$$ $$(\phi :X\rightarrow S)\mapsto \{[\phi ^*E\rightarrow L]\}$$ is representable by an $S$-scheme $\mathbb{P}(E)\rightarrow S$. To elaborate on the meaning on the RHS of $\mapsto$ an $S$-scheme $X$ is mapped to the set of maps from $\phi ^*E$ to $L$, where $L$ is invertible, modulo isomorphisms i.e. two maps $a$ and $b$ are same iff $\exists s:L_1\rightarrow L_2$ such that $b=sa$. For a ring $A$, we denote $\mathbb{P}^n _A :=\mathbb{P} ((A^{(n+1)})^*)$. Firstly how is this seen as a quasicoherent sheaf on $\mathrm{Spec}(A)$ As an example they take $\mathbb{P} ^n _\mathbb{C}(\mathbb{C}) _{\mathbb{C}}$ which I don't understand. Firstly, can anyone guess the meaning of the last $\mathbb{C}$? I have given my guess below. The one in the brackets is talking about $\mathbb{C}$ points of the scheme. Apparently, the following sequence of equalities hold $\mathbb{P}^n _\mathbb{C}(\mathbb{C})_\mathbb{C}=\{\mathrm{Spec}(\mathbb{C})\mathrm{-morphisms.of. }\mathrm{Spec}(\mathbb{C})\mathrm{to.}\mathbb{P}^n _\mathbb{C}\}$ $=\{\mathrm{invertible.quotients.of.rank.1.of.}(\mathbb{C}^{n+1})^*\}=\{\mathrm{subspaces.of.rank.1.of.}\mathbb{C}^{n+1}\}$ which is indeed the projective space. Can anyoune explain meaning of the first and second $=$? I think the first is just definition. What would be obtained if we would take $\mathbb{P} ^n _\mathbb{C} (\mathbb{C})$ ? How actually to work with this (in my view) cumbersome definition? How is  $\mathrm{Proj}$ related to this?",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
15,SAGE random point on elliptic curve with a specific order,SAGE random point on elliptic curve with a specific order,,"I am playing around with SAGE and elliptic curves. Is there a way to pick a point at random on an elliptic curve with a specific order that I choose? I use the function random_point() , but the order of the returned point is virtually random. Are there any smart way besides iteratively call random_point() until a point with the desired order is found? Thanks! :D","I am playing around with SAGE and elliptic curves. Is there a way to pick a point at random on an elliptic curve with a specific order that I choose? I use the function random_point() , but the order of the returned point is virtually random. Are there any smart way besides iteratively call random_point() until a point with the desired order is found? Thanks! :D",,"['algebraic-geometry', 'elliptic-curves', 'sagemath']"
16,Is there a ring whose spectrum is homeomorphic to $\Bbb C$ with the Zariski topology?,Is there a ring whose spectrum is homeomorphic to  with the Zariski topology?,\Bbb C,"Is there a commutative ring $R$ such that $\mathrm{Spec}(R)$ is homeomorphic to $\Bbb C$, both endowed with the Zariski topologies? In other words, is $\Bbb C$ a spectral space , when it is endowed with the Zariski (i.e. cofinite) topology? I know that $\mathrm{Spec}(\Bbb C[x])$ can be seen as $\Bbb C \cup \{(0)\}$, and that $\mathrm{SpecMax}(\Bbb C[x])$ is homeomorphic to $\Bbb C$. This question is closely related. We need to check the following conditions: $X$ is sober . Since we have the cofinite topology, I think this is verified. $X$ is compact. The compactness necessary condition seems to be verified . If $U,V\subseteq X$ are compact open sets, then $U\cap V$ is also compact. I had more trouble to check this property, and also the next one. The compact open subsets of $X$ form a basis for the topology of $X$. I tried also to read this , but it didn't answer my question.  Anyway, if $\Bbb C$ happens to be a spectral space, what would be a corresponding ring $R$? Its Krull dimension has to be infinite. $\color{white}{\text{In some sense, we could try to change $\Bbb C[X]$ into $R$ by removing the fact that it is an integral domain...}}$ Any comment will be appreciated. Thank you!","Is there a commutative ring $R$ such that $\mathrm{Spec}(R)$ is homeomorphic to $\Bbb C$, both endowed with the Zariski topologies? In other words, is $\Bbb C$ a spectral space , when it is endowed with the Zariski (i.e. cofinite) topology? I know that $\mathrm{Spec}(\Bbb C[x])$ can be seen as $\Bbb C \cup \{(0)\}$, and that $\mathrm{SpecMax}(\Bbb C[x])$ is homeomorphic to $\Bbb C$. This question is closely related. We need to check the following conditions: $X$ is sober . Since we have the cofinite topology, I think this is verified. $X$ is compact. The compactness necessary condition seems to be verified . If $U,V\subseteq X$ are compact open sets, then $U\cap V$ is also compact. I had more trouble to check this property, and also the next one. The compact open subsets of $X$ form a basis for the topology of $X$. I tried also to read this , but it didn't answer my question.  Anyway, if $\Bbb C$ happens to be a spectral space, what would be a corresponding ring $R$? Its Krull dimension has to be infinite. $\color{white}{\text{In some sense, we could try to change $\Bbb C[X]$ into $R$ by removing the fact that it is an integral domain...}}$ Any comment will be appreciated. Thank you!",,"['algebraic-geometry', 'commutative-algebra', 'maximal-and-prime-ideals', 'zariski-topology']"
17,Is $\mathcal{F}(m)/\mathcal{F}$ a skyscraper sheaf?,Is  a skyscraper sheaf?,\mathcal{F}(m)/\mathcal{F},"Let $F\rightarrow \mathbb{P}^{1}$ be a vector bundle, and let $\mathcal{F}$ be its sheaf of sections. I have read that the sheaf $\mathcal{F}(m)/\mathcal{F}$ is a skyscraper sheaf, but I do not know how to prove it. I do not know if it is of any help, but I am going to show what I have thought until now. We have $$ \mathcal{F}(m)=\mathcal{F}\otimes\mathcal{O}_{\mathbb{P}^{1}}(m). $$ Since $H^{0}(\mathbb{P}^{1},\mathcal{O}_{\mathbb{P}^{1}}(m))\simeq K[X_{0},X_{1}]_{m}$, I guess that we may consider $(X_{1})$ as the distinguished point of $\mathbb{P}^{1}$ with respect to $\mathcal{F}(m)/\mathcal{F}$. Nevertheless, I do not know how to continue. Any help would be appreciated.","Let $F\rightarrow \mathbb{P}^{1}$ be a vector bundle, and let $\mathcal{F}$ be its sheaf of sections. I have read that the sheaf $\mathcal{F}(m)/\mathcal{F}$ is a skyscraper sheaf, but I do not know how to prove it. I do not know if it is of any help, but I am going to show what I have thought until now. We have $$ \mathcal{F}(m)=\mathcal{F}\otimes\mathcal{O}_{\mathbb{P}^{1}}(m). $$ Since $H^{0}(\mathbb{P}^{1},\mathcal{O}_{\mathbb{P}^{1}}(m))\simeq K[X_{0},X_{1}]_{m}$, I guess that we may consider $(X_{1})$ as the distinguished point of $\mathbb{P}^{1}$ with respect to $\mathcal{F}(m)/\mathcal{F}$. Nevertheless, I do not know how to continue. Any help would be appreciated.",,"['algebraic-geometry', 'vector-bundles', 'coherent-sheaves']"
18,What is the analogue of a covering map in algebraic geometry?,What is the analogue of a covering map in algebraic geometry?,,"It is well known that many of the concepts of algebraic geometry have some corresponding concept in differential manifolds. Take for example, the idea of a tangent space, or of cohomology of smooth manifolds/schemes. Specifically, many properties of morphisms in algebraic geometry have direct analogues in differential topology -- such as proper morphisms/maps, or embedding of manifolds/immersion of schemes. So is there any type of morphism of schemes, or of varieties, that can be intuitively considered analogous to a covering map? Furthermore, is there any sort of concept of a ""universal cover"" of a variety, some cover that is particularly well behaved (simply connected, in the case of smooth manifolds)?","It is well known that many of the concepts of algebraic geometry have some corresponding concept in differential manifolds. Take for example, the idea of a tangent space, or of cohomology of smooth manifolds/schemes. Specifically, many properties of morphisms in algebraic geometry have direct analogues in differential topology -- such as proper morphisms/maps, or embedding of manifolds/immersion of schemes. So is there any type of morphism of schemes, or of varieties, that can be intuitively considered analogous to a covering map? Furthermore, is there any sort of concept of a ""universal cover"" of a variety, some cover that is particularly well behaved (simply connected, in the case of smooth manifolds)?",,"['algebraic-geometry', 'soft-question']"
19,Resolution of singularities for stacks,Resolution of singularities for stacks,,"I was wondering whether there is a version of Hironaka's resolution of singularities theorem that applies to stacks. Specifically, I was wondering about the following situation: We define the quotient stack $S = \mathbb{A}^n/\mathbb{G}_{\operatorname{m}}$, where the multiplicative group acts on $\mathbb{A}^n$ by scaling. In other words, $S$ is just projective $(n-1)$-space, but with the image $\mathbf{O}$ of the origin left in. Now $S$ presumably has a bad singularity at $\mathbf{O}$. Does there exist a smooth stack $\widetilde{S}$ and a ""resolution of singularities"" morphism $f:\widetilde{S} \to S$? Note that I am being deliberately vague about the nature of $f$. In the context of schemes, I would for example have required $f$ to be birational, however I am not sure that this makes sense for stacks.","I was wondering whether there is a version of Hironaka's resolution of singularities theorem that applies to stacks. Specifically, I was wondering about the following situation: We define the quotient stack $S = \mathbb{A}^n/\mathbb{G}_{\operatorname{m}}$, where the multiplicative group acts on $\mathbb{A}^n$ by scaling. In other words, $S$ is just projective $(n-1)$-space, but with the image $\mathbf{O}$ of the origin left in. Now $S$ presumably has a bad singularity at $\mathbf{O}$. Does there exist a smooth stack $\widetilde{S}$ and a ""resolution of singularities"" morphism $f:\widetilde{S} \to S$? Note that I am being deliberately vague about the nature of $f$. In the context of schemes, I would for example have required $f$ to be birational, however I am not sure that this makes sense for stacks.",,"['algebraic-geometry', 'algebraic-stacks']"
20,Is $\mathbb{Z}[[t]][x]/(x^2-(1+t))$ integrally closed?,Is  integrally closed?,\mathbb{Z}[[t]][x]/(x^2-(1+t)),"Since $\mathbb{Z}$ is a PID, $\mathbb{Z}[[t]]$ is a UFD. Note that the square root of $1+t$ is: $$1 + \frac{t}{2} -\frac{t^2}{8}+\cdots$$ Thus, the polynomial $x^2-(1+t)$ has no roots in $\mathbb{Z}[[t]]$, so it is irreducible, hence prime, and thus $\mathbb{Z}[[t]][x]/(x^2-(1+t))$ is an integral domain. Is it integrally closed? What is its ramification locus over $\mathbb{Z}[[t]]$? EDIT: The ramification locus certainly contains $(2)$ and $(1+t)$. Could it be ramified elsewhere?","Since $\mathbb{Z}$ is a PID, $\mathbb{Z}[[t]]$ is a UFD. Note that the square root of $1+t$ is: $$1 + \frac{t}{2} -\frac{t^2}{8}+\cdots$$ Thus, the polynomial $x^2-(1+t)$ has no roots in $\mathbb{Z}[[t]]$, so it is irreducible, hence prime, and thus $\mathbb{Z}[[t]][x]/(x^2-(1+t))$ is an integral domain. Is it integrally closed? What is its ramification locus over $\mathbb{Z}[[t]]$? EDIT: The ramification locus certainly contains $(2)$ and $(1+t)$. Could it be ramified elsewhere?",,"['algebraic-geometry', 'commutative-algebra']"
