,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Lagrange spectrum in diophantine approximation theory,Lagrange spectrum in diophantine approximation theory,,"Context. Hurwitz' theorem states that for every irrational $\xi$, there is infinitely many rationals $p/q$ such that $$\left\vert \xi-\frac pq\right\vert<\frac 1{q^2\sqrt 5}.$$ The number $\sqrt 5$ is the best constant possible here, in the sense that if $C>\sqrt 5$, then there exist irrationals $x$ such that $$\left\vert x-\frac pq\right\vert<\frac 1{q^2C}$$ is not satisfied for infinitely many rationals $p/q$. Now, let's define for a real number $x$, $L(x)$ to be the biggest constant such that $$\left\vert x-\frac pq\right\vert<\frac 1{q^2L(x)}$$ for infinitely many $p/q$. As it is said here , an equivalent definition would be $$L(x)=\left(\liminf_{q\to\infty} q^2\vert x-p/q\vert\right)^{—1}.$$ For example, $$L\left(\frac {1+\sqrt 5}2\right)=\sqrt 5,\quad L(\sqrt 2)=2\sqrt 2.$$ The question. I am interested in the set $$L:=\{L(x),\ x\in \mathbb R\}$$ which is called the Lagrange Spectrum . We already know that the part of $L$ lying in $[\sqrt 5,3)$ is discrete, and the final part lying in $[F,+\infty)$ where $$F=\frac {2\,221\,564\,096+283\,748\sqrt{462}}{491\,993\,569}\approx 4.5278$$ is Freiman's constant, is continuous. We also know that the part lying between those two parts as a fractal structure. Since I have found it nowhere, I am asking here: Is there any graphical visualization of the set $L$? If not, would it be possible to make one?","Context. Hurwitz' theorem states that for every irrational $\xi$, there is infinitely many rationals $p/q$ such that $$\left\vert \xi-\frac pq\right\vert<\frac 1{q^2\sqrt 5}.$$ The number $\sqrt 5$ is the best constant possible here, in the sense that if $C>\sqrt 5$, then there exist irrationals $x$ such that $$\left\vert x-\frac pq\right\vert<\frac 1{q^2C}$$ is not satisfied for infinitely many rationals $p/q$. Now, let's define for a real number $x$, $L(x)$ to be the biggest constant such that $$\left\vert x-\frac pq\right\vert<\frac 1{q^2L(x)}$$ for infinitely many $p/q$. As it is said here , an equivalent definition would be $$L(x)=\left(\liminf_{q\to\infty} q^2\vert x-p/q\vert\right)^{—1}.$$ For example, $$L\left(\frac {1+\sqrt 5}2\right)=\sqrt 5,\quad L(\sqrt 2)=2\sqrt 2.$$ The question. I am interested in the set $$L:=\{L(x),\ x\in \mathbb R\}$$ which is called the Lagrange Spectrum . We already know that the part of $L$ lying in $[\sqrt 5,3)$ is discrete, and the final part lying in $[F,+\infty)$ where $$F=\frac {2\,221\,564\,096+283\,748\sqrt{462}}{491\,993\,569}\approx 4.5278$$ is Freiman's constant, is continuous. We also know that the part lying between those two parts as a fractal structure. Since I have found it nowhere, I am asking here: Is there any graphical visualization of the set $L$? If not, would it be possible to make one?",,"['number-theory', 'fractals', 'visualization', 'diophantine-approximation']"
13,Does Mathematica have a function for the composite numbers not divisible by a squared prime?,Does Mathematica have a function for the composite numbers not divisible by a squared prime?,,"I'm looking for a formula in Mathematica that gives me the sequence of integers whose prime decomposition is p1*p2*...*pn, that is, not divisible by any squared prime. Does it even exist?","I'm looking for a formula in Mathematica that gives me the sequence of integers whose prime decomposition is p1*p2*...*pn, that is, not divisible by any squared prime. Does it even exist?",,['number-theory']
14,Is the product of primes less than $3\log_2{n}$ always at least $n$?,Is the product of primes less than  always at least ?,3\log_2{n} n,"Consider the product of all primes less than $3 \log_2{n}$.  Is it true that this product is always at least $n$ for all positive integers $n$? In general, what is the smallest $x_n$ so that the product of all   primes less than $x_n$ is always at least $n$?  Here $x_n$ is a function of   $n$. I plotted $\frac{n}{\text{product of all primes less than $3 \log_2{n}$}}$ to support the conjecture.  Here it is for for $n$ from $2$ to $100$. I computed the values for $n$ up to one million and the ratio gets smaller and smaller, supporting the conjecture. I then repeated the same experiment but with $\frac{n}{\text{product of all primes less than $2 \log_2{n}$}}$.  Here it is for for $n$ from $3$ to $200$. So it seems that the product of all primes less than $2 \log_2{n}$ might also work. I also tried it with  $\frac{n}{\text{product of all primes less than $ \log_2{n}$}}$. The conjecture  no longer holds for small $n$ and it seems it might not even hold if you restrict it to large $n$.","Consider the product of all primes less than $3 \log_2{n}$.  Is it true that this product is always at least $n$ for all positive integers $n$? In general, what is the smallest $x_n$ so that the product of all   primes less than $x_n$ is always at least $n$?  Here $x_n$ is a function of   $n$. I plotted $\frac{n}{\text{product of all primes less than $3 \log_2{n}$}}$ to support the conjecture.  Here it is for for $n$ from $2$ to $100$. I computed the values for $n$ up to one million and the ratio gets smaller and smaller, supporting the conjecture. I then repeated the same experiment but with $\frac{n}{\text{product of all primes less than $2 \log_2{n}$}}$.  Here it is for for $n$ from $3$ to $200$. So it seems that the product of all primes less than $2 \log_2{n}$ might also work. I also tried it with  $\frac{n}{\text{product of all primes less than $ \log_2{n}$}}$. The conjecture  no longer holds for small $n$ and it seems it might not even hold if you restrict it to large $n$.",,['number-theory']
15,Magnitude of $f_3(n)$ compared to power towers of tens,Magnitude of  compared to power towers of tens,f_3(n),"In the fast growing hierarchy , the sequence $f_2(n)$ is defined as $$f_2(n)=n\cdot 2^n$$ The number $f_3(n)$ is defined by $$f_3(n)=f_2^{\ n}(n)$$ For example, to calculate $f_3(5)$, we have to apply the operator $n\cdot 2^n$ five times with start value $5$. Denote $$T(n):=10\uparrow 10 \uparrow \cdots \uparrow 10 \uparrow 10$$ with $n$ tens, so a power tower of tens with height $n$. With the help of the computer, I found out that $f_{30}<T(31)$ , but $f_{31}>T(32)$, so $31$ is the smallest number $n$ with $f_3(n)>T(n+1)$ Can this value also be found without electronic help by bounding the function $f_3(n)$ ? Can I also find the smallest number $n$ with $f_3(n)>T(n+k)$ for $k=2,3,4,\cdots$ without brute force ?","In the fast growing hierarchy , the sequence $f_2(n)$ is defined as $$f_2(n)=n\cdot 2^n$$ The number $f_3(n)$ is defined by $$f_3(n)=f_2^{\ n}(n)$$ For example, to calculate $f_3(5)$, we have to apply the operator $n\cdot 2^n$ five times with start value $5$. Denote $$T(n):=10\uparrow 10 \uparrow \cdots \uparrow 10 \uparrow 10$$ with $n$ tens, so a power tower of tens with height $n$. With the help of the computer, I found out that $f_{30}<T(31)$ , but $f_{31}>T(32)$, so $31$ is the smallest number $n$ with $f_3(n)>T(n+1)$ Can this value also be found without electronic help by bounding the function $f_3(n)$ ? Can I also find the smallest number $n$ with $f_3(n)>T(n+k)$ for $k=2,3,4,\cdots$ without brute force ?",,"['number-theory', 'tetration', 'big-numbers', 'power-towers']"
16,Solve $ (x^2+y^2)^3=(x^2-y^2)^2$ in rational numbers,Solve  in rational numbers, (x^2+y^2)^3=(x^2-y^2)^2,"Everyone talks about Pythagoras equations but here is something similar: $$ (x^2+y^2)^3=(x^2-y^2)^2$$ This is the shape of a rose curve . It does have a peculiar 8-fold intersection at the origin. Two self tangencies at the origin: $y = x$ and $y = -x$. Wikipedia says this curve is genus 0, meaning there should be a ""map"" to projective space. We can find a point on the curve e.g. $(x,y)=(0,0)$ or $(1,0)$ and intersect the curve with various lines of rational slope $y=mx+b$ with $m\in \mathbb{Q}$. There could also be an integer equation by writing the equation in homogenous coordinates $[x:y:z]\in P^1(\mathbb{Q})$. $$  (x^2+y^2)^3=(x^2-y^2)^2 \, z^2$$ The $z$ coordinate looks extra, but in this part $x,y,z \in \mathbb{Z}$.","Everyone talks about Pythagoras equations but here is something similar: $$ (x^2+y^2)^3=(x^2-y^2)^2$$ This is the shape of a rose curve . It does have a peculiar 8-fold intersection at the origin. Two self tangencies at the origin: $y = x$ and $y = -x$. Wikipedia says this curve is genus 0, meaning there should be a ""map"" to projective space. We can find a point on the curve e.g. $(x,y)=(0,0)$ or $(1,0)$ and intersect the curve with various lines of rational slope $y=mx+b$ with $m\in \mathbb{Q}$. There could also be an integer equation by writing the equation in homogenous coordinates $[x:y:z]\in P^1(\mathbb{Q})$. $$  (x^2+y^2)^3=(x^2-y^2)^2 \, z^2$$ The $z$ coordinate looks extra, but in this part $x,y,z \in \mathbb{Z}$.",,"['number-theory', 'algebraic-geometry', 'diophantine-equations']"
17,"Property of $(p-3)! + 1$, where $p$ is a prime.","Property of , where  is a prime.",(p-3)! + 1 p,"I am currently working on a take home exam for undergraduate number theory so I can only accept hints. The problem I am working on is: Let $p$ be an odd prime such that $p \equiv 3,5$ mod $8$. Prove that $(p-3)! + 1$ is not a perfect square. My approach so far is: If $(p-3)! + 1$ is a perfect square, then it would a perfect square mod $p$. By Wilson's theorem, $(p-3)! + 1 \equiv (-1)(p-1)^{-1}(p-2)^{-1} + 1 \text{ mod } p$. Since $(p-1)^{-1} \equiv_{p} (p-1)$ and $(-1) \equiv_{p} (p-1)$, we have $(-1)(p-1)^{-1}(p-2)^{-1} + 1 \equiv ((p-2)^{-1} + 1) \text{ mod } p$. We know $(p-2)^{-1} \equiv_{p} (-2)^{-1} = \frac{p-1}{2}$ so, $((p-2)^{-1} + 1) \equiv_{p} \frac{p-1}{2} + 1 = \frac{p+1}{2}.$ At this point, I am quite stuck and would appreciate any feed back or hints as to another approach I can use.","I am currently working on a take home exam for undergraduate number theory so I can only accept hints. The problem I am working on is: Let $p$ be an odd prime such that $p \equiv 3,5$ mod $8$. Prove that $(p-3)! + 1$ is not a perfect square. My approach so far is: If $(p-3)! + 1$ is a perfect square, then it would a perfect square mod $p$. By Wilson's theorem, $(p-3)! + 1 \equiv (-1)(p-1)^{-1}(p-2)^{-1} + 1 \text{ mod } p$. Since $(p-1)^{-1} \equiv_{p} (p-1)$ and $(-1) \equiv_{p} (p-1)$, we have $(-1)(p-1)^{-1}(p-2)^{-1} + 1 \equiv ((p-2)^{-1} + 1) \text{ mod } p$. We know $(p-2)^{-1} \equiv_{p} (-2)^{-1} = \frac{p-1}{2}$ so, $((p-2)^{-1} + 1) \equiv_{p} \frac{p-1}{2} + 1 = \frac{p+1}{2}.$ At this point, I am quite stuck and would appreciate any feed back or hints as to another approach I can use.",,"['number-theory', 'elementary-number-theory']"
18,Natural density and Poincare's recurrence,Natural density and Poincare's recurrence,,"Let $(X,\mathcal{B},\mu,T)$ be a dynamical system and let $A \in \mathcal{B}$ such that $\mu(A)>0$ and $\forall x \in X$ we define $$L_x=\{n \in \Bbb{N}|T^nx \in A\}$$ Prove that $\mu(\{x:\bar{d}(L_x)>0\})>0$ where $$\bar{d}(L_x)=\limsup_n \frac{|L_x \cap \{1,2...n\}|}{n}$$. My first thought is that i have to use somewhere Poincare's recurrence theorem. But i cannot understand the behavior of the density function. From Poincare we just know that for almost every $x \in A$ we have that $L_x$ is infinite. Can some give me a hint to solve this? I clearly do not want a full solution. I want hint to solve this only with Poincare's Theorem and the properties of the natural  density function.(Not Ergodic Theorems) Any help is appreciated. Thank you in advance","Let $(X,\mathcal{B},\mu,T)$ be a dynamical system and let $A \in \mathcal{B}$ such that $\mu(A)>0$ and $\forall x \in X$ we define $$L_x=\{n \in \Bbb{N}|T^nx \in A\}$$ Prove that $\mu(\{x:\bar{d}(L_x)>0\})>0$ where $$\bar{d}(L_x)=\limsup_n \frac{|L_x \cap \{1,2...n\}|}{n}$$. My first thought is that i have to use somewhere Poincare's recurrence theorem. But i cannot understand the behavior of the density function. From Poincare we just know that for almost every $x \in A$ we have that $L_x$ is infinite. Can some give me a hint to solve this? I clearly do not want a full solution. I want hint to solve this only with Poincare's Theorem and the properties of the natural  density function.(Not Ergodic Theorems) Any help is appreciated. Thank you in advance",,"['real-analysis', 'number-theory']"
19,Prove that $\binom{ap}{p} \equiv a \pmod{ap}$,Prove that,\binom{ap}{p} \equiv a \pmod{ap},"Let $N = ap$ be a composite positive integer, where $a > 1$ is a positive integer and $p$ is a prime. Prove that $$\binom{ap}{p} \equiv a \pmod{ap}.$$ We have $$\binom{ap}{p} = \dfrac{ap(ap-1) \cdots (ap-(p-1))}{p!} = \dfrac{a(ap-1)(ap-2) \cdots (ap-(p-1))}{(p-1)!}.$$ If $p$ is the smallest prime factor of $ap$, then $(p-1)!$ has an inverse modulo $ap$. Also, $(ap-1)(ap-2) \cdots (ap-(p-1)) \equiv (-1)^{p-1} (p-1)!$. If $p = 2$, then $$\binom{ap}{p} \equiv a \cdot \dfrac{-(p-1)!}{(p-1)!} \equiv -a \equiv a \pmod{ap}.$$ Otherwise, if $p > 2$ is odd then $$\binom{ap}{p} \equiv a \cdot \dfrac{(p-1)!}{(p-1)!} \equiv a \pmod{ap}.$$ How do we prove it in the case that $p$ is not the smallest prime factor of $ap$?","Let $N = ap$ be a composite positive integer, where $a > 1$ is a positive integer and $p$ is a prime. Prove that $$\binom{ap}{p} \equiv a \pmod{ap}.$$ We have $$\binom{ap}{p} = \dfrac{ap(ap-1) \cdots (ap-(p-1))}{p!} = \dfrac{a(ap-1)(ap-2) \cdots (ap-(p-1))}{(p-1)!}.$$ If $p$ is the smallest prime factor of $ap$, then $(p-1)!$ has an inverse modulo $ap$. Also, $(ap-1)(ap-2) \cdots (ap-(p-1)) \equiv (-1)^{p-1} (p-1)!$. If $p = 2$, then $$\binom{ap}{p} \equiv a \cdot \dfrac{-(p-1)!}{(p-1)!} \equiv -a \equiv a \pmod{ap}.$$ Otherwise, if $p > 2$ is odd then $$\binom{ap}{p} \equiv a \cdot \dfrac{(p-1)!}{(p-1)!} \equiv a \pmod{ap}.$$ How do we prove it in the case that $p$ is not the smallest prime factor of $ap$?",,['number-theory']
20,Question on Iwasawa Theory,Question on Iwasawa Theory,,"Let $F/\mathbb{Q}$ be a finite extension and $F_\infty/F$ be a $\mathbb{Z}_p$-extension. Let $\Gamma=\textrm{Gal}(F_{\infty}/F)\simeq \mathbb{Z}_p$ and $\gamma_0$ generate a dense subgroup of $\Gamma$. $\Gamma$ acts continuously on $A$, a $p$-primary, Abelian group with discrete topology. We know how to make $A$ into a $\mathbb{Z}_p[T]$-module (ie define $Ta=\gamma_0a-a$). How do we know that $T$ is topologically nilpotent and how does this make $A$ a $\mathbb{Z}_p[[T]]$-module?","Let $F/\mathbb{Q}$ be a finite extension and $F_\infty/F$ be a $\mathbb{Z}_p$-extension. Let $\Gamma=\textrm{Gal}(F_{\infty}/F)\simeq \mathbb{Z}_p$ and $\gamma_0$ generate a dense subgroup of $\Gamma$. $\Gamma$ acts continuously on $A$, a $p$-primary, Abelian group with discrete topology. We know how to make $A$ into a $\mathbb{Z}_p[T]$-module (ie define $Ta=\gamma_0a-a$). How do we know that $T$ is topologically nilpotent and how does this make $A$ a $\mathbb{Z}_p[[T]]$-module?",,"['number-theory', 'modules', 'algebraic-number-theory', 'topological-groups']"
21,Solving $\tau(n)+\phi(n)=n$ for $n\in\mathbb{N})_{\ge 1}$.,Solving  for .,\tau(n)+\phi(n)=n n\in\mathbb{N})_{\ge 1},"Let $\tau(n)$ denote the number of divisors of a positive integer $n$,   and let $\phi(n)$ be Euler's totient function, i.e. the number of   positive integers less than and coprime to $n$. I'd like to find all   $n$ such       $$ \tau(n)+\phi(n)=n.$$ The case when $n=p$ for $p\in\mathbb{P}$ is easy. We have $\tau(n)=2$, $\phi(n)=p-1$ and the equation is equivalent to $$    2+p-1=p+1=p,$$ which is impossible. The case of $n=p^k$, where $k\in\mathbb{N}_{\ge 2}$ is already more complicated. We have $\tau(p^k)=k+1$ and $\phi(p^k)=p^k(1-1/p)$, hence the equation is equivalent to $$ k+1+p^k\left(1-\frac{1}{p}\right)=p^k,$$ which can be rearranged into  $$ k=p^{k-1}-1=p^{k-1}-1^{k-1}=(p-1)(p^{k-2}+p^{k-3}+\ldots+1).$$ For example, for $k=2$ this is $2=p-1$, and $p=3$. It's easy to check that $n=3^2=9$ satisfies the conditions. For $k=3$, we have $3=p^2-1$, and $p=2$. Hence $n=2^3=8$. $k=4$ gives $4=p^3-1$, and unfortunately there's no solution. When $n=p_1\cdot p_2^k$ with $p_1,p_2$ distinct primes, we have $\phi(p_1p_2^k)=\phi(p_1)\phi(p_2^k)$. As $\tau(p_1p_2^{k})=2+k+1=k+3$, $\phi(p_1)=p_1-1$ and $\phi(p_2^k)=p_2^k(1-1/p_2)$, the equation transforms into  $$k+3+p_1-1+p_2^k\left(1-\frac{1}{p_2}\right)=p_1p_2^k,$$ which, after little bit of rearranging gives $$ k+2+p_1+p_2^k-p_2^{k-1}=p_1p_2^k.$$ For $k=1$, this is  $$1+2+p_1+p_2-p_2^{0}=p_1p_2, $$ or  $$ 2+p_1+p_2=p_1p_2,$$ which does not help very much. I have no clue about the approach to the general case. I'm not even sure my current approach is useful at all . Any hints greatly appreciated.","Let $\tau(n)$ denote the number of divisors of a positive integer $n$,   and let $\phi(n)$ be Euler's totient function, i.e. the number of   positive integers less than and coprime to $n$. I'd like to find all   $n$ such       $$ \tau(n)+\phi(n)=n.$$ The case when $n=p$ for $p\in\mathbb{P}$ is easy. We have $\tau(n)=2$, $\phi(n)=p-1$ and the equation is equivalent to $$    2+p-1=p+1=p,$$ which is impossible. The case of $n=p^k$, where $k\in\mathbb{N}_{\ge 2}$ is already more complicated. We have $\tau(p^k)=k+1$ and $\phi(p^k)=p^k(1-1/p)$, hence the equation is equivalent to $$ k+1+p^k\left(1-\frac{1}{p}\right)=p^k,$$ which can be rearranged into  $$ k=p^{k-1}-1=p^{k-1}-1^{k-1}=(p-1)(p^{k-2}+p^{k-3}+\ldots+1).$$ For example, for $k=2$ this is $2=p-1$, and $p=3$. It's easy to check that $n=3^2=9$ satisfies the conditions. For $k=3$, we have $3=p^2-1$, and $p=2$. Hence $n=2^3=8$. $k=4$ gives $4=p^3-1$, and unfortunately there's no solution. When $n=p_1\cdot p_2^k$ with $p_1,p_2$ distinct primes, we have $\phi(p_1p_2^k)=\phi(p_1)\phi(p_2^k)$. As $\tau(p_1p_2^{k})=2+k+1=k+3$, $\phi(p_1)=p_1-1$ and $\phi(p_2^k)=p_2^k(1-1/p_2)$, the equation transforms into  $$k+3+p_1-1+p_2^k\left(1-\frac{1}{p_2}\right)=p_1p_2^k,$$ which, after little bit of rearranging gives $$ k+2+p_1+p_2^k-p_2^{k-1}=p_1p_2^k.$$ For $k=1$, this is  $$1+2+p_1+p_2-p_2^{0}=p_1p_2, $$ or  $$ 2+p_1+p_2=p_1p_2,$$ which does not help very much. I have no clue about the approach to the general case. I'm not even sure my current approach is useful at all . Any hints greatly appreciated.",,['number-theory']
22,Galois action and Weil restriction,Galois action and Weil restriction,,"Let $k'/k$ be a finite Galois extension, and $X$ an affine $k'$-scheme. Consider its Weil restriction $\mathrm{Res}_{k'/k} X$, an affine $k$-scheme. It is well-known (for instance Weil, Adeles and algebraic groups I.3) that \begin{equation} ( \mathrm{Res}_{k'/k} X ) \times_k k' \cong \prod_{\sigma \in \mathrm{Gal} (k'/k)} X^{\sigma} \end{equation} where $X^{\sigma}$ is the base change of $X$ along the $k$-map $\sigma: k' \longrightarrow k'$. This question Two definitions of the Weil restriction. as well as the source they mention (Weil) explains more or less how the map is defined: it is the product of the maps $p^{\sigma}$ where $p: ( \mathrm{Res}_{k'/k} X ) \times_k k' \longrightarrow X$ corresponds (I am guessing) to the identity map on $\mathrm{Res}_{k'/k} X$ under the adjunction \begin{equation} \mathrm{Hom} \left( ( \mathrm{Res}_{k'/k} X ) \times_k k', X \right) \cong \mathrm{Hom} \left( \mathrm{Res}_{k'/k} X , \mathrm{Res}_{k'/k} X \right) \end{equation} and $p^{\sigma}$ is obtained by $p$ via base change along $\sigma: k' \longrightarrow k'$ as before. I would like to understand how $\mathrm{Gal} (k'/k)$-action on the right hand side works - on the left hand side it is simply the Galois action on the $k'$-factor. I would guess that on the right hand side the action of $\gamma$ is simply given by `permuting' the factors, via $X^{\sigma} \stackrel{\gamma}{\longrightarrow} X^{\sigma \gamma}$ - is that the case? Of course, I tried to make the Galois action go through the isomorphism mentioned above, but I am a bit confused about whether $p^{\sigma}$ is defined as ""$p$, followed by base change by $\sigma^{-1}$"" or if one really wants to base change under $\sigma$ the map $p: \mathrm{Res}_{k'/k} X \times_k k' \longrightarrow X$, and then there is some canonical isomorphism between the domain and its $\sigma$-base change. I am aware that the Galois action can be used to define the descent datum on the right hand side and ultimately prove the existence of the Weil restriction, but I am not sure how this could help me.","Let $k'/k$ be a finite Galois extension, and $X$ an affine $k'$-scheme. Consider its Weil restriction $\mathrm{Res}_{k'/k} X$, an affine $k$-scheme. It is well-known (for instance Weil, Adeles and algebraic groups I.3) that \begin{equation} ( \mathrm{Res}_{k'/k} X ) \times_k k' \cong \prod_{\sigma \in \mathrm{Gal} (k'/k)} X^{\sigma} \end{equation} where $X^{\sigma}$ is the base change of $X$ along the $k$-map $\sigma: k' \longrightarrow k'$. This question Two definitions of the Weil restriction. as well as the source they mention (Weil) explains more or less how the map is defined: it is the product of the maps $p^{\sigma}$ where $p: ( \mathrm{Res}_{k'/k} X ) \times_k k' \longrightarrow X$ corresponds (I am guessing) to the identity map on $\mathrm{Res}_{k'/k} X$ under the adjunction \begin{equation} \mathrm{Hom} \left( ( \mathrm{Res}_{k'/k} X ) \times_k k', X \right) \cong \mathrm{Hom} \left( \mathrm{Res}_{k'/k} X , \mathrm{Res}_{k'/k} X \right) \end{equation} and $p^{\sigma}$ is obtained by $p$ via base change along $\sigma: k' \longrightarrow k'$ as before. I would like to understand how $\mathrm{Gal} (k'/k)$-action on the right hand side works - on the left hand side it is simply the Galois action on the $k'$-factor. I would guess that on the right hand side the action of $\gamma$ is simply given by `permuting' the factors, via $X^{\sigma} \stackrel{\gamma}{\longrightarrow} X^{\sigma \gamma}$ - is that the case? Of course, I tried to make the Galois action go through the isomorphism mentioned above, but I am a bit confused about whether $p^{\sigma}$ is defined as ""$p$, followed by base change by $\sigma^{-1}$"" or if one really wants to base change under $\sigma$ the map $p: \mathrm{Res}_{k'/k} X \times_k k' \longrightarrow X$, and then there is some canonical isomorphism between the domain and its $\sigma$-base change. I am aware that the Galois action can be used to define the descent datum on the right hand side and ultimately prove the existence of the Weil restriction, but I am not sure how this could help me.",,"['number-theory', 'algebraic-geometry', 'affine-schemes']"
23,Does $c^{a} + c^{b} = a^{c} + b^{c}$ when $a \ne b$?,Does  when ?,c^{a} + c^{b} = a^{c} + b^{c} a \ne b,"Right now I'm working on a computer algorithm that manipulates a binary tree data structure . Within this tree, there are many ""gaps""; i.e., nodes that don't produce children nodes, thus resulting in gaps that become increasingly large as the tree grows. That being said, when attempting to account for these gaps, I describe a cross section of the tree as a collection of sequences of nodes that either do or don't exist, and represent the length of each sequence as a power of $2$. When doing so, I stumbled upon something that I found to be interesting.. Let $a, b$ and $c \in \mathbb{Z}^+$. For a given value of $c$, does there exist an $a$ and $b$ s.t. $c^{a} + c^{b} = a^{c} + b^{c}$ when $a \ne b$? Can someone please show this to be true/not true? And if this is true for some values of $a, b,$ and $c$, is it possible to generalize this behavior? Or, if this has already been studied, can someone please provide a link to relevant literature? Thanks in advance.","Right now I'm working on a computer algorithm that manipulates a binary tree data structure . Within this tree, there are many ""gaps""; i.e., nodes that don't produce children nodes, thus resulting in gaps that become increasingly large as the tree grows. That being said, when attempting to account for these gaps, I describe a cross section of the tree as a collection of sequences of nodes that either do or don't exist, and represent the length of each sequence as a power of $2$. When doing so, I stumbled upon something that I found to be interesting.. Let $a, b$ and $c \in \mathbb{Z}^+$. For a given value of $c$, does there exist an $a$ and $b$ s.t. $c^{a} + c^{b} = a^{c} + b^{c}$ when $a \ne b$? Can someone please show this to be true/not true? And if this is true for some values of $a, b,$ and $c$, is it possible to generalize this behavior? Or, if this has already been studied, can someone please provide a link to relevant literature? Thanks in advance.",,['abstract-algebra']
24,Summation of Floor Function series,Summation of Floor Function series,,"Let $p, q$ be co-prime natural numbers. Show that they satisfy : $$\sum_{k=1}^{q-1}\left\lfloor\frac{kp}{q}\right\rfloor=\sum_{k=1}^{p-1}\left\lfloor\frac{kq}{p}\right\rfloor=\frac{(p-1)(q-1)}{2}$$ There exists a proof using lattice points.  But I would like to see a normal proof using the basic way of solving integer functions like taking $\left\lfloor\frac{p}{q}\right\rfloor = x$, i.e, $p=qx+r \ni r < x$ and then substitution or whatsoever. In case someone is interested in the lattice proof, here it goes: Consider a the lattice points with $1\leq x \leq q-1, 1\leq y \leq p-1$. They lie inside the rectangle $OABC$ where $O$ is the origin, $OA=x-\text {axis}$ and $OB=y-\text {axis}$. Here, $|OA|=q, |OC|=p$. None of the considered lattice points $\in$ diagonal $OB$. This would contradict $\gcd(p,q)=1$. We doing the number of lattice points below $OB$ in two ways: 1) $\text {Their count is } \dfrac{1}{2}(p-1)(q-1)$ 2) $\text {It equals} \displaystyle\sum_{k=1}^{q-1}\left\lfloor\frac {kp}{q}\right\rfloor$","Let $p, q$ be co-prime natural numbers. Show that they satisfy : $$\sum_{k=1}^{q-1}\left\lfloor\frac{kp}{q}\right\rfloor=\sum_{k=1}^{p-1}\left\lfloor\frac{kq}{p}\right\rfloor=\frac{(p-1)(q-1)}{2}$$ There exists a proof using lattice points.  But I would like to see a normal proof using the basic way of solving integer functions like taking $\left\lfloor\frac{p}{q}\right\rfloor = x$, i.e, $p=qx+r \ni r < x$ and then substitution or whatsoever. In case someone is interested in the lattice proof, here it goes: Consider a the lattice points with $1\leq x \leq q-1, 1\leq y \leq p-1$. They lie inside the rectangle $OABC$ where $O$ is the origin, $OA=x-\text {axis}$ and $OB=y-\text {axis}$. Here, $|OA|=q, |OC|=p$. None of the considered lattice points $\in$ diagonal $OB$. This would contradict $\gcd(p,q)=1$. We doing the number of lattice points below $OB$ in two ways: 1) $\text {Their count is } \dfrac{1}{2}(p-1)(q-1)$ 2) $\text {It equals} \displaystyle\sum_{k=1}^{q-1}\left\lfloor\frac {kp}{q}\right\rfloor$",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'integers', 'integer-lattices']"
25,Prime dividing repunit,Prime dividing repunit,,"Let $ R(n) = \underbrace{111\ldots111}_{\text n\ ones}$. Prove that if a prime number $ p \neq 3 $ divides $ R(n) $ then $ n $ and $ p - 1 $ are not coprime. So obviously $ R(n) = \frac{10^n - 1}{9}$. Now if $ p $ divides $ R(n) $ then $$ \frac{10^n - 1}{9} \equiv 0 \pmod p $$ which implies $$ 10^n - 1 \equiv 0 \pmod p $$ $$ 10^n \equiv 1 \pmod p $$ Can we deduce from there that $ GCD(n, p - 1) \neq 1  $? How? Also, why is $ p \neq 3 $ requirement necessary? I suppose ""multiplying both sides"" by $ 9 = 3^2 $ is somehow relevant, but I'm not sure why... it's not diffucult to come up with a counterexample for $ p = 3 $ case, but I don't know how the proof would account for it.","Let $ R(n) = \underbrace{111\ldots111}_{\text n\ ones}$. Prove that if a prime number $ p \neq 3 $ divides $ R(n) $ then $ n $ and $ p - 1 $ are not coprime. So obviously $ R(n) = \frac{10^n - 1}{9}$. Now if $ p $ divides $ R(n) $ then $$ \frac{10^n - 1}{9} \equiv 0 \pmod p $$ which implies $$ 10^n - 1 \equiv 0 \pmod p $$ $$ 10^n \equiv 1 \pmod p $$ Can we deduce from there that $ GCD(n, p - 1) \neq 1  $? How? Also, why is $ p \neq 3 $ requirement necessary? I suppose ""multiplying both sides"" by $ 9 = 3^2 $ is somehow relevant, but I'm not sure why... it's not diffucult to come up with a counterexample for $ p = 3 $ case, but I don't know how the proof would account for it.",,"['number-theory', 'modular-arithmetic', 'congruences']"
26,Equation $x = \tau(2^x - 1)$,Equation,x = \tau(2^x - 1),"I want to find all integer solutions of the equation $x = \tau(2^x – 1)$, where $\tau(n)$ is the number of divisors of n. I know that 1, 2, 4, 6, 8, 16 and 32 are solutions, but I have no idea how to solve this equation in general. Any help will be appreciated.","I want to find all integer solutions of the equation $x = \tau(2^x – 1)$, where $\tau(n)$ is the number of divisors of n. I know that 1, 2, 4, 6, 8, 16 and 32 are solutions, but I have no idea how to solve this equation in general. Any help will be appreciated.",,"['number-theory', 'diophantine-equations', 'perfect-powers', 'divisor-counting-function']"
